Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2086,17.375,69.5726,188.97122,476.39581,187.92723,170.37401,421.82748,191.72398,72.65535,383.69275
2087,17.383,69.5726,188.97122,476.39581,188.05351,170.30029,421.85498,191.47928,72.4559,383.75873
2088,17.392,69.38942,189.26872,476.25641,188.05351,170.30029,421.85498,190.83409,72.42134,383.93405
2089,17.4,69.50944,189.25978,475.98474,187.73337,170.16644,421.89124,190.83409,72.42134,383.93405
2090,17.408,69.61494,189.39421,475.86526,187.88478,170.1154,421.89017,190.83409,72.42134,383.93405
2091,17.417,69.34184,189.67683,475.34229,188.00546,170.21294,421.73203,190.55986,72.27451,383.77795
2092,17.425,69.32367,189.65573,475.08325,187.8506,170.20045,421.56903,190.83409,72.42134,383.93405
2093,17.433,69.54154,189.67715,474.53668,187.42987,170.61855,421.71173,190.83409,72.42134,383.93405
2094,17.442,69.51394,189.75253,474.47186,187.48206,171.11534,421.47696,190.83409,72.42134,383.93405
2095,17.45,69.51394,189.75253,474.47186,187.38824,171.92268,421.80661,190.77692,72.58363,384.10413
2096,17.458,69.44967,189.86227,474.62631,187.46498,171.74095,421.63217,191.47139,72.84811,384.24344
2097,17.467,69.44967,189.86227,474.62631,187.42282,172.16454,421.80096,191.16818,73.18287,384.08102
2098,17.475,68.91608,189.8624,475.33423,187.42282,172.16454,421.80096,190.95096,73.5303,383.82156
2099,17.483,69.01163,190.05505,475.59579,187.42282,172.16454,421.80096,190.75801,73.64398,384.2363
2100,17.492,69.10554,190.02779,475.69171,187.42282,172.16454,421.80096,190.71492,73.64417,383.92868
2101,17.5,69.10554,190.02779,475.69171,187.26372,172.51547,421.73431,190.70416,73.86656,383.75604
2102,17.508,69.16245,190.09529,476.04086,187.26372,172.51547,421.73431,190.71492,73.64417,383.92868
2103,17.517,69.04304,190.08798,476.15689,187.27541,172.23605,421.78229,190.94019,73.75268,383.64896
2104,17.525,69.04304,190.08798,476.15689,187.27541,172.23605,421.78229,190.70416,73.86656,383.75604
2105,17.533,69.34939,189.86346,476.4379,187.42282,172.16454,421.80096,190.22804,73.80286,383.58945
2106,17.542,69.2174,189.6993,476.22632,187.08618,171.83508,421.85794,190.46411,73.68896,383.48233
2107,17.55,68.99262,189.75903,476.16647,187.17407,171.75183,421.90619,190.25623,73.2659,383.68213
2108,17.558,69.37043,189.61292,475.98111,186.99774,171.51213,421.8663,190.31343,73.10356,383.51202
2109,17.567,69.17918,189.68996,475.65695,187.09253,170.93723,421.77866,190.31343,73.10356,383.51202
2110,17.575,69.17918,189.68996,475.65695,187.10907,170.75241,421.64252,190.83409,72.42134,383.93405
2111,17.583,69.19665,189.69572,475.36188,187.10907,170.75241,421.64252,190.83409,72.42134,383.93405
2112,17.592,69.32367,189.65573,475.08325,187.15198,170.70277,421.45245,190.55986,72.27451,383.77795
2113,17.6,69.34776,189.42439,474.9505,187.15198,170.70277,421.45245,190.83409,72.42134,383.93405
2114,17.608,69.72151,189.38499,475.03223,187.21196,170.67699,421.32846,190.92101,72.38726,383.75974
2115,17.617,69.76199,189.56918,475.14001,187.21196,170.67699,421.32846,191.04141,72.41263,383.62283
2116,17.625,69.93391,189.19395,475.07495,187.36568,170.84973,421.31305,191.04141,72.41263,383.62283
2117,17.633,70.10101,189.11548,475.20392,187.36568,170.84973,421.31305,191.04141,72.41263,383.62283
2118,17.642,70.14146,189.29965,475.31168,187.36568,170.84973,421.31305,191.28616,72.61204,383.55688
2119,17.65,70.08677,189.21774,475.51514,187.57047,170.6347,421.45596,191.44322,72.2201,383.51373
2120,17.658,70.18489,189.20262,475.64816,187.41795,170.68475,421.45834,191.28616,72.61204,383.55688
2121,17.667,70.18489,189.20262,475.64816,187.85284,170.42424,421.55472,191.28616,72.61204,383.55688
2122,17.675,70.31939,189.1194,475.69281,188.21458,170.12778,421.43506,191.28616,72.61204,383.55688
2123,17.683,70.31939,189.1194,475.69281,188.14543,170.15663,421.55469,191.72398,72.65535,383.69275
2124,17.692,70.39948,189.08313,475.56812,188.69672,170.2655,421.66333,192.06534,72.36122,383.74423
2125,17.7,70.39948,189.08313,475.56812,188.81917,170.43788,421.52725,192.22227,71.96932,383.70105
2126,17.708,70.37327,189.20027,475.47705,188.68399,170.26251,421.45059,192.06534,72.36122,383.74423
2127,17.717,70.46377,188.97342,475.41379,188.83189,170.44087,421.73999,192.22227,71.96932,383.70105
2128,17.725,70.63075,189.02209,475.16565,188.84467,170.13596,421.76251,192.22227,71.96932,383.70105
2129,17.733,70.56647,189.13181,475.32001,188.65555,170.20097,421.70007,192.22227,71.96932,383.70105
2130,17.742,70.63075,189.02209,475.16565,189.04465,170.36772,421.81024,192.15427,71.80041,383.55719
2131,17.75,70.56647,189.13181,475.32001,188.9095,170.19237,421.73358,192.22227,71.96932,383.70105
2132,17.758,70.56647,189.13181,475.32001,188.74576,170.47548,421.84909,192.22227,71.96932,383.70105
2133,17.767,70.56647,189.13181,475.32001,188.69672,170.2655,421.66333,192.22227,71.96932,383.70105
2134,17.775,70.35343,189.25618,475.29837,188.31281,170.48055,421.5939,192.06534,72.36122,383.74423
2135,17.783,70.45074,189.23999,475.41913,188.12219,170.23723,421.31619,191.72398,72.65535,383.69275
2136,17.792,70.20968,189.34129,475.2543,188.05305,170.2661,421.43582,191.81296,72.09452,383.50574
2137,17.8,70.37128,189.21541,475.2207,187.92676,170.33981,421.40833,191.28616,72.61204,383.55688
2138,17.808,70.20574,189.18994,475.15732,187.54535,170.61205,421.48453,191.22606,72.5675,383.25421
2139,17.817,70.27396,189.23157,475.09995,187.57047,170.6347,421.45596,191.28616,72.61204,383.55688
2140,17.825,70.12486,189.22514,475.26974,187.21719,170.96405,421.38422,191.06892,72.95947,383.29733
2141,17.833,70.06058,189.33485,475.4241,187.30571,170.87553,421.43704,191.06892,72.95947,383.29733
2142,17.842,70.15869,189.31975,475.55713,187.06346,170.79129,421.39963,190.79472,72.81264,383.1412
2143,17.85,70.31939,189.1194,475.69281,187.14774,170.87154,421.32309,191.06892,72.95947,383.29733
2144,17.858,70.19251,189.12375,475.7215,186.99399,170.69878,421.3385,191.06892,72.95947,383.29733
2145,17.867,70.21387,188.985,475.81229,187.30571,170.87553,421.43704,190.49129,73.14745,382.97864
2146,17.875,69.95444,188.83788,476.00272,187.15198,170.70277,421.45245,190.34532,72.35614,382.89761
2147,17.883,70.08132,188.83356,475.97403,187.15198,170.70277,421.45245,190.19615,72.19064,382.8754
2148,17.892,70.31939,189.1194,475.69281,187.55794,170.24547,421.47244,190.38206,72.4882,383.03375
2149,17.9,70.08634,188.99887,475.65421,187.55794,170.24547,421.47244,190.87367,72.28752,383.44952
2150,17.908,70.14445,189.01845,475.54044,188.14543,170.15663,421.55469,190.87372,72.21742,383.58475
2151,17.917,70.12486,189.22514,475.26974,188.05305,170.2661,421.43582,191.04141,72.41263,383.62283
2152,17.925,70.14146,189.29965,475.31168,188.05305,170.2661,421.43582,191.47928,72.4559,383.75873
2153,17.933,70.00706,189.14278,475.108,188.05305,170.2661,421.43582,191.28616,72.61204,383.55688
2154,17.942,69.95731,189.53044,475.41492,187.83365,170.64369,421.53027,191.72398,72.65535,383.69275
2155,17.95,69.6532,189.59235,475.50272,187.68266,171.15266,421.5976,191.56288,72.60504,383.85208
2156,17.958,69.48981,189.62024,475.86508,187.8277,171.33775,421.6691,191.56288,72.60504,383.85208
2157,17.967,69.38431,189.48582,475.98453,187.57375,171.44679,421.61487,191.66423,72.73154,383.88773
2158,17.975,69.04014,189.53825,476.04068,187.31248,171.79099,421.63452,191.49059,72.66528,384.04276
2159,17.983,69.04014,189.53825,476.04068,187.29976,172.01115,421.75378,191.49059,72.66528,384.04276
2160,17.992,68.83209,189.80711,476.16223,187.24998,171.77736,421.85892,191.47139,72.84811,384.24344
2161,18,68.50792,189.88669,476.01041,186.94843,171.90482,421.8378,191.16818,73.18287,384.08102
2162,18.008,68.32655,190.19958,475.55963,186.66576,171.4938,421.60867,190.47357,72.91842,383.94168
2163,18.017,68.32655,190.19958,475.55963,186.26201,171.577,421.48639,190.02011,73.37979,383.78925
2164,18.025,68.44598,190.20691,475.44354,186.18719,171.55667,421.52859,190.02011,73.37979,383.78925
2165,18.033,68.29202,190.09386,475.16174,186.12674,171.60358,421.50488,190.02011,73.37979,383.78925
2166,18.042,68.22572,190.27962,475.00146,186.12674,171.60358,421.50488,190.06326,73.3796,384.09692
2167,18.05,68.22102,190.3537,474.93195,186.09369,171.52837,421.36206,190.02011,73.37979,383.78925
2168,18.058,68.22784,190.17195,475.10379,185.87566,171.64368,421.54788,189.69574,73.49144,384.14859
2169,18.067,68.22784,190.17195,475.10379,185.80142,171.87473,421.55402,189.69574,73.49144,384.14859
2170,18.075,68.27151,190.39415,475.66953,185.96614,172.3938,421.5459,189.69574,73.49144,384.14859
2171,18.083,68.27151,190.39415,475.66953,185.96614,172.3938,421.5459,189.69574,73.49144,384.14859
2172,18.092,68.27151,190.39415,475.66953,186.13506,172.57881,421.51074,189.69574,73.49144,384.14859
2173,18.1,68.27151,190.39415,475.66953,186.28929,172.52068,421.51495,189.69574,73.49144,384.14859
2174,18.108,68.27151,190.39415,475.66953,186.13506,172.57881,421.51074,190.06326,73.3796,384.09692
2175,18.117,68.18125,190.15585,475.86292,186.28929,172.52068,421.51495,190.28198,73.58027,384.06976
2176,18.125,68.27151,190.39415,475.66953,186.28929,172.52068,421.51495,190.27121,73.80266,383.89713
2177,18.133,68.27151,190.39415,475.66953,186.28929,172.52068,421.51495,190.27121,73.80266,383.89713
2178,18.142,68.27151,190.39415,475.66953,186.56966,172.67924,421.56802,190.70416,73.86656,383.75604
2179,18.15,68.53361,190.31847,475.68179,186.80632,172.49875,421.46429,190.70416,73.86656,383.75604
2180,18.158,68.70808,190.13121,475.45581,186.80632,172.49875,421.46429,190.70416,73.86656,383.75604
2181,18.167,68.70808,190.13121,475.45581,187.052,172.41153,421.47263,190.70416,73.86656,383.75604
2182,18.175,68.8511,190.10312,475.59158,187.052,172.41153,421.47263,190.70416,73.86656,383.75604
2183,18.183,68.91608,189.8624,475.33423,187.20995,172.4155,421.58658,190.70416,73.86656,383.75604
2184,18.192,68.8686,190.08318,475.46005,187.20995,172.4155,421.58658,190.94019,73.75268,383.64896
2185,18.2,68.91608,189.8624,475.33423,187.26372,172.51547,421.73431,190.94019,73.75268,383.64896
2186,18.208,69.05913,189.83429,475.47,187.41112,172.44397,421.75299,190.94019,73.75268,383.64896
2187,18.217,69.15303,189.80701,475.56592,187.35735,172.34399,421.60526,190.94019,73.75268,383.64896
2188,18.225,69.01163,190.05505,475.59579,187.42282,172.16454,421.80096,190.94019,73.75268,383.64896
2189,18.233,69.15303,189.80701,475.56592,187.51308,172.29584,421.6001,190.95096,73.5303,383.82156
2190,18.242,69.37047,189.74986,475.63043,187.57303,172.27005,421.47617,190.94019,73.75268,383.64896
2191,18.25,69.32296,189.97063,475.75623,187.73979,171.9381,421.59943,191.11385,73.81894,383.49393
2192,18.258,69.46363,189.73734,475.77405,187.87877,171.94768,421.8027,191.41716,73.48415,383.6564
2193,18.267,69.72531,189.71751,475.72516,188.00502,171.87401,421.8302,191.41716,73.48415,383.6564
2194,18.275,69.60882,189.7184,475.75446,187.82504,171.8477,421.65503,191.47693,73.40792,383.46143
2195,18.283,70.05543,189.51535,475.54794,187.87877,171.94768,421.8027,191.49608,73.22511,383.26062
2196,18.292,70.05543,189.51535,475.54794,188.0204,171.74519,421.56296,191.49608,73.22511,383.26062
2197,18.3,70.05543,189.51535,475.54794,188.2265,171.67441,421.63583,191.49608,73.22511,383.26062
2198,18.308,70.05543,189.51535,475.54794,188.1292,171.45102,421.54565,191.72398,72.65535,383.69275
2199,18.317,70.03819,189.49525,475.30252,188.1292,171.45102,421.54565,191.71327,72.87772,383.52014
2200,18.325,70.10641,189.5369,475.24515,188.47328,170.95471,421.38611,191.72398,72.65535,383.69275
2201,18.333,70.10641,189.5369,475.24515,188.43376,170.6525,421.4328,191.72398,72.65535,383.69275
2202,18.342,70.27396,189.23157,475.09995,188.63994,170.58167,421.50571,192.06534,72.36122,383.74423
2203,18.35,70.27396,189.23157,475.09995,188.56314,170.31049,421.58121,192.06534,72.36122,383.74423
2204,18.358,70.37128,189.21541,475.2207,188.61914,170.5141,421.66977,192.06534,72.36122,383.74423
2205,18.367,70.30305,189.17377,475.27808,188.73947,170.55037,421.62112,192.22227,71.96932,383.70105
2206,18.375,70.43756,189.09056,475.32272,188.71558,170.19949,421.45575,192.19836,71.71239,383.36884
2207,18.383,70.43756,189.09056,475.32272,188.53923,169.95958,421.41583,192.19836,71.71239,383.36884
2208,18.392,70.41174,188.78091,475.31128,188.62607,169.92525,421.31848,191.5929,71.54397,383.0596
2209,18.4,70.41174,188.78091,475.31128,188.54637,170.03778,421.41241,191.10773,71.18679,382.90533
2210,18.408,70.44738,188.70905,475.33688,188.72493,169.89372,421.42215,191.10773,71.18679,382.90533
2211,18.417,70.52747,188.67273,475.21216,188.63879,169.92827,421.53128,191.10773,71.18679,382.90533
2212,18.425,70.65269,188.44681,475.2124,188.63879,169.92827,421.53128,191.10773,71.18679,382.90533
2213,18.433,70.65269,188.44681,475.2124,188.63879,169.92827,421.53128,191.10773,71.18679,382.90533
2214,18.442,70.65269,188.44681,475.2124,188.38564,169.78687,421.43124,191.10773,71.18679,382.90533
2215,18.45,70.65269,188.44681,475.2124,188.08698,169.96718,421.23944,191.10773,71.18679,382.90533
2216,18.458,70.65269,188.44681,475.2124,188.4725,169.75255,421.33389,191.10773,71.18679,382.90533
2217,18.467,70.52747,188.67273,475.21216,188.17938,169.85773,421.35831,190.91103,71.05402,382.9978
2218,18.475,70.65269,188.44681,475.2124,188.33299,170.03044,421.34293,191.10773,71.18679,382.90533
2219,18.483,70.52747,188.67273,475.21216,187.96855,170.06451,421.3316,191.10773,71.18679,382.90533
2220,18.492,70.43497,188.62163,475.44519,188.06094,169.95506,421.45047,191.10773,71.18679,382.90533
2221,18.5,70.31441,188.7971,475.19049,187.8994,170.09337,421.45123,191.10773,71.18679,382.90533
2222,18.508,70.31441,188.7971,475.19049,187.96855,170.06451,421.3316,191.10773,71.18679,382.90533
2223,18.517,70.28821,188.91423,475.09943,188.12219,170.23723,421.31619,190.93315,71.77937,383.04037
2224,18.525,70.15369,188.99744,475.05478,188.12219,170.23723,421.31619,191.0504,72.318,383.23965
2225,18.533,70.20574,189.18994,475.15732,187.95786,170.48735,421.189,190.62689,72.68756,382.96783
2226,18.542,70.20574,189.18994,475.15732,187.51819,170.7997,421.31067,191.06892,72.95947,383.29733
2227,18.55,70.20574,189.18994,475.15732,187.66441,171.04222,421.24591,191.06892,72.95947,383.29733
2228,18.558,70.04752,189.32698,475.21576,187.54202,171.08954,421.35297,190.61609,72.90994,382.79514
2229,18.567,70.03819,189.49525,475.30252,187.11919,170.93425,421.14624,190.90115,72.83434,383.12399
2230,18.575,70.07676,189.45447,474.99484,187.27716,170.93825,421.26022,190.90115,72.83434,383.12399
2231,18.583,70.07676,189.45447,474.99484,187.36568,170.84973,421.31305,190.61609,72.90994,382.79514
2232,18.592,70.07873,189.35133,474.54333,187.44652,170.81281,421.0033,190.79472,72.81264,383.1412
2233,18.6,70.07873,189.35133,474.54333,187.53503,170.72427,421.05615,190.32343,73.02237,382.80521
2234,18.608,69.8817,189.40134,474.46686,187.49339,171.05881,421.01544,190.48045,73.36984,382.80594
2235,18.617,69.82884,189.60606,474.31961,187.30901,171.42087,421.09641,190.76556,73.29426,383.1348
2236,18.625,69.82884,189.60606,474.31961,187.20024,171.71501,421.11374,190.75473,73.51665,382.9621
2237,18.633,69.76477,189.50079,474.57684,187.20024,171.71501,421.11374,190.75473,73.51665,382.9621
2238,18.642,69.76477,189.50079,474.57684,187.20024,171.71501,421.11374,191.19278,73.55988,383.09811
2239,18.65,69.94426,189.52257,475.2066,187.54042,171.81633,421.1546,191.19278,73.55988,383.09811
2240,18.658,69.92168,189.49619,475.33185,187.18811,171.96194,421.17178,191.19278,73.55988,383.09811
2241,18.667,69.51566,189.73094,475.61084,187.2132,171.93774,421.29749,191.19278,73.55988,383.09811
2242,18.675,69.59325,189.58875,476.08746,187.37115,171.94171,421.41144,191.19278,73.55988,383.09811
2243,18.683,69.64428,189.39449,476.58167,187.06577,172.00925,421.27878,191.19278,73.55988,383.09811
2244,18.692,69.77549,189.57497,476.94879,187.37115,171.94171,421.41144,191.19278,73.55988,383.09811
2245,18.7,69.77615,189.55881,476.79318,187.37115,171.94171,421.41144,190.75473,73.51665,382.9621
2246,18.708,69.77875,189.16109,476.00916,187.59532,171.86038,421.36716,190.75473,73.51665,382.9621
2247,18.717,69.39664,189.63278,475.72147,187.16827,171.23242,421.2775,190.75473,73.51665,382.9621
2248,18.725,69.94426,189.52257,475.2066,187.7603,170.7686,421.11212,191.06892,72.95947,383.29733
2249,18.733,69.73717,189.5762,474.51205,188.14821,170.84428,421.23517,190.82417,72.76006,383.36328
2250,18.742,69.89621,189.39311,473.98495,188.02191,170.91798,421.20767,191.28616,72.61204,383.55688
2251,18.75,70.21932,189.86592,473.82565,188.02191,170.91798,421.20767,191.28616,72.61204,383.55688
2252,18.758,69.79555,189.71233,473.28528,188.02191,170.91798,421.20767,191.28616,72.61204,383.55688
2253,18.767,69.87685,189.93053,473.39777,188.04823,171.38753,421.30167,191.72398,72.65535,383.69275
2254,18.775,70.05658,190.15959,473.40915,187.85417,171.77208,421.2634,191.49608,73.22511,383.26062
2255,18.783,70.12957,190.08099,473.67014,187.90022,172.14856,421.33331,191.11385,73.81894,383.49393
2256,18.792,70.71313,190.27338,473.91968,187.90022,172.14856,421.33331,190.94019,73.75268,383.64896
2257,18.8,70.76785,190.24373,474.3028,188.17326,172.69475,421.38278,190.94019,73.75268,383.64896
2258,18.808,70.69866,190.5957,475.05887,187.72916,173.2737,421.67371,190.74727,73.86636,384.06369
2259,18.817,70.60781,190.59763,475.77655,187.94455,173.36656,421.96268,190.46237,74.40665,384.03613
2260,18.825,70.23759,190.74541,476.38586,187.55864,174.06247,422.17853,191.2339,74.63845,384.18643
2261,18.833,70.1694,190.70377,476.44321,187.36006,174.25261,422.10141,191.11,75.04271,384.30673
2262,18.842,69.96461,190.91722,476.87665,187.54596,174.50099,422.23944,190.57993,75.98847,384.02792
2263,18.85,69.81947,190.93614,476.89621,187.54596,174.50099,422.23944,190.3504,76.42564,384.09988
2264,18.858,69.81947,190.93614,476.89621,187.56537,174.66908,422.17523,189.83534,76.43722,384.00922
2265,18.867,69.81985,191.81757,476.36691,187.54596,174.50099,422.23944,189.74121,76.26946,383.90411
2266,18.875,69.50441,193.35928,475.28552,187.49594,174.86464,422.27838,189.83534,76.43722,384.00922
2267,18.883,69.57439,193.10384,474.83932,187.56537,174.66908,422.17523,189.73415,76.62446,384.09555
2268,18.892,69.42989,193.84911,473.82281,187.58214,174.79622,422.11292,189.73415,76.62446,384.09555
2269,18.9,69.00655,194.23801,473.18274,187.67773,174.77901,421.86014,189.73415,76.62446,384.09555
2270,18.908,69.18392,194.22984,472.5206,187.53838,174.84467,421.66376,189.73415,76.62446,384.09555
2271,18.917,69.63123,194.24214,471.79175,187.59825,174.81888,421.53998,189.81491,76.3799,384.49408
2272,18.925,69.29956,194.09142,471.70163,187.34048,174.91013,421.5228,189.73415,76.62446,384.09555
2273,18.933,69.46117,194.02864,471.548,187.34048,174.91013,421.5228,189.56886,76.78554,384.24265
2274,18.942,69.54694,194.01839,471.69614,187.21838,174.84772,421.58478,189.56886,76.78554,384.24265
2275,18.95,69.62473,193.71837,472.05103,187.34048,174.91013,421.5228,189.56886,76.78554,384.24265
2276,18.958,69.15737,193.67584,472.61343,187.10144,175.06499,421.82053,189.56886,76.78554,384.24265
2277,18.967,69.12297,193.86374,473.13995,186.95689,175.12331,421.81302,189.56886,76.78554,384.24265
2278,18.975,69.05808,193.65898,473.53397,186.84338,174.97922,421.6673,189.56886,76.78554,384.24265
2279,18.983,69.21542,193.06641,474.1879,186.80432,175.15714,421.83047,189.56886,76.78554,384.24265
2280,18.992,68.80882,193.10941,475.0726,186.64485,174.98833,421.88327,189.56886,76.78554,384.24265
2281,19,68.60457,192.98923,475.1846,186.64165,174.90056,421.98557,189.19887,76.85813,384.24963
2282,19.008,68.40325,192.27945,475.29355,186.52812,174.75645,421.83984,188.89436,76.99096,384.33743
2283,19.017,68.3311,191.86707,475.67068,186.51132,174.6293,421.90219,189.02017,76.53615,383.9931
2284,19.025,68.437,191.60677,476.3378,186.51132,174.6293,421.90219,189.02722,76.18115,383.80164
2285,19.033,68.3372,191.46979,476.33322,186.54593,174.28389,421.84344,188.92601,76.36841,383.88797
2286,19.042,68.37325,190.88126,475.67511,186.8085,174.0305,421.75763,189.44182,76.08904,383.78189
2287,19.05,68.07114,191.11555,475.21234,186.66873,173.85823,421.71082,189.53699,75.56078,383.53876
2288,19.058,68.34224,191.07626,474.88339,186.65546,173.2168,421.5307,190.21295,74.6967,383.87924
2289,19.067,68.34277,190.8932,474.57574,186.82652,173.00383,421.47736,190.74727,73.86636,384.06369
2290,19.075,68.57836,190.74788,473.45728,187.052,172.41153,421.47263,190.23883,73.58047,383.76208
2291,19.083,68.79047,190.54965,473.27548,187.05408,172.28867,421.2308,190.02011,73.37979,383.78925
2292,19.092,68.79137,190.49792,473.08456,186.93042,171.83382,421.20206,190.23749,73.0323,384.0488
2293,19.1,68.79137,190.49792,473.08456,187.07787,171.76233,421.22076,190.23749,73.0323,384.0488
2294,19.108,69.23411,190.16251,473.005,187.2132,171.93774,421.29749,190.53412,72.71951,384.1843
2295,19.117,69.4789,190.36137,473.41019,187.07787,171.76233,421.22076,190.77692,72.58363,384.10413
2296,19.125,69.61456,190.06126,473.74591,187.37115,171.94171,421.41144,191.27196,72.46459,384.06995
2297,19.133,69.68081,189.87433,473.88571,187.54855,171.59648,421.34329,191.25278,72.6474,384.27063
2298,19.142,69.72373,189.68643,474.42731,187.83633,171.72182,421.4176,191.49059,72.66528,384.04276
2299,19.15,69.76477,189.50079,474.57684,187.83633,171.72182,421.4176,191.49059,72.66528,384.04276
2300,19.158,69.64998,189.58878,475.0094,188.04823,171.38753,421.30167,191.49059,72.66528,384.04276
2301,19.167,69.65364,189.57959,475.28586,187.94513,171.42764,421.4003,191.66423,72.73154,383.88773
2302,19.175,69.67937,189.47527,475.59378,188.04823,171.38753,421.30167,191.72398,72.65535,383.69275
2303,19.183,69.6532,189.59235,475.50272,188.05405,171.1335,421.383,191.34575,72.95243,383.59259
2304,19.192,69.52177,189.40675,475.72165,188.05405,171.1335,421.383,191.28616,72.61204,383.55688
2305,19.2,69.54184,189.61386,475.7019,187.7869,170.93013,421.46945,191.28616,72.61204,383.55688
2306,19.208,69.39664,189.63278,475.72147,187.91879,170.9581,421.3063,191.28616,72.61204,383.55688
2307,19.217,69.39664,189.63278,475.72147,188.05405,171.1335,421.383,190.92101,72.38726,383.75974
2308,19.225,69.19665,189.69572,475.36188,187.87602,171.45648,421.51987,190.31343,73.10356,383.51202
2309,19.233,69.19665,189.69572,475.36188,187.79262,171.47772,421.40268,190.61685,72.76878,383.67453
2310,19.242,69.17847,189.67464,475.10284,187.39162,171.71814,421.32956,190.31343,73.10356,383.51202
2311,19.25,69.0536,189.72383,475.22607,187.23586,171.7663,421.33472,190.53214,73.30423,383.48486
2312,19.258,68.91608,189.8624,475.33423,187.23586,171.7663,421.33472,190.31343,73.10356,383.51202
2313,19.267,68.75555,189.91043,475.33002,187.23586,171.7663,421.33472,190.31343,73.10356,383.51202
2314,19.275,68.91608,189.8624,475.33423,186.8416,171.54842,421.30481,190.60442,73.24398,383.29413
2315,19.283,68.91608,189.8624,475.33423,186.69415,171.61992,421.2861,190.53214,73.30423,383.48486
2316,19.292,68.75555,189.91043,475.33002,186.87048,171.8596,421.32602,190.47491,73.46658,383.65497
2317,19.3,68.75555,189.91043,475.33002,186.87048,171.8596,421.32602,190.22804,73.80286,383.58945
2318,19.308,68.75555,189.91043,475.33002,186.87048,171.8596,421.32602,190.46411,73.68896,383.48233
2319,19.317,68.70808,190.13121,475.45581,186.87048,171.8596,421.32602,190.22804,73.80286,383.58945
2320,19.325,68.70808,190.13121,475.45581,186.99414,172.31447,421.35474,190.22804,73.80286,383.58945
2321,19.333,68.70808,190.13121,475.45581,186.61308,172.22621,421.26965,190.22804,73.80286,383.58945
2322,19.342,68.44598,190.20691,475.44354,186.99414,172.31447,421.35474,190.22804,73.80286,383.58945
2323,19.35,68.38882,190.50912,475.45117,186.74844,172.40167,421.34637,190.22804,73.80286,383.58945
2324,19.358,68.43671,190.38879,475.27216,186.80632,172.49875,421.46429,190.22804,73.80286,383.58945
2325,19.367,68.38169,190.58334,475.38208,186.80632,172.49875,421.46429,190.70416,73.86656,383.75604
2326,19.375,68.24457,190.72398,475.03934,186.80632,172.49875,421.46429,190.70416,73.86656,383.75604
2327,19.383,68.11557,190.72305,474.86081,186.80632,172.49875,421.46429,189.21553,73.75319,383.03214
2328,19.392,68.24242,190.93925,474.87881,186.63527,172.71175,421.51764,190.70416,73.86656,383.75604
2329,19.4,68.50445,190.86362,474.89105,186.70515,172.82831,421.56995,190.70416,73.86656,383.75604
2330,19.408,68.50445,190.86362,474.89105,186.77974,172.95413,421.63162,190.70416,73.86656,383.75604
2331,19.417,68.50445,190.86362,474.89105,186.5341,173.04131,421.62326,190.74727,73.86636,384.06369
2332,19.425,68.30473,190.85548,474.9425,186.58789,173.1413,421.77106,190.70416,73.86656,383.75604
2333,19.433,68.26016,190.95908,475.09946,186.5341,173.04131,421.62326,190.46738,74.29886,383.67245
2334,19.442,68.551,190.70313,474.98788,186.83351,173.05412,421.77939,190.74727,73.86636,384.06369
2335,19.45,68.551,190.70313,474.98788,186.83351,173.05412,421.77939,190.46738,74.29886,383.67245
2336,19.458,68.7907,190.54324,475.07816,186.70515,172.82831,421.56995,190.70416,73.86656,383.75604
2337,19.467,68.67564,190.5356,475.11526,187.10579,172.51152,421.62036,190.70416,73.86656,383.75604
2338,19.475,68.7207,190.63029,475.01331,186.80632,172.49875,421.46429,190.70416,73.86656,383.75604
2339,19.483,68.7907,190.54324,475.07816,187.052,172.41153,421.47263,190.70416,73.86656,383.75604
2340,19.492,68.7207,190.63029,475.01331,187.052,172.41153,421.47263,190.70416,73.86656,383.75604
2341,19.5,68.84576,190.34869,474.9682,187.052,172.41153,421.47263,190.70416,73.86656,383.75604
2342,19.508,68.84576,190.34869,474.9682,187.052,172.41153,421.47263,190.70416,73.86656,383.75604
2343,19.517,68.97061,190.2995,474.845,187.052,172.41153,421.47263,190.70416,73.86656,383.75604
2344,19.525,69.13122,190.24379,474.85657,187.052,172.41153,421.47263,190.70416,73.86656,383.75604
2345,19.533,69.08236,189.96898,474.5647,187.052,172.41153,421.47263,190.94019,73.75268,383.64896
2346,19.542,69.24033,189.94072,474.55078,186.99414,172.31447,421.35474,190.94019,73.75268,383.64896
2347,19.55,69.51394,189.75253,474.47186,187.11192,172.38574,421.34869,190.94019,73.75268,383.64896
2348,19.558,69.72373,189.68643,474.42731,186.99414,172.31447,421.35474,190.94019,73.75268,383.64896
2349,19.567,69.51394,189.75253,474.47186,187.21202,172.29265,421.34476,190.94019,73.75268,383.64896
2350,19.575,69.72373,189.68643,474.42731,187.05408,172.28867,421.2308,190.94019,73.75268,383.64896
2351,19.583,69.65945,189.79617,474.58173,187.35945,172.22115,421.36346,190.94019,73.75268,383.64896
2352,19.592,69.71821,189.6304,474.95203,187.29951,172.24693,421.48737,190.94019,73.75268,383.64896
