Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1718,14.308,-53.44777,-217.95006,630.7312,-2.52979,-213.59351,562.82886,11.7762,-126.60221,565.63818
1719,14.317,-53.91494,-217.69315,631.08392,-2.7927,-213.55019,563.18774,10.48453,-125.84068,565.43689
1720,14.325,-54.16513,-217.40894,631.55597,-2.94004,-213.53549,563.56708,10.48453,-125.84068,565.43689
1721,14.333,-54.2486,-216.79321,633.05206,-2.84172,-213.02966,564.08563,10.13608,-125.72131,565.64819
1722,14.342,-54.92063,-216.89473,633.66101,-3.09924,-212.7717,564.52582,10.13608,-125.72131,565.64819
1723,14.35,-54.98872,-216.9205,633.93237,-3.65806,-212.45656,564.9729,10.13608,-125.72131,565.64819
1724,14.358,-55.27725,-216.76543,634.06482,-4.23196,-212.76543,565.50995,10.13608,-125.72131,565.64819
1725,14.367,-55.72659,-216.19144,634.17548,-4.69959,-212.61922,565.71826,9.74791,-124.99701,564.77026
1726,14.375,-55.97903,-215.68802,634.24207,-4.6847,-212.01663,566.03015,9.75762,-124.67613,565.48926
1727,14.383,-55.93899,-214.88876,635.00519,-5.22606,-212.00723,565.93817,9.75762,-124.67613,565.48926
1728,14.392,-55.69355,-214.97559,635.45239,-5.67314,-211.93109,566.31067,8.98794,-124.35865,565.02356
1729,14.4,-55.90636,-214.70822,635.57166,-6.21563,-211.72737,566.63098,8.98794,-124.35865,565.02356
1730,14.408,-56.73214,-214.78419,635.61865,-6.38953,-211.82304,566.77777,8.77488,-124.49426,565.22034
1731,14.417,-57.20633,-214.24911,635.70807,-6.38953,-211.82304,566.77777,9.39475,-125.07894,567.08063
1732,14.425,-57.48045,-213.15192,636.54492,-6.72551,-211.59531,567.06598,9.39475,-125.07894,567.08063
1733,14.433,-57.83862,-213.04372,636.63245,-6.93884,-211.67953,567.07721,9.12566,-125.45293,566.64484
1734,14.442,-57.83862,-213.04372,636.63245,-6.92747,-211.56934,567.1618,9.28745,-125.24874,566.36713
1735,14.45,-57.83862,-213.04372,636.63245,-6.93884,-211.67953,567.07721,9.28745,-125.24874,566.36713
1736,14.458,-57.83862,-213.04372,636.63245,-7.11824,-211.84312,566.81207,9.28745,-125.24874,566.36713
1737,14.467,-58.05425,-213.24503,636.54773,-6.93026,-211.95892,566.75134,9.69901,-125.37149,566.03839
1738,14.475,-57.83862,-213.04372,636.63245,-6.6843,-212.01192,566.64386,9.69901,-125.37149,566.03839
1739,14.483,-57.83862,-213.04372,636.63245,-6.60746,-212.20103,566.87799,10.13608,-125.72131,565.64819
1740,14.492,-57.76213,-212.82767,636.44586,-6.60746,-212.20103,566.87799,10.13608,-125.72131,565.64819
1741,14.5,-57.49015,-212.73546,636.4342,-6.60746,-212.20103,566.87799,10.48453,-125.84068,565.43689
1742,14.508,-57.3093,-212.30344,636.45782,-6.28226,-212.29521,566.45038,10.48453,-125.84068,565.43689
1743,14.517,-56.12185,-212.5806,636.52228,-5.81314,-212.05783,566.49292,10.63491,-125.51218,565.60974
1744,14.525,-56.12185,-212.5806,636.52228,-5.42871,-212.39404,566.90057,10.63491,-125.51218,565.60974
1745,14.533,-55.75101,-212.59694,636.46332,-5.13181,-211.94043,566.40259,11.0047,-125.49036,565.56842
1746,14.542,-55.54506,-212.23174,636.37695,-4.70421,-211.22644,566.62531,11.26353,-125.26225,565.6662
1747,14.55,-55.48397,-212.06601,636.33307,-4.42985,-211.02271,566.31158,12.34161,-125.62577,566.90497
1748,14.558,-55.41483,-211.77454,636.05634,-4.5936,-209.55222,565.41241,12.55649,-124.99111,566.56805
1749,14.567,-55.65713,-210.58353,635.39435,-4.49894,-209.17665,565.2854,12.51812,-124.37078,566.64221
1750,14.575,-55.64154,-210.23117,635.13953,-4.49894,-209.17665,565.2854,12.89576,-124.497,566.60962
1751,14.583,-55.64154,-210.23117,635.13953,-4.49894,-209.17665,565.2854,12.97529,-124.28963,566.29327
1752,14.592,-55.702,-210.24335,634.66266,-4.28071,-208.98593,565.41522,12.97529,-124.28963,566.29327
1753,14.6,-55.8577,-210.10587,634.5545,-4.55459,-208.40479,564.94855,12.89852,-124.0372,566.36053
1754,14.608,-55.93081,-209.84787,634.41388,-4.57781,-208.17029,564.78217,12.82594,-122.58474,565.97894
1755,14.617,-56.03775,-209.80653,634.07825,-4.57781,-208.17029,564.78217,12.51034,-121.93345,565.8056
1756,14.625,-56.03775,-209.80653,634.07825,-4.67055,-207.34622,564.948,12.6459,-122.07458,566.0885
1757,14.633,-56.03775,-209.80653,634.07825,-4.67055,-207.34622,564.948,12.74548,-121.71179,565.87189
1758,14.642,-56.03775,-209.80653,634.07825,-4.77165,-207.55817,564.89343,12.46102,-121.99162,565.48663
1759,14.65,-56.03775,-209.80653,634.07825,-4.94185,-207.43681,564.84332,12.46102,-121.99162,565.48663
1760,14.658,-56.03775,-209.80653,634.07825,-4.97136,-207.76178,564.79004,12.20122,-122.81778,565.57715
1761,14.667,-56.32886,-209.71965,634.20111,-5.14155,-207.64044,564.73993,12.20122,-122.81778,565.57715
1762,14.675,-56.32886,-209.71965,634.20111,-5.6301,-207.71664,564.52795,12.25602,-122.72119,565.21954
1763,14.683,-56.55614,-209.67444,634.20142,-6.2708,-207.95279,564.52197,12.11611,-123.13692,565.84528
1764,14.692,-56.8283,-209.76671,634.21301,-6.32497,-208.13063,564.71881,12.11611,-123.13692,565.84528
1765,14.7,-57.05956,-210.55528,634.22778,-5.9306,-209.01198,564.99567,12.02651,-123.82909,565.92242
1766,14.708,-57.19094,-210.62924,634.3299,-5.93386,-209.39055,565.06445,11.74522,-124.04358,565.87634
1767,14.717,-57.22682,-210.86514,634.81677,-6.32757,-209.74474,564.8736,11.29643,-124.46889,566.25214
1768,14.725,-57.199,-211.17334,635.09058,-6.73183,-210.2361,564.60809,11.42858,-125.72464,566.39575
1769,14.733,-57.68622,-211.65039,635.83423,-7.00101,-210.6545,564.83154,11.50525,-125.97684,566.32861
1770,14.742,-57.74142,-212.08212,636.18231,-7.25093,-211.33386,565.07642,11.36183,-126.26428,566.18909
1771,14.75,-58.3163,-213.10759,636.13336,-7.20881,-211.59088,565.28516,11.41675,-126.16749,565.83099
1772,14.758,-58.37677,-213.11966,635.65619,-7.39285,-211.98232,565.38489,11.38602,-126.33147,565.69397
1773,14.767,-58.46061,-213.8123,635.53027,-7.18948,-212.54199,565.61591,11.53895,-126.69057,566.13104
1774,14.775,-58.48079,-215.37669,635.65381,-7.03537,-213.00626,565.5144,11.53895,-126.69057,566.13104
1775,14.783,-58.48079,-215.37669,635.65381,-6.77503,-213.07092,565.72321,11.53895,-126.69057,566.13104
1776,14.792,-58.14234,-215.71143,635.40619,-6.54085,-213.73187,566.31311,11.53895,-126.69057,566.13104
1777,14.8,-57.72915,-216.03267,635.18896,-6.24053,-213.63289,566.14496,11.54123,-127.02728,566.59253
1778,14.808,-57.5254,-216.9053,635.26599,-6.39535,-214.41382,566.42609,11.30425,-128.1196,566.9433
1779,14.817,-57.48909,-217.16229,634.979,-6.44465,-214.59131,566.05402,11.07527,-129.60381,567.25232
1780,14.825,-57.03699,-217.20734,634.93274,-6.43868,-214.44083,565.78058,10.77207,-129.09013,566.34668
1781,14.833,-56.75992,-217.48618,634.69659,-6.15817,-214.77512,566.15814,9.62634,-128.59734,565.36102
1782,14.842,-56.75992,-217.48618,634.69659,-6.15817,-214.77512,566.15814,9.8299,-129.01363,566.3313
1783,14.85,-56.75992,-217.48618,634.69659,-6.43868,-214.44083,565.78058,8.96489,-128.23013,564.49274
1784,14.858,-56.75992,-217.48618,634.69659,-6.2273,-214.86754,565.61444,9.51026,-128.66273,566.42505
1785,14.867,-56.56686,-217.54031,634.49384,-6.19192,-214.45972,565.37787,9.51026,-128.66273,566.42505
1786,14.875,-56.61308,-217.42119,634.38159,-5.82271,-214.30083,565.14343,9.74854,-128.13719,566.18201
1787,14.883,-56.75956,-216.90556,634.10004,-5.84158,-214.49722,564.95856,10.16229,-128.48763,566.08105
1788,14.892,-57.01587,-216.8195,633.83447,-5.59902,-214.74496,564.65887,11.95653,-129.86996,567.0921
1789,14.9,-57.4781,-216.70468,632.54913,-5.45207,-214.77463,564.35907,11.20609,-129.18736,566.45819
1790,14.908,-57.4781,-216.70468,632.54913,-5.08628,-214.5575,563.17902,12.15469,-129.29999,566.0495
1791,14.917,-56.92867,-216.88031,631.33325,-4.79275,-214.04335,562.85345,12.56472,-129.47655,566.08405
1792,14.925,-56.43623,-217.35551,630.62555,-4.65713,-213.81375,562.54797,12.93258,-128.71024,565.7337
1793,14.933,-56.41409,-217.50069,630.48224,-4.89667,-213.72897,561.8418,13.85489,-128.96977,565.44537
1794,14.942,-56.70146,-217.81445,629.14819,-5.08451,-213.45166,561.76825,13.87928,-128.4744,565.58862
1795,14.95,-56.39774,-217.28429,629.27454,-4.79372,-212.61891,561.23352,13.37345,-127.57111,564.58655
1796,14.958,-56.14908,-217.4442,628.57971,-4.88492,-212.39285,560.68317,13.63194,-127.34296,564.6842
1797,14.967,-56.72297,-216.21732,628.20795,-4.62542,-211.71388,560.54468,13.46623,-125.79755,564.13715
1798,14.975,-56.72297,-216.21732,628.20795,-4.39484,-211.06985,560.24524,13.2273,-125.36311,564.1344
1799,14.983,-56.45884,-216.00496,628.09991,-4.57724,-210.82382,560.28674,12.93894,-124.54317,563.61505
1800,14.992,-56.98349,-213.55255,628.69391,-4.4161,-209.85855,560.3761,10.46405,-122.93777,562.18567
1801,15,-57.60308,-212.86287,628.15851,-4.3196,-209.05724,560.40979,9.92437,-122.53187,562.70789
1802,15.008,-57.39672,-212.49802,628.07251,-4.38449,-207.66609,560.34674,11.20057,-122.60739,563.75745
1803,15.017,-57.59874,-211.58708,628.15259,-4.71852,-206.95903,560.46179,10.73974,-122.50098,563.91888
1804,15.025,-57.94458,-211.47244,627.87445,-4.49996,-206.7681,560.59198,10.84225,-120.81174,564.03656
1805,15.033,-58.05284,-211.30348,628.02979,-4.25886,-206.47853,560.46539,11.12259,-120.14835,564.09448
1806,15.042,-57.88634,-210.77922,629.13953,-4.80846,-205.66699,561.28003,11.30738,-120.93185,565.24713
1807,15.05,-58.14231,-210.69257,628.87421,-4.88417,-205.48409,561.36499,10.15228,-119.33826,565.62518
1808,15.058,-58.14231,-210.69257,628.87421,-5.13882,-205.09569,561.22681,9.92998,-118.23759,563.74463
1809,15.067,-57.98531,-210.74544,629.36774,-5.13882,-205.09569,561.22681,10.37831,-119.36544,565.28125
1810,15.075,-57.98531,-210.74544,629.36774,-4.95994,-205.30132,561.45007,10.74925,-119.2093,564.48145
1811,15.083,-57.98714,-210.51274,629.58063,-4.95864,-205.74608,561.73712,10.68659,-119.36246,564.33215
1812,15.092,-57.99165,-210.6814,629.7533,-4.67203,-207.13483,562.00134,11.24745,-120.28304,565.35272
1813,15.1,-58.29425,-211.44481,629.41388,-4.67203,-207.13483,562.00134,11.51756,-121.08566,565.67749
1814,15.108,-58.20588,-211.8054,629.71515,-4.88731,-207.29292,561.90222,11.65742,-121.85591,565.90961
1815,15.117,-58.35124,-212.10413,629.73834,-4.24962,-208.7464,562.31677,11.44369,-122.74603,565.59192
1816,15.125,-58.62365,-212.19647,629.74982,-4.97249,-209.68712,562.82684,11.5111,-123.40716,565.45593
1817,15.133,-58.64202,-212.19983,630.06842,-4.72181,-209.97226,562.47156,11.59218,-124.04508,565.49701
1818,15.142,-58.55807,-212.85388,630.16663,-5.12957,-210.34477,562.23517,11.35714,-124.26672,565.43085
1819,15.15,-58.8576,-213.2672,630.27307,-5.02371,-211.0262,562.08069,11.13955,-125.3246,566.03992
1820,15.158,-58.94663,-214.20963,630.18219,-6.02566,-211.7135,561.67914,10.97019,-125.58091,565.92938
1821,15.167,-58.88449,-215.01126,630.96484,-6.36647,-212.41605,561.71747,11.59587,-126.02509,565.78607
1822,15.175,-58.66185,-216.57565,630.75537,-5.78407,-213.60049,561.79926,11.76313,-126.43301,565.88715
1823,15.183,-58.54601,-217.161,630.64728,-6.35695,-214.1017,562.9278,10.54353,-127.88989,565.85852
1824,15.192,-59.02793,-217.76561,631.19214,-6.35695,-214.1017,562.9278,10.84482,-128.28157,565.77161
1825,15.2,-59.3866,-217.65768,631.27972,-6.51743,-214.75142,563.14923,10.8404,-129.01614,565.30615
1826,15.208,-59.62786,-217.37358,631.17517,-7.45007,-216.00601,563.02112,11.16894,-129.80832,565.34735
1827,15.217,-59.66536,-218.04901,631.26544,-7.45007,-216.00601,563.02112,10.73698,-130.59654,565.18469
1828,15.225,-60.88443,-218.31082,630.85931,-7.45007,-216.00601,563.02112,10.25342,-129.90079,565.09784
1829,15.233,-60.8862,-218.07846,631.07202,-7.994,-215.32843,563.41284,9.2529,-129.66794,563.68945
1830,15.242,-60.8862,-218.07846,631.07202,-7.99423,-215.14246,563.17035,8.97849,-129.51407,565.72632
1831,15.25,-60.8862,-218.07846,631.07202,-8.18203,-215.01387,563.29089,8.97849,-129.51407,565.72632
1832,15.258,-61.09529,-217.98643,631.02057,-8.67736,-214.57898,563.20898,9.15301,-129.3074,565.46832
1833,15.267,-61.14039,-217.29378,631.00476,-8.73218,-214.5381,562.63202,8.50632,-128.09335,563.54791
1834,15.275,-61.22264,-216.26202,631.31866,-8.14942,-212.74619,562.28522,8.61404,-127.5867,563.39148
1835,15.283,-61.59529,-215.08849,630.63025,-8.11596,-212.55391,562.0423,8.49105,-127.25728,563.34619
1836,15.292,-60.84977,-213.74889,630.35522,-8.73009,-212.02478,561.8504,8.62779,-126.85414,564.67242
1837,15.3,-60.83088,-213.21367,630.22028,-8.51164,-211.83368,561.9801,8.89484,-126.00535,565.12262
1838,15.308,-61.11234,-212.71271,630.28638,-8.49768,-211.38416,561.78278,9.35351,-124.88289,565.16675
1839,15.317,-61.04633,-213.08432,630.13239,-8.49768,-211.38416,561.78278,9.43306,-124.67551,564.85004
1840,15.325,-61.29235,-212.99612,629.68469,-8.49768,-211.38416,561.78278,9.572,-125.07124,564.76611
1841,15.333,-61.29235,-212.99612,629.68469,-8.82988,-211.23392,561.65271,9.572,-125.07124,564.76611
1842,15.342,-60.78711,-212.51918,629.7132,-8.81646,-210.62083,561.6059,9.58606,-125.27753,565.57764
1843,15.35,-60.98781,-212.46506,629.81128,-8.36589,-210.64711,561.35706,8.37176,-123.87332,562.85345
1844,15.358,-60.71041,-212.30394,629.52655,-8.36589,-210.64711,561.35706,8.66866,-123.3681,562.48364
1845,15.367,-60.6117,-212.33723,629.2981,-8.4029,-210.36134,561.13483,8.66866,-123.3681,562.48364
1846,15.375,-60.46137,-212.3763,629.04382,-8.31516,-210.31035,560.96478,9.91897,-123.66956,562.11365
1847,15.383,-60.31595,-212.07747,629.02063,-8.46714,-210.11224,560.79144,9.91897,-123.66956,562.11365
1848,15.392,-60.31595,-212.07747,629.02063,-8.37943,-210.06128,560.6214,9.8194,-123.69561,562.4035
1849,15.4,-60.46137,-212.3763,629.04382,-8.37943,-210.06128,560.6214,8.66866,-123.3681,562.48364
1850,15.408,-60.46137,-212.3763,629.04382,-8.31516,-210.31035,560.96478,8.92593,-123.74387,562.77136
1851,15.417,-60.4594,-212.60925,628.83099,-8.36589,-210.64711,561.35706,9.69513,-124.493,565.00867
1852,15.425,-60.84055,-213.35541,628.89093,-8.36589,-210.64711,561.35706,9.58606,-125.27753,565.57764
1853,15.433,-60.86086,-213.58249,628.73035,-8.67554,-211.06013,561.31366,9.58606,-125.27753,565.57764
1854,15.442,-60.86086,-213.58249,628.73035,-8.67554,-211.06013,561.31366,9.58606,-125.27753,565.57764
1855,15.45,-60.86086,-213.58249,628.73035,-8.51964,-211.16663,561.51831,9.61463,-125.58428,566.13837
1856,15.458,-60.93248,-213.84839,628.63562,-8.51964,-211.16663,561.51831,9.61463,-125.58428,566.13837
1857,15.467,-61.23623,-214.28627,627.91693,-8.51964,-211.16663,561.51831,9.61463,-125.58428,566.13837
1858,15.475,-61.23623,-214.28627,627.91693,-8.32965,-211.27072,561.37042,9.61463,-125.58428,566.13837
1859,15.483,-61.02063,-214.41553,628.00494,-8.82988,-211.23392,561.65271,9.61139,-125.4101,565.43488
1860,15.492,-61.18781,-214.64383,627.8866,-8.58538,-211.57506,561.16351,9.61139,-125.4101,565.43488
1861,15.5,-61.18781,-214.64383,627.8866,-8.99384,-211.66214,561.18158,9.50364,-125.21667,565.42993
1862,15.508,-60.9848,-215.51523,627.96307,-8.49768,-211.38416,561.78278,9.50364,-125.21667,565.42993
1863,15.517,-60.9848,-215.51523,627.96307,-8.25314,-211.7253,561.29358,9.54424,-125.39999,565.36383
1864,15.525,-61.28918,-216.04605,627.8363,-7.97172,-211.95558,561.16132,9.16803,-126.24863,565.67273
1865,15.533,-61.28918,-216.04605,627.8363,-7.79927,-211.87816,561.57312,9.6865,-125.59377,565.40833
1866,15.542,-61.07433,-216.45741,627.87177,-6.93637,-212.27269,561.29266,9.6865,-125.59377,565.40833
1867,15.55,-60.50829,-215.98416,628.00415,-6.49696,-212.60909,561.24658,9.63447,-125.38685,565.47571
1868,15.558,-59.58052,-216.20744,628.15558,-6.3794,-212.77809,561.21088,10.01747,-125.84772,566.09991
1869,15.567,-59.58052,-216.20744,628.15558,-6.00121,-213.04454,561.32855,12.01568,-127.11391,565.75861
1870,15.575,-58.94998,-216.71631,627.802,-5.12132,-212.92099,560.79468,11.6814,-126.81371,566.23358
1871,15.583,-58.52083,-216.78079,627.76788,-5.53259,-212.78163,560.22778,12.41878,-126.76559,566.21161
1872,15.592,-58.82226,-216.98289,626.7688,-5.53259,-212.78163,560.22778,13.66134,-126.76225,565.86151
1873,15.6,-58.28456,-217.05206,626.57861,-5.52996,-212.12045,559.67615,13.8692,-126.03953,565.75842
1874,15.608,-57.70864,-216.42888,626.69397,-5.24727,-211.88885,559.07031,13.59445,-125.21897,565.11768
1875,15.617,-57.70928,-216.05688,626.31519,-4.4094,-211.42548,558.86774,13.59445,-125.21897,565.11768
1876,15.625,-57.75035,-216.03517,626.01379,-4.58069,-210.68683,558.94537,13.21072,-124.84838,564.91644
1877,15.633,-57.82464,-215.70535,625.79559,-4.36539,-210.52859,559.04449,12.75464,-124.24153,564.48505
1878,15.642,-57.98643,-214.85562,626.02057,-4.4985,-210.57835,559.72974,13.71509,-124.52358,564.28381
1879,15.65,-58.04654,-213.94334,626.2348,-4.87065,-210.50174,559.92157,13.60494,-124.3991,564.23358
1880,15.658,-58.88692,-213.92227,626.39703,-4.74713,-210.25615,559.96753,12.42169,-123.54298,563.35321
1881,15.667,-59.13375,-213.95636,626.67914,-4.68514,-209.77182,559.95544,12.21815,-123.17143,563.7038
1882,15.675,-59.50383,-213.69495,627.11475,-4.75769,-209.52116,560.10431,10.18142,-122.90762,562.99548
1883,15.683,-60.02911,-213.2495,627.35492,-5.07018,-209.30675,560.30493,9.98963,-122.60326,563.55945
1884,15.692,-60.4719,-213.0771,627.38165,-5.2973,-209.14685,560.23438,9.4323,-122.69604,563.40942
1885,15.7,-60.57441,-213.47978,627.43256,-6.08864,-208.37814,560.27985,8.61398,-122.57775,563.46594
1886,15.708,-60.57441,-213.47978,627.43256,-6.61161,-208.91872,560.13281,9.37358,-122.95083,564.00537
1887,15.717,-60.783,-213.44283,627.43738,-7.86389,-209.70598,559.94678,9.37358,-122.95083,564.00537
1888,15.725,-60.783,-213.44283,627.43738,-8.24389,-209.8631,560.24072,9.37358,-122.95083,564.00537
1889,15.733,-61.01296,-214.08801,627.99725,-8.24389,-209.8631,560.24072,9.14096,-123.4556,564.27106
1890,15.742,-61.23623,-214.28627,627.91693,-8.24389,-209.8631,560.24072,8.96471,-123.81825,564.03485
1891,15.75,-61.23623,-214.28627,627.91693,-8.24389,-209.8631,560.24072,9.07154,-124.21737,564.30298
1892,15.758,-61.40343,-214.51456,627.79852,-8.25969,-210.37027,560.76154,9.1278,-124.41148,564.33344
1893,15.767,-61.40343,-214.51456,627.79852,-8.52729,-211.06323,561.1355,9.51832,-125.2839,565.10931
1894,15.775,-61.67598,-214.60735,627.81006,-8.43388,-210.94162,560.8327,9.51832,-125.2839,565.10931
1895,15.783,-61.40343,-214.51456,627.79852,-8.69111,-211.21461,560.91577,9.51832,-125.2839,565.10931
1896,15.792,-61.40343,-214.51456,627.79852,-8.85524,-211.64276,560.44464,9.51832,-125.2839,565.10931
1897,15.8,-61.40343,-214.51456,627.79852,-9.03279,-211.4622,559.95642,9.51832,-125.2839,565.10931
1898,15.808,-61.70784,-215.04546,627.67175,-9.03279,-211.4622,559.95642,9.61463,-125.58428,566.13837
1899,15.817,-61.70784,-215.04546,627.67175,-9.07321,-211.56558,560.17041,9.61463,-125.58428,566.13837
1900,15.825,-61.70784,-215.04546,627.67175,-8.86734,-211.70642,560.54999,9.12439,-126.16792,565.92859
1901,15.833,-61.50488,-215.91676,627.74829,-8.98322,-212.09898,560.42712,9.12439,-126.16792,565.92859
1902,15.842,-61.50488,-215.91676,627.74829,-8.92371,-211.98541,560.54883,9.07516,-126.52712,565.78912
1903,15.85,-61.50488,-215.91676,627.74829,-8.92371,-211.98541,560.54883,8.89269,-127.12974,565.82336
1904,15.858,-61.50488,-215.91676,627.74829,-8.92371,-211.98541,560.54883,8.89269,-127.12974,565.82336
1905,15.867,-61.50488,-215.91676,627.74829,-8.53649,-212.24812,560.79614,9.56023,-127.75175,565.77374
1906,15.875,-61.50488,-215.91676,627.74829,-8.59602,-212.36168,560.67444,9.56023,-127.75175,565.77374
1907,15.883,-61.50488,-215.91676,627.74829,-8.53649,-212.24812,560.79614,9.56023,-127.75175,565.77374
1908,15.892,-61.28918,-216.04605,627.8363,-8.92371,-211.98541,560.54883,9.56023,-127.75175,565.77374
1909,15.9,-61.28918,-216.04605,627.8363,-8.92371,-211.98541,560.54883,9.56023,-127.75175,565.77374
1910,15.908,-61.28918,-216.04605,627.8363,-8.98322,-212.09898,560.42712,9.74267,-127.14921,565.73962
1911,15.917,-60.9848,-215.51523,627.96307,-8.65498,-211.89027,560.43201,9.74267,-127.14921,565.73962
1912,15.925,-61.18781,-214.64383,627.8866,-8.65498,-211.89027,560.43201,9.60769,-126.78983,565.28058
1913,15.933,-61.18781,-214.64383,627.8866,-8.65498,-211.89027,560.43201,10.14705,-125.8471,565.62994
1914,15.942,-60.79739,-214.21729,628.08521,-8.86734,-211.70642,560.54999,9.58606,-125.27753,565.57764
1915,15.95,-61.01296,-214.08801,627.99725,-8.86734,-211.70642,560.54999,9.58606,-125.27753,565.57764
1916,15.958,-60.79739,-214.21729,628.08521,-8.57527,-211.41553,560.37903,9.58606,-125.27753,565.57764
1917,15.967,-60.79739,-214.21729,628.08521,-8.40022,-211.23857,560.65454,9.99151,-125.14838,564.24365
1918,15.975,-60.79739,-214.21729,628.08521,-8.40022,-211.23857,560.65454,9.99151,-125.14838,564.24365
1919,15.983,-60.46416,-214.00897,628.18561,-8.18114,-211.17812,560.23804,10.73384,-125.30244,564.31873
1920,15.992,-60.24035,-213.31779,628.13959,-7.53799,-211.11156,560.57361,10.905,-124.60317,563.97162
1921,16,-60.26067,-213.54509,627.97906,-7.10528,-211.2124,560.66345,10.905,-124.60317,563.97162
1922,16.008,-59.77602,-213.43161,628.67419,-6.73389,-211.5329,560.75818,11.03262,-124.6187,563.745
1923,16.017,-59.83607,-213.44398,628.19653,-6.58969,-211.31883,560.68134,11.69497,-125.02009,563.42798
1924,16.025,-59.85635,-213.67128,628.03601,-6.41952,-211.44006,560.73157,11.95784,-125.14488,562.92133
1925,16.033,-59.67891,-213.38939,628.18268,-6.63022,-211.29242,560.57996,12.26397,-125.2049,562.5603
1926,16.042,-59.67891,-213.38939,628.18268,-6.44328,-211.42041,560.21967,11.32324,-125.05994,563.84027
1927,16.05,-59.47823,-213.44377,628.08466,-6.11957,-211.3318,560.71124,11.32324,-125.05994,563.84027
1928,16.058,-59.47823,-213.44377,628.08466,-5.901,-211.47797,560.56268,11.84335,-125.31521,563.74396
1929,16.067,-59.47823,-213.44377,628.08466,-5.55104,-211.40361,560.5473,11.32324,-125.05994,563.84027
1930,16.075,-59.47823,-213.44377,628.08466,-5.55104,-211.40361,560.5473,11.32324,-125.05994,563.84027
1931,16.083,-59.65567,-213.72565,627.93805,-5.84334,-211.20398,560.17902,11.32324,-125.05994,563.84027
1932,16.092,-59.31299,-213.58904,628.1994,-6.1433,-211.31213,560.19934,11.32324,-125.05994,563.84027
1933,16.1,-59.31299,-213.58904,628.1994,-6.1433,-211.31213,560.19934,12.23301,-125.10484,562.22229
1934,16.108,-59.4904,-213.87091,628.0528,-6.26377,-211.54587,560.78815,12.11072,-124.40193,562.51459
1935,16.117,-59.69108,-213.81656,628.15082,-6.26377,-211.54587,560.78815,12.23301,-125.10484,562.22229
1936,16.125,-59.56195,-214.1368,627.95813,-6.51943,-211.87521,560.70001,11.87801,-126.15462,562.40302
1937,16.133,-59.3471,-214.54829,627.99359,-6.51943,-211.87521,560.70001,11.73291,-125.42358,562.68652
1938,16.142,-58.94887,-214.78851,628.15417,-6.81939,-211.98341,560.72028,11.73291,-125.42358,562.68652
1939,16.15,-58.74597,-215.66023,628.23071,-6.66158,-212.08849,560.56024,11.73291,-125.42358,562.68652
1940,16.158,-58.94933,-216.12387,628.43719,-6.66158,-212.08849,560.56024,11.58443,-125.60767,563.41058
1941,16.167,-59.09102,-215.97015,628.54248,-6.69259,-212.22824,560.79047,11.58443,-125.60767,563.41058
1942,16.175,-58.94933,-216.12387,628.43719,-6.69259,-212.22824,560.79047,10.66689,-125.58067,564.3493
1943,16.183,-58.94933,-216.12387,628.43719,-6.69259,-212.22824,560.79047,10.66689,-125.58067,564.3493
1944,16.192,-58.94933,-216.12387,628.43719,-6.38702,-212.67474,560.82837,10.87028,-125.70783,564.4942
1945,16.2,-58.94933,-216.12387,628.43719,-6.34651,-212.68759,560.85406,10.95573,-125.75185,565.26837
1946,16.208,-58.80568,-216.42216,628.48669,-6.5507,-212.82603,560.60876,10.66689,-125.58067,564.3493
1947,16.217,-58.80568,-216.42216,628.48669,-6.38857,-213.00929,560.6015,10.95573,-125.75185,565.26837
1948,16.225,-59.06231,-216.33557,628.22076,-6.55106,-212.6666,560.40094,10.66689,-125.58067,564.3493
1949,16.233,-58.80568,-216.42216,628.48669,-6.54555,-212.59209,560.29767,10.66689,-125.58067,564.3493
1950,16.242,-59.06231,-216.33557,628.22076,-6.70771,-212.4088,560.30499,10.59658,-125.88141,564.24158
1951,16.25,-59.06231,-216.33557,628.22076,-6.54555,-212.59209,560.29767,10.59658,-125.88141,564.24158
1952,16.258,-59.06231,-216.33557,628.22076,-6.54555,-212.59209,560.29767,10.57859,-125.97831,564.11719
1953,16.267,-59.06231,-216.33557,628.22076,-6.70771,-212.4088,560.30499,10.66689,-125.58067,564.3493
1954,16.275,-59.06231,-216.33557,628.22076,-6.55137,-212.45389,560.12384,10.66689,-125.58067,564.3493
1955,16.283,-59.01315,-216.09071,627.96857,-6.38921,-212.63718,560.11658,11.73057,-126.05895,562.35974
1956,16.292,-58.87764,-216.21614,627.83752,-6.03921,-212.56274,560.10107,11.69952,-125.8334,563.53375
1957,16.3,-58.88503,-216.61496,627.38745,-5.68921,-212.48845,560.08575,11.69952,-125.8334,563.53375
1958,16.308,-58.50621,-215.72498,627.17285,-5.48512,-212.20555,560.04004,11.69952,-125.8334,563.53375
1959,16.317,-58.50621,-215.72498,627.17285,-5.48512,-212.20555,560.04004,12.33259,-124.84077,563.29291
1960,16.325,-58.67154,-215.57954,627.05798,-5.21281,-211.82858,559.97913,12.33259,-124.84077,563.29291
1961,16.333,-58.60747,-215.89288,626.68317,-4.99689,-211.59282,560.14429,12.33259,-124.84077,563.29291
