Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1815,15.117,273.78699,178.09273,227.98926,255.28732,249.17342,78.123,264.72586,160.87753,77.27222
1816,15.125,273.74905,178.15146,227.84158,255.40216,248.84785,78.08113,265.16492,160.96655,77.20361
1817,15.133,273.74905,178.15146,227.84158,255.47525,248.90727,78.02386,265.47845,160.72614,76.61646
1818,15.142,273.92337,177.96783,227.64793,255.60461,248.05083,77.94818,265.65305,161.09642,76.2505
1819,15.15,274.88568,177.16286,227.29123,255.67772,248.11031,77.89091,265.47845,160.72614,76.61646
1820,15.158,274.90536,177.10837,227.43376,255.70372,247.69614,77.79722,265.65305,161.09642,76.2505
1821,15.167,274.97931,176.88445,227.12062,255.88094,247.31357,77.75801,265.65305,161.09642,76.2505
1822,15.175,275.01874,176.74039,227.05354,255.70372,247.69614,77.79722,265.65305,161.09642,76.2505
1823,15.183,275.01874,176.74039,227.05354,255.8078,247.25404,77.81528,265.65305,161.09642,76.2505
1824,15.192,275.01874,176.74039,227.05354,255.88094,247.31357,77.75801,265.67764,160.45296,76.62791
1825,15.2,275.01874,176.74039,227.05354,256.11298,247.50381,77.98996,265.85226,160.82318,76.26197
1826,15.208,275.61072,176.23874,227.15987,255.8078,247.25404,77.81528,265.85226,160.82318,76.26197
1827,15.217,275.61072,176.23874,227.15987,255.8078,247.25404,77.81528,265.85226,160.82318,76.26197
1828,15.225,275.40753,175.87654,227.07326,255.6666,247.00998,77.90665,265.82883,161.43307,75.19573
1829,15.233,275.56381,176.07547,227.04781,255.6666,247.00998,77.90665,266.47253,160.82362,75.52017
1830,15.242,275.58893,176.17239,226.94333,255.8078,247.25404,77.81528,266.49609,160.2137,76.58663
1831,15.25,275.61072,176.23874,227.15987,255.88094,247.31357,77.75801,265.85226,160.82318,76.26197
1832,15.258,275.56381,176.07547,227.04781,256.1861,247.56331,77.93269,265.85226,160.82318,76.26197
1833,15.267,275.61072,176.23874,227.15987,255.67772,248.11031,77.89091,265.85226,160.82318,76.26197
1834,15.275,275.63583,176.33565,227.0554,255.67772,248.11031,77.89091,265.65305,161.09642,76.2505
1835,15.283,275.43265,175.97346,226.96877,255.61456,248.39316,77.8463,265.85226,160.82318,76.26197
1836,15.292,275.63583,176.33565,227.0554,255.61456,248.39316,77.8463,265.65305,161.09642,76.2505
1837,15.3,275.04382,176.83733,226.94907,255.91966,248.64268,78.0209,265.65305,161.09642,76.2505
1838,15.308,275.04382,176.83733,226.94907,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
1839,15.317,274.89301,176.8954,226.84166,255.5598,248.89542,77.84823,265.65305,161.09642,76.2505
1840,15.325,274.89301,176.8954,226.84166,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
1841,15.333,274.85361,177.03946,226.90875,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
1842,15.342,274.89301,176.8954,226.84166,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
1843,15.35,274.85361,177.03946,226.90875,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
1844,15.358,274.79941,177.1738,227.01228,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
1845,15.367,274.75998,177.31787,227.07938,255.67691,249.41095,78.12193,265.65305,161.09642,76.2505
1846,15.375,274.75998,177.31787,227.07938,255.67691,249.41095,78.12193,265.65305,161.09642,76.2505
1847,15.383,274.16724,177.8186,226.97289,255.67691,249.41095,78.12193,265.65305,161.09642,76.2505
1848,15.392,274.04779,177.98679,226.99579,255.67691,249.41095,78.12193,265.65305,161.09642,76.2505
1849,15.4,274.04779,177.98679,226.99579,255.67691,249.41095,78.12193,265.65305,161.09642,76.2505
1850,15.408,274.64053,177.48601,227.10229,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
1851,15.417,273.9068,178.07903,227.07639,255.86487,249.14484,78.0228,265.33948,161.33678,76.83772
1852,15.425,273.97522,178.16634,227.60249,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
1853,15.433,273.94186,178.25769,227.71556,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
1854,15.442,273.79532,178.43349,227.81523,255.67691,249.41095,78.12193,265.16492,160.96655,77.20361
1855,15.45,273.93625,178.61725,227.87169,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
1856,15.458,273.93625,178.61725,227.87169,255.91003,249.772,78.25371,266.80234,164.95235,74.13912
1857,15.467,273.85135,179.09491,227.74435,255.72211,250.03822,78.35289,266.8743,165.08615,74.31304
1858,15.475,274.04068,179.48473,227.67651,255.72211,250.03822,78.35289,266.8743,165.08615,74.31304
1859,15.483,274.04068,179.48473,227.67651,255.66267,250.06618,78.14381,267.02777,164.3614,75.42408
1860,15.492,273.83643,179.52901,227.62558,255.64803,250.18358,78.06342,267.20227,164.73073,75.0586
1861,15.5,273.64709,179.13921,227.69341,255.72211,250.03822,78.35289,266.74164,164.64279,75.32767
1862,15.508,273.90283,178.82372,227.76628,255.72211,250.03822,78.35289,267.20227,164.73073,75.0586
1863,15.517,273.59097,178.47777,227.76427,255.72211,250.03822,78.35289,266.8743,165.08615,74.31304
1864,15.525,273.59097,178.47777,227.76427,255.91003,249.772,78.25371,266.80234,164.95235,74.13912
1865,15.533,273.54471,178.19574,227.79062,255.67691,249.41095,78.12193,266.62787,164.58284,74.50478
1866,15.542,273.42166,177.9052,227.70296,255.86487,249.14484,78.0228,266.62787,164.58284,74.50478
1867,15.55,273.26862,177.76888,227.62111,255.86487,249.14484,78.0228,266.62787,164.58284,74.50478
1868,15.558,273.76221,176.72313,227.39095,255.78032,249.15669,78.19841,265.47845,160.72614,76.61646
1869,15.567,273.94763,176.61067,227.30013,255.56,248.14063,78.19263,265.47845,160.72614,76.61646
1870,15.575,273.79922,177.02119,227.56215,255.60461,248.05083,77.94818,265.16492,160.96655,77.20361
1871,15.583,273.62604,177.86093,227.75394,255.74106,247.82747,77.93552,265.16492,160.96655,77.20361
1872,15.592,273.59271,177.95229,227.867,255.60461,248.05083,77.94818,265.16492,160.96655,77.20361
1873,15.6,273.77969,178.31001,227.92781,255.31776,248.67166,78.1983,265.16492,160.96655,77.20361
1874,15.608,273.81763,178.25128,228.07549,255.21423,249.114,78.18026,265.16492,160.96655,77.20361
1875,15.617,273.93585,178.51775,228.14432,255.28732,249.17342,78.123,265.16492,160.96655,77.20361
1876,15.625,273.91516,179.08467,228.14539,255.28732,249.17342,78.123,265.56494,160.745,78.12227
1877,15.633,273.79578,179.25291,228.16829,255.28732,249.17342,78.123,265.49298,160.61125,77.94862
1878,15.642,273.91516,179.08467,228.14539,255.28732,249.17342,78.123,265.49298,160.61125,77.94862
1879,15.65,273.88632,178.78175,228.1131,255.09941,249.43971,78.22221,265.56494,160.745,78.12227
1880,15.658,274.13248,178.54762,228.39001,255.02632,249.38029,78.27946,265.56494,160.745,78.12227
1881,15.667,273.95834,178.30777,228.48137,255.40446,249.68904,78.3967,265.56494,160.745,78.12227
1882,15.675,273.77927,178.21048,228.20049,255.02632,249.38029,78.27946,265.12592,160.65596,78.19082
1883,15.683,273.77927,178.21048,228.20049,255.02632,249.38029,78.27946,265.56494,160.745,78.12227
1884,15.692,273.72482,177.79343,228.257,255.21423,249.114,78.18026,265.49298,160.61125,77.94862
1885,15.7,273.72482,177.79343,228.257,255.21423,249.114,78.18026,264.72586,160.87753,77.27222
1886,15.708,273.63046,177.76625,228.36423,255.02632,249.38029,78.27946,264.72586,160.87753,77.27222
1887,15.717,273.63046,177.76625,228.36423,255.21423,249.114,78.18026,264.72586,160.87753,77.27222
1888,15.725,273.63046,177.76625,228.36423,255.21423,249.114,78.18026,264.72586,160.87753,77.27222
1889,15.733,273.54019,177.82565,228.23201,255.21423,249.114,78.18026,265.16492,160.96655,77.20361
1890,15.742,273.29779,177.86485,228.20815,255.21423,249.114,78.18026,265.16492,160.96655,77.20361
1891,15.75,273.29779,177.86485,228.20815,255.07307,248.87024,78.27161,265.16492,160.96655,77.20361
1892,15.758,273.29779,177.86485,228.20815,255.17659,248.42784,78.28966,265.16492,160.96655,77.20361
1893,15.767,273.49579,177.83034,228.2345,255.11069,248.66435,78.39027,265.16492,160.96655,77.20361
1894,15.775,273.11636,177.82936,228.08156,255.17659,248.42784,78.28966,265.16492,160.96655,77.20361
1895,15.783,273.44153,177.97581,228.09935,255.21423,249.114,78.18026,265.16492,160.96655,77.20361
1896,15.792,273.17825,177.90927,227.84088,255.21423,249.114,78.18026,265.16492,160.96655,77.20361
1897,15.8,273.22916,177.85104,227.98299,255.21423,249.114,78.18026,265.16492,160.96655,77.20361
1898,15.808,273.20691,177.96103,227.68944,255.21423,249.114,78.18026,265.16492,160.96655,77.20361
1899,15.817,273.41129,177.91679,227.7404,255.21423,249.114,78.18026,265.33948,161.33678,76.83772
1900,15.825,273.20691,177.96103,227.68944,255.28732,249.17342,78.123,265.16492,160.96655,77.20361
1901,15.833,273.59271,177.95229,227.867,255.21423,249.114,78.18026,265.16492,160.96655,77.20361
1902,15.842,273.74905,178.15146,227.84158,255.28732,249.17342,78.123,265.33948,161.33678,76.83772
1903,15.85,273.59271,177.95229,227.867,255.28732,249.17342,78.123,265.33948,161.33678,76.83772
1904,15.858,273.38834,177.99655,227.81604,255.40446,249.68904,78.3967,265.33948,161.33678,76.83772
1905,15.867,273.74905,178.15146,227.84158,255.28732,249.17342,78.123,265.33948,161.33678,76.83772
1906,15.875,273.74905,178.15146,227.84158,255.28732,249.17342,78.123,265.33948,161.33678,76.83772
1907,15.883,273.74905,178.15146,227.84158,255.59238,249.42279,78.29752,265.33948,161.33678,76.83772
1908,15.892,273.78241,178.0601,227.72852,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
1909,15.9,273.92627,178.13423,227.82816,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
1910,15.908,273.92627,178.13423,227.82816,255.48898,249.67723,78.22114,265.33948,161.33678,76.83772
1911,15.917,273.94186,178.25769,227.71556,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
1912,15.925,273.97522,178.16634,227.60249,255.48898,249.67723,78.22114,266.80234,164.95235,74.13912
1913,15.933,273.94186,178.25769,227.71556,255.48898,249.67723,78.22114,265.33948,161.33678,76.83772
1914,15.942,273.94186,178.25769,227.71556,255.48898,249.67723,78.22114,265.33948,161.33678,76.83772
1915,15.95,273.94186,178.25769,227.71556,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
1916,15.958,273.94186,178.25769,227.71556,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
1917,15.967,273.94186,178.25769,227.71556,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
1918,15.975,274.01447,178.07809,227.10886,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
1919,15.983,273.87344,178.17035,227.18945,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
1920,15.992,273.94186,178.25769,227.71556,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
1921,16,273.97522,178.16634,227.60249,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
1922,16.008,273.9068,178.07903,227.07639,255.67691,249.41095,78.12193,266.80234,164.95235,74.13912
1923,16.017,274.49954,177.57816,227.18289,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
1924,16.025,274.04779,177.98679,226.99579,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
1925,16.033,274.04779,177.98679,226.99579,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
1926,16.042,274.04779,177.98679,226.99579,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
1927,16.05,274.73486,177.22093,227.18385,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
1928,16.058,274.64053,177.48601,227.10229,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
1929,16.067,274.73486,177.22093,227.18385,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
1930,16.075,274.73486,177.22093,227.18385,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
1931,16.083,274.64053,177.48601,227.10229,255.59238,249.42279,78.29752,265.33948,161.33678,76.83772
1932,16.092,273.85498,177.88055,227.12186,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
1933,16.1,273.72961,178.09627,227.08981,255.59238,249.42279,78.29752,265.65305,161.09642,76.2505
1934,16.108,273.87061,178.00403,227.00922,255.67691,249.41095,78.12193,265.65305,161.09642,76.2505
1935,16.117,273.85498,177.88055,227.12186,255.59238,249.42279,78.29752,265.33948,161.33678,76.83772
1936,16.125,273.78241,178.0601,227.72852,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
1937,16.133,273.71399,177.97278,227.20244,255.59238,249.42279,78.29752,265.33948,161.33678,76.83772
1938,16.142,273.72961,178.09627,227.08981,255.59238,249.42279,78.29752,265.16492,160.96655,77.20361
1939,16.15,273.72961,178.09627,227.08981,255.59238,249.42279,78.29752,265.65305,161.09642,76.2505
1940,16.158,273.72961,178.09627,227.08981,255.78032,249.15669,78.19841,265.65305,161.09642,76.2505
1941,16.167,273.72961,178.09627,227.08981,255.59238,249.42279,78.29752,265.65305,161.09642,76.2505
1942,16.175,273.79803,178.18356,227.61591,255.59238,249.42279,78.29752,265.33948,161.33678,76.83772
1943,16.183,273.72961,178.09627,227.08981,255.59238,249.42279,78.29752,265.33948,161.33678,76.83772
1944,16.192,273.79803,178.18356,227.61591,255.59238,249.42279,78.29752,265.33948,161.33678,76.83772
1945,16.2,273.72961,178.09627,227.08981,255.59238,249.42279,78.29752,265.33948,161.33678,76.83772
1946,16.208,273.72961,178.09627,227.08981,255.59238,249.42279,78.29752,265.65305,161.09642,76.2505
1947,16.217,273.87061,178.00403,227.00922,255.59238,249.42279,78.29752,265.65305,161.09642,76.2505
1948,16.225,274.61591,177.11478,227.10286,255.59238,249.42279,78.29752,265.65305,161.09642,76.2505
1949,16.233,274.67221,176.7435,227.03868,255.78032,249.15669,78.19841,265.65305,161.09642,76.2505
1950,16.242,274.71161,176.59944,226.97159,255.78032,249.15669,78.19841,265.65305,161.09642,76.2505
1951,16.25,274.63718,176.26199,226.90228,255.78032,249.15669,78.19841,265.65305,161.09642,76.2505
1952,16.258,274.63718,176.26199,226.90228,255.61456,248.39316,77.8463,265.65305,161.09642,76.2505
1953,16.267,274.63718,176.26199,226.90228,255.66794,247.76797,77.99279,265.62958,161.70631,75.18435
1954,16.275,274.52075,176.07858,226.90356,255.90973,248.30043,78.1228,265.47845,160.72614,76.61646
1955,16.283,274.36456,175.87952,226.92899,255.8078,247.25404,77.81528,265.45499,161.33617,75.55027
1956,16.292,274.36456,175.87952,226.92899,255.8078,247.25404,77.81528,265.62958,161.70631,75.18435
1957,16.3,274.65689,176.20752,227.04488,255.97174,247.2598,78.08134,265.65421,161.06299,75.56164
1958,16.308,275.42725,175.82205,227.21588,255.6666,247.00998,77.90665,265.45499,161.33617,75.55027
1959,16.317,274.86246,176.54137,227.07899,255.6666,247.00998,77.90665,265.65305,161.09642,76.2505
1960,16.325,274.72937,176.96381,227.31668,255.8078,247.25404,77.81528,265.67764,160.45296,76.62791
1961,16.333,274.72937,176.96381,227.31668,255.8078,247.25404,77.81528,265.47845,160.72614,76.61646
1962,16.342,274.6391,177.05093,227.4903,255.8078,247.25404,77.81528,265.47845,160.72614,76.61646
1963,16.35,274.4404,177.12009,227.36877,255.8078,247.25404,77.81528,265.47845,160.72614,76.61646
1964,16.358,273.62604,177.86093,227.75394,255.8078,247.25404,77.81528,265.47845,160.72614,76.61646
1965,16.367,273.62604,177.86093,227.75394,255.8078,247.25404,77.81528,265.47845,160.72614,76.61646
1966,16.375,273.9985,177.49831,227.64966,255.8078,247.25404,77.81528,265.47845,160.72614,76.61646
1967,16.383,274.10727,176.99504,227.22151,255.8078,247.25404,77.81528,265.03934,160.63705,76.68518
1968,16.392,274.10727,176.99504,227.22151,255.97307,248.01764,78.16741,265.47845,160.72614,76.61646
1969,16.4,273.83459,176.86621,227.48593,255.66794,247.76797,77.99279,265.47845,160.72614,76.61646
1970,16.408,273.83459,176.86621,227.48593,255.97307,248.01764,78.16741,265.47845,160.72614,76.61646
1971,16.417,273.72458,177.00783,227.517,255.97307,248.01764,78.16741,265.16492,160.96655,77.20361
1972,16.425,273.31677,177.52536,227.69749,255.66794,247.76797,77.99279,264.72586,160.87753,77.27222
1973,16.433,273.26862,177.76888,227.62111,255.88385,248.71446,78.21645,265.16492,160.96655,77.20361
1974,16.442,273.38834,177.99655,227.81604,255.84656,248.58325,78.07817,265.16492,160.96655,77.20361
1975,16.45,273.38834,177.99655,227.81604,255.78032,249.15669,78.19841,265.16492,160.96655,77.20361
1976,16.458,273.38834,177.99655,227.81604,255.86487,249.14484,78.0228,265.16492,160.96655,77.20361
1977,16.467,273.38834,177.99655,227.81604,255.78032,249.15669,78.19841,265.16492,160.96655,77.20361
1978,16.475,273.41898,178.15511,227.90228,255.86487,249.14484,78.0228,265.16492,160.96655,77.20361
1979,16.483,273.41898,178.15511,227.90228,255.5598,248.89542,77.84823,265.16492,160.96655,77.20361
1980,16.492,273.38834,177.99655,227.81604,255.79178,249.08546,78.08007,265.16492,160.96655,77.20361
1981,16.5,273.20691,177.96103,227.68944,255.70723,249.09729,78.25568,265.16492,160.96655,77.20361
1982,16.508,273.38834,177.99655,227.81604,255.96841,248.70264,78.04081,265.16492,160.96655,77.20361
1983,16.517,273.20691,177.96103,227.68944,255.88385,248.71446,78.21645,265.16492,160.96655,77.20361
1984,16.525,273.23529,177.86021,227.73419,255.97307,248.01764,78.16741,265.16492,160.96655,77.20361
1985,16.533,273.26862,177.76888,227.62111,256.04617,248.0771,78.11014,265.16492,160.96655,77.20361
1986,16.542,273.08719,177.73334,227.49448,255.8651,248.39018,78.3672,265.16492,160.96655,77.20361
1987,16.55,273.42166,177.9052,227.70296,256.04617,248.0771,78.11014,265.47845,160.72614,76.61646
1988,16.558,273.26862,177.76888,227.62111,255.97307,248.01764,78.16741,265.47845,160.72614,76.61646
1989,16.567,273.08719,177.73334,227.49448,255.8651,248.39018,78.3672,265.16492,160.96655,77.20361
1990,16.575,273.08719,177.73334,227.49448,255.98283,248.35988,78.06552,265.16492,160.96655,77.20361
1991,16.583,272.93091,177.53407,227.51987,255.81075,248.65503,78.27373,265.16492,160.96655,77.20361
1992,16.592,273.10233,177.24759,226.96867,255.81075,248.65503,78.27373,265.16492,160.96655,77.20361
1993,16.6,273.48114,176.02748,226.72044,255.97307,248.01764,78.16741,265.47845,160.72614,76.61646
1994,16.608,273.65012,175.96358,226.65724,256.00885,247.94582,77.97187,265.45499,161.33617,75.55027
1995,16.617,273.85471,175.9193,226.70827,255.97307,248.01764,78.16741,265.45499,161.33617,75.55027
1996,16.625,273.85471,175.9193,226.70827,256.11298,247.50381,77.98996,265.62958,161.70631,75.18435
1997,16.633,274.0448,175.29446,226.95297,256.11298,247.50381,77.98996,265.62958,161.70631,75.18435
1998,16.642,274.0448,175.29446,226.95297,255.8078,247.25404,77.81528,265.01569,161.24702,75.61908
1999,16.65,274.63641,174.79333,227.05919,255.90271,247.13806,77.87819,265.65421,161.06299,75.56164
2000,16.658,274.38467,174.4924,226.94104,255.90271,247.13806,77.87819,265.65421,161.06299,75.56164
2001,16.667,274.31125,174.19214,226.93619,255.73993,246.87477,77.86073,265.69342,160.87265,75.4644
2002,16.675,274.38467,174.4924,226.94104,255.94928,246.86111,78.07711,265.84802,161.13799,74.99225
2003,16.683,274.63641,174.79333,227.05919,255.94928,246.86111,78.07711,265.86804,161.24272,75.09848
2004,16.692,274.78571,174.7326,227.17429,255.85596,246.73798,78.16168,265.69342,160.87265,75.4644
2005,16.7,274.81714,174.67403,227.32413,255.94928,246.86111,78.07711,265.82883,161.43307,75.19573
2006,16.708,274.78571,174.7326,227.17429,255.94928,246.86111,78.07711,266.51175,160.63336,75.4229
2007,16.717,274.77585,174.9575,227.15063,255.94928,246.86111,78.07711,266.29785,160.4537,75.88598
2008,16.725,274.62711,175.29883,227.07941,255.73993,246.87477,77.86073,265.65421,161.06299,75.56164
2009,16.733,274.59567,175.35733,226.92961,256.06516,247.41678,78.05042,265.65421,161.06299,75.56164
2010,16.742,274.19159,175.99925,226.94765,256.06516,247.41678,78.05042,265.82883,161.43307,75.19573
2011,16.75,274.86246,176.54137,227.07899,256.11298,247.50381,77.98996,265.82883,161.43307,75.19573
2012,16.758,274.86246,176.54137,227.07899,256.1861,247.56331,77.93269,265.47845,160.72614,76.61646
2013,16.767,274.55038,176.97847,227.33771,255.60461,248.05083,77.94818,265.47845,160.72614,76.61646
2014,16.775,274.26028,177.1313,227.30333,255.78032,249.15669,78.19841,265.65305,161.09642,76.2505
2015,16.783,274.30664,177.47198,227.30894,255.78032,249.15669,78.19841,267.11685,164.71213,73.55102
2016,16.792,273.71399,177.97278,227.20244,255.78032,249.15669,78.19841,267.11685,164.71213,73.55102
2017,16.8,273.79803,178.18356,227.61591,255.78032,249.15669,78.19841,265.65305,161.09642,76.2505
2018,16.808,273.79803,178.18356,227.61591,255.78032,249.15669,78.19841,265.33948,161.33678,76.83772
2019,16.817,273.76468,178.27492,227.72899,255.78032,249.15669,78.19841,265.33948,161.33678,76.83772
2020,16.825,273.76468,178.27492,227.72899,255.86487,249.14484,78.0228,265.33948,161.33678,76.83772
2021,16.833,273.76468,178.27492,227.72899,255.78032,249.15669,78.19841,265.33948,161.33678,76.83772
2022,16.842,273.79532,178.43349,227.81523,255.86487,249.14484,78.0228,265.33948,161.33678,76.83772
2023,16.85,273.79532,178.43349,227.81523,255.78032,249.15669,78.19841,265.33948,161.33678,76.83772
2024,16.858,273.79532,178.43349,227.81523,255.86487,249.14484,78.0228,265.33948,161.33678,76.83772
2025,16.867,273.79532,178.43349,227.81523,255.86487,249.14484,78.0228,265.33948,161.33678,76.83772
2026,16.875,273.79532,178.43349,227.81523,255.86487,249.14484,78.0228,265.33948,161.33678,76.83772
2027,16.883,273.79532,178.43349,227.81523,255.86487,249.14484,78.0228,265.33948,161.33678,76.83772
2028,16.892,273.59097,178.47777,227.76427,255.86487,249.14484,78.0228,265.33948,161.33678,76.83772
2029,16.9,273.79532,178.43349,227.81523,255.67691,249.41095,78.12193,265.33948,161.33678,76.83772
2030,16.908,273.59097,178.47777,227.76427,255.86487,249.14484,78.0228,265.33948,161.33678,76.83772
2031,16.917,273.79532,178.43349,227.81523,255.86487,249.14484,78.0228,265.33948,161.33678,76.83772
2032,16.925,273.59097,178.47777,227.76427,255.86487,249.14484,78.0228,265.33948,161.33678,76.83772
2033,16.933,273.79532,178.43349,227.81523,255.86487,249.14484,78.0228,265.33948,161.33678,76.83772
2034,16.942,273.79532,178.43349,227.81523,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
2035,16.95,273.56033,178.3192,227.67802,255.86487,249.14484,78.0228,265.33948,161.33678,76.83772
2036,16.958,273.76468,178.27492,227.72899,255.86487,249.14484,78.0228,265.16492,160.96655,77.20361
2037,16.967,273.79803,178.18356,227.61591,256.09799,249.50597,78.1546,265.33948,161.33678,76.83772
2038,16.975,273.79803,178.18356,227.61591,256.09799,249.50597,78.1546,266.80234,164.95235,74.13912
2039,16.983,273.79803,178.18356,227.61591,255.86487,249.14484,78.0228,267.11685,164.71213,73.55102
2040,16.992,273.79803,178.18356,227.61591,255.86487,249.14484,78.0228,267.11685,164.71213,73.55102
2041,17,273.939,178.09129,227.53532,255.86487,249.14484,78.0228,266.94235,164.34259,73.91676
2042,17.008,273.9068,178.07903,227.07639,255.86487,249.14484,78.0228,267.11685,164.71213,73.55102
2043,17.017,273.71426,177.80489,227.03468,256.09799,249.50597,78.1546,266.80234,164.95235,74.13912
2044,17.025,273.939,178.09129,227.53532,255.86487,249.14484,78.0228,266.80234,164.95235,74.13912
2045,17.033,274.4686,177.1635,227.24037,255.86487,249.14484,78.0228,266.80234,164.95235,74.13912
2046,17.042,274.62491,177.36255,227.21492,255.86487,249.14484,78.0228,267.11685,164.71213,73.55102
2047,17.05,273.87589,177.66418,227.13388,255.86487,249.14484,78.0228,267.11685,164.71213,73.55102
2048,17.058,273.87589,177.66418,227.13388,255.86487,249.14484,78.0228,267.11685,164.71213,73.55102
2049,17.067,273.69864,177.68141,227.14732,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
2050,17.075,273.69864,177.68141,227.14732,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
2051,17.083,273.80862,177.53978,227.11626,255.86487,249.14484,78.0228,267.11685,164.71213,73.55102
2052,17.092,273.69864,177.68141,227.14732,255.86487,249.14484,78.0228,267.11685,164.71213,73.55102
2053,17.1,273.51721,177.64592,227.02071,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
2054,17.108,273.69864,177.68141,227.14732,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
2055,17.117,273.69864,177.68141,227.14732,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
2056,17.125,273.51721,177.64592,227.02071,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
2057,17.133,273.58185,177.40646,227.0009,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
2058,17.142,273.69864,177.68141,227.14732,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
2059,17.15,274.1503,177.2729,227.3344,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
2060,17.158,273.85498,177.88055,227.12186,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
2061,17.167,273.55765,177.77362,227.22791,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
2062,17.175,273.72961,178.09627,227.08981,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
2063,17.183,273.72961,178.09627,227.08981,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
2064,17.192,273.72961,178.09627,227.08981,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
2065,17.2,273.79803,178.18356,227.61591,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
2066,17.208,273.79803,178.18356,227.61591,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
2067,17.217,273.79803,178.18356,227.61591,255.86487,249.14484,78.0228,265.33948,161.33678,76.83772
2068,17.225,273.56033,178.3192,227.67802,255.86487,249.14484,78.0228,265.33948,161.33678,76.83772
2069,17.233,273.79803,178.18356,227.61591,255.86487,249.14484,78.0228,265.65305,161.09642,76.2505
2070,17.242,273.71399,177.97278,227.20244,255.86487,249.14484,78.0228,266.80234,164.95235,74.13912
2071,17.25,273.78241,178.0601,227.72852,255.86487,249.14484,78.0228,265.33948,161.33678,76.83772
2072,17.258,273.62604,177.86093,227.75394,255.78032,249.15669,78.19841,265.47845,160.72614,76.61646
2073,17.267,274.24911,176.91925,227.15253,255.78032,249.15669,78.19841,266.94235,164.34259,73.91676
2074,17.275,274.36597,176.49704,226.91666,255.91966,248.64268,78.0209,265.47845,160.72614,76.61646
2075,17.283,274.32385,176.62024,227.00922,255.98283,248.35988,78.06552,265.65305,161.09642,76.2505
2076,17.292,274.45813,176.27666,226.92329,255.98283,248.35988,78.06552,265.47845,160.72614,76.61646
2077,17.3,274.03534,175.80017,226.97308,256.00885,247.94582,77.97187,265.45499,161.33617,75.55027
2078,17.308,274.33334,176.01906,227.09848,256.11298,247.50381,77.98996,265.45499,161.33617,75.55027
2079,17.317,274.36597,176.49704,226.91666,255.97307,248.01764,78.16741,265.47845,160.72614,76.61646
2080,17.325,274.33118,176.63533,227.19321,256.11298,247.50381,77.98996,265.47845,160.72614,76.61646
2081,17.333,274.40128,177.03917,227.22273,255.98283,248.35988,78.06552,265.65305,161.09642,76.2505
2082,17.342,274.00674,177.17871,227.3555,256.08197,248.00528,77.9146,265.47845,160.72614,76.61646
