Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1664,13.858,273.65314,-132.68726,265.38916,271.78876,-168.15526,67.88895,308.89825,-89.82018,84.82949
1665,13.867,273.65314,-132.68726,265.38916,271.55106,-167.73024,67.70844,308.89825,-89.82018,84.82949
1666,13.875,273.63556,-132.7524,265.5867,271.48929,-168.08849,67.78912,309.17343,-90.23278,84.59674
1667,13.883,273.30725,-132.80994,265.22998,271.31802,-168.00331,67.6684,309.17343,-90.23278,84.59674
1668,13.892,273.2724,-132.86711,265.40109,271.35284,-167.5181,67.65363,309.17343,-90.23278,84.59674
1669,13.9,273.2478,-132.88853,264.77808,271.4101,-167.8602,67.4286,309.17343,-90.23278,84.59674
1670,13.908,273.2478,-132.88853,264.77808,271.18158,-167.43289,67.53288,309.17343,-90.23278,84.59674
1671,13.917,273.2478,-132.88853,264.77808,271.31802,-168.00331,67.6684,309.19827,-90.25218,84.44241
1672,13.925,273.2478,-132.88853,264.77808,271.31802,-168.00331,67.6684,309.19827,-90.25218,84.44241
1673,13.933,273.2478,-132.88853,264.77808,271.31802,-168.00331,67.6684,309.06522,-90.28281,84.11128
1674,13.942,273.27643,-133.06683,264.70926,271.27362,-167.28973,67.29305,309.06522,-90.28281,84.11128
1675,13.95,273.33591,-132.98827,265.16113,271.4101,-167.8602,67.4286,309.19827,-90.25218,84.44241
1676,13.958,273.27643,-133.06683,264.70926,271.58136,-167.94539,67.54935,309.19827,-90.25218,84.44241
1677,13.967,273.48343,-133.08997,264.80304,271.34952,-167.94342,67.29974,309.17343,-90.23278,84.59674
1678,13.975,273.48956,-133.13528,265.15091,271.52078,-168.02863,67.42049,309.19827,-90.25218,84.44241
1679,13.983,273.73642,-133.01495,265.10785,271.34952,-167.94342,67.29974,309.17343,-90.23278,84.59674
1680,13.992,273.59854,-133.1848,265.09183,271.6066,-168.0643,67.4875,309.19827,-90.25218,84.44241
1681,14,273.69711,-133.16603,265.03372,271.4101,-167.8602,67.4286,309.19827,-90.25218,84.44241
1682,14.008,273.8313,-133.15186,265.08765,271.71899,-168.24072,67.47532,309.17343,-90.23278,84.59674
1683,14.017,273.73868,-133.4268,264.90948,271.71899,-168.24072,67.47532,309.19827,-90.25218,84.44241
1684,14.025,273.73868,-133.4268,264.90948,271.71899,-168.24072,67.47532,309.17343,-90.23278,84.59674
1685,14.033,273.7211,-133.49191,265.10712,271.71899,-168.24072,67.47532,309.19827,-90.25218,84.44241
1686,14.042,273.73868,-133.4268,264.90948,271.7121,-168.2451,67.31815,309.17343,-90.23278,84.59674
1687,14.05,273.77441,-133.36804,265.21115,271.71899,-168.24072,67.47532,309.17343,-90.23278,84.59674
1688,14.058,274.00665,-133.75453,265.07822,271.71899,-168.24072,67.47532,309.34305,-90.33956,84.74038
1689,14.067,273.93884,-133.8826,264.4393,271.71899,-168.24072,67.47532,309.34305,-90.33956,84.74038
1690,14.075,274.6644,-134.96431,264.16815,271.71899,-168.24072,67.47532,309.17343,-90.23278,84.59674
1691,14.083,273.53055,-134.20856,264.97086,271.71899,-168.24072,67.47532,309.34305,-90.33956,84.74038
1692,14.092,273.53055,-134.20856,264.97086,271.7121,-168.2451,67.31815,309.17343,-90.23278,84.59674
1693,14.1,273.53055,-134.20856,264.97086,271.53915,-168.1519,67.20146,309.34305,-90.33956,84.74038
1694,14.108,273.53055,-134.20856,264.97086,271.7121,-168.2451,67.31815,309.34305,-90.33956,84.74038
1695,14.117,273.53055,-134.20856,264.97086,271.7121,-168.2451,67.31815,309.34305,-90.33956,84.74038
1696,14.125,273.53055,-134.20856,264.97086,271.71899,-168.24072,67.47532,309.34305,-90.33956,84.74038
1697,14.133,273.53055,-134.20856,264.97086,271.71899,-168.24072,67.47532,309.34305,-90.33956,84.74038
1698,14.142,273.53055,-134.20856,264.97086,271.71899,-168.24072,67.47532,309.34305,-90.33956,84.74038
1699,14.15,273.53055,-134.20856,264.97086,271.7121,-168.2451,67.31815,309.34305,-90.33956,84.74038
1700,14.158,273.53055,-134.20856,264.97086,271.53915,-168.1519,67.20146,309.34305,-90.33956,84.74038
1701,14.167,273.53055,-134.20856,264.97086,271.7121,-168.2451,67.31815,309.34305,-90.33956,84.74038
1702,14.175,273.53055,-134.20856,264.97086,271.53915,-168.1519,67.20146,309.17343,-90.23278,84.59674
1703,14.183,273.53055,-134.20856,264.97086,271.53915,-168.1519,67.20146,309.34305,-90.33956,84.74038
1704,14.192,273.53055,-134.20856,264.97086,271.54605,-168.14752,67.35865,309.36789,-90.35895,84.58606
1705,14.2,273.51547,-134.06403,265.06979,271.52078,-168.02863,67.42049,309.34305,-90.33956,84.74038
1706,14.208,273.51547,-134.06403,265.06979,271.54605,-168.14752,67.35865,309.17343,-90.23278,84.59674
1707,14.217,273.51547,-134.06403,265.06979,271.54605,-168.14752,67.35865,309.17343,-90.23278,84.59674
1708,14.225,273.51547,-134.06403,265.06979,271.61533,-168.3965,67.61057,309.17343,-90.23278,84.59674
1709,14.233,273.5202,-134.07578,265.05215,271.54605,-168.14752,67.35865,309.34305,-90.33956,84.74038
1710,14.242,273.5639,-133.6776,265.18192,271.67874,-168.30847,67.72181,309.34305,-90.33956,84.74038
1711,14.25,273.72919,-133.26294,265.37329,271.67874,-168.30847,67.72181,309.06784,-89.92696,84.97309
1712,14.258,273.5253,-133.07652,265.45251,271.55106,-167.73024,67.70844,308.97699,-89.74473,85.08575
1713,14.267,273.55685,-133.14113,265.6546,271.89743,-167.99341,67.78329,308.89825,-89.82018,84.82949
1714,14.275,273.63556,-132.7524,265.5867,271.76099,-167.42303,67.6478,308.8074,-89.63795,84.94216
1715,14.283,273.63556,-132.7524,265.5867,271.76099,-167.42303,67.6478,308.68542,-89.35718,84.94707
1716,14.292,273.60449,-132.66449,266.07712,271.76099,-167.42303,67.6478,308.68542,-89.35718,84.94707
1717,14.3,273.573,-132.59985,265.87506,271.76099,-167.42303,67.6478,308.16739,-90.01991,84.94488
1718,14.308,273.61292,-132.2657,265.88675,271.427,-166.64061,67.45768,307.91577,-89.59855,84.61849
1719,14.317,273.74472,-131.83109,265.99268,271.76099,-167.42303,67.6478,307.98883,-89.54474,84.37798
1720,14.325,273.78363,-131.35405,266.20844,271.427,-166.64061,67.45768,307.89651,-89.29457,84.22905
1721,14.333,273.78363,-131.35405,266.20844,271.62524,-166.85287,67.51254,307.89651,-89.29457,84.22905
1722,14.342,273.78363,-131.35405,266.20844,271.427,-166.64061,67.45768,307.89651,-89.29457,84.22905
1723,14.35,273.68216,-131.4032,266.10312,271.427,-166.64061,67.45768,307.94803,-89.38418,84.11037
1724,14.358,273.72403,-131.43292,265.75629,271.427,-166.64061,67.45768,307.78729,-89.2914,84.25842
1725,14.367,273.62259,-131.48203,265.65097,271.427,-166.64061,67.45768,307.83881,-89.381,84.13973
1726,14.375,273.62259,-131.48203,265.65097,271.56274,-167.21083,67.59297,307.83881,-89.381,84.13973
1727,14.383,273.54239,-131.77495,265.4942,271.56274,-167.21083,67.59297,307.94629,-89.63805,84.17446
1728,14.392,273.42328,-132.36203,265.47452,271.31836,-166.80255,67.56341,308.13712,-90.22975,84.37643
1729,14.4,273.10257,-132.42223,265.79248,271.59058,-167.94315,67.83417,308.53204,-89.28224,84.53445
1730,14.408,273.10257,-132.42223,265.79248,271.59058,-167.94315,67.83417,308.59341,-89.44962,84.48085
1731,14.417,273.16837,-132.60222,265.83777,271.18158,-167.43289,67.53288,308.66592,-89.87357,84.54658
1732,14.425,272.89517,-132.94333,265.74573,271.30933,-168.0112,67.54628,308.66592,-89.87357,84.54658
1733,14.433,272.77713,-133.12373,265.76559,271.24588,-168.09924,67.43502,308.79901,-89.84299,84.87764
1734,14.442,272.93494,-133.42982,265.76764,270.97784,-168.40416,67.35378,308.66974,-89.98199,84.84792
1735,14.45,272.85742,-133.58699,265.7464,270.97784,-168.40416,67.35378,308.94489,-90.39461,84.61518
1736,14.458,273.07477,-133.55315,265.66684,270.97784,-168.40416,67.35378,308.94489,-90.39461,84.61518
1737,14.467,273.37964,-133.8224,265.8161,270.97784,-168.40416,67.35378,309.07419,-90.2556,84.64491
1738,14.475,273.37277,-133.61568,265.44022,271.24588,-168.09924,67.43502,308.79901,-89.84299,84.87764
1739,14.483,273.61969,-133.32222,265.52332,271.4101,-167.8602,67.4286,309.17343,-90.23278,84.59674
1740,14.492,273.62021,-133.21342,265.43234,271.4101,-167.8602,67.4286,308.89825,-89.82018,84.82949
1741,14.5,273.86578,-133.13216,265.42908,271.4101,-167.8602,67.4286,308.9231,-89.83958,84.67518
1742,14.508,274.22018,-133.08435,265.36591,271.84811,-168.05406,67.50093,308.9231,-89.83958,84.67518
1743,14.517,274.22018,-133.08435,265.36591,271.47519,-166.75742,67.32566,309.01367,-89.73115,84.55866
1744,14.525,274.22018,-133.08435,265.36591,271.76651,-167.78233,67.32813,309.108,-89.30539,84.00583
1745,14.533,274.49005,-133.08231,265.39078,271.68201,-167.00021,67.38567,309.26477,-89.11837,84.1328
1746,14.542,274.46136,-132.90401,265.45956,271.54965,-166.56645,67.19404,309.26477,-89.11837,84.1328
1747,14.55,274.46136,-132.90401,265.45956,271.43307,-166.62604,67.31206,309.164,-89.1381,84.05266
1748,14.558,274.57559,-132.84496,265.41864,271.47519,-166.75742,67.32566,308.95236,-89.66807,83.92873
1749,14.567,274.48071,-132.70804,265.43881,271.37769,-166.70125,67.17522,308.95236,-89.66807,83.92873
1750,14.575,274.48071,-132.70804,265.43881,271.54965,-166.56645,67.19404,308.91666,-89.38548,83.85886
1751,14.583,274.48071,-132.70804,265.43881,271.37769,-166.70125,67.17522,309.08545,-89.63741,84.25983
1752,14.592,274.56503,-132.58665,265.35501,271.54965,-166.56645,67.19404,309.06046,-89.61801,84.41413
1753,14.6,274.56503,-132.58665,265.35501,271.68201,-167.00021,67.38567,309.06046,-89.61801,84.41413
1754,14.608,274.56503,-132.58665,265.35501,271.56885,-167.19627,67.44737,309.08545,-89.63741,84.25983
1755,14.617,274.21088,-132.71007,265.41397,271.43307,-166.62604,67.31206,308.95236,-89.66807,83.92873
1756,14.625,274.29523,-132.58867,265.33014,271.56885,-167.19627,67.44737,309.08545,-89.63741,84.25983
1757,14.633,273.94107,-132.71188,265.3891,271.38434,-167.45822,67.28495,309.08545,-89.63741,84.25983
1758,14.642,273.94107,-132.71188,265.3891,271.64993,-167.84193,67.44611,308.94962,-89.62091,84.44904
1759,14.65,273.82681,-132.77098,265.43005,271.71899,-168.24072,67.47532,308.94962,-89.62091,84.44904
1760,14.658,273.82681,-132.77098,265.43005,271.58258,-167.67039,67.33981,308.9028,-89.73405,84.59357
1761,14.667,273.82681,-132.77098,265.43005,271.52078,-168.02863,67.42049,308.9231,-89.83958,84.67518
1762,14.675,273.82681,-132.77098,265.43005,271.34952,-167.94342,67.29974,308.9231,-89.83958,84.67518
1763,14.683,273.82681,-132.77098,265.43005,271.34952,-167.94342,67.29974,309.24509,-90.13905,84.29788
1764,14.692,273.72012,-132.70642,265.49869,271.21304,-167.37297,67.16416,309.19827,-90.25218,84.44241
1765,14.7,273.60986,-133.03056,265.3645,271.34952,-167.94342,67.29974,309.19827,-90.25218,84.44241
1766,14.708,273.47198,-133.20041,265.34848,271.34952,-167.94342,67.29974,309.17343,-90.23278,84.59674
1767,14.717,273.55655,-133.15443,265.26047,271.34952,-167.94342,67.29974,309.19827,-90.25218,84.44241
1768,14.725,273.04031,-133.33414,265.23563,271.34952,-167.94342,67.29974,309.17343,-90.23278,84.59674
1769,14.733,272.88187,-133.63435,265.14639,271.54605,-168.14752,67.35865,309.19827,-90.25218,84.44241
1770,14.742,272.87311,-133.60025,265.25449,271.41702,-168.33434,67.33306,309.17343,-90.23278,84.59674
1771,14.75,272.89462,-133.87787,265.15689,271.44238,-168.30331,67.49391,309.17343,-90.23278,84.59674
1772,14.758,272.89462,-133.87787,265.15689,271.54605,-168.14752,67.35865,309.17343,-90.23278,84.59674
1773,14.767,273.28027,-133.78024,264.98563,271.54605,-168.14752,67.35865,309.17343,-90.23278,84.59674
1774,14.775,273.38156,-133.76883,265.16357,271.6066,-168.0643,67.4875,309.17343,-90.23278,84.59674
1775,14.783,273.44504,-133.33174,265.27298,271.77954,-168.1575,67.60416,308.89825,-89.82018,84.82949
1776,14.792,273.5253,-133.07652,265.45251,271.76706,-167.40849,67.50222,308.89825,-89.82018,84.82949
1777,14.8,273.61087,-133.0546,265.41385,271.56885,-167.19627,67.44737,308.89825,-89.82018,84.82949
1778,14.808,273.74878,-132.88474,265.42987,271.58527,-166.7066,67.35037,308.9028,-89.73405,84.59357
1779,14.817,273.84442,-132.70586,265.23248,271.54361,-166.58102,67.33967,308.88062,-89.76177,84.22758
1780,14.825,273.82681,-132.77098,265.43005,271.54361,-166.58102,67.33967,308.62711,-89.00656,84.26682
1781,14.833,273.87305,-132.88416,265.16364,271.74185,-166.7933,67.39454,308.74567,-89.45863,84.26218
1782,14.842,273.96793,-133.02106,265.14346,271.67935,-167.15125,67.47498,308.74567,-89.45863,84.26218
1783,14.85,273.77798,-133.27574,264.98361,271.76099,-167.42303,67.6478,308.76971,-89.76468,84.2625
1784,14.858,273.79199,-133.30293,265.01355,271.87759,-167.36346,67.52982,308.89825,-89.82018,84.82949
1785,14.867,273.41583,-134.20557,265.15906,272.02008,-167.9193,67.51974,309.17343,-90.23278,84.59674
1786,14.875,273.39706,-134.41528,265.18848,271.77954,-168.1575,67.60416,309.17343,-90.23278,84.59674
1787,14.883,273.4165,-134.54201,265.09866,272.02008,-167.9193,67.51974,308.89825,-89.82018,84.82949
1788,14.892,273.37268,-134.53932,265.16785,272.01401,-167.93385,67.66531,308.89825,-89.82018,84.82949
1789,14.9,273.50549,-134.18468,265.1647,272.01401,-167.93385,67.66531,309.01416,-89.81128,84.78809
1790,14.908,273.59232,-133.55836,264.46533,271.87759,-167.36346,67.52982,308.9231,-89.83958,84.67518
1791,14.917,273.94501,-133.13403,264.85822,271.87759,-167.36346,67.52982,308.51651,-90.57941,84.86746
1792,14.925,274.20358,-132.75406,265.54749,271.87759,-167.36346,67.52982,308.40829,-90.62945,84.38201
1793,14.933,274.65414,-132.0528,265.48209,272.11697,-167.07733,67.48198,308.24802,-90.22683,84.34151
1794,14.942,274.85504,-131.20633,265.5799,272.11697,-167.07733,67.48198,308.29651,-89.56966,83.83572
1795,14.95,274.94946,-130.51581,265.71899,272.37982,-166.77823,67.50547,309.13278,-89.26188,83.41184
1796,14.958,275.29062,-129.49442,265.7836,272.56458,-166.92709,67.59332,309.97882,-87.76131,83.35963
1797,14.967,275.59067,-129.1418,265.70029,272.56458,-166.92709,67.59332,309.85678,-87.44113,83.4358
1798,14.975,275.67969,-128.78467,265.66153,272.69382,-166.73819,67.55597,309.84897,-87.39783,83.3348
1799,14.983,275.85233,-128.03355,265.51312,272.5358,-165.92331,67.61446,310.10464,-86.90198,83.2541
1800,14.992,275.8562,-127.13187,265.57626,272.35098,-165.77435,67.5266,309.97379,-86.81345,83.21915
1801,15,276.0524,-127.05136,265.58429,272.35098,-165.77435,67.5266,309.75012,-86.22269,83.06574
1802,15.008,275.99274,-127.13043,265.13147,272.25565,-165.60396,67.62659,309.75012,-86.22269,83.06574
1803,15.017,276.05664,-127.08173,264.9902,272.05734,-165.39154,67.5717,309.75012,-86.22269,83.06574
1804,15.025,275.59515,-127.23679,265.17947,272.05734,-165.39154,67.5717,309.75012,-86.22269,83.06574
1805,15.033,275.70035,-127.24846,265.14771,272.05734,-165.39154,67.5717,309.75012,-86.22269,83.06574
1806,15.042,275.34451,-127.52436,265.16257,272.15268,-165.56197,67.47172,309.75012,-86.22269,83.06574
1807,15.05,275.1705,-127.95475,265.07269,271.92813,-165.58063,67.60909,309.79684,-86.6563,83.06435
1808,15.058,274.91763,-128.3517,265.1644,271.98642,-165.89302,67.42728,308.7338,-88.46732,83.48676
1809,15.067,274.87354,-129.15419,264.98703,271.69476,-166.08417,67.4808,308.14124,-88.38162,83.49328
1810,15.075,274.51611,-129.46721,265.0502,271.46155,-166.35562,67.383,307.73016,-88.79741,83.86806
1811,15.083,274.16217,-130.31984,265.0329,271.43307,-166.62604,67.31206,308.48071,-88.43745,83.74756
1812,15.092,273.91751,-130.57639,264.9509,271.26178,-166.54077,67.19126,308.57523,-88.67213,83.81197
1813,15.1,273.74625,-131.17015,264.99023,271.26178,-166.54077,67.19126,308.33643,-88.61257,84.06041
1814,15.108,273.69504,-132.12976,265.46338,271.21304,-167.37297,67.16416,308.55753,-89.34265,84.22118
1815,15.117,273.6701,-132.54927,265.45001,271.34952,-167.94342,67.29974,308.9231,-89.83958,84.67518
1816,15.125,273.63556,-132.7524,265.5867,271.34952,-167.94342,67.29974,308.9231,-89.83958,84.67518
1817,15.133,273.63556,-132.7524,265.5867,271.34262,-167.94778,67.14254,309.19827,-90.25218,84.44241
1818,15.142,273.63556,-132.7524,265.5867,271.2016,-168.06822,67.07452,309.17343,-90.23278,84.59674
1819,15.15,273.5253,-133.07652,265.45251,271.14563,-168.1458,66.96472,309.07419,-90.2556,84.64491
1820,15.158,273.65176,-133.27803,265.63443,271.2016,-168.06822,67.07452,309.17343,-90.23278,84.59674
1821,15.167,273.5715,-133.53323,265.45493,271.14563,-168.1458,66.96472,309.17343,-90.23278,84.59674
1822,15.175,273.53616,-133.8759,265.30811,271.14563,-168.1458,66.96472,309.34305,-90.33956,84.74038
1823,15.183,273.51346,-134.24966,265.21582,271.14563,-168.1458,66.96472,309.17343,-90.23278,84.59674
1824,15.192,273.43808,-134.1824,265.08282,271.03067,-168.31194,66.92371,309.17343,-90.23278,84.59674
1825,15.2,273.45752,-134.30914,264.99301,271.14563,-168.1458,66.96472,309.17343,-90.23278,84.59674
1826,15.208,273.48138,-134.2939,265.10464,271.082,-168.24106,67.0388,309.17343,-90.23278,84.59674
1827,15.217,273.48859,-134.48254,265.28622,271.03067,-168.31194,66.92371,309.17343,-90.23278,84.59674
1828,15.225,273.50134,-134.31183,264.92383,271.082,-168.24106,67.0388,309.2438,-90.36237,84.78854
1829,15.233,273.53241,-134.48521,265.21707,271.0795,-168.25066,67.20613,309.34305,-90.33956,84.74038
1830,15.242,273.50134,-134.31183,264.92383,271.0795,-168.25066,67.20613,309.34305,-90.33956,84.74038
1831,15.25,273.50082,-134.42062,265.01486,271.082,-168.24106,67.0388,309.34305,-90.33956,84.74038
1832,15.258,273.50134,-134.31183,264.92383,270.97784,-168.40416,67.35378,309.17343,-90.23278,84.59674
1833,15.267,273.4819,-134.18509,265.01364,270.93387,-168.46329,67.21621,309.17343,-90.23278,84.59674
1834,15.275,273.50134,-134.31183,264.92383,270.97784,-168.40416,67.35378,309.17343,-90.23278,84.59674
1835,15.283,273.4819,-134.18509,265.01364,270.97784,-168.40416,67.35378,309.17343,-90.23278,84.59674
1836,15.292,273.50134,-134.31183,264.92383,270.97784,-168.40416,67.35378,309.17343,-90.23278,84.59674
1837,15.3,273.4819,-134.18509,265.01364,270.97784,-168.40416,67.35378,309.07419,-90.2556,84.64491
1838,15.308,273.4819,-134.18509,265.01364,270.97784,-168.40416,67.35378,309.17343,-90.23278,84.59674
1839,15.317,273.54373,-133.99455,264.85971,270.97784,-168.40416,67.35378,309.07419,-90.2556,84.64491
1840,15.325,273.4819,-134.18509,265.01364,270.97784,-168.40416,67.35378,309.17343,-90.23278,84.59674
1841,15.333,273.28235,-134.04947,264.94818,270.97784,-168.40416,67.35378,309.07419,-90.2556,84.64491
1842,15.342,273.54373,-133.99455,264.85971,270.97784,-168.40416,67.35378,309.17343,-90.23278,84.59674
1843,15.35,273.32773,-133.98692,264.76575,271.10486,-168.21967,67.36701,309.17343,-90.23278,84.59674
1844,15.358,273.52216,-133.74622,264.90829,270.97784,-168.40416,67.35378,309.17343,-90.23278,84.59674
1845,15.367,273.54245,-133.69485,264.92291,270.97784,-168.40416,67.35378,309.17343,-90.23278,84.59674
1846,15.375,273.67938,-133.56055,264.8335,271.10486,-168.21967,67.36701,309.19827,-90.25218,84.44241
1847,15.383,273.47235,-133.53741,264.73965,271.11887,-168.28378,67.42179,309.19827,-90.25218,84.44241
1848,15.392,273.53168,-133.40367,264.81567,271.10486,-168.21967,67.36701,309.19827,-90.25218,84.44241
1849,15.4,273.73868,-133.4268,264.90948,271.10486,-168.21967,67.36701,309.19827,-90.25218,84.44241
1850,15.408,273.79199,-133.30293,265.01355,271.10486,-168.21967,67.36701,309.19827,-90.25218,84.44241
1851,15.417,273.69711,-133.16603,265.03372,270.97784,-168.40416,67.35378,309.19827,-90.25218,84.44241
1852,15.425,273.73868,-133.4268,264.90948,270.97784,-168.40416,67.35378,309.17343,-90.23278,84.59674
1853,15.433,273.62494,-133.19226,265.12036,271.10486,-168.21967,67.36701,309.17343,-90.23278,84.59674
1854,15.442,273.8313,-133.15186,265.08765,271.05481,-168.29657,67.47395,309.17343,-90.23278,84.59674
1855,15.45,273.48956,-133.13528,265.15091,271.05481,-168.29657,67.47395,309.17343,-90.23278,84.59674
1856,15.458,273.63779,-133.1483,265.23477,270.97784,-168.40416,67.35378,309.07419,-90.2556,84.64491
1857,15.467,273.54288,-133.0114,265.25494,271.05481,-168.29657,67.47395,308.94489,-90.39461,84.61518
1858,15.475,273.54288,-133.0114,265.25494,271.05481,-168.29657,67.47395,308.94489,-90.39461,84.61518
1859,15.483,273.66422,-132.93069,265.51788,271.36481,-168.33571,67.53717,309.07419,-90.2556,84.64491
1860,15.492,273.63556,-132.7524,265.5867,271.5058,-168.21529,67.60516,309.07419,-90.2556,84.64491
1861,15.5,273.63556,-132.7524,265.5867,271.48056,-168.09639,67.66702,309.07419,-90.2556,84.64491
1862,15.508,273.63556,-132.7524,265.5867,271.68747,-168.30055,67.8439,308.89825,-89.82018,84.82949
1863,15.517,273.63556,-132.7524,265.5867,271.77954,-168.1575,67.60416,309.17343,-90.23278,84.59674
1864,15.525,273.66422,-132.93069,265.51788,271.67874,-168.30847,67.72181,309.17343,-90.23278,84.59674
1865,15.533,273.66422,-132.93069,265.51788,271.67874,-168.30847,67.72181,309.17343,-90.23278,84.59674
1866,15.542,273.72919,-133.26294,265.37329,271.67874,-168.30847,67.72181,309.34305,-90.33956,84.74038
1867,15.55,273.72919,-133.26294,265.37329,271.61533,-168.3965,67.61057,309.17343,-90.23278,84.59674
1868,15.558,273.72919,-133.26294,265.37329,271.61533,-168.3965,67.61057,309.34305,-90.33956,84.74038
1869,15.567,273.71735,-133.76756,265.33499,271.61533,-168.3965,67.61057,309.34305,-90.33956,84.74038
1870,15.575,273.66397,-133.62483,265.64581,271.67874,-168.30847,67.72181,309.2438,-90.36237,84.78854
1871,15.583,273.77585,-133.70085,265.61261,271.48834,-168.58101,67.59734,309.2438,-90.36237,84.78854
1872,15.592,273.76071,-133.32755,265.57538,271.48834,-168.58101,67.59734,309.2438,-90.36237,84.78854
1873,15.6,273.65125,-133.38684,265.72543,271.31537,-168.48782,67.48068,309.2438,-90.36237,84.78854
1874,15.608,273.79065,-133.13222,265.69977,271.31537,-168.48782,67.48068,309.2438,-90.36237,84.78854
1875,15.617,273.79013,-133.24103,265.79077,271.17435,-168.6082,67.41267,309.21982,-90.51845,84.99271
1876,15.625,273.69574,-132.99532,265.71994,270.97784,-168.40416,67.35378,308.99973,-90.47526,85.07565
1877,15.633,273.66708,-132.817,265.78876,271.31537,-168.48782,67.48068,309.12903,-90.33626,85.10536
1878,15.642,274.01871,-132.79485,265.88727,271.19583,-168.17616,67.54196,309.12903,-90.33626,85.10536
1879,15.65,274.01871,-132.79485,265.88727,271.11887,-168.28378,67.42179,309.12903,-90.33626,85.10536
1880,15.658,274.01871,-132.79485,265.88727,271.39233,-168.38022,67.60085,309.25226,-90.15738,84.85304
1881,15.667,274.01871,-132.79485,265.88727,271.19583,-168.17616,67.54196,309.2438,-90.36237,84.78854
1882,15.675,273.98273,-132.74155,265.9895,271.21265,-168.15672,67.67252,309.25226,-90.15738,84.85304
1883,15.683,274.01871,-132.79485,265.88727,271.19583,-168.17616,67.54196,309.2438,-90.36237,84.78854
1884,15.692,273.77399,-132.80193,265.88132,271.19583,-168.17616,67.54196,309.34305,-90.33956,84.74038
1885,15.7,273.66708,-132.817,265.78876,271.05939,-167.60577,67.40643,309.34305,-90.33956,84.74038
1886,15.708,273.66708,-132.817,265.78876,270.88455,-168.22002,67.46166,309.34305,-90.33956,84.74038
1887,15.717,273.66708,-132.817,265.78876,271.11887,-168.28378,67.42179,309.34305,-90.33956,84.74038
1888,15.725,273.66708,-132.817,265.78876,271.19583,-168.17616,67.54196,309.34305,-90.33956,84.74038
1889,15.733,273.66708,-132.817,265.78876,271.11887,-168.28378,67.42179,309.2438,-90.36237,84.78854
1890,15.742,273.66708,-132.817,265.78876,270.97784,-168.40416,67.35378,309.2438,-90.36237,84.78854
1891,15.75,273.63556,-132.7524,265.5867,270.97784,-168.40416,67.35378,309.34305,-90.33956,84.74038
1892,15.758,273.63556,-132.7524,265.5867,270.97784,-168.40416,67.35378,309.1145,-90.50138,84.75883
1893,15.767,273.63556,-132.7524,265.5867,270.97784,-168.40416,67.35378,309.2438,-90.36237,84.78854
1894,15.775,273.63556,-132.7524,265.5867,270.97784,-168.40416,67.35378,309.1145,-90.50138,84.75883
1895,15.783,273.5253,-133.07652,265.45251,270.97784,-168.40416,67.35378,309.1145,-90.50138,84.75883
1896,15.792,273.5253,-133.07652,265.45251,270.76636,-168.43866,67.33646,309.1145,-90.50138,84.75883
1897,15.8,273.47198,-133.20041,265.34848,270.76636,-168.43866,67.33646,308.94489,-90.39461,84.61518
1898,15.808,273.59326,-133.34479,265.35684,270.6116,-168.37994,67.21381,309.1145,-90.50138,84.75883
1899,15.817,273.5639,-133.6776,265.18192,270.20386,-168.54199,67.32294,308.94489,-90.39461,84.61518
1900,15.825,273.43808,-134.1824,265.08282,270.50262,-168.38789,67.3693,309.1145,-90.50138,84.75883
1901,15.833,273.43808,-134.1824,265.08282,270.82312,-168.34546,67.23112,309.22363,-90.47775,84.69427
1902,15.842,273.43808,-134.1824,265.08282,270.76636,-168.43866,67.33646,309.1308,-90.50397,84.73613
1903,15.85,273.4819,-134.18509,265.01364,270.97784,-168.40416,67.35378,309.1308,-90.50397,84.73613
1904,15.858,273.4165,-134.54201,265.09866,270.97784,-168.40416,67.35378,309.1308,-90.50397,84.73613
1905,15.867,273.4165,-134.54201,265.09866,270.97784,-168.40416,67.35378,308.97607,-90.42516,84.59963
1906,15.875,273.41702,-134.4332,265.00766,270.97784,-168.40416,67.35378,308.97607,-90.42516,84.59963
1907,15.883,273.50082,-134.42062,265.01486,270.97784,-168.40416,67.35378,309.04413,-90.37179,84.56702
1908,15.892,273.50082,-134.42062,265.01486,270.97784,-168.40416,67.35378,309.26147,-90.37101,84.77028
1909,15.9,273.43094,-134.35007,265.06015,270.97784,-168.40416,67.35378,309.04413,-90.37179,84.56702
1910,15.908,273.5206,-134.32919,265.0658,270.97784,-168.40416,67.35378,309.17343,-90.23278,84.59674
1911,15.917,273.54883,-134.25969,264.85568,270.97784,-168.40416,67.35378,309.17343,-90.23278,84.59674
1912,15.925,273.55881,-134.13908,264.76077,270.97784,-168.40416,67.35378,309.17343,-90.23278,84.59674
1913,15.933,273.69501,-133.82501,264.77966,270.97784,-168.40416,67.35378,309.19827,-90.25218,84.44241
1914,15.942,273.77682,-133.79796,264.77856,271.10486,-168.21967,67.36701,309.17343,-90.23278,84.59674
1915,15.95,274.00027,-133.69501,264.89499,271.1683,-168.13164,67.47828,309.17343,-90.23278,84.59674
1916,15.958,273.80762,-133.56741,264.95975,271.10486,-168.21967,67.36701,309.19827,-90.25218,84.44241
