Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1661,13.833,240.9456,-106.34519,51.51134,419.16284,-158.70142,50.88255,382.69971,-125.28408,74.97542
1662,13.842,240.44237,-106.31433,51.18024,419.20331,-158.81746,50.82329,382.69971,-125.28408,74.97542
1663,13.85,240.44237,-106.31433,51.18024,419.16458,-159.07529,50.91263,382.48535,-125.50472,75.11201
1664,13.858,240.56433,-106.34288,51.27081,419.3299,-158.6375,50.7533,382.48535,-125.50472,75.11201
1665,13.867,240.44237,-106.31433,51.18024,419.4194,-158.46384,50.61086,382.36325,-125.29098,74.92581
1666,13.875,240.44237,-106.31433,51.18024,419.38275,-158.69472,50.59042,382.36325,-125.29098,74.92581
1667,13.883,240.44237,-106.31433,51.18024,419.54285,-158.65311,50.63176,382.48535,-125.50472,75.11201
1668,13.892,240.44237,-106.31433,51.18024,419.80557,-158.48792,50.33481,382.59879,-125.35953,75.05104
1669,13.9,240.44237,-106.31433,51.18024,419.86316,-158.16786,50.38756,382.46155,-125.16245,74.87659
1670,13.908,240.44237,-106.31433,51.18024,420.09216,-158.34079,50.32491,382.48535,-125.50472,75.11201
1671,13.917,240.44237,-106.31433,51.18024,420.22202,-158.09647,50.28528,382.36325,-125.29098,74.92581
1672,13.925,240.44237,-106.31433,51.18024,420.22202,-158.09647,50.28528,382.36325,-125.29098,74.92581
1673,13.933,240.44237,-106.31433,51.18024,420.30624,-158.23306,50.14681,382.46155,-125.16245,74.87659
1674,13.942,240.44237,-106.31433,51.18024,420.16937,-158.35698,50.08444,382.36325,-125.29098,74.92581
1675,13.95,240.44237,-106.31433,51.18024,420.2717,-158.11913,50.20809,382.46155,-125.16245,74.87659
1676,13.958,240.44237,-106.31433,51.18024,420.33539,-158.0537,50.12626,382.46155,-125.16245,74.87659
1677,13.967,240.44237,-106.31433,51.18024,420.14951,-158.27643,50.02973,382.45908,-125.17884,74.77831
1678,13.975,240.44237,-106.31433,51.18024,420.21317,-158.211,49.9479,382.46155,-125.16245,74.87659
1679,13.983,240.44237,-106.31433,51.18024,420.07632,-158.33492,49.88551,382.54608,-125.11652,74.71173
1680,13.992,240.44237,-106.31433,51.18024,420.21317,-158.211,49.9479,382.56204,-125.23694,74.83667
1681,14,240.44237,-106.31433,51.18024,419.91953,-158.37813,49.76847,382.64905,-125.17461,74.7701
1682,14.008,240.44237,-106.31433,51.18024,420.01425,-158.48331,49.85102,382.74808,-125.43227,74.91359
1683,14.017,240.61755,-106.35127,51.32389,420.00076,-158.45593,49.81504,382.83511,-125.36996,74.84702
1684,14.025,240.44237,-106.31433,51.18024,420.1376,-158.33202,49.87743,382.58243,-125.34425,74.58761
1685,14.033,240.56433,-106.34288,51.27081,419.93866,-158.60431,49.78054,382.72034,-125.63126,74.6664
1686,14.042,240.23425,-106.618,51.52554,419.96091,-158.76616,49.6725,382.6174,-125.57316,74.60802
1687,14.05,240.23425,-106.618,51.52554,419.96091,-158.76616,49.6725,382.6174,-125.57316,74.60802
1688,14.058,240.73747,-106.64889,51.85666,419.78186,-158.64752,49.66349,383.00934,-125.88463,74.80169
1689,14.067,240.55487,-106.61346,52.08165,419.96091,-158.76616,49.6725,383.17712,-125.6114,74.72018
1690,14.075,240.73747,-106.64889,51.85666,419.96091,-158.76616,49.6725,382.87143,-125.59766,74.7229
1691,14.083,240.9456,-106.34519,51.51134,419.96091,-158.76616,49.6725,382.87143,-125.59766,74.7229
1692,14.092,240.73747,-106.64889,51.85666,419.96091,-158.76616,49.6725,383.00934,-125.88463,74.80169
1693,14.1,240.53142,-106.68351,51.75977,419.96091,-158.76616,49.6725,382.6174,-125.57316,74.60802
1694,14.108,240.19714,-106.90679,51.91122,419.80411,-158.80937,49.55544,382.72034,-125.63126,74.6664
1695,14.117,240.10777,-106.98177,51.91274,419.96091,-158.76616,49.6725,383.03741,-125.97292,75.01511
1696,14.125,240.40945,-106.65496,51.66921,419.88538,-158.88719,49.60204,383.03741,-125.97292,75.01511
1697,14.133,240.44559,-106.57159,51.61458,419.96091,-158.76616,49.6725,382.90637,-125.82652,74.74331
1698,14.142,240.56755,-106.60014,51.70514,419.96091,-158.76616,49.6725,382.95041,-126.03525,75.08167
1699,14.15,240.3562,-106.64655,51.61611,419.96091,-158.76616,49.6725,382.95041,-126.03525,75.08167
1700,14.158,240.3562,-106.64655,51.61611,419.88538,-158.88719,49.60204,382.72034,-125.63126,74.6664
1701,14.167,240.44559,-106.57159,51.61458,419.96091,-158.76616,49.6725,382.72034,-125.63126,74.6664
1702,14.175,239.98584,-106.9532,51.82218,419.88538,-158.88719,49.60204,382.65707,-125.95096,74.83855
1703,14.183,240.23425,-106.618,51.52554,419.80411,-158.80937,49.55544,382.72195,-126.15556,74.97832
1704,14.192,240.23425,-106.618,51.52554,419.78183,-159.02879,49.59953,383.03305,-126.14196,74.90727
1705,14.2,240.23425,-106.618,51.52554,419.61047,-159.13876,49.82808,383.02039,-126.13411,75.0304
1706,14.208,240.23425,-106.618,51.52554,419.29266,-159.19962,49.64153,382.79248,-126.2944,74.71541
1707,14.217,240.23425,-106.618,51.52554,418.8967,-159.50108,49.87866,382.39645,-126.17736,74.66239
1708,14.225,240.23425,-106.618,51.52554,418.7384,-159.47472,50.26271,382.41174,-126.36501,74.81567
1709,14.233,239.98584,-106.9532,51.82218,418.87915,-159.6971,50.47679,382.55438,-126.17846,74.84377
1710,14.242,240.10777,-106.98177,51.91274,418.87915,-159.6971,50.47679,382.51263,-126.28957,74.74005
1711,14.25,240.16103,-106.99018,51.96585,418.76312,-159.52983,50.68344,382.85373,-125.67786,74.89646
1712,14.258,240.34352,-106.65987,51.99262,418.96677,-159.3633,50.46047,382.81146,-125.4285,74.85872
1713,14.267,240.61755,-106.35127,51.32389,419.10556,-159.43324,50.67716,382.82578,-125.09665,74.85531
1714,14.275,240.72682,-106.39314,51.791,419.16321,-159.51442,50.48413,383.17529,-125.17773,74.77736
1715,14.283,240.6537,-106.26792,51.26926,419.16321,-159.51442,50.48413,382.76563,-124.92699,74.79139
1716,14.292,240.6537,-106.26792,51.26926,419.19263,-159.45654,50.43597,383.07816,-124.77756,74.55669
1717,14.3,240.44237,-106.31433,51.18024,419.11063,-159.42017,50.43105,383.03598,-124.52825,74.51897
1718,14.308,240.44237,-106.31433,51.18024,419.5477,-158.78169,50.39427,383.18784,-124.33163,74.50185
1719,14.317,240.44237,-106.31433,51.18024,419.73996,-158.66814,50.44218,383.18784,-124.33163,74.50185
1720,14.325,240.44237,-106.31433,51.18024,419.65384,-158.60324,50.52101,383.18784,-124.33163,74.50185
1721,14.333,240.44237,-106.31433,51.18024,419.63861,-158.78113,50.2615,383.18784,-124.33163,74.50185
1722,14.342,240.44237,-106.31433,51.18024,419.3046,-158.54807,50.58808,383.242,-124.03029,74.39571
1723,14.35,240.44237,-106.31433,51.18024,419.3179,-158.42752,50.66035,383.242,-124.03029,74.39571
1724,14.358,240.44237,-106.31433,51.18024,419.23938,-158.16362,50.72044,383.20248,-123.88594,74.43065
1725,14.367,240.44237,-106.31433,51.18024,418.79691,-158.55946,50.64468,383.14832,-124.1873,74.5368
1726,14.375,240.44237,-106.31433,51.18024,418.96271,-158.49559,50.73708,383.14832,-124.1873,74.5368
1727,14.383,240.44237,-106.31433,51.18024,418.59229,-158.40787,50.90108,383.18784,-124.33163,74.50185
1728,14.392,240.44237,-106.31433,51.18024,418.79608,-158.55965,50.90363,382.82907,-124.56544,74.67256
1729,14.4,240.44237,-106.31433,51.18024,418.34628,-158.8924,51.02305,382.82907,-124.56544,74.67256
1730,14.408,240.57497,-106.6285,50.92501,418.23602,-159.04236,50.98002,382.76801,-124.9201,74.89733
1731,14.417,240.57497,-106.6285,50.92501,417.98251,-159.06734,51.19094,382.53867,-125.18988,74.98713
1732,14.425,240.57497,-106.6285,50.92501,418.57144,-159.29361,51.70231,382.37463,-125.52765,75.03595
1733,14.433,240.57497,-106.6285,50.92501,418.13599,-159.25323,51.06694,382.52765,-125.75407,75.14975
1734,14.442,240.57497,-106.6285,50.92501,418.32401,-159.56425,50.95439,382.41129,-125.90566,75.13917
1735,14.45,240.57497,-106.6285,50.92501,418.50345,-159.52884,51.07907,382.41129,-125.90566,75.13917
1736,14.458,240.57497,-106.6285,50.92501,418.71222,-159.77045,50.90305,382.44379,-126.02444,75.37767
1737,14.467,240.57497,-106.6285,50.92501,418.78073,-159.575,50.74113,382.68341,-126.04434,75.04543
1738,14.475,240.44237,-106.31433,51.18024,418.71222,-159.77045,50.90305,382.85931,-126.50012,75.18929
1739,14.483,240.44237,-106.31433,51.18024,418.92804,-159.62108,50.54984,382.8627,-126.32931,75.29558
1740,14.492,240.44237,-106.31433,51.18024,419.11517,-159.41396,50.30054,382.48624,-125.67417,74.8397
1741,14.5,240.42218,-105.95055,51.13965,419.4437,-159.35269,50.16732,382.69431,-125.59579,74.83833
1742,14.508,240.44237,-106.31433,51.18024,419.40274,-159.28822,50.23748,383.04688,-125.37204,74.79152
1743,14.517,240.44237,-106.31433,51.18024,419.78903,-158.91962,49.64613,383.07413,-125.55328,74.6618
1744,14.525,240.84673,-105.7463,51.35163,419.9809,-158.91891,49.7362,383.31451,-125.75291,74.84987
1745,14.533,240.9456,-106.34519,51.51134,420.09088,-158.54263,49.9794,383.73669,-125.31134,74.73762
1746,14.542,240.9456,-106.34519,51.51134,420.15295,-158.47845,49.88919,383.10559,-125.27233,74.66845
1747,14.55,241.41525,-105.87703,51.20765,420.15295,-158.47845,49.88919,383.18277,-125.17933,74.50092
1748,14.558,240.79352,-105.73791,51.29858,420.15295,-158.47845,49.88919,383.10559,-125.27233,74.66845
1749,14.567,240.88287,-105.66295,51.29699,420.15295,-158.47845,49.88919,383.1553,-124.96823,74.50234
1750,14.575,240.69168,-106.07321,51.24861,420.50381,-158.56845,50.25105,383.34879,-125.11381,74.75719
1751,14.583,240.42218,-105.95055,51.13965,419.99017,-158.53406,49.7931,383.29846,-124.8392,74.36396
1752,14.592,240.6537,-106.26792,51.26926,419.99017,-158.53406,49.7931,383.21149,-124.89281,74.5666
1753,14.6,240.61755,-106.35127,51.32389,420.15295,-158.47845,49.88919,383.28864,-124.79985,74.39909
1754,14.608,240.44237,-106.31433,51.18024,420.15295,-158.47845,49.88919,383.09064,-124.75919,74.58669
1755,14.617,240.44237,-106.31433,51.18024,420.15295,-158.47845,49.88919,382.69589,-125.02161,74.68246
1756,14.625,240.44237,-106.31433,51.18024,419.99017,-158.53406,49.7931,382.69589,-125.02161,74.68246
1757,14.633,240.44237,-106.31433,51.18024,420.15295,-158.47845,49.88919,382.69589,-125.02161,74.68246
1758,14.642,240.23425,-106.618,51.52554,420.03757,-158.52875,49.82425,382.5968,-125.03575,74.60305
1759,14.65,240.23425,-106.618,51.52554,419.79141,-158.81168,49.74706,382.62759,-125.38559,74.76056
1760,14.658,240.23425,-106.618,51.52554,419.59915,-158.92523,49.69912,382.62759,-125.38559,74.76056
1761,14.667,240.44237,-106.31433,51.18024,419.69019,-158.90186,49.70185,382.48511,-125.21432,74.60636
1762,14.675,240.44237,-106.31433,51.18024,419.64871,-159.07755,49.78978,382.48511,-125.21432,74.60636
1763,14.683,240.44237,-106.31433,51.18024,419.14105,-159.4455,50.16824,382.48511,-125.21432,74.60636
1764,14.692,240.36682,-106.93215,51.27038,419.03891,-159.54221,50.20638,382.71561,-125.96668,75.10168
1765,14.7,240.36682,-106.93215,51.27038,418.98361,-159.73491,50.759,382.43387,-125.73946,75.16154
1766,14.708,240.11836,-107.26735,51.56707,418.90338,-159.65701,50.39368,382.43298,-125.90222,74.84303
1767,14.717,240.36682,-106.93215,51.27038,418.8042,-159.77046,50.63425,382.44763,-126.31295,75.16049
1768,14.725,240.36682,-106.93215,51.27038,418.84647,-159.85591,50.82763,382.44424,-126.48377,75.05423
1769,14.733,240.44237,-106.31433,51.18024,418.8042,-159.77046,50.63425,382.41174,-126.36501,74.81567
1770,14.742,240.44237,-106.31433,51.18024,418.8042,-159.77046,50.63425,382.41174,-126.36501,74.81567
1771,14.75,240.44237,-106.31433,51.18024,418.8042,-159.77046,50.63425,382.41174,-126.36501,74.81567
1772,14.758,240.36682,-106.93215,51.27038,418.8042,-159.77046,50.63425,382.41174,-126.36501,74.81567
1773,14.767,240.23425,-106.618,51.52554,418.75574,-159.81648,50.72874,382.87268,-126.49387,74.88553
1774,14.775,240.23425,-106.618,51.52554,418.69968,-159.73251,50.35208,382.75183,-125.91731,74.97173
1775,14.783,240.44237,-106.31433,51.18024,418.74976,-159.75545,50.43209,382.85611,-125.67096,75.00239
1776,14.792,240.44237,-106.31433,51.18024,419.20227,-159.69357,50.12711,382.81384,-125.42161,74.96465
1777,14.8,240.73953,-106.37982,51.41446,419.17789,-159.58878,50.40474,382.82578,-125.09665,74.85531
1778,14.808,240.42218,-105.95055,51.13965,419.58469,-159.12082,50.12651,382.86041,-124.89355,74.64733
1779,14.817,240.71935,-106.01602,51.37387,419.7988,-158.72314,49.99155,383.00101,-124.87054,74.7242
1780,14.825,241.00487,-105.69148,51.38755,419.77023,-158.84727,50.05759,382.86041,-124.89355,74.64733
1781,14.833,240.67154,-105.70937,51.20801,419.65115,-159.23006,50.28257,383.06351,-125.03329,74.89405
1782,14.842,240.67154,-105.70937,51.20801,419.34616,-159.62379,50.2824,383.06351,-125.03329,74.89405
1783,14.85,240.44237,-106.31433,51.18024,419.04678,-159.60083,50.5279,382.93509,-125.2276,74.90822
1784,14.858,240.61755,-106.35127,51.32389,419.04678,-159.60083,50.5279,383.42886,-125.9007,75.1024
1785,14.867,240.61755,-106.35127,51.32389,419.07925,-159.92543,50.25842,383.42548,-126.07156,74.99611
1786,14.875,240.9456,-106.34519,51.51134,418.9458,-160.36803,50.26832,383.4306,-126.07999,74.61371
1787,14.883,240.9456,-106.34519,51.51134,418.7663,-160.40347,50.14358,383.4306,-126.07999,74.61371
1788,14.892,241.19492,-106.10405,51.57965,419.03027,-160.00369,50.17249,383.65579,-126.03915,74.60458
1789,14.9,240.9456,-106.34519,51.51134,419.19565,-160.27568,49.88921,383.65579,-126.03915,74.60458
1790,14.908,241.55739,-106.26942,51.33883,419.27975,-160.04111,49.78773,383.74197,-125.59569,74.55273
1791,14.917,241.2919,-106.45249,51.31465,419.30917,-159.69754,49.73845,383.99982,-125.26564,74.426
1792,14.925,241.42403,-106.645,51.25268,419.754,-159.06398,49.50993,383.60901,-124.80577,74.18545
1793,14.933,241.23038,-107.21558,51.23487,419.86325,-158.1907,49.25808,383.86536,-123.839,73.89116
1794,14.942,241.49681,-106.90649,51.05403,420.06845,-158.05824,49.14704,383.98593,-123.71454,73.82952
1795,14.95,241.49681,-106.90649,51.05403,420.4631,-157.53874,49.26352,384.07474,-123.53516,73.85739
1796,14.958,241.19476,-106.66531,50.96446,420.4631,-157.53874,49.26352,384.07474,-123.53516,73.85739
1797,14.967,241.36469,-106.71403,51.11601,420.55731,-157.51015,49.17294,383.97855,-122.80273,73.58736
1798,14.975,241,-106.37524,51.07256,420.80627,-157.35623,49.3949,383.87122,-122.50187,73.57976
1799,14.983,241.05414,-106.2386,51.00776,420.81616,-157.09509,49.26067,383.88153,-122.22476,73.43666
1800,14.992,240.76849,-106.05788,50.94294,420.94073,-157.03117,49.44781,383.77927,-122.14842,73.69174
1801,15,240.76849,-106.05788,50.94294,420.63916,-156.78084,49.60731,383.65952,-122.09443,73.55216
1802,15.008,240.76849,-106.05788,50.94294,420.41336,-156.56982,49.4077,383.59003,-121.83975,73.68137
1803,15.017,240.42218,-105.95055,51.13965,420.31177,-156.58388,49.56628,383.57843,-121.80175,73.64941
1804,15.025,240.76849,-106.05788,50.94294,420.34613,-156.42203,49.85751,383.44769,-121.86576,73.77155
1805,15.033,240.42218,-105.95055,51.13965,420.02115,-156.32707,49.89966,383.43814,-121.92356,73.8171
1806,15.042,240.42218,-105.95055,51.13965,419.83936,-156.37138,49.94908,383.46695,-122.08694,74.02515
1807,15.05,240.42218,-105.95055,51.13965,419.72266,-156.37898,50.16994,383.5177,-122.39716,74.10931
1808,15.058,240.42218,-105.95055,51.13965,419.56628,-156.48296,50.54688,383.21265,-122.64814,74.55658
1809,15.067,240.42218,-105.95055,51.13965,419.46646,-156.59201,50.67535,382.98157,-123.14262,74.45475
1810,15.075,240.42218,-105.95055,51.13965,419.02478,-156.61574,50.75089,382.80777,-123.0406,74.35304
1811,15.083,239.98485,-105.57561,50.97692,418.85593,-156.58965,50.86866,382.91864,-123.78198,74.58629
1812,15.092,240.00502,-105.93943,51.01754,418.7901,-156.74925,50.95154,382.83246,-123.89016,74.68622
1813,15.1,240.57497,-106.6285,50.92501,418.76077,-157.21347,51.17339,382.61426,-124.62797,74.67962
1814,15.108,240.57497,-106.6285,50.92501,418.66309,-157.41954,51.24255,382.38489,-124.89777,74.76942
1815,15.117,240.44237,-106.31433,51.18024,418.32159,-157.92548,51.26447,382.46655,-125.29139,74.77225
1816,15.125,240.57497,-106.6285,50.92501,418.03299,-158.34029,51.28227,382.2587,-125.8073,74.89497
1817,15.133,240.57497,-106.6285,50.92501,418.1615,-158.55688,51.48721,382.2587,-125.8073,74.89497
1818,15.142,240.36682,-106.93215,51.27038,418.24405,-158.85753,51.45374,382.33347,-126.17542,75.17124
1819,15.15,240.11836,-107.26735,51.56707,418.13361,-159.00783,51.40937,382.33347,-126.17542,75.17124
1820,15.158,239.98584,-106.9532,51.82218,418.31363,-159.05122,51.37378,382.36194,-126.13404,75.28918
1821,15.167,239.98584,-106.9532,51.82218,418.34067,-159.00449,51.17105,382.19638,-125.96432,75.13363
1822,15.175,240.23425,-106.618,51.52554,418.56534,-158.93153,51.15483,382.25375,-125.85913,75.05515
1823,15.183,240.23425,-106.618,51.52554,418.69269,-159.25233,51.12335,382.25375,-125.85913,75.05515
1824,15.192,240.23425,-106.618,51.52554,418.6261,-159.45258,50.85793,382.29694,-126.01385,75.18481
1825,15.2,240.23425,-106.618,51.52554,418.95486,-159.56627,50.94679,382.2937,-126.09427,75.11488
1826,15.208,240.23425,-106.618,51.52554,419.02792,-159.49692,50.86807,382.36835,-125.9041,75.27203
1827,15.217,240.23425,-106.618,51.52554,418.95929,-159.60857,50.7475,382.27124,-126.30853,75.2008
1828,15.225,240.23425,-106.618,51.52554,418.91699,-159.64093,50.84555,382.6091,-126.20435,75.37476
1829,15.233,240.23425,-106.618,51.52554,419.11609,-159.56535,50.86452,382.69162,-126.36533,75.67305
1830,15.242,240.23425,-106.618,51.52554,419.20279,-159.4151,50.74178,382.69162,-126.36533,75.67305
1831,15.25,240.23425,-106.618,51.52554,419.29053,-159.28249,50.79226,382.25705,-126.12807,75.24086
1832,15.258,240.23425,-106.618,51.52554,419.10864,-159.47382,50.78688,382.26028,-126.04765,75.3108
1833,15.267,240.44237,-106.31433,51.18024,419.16049,-159.44746,50.83982,382.3201,-125.95103,75.2395
1834,15.275,240.23425,-106.618,51.52554,419.25751,-159.30312,50.88689,382.26028,-126.04765,75.3108
1835,15.283,240.23425,-106.618,51.52554,419.16315,-159.54736,50.92425,382.3576,-126.17759,75.29204
1836,15.292,240.44237,-106.31433,51.18024,419.16049,-159.44746,50.83982,382.48627,-126.15894,75.63308
1837,15.3,240.44237,-106.31433,51.18024,419.4296,-159.25613,50.77719,382.38895,-126.029,75.65185
1838,15.308,240.44237,-106.31433,51.18024,419.22089,-159.23845,50.71134,382.38895,-126.029,75.65185
1839,15.317,240.44237,-106.31433,51.18024,419.3121,-159.099,50.47817,382.07159,-126.1824,75.25445
1840,15.325,240.44237,-106.31433,51.18024,419.28644,-159.18234,50.56803,382.38895,-126.029,75.65185
1841,15.333,240.44237,-106.31433,51.18024,419.03265,-159.3699,50.40391,382.3576,-126.17759,75.29204
1842,15.342,240.44237,-106.31433,51.18024,419.40775,-158.96083,50.50835,382.26028,-126.04765,75.3108
1843,15.35,240.44237,-106.31433,51.18024,419.48166,-158.71538,50.23406,382.15973,-125.99812,75.25962
1844,15.358,240.44237,-106.31433,51.18024,419.63846,-158.67218,50.35108,382.38895,-126.029,75.65185
1845,15.367,240.44237,-106.31433,51.18024,419.43491,-158.79027,50.19043,382.21713,-125.89293,75.18114
1846,15.375,240.44237,-106.31433,51.18024,419.37134,-159.03755,50.36443,382.15973,-125.99812,75.25962
1847,15.383,240.44237,-106.31433,51.18024,419.31058,-158.94102,50.26261,382.38937,-125.99267,75.00731
1848,15.392,240.44237,-106.31433,51.18024,419.27417,-159.1823,50.31605,382.29202,-125.86272,75.02608
1849,15.4,240.44237,-106.31433,51.18024,419.33533,-159.27722,50.40289,382.40009,-125.71919,74.98732
1850,15.408,240.44237,-106.31433,51.18024,419.07291,-159.4463,50.39857,382.43762,-125.94572,75.03984
1851,15.417,240.57497,-106.6285,50.92501,419.07291,-159.4463,50.39857,382.52548,-125.93744,75.18197
1852,15.425,240.44237,-106.31433,51.18024,418.91608,-159.48953,50.28153,382.78641,-126.10245,75.10379
1853,15.433,240.57497,-106.6285,50.92501,418.91608,-159.48953,50.28153,382.3576,-126.17759,75.29204
1854,15.442,240.57497,-106.6285,50.92501,418.78818,-159.66652,50.81877,382.61417,-126.51155,75.10598
1855,15.45,240.68779,-106.78425,50.80032,418.69693,-159.65359,50.5584,382.61853,-126.34253,75.21383
1856,15.458,240.68828,-107.07458,50.82687,418.78818,-159.66652,50.81877,382.75031,-126.4564,75.2807
1857,15.467,240.53088,-107.30695,50.95691,418.71222,-159.77045,50.90305,382.73807,-126.48959,75.34604
1858,15.475,240.59468,-106.82028,51.04357,418.89163,-159.73488,51.02779,382.8627,-126.32931,75.29558
1859,15.483,240.48997,-107.02806,51.0773,418.58569,-159.58965,51.04106,382.8627,-126.32931,75.29558
1860,15.492,240.68779,-106.78425,50.80032,418.89163,-159.73488,51.02779,382.8627,-126.32931,75.29558
1861,15.5,240.44237,-106.31433,51.18024,418.71222,-159.77045,50.90305,382.97903,-126.17776,75.30617
1862,15.508,240.44237,-106.31433,51.18024,418.71222,-159.77045,50.90305,382.64178,-125.89159,75.13898
1863,15.517,240.44237,-106.31433,51.18024,418.71222,-159.77045,50.90305,382.75522,-125.74641,75.07801
1864,15.525,240.44237,-106.31433,51.18024,419.0264,-159.78807,51.13278,382.97903,-126.17776,75.30617
1865,15.533,240.44237,-106.31433,51.18024,418.80472,-159.73817,50.81466,382.96875,-126.19448,75.21217
1866,15.542,240.44237,-106.31433,51.18024,418.69537,-159.97255,50.63713,382.97903,-126.17776,75.30617
1867,15.55,240.59421,-106.52993,51.01702,418.741,-159.96892,50.61874,382.78204,-126.27148,74.99594
1868,15.558,240.39691,-107.06411,51.32051,418.6499,-160.16063,50.53391,382.89182,-126.61891,75.42786
1869,15.567,240.49408,-107.20325,51.26594,418.88809,-160.02007,50.57248,382.73871,-126.4695,75.12219
1870,15.575,240.23958,-107.29652,51.45053,418.77112,-160.50395,50.80807,382.83051,-126.9316,75.46033
1871,15.583,240.51953,-107.07766,51.39808,418.57074,-160.35486,50.84643,382.83051,-126.9316,75.46033
1872,15.592,240.66333,-107.32442,51.84175,418.57074,-160.35486,50.84643,382.83051,-126.9316,75.46033
1873,15.6,239.99765,-107.56951,51.68531,418.29114,-160.29259,51.01978,382.83051,-126.9316,75.46033
1874,15.608,240.15495,-107.33704,51.5553,418.11697,-160.32281,51.2135,382.83051,-126.9316,75.46033
1875,15.617,240.15495,-107.33704,51.5553,417.78729,-160.07932,51.4052,382.78769,-126.98232,75.59927
1876,15.625,240.22269,-107.55434,51.80713,417.83432,-160.11292,51.65879,382.68863,-127.11445,75.50764
1877,15.633,240.15495,-107.33704,51.5553,417.5668,-160.02469,51.74562,382.68863,-127.11445,75.50764
1878,15.642,240.11972,-107.29269,51.73632,417.5668,-160.02469,51.74562,382.78769,-126.98232,75.59927
1879,15.65,240.15445,-107.04668,51.52874,417.26053,-160.00946,51.73515,382.79108,-126.81154,75.70553
1880,15.658,240.27705,-107.06023,51.6063,417.44531,-159.98677,51.86424,382.66809,-126.91132,75.3867
1881,15.667,239.98584,-106.9532,51.82218,417.44531,-159.98677,51.86424,382.78769,-126.98232,75.59927
1882,15.675,239.98584,-106.9532,51.82218,417.44531,-159.98677,51.86424,382.80997,-126.72848,75.33938
1883,15.683,239.98584,-106.9532,51.82218,417.38739,-159.7178,51.90912,382.67151,-126.74056,75.49296
1884,15.692,239.98584,-106.9532,51.82218,417.38739,-159.7178,51.90912,383.0235,-126.43656,75.67173
1885,15.7,240.23425,-106.618,51.52554,417.38739,-159.7178,51.90912,382.8215,-126.56426,75.84833
1886,15.708,240.23425,-106.618,51.52554,417.50891,-159.75571,51.79051,382.77057,-126.60841,75.58459
1887,15.717,240.23425,-106.618,51.52554,417.81522,-159.77068,51.80088,382.58139,-126.33862,75.78889
1888,15.725,240.23425,-106.618,51.52554,417.87314,-160.03964,51.756,382.58139,-126.33862,75.78889
1889,15.733,240.23425,-106.618,51.52554,417.87314,-160.03964,51.756,382.8215,-126.56426,75.84833
1890,15.742,240.23425,-106.618,51.52554,417.87314,-160.03964,51.756,382.84201,-126.7674,75.96925
1891,15.75,240.23425,-106.618,51.52554,417.87314,-160.03964,51.756,382.62396,-126.90845,75.91471
1892,15.758,240.23425,-106.618,51.52554,417.87314,-160.03964,51.756,382.51019,-127.05856,75.85635
1893,15.767,240.23425,-106.618,51.52554,418.02524,-159.92352,51.65775,382.561,-126.76318,75.79023
1894,15.775,240.23425,-106.618,51.52554,417.88144,-159.88684,51.63062,382.62396,-126.90845,75.91471
1895,15.783,240.23425,-106.618,51.52554,418.19336,-159.98521,51.59823,382.46198,-126.90755,75.72887
1896,15.792,240.44237,-106.31433,51.18024,418.13614,-160.11015,51.41969,382.46198,-126.90755,75.72887
1897,15.8,240.44237,-106.31433,51.18024,418.19009,-160.00941,51.26627,382.38638,-127.18323,75.54582
1898,15.808,240.23425,-106.618,51.52554,418.37927,-160.30664,51.18376,382.37463,-127.03956,75.63993
1899,15.817,240.23425,-106.618,51.52554,418.60437,-160.1714,51.14852,382.47369,-127.05123,75.63477
1900,15.825,240.23425,-106.618,51.52554,418.63101,-160.01335,51.10891,382.52527,-127.20335,75.76352
1901,15.833,240.52516,-106.44816,50.84337,418.75449,-159.85591,51.09643,382.42511,-127.33693,75.67443
1902,15.842,240.44226,-106.17013,51.07369,418.8248,-159.73122,50.99435,382.52771,-126.9724,75.45039
1903,15.85,240.44226,-106.17013,51.07369,418.71628,-159.87814,50.99862,382.42868,-127.11672,75.38905
1904,15.858,240.44226,-106.17013,51.07369,418.8248,-159.73122,50.99435,382.43246,-126.96603,75.56133
1905,15.867,240.44226,-106.17013,51.07369,418.8248,-159.73122,50.99435,382.47369,-127.05123,75.63477
1906,15.875,240.44226,-106.17013,51.07369,418.8248,-159.73122,50.99435,382.52771,-126.9724,75.45039
1907,15.883,240.44237,-106.31433,51.18024,418.75449,-159.85591,51.09643,382.83862,-126.9382,75.86299
1908,15.892,240.44226,-106.17013,51.07369,418.57504,-159.8913,50.97175,382.78769,-126.98232,75.59927
1909,15.9,240.44237,-106.31433,51.18024,418.80472,-159.73817,50.81466,382.78769,-126.98232,75.59927
1910,15.908,240.44237,-106.31433,51.18024,418.71222,-159.77045,50.90305,382.78769,-126.98232,75.59927
1911,15.917,240.44237,-106.31433,51.18024,418.87967,-159.66479,50.6572,382.76718,-126.77919,75.47833
1912,15.925,240.44237,-106.31433,51.18024,418.62524,-159.77359,50.68996,382.73468,-126.66039,75.23975
1913,15.933,240.44237,-106.31433,51.18024,418.87967,-159.66479,50.6572,382.85931,-126.50012,75.18929
1914,15.942,240.44237,-106.31433,51.18024,419.48071,-159.44786,50.78663,382.85501,-126.20557,75.01763
