Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1656,13.792,-73.98865,189.91873,685.87097,-39.03553,208.93263,603.43164,4.86384,122.05518,590.70172
1657,13.8,-73.56667,190.25166,686.12396,-38.72031,209.33278,603.80487,4.30491,122.26176,590.75653
1658,13.808,-72.86447,191.01028,686.6441,-37.51621,210.5381,605.08716,5.02087,122.72154,592.20374
1659,13.817,-73.04362,190.71985,687.28992,-37.47623,211.05544,605.26935,4.72552,122.28345,592.72064
1660,13.825,-73.15555,190.89871,687.31238,-37.39233,211.40245,605.53131,4.23508,121.63058,592.48071
1661,13.833,-73.19981,190.64188,687.76849,-37.06664,211.26833,605.59119,2.91288,121.20517,590.40845
1662,13.842,-73.26006,190.44797,687.95459,-36.62555,210.86081,605.71277,2.79519,120.90073,590.69147
1663,13.85,-73.43349,189.82869,688.18188,-36.60478,210.43806,606.37811,2.81974,120.77032,590.5235
1664,13.858,-72.99407,188.65286,688.52991,-37.03135,209.96043,605.71405,2.65357,119.90194,590.55408
1665,13.867,-72.86298,188.48851,688.42517,-37.31753,209.55006,605.58276,1.92415,119.71723,589.94971
1666,13.875,-72.91677,187.5359,688.36835,-37.3516,209.02155,605.15765,1.74177,119.31945,589.64563
1667,13.883,-73.66745,186.55823,687.9978,-37.6775,209.15588,605.09766,1.53046,119.1245,589.5058
1668,13.892,-73.84121,186.13025,687.26599,-37.53924,208.71863,605.12537,1.88165,118.39787,589.56506
1669,13.9,-73.79066,186.00896,687.36243,-37.53807,208.38806,604.86572,1.96152,118.54478,589.47345
1670,13.908,-73.62072,185.47765,687.36176,-37.60456,208.36484,605.0174,1.96152,118.54478,589.47345
1671,13.917,-73.4792,184.57547,687.42963,-37.32877,208.24802,605.17889,1.88165,118.39787,589.56506
1672,13.925,-73.74464,184.08472,687.56415,-37.32877,208.24802,605.17889,1.88165,118.39787,589.56506
1673,13.933,-73.37665,184.13574,687.64203,-37.05253,207.07637,605.86646,1.52963,118.33641,589.56635
1674,13.942,-72.77214,184.30838,688.01654,-36.93945,206.84056,606.0412,1.80913,118.43324,590.22058
1675,13.95,-72.51907,184.92697,688.62921,-36.17019,207.11458,605.92694,2.98848,118.40089,590.49066
1676,13.958,-71.81628,185.05656,688.88068,-35.98039,206.92569,606.18445,2.46707,117.75887,589.41248
1677,13.967,-71.48752,185.20183,688.86609,-35.90917,207.17902,606.28711,2.55402,117.90301,589.34991
1678,13.975,-71.48752,185.20183,688.86609,-35.33144,207.82086,606.59875,2.75195,118.33068,588.91028
1679,13.983,-70.87995,185.36171,688.81409,-35.0995,208.26451,607.04828,2.75195,118.33068,588.91028
1680,13.992,-70.65892,185.27977,688.9892,-34.9328,208.22113,607.04547,2.75195,118.33068,588.91028
1681,14,-70.20737,185.21661,688.8855,-34.70298,208.302,606.79718,3.03307,118.82703,589.39655
1682,14.008,-69.86053,186.01797,688.81091,-33.9537,209.66336,606.53082,3.47456,119.04011,589.0412
1683,14.017,-69.86053,186.01797,688.81091,-33.69122,210.1008,606.4519,3.6647,118.92061,588.90497
1684,14.025,-69.59518,186.50865,688.67633,-33.75731,210.3566,606.33203,4.77502,119.231,588.82623
1685,14.033,-69.28117,186.603,688.36658,-32.96455,209.39793,604.75702,4.85487,119.37778,588.73456
1686,14.042,-69.05217,187.20529,688.26801,-32.91452,209.47076,604.68256,5.81206,119.36787,588.13934
1687,14.05,-68.88901,186.25227,687.56549,-32.91452,209.47076,604.68256,5.81206,119.36787,588.13934
1688,14.058,-68.70657,186.1925,687.2027,-32.66179,209.23239,604.59668,6.04254,119.17328,588.09161
1689,14.067,-69.36492,185.93774,686.50635,-32.73292,208.9792,604.49396,5.56126,118.54052,588.08911
1690,14.075,-69.59586,185.55629,686.20892,-31.47643,208.03871,604.00055,4.71898,118.6634,587.69598
1691,14.083,-69.89243,185.08624,686.14575,-32.5458,208.4731,603.91431,4.56951,118.30537,587.70898
1692,14.092,-70.24601,184.54276,685.92029,-32.14208,207.52092,603.76263,4.46644,118.01608,587.59229
1693,14.1,-70.39798,184.55096,685.94794,-32.32153,206.95825,603.31421,4.46644,118.01608,587.59229
1694,14.108,-70.99847,184.19991,685.71094,-32.45741,206.67761,602.93506,4.12999,117.81207,587.67371
1695,14.117,-70.84547,184.06712,685.30591,-32.45741,206.67761,602.93506,4.24243,117.77337,587.42511
1696,14.125,-71.06254,184.18198,685.24927,-31.77534,206.36684,602.8866,4.37951,117.10518,587.68298
1697,14.133,-70.99396,183.88734,685.42572,-32.57305,206.70193,602.48285,4.47386,117.15961,587.49591
1698,14.142,-71.06254,184.18198,685.24927,-32.57305,206.70193,602.48285,5.10334,116.89597,587.90094
1699,14.15,-70.91405,184.36176,685.12946,-32.44962,206.81671,602.36176,4.71181,117.41077,587.6463
1700,14.158,-70.91405,184.36176,685.12946,-32.77135,206.94775,602.33344,4.54498,118.06054,587.42383
1701,14.167,-70.91405,184.36176,685.12946,-32.89482,206.83296,602.45453,4.89698,118.12142,587.42291
1702,14.175,-70.91405,184.36176,685.12946,-32.99577,206.89871,602.82794,4.89698,118.12142,587.42291
1703,14.183,-70.91405,184.36176,685.12946,-33.66307,206.73743,602.84698,4.54498,118.06054,587.42383
1704,14.192,-70.68063,184.6636,685.1391,-33.67283,206.74922,602.61316,4.54498,118.06054,587.42383
1705,14.2,-71.00091,185.06604,684.45825,-33.95688,207.35411,602.32983,5.06642,118.36857,587.3725
1706,14.208,-71.21154,185.97105,684.0575,-34.2745,207.61829,601.93762,5.14627,118.48341,587.35645
1707,14.217,-71.56935,186.18921,683.83191,-35.15514,207.54779,601.78845,5.55743,118.67471,587.23578
1708,14.225,-72.45456,186.18941,683.25305,-35.3757,207.23523,601.28754,7.03109,118.89927,588.81641
1709,14.233,-73.35461,186.80275,682.55896,-36.33224,207.72853,600.83057,7.40995,119.4179,588.75238
1710,14.242,-73.88631,187.04654,681.06842,-37.82237,208.07733,599.56415,7.05895,119.76727,587.8205
1711,14.25,-75.50571,187.96671,679.29742,-38.42868,208.48228,598.03711,7.60789,120.31319,588.01068
1712,14.258,-75.30038,188.46271,678.93872,-38.95674,208.74344,597.97668,8.21294,120.59991,589.25671
1713,14.267,-76.14053,188.6273,678.88318,-39.25375,209.0343,597.72656,8.49192,121.0807,589.29974
1714,14.275,-76.8488,189.7097,678.46033,-38.99975,209.14378,596.66925,7.27872,121.59254,587.71289
1715,14.283,-77.56272,190.06618,678.54138,-39.05561,209.43121,596.5127,6.51534,123.20496,588.40063
1716,14.292,-77.42917,190.41676,678.60907,-39.23574,209.64957,597.10736,6.19674,123.65031,588.20715
1717,14.3,-77.48412,191.29958,678.78442,-39.10519,210.1008,597.0166,5.63877,122.89626,587.99402
1718,14.308,-77.1253,192.40936,678.63739,-38.92016,209.80803,597.48627,5.01054,123.72164,588.88525
1719,14.317,-75.96849,192.72395,680.27289,-38.15479,211.79961,598.35413,4.90249,125.02345,588.65631
1720,14.325,-75.41388,193.55453,680.75171,-37.87476,213.04787,599.43304,4.90249,125.02345,588.65631
1721,14.333,-74.40032,194.61401,682.27362,-38.08162,213.17409,599.50043,5.05127,125.6053,589.16925
1722,14.342,-72.8272,195.26436,682.90833,-37.54149,213.3847,600.08691,5.34585,126.33913,589.18732
1723,14.35,-72.6325,195.39699,683.23456,-37.57388,214.82811,600.42639,5.75844,126.48116,589.18591
1724,14.358,-71.94469,195.92284,683.68982,-37.261,214.8481,600.6524,5.22798,125.75268,589.17749
1725,14.367,-71.37956,196.97258,683.69751,-36.26087,215.39272,601.25159,5.22798,125.75268,589.17749
1726,14.375,-69.27487,196.3618,684.56781,-34.6616,215.99847,602.15741,5.4786,125.6307,589.47595
1727,14.383,-68.96215,196.64241,685.33856,-33.64107,215.68666,603.07483,5.4786,125.6307,589.47595
1728,14.392,-68.82982,196.66031,686.20435,-33.07169,216.00883,603.95526,5.4786,125.6307,589.47595
1729,14.4,-67.8448,196.56157,686.96222,-32.00016,215.80652,604.30316,5.4786,125.6307,589.47595
1730,14.408,-67.49233,195.57855,687.14526,-31.95306,215.66554,604.4126,5.4786,125.6307,589.47595
1731,14.417,-66.99247,194.44279,687.45282,-31.27311,214.71729,605.22449,6.21911,124.63199,589.28796
1732,14.425,-66.69719,193.41762,687.59344,-30.79514,214.23828,605.52777,6.40366,124.38332,589.27411
1733,14.433,-66.46107,193.04274,687.36798,-29.85539,214.28482,605.64417,6.40366,124.38332,589.27411
1734,14.442,-66.01048,192.59097,687.50684,-29.46063,213.73341,605.49103,6.0593,123.6962,589.51526
1735,14.45,-66.08924,191.47505,687.96527,-29.46063,213.73341,605.49103,6.29183,122.81935,589.64716
1736,14.458,-66.08924,191.47505,687.96527,-29.15744,213.06183,605.55219,6.29183,122.81935,589.64716
1737,14.467,-65.53853,191.00932,688.35706,-29.10793,213.07933,605.99121,6.59492,121.68211,589.92072
1738,14.475,-65.40475,190.88661,688.43494,-29.10793,213.07933,605.99121,6.47343,121.42661,589.87402
1739,14.483,-65.55322,190.70715,688.55469,-29.10793,213.07933,605.99121,6.43423,120.39651,590.74884
1740,14.492,-65.14709,190.87492,688.57312,-29.10793,213.07933,605.99121,5.82959,120.10415,589.52167
1741,14.5,-65.3644,190.92879,688.6875,-28.97317,212.95468,606.06567,5.34635,120.11561,589.60742
1742,14.508,-65.14709,190.87492,688.57312,-29.15744,213.06183,605.55219,6.16196,120.48999,589.67035
1743,14.517,-64.99863,191.05441,688.45343,-29.15744,213.06183,605.55219,6.16196,120.48999,589.67035
1744,14.525,-65.21593,191.10826,688.56781,-29.15744,213.06183,605.55219,7.13002,121.22485,589.87738
1745,14.533,-65.40475,190.88661,688.43494,-28.48952,213.22139,605.53339,7.21138,122.2749,589.85065
1746,14.542,-65.67767,191.24884,688.22546,-28.7019,213.31226,605.36554,7.16515,122.85169,589.79016
1747,14.55,-65.58107,191.80887,688.00006,-28.79254,213.89293,605.47217,7.10524,122.92009,589.45935
1748,14.558,-65.73261,192.19035,687.63171,-28.79254,213.89293,605.47217,7.35361,123.43405,588.93219
1749,14.567,-65.73261,192.19035,687.63171,-28.79254,213.89293,605.47217,7.1209,124.31089,588.80048
1750,14.575,-65.73261,192.19035,687.63171,-28.79254,213.89293,605.47217,6.42514,124.55809,588.57672
1751,14.583,-66.17086,191.78192,687.73376,-28.84613,214.01495,605.38049,6.42514,124.55809,588.57672
1752,14.592,-66.17086,191.78192,687.73376,-29.51425,213.85544,605.39935,6.42514,124.55809,588.57672
1753,14.6,-66.17086,191.78192,687.73376,-29.51425,213.85544,605.39935,6.42514,124.55809,588.57672
1754,14.608,-66.11153,191.42236,687.711,-29.83511,213.98563,605.37122,6.32663,123.68999,588.6062
1755,14.617,-66.7514,190.88028,687.86261,-29.83511,213.98563,605.37122,6.32663,123.68999,588.6062
1756,14.625,-66.66022,191.10533,687.6637,-29.83511,213.98563,605.37122,5.4047,123.19446,588.51898
1757,14.633,-66.7514,190.88028,687.86261,-30.69196,212.43135,605.35162,5.2832,122.93893,588.47217
1758,14.642,-66.66168,190.59143,688.19244,-30.69196,212.43135,605.35162,4.92446,121.93254,588.25775
1759,14.65,-66.66168,190.59143,688.19244,-31.06749,211.7588,605.19165,4.70614,121.23244,587.97864
1760,14.658,-66.83865,190.19417,688.14459,-31.06749,211.7588,605.19165,4.70614,121.23244,587.97864
1761,14.667,-66.82082,189.98502,688.30658,-31.42691,211.81726,605.34161,4.89843,120.49096,587.86993
1762,14.675,-66.82142,189.85837,688.41888,-31.59783,211.5211,605.42926,4.54632,120.43005,587.87097
1763,14.683,-67.30656,190.0179,688.38068,-32.15864,211.22594,605.13702,4.89843,120.49096,587.86993
1764,14.692,-68.535,189.20145,688.22424,-32.15864,211.22594,605.13702,5.1557,119.93057,588.08301
1765,14.7,-68.35483,188.66771,688.35345,-32.3662,210.89229,605.21155,5.1557,119.93057,588.08301
1766,14.708,-68.61852,188.02357,687.2619,-32.39985,210.3636,604.78644,5.1557,119.93057,588.08301
1767,14.717,-69.13811,187.87399,686.82275,-32.72541,210.49713,604.72668,4.78825,119.5392,587.83331
1768,14.725,-69.63039,188.26419,686.51013,-32.88222,209.85254,604.42346,4.92728,119.44136,587.72607
1769,14.733,-69.74771,188.26181,685.79956,-32.81172,209.99651,604.06274,4.39442,118.99469,587.80005
1770,14.742,-70.52139,187.88705,685.24426,-33.20604,209.85414,603.59167,4.4022,118.60771,587.79773
1771,14.75,-70.83299,187.61275,685.1181,-33.54204,208.69406,602.90546,4.1739,118.30925,587.90247
1772,14.758,-71.65607,186.85248,684.56067,-34.01839,208.29005,601.7301,4.4022,118.60771,587.79773
1773,14.767,-71.90179,186.65836,684.18884,-35.2303,208.08125,601.64734,4.4022,118.60771,587.79773
1774,14.775,-72.73257,186.57196,683.88916,-35.86255,207.77467,601.30298,4.3498,118.88504,587.91693
1775,14.783,-72.93053,186.97116,683.98242,-36.48176,208.07272,600.99207,4.39442,118.99469,587.80005
1776,14.792,-73.73901,187.28474,684.40527,-36.83961,209.01611,601.07013,4.43617,119.47831,587.83429
1777,14.8,-74.05054,187.34621,684.31281,-37.07863,208.93445,601.22321,4.69674,119.40388,587.86072
1778,14.808,-74.05054,187.34621,684.31281,-37.07863,208.93445,601.22321,4.69674,119.40388,587.86072
1779,14.817,-74.18343,187.20564,684.42224,-37.10745,208.85999,601.30127,4.95011,119.48502,588.94733
1780,14.825,-73.98804,187.12791,684.57178,-37.05764,208.8893,601.62854,4.99718,119.96776,589.36908
1781,14.833,-74.04778,187.49988,684.77496,-36.78389,209.56509,601.8656,4.99718,119.96776,589.36908
1782,14.842,-74.26469,188.15269,685.2569,-36.57895,209.38762,602.96301,4.99718,119.96776,589.36908
1783,14.85,-73.58687,188.23361,685.56232,-37.22584,209.54901,603.17297,4.86604,119.95362,589.73236
1784,14.858,-73.38833,188.7196,686.07605,-36.97441,209.53903,603.591,4.91336,120.43538,590.1546
1785,14.867,-73.50802,188.78427,686.24371,-36.87628,209.5014,604.15729,4.81244,120.80766,590.30902
1786,14.875,-72.99188,188.23543,686.96307,-36.34175,210.32277,605.42578,6.37352,121.84272,592.42383
1787,14.883,-72.70182,188.28775,687.44025,-36.27573,210.06688,605.54559,5.91369,121.26254,591.05804
1788,14.892,-72.29183,188.70985,688.11053,-36.1254,209.64041,605.66138,5.40996,121.04443,591.21692
1789,14.9,-72.21429,188.46948,688.40015,-36.25993,209.53148,605.60919,5.32821,120.77058,591.11908
1790,14.908,-72.05011,187.8291,688.65625,-36.41151,209.23003,605.53009,4.99079,120.82407,592.41241
1791,14.917,-71.98212,187.30469,689.15686,-36.27509,209.0916,605.61578,4.99153,120.67353,592.20709
1792,14.925,-72.18336,186.72125,688.83215,-36.652,208.45845,605.49951,3.66676,118.9223,590.52271
1793,14.933,-72.95696,185.99062,688.18146,-36.97161,206.72643,605.67517,3.4753,118.55615,590.48767
1794,14.942,-74.08209,184.72498,687.43896,-37.21008,206.25812,605.44727,3.45517,118.34955,590.30695
1795,14.95,-74.42557,184.38626,687.58698,-37.32601,206.24214,605.50336,3.39253,117.9286,590.25604
1796,14.958,-75.76202,182.99066,687.17059,-37.27538,206.12112,605.59528,3.40095,117.75684,590.42987
1797,14.967,-75.96808,182.23276,687.64673,-37.15055,205.69273,605.40131,3.40095,117.75684,590.42987
1798,14.975,-75.96808,182.23276,687.64673,-37.30545,205.87343,605.74286,3.40095,117.75684,590.42987
1799,14.983,-76.1451,182.3199,687.76556,-37.25852,205.60698,605.50739,3.40095,117.75684,590.42987
1800,14.992,-76.1451,182.3199,687.76556,-37.42878,205.287,605.6297,3.40095,117.75684,590.42987
1801,15,-76.01947,182.2113,687.82312,-37.66413,205.56544,605.77679,3.56619,117.87067,590.68781
1802,15.008,-75.87951,182.13583,687.84424,-37.49591,205.4613,605.95386,3.56619,117.87067,590.68781
1803,15.017,-75.87951,182.13583,687.84424,-37.70861,205.11067,606.02496,3.56619,117.87067,590.68781
1804,15.025,-74.90483,183.1002,688.38251,-37.84234,204.86731,606.14813,3.56619,117.87067,590.68781
1805,15.033,-74.90483,183.1002,688.38251,-38.38662,205.13156,606.20343,3.56619,117.87067,590.68781
1806,15.042,-74.90477,183.30966,688.55878,-38.53013,205.24104,606.15485,3.47268,117.87623,590.94202
1807,15.05,-75.1898,183.76735,688.94781,-39.33772,205.94795,606.18622,3.56619,117.87067,590.68781
1808,15.058,-75.1898,183.76735,688.94781,-39.63698,206.7291,606.58624,3.56619,117.87067,590.68781
1809,15.067,-75.47751,183.65681,688.47107,-39.54967,207.22661,606.26086,3.45517,118.34955,590.30695
1810,15.075,-75.36582,183.57121,688.33057,-39.45752,207.15961,606.36298,3.53495,118.49651,590.21527
1811,15.083,-75.84492,183.98111,687.71204,-39.45752,207.15961,606.36298,3.15592,118.65424,589.93738
1812,15.092,-75.82352,183.75153,687.50623,-39.45752,207.15961,606.36298,3.15592,118.65424,589.93738
1813,15.1,-76.04928,183.42416,687.37628,-38.2065,206.36876,605.59167,2.99769,118.53763,589.70844
1814,15.108,-76.04928,183.42416,687.37628,-39.64901,206.21344,605.93561,3.0414,118.65528,589.57025
1815,15.117,-76.04928,183.42416,687.37628,-39.59699,207.46504,605.72894,3.0414,118.65528,589.57025
1816,15.125,-75.67036,183.50397,687.54205,-38.35597,206.27718,605.69061,3.0414,118.65528,589.57025
1817,15.133,-75.29669,183.34665,687.74908,-38.25902,206.49643,605.49622,3.42048,118.4976,589.84821
1818,15.142,-74.90615,183.22945,687.6203,-37.84933,206.65936,605.37885,3.42048,118.4976,589.84821
1819,15.15,-74.90615,183.22945,687.6203,-37.98011,206.50165,605.28973,3.42048,118.4976,589.84821
1820,15.158,-74.94359,182.75528,687.42566,-37.47661,206.67282,604.70258,3.42048,118.4976,589.84821
1821,15.167,-74.65791,182.71144,687.25,-37.55476,206.20409,604.70288,3.66311,118.10088,589.59296
1822,15.175,-74.62823,182.44853,687.06592,-37.41976,206.25436,604.77631,3.91526,118.02597,589.48682
1823,15.183,-74.55853,182.54803,686.83374,-36.79116,205.49065,604.74603,4.52674,116.84722,589.70587
1824,15.192,-74.7333,182.05524,686.35205,-36.99271,204.80133,604.07983,4.82614,116.80856,590.37469
1825,15.2,-74.04622,181.07181,686.53046,-36.8534,203.89961,603.66937,4.87051,115.87454,589.85986
1826,15.208,-74.36794,181.36691,685.75702,-36.89124,203.92752,603.37396,4.60933,115.46376,589.15875
1827,15.217,-74.36794,181.36691,685.75702,-36.6884,203.80208,602.85266,4.09852,115.07962,588.3382
1828,15.225,-74.31458,179.96277,685.49408,-36.73293,203.58749,602.76526,4.09852,115.07962,588.3382
1829,15.233,-73.9784,179.39098,685.14594,-36.95541,202.73959,602.45398,4.31238,114.65508,588.88849
1830,15.242,-73.81289,179.32205,684.87677,-36.64661,201.71861,602.15387,4.31238,114.65508,588.88849
1831,15.25,-74.46362,179.33621,684.45892,-36.61767,201.8519,601.85602,3.84321,113.56406,587.69958
1832,15.258,-74.46362,179.33621,684.45892,-36.78313,201.6086,601.74725,3.84321,113.56406,587.69958
1833,15.267,-74.27816,179.539,684.49561,-36.78313,201.6086,601.74725,3.67739,113.37095,587.62518
1834,15.275,-74.27816,179.539,684.49561,-36.78313,201.6086,601.74725,3.67739,113.37095,587.62518
1835,15.283,-74.5979,179.67996,684.46906,-36.81538,201.56563,601.30646,3.67739,113.37095,587.62518
1836,15.292,-74.5979,179.67996,684.46906,-36.85744,201.58255,601.26685,3.67739,113.37095,587.62518
1837,15.3,-74.27816,179.539,684.49561,-36.64443,201.48576,601.20581,3.67739,113.37095,587.62518
1838,15.308,-74.5979,179.67996,684.46906,-36.92588,201.8192,600.95532,3.84321,113.56406,587.69958
1839,15.317,-74.5979,179.67996,684.46906,-37.23543,201.97067,600.9314,3.84321,113.56406,587.69958
1840,15.325,-74.5979,179.67996,684.46906,-37.6066,202.21851,600.9364,3.58035,113.99163,587.6377
1841,15.333,-74.83832,180.17645,684.38513,-37.3505,202.58463,601.03461,3.58035,113.99163,587.6377
1842,15.342,-74.83832,180.17645,684.38513,-37.30594,203.16809,601.41736,3.58035,113.99163,587.6377
1843,15.35,-74.88034,180.29411,684.2887,-37.43574,203.11476,601.54321,3.66606,114.23276,587.7348
1844,15.358,-75.00965,180.39421,684.24023,-37.43574,203.11476,601.54321,3.56293,114.53957,587.52765
1845,15.367,-75.36233,181.23668,684.37097,-37.39463,204.04065,602.32751,3.58307,114.74662,587.70813
1846,15.375,-75.72916,181.67905,684.46503,-37.46969,204.03976,602.27271,3.60332,114.95353,587.88867
1847,15.383,-75.864,182.11282,684.22809,-37.63978,205.02646,602.30573,3.58366,115.06953,588.04791
1848,15.392,-75.55635,182.69894,683.93237,-37.63978,205.02646,602.30573,3.94532,115.60352,588.23126
1849,15.4,-75.192,183.64108,684.20868,-38.58403,204.53246,602.1394,3.81479,116.1729,588.30658
1850,15.408,-75.40565,184.50391,683.85382,-39.6039,204.48663,601.50189,3.94532,115.60352,588.23126
1851,15.417,-76.28436,184.27547,683.89844,-40.40524,204.04877,601.0791,3.62339,115.80675,588.27148
1852,15.425,-76.85674,185.07376,683.30566,-40.96083,203.95627,600.57495,3.15451,114.92207,588.28546
1853,15.433,-78.10428,185.29918,682.22278,-41.69841,202.75824,599.1308,3.41352,114.9015,587.89972
1854,15.442,-78.81795,184.49529,680.46021,-43.68464,203.67317,598.20313,3.03377,115.05996,587.62109
1855,15.45,-79.82326,184.40436,679.59308,-44.65033,203.1794,597.17731,2.44604,114.91193,587.31116
1856,15.458,-80.5485,184.04613,678.81104,-45.13623,202.58868,596.28058,2.10812,114.75819,587.22784
1857,15.467,-81.32194,184.14032,678.58008,-45.91701,202.01047,595.8208,1.30313,114.9531,586.76489
1858,15.475,-82.34068,182.65993,678.85608,-45.53004,202.5457,596.96094,1.36067,114.9338,586.99609
1859,15.483,-83.24223,181.55598,678.67462,-44.96675,202.93607,597.49963,1.19582,115.00526,587.17114
1860,15.492,-83.53812,181.04314,679.31116,-44.81548,203.09755,597.96149,1.17623,115.12121,587.33051
1861,15.5,-83.18936,180.90823,679.35895,-43.39325,204.10875,598.68579,1.04334,116.03345,587.58069
1862,15.508,-82.44855,180.96809,679.9032,-43.16826,204.67729,599.60052,1.44273,116.57746,588.00116
1863,15.517,-81.13042,182.15669,680.57776,-42.9995,204.65292,600.01532,1.62412,117.71088,587.93365
1864,15.525,-80.98412,182.34334,681.37213,-42.7367,205.15538,600.33459,1.89106,117.76871,588.61273
1865,15.533,-80.27596,183.94543,682.93542,-42.7367,205.15538,600.33459,2.94911,118.18144,589.2511
1866,15.542,-79.42776,185.50249,683.49304,-42.55149,205.38167,600.5379,2.99769,118.53763,589.70844
1867,15.55,-78.63521,186.42146,684.04785,-42.41331,205.61862,600.72534,3.0414,118.65528,589.57025
1868,15.558,-77.68561,187.24532,684.30042,-42.77036,206.00589,601.62451,3.23296,119.02143,589.60535
1869,15.567,-76.99754,188.01163,684.80542,-42.77896,207.37773,601.8728,3.55323,118.86198,589.69946
1870,15.575,-76.93368,187.99652,685.01215,-42.8792,207.68037,602.29993,4.29298,119.77579,591.69153
1871,15.583,-76.72422,187.32849,684.96387,-43.16449,207.33432,602.56543,4.38428,119.52446,591.37903
1872,15.592,-76.85105,186.27499,685.17535,-43.0009,205.8299,602.30023,3.36174,118.49586,589.66443
1873,15.6,-77.69923,185.15726,685.29187,-43.0009,205.8299,602.30023,3.28699,118.38287,589.69257
1874,15.608,-78.96162,184.94185,684.77277,-43.0647,205.44371,602.51508,4.0417,118.79424,591.11725
1875,15.617,-79.92349,184.02725,684.27606,-42.75651,205.18866,602.73785,4.10718,118.21948,591.57843
1876,15.625,-79.92583,182.73462,684.34503,-42.69386,204.30345,602.28906,3.47354,117.20716,590.1236
1877,15.633,-79.86111,182.34451,684.46033,-42.97505,202.42368,602.12085,3.62195,116.91859,590.20947
1878,15.642,-79.61186,180.93869,684.08087,-42.61513,202.26396,602.1416,4.12071,116.25566,591.73102
1879,15.65,-79.90725,180.11375,683.90759,-42.63145,201.49036,601.75195,3.7277,115.01263,591.86908
1880,15.658,-79.9453,179.25346,684.14746,-42.02311,200.90266,601.76904,3.99912,114.97418,591.74011
1881,15.667,-79.95754,178.5311,683.54749,-41.87755,200.78529,601.62421,3.24665,114.12523,590.15009
1882,15.675,-79.95754,178.5311,683.54749,-41.6152,200.56146,601.58344,4.02375,113.83082,589.98413
1883,15.683,-79.95754,178.5311,683.54749,-41.47859,200.2851,601.6264,3.84407,113.61301,589.9234
1884,15.692,-79.70994,178.77817,683.68231,-41.45657,200.13446,601.74768,3.84407,113.61301,589.9234
1885,15.7,-79.3793,179.06654,684.08069,-41.45657,200.13446,601.74768,3.84407,113.61301,589.9234
1886,15.708,-79.3793,179.06654,684.08069,-41.45657,200.13446,601.74768,3.84407,113.61301,589.9234
1887,15.717,-79.22554,179.33212,684.0401,-41.83436,199.8689,601.49701,3.84407,113.61301,589.9234
1888,15.725,-78.90462,179.85049,684.08167,-42.02024,200.70389,601.76727,3.02691,113.36534,590.3761
1889,15.733,-78.70245,180.13011,684.23413,-42.02024,200.70389,601.76727,3.06686,113.90737,590.08942
1890,15.742,-78.8439,181.03134,684.1665,-42.4707,201.02068,601.65936,2.81496,113.98191,590.19556
1891,15.75,-78.96636,181.31535,684.32703,-43.31054,201.09518,601.25787,2.81496,113.98191,590.19556
1892,15.758,-78.93147,181.21722,684.15179,-43.56207,201.59862,601.35248,2.81496,113.98191,590.19556
1893,15.767,-78.96636,181.31535,684.32703,-43.55466,202.108,601.39178,2.81496,113.98191,590.19556
1894,15.775,-79.56898,182.03777,683.87317,-43.55466,202.108,601.39178,2.64768,114.9968,590.26154
1895,15.783,-79.35175,182.38728,684.05023,-43.52229,202.34004,601.24176,2.64768,114.9968,590.26154
1896,15.792,-79.45059,182.83372,684.24951,-43.48004,203.49431,601.25409,2.9555,116.2429,590.3064
1897,15.8,-79.45059,182.83372,684.24951,-43.10766,203.70192,600.86829,2.80704,116.53146,590.22052
1898,15.808,-79.45059,182.83372,684.24951,-43.24583,204.24232,600.57568,3.03531,116.83006,590.1156
1899,15.817,-79.64197,183.20082,684.03729,-42.6827,204.95425,600.59814,3.03531,116.83006,590.1156
1900,15.825,-79.66772,183.498,683.78687,-42.52253,204.91647,600.56329,3.02688,117.00182,589.94177
1901,15.833,-79.41664,183.58359,683.54926,-42.59885,205.17754,600.42505,3.02688,117.00182,589.94177
1902,15.842,-79.41664,183.58359,683.54926,-42.38978,205.10515,600.40222,3.15817,117.01611,589.578
1903,15.85,-79.19769,183.33325,683.16125,-42.10532,204.96103,600.29205,2.90648,117.13828,589.27838
1904,15.858,-79.19769,183.33325,683.16125,-42.14833,204.87552,600.05627,2.90648,117.13828,589.27838
1905,15.867,-79.19769,183.33325,683.16125,-42.14833,204.87552,600.05627,2.90648,117.13828,589.27838
1906,15.875,-79.12556,183.11786,682.90979,-41.78946,204.71217,600.0481,3.24551,117.20765,589.10956
1907,15.883,-79.32753,182.84209,682.61047,-41.78946,204.71217,600.0481,3.15858,117.06355,589.17212
1908,15.892,-78.94112,182.97856,682.54456,-41.55334,204.68527,599.89917,3.67686,116.62815,589.07739
1909,15.9,-78.68411,182.87279,682.68481,-41.55014,204.65782,599.66638,3.86691,116.50863,588.94128
1910,15.908,-78.24116,182.56377,682.53741,-41.09669,203.28345,599.19427,3.91053,115.7952,588.92859
1911,15.917,-78.1082,182.63643,681.67303,-40.90565,203.18752,599.021,3.75138,115.11195,588.89911
1912,15.925,-77.73025,182.35506,681.34393,-41.13077,202.88383,598.87219,3.75138,115.11195,588.89911
1913,15.933,-77.36131,182.49156,681.22223,-40.9575,202.69347,598.75671,4.01038,115.09145,588.51337
