Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1432,11.925,-116.23753,-111.76098,906.36743,-138.01381,63.3578,939.21381,-237.53813,-118.81116,955.37451,-261.67001,51.38874,978.26208,-289.12241,-120.19519,904.3739
1433,11.933,-116.28445,-111.98746,906.32727,-138.32904,63.65085,939.0788,-237.4778,-119.02325,955.21277,-261.86005,51.2467,978.23004,-288.78864,-119.69459,904.26147
1434,11.942,-116.28445,-111.98746,906.32727,-139.20248,63.77388,938.93359,-237.4778,-119.02325,955.21277,-262.0455,51.16301,978.25024,-289.11691,-121.20705,904.34369
1435,11.95,-116.28445,-111.98746,906.32727,-139.47664,64.13951,938.94745,-237.60707,-119.19836,955.03088,-262.03003,50.98473,978.1369,-289.08771,-121.17946,904.0462
1436,11.958,-116.28445,-111.98746,906.32727,-139.40039,63.92357,938.91998,-237.62816,-119.4834,955.00659,-262.41592,50.61831,978.46375,-289.08771,-121.17946,904.0462
1437,11.967,-116.28445,-111.98746,906.32727,-139.73552,63.88805,938.69983,-237.73726,-119.81011,955.14569,-263.22931,50.13432,978.36432,-289.08771,-121.17946,904.0462
1438,11.975,-115.84544,-112.06599,905.79706,-139.73216,63.53833,939.2854,-237.73726,-119.81011,955.14569,-263.22931,50.13432,978.36432,-289.08771,-121.17946,904.0462
1439,11.983,-115.84544,-112.06599,905.79706,-140.05881,62.87877,939.29932,-237.73726,-119.81011,955.14569,-263.5571,49.81179,978.4328,-289.08771,-121.17946,904.0462
1440,11.992,-115.84544,-112.06599,905.79706,-140.05881,62.87877,939.29932,-237.73726,-119.81011,955.14569,-263.51559,50.02562,978.49042,-289.58008,-121.42899,903.89832
1441,12,-115.8322,-112.19272,905.62177,-139.98999,62.80677,939.37659,-237.89764,-119.65975,955.09009,-263.5571,49.81179,978.4328,-289.58008,-121.42899,903.89832
1442,12.008,-115.92101,-112.37458,905.27295,-140.19705,62.28033,939.08557,-237.89764,-119.65975,955.09009,-263.5571,49.81179,978.4328,-290.02597,-121.63504,903.52295
1443,12.017,-115.92101,-112.37458,905.27295,-140.37575,62.2976,939.27863,-237.89764,-119.65975,955.09009,-263.79413,49.60013,978.4621,-290.58716,-121.14822,903.18036
1444,12.025,-116.69108,-112.44642,905.52612,-140.37575,62.2976,939.27863,-238.36046,-119.83419,954.77448,-263.79413,49.60013,978.4621,-290.58716,-121.14822,903.18036
1445,12.033,-116.97705,-112.68448,905.47931,-140.37575,62.2976,939.27863,-238.44455,-119.81136,954.68182,-263.79413,49.60013,978.4621,-290.77844,-121.12438,903.04791
1446,12.042,-116.97705,-112.68448,905.47931,-140.37575,62.2976,939.27863,-238.44455,-119.81136,954.68182,-263.79413,49.60013,978.4621,-290.77844,-121.12438,903.04791
1447,12.05,-116.97705,-112.68448,905.47931,-140.5524,62.01387,939.2337,-238.82245,-120.41685,954.77246,-263.7226,49.71042,978.0733,-291.35962,-121.32887,903.05414
1448,12.058,-116.97705,-112.68448,905.47931,-140.48647,62.00407,939.47845,-238.82245,-120.41685,954.77246,-263.79413,49.60013,978.4621,-291.35962,-121.32887,903.05414
1449,12.067,-116.97705,-112.68448,905.47931,-140.48647,62.00407,939.47845,-238.99298,-120.5625,954.76843,-263.86609,49.76954,978.07806,-291.35962,-121.32887,903.05414
1450,12.075,-117.19738,-112.80077,905.39197,-140.5524,62.01387,939.2337,-238.99298,-120.5625,954.76843,-264.10941,49.92273,978.09064,-291.4863,-121.26947,902.95984
1451,12.083,-117.19738,-112.80077,905.39197,-140.5524,62.01387,939.2337,-238.99298,-120.5625,954.76843,-264.01254,49.81004,978.10089,-291.58044,-121.07361,902.75488
1452,12.092,-117.7466,-112.70122,905.42084,-140.5811,61.90482,939.39862,-238.99298,-120.5625,954.76843,-264.10941,49.92273,978.09064,-291.58044,-121.07361,902.75488
1453,12.1,-117.7466,-112.70122,905.42084,-140.60437,62.4689,939.95715,-238.99298,-120.5625,954.76843,-264.70132,49.35097,978.39099,-291.58044,-121.07361,902.75488
1454,12.108,-117.98686,-112.43524,905.36017,-140.5811,61.90482,939.39862,-239.20456,-120.32483,954.74005,-265.08917,48.98961,978.43451,-291.68402,-121.05606,902.58112
1455,12.117,-117.98686,-112.43524,905.36017,-140.56458,62.5384,939.5658,-239.4854,-120.33165,954.78516,-265.10968,48.99306,978.63397,-291.68402,-121.05606,902.58112
1456,12.125,-117.98686,-112.43524,905.36017,-140.65628,62.6911,939.72137,-239.65044,-120.13014,954.78143,-265.10968,48.99306,978.63397,-291.58044,-121.07361,902.75488
1457,12.133,-118.32753,-112.45328,905.44348,-140.92448,62.55215,939.81128,-240.51311,-119.49684,954.56696,-265.31973,48.6509,978.63739,-291.80475,-120.87999,902.62817
1458,12.142,-118.32753,-112.45328,905.44348,-140.92448,62.55215,939.81128,-240.51311,-119.49684,954.56696,-265.36969,48.92835,978.56879,-292.0018,-120.75985,902.80017
1459,12.15,-119.01481,-112.52318,905.83063,-140.83208,62.77843,939.94189,-240.51311,-119.49684,954.56696,-265.48203,48.93371,978.60944,-292.0018,-120.75985,902.80017
1460,12.158,-119.09097,-112.20682,905.6225,-140.83667,62.83229,939.25116,-240.68364,-119.64222,954.56293,-265.78882,48.58139,978.23444,-292.0018,-120.75985,902.80017
1461,12.167,-119.24747,-112.39336,905.73254,-141.22646,63.22692,938.93945,-240.68364,-119.64222,954.56293,-265.69775,49.09216,977.94318,-292.0018,-120.75985,902.80017
1462,12.175,-119.4266,-112.71421,905.74084,-141.40561,62.81187,938.78998,-240.95699,-119.25417,954.18237,-265.89832,49.10725,977.61823,-292.0018,-120.75985,902.80017
1463,12.183,-118.97089,-112.49329,905.20789,-141.50533,62.99593,938.79382,-240.95699,-119.25417,954.18237,-265.75333,49.34068,977.29889,-292.26382,-120.58615,902.51172
1464,12.192,-119.30656,-113.00058,905.32623,-141.42195,63.04691,938.71619,-240.95699,-119.25417,954.18237,-265.48611,50.12419,977.06897,-292.12915,-119.94578,902.54431
1465,12.2,-119.06036,-112.57209,905.02911,-141.31425,62.91743,938.64221,-240.92717,-119.01066,954.05286,-265.48611,50.12419,977.06897,-292.12915,-119.94578,902.54431
1466,12.208,-119.28394,-112.86022,905.1629,-141.31425,62.91743,938.64221,-240.78494,-118.84548,954.03021,-265.48611,50.12419,977.06897,-292.12915,-119.94578,902.54431
1467,12.217,-119.76771,-111.58354,905.36755,-141.21211,62.762,938.32184,-240.78494,-118.84548,954.03021,-265.19943,50.57917,976.99805,-292.12915,-119.94578,902.54431
1468,12.225,-119.76771,-111.58354,905.36755,-141.15012,62.78168,938.18439,-240.78494,-118.84548,954.03021,-265.19943,50.57917,976.99805,-292.22763,-119.88441,902.36639
1469,12.233,-119.76771,-111.58354,905.36755,-141.39642,62.77818,938.00995,-240.78494,-118.84548,954.03021,-265.17419,50.80793,976.84283,-291.97543,-119.72559,902.74506
1470,12.242,-119.76771,-111.58354,905.36755,-141.5369,63.00495,937.80359,-240.78494,-118.84548,954.03021,-264.98486,50.85397,976.73682,-291.97543,-119.72559,902.74506
1471,12.25,-119.70763,-111.35311,905.19073,-141.5369,63.00495,937.80359,-240.60251,-118.04521,953.88409,-264.98486,50.85397,976.73682,-292.07394,-119.6642,902.56714
1472,12.258,-119.51527,-111.96983,904.89282,-141.60878,63.07708,937.72662,-240.60251,-118.04521,953.88409,-264.98486,50.85397,976.73682,-292.12915,-119.94578,902.54431
1473,12.267,-118.97639,-111.99021,904.86365,-141.76759,63.1362,937.68091,-240.60251,-118.04521,953.88409,-264.98486,50.85397,976.73682,-292.12915,-119.94578,902.54431
1474,12.275,-118.97639,-111.99021,904.86365,-141.76759,63.1362,937.68091,-240.60251,-118.04521,953.88409,-265.10651,50.95518,976.69543,-291.97543,-119.72559,902.74506
1475,12.283,-118.57999,-111.68928,904.64459,-141.76759,63.1362,937.68091,-240.60251,-118.04521,953.88409,-265.17419,50.80793,976.84283,-291.97543,-119.72559,902.74506
1476,12.292,-118.57999,-111.68928,904.64459,-141.76759,63.1362,937.68091,-240.32152,-118.03812,953.83881,-264.98486,50.85397,976.73682,-291.76511,-119.85108,902.54437
1477,12.3,-118.72982,-111.963,904.79791,-141.76759,63.1362,937.68091,-240.32152,-118.03812,953.83881,-265.17419,50.80793,976.84283,-291.91739,-120.53559,902.52588
1478,12.308,-118.72982,-111.963,904.79791,-141.76759,63.1362,937.68091,-240.32152,-118.03812,953.83881,-264.98486,50.85397,976.73682,-292.11447,-120.41545,902.69788
1479,12.317,-118.57999,-111.68928,904.64459,-141.76759,63.1362,937.68091,-240.04811,-118.42653,954.2196,-264.98486,50.85397,976.73682,-291.91739,-120.53559,902.52588
1480,12.325,-118.57999,-111.68928,904.64459,-141.60878,63.07708,937.72662,-240.04811,-118.42653,954.2196,-264.98486,50.85397,976.73682,-291.81247,-120.59988,902.68945
1481,12.333,-118.57999,-111.68928,904.64459,-141.76759,63.1362,937.68091,-240.04811,-118.42653,954.2196,-264.98486,50.85397,976.73682,-291.69174,-120.77595,902.6424
1482,12.342,-118.05392,-111.82284,904.39935,-141.60878,63.07708,937.72662,-240.04811,-118.42653,954.2196,-264.98486,50.85397,976.73682,-291.69174,-120.77595,902.6424
1483,12.35,-117.99952,-111.84438,904.36578,-141.61266,62.73794,937.55469,-239.76718,-118.41968,954.17444,-264.83133,51.0798,976.60162,-291.58044,-121.07361,902.75488
1484,12.358,-118.25959,-112.07902,904.58923,-141.61266,62.73794,937.55469,-239.76718,-118.41968,954.17444,-264.83133,51.0798,976.60162,-291.58044,-121.07361,902.75488
1485,12.367,-117.7867,-111.71796,904.51447,-141.61266,62.73794,937.55469,-239.76718,-118.41968,954.17444,-264.53452,51.35071,976.60529,-291.58044,-121.07361,902.75488
1486,12.375,-117.99952,-111.84438,904.36578,-141.61266,62.73794,937.55469,-239.76718,-118.41968,954.17444,-264.53452,51.35071,976.60529,-291.58044,-121.07361,902.75488
1487,12.383,-117.32456,-111.3651,904.56323,-141.61266,62.73794,937.55469,-239.76718,-118.41968,954.17444,-264.53452,51.35071,976.60529,-291.70117,-120.89754,902.80194
1488,12.392,-117.7867,-111.71796,904.51447,-141.14023,62.39239,937.05914,-239.76718,-118.41968,954.17444,-264.53452,51.35071,976.60529,-291.58044,-121.07361,902.75488
1489,12.4,-118.05392,-111.82284,904.39935,-141.24852,62.40138,937.36499,-239.76718,-118.41968,954.17444,-264.46912,51.38415,976.72626,-291.70117,-120.89754,902.80194
1490,12.408,-117.7867,-111.71796,904.51447,-141.24852,62.40138,937.36499,-239.65811,-118.25066,954.27515,-264.53452,51.35071,976.60529,-291.38745,-120.914,902.74835
1491,12.417,-117.7867,-111.71796,904.51447,-141.14023,62.39239,937.05914,-239.65811,-118.25066,954.27515,-264.53452,51.35071,976.60529,-291.49875,-120.61634,902.6358
1492,12.425,-117.05507,-111.49225,904.41046,-141.14023,62.39239,937.05914,-239.65811,-118.25066,954.27515,-264.53452,51.35071,976.60529,-291.56912,-120.55564,902.9021
1493,12.433,-117.05507,-111.49225,904.41046,-140.89278,62.30322,936.94348,-239.48935,-118.36832,954.4353,-264.37399,51.32092,976.88434,-291.07956,-120.61885,902.66425
1494,12.442,-117.05507,-111.49225,904.41046,-140.89278,62.30322,936.94348,-238.90739,-119.00913,954.69507,-264.37399,51.32092,976.88434,-291.09497,-120.85715,902.6825
1495,12.45,-117.05507,-111.49225,904.41046,-140.89278,62.30322,936.94348,-238.90739,-119.00913,954.69507,-264.43939,51.28749,976.76337,-291.07956,-120.61885,902.66425
1496,12.458,-117.05507,-111.49225,904.41046,-140.89278,62.30322,936.94348,-238.72238,-118.88607,954.74994,-264.43939,51.28749,976.76337,-291.07956,-120.61885,902.66425
1497,12.467,-117.05507,-111.49225,904.41046,-140.80574,62.61031,936.75238,-238.72238,-118.88607,954.74994,-264.24182,51.30956,977.00018,-291.07956,-120.61885,902.66425
1498,12.475,-117.05507,-111.49225,904.41046,-140.85391,62.76388,936.66797,-238.75491,-118.65176,954.59302,-264.24182,51.30956,977.00018,-291.07956,-120.61885,902.66425
1499,12.483,-117.26133,-111.27234,904.22601,-140.56708,63.12897,936.67377,-238.75491,-118.65176,954.59302,-264.33044,51.17383,976.78412,-291.07956,-120.61885,902.66425
1500,12.492,-117.05507,-111.49225,904.41046,-140.69958,62.79396,936.604,-238.72238,-118.88607,954.74994,-264.26501,51.20727,976.90509,-291.07956,-120.61885,902.66425
1501,12.5,-117.26781,-111.61874,904.26178,-140.69958,62.79396,936.604,-238.75491,-118.65176,954.59302,-264.26501,51.20727,976.90509,-291.07956,-120.61885,902.66425
1502,12.508,-117.58525,-111.70319,903.88971,-140.56708,63.12897,936.67377,-238.64586,-118.32483,954.45374,-263.92297,51.20014,976.96985,-291.07956,-120.61885,902.66425
1503,12.517,-117.79153,-111.48331,903.70526,-140.4128,63.15904,936.6098,-238.75491,-118.65176,954.59302,-264.08237,51.25475,976.98499,-291.07956,-120.61885,902.66425
1504,12.525,-117.5787,-111.35686,903.854,-140.4128,63.15904,936.6098,-238.86514,-118.11893,954.21442,-264.10556,51.15246,976.88989,-291.20624,-120.55946,902.56995
1505,12.533,-118.05338,-111.59048,903.58685,-140.4128,63.15904,936.6098,-238.93877,-118.30918,953.85187,-263.94617,51.09785,976.87476,-291.07956,-120.61885,902.66425
1506,12.542,-117.58525,-111.70319,903.88971,-140.4128,63.15904,936.6098,-238.93877,-118.30918,953.85187,-263.59509,51.32682,976.53528,-291.07956,-120.61885,902.66425
1507,12.55,-117.5787,-111.35686,903.854,-140.23665,63.32042,936.50665,-238.64586,-118.32483,954.45374,-263.59509,51.32682,976.53528,-291.07956,-120.61885,902.66425
1508,12.558,-118.05338,-111.59048,903.58685,-139.75247,62.96307,936.85187,-238.64586,-118.32483,954.45374,-263.48615,51.21303,976.55603,-291.07956,-120.61885,902.66425
1509,12.567,-117.58525,-111.70319,903.88971,-139.81982,63.24009,936.72479,-238.64586,-118.32483,954.45374,-263.44254,51.60312,976.6001,-291.20624,-120.55946,902.56995
1510,12.575,-117.34194,-111.74583,904.26007,-139.45346,63.61482,936.75836,-238.48077,-118.52654,954.45752,-263.15891,51.79182,976.55469,-290.89905,-119.86152,902.66107
1511,12.583,-117.45171,-111.73663,904.41199,-139.16144,63.27559,936.92371,-238.2691,-118.76446,954.4859,-261.97473,51.21613,976.60095,-291.07956,-120.61885,902.66425
1512,12.592,-117.12747,-111.82262,904.00531,-139.16144,63.27559,936.92371,-238.48077,-118.52654,954.45752,-261.97473,51.21613,976.60095,-291.07956,-120.61885,902.66425
1513,12.6,-116.28804,-112.09488,903.47711,-139.16144,63.27559,936.92371,-238.2691,-118.76446,954.4859,-261.6991,51.2782,976.78479,-290.79767,-119.60322,902.80341
1514,12.608,-116.87778,-112.09343,903.99268,-139.01512,63.3748,936.79285,-238.2691,-118.76446,954.4859,-261.76413,51.52678,976.70972,-290.14157,-120.21711,903.0434
1515,12.617,-116.71521,-111.95663,904.07202,-139.01512,63.3748,936.79285,-238.17706,-118.79944,954.57587,-261.76413,51.52678,976.70972,-290.14023,-120.07013,902.93231
1516,12.625,-116.71521,-111.95663,904.07202,-139.01512,63.3748,936.79285,-237.98981,-118.98116,954.63379,-261.76413,51.52678,976.70972,-289.95029,-120.24097,903.17578
1517,12.633,-116.68867,-111.81396,903.84747,-139.01512,63.3748,936.79285,-238.17706,-118.79944,954.57587,-261.68793,51.38163,976.86932,-289.95029,-120.24097,903.17578
1518,12.642,-116.68867,-111.81396,903.84747,-139.01512,63.3748,936.79285,-237.98981,-118.98116,954.63379,-261.68793,51.38163,976.86932,-289.83893,-120.53875,903.28833
1519,12.65,-116.51928,-111.69463,903.80457,-139.01512,63.3748,936.79285,-237.98981,-118.98116,954.63379,-261.68793,51.38163,976.86932,-289.95029,-120.24097,903.17578
1520,12.658,-116.51928,-111.69463,903.80457,-139.01512,63.3748,936.79285,-237.98981,-118.98116,954.63379,-261.68793,51.38163,976.86932,-289.83893,-120.53875,903.28833
1521,12.667,-116.51327,-111.84155,904.12775,-139.01512,63.3748,936.79285,-237.78694,-119.0696,954.7948,-261.74799,50.97708,976.72144,-289.83893,-120.53875,903.28833
1522,12.675,-116.51928,-111.69463,903.80457,-139.01512,63.3748,936.79285,-237.95433,-118.84451,954.13196,-261.80136,50.96041,977.01923,-289.78046,-120.52302,903.38135
1523,12.683,-116.51928,-111.69463,903.80457,-139.01512,63.3748,936.79285,-237.75148,-118.93295,954.29297,-261.80865,50.63547,976.96417,-289.33606,-121.04135,903.53809
1524,12.692,-116.67509,-111.82124,903.63464,-139.01512,63.3748,936.79285,-237.74521,-118.99977,953.98444,-261.80865,50.63547,976.96417,-289.96683,-120.72191,903.18958
1525,12.7,-116.67509,-111.82124,903.63464,-139.01512,63.3748,936.79285,-237.74521,-118.99977,953.98444,-261.74411,50.75555,976.75092,-289.96683,-120.72191,903.18958
1526,12.708,-116.32662,-111.99261,903.64966,-139.01512,63.3748,936.79285,-237.74521,-118.99977,953.98444,-261.74411,50.75555,976.75092,-289.41763,-121.13622,903.08392
1527,12.717,-116.10418,-111.94697,903.58002,-139.01512,63.3748,936.79285,-237.48116,-118.66353,953.86548,-261.17358,50.24689,976.14569,-289.1087,-121.27776,902.76465
1528,12.725,-116.10418,-111.94697,903.58002,-138.90906,63.30626,936.66077,-237.07474,-118.93286,953.79309,-261.37393,50.26186,975.82104,-289.41763,-121.13622,903.08392
1529,12.733,-116.05733,-112.16743,903.68103,-138.3255,63.18707,936.66089,-237.1967,-118.96831,953.58093,-261.17358,50.24689,976.14569,-289.1087,-121.27776,902.76465
1530,12.742,-116.23667,-112.2961,903.63922,-138.01956,63.10818,936.61658,-236.12262,-120.02037,953.79755,-260.72629,49.84981,976.00671,-289.33377,-121.80659,902.63928
1531,12.75,-116.23667,-112.2961,903.63922,-137.83595,63.10453,936.58948,-236.38701,-120.3566,953.91656,-260.8262,49.94331,975.96313,-289.13675,-121.92679,902.46753
1532,12.758,-116.10019,-112.39616,903.46027,-138.01956,63.10818,936.61658,-236.39462,-120.50166,953.3725,-260.71545,49.55904,976.16644,-289.13675,-121.92679,902.46753
1533,12.767,-116.13209,-112.76725,903.28632,-137.68396,63.0152,936.40979,-236.23894,-120.30907,953.18231,-260.71545,49.55904,976.16644,-289.13675,-121.92679,902.46753
1534,12.775,-116.31336,-112.7124,902.9942,-137.86757,63.01888,936.43689,-236.23894,-120.30907,953.18231,-260.67529,49.27846,976.25769,-288.99634,-122.08076,902.47101
1535,12.783,-115.91762,-112.81362,903.1615,-138.14592,62.70057,936.31836,-236.14177,-120.19901,952.80811,-260.9631,49.01992,976.12482,-289.27036,-122.25974,902.34003
1536,12.792,-115.91762,-112.81362,903.1615,-137.96227,62.6969,936.29126,-236.14177,-120.19901,952.80811,-260.9631,49.01992,976.12482,-289.31982,-122.20574,902.07214
1537,12.8,-115.91762,-112.81362,903.1615,-138.14592,62.70057,936.31836,-236.28552,-120.37543,953.0351,-260.9631,49.01992,976.12482,-289.31982,-122.20574,902.07214
1538,12.808,-116.31336,-112.7124,902.9942,-138.14592,62.70057,936.31836,-236.46111,-120.50407,952.97461,-261.10764,48.84278,976.104,-289.43503,-122.27299,901.85608
1539,12.817,-116.31336,-112.7124,902.9942,-138.14592,62.70057,936.31836,-236.46111,-120.50407,952.97461,-261.02899,48.7032,976.07776,-289.31982,-122.20574,902.07214
1540,12.825,-116.31336,-112.7124,902.9942,-138.14592,62.70057,936.31836,-236.46111,-120.50407,952.97461,-260.94415,48.67205,976.13513,-289.31982,-122.20574,902.07214
1541,12.833,-116.31336,-112.7124,902.9942,-138.14592,62.70057,936.31836,-236.95467,-120.33281,952.56665,-261.00577,48.47857,976.14459,-289.31982,-122.20574,902.07214
1542,12.842,-116.50679,-112.9942,903.0611,-138.43222,62.33562,936.31262,-236.95467,-120.33281,952.56665,-261.02899,48.7032,976.07776,-289.43503,-122.27299,901.85608
1543,12.85,-116.50679,-112.9942,903.0611,-138.43222,62.33562,936.31262,-236.79924,-120.46122,952.64014,-261.00577,48.47857,976.14459,-289.43503,-122.27299,901.85608
1544,12.858,-116.77893,-113.08476,903.10925,-138.38737,61.90441,936.28125,-236.95467,-120.33281,952.56665,-261.05139,48.3939,976.23871,-289.31982,-122.20574,902.07214
1545,12.867,-116.77893,-113.08476,903.10925,-138.38737,61.90441,936.28125,-236.95467,-120.33281,952.56665,-261.00577,48.47857,976.14459,-289.57541,-122.11903,901.8526
1546,12.875,-116.77893,-113.08476,903.10925,-138.45656,61.50445,936.37256,-237.06389,-120.65936,952.70593,-260.99191,48.33837,976.59082,-289.43503,-122.27299,901.85608
1547,12.883,-116.80145,-113.06917,902.8573,-138.45656,61.50445,936.37256,-237.06389,-120.65936,952.70593,-261.07678,48.36948,976.53345,-289.57541,-122.11903,901.8526
1548,12.892,-116.6253,-113.27132,903.07965,-138.37242,61.2855,936.43329,-237.06389,-120.65936,952.70593,-260.99191,48.33837,976.59082,-289.57541,-122.11903,901.8526
1549,12.9,-116.64782,-113.25573,902.82764,-138.18869,61.28187,936.40619,-237.06389,-120.65936,952.70593,-260.99191,48.33837,976.59082,-289.57541,-122.11903,901.8526
1550,12.908,-116.64782,-113.25573,902.82764,-138.37242,61.2855,936.43329,-237.06389,-120.65936,952.70593,-260.9209,48.44742,976.20203,-289.57541,-122.11903,901.8526
1551,12.917,-116.64782,-113.25573,902.82764,-138.18869,61.28187,936.40619,-237.06389,-120.65936,952.70593,-260.99191,48.33837,976.59082,-289.57541,-122.11903,901.8526
1552,12.925,-116.64782,-113.25573,902.82764,-138.37242,61.2855,936.43329,-237.06389,-120.65936,952.70593,-260.87817,48.3653,976.69757,-289.57541,-122.11903,901.8526
1553,12.933,-116.6464,-113.63007,902.64343,-138.18869,61.28187,936.40619,-237.17299,-120.7855,953.04327,-261.03754,48.25371,976.68488,-289.57541,-122.11903,901.8526
1554,12.942,-116.69061,-113.40386,902.75128,-138.18869,61.28187,936.40619,-237.17299,-120.7855,953.04327,-261.05536,47.93918,977.10742,-289.57541,-122.11903,901.8526
1555,12.95,-116.6464,-113.63007,902.64343,-138.37242,61.2855,936.43329,-237.09001,-121.10807,953.27966,-261.05536,47.93918,977.10742,-289.57541,-122.11903,901.8526
1556,12.958,-116.6253,-113.27132,903.07965,-138.37242,61.2855,936.43329,-237.09001,-121.10807,953.27966,-260.99088,48.05909,976.8941,-289.57541,-122.11903,901.8526
1557,12.967,-116.77893,-113.08476,903.10925,-138.47841,61.10192,936.5816,-237.09001,-121.10807,953.27966,-261.13895,47.95363,977.00134,-289.57541,-122.11903,901.8526
1558,12.975,-116.77893,-113.08476,903.10925,-138.47841,61.10192,936.5816,-237.09001,-121.10807,953.27966,-261.22379,47.98474,976.94397,-289.83392,-122.24726,901.57544
1559,12.983,-116.77893,-113.08476,903.10925,-138.65945,60.93047,936.67999,-238.06271,-119.89369,952.90448,-261.22379,47.98474,976.94397,-289.91818,-122.44951,901.67297
1560,12.992,-116.77893,-113.08476,903.10925,-138.65945,60.93047,936.67999,-237.91408,-119.90008,952.47296,-261.22379,47.98474,976.94397,-290.41287,-122.79869,901.414
1561,13,-116.85002,-113.21082,903.01886,-139.10857,61.00114,936.93414,-237.02429,-120.79179,952.61169,-261.22379,47.98474,976.94397,-290.2699,-122.96187,901.4101
1562,13.008,-117.09143,-113.15859,903.15924,-139.60643,61.13347,936.992,-237.02429,-120.79179,952.61169,-261.3479,47.77479,976.86011,-290.2699,-122.96187,901.4101
1563,13.017,-116.85002,-113.21082,903.01886,-139.82933,61.0549,937.15204,-237.05893,-120.83771,952.51111,-261.65024,47.34415,977.16534,-290.2699,-122.96187,901.4101
1564,13.025,-116.69638,-113.39738,902.9892,-139.82933,61.0549,937.15204,-237.00395,-121.2878,952.06299,-262.1467,46.44418,977.06927,-290.38531,-123.02905,901.19403
1565,13.033,-116.75178,-113.94661,902.74298,-139.92845,61.08251,937.31238,-236.88486,-121.28637,951.82922,-262.23383,46.32599,976.91516,-289.82858,-123.54366,900.94696
1566,13.042,-116.77431,-113.93109,902.49091,-140.23558,60.61041,937.54187,-236.8947,-121.59785,951.44678,-262.23383,46.32599,976.91516,-289.82858,-123.54366,900.94696
1567,13.05,-116.47968,-114.18405,902.35669,-140.28955,60.35415,937.30438,-236.8947,-121.59785,951.44678,-262.65439,45.64147,976.92175,-289.82858,-123.54366,900.94696
1568,13.058,-116.06713,-114.12684,902.30371,-140.28955,60.35415,937.30438,-236.96356,-121.97847,951.03296,-262.65439,45.64147,976.92175,-289.43893,-123.91468,901.02148
1569,13.067,-116.602,-114.28618,901.79126,-140.43472,60.31728,937.37512,-236.96356,-121.97847,951.03296,-262.90613,45.23938,976.79169,-288.55792,-124.80547,900.92999
1570,13.075,-116.04887,-114.60616,901.82538,-140.13409,60.36528,937.26379,-236.71835,-122.33672,950.76819,-262.67725,44.71241,976.71936,-288.6857,-124.9888,900.83148
1571,13.083,-116.2029,-114.37766,901.14288,-140.0972,60.32523,937.30707,-236.71835,-122.33672,950.76819,-262.67151,44.60281,976.64636,-288.58408,-125.47021,900.72156
1572,13.092,-115.95136,-114.41895,901.00818,-140.0685,60.29668,937.33746,-236.36235,-122.74582,950.36261,-262.67725,44.71241,976.71936,-288.58408,-125.47021,900.72156
1573,13.1,-116.03471,-114.29514,900.97632,-139.50041,60.50653,937.49725,-236.68217,-122.53984,950.65082,-262.67151,44.60281,976.64636,-288.58408,-125.47021,900.72156
1574,13.108,-116.2029,-114.37766,901.14288,-140.01454,60.55293,937.57495,-236.8268,-122.464,951.10596,-262.67725,44.71241,976.71936,-288.59555,-125.36276,900.82971
1575,13.117,-116.15124,-114.44186,901.42694,-139.62885,60.46866,937.56622,-236.95306,-122.63116,951.48987,-262.7095,45.23355,976.93933,-288.57452,-125.28632,900.94415
1576,13.125,-116.06548,-114.51464,902.17957,-139.71053,60.41967,937.92865,-236.95306,-122.63116,951.48987,-262.77106,45.36694,976.97693,-288.57452,-125.28632,900.94415
1577,13.133,-116.43926,-114.57816,902.21185,-140.0094,59.94026,938.13171,-236.98909,-122.4282,951.60724,-262.52304,45.26587,977.42487,-288.54065,-124.89938,901.24188
1578,13.142,-116.50838,-114.45538,902.82623,-140.27757,59.94907,938.22522,-236.98909,-122.4282,951.60724,-262.24408,45.55159,977.82501,-288.54065,-124.89938,901.24188
1579,13.15,-116.36078,-114.30723,902.93854,-140.27757,59.94907,938.22522,-236.98909,-122.4282,951.60724,-262.69727,46.14994,978.23212,-288.54065,-124.89938,901.24188
1580,13.158,-116.99824,-114.15365,902.91156,-140.59816,59.79194,938.37769,-236.98909,-122.4282,951.60724,-262.69727,46.14994,978.23212,-289.86899,-123.90295,901.1947
1581,13.167,-116.99906,-114.15723,903.39294,-140.52818,59.56409,938.47473,-236.98909,-122.4282,951.60724,-263.09747,45.8147,978.21918,-290.06424,-123.72503,901.14807
1582,13.175,-116.99404,-113.89789,903.36481,-140.52818,59.56409,938.47473,-236.98909,-122.4282,951.60724,-263.22394,45.58438,978.0882,-290.25867,-123.53187,901.12012
1583,13.183,-116.99906,-114.15723,903.39294,-140.61246,59.50661,938.56055,-237.07196,-122.10576,951.37067,-263.27124,45.6703,977.96564,-290.25867,-123.53187,901.12012
1584,13.192,-117.16991,-113.97601,903.45062,-140.61246,59.50661,938.56055,-237.07196,-122.10576,951.37067,-263.92847,46.10743,977.65424,-290.25867,-123.53187,901.12012
