Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1666,13.875,32.81307,141.81943,570.81512,20.71085,97.24795,577.05035,32.45202,60.54169,553.35895,33.25406,36.64951,521.64099,86.08794,113.22665,542.3045,94.11897,76.47392,514.15881,101.90064,49.03376,483.96774
1667,13.883,33.03204,140.77037,570.68811,20.10971,96.55343,576.90765,32.69752,59.57721,553.5625,32.70178,38.13358,519.99786,85.84276,112.84005,542.02228,93.83769,76.23683,514.01624,101.88086,48.9518,483.51041
1668,13.892,32.82376,140.86351,570.6712,20.10971,96.55343,576.90765,33.69392,58.96059,553.81201,31.77332,39.31248,519.79639,85.438,112.26357,541.88013,93.83769,76.23683,514.01624,101.88086,48.9518,483.51041
1669,13.9,33.02899,140.2964,570.55359,20.10971,96.55343,576.90765,33.80534,58.63456,554.05841,31.77332,39.31248,519.79639,85.438,112.26357,541.88013,93.5695,75.9554,513.67017,101.88086,48.9518,483.51041
1670,13.908,32.81385,140.1068,570.35602,20.10971,96.55343,576.90765,34.40172,58.64729,553.96271,31.77332,39.31248,519.79639,85.438,112.26357,541.88013,93.5695,75.9554,513.67017,101.88086,48.9518,483.51041
1671,13.917,32.86657,139.71523,570.35712,20.10971,96.55343,576.90765,34.40172,58.64729,553.96271,32.32064,39.00559,519.54413,85.65551,112.00312,541.86823,92.8746,75.23597,513.07916,102.98386,49.65613,483.00122
1672,13.925,32.67854,139.79033,570.34967,19.92345,95.76792,577.16437,34.40172,58.64729,553.96271,32.32064,39.00559,519.54413,85.93116,111.59481,541.89215,93.08831,75.11474,513.30701,102.98296,50.07585,482.24844
1673,13.933,32.20579,138.60362,570.53687,19.92345,95.76792,577.16437,34.40172,58.64729,553.96271,32.32064,39.00559,519.54413,85.7042,111.20924,542.04608,92.88614,74.85632,512.99573,103.70172,50.13597,481.80423
1674,13.942,31.92159,138.59198,570.59607,19.31054,95.91541,576.60895,33.80534,58.63456,554.05841,32.32064,39.00559,519.54413,85.97263,110.38067,542.20551,93.26187,74.5854,512.50067,103.78374,49.89037,481.20233
1675,13.95,32.92651,138.48164,569.4162,19.07738,95.37107,576.03296,33.38089,58.45931,553.96381,31.77332,39.31248,519.79639,85.97263,110.38067,542.20551,93.35319,74.76746,512.29938,103.78374,49.89037,481.20233
1676,13.958,34.34376,139.10826,569.14539,19.07738,95.37107,576.03296,33.34651,58.24499,553.76001,30.66987,39.06332,519.53265,86.35397,110.00981,542.02271,93.82129,74.75534,512.18396,102.5938,49.51743,481.15265
1677,13.967,34.71379,139.19069,569.32031,19.47454,95.63084,575.23199,32.6909,57.58848,553.22961,30.66987,39.06332,519.53265,86.72066,109.8279,542.05389,93.68245,74.49809,512.20966,102.44828,48.42592,481.00943
1678,13.975,34.71379,139.19069,569.32031,19.6817,95.40015,575.21735,32.94499,57.9819,553.26483,30.02113,39.09991,519.63574,86.81895,110.06324,541.27936,94.49332,75.2188,512.44824,102.44828,48.42592,481.00943
1679,13.983,35.56516,138.86221,569.21454,20.14128,95.66244,575.37183,32.94499,57.9819,553.26483,30.66987,39.06332,519.53265,87.09514,109.95908,541.17725,94.73185,75.11215,512.63019,102.28143,48.1568,480.94168
1680,13.992,34.63331,139.70671,570.34589,21.91277,96.45086,574.75391,33.63153,58.23279,553.42444,30.66987,39.06332,519.53265,87.09514,109.95908,541.17725,94.64052,75.40204,512.45111,102.533,48.02729,480.80649
1681,14,35.66277,139.36098,569.47919,20.93737,96.3502,575.4364,34.40172,58.64729,553.96271,31.77332,39.31248,519.79639,87.51505,110.57571,541.1817,94.95193,75.54449,512.56311,102.69984,48.29642,480.87427
1682,14.008,35.17312,140.14592,570.5022,22.03137,95.86436,575.74359,34.40172,58.64729,553.96271,32.32064,39.00559,519.54413,88.15303,111.52689,540.98529,93.95805,75.65321,511.82001,104.02924,48.54496,480.92749
1683,14.017,35.45718,140.09761,570.4563,22.38595,96.71564,576.22534,35.76304,59.39841,554.15277,32.32064,39.00559,519.54413,88.61887,111.3081,541.04895,95.86215,75.53851,512.18121,104.93535,48.93232,480.95135
1684,14.025,35.84314,140.28717,570.15698,22.38595,96.71564,576.22534,35.76304,59.39841,554.15277,33.42363,39.2546,519.80792,88.61887,111.3081,541.04895,96.34447,75.50362,512.09344,104.93535,48.93232,480.95135
1685,14.033,36.29913,140.21571,570.23981,23.11628,97.03055,576.00616,35.76304,59.39841,554.15277,34.71857,38.43357,520.06598,88.61887,111.3081,541.04895,96.77512,75.32664,512.30493,104.93535,48.93232,480.95135
1686,14.042,36.48238,140.32353,569.88092,23.91224,97.37485,576.14111,36.07969,59.79551,554.04596,35.24694,38.62582,519.51843,88.41675,111.87025,541.11157,97.59807,75.48155,512.38477,105.26515,48.53324,481.13379
1687,14.05,36.48238,140.32353,569.88092,23.90881,97.08156,575.9776,36.16836,59.98885,553.79999,35.76332,39.15348,519.33197,88.9418,111.13099,541.23285,98.20369,75.36612,512.6073,105.72687,47.73704,481.59427
1688,14.058,36.63317,139.81256,569.91681,23.90881,97.08156,575.9776,36.13256,60.03285,553.57813,35.76332,39.15348,519.33197,88.9418,111.13099,541.23285,98.20369,75.36612,512.6073,105.72687,47.73704,481.59427
1689,14.067,36.52353,139.38545,569.59619,22.7084,96.0447,575.21783,36.21196,59.45849,552.93835,35.76332,39.15348,519.33197,88.9418,111.13099,541.23285,98.35236,74.7294,512.53375,105.72687,47.73704,481.59427
1690,14.075,36.61869,139.13893,569.86493,23.09525,95.9052,574.88623,36.17142,59.26637,552.74359,35.24694,38.62582,519.51843,89.06195,110.83318,541.40674,98.35236,74.7294,512.53375,105.72687,47.73704,481.59427
1691,14.083,36.44149,138.90732,569.59662,23.23156,95.92683,574.70209,35.85942,58.55783,552.57306,35.24694,38.62582,519.51843,89.06195,110.83318,541.40674,97.88725,73.53549,512.25439,105.86842,47.41722,481.44315
1692,14.092,36.12377,138.74388,569.24115,23.08293,95.16039,574.3634,35.85942,58.55783,552.57306,35.64714,37.06667,519.57324,89.15688,110.55778,541.30707,97.93525,73.4438,512.0835,106.24564,46.85434,481.17599
1693,14.1,36.12377,138.74388,569.24115,23.08293,95.16039,574.3634,35.85942,58.55783,552.57306,35.64714,37.06667,519.57324,89.15688,110.55778,541.30707,98.11652,72.85413,512.33136,106.48588,46.4693,481.45703
1694,14.108,36.28485,138.23747,569.40253,23.08293,95.16039,574.3634,36.06488,58.23757,552.65875,36.16028,35.7688,519.98669,89.15688,110.55778,541.30707,98.00946,72.58099,512.24939,106.21951,46.08495,481.40515
1695,14.117,36.52446,137.66029,569.40228,22.76653,93.12799,574.58258,35.73776,57.79317,552.85913,35.8809,35.54286,520.25494,89.38493,109.9734,541.51819,97.6955,72.17361,512.19379,105.73217,45.68578,481.31033
1696,14.125,36.52446,137.66029,569.40228,22.87978,92.79141,574.70142,36.11961,57.17904,553.67401,35.8809,35.54286,520.25494,90.29321,109.24857,541.41656,97.6955,72.17361,512.19379,105.50096,45.49289,481.44168
1697,14.133,36.52446,137.66029,569.40228,24.25457,93.18649,574.91559,36.1556,57.13486,553.89587,35.8809,35.54286,520.25494,89.8682,110.15497,541.14777,98.11652,72.85413,512.33136,106.21951,46.08495,481.40515
1698,14.142,36.63746,137.58026,569.28241,24.37765,92.6261,575.62622,36.46156,57.48447,553.88269,35.99252,35.80347,520.61304,90.26761,109.96761,541.20233,98.11652,72.85413,512.33136,106.94721,46.31734,481.35806
1699,14.15,36.51217,137.83437,569.23352,24.37503,94.48115,575.22449,36.46156,57.48447,553.88269,36.63972,35.7671,520.50995,89.99686,110.26434,541.28821,98.87671,73.06184,512.51837,107.06153,46.56413,481.6449
1700,14.158,36.54078,138.05966,569.39795,24.24431,94.78762,575.08496,36.46156,57.48447,553.88269,36.63972,35.7671,520.50995,89.90195,110.53972,541.38788,99.11639,73.34035,512.64661,107.91883,46.62909,481.84167
1701,14.167,36.42574,138.16869,569.48969,23.08293,95.16039,574.3634,36.46156,57.48447,553.88269,36.91908,35.99312,520.2417,89.90195,110.53972,541.38788,99.11639,73.34035,512.64661,107.91883,46.62909,481.84167
1702,14.175,36.44149,138.90732,569.59662,23.08293,95.16039,574.3634,36.29413,58.12349,552.50598,38.53632,36.77053,520.31854,89.46133,110.64598,541.46124,99.11639,73.34035,512.64661,108.40609,47.02822,481.93637
1703,14.183,36.30063,138.9761,569.50952,23.004,94.50769,574.43964,36.62625,58.97403,550.87,37.38633,38.38319,516.31458,89.46133,110.64598,541.46124,98.93534,73.92992,512.39886,109.23641,47.65908,482.57138
1704,14.192,36.41537,139.24487,569.61847,23.0606,93.44905,574.19995,36.62389,58.83112,550.1864,36.67604,41.5998,514.04675,89.46133,110.64598,541.46124,98.86201,74.38766,512.43451,109.69751,47.50689,482.47241
1705,14.2,36.33869,139.31493,569.53851,23.9539,92.66843,574.3689,36.51217,59.23639,547.57397,37.30874,41.52448,512.40051,89.46133,110.64598,541.46124,98.93534,73.92992,512.39886,110.35182,48.14374,482.73135
1706,14.208,37.72768,138.67479,569.06335,24.78085,92.28566,574.06262,37.72717,59.77055,546.19788,38.13315,42.69515,511.64197,90.37862,110.83705,541.73718,99.78402,75.47178,512.14575,112.54037,49.26007,482.83478
1707,14.217,37.98659,138.80125,570.55591,24.25179,91.9709,572.89508,38.9899,60.51024,545.56366,39.86117,45.18336,510.41251,91.5218,111.04152,542.52002,101.44656,76.10767,512.32288,113.09917,50.73943,481.73563
1708,14.225,38.32226,139.69553,570.2019,27.2285,93.23062,574.4184,39.77868,61.55641,545.28754,41.66895,45.74432,510.76117,92.56092,112.08306,541.95251,102.00793,77.39451,512.8194,114.14478,52.18551,482.74649
1709,14.233,39.45504,141.53867,570.07898,27.60804,93.65437,574.56671,41.93407,61.40298,545.54419,43.03234,45.53312,511.6312,93.36191,113.5625,541.50739,103.70892,78.81039,513.22455,114.39946,52.70343,483.65402
1710,14.242,39.33672,142.52414,569.36115,26.74487,94.07899,572.59778,43.41798,62.8926,546.17725,44.95478,47.7461,512.35278,93.56834,115.21987,541.6936,103.863,78.82811,514.53162,117.9351,54.4142,485.49023
1711,14.25,39.27364,143.15189,569.44763,27.74251,96.05191,573.66388,44.89586,63.15082,546.28821,45.33023,47.93189,512.71045,93.63179,115.80864,542.36218,104.56749,79.94384,514.93518,118.64368,54.23591,487.68411
1712,14.258,38.99047,143.79538,569.64484,27.3733,96.64615,573.59253,45.18075,63.40482,546.46198,47.2865,46.02341,514.19196,93.53698,117.17686,542.53931,104.47926,80.4681,515.96899,120.28283,55.20335,488.28476
1713,14.267,38.49682,144.09978,569.44983,27.00127,97.14173,573.90564,44.85294,64.13345,547.17133,46.98598,47.24736,514.52472,93.15,117.71883,542.90771,104.21534,80.45324,516.28998,120.80602,55.6402,489.01535
1714,14.275,38.21937,144.04588,569.43274,27.10748,97.34794,574.08252,43.5486,64.81891,547.03949,47.797,46.93818,515.52533,93.09076,117.72969,543.03101,104.08024,80.52203,516.42633,119.63825,54.51767,489.84024
1715,14.283,38.19481,144.06787,569.23828,26.64047,97.14062,574.03156,43.34158,64.61016,547.1499,45.85241,48.5037,515.23657,92.64713,117.73237,542.85858,103.83241,80.39293,517.07117,119.3768,54.42547,491.05392
1716,14.292,37.41078,144.31091,569.46741,25.18037,97.8978,573.42755,41.65267,64.75548,546.86383,44.72679,49.22021,514.92664,92.08054,117.08161,542.89801,102.37515,79.63781,518.07825,116.61266,53.16653,490.86749
1717,14.3,37.20521,144.40181,569.51459,24.7107,97.65976,572.86584,41.01161,64.38103,547.04022,43.22528,50.17569,514.51331,91.18196,117.04138,542.79413,101.30518,79.17092,517.83759,115.68656,53.20673,491.11224
1718,14.308,37.24447,145.11194,568.78192,23.23989,97.56113,573.48712,39.66566,64.83788,547.25903,42.77242,45.85823,516.51135,90.38159,117.3223,543.17865,99.58797,78.38737,517.60193,113.58407,52.71206,490.86548
1719,14.317,37.24447,145.11194,568.78192,21.39279,98.26038,573.51263,39.41327,65.74487,547.09314,40.8247,47.42323,516.22302,90.01521,116.9657,543.08612,99.51765,78.37628,517.27136,111.45369,51.36803,490.439
1720,14.325,37.0968,145.45337,569.00507,21.59896,98.65811,574.00012,38.92582,65.27662,547.55011,40.6776,47.09828,516.93341,89.53374,116.94467,543.33777,98.94538,78.15294,517.49213,111.72235,51.24356,490.81949
1721,14.333,37.0968,145.45337,569.00507,21.59723,99.19591,574.5769,38.51032,65.21737,547.78113,38.72749,48.66519,516.6449,89.1212,116.49927,544.00409,98.66389,78.30735,517.78491,110.6757,49.89946,490.5162
1722,14.342,37.46134,145.32303,568.92371,21.59723,99.19591,574.5769,38.51032,65.21737,547.78113,38.72749,48.66519,516.6449,89.31848,116.42196,543.85663,98.66389,78.30735,517.78491,110.32851,49.84362,490.51575
1723,14.35,37.18319,146.53226,569.57892,22.35497,99.98853,575.7749,38.61767,65.73663,549.43671,37.45801,50.12735,516.79089,89.45744,116.97126,543.27728,98.36374,78.77054,517.38202,109.00168,49.82786,490.08829
1724,14.358,38.87186,147.36832,570.13599,22.19043,101.25042,575.54199,36.89943,66.55247,550.46783,37.45801,50.12735,516.79089,89.30173,117.50754,543.60486,97.98221,78.66984,517.35474,108.92525,50.02885,489.7222
1725,14.367,38.87186,147.36832,570.13599,23.59947,101.5815,575.57898,37.65252,66.16814,550.99066,37.91516,45.46106,520.80518,90.08904,117.67229,543.41498,98.46037,79.01054,517.15131,109.398,49.93667,489.55896
1726,14.375,38.87186,147.36832,570.13599,23.95078,101.76038,575.56793,37.65252,66.16814,550.99066,36.65934,45.48698,520.2431,90.22352,117.74892,543.04681,98.53848,79.15987,516.88519,109.37196,50.31718,488.9487
1727,14.383,37.13936,147.29829,570.77362,23.34515,101.30408,576.64398,37.91634,66.32796,551.35205,37.22758,43.6228,521.4599,89.78639,116.93705,542.87268,98.43713,79.50708,516.66608,109.37196,50.31718,488.9487
1728,14.392,37.13936,147.29829,570.77362,23.34515,101.30408,576.64398,38.88272,65.56673,551.88324,37.22758,43.6228,521.4599,89.95778,116.53889,543.05365,98.43713,79.50708,516.66608,109.51076,50.21826,489.18747
1729,14.4,37.00492,147.12842,570.65845,23.47148,100.65127,576.98187,38.98805,65.07449,552.60114,38.43064,41.57403,522.97443,89.95778,116.53889,543.05365,98.43713,79.50708,516.66608,110.40416,52.24271,488.04349
1730,14.408,36.89789,147.0471,570.76221,23.50913,100.04243,576.87659,38.98805,65.07449,552.60114,37.52648,42.6117,523.02423,90.88739,117.01718,543.11414,98.27337,79.54692,516.29718,110.72243,50.67862,488.3331
1731,14.417,38.19341,144.99454,569.88422,24.02015,100.23842,575.78204,38.0096,64.76326,552.89661,36.98397,42.48157,522.32086,91.09349,116.7345,543.19781,98.57494,78.95574,516.42279,106.40057,51.60361,486.49323
1732,14.425,37.28556,144.96086,570.44586,23.81446,99.52182,577.03546,37.70319,64.41383,552.90979,36.98397,42.48157,522.32086,90.92537,116.57664,543.01813,98.57494,78.95574,516.42279,105.76224,51.47153,486.53922
1733,14.433,37.45251,144.61658,570.3374,23.67652,99.6133,576.21912,37.5993,63.45603,553.33643,37.40106,41.95132,523.27429,90.63867,114.76967,543.12573,98.08107,78.76026,516.33844,105.76224,51.47153,486.53922
1734,14.442,37.21807,144.50232,570.27197,23.2272,99.108,576.48492,37.53969,62.88921,553.47375,36.53687,41.88305,523.08698,90.22678,113.44538,543.33319,98.19838,77.66329,515.96002,106.46067,51.01478,486.31973
1735,14.45,37.21807,144.50232,570.27197,23.2272,99.108,576.48492,37.53969,62.88921,553.47375,36.31712,41.75228,523.28192,89.97717,113.30463,543.25769,98.19838,77.66329,515.96002,106.10968,50.75451,486.19894
1736,14.458,38.5347,143.84628,569.3136,23.78686,98.45324,576.77814,36.98446,62.42361,553.14111,36.31712,41.75228,523.28192,90.25291,113.20082,543.15564,98.83247,77.29947,515.96582,106.19168,50.50941,485.59717
1737,14.467,37.58388,143.73543,570.94897,24.32222,98.62157,576.79211,36.62495,62.24213,553.02789,35.84564,41.15424,523.13495,89.97717,113.30463,543.25769,98.83247,77.29947,515.96582,106.67493,50.61502,485.11652
1738,14.475,37.22484,143.07817,571.00702,23.78686,98.45324,576.77814,36.62495,62.24213,553.02789,34.93252,40.21466,523.30884,90.29935,112.44498,543.36908,98.83247,77.29947,515.96582,107.33635,49.55183,485.19418
1739,14.483,37.88705,140.67825,570.15375,23.40331,97.98068,576.71814,36.57941,61.53279,553.78198,31.85665,38.72459,522.37701,89.80376,112.10757,543.35773,99.27844,76.95776,515.2215,107.24641,49.62982,484.81317
1740,14.492,36.78201,140.97313,571.18042,23.40331,97.98068,576.71814,36.10124,60.90962,554.14825,31.35369,38.46119,521.57587,89.5737,111.69347,543.13678,99.27844,76.95776,515.2215,107.67784,48.85984,485.14575
1741,14.5,37.88705,140.67825,570.15375,23.78686,98.45324,576.77814,36.10124,60.90962,554.14825,31.35369,38.46119,521.57587,89.5737,111.69347,543.13678,99.33115,77.35435,514.94659,106.85559,49.51214,483.83633
1742,14.508,36.90561,141.22955,570.9989,23.78686,98.45324,576.77814,36.18976,60.82702,554.84943,31.35369,38.46119,521.57587,89.60957,111.91601,543.21704,99.20868,77.67213,514.58142,106.25026,50.13696,482.98886
1743,14.517,37.12784,142.47173,571.00342,24.32222,98.62157,576.79211,36.48957,61.50663,555.15662,31.35369,38.46119,521.57587,89.97717,113.30463,543.25769,99.15906,77.3236,514.83191,106.48576,50.06154,482.79028
1744,14.525,37.98458,143.74594,570.53278,24.85755,98.78974,576.80621,37.06079,61.9803,555.35596,35.04994,41.42702,522.94324,90.25291,113.20082,543.15564,100.06205,78.15625,514.64758,105.93636,50.75092,482.04834
1745,14.533,37.91469,144.12238,570.28949,24.85755,98.78974,576.80621,37.03928,62.09538,555.53857,35.04994,41.42702,522.94324,90.25291,113.20082,543.15564,99.98561,78.72771,514.71606,106.54352,50.71984,482.10385
1746,14.542,37.77756,144.25838,570.21259,24.85755,98.78974,576.80621,37.46365,62.28465,555.5285,35.69817,41.39049,522.83984,90.32178,113.37998,542.97015,99.98561,78.72771,514.71606,107.15379,51.25424,482.30762
1747,14.55,38.13156,144.38191,570.27521,23.81446,99.52182,577.03546,37.74189,62.34813,556.07068,35.69817,41.39049,522.83984,90.43603,114.80814,542.83514,99.98561,78.72771,514.71606,107.26624,51.50992,482.4472
1748,14.558,38.05998,144.42172,570.13873,23.73725,99.82352,576.82404,37.74189,62.34813,556.07068,37.31713,42.16688,522.91675,91.04499,115.75462,542.83881,99.83451,79.05408,514.59033,107.87313,51.4788,482.50262
1749,14.567,38.05998,144.42172,570.13873,23.73725,99.82352,576.82404,37.8572,62.72725,555.19305,36.97046,42.67854,522.58398,91.04101,115.9995,543.04572,99.83451,79.05408,514.59033,108.22454,51.64107,482.73257
1750,14.575,38.03009,144.63881,569.95837,23.73725,99.82352,576.82404,37.74189,62.34813,556.07068,36.97046,42.67854,522.58398,90.71927,116.85933,542.93445,99.83451,79.05408,514.59033,108.22454,51.64107,482.73257
1751,14.583,38.85142,144.03885,568.89349,24.33433,100.60824,575.91718,37.7284,62.76556,556.05322,37.25074,42.90412,522.3161,90.48922,116.51673,542.89587,99.51991,79.10972,514.66675,107.31554,51.84033,482.84714
1752,14.592,37.18469,144.57819,570.00116,23.47148,100.65127,576.98187,37.20465,62.52721,556.34296,35.86803,42.42995,522.32056,90.61659,116.1762,543.14423,99.09324,79.20406,514.30396,107.01517,51.63934,482.58234
1753,14.6,37.18469,144.57819,570.00116,23.47148,100.65127,576.98187,37.20465,62.52721,556.34296,35.86803,42.42995,522.32056,90.38065,116.05345,543.05225,99.09324,79.20406,514.30396,107.01517,51.63934,482.58234
1754,14.608,37.18469,144.57819,570.00116,23.50913,100.04243,576.87659,37.01383,62.37994,556.50195,35.86803,42.42995,522.32056,90.04605,115.74323,542.84192,99.09324,79.20406,514.30396,106.29568,51.41465,482.38736
1755,14.617,37.18469,144.57819,570.00116,23.47148,100.65127,576.98187,37.01383,62.37994,556.50195,35.35112,41.9022,522.50696,90.02616,114.83855,542.91431,98.88404,79.19374,514.16095,105.90685,51.16242,482.17969
1756,14.625,37.02704,144.33821,569.89429,22.9738,99.8745,576.8623,37.094,62.30986,557.07501,35.35112,41.9022,522.50696,89.26942,114.41371,543.19507,98.88404,79.19374,514.16095,105.68514,50.88036,482.18347
1757,14.633,36.93909,144.29713,569.95758,22.43844,99.70641,576.84808,37.094,62.30986,557.07501,35.39742,40.91525,523.27631,89.26942,114.41371,543.19507,98.47813,78.99857,514.04816,105.68514,50.88036,482.18347
1758,14.642,36.39428,143.40334,570.02277,22.43844,99.70641,576.84808,37.094,62.30986,557.07501,35.39742,40.91525,523.27631,89.45308,114.12308,542.98376,98.47813,78.99857,514.04816,105.68514,50.88036,482.18347
1759,14.65,36.17664,143.05104,570.09851,22.43844,99.70641,576.84808,36.89749,62.12561,556.39288,34.37099,40.50608,522.77228,89.195,114.25227,542.75946,98.36966,78.97075,514.04688,105.68246,50.65038,481.90082
1760,14.658,36.15633,142.80917,569.91296,22.43844,99.70641,576.84808,36.89749,62.12561,556.39288,34.02388,40.25001,522.18463,89.0069,114.0058,542.26111,98.40955,78.71031,513.37701,105.5475,50.96763,481.58505
1761,14.667,35.91852,142.61566,569.81372,22.74403,99.18575,577.00702,35.90626,61.39965,555.15698,31.09908,38.68632,520.50928,89.0069,114.0058,542.26111,97.92796,78.40089,512.73389,104.71329,50.70112,481.16962
1762,14.675,35.6101,142.07021,570.02124,21.75905,98.74206,575.84277,35.87183,61.02358,554.30139,31.09908,38.68632,520.50928,89.14903,113.08942,542.18646,97.6892,78.04257,512.86566,104.71329,50.70112,481.16962
1763,14.683,35.78358,142.01979,570.03418,21.46177,97.9322,576.06274,36.28071,61.20314,553.90771,31.08358,38.36185,519.711,88.92283,113.21729,542.03937,97.29923,78.06057,512.65729,105.93365,50.52095,481.76566
1764,14.692,35.8709,141.42595,569.92395,22.52401,97.80642,575.06909,36.17788,61.71454,552.80359,33.87974,39.26929,519.2912,89.14903,113.08942,542.18646,98.18228,77.71811,513.75336,105.93365,50.52095,481.76566
1765,14.7,35.82355,141.32507,570.01764,22.45627,97.21272,576.12305,36.13767,61.61746,552.25623,36.37158,40.24358,519.14429,89.14903,113.08942,542.18646,98.34835,77.89155,513.88019,105.93636,50.75092,482.04834
1766,14.708,35.96294,141.28806,569.87646,23.11284,96.73722,575.84265,36.60546,61.18797,551.46124,36.70788,42.21889,518.01141,89.25005,112.80522,542.39008,98.60422,78.20251,514.08636,107.89286,50.52317,483.48245
1767,14.717,36.02528,140.94907,570.07446,22.85946,95.8431,574.61926,37.48078,61.44335,549.90735,38.89122,42.17587,515.72015,89.58918,113.1325,542.70612,99.07091,78.28644,514.44946,110.04227,51.30644,485.18826
1768,14.725,36.06878,140.54637,570.17249,23.08293,95.16039,574.3634,38.41715,62.23131,547.90552,41.03242,44.458,514.96027,89.70054,112.97728,542.99158,99.11778,78.12134,514.28485,111.10557,51.79929,485.47052
1769,14.733,35.15004,139.295,570.18671,22.2747,93.54386,573.56879,38.91735,61.22836,546.56366,39.71766,47.31223,510.46851,89.58728,112.67365,542.9726,99.11129,78.34073,514.05255,115.9521,51.89666,487.10565
1770,14.742,35.90898,139.87036,569.87256,21.901,92.26739,573.2514,38.5797,61.15083,545.39166,39.71766,47.31223,510.46851,89.56718,112.46921,542.89307,99.78706,78.42418,514.17584,116.37646,52.38923,487.38522
1771,14.75,35.96284,139.37079,569.69122,21.901,92.26739,573.2514,38.78658,61.35979,545.28101,39.71766,47.31223,510.46851,89.56718,112.46921,542.89307,100.25452,78.00847,514.39441,115.68462,52.4425,487.08267
1772,14.758,35.96284,139.37079,569.69122,21.901,92.26739,573.2514,38.78658,61.35979,545.28101,39.71766,47.31223,510.46851,89.56718,112.46921,542.89307,101.4198,78.34415,515.02203,115.96675,51.45548,487.51877
1773,14.767,36.19289,139.72495,569.5921,22.0149,92.61835,573.71387,38.5797,61.15083,545.39166,39.71766,47.31223,510.46851,89.77829,111.95271,543.06018,100.81051,77.08856,516.04663,115.16335,50.52987,487.22424
1774,14.775,36.06103,139.82893,569.86163,22.40213,92.89159,573.90729,38.88279,61.01352,546.35986,40.4467,47.17871,512.98407,89.88774,111.69547,543.33057,101.24325,76.75577,517.01685,114.41421,49.98936,487.77344
1775,14.783,35.97816,140.44438,570.07202,23.20759,94.21529,574.53827,39.0938,61.81687,547.04199,40.4467,47.17871,512.98407,89.88774,111.69547,543.33057,101.27531,76.54285,517.185,114.79042,50.20262,488.41522
1776,14.792,36.04063,140.4072,570.23132,23.08293,95.16039,574.3634,39.0938,61.81687,547.04199,40.91812,45.54819,514.38531,89.88774,111.69547,543.33057,101.01379,76.52698,517.48773,116.04547,50.09913,490.89764
1777,14.8,36.03563,140.95882,570.10492,23.08293,95.16039,574.3634,38.92071,62.64738,547.76917,40.91812,45.54819,514.38531,89.59459,112.67558,543.34613,101.57004,75.78586,517.85913,116.24017,49.81812,491.95718
1778,14.808,36.08946,140.82831,570.20282,23.01533,95.25246,574.9621,38.81635,62.47116,548.06744,41.90587,45.71716,515.87976,89.67168,113.23126,543.64148,101.13132,75.85697,517.95807,116.01804,49.48794,492.07034
1779,14.817,36.2291,141.08803,570.18469,23.09525,95.9052,574.88623,38.92289,62.40615,548.72705,41.90587,45.71716,515.87976,89.86917,113.15382,543.49384,100.69066,76.26721,517.98529,115.30231,49.44769,491.89703
1780,14.825,36.2291,141.08803,570.18469,22.87562,95.99319,575.07025,38.41909,62.91994,548.74945,41.08467,45.69157,516.90399,89.59459,112.67558,543.34613,100.75317,76.02051,517.79285,113.92982,49.18735,490.69128
1781,14.833,36.21885,141.73885,570.51349,22.39213,95.86568,575.61743,38.41909,62.91994,548.74945,39.35205,46.54215,516.59229,89.28726,112.7757,543.10571,99.87848,77.10652,517.53656,113.53291,49.42968,490.56729
1782,14.842,36.08183,141.77782,570.66656,22.39213,95.86568,575.61743,37.99803,62.5207,548.68115,39.35205,46.54215,516.59229,89.28726,112.7757,543.10571,99.50114,77.28745,517.23987,113.21745,49.29591,490.24991
1783,14.85,36.39101,142.3495,570.83154,22.83555,96.47063,575.95972,37.81167,62.39225,548.82404,37.90562,44.51269,517.54742,89.28726,112.7757,543.10571,99.50114,77.28745,517.23987,112.67468,49.4205,489.55264
1784,14.858,37.07233,142.7887,570.9679,22.83555,96.47063,575.95972,37.17851,62.06334,548.97015,38.06966,42.01014,518.87738,89.28726,112.7757,543.10571,99.59769,77.5274,517.00922,112.7869,49.06323,489.17987
1785,14.867,37.33179,142.60623,571.18097,23.29214,96.24774,576.60583,37.70536,62.0761,549.51923,37.24819,42.85744,518.89911,89.4243,113.12011,543.11908,99.59769,77.5274,517.00922,112.78315,48.80287,488.29562
1786,14.875,37.33179,142.60623,571.18097,25.58249,96.77514,578.61102,38.08376,62.19851,550.33582,37.24819,42.85744,518.89911,89.61851,113.31176,543.25977,99.5901,77.72752,516.82318,112.79015,48.43041,488.42319
1787,14.883,37.44245,142.20041,571.48438,25.25611,96.93462,577.73322,38.38073,62.46635,550.42188,38.06966,42.01014,518.87738,89.61851,113.31176,543.25977,99.5901,77.72752,516.82318,112.71918,49.81,488.42563
1788,14.892,36.33132,140.89577,572.14893,24.86259,96.23672,577.21735,38.38073,62.46635,550.42188,38.06966,42.01014,518.87738,89.44006,113.43264,543.78674,99.89483,76.78061,518.01447,113.19891,50.2489,488.48541
