Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,288.44348,-170.57719,292.85144,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
257,2.133,288.44348,-170.57719,292.85144,146.13115,-219.57018,97.15172,178.21219,-115.86836,99.24896
258,2.142,288.59619,-170.49614,292.70383,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
259,2.15,288.59619,-170.49614,292.70383,145.9938,-219.57561,97.0282,178.21219,-115.86836,99.24896
260,2.158,288.59619,-170.49614,292.70383,146.09572,-219.50449,96.99998,178.21219,-115.86836,99.24896
261,2.167,288.59619,-170.49614,292.70383,146.0303,-219.74956,97.13165,178.21219,-115.86836,99.24896
262,2.175,288.59619,-170.49614,292.70383,145.72763,-219.62294,97.06097,178.21219,-115.86836,99.24896
263,2.183,288.59619,-170.49614,292.70383,145.89293,-219.36563,96.98881,178.21219,-115.86836,99.24896
264,2.192,288.59619,-170.49614,292.70383,145.80875,-219.50914,97.0151,178.21219,-115.86836,99.24896
265,2.2,288.44348,-170.57719,292.85144,146.07799,-219.4321,97.00191,178.36772,-116.22419,99.28008
266,2.208,288.44348,-170.57719,292.85144,145.95763,-219.75476,97.02656,178.21219,-115.86836,99.24896
267,2.217,288.44348,-170.57719,292.85144,145.72763,-219.62294,97.06097,178.21219,-115.86836,99.24896
268,2.225,288.44348,-170.57719,292.85144,145.84526,-219.68311,97.11855,178.36772,-116.22419,99.28008
269,2.233,288.59619,-170.49614,292.70383,146.0303,-219.74956,97.13165,178.21219,-115.86836,99.24896
270,2.242,288.69266,-170.5694,292.59647,146.07526,-219.8149,97.08414,178.21219,-115.86836,99.24896
271,2.25,288.44348,-170.57719,292.85144,145.77258,-219.68829,97.01346,178.36772,-116.22419,99.28008
272,2.258,288.27615,-170.50687,292.77933,145.53215,-219.5536,97.03982,178.36772,-116.22419,99.28008
273,2.267,288.44348,-170.57719,292.85144,145.69743,-219.29628,96.96765,178.36772,-116.22419,99.28008
274,2.275,288.44348,-170.57719,292.85144,145.80875,-219.50914,97.0151,178.21219,-115.86836,99.24896
275,2.283,288.44348,-170.57719,292.85144,145.99687,-219.54591,97.04779,178.21219,-115.86836,99.24896
276,2.292,288.27615,-170.50687,292.77933,145.61632,-219.4101,97.01353,178.36772,-116.22419,99.28008
277,2.3,288.39023,-170.57321,292.87311,145.69743,-219.29628,96.96765,178.21219,-115.86836,99.24896
278,2.308,288.35571,-170.64113,292.87833,145.47926,-219.60211,97.0791,178.36772,-116.22419,99.28008
279,2.317,288.47763,-170.99268,292.86548,145.96422,-219.94508,97.20574,178.36772,-116.22419,99.28008
280,2.325,288.57407,-171.0659,292.75812,145.9178,-219.87527,97.25751,178.36772,-116.22419,99.28008
281,2.333,288.60672,-170.80214,292.7334,145.52284,-219.7498,97.23557,178.36772,-116.22419,99.28008
282,2.342,287.97797,-170.5925,292.84174,145.47926,-219.60211,97.0791,178.21219,-115.86836,99.24896
283,2.35,288.27615,-170.50687,292.77933,145.71149,-219.65802,96.96515,178.36772,-116.22419,99.28008
284,2.358,288.44348,-170.57719,292.85144,145.81865,-219.83803,97.03631,178.36772,-116.22419,99.28008
285,2.367,288.53995,-170.65045,292.74408,145.89977,-219.72424,96.99043,178.36772,-116.22419,99.28008
286,2.375,288.44348,-170.57719,292.85144,145.8159,-219.69794,97.06501,178.36772,-116.22419,99.28008
287,2.383,288.02072,-170.78625,292.83826,145.62364,-219.55908,96.8371,178.36772,-116.22419,99.28008
288,2.392,288.05338,-170.52245,292.81354,145.63066,-219.6087,96.95852,178.36772,-116.22419,99.28008
289,2.4,288.31714,-170.66603,292.77829,146.01099,-219.74484,97.20572,178.45439,-116.41377,98.84071
290,2.408,288.44348,-170.57719,292.85144,145.7256,-219.81375,97.2506,178.36772,-116.22419,99.28008
291,2.417,288.2435,-170.77066,292.80405,145.66721,-219.7068,96.9936,178.46761,-116.30762,98.89415
292,2.425,288.10602,-170.50636,292.80817,145.66246,-219.68919,97.13202,178.46761,-116.30762,98.89415
293,2.433,288.31519,-170.7236,292.76962,145.66644,-219.57788,97.14373,178.46761,-116.30762,98.89415
294,2.442,288.40768,-170.66463,292.85019,146.05742,-219.81465,97.15395,178.46761,-116.30762,98.89415
295,2.45,288.4635,-171.02365,292.86743,146.05742,-219.81465,97.15395,178.46761,-116.30762,98.89415
296,2.458,288.4635,-171.02365,292.86743,145.81879,-219.68332,97.19881,178.46761,-116.30762,98.89415
297,2.467,288.35181,-170.69814,292.92957,145.81879,-219.68332,97.19881,178.46761,-116.30762,98.89415
298,2.475,288.39221,-170.88808,292.87433,145.81879,-219.68332,97.19881,178.40892,-116.15109,99.29695
299,2.483,288.47897,-170.80019,292.84326,146.01099,-219.74484,97.20572,178.40892,-116.15109,99.29695
300,2.492,288.4635,-171.02365,292.86743,146.05742,-219.81465,97.15395,178.46761,-116.30762,98.89415
301,2.5,288.47897,-170.80019,292.84326,145.94609,-219.50371,97.13861,178.46761,-116.30762,98.89415
302,2.508,288.47897,-170.80019,292.84326,146.04698,-219.71367,97.178,178.46761,-116.30762,98.89415
303,2.517,288.4635,-171.02365,292.86743,146.09192,-219.77902,97.13049,178.46761,-116.30762,98.89415
304,2.525,288.57138,-170.86909,292.74567,146.20956,-219.83916,97.18807,178.46761,-116.30762,98.89415
305,2.533,288.47897,-170.80019,292.84326,146.13115,-219.57018,97.15172,178.40892,-116.15109,99.29695
306,2.542,288.6149,-170.74112,292.7084,145.86192,-219.64722,97.16489,178.40892,-116.15109,99.29695
307,2.55,288.51028,-170.7289,292.84076,146.04698,-219.71367,97.178,178.36772,-116.22419,99.28008
308,2.558,288.87988,-170.66272,292.61121,146.16461,-219.77382,97.23558,178.46761,-116.30762,98.89415
309,2.567,288.60672,-170.80214,292.7334,146.04698,-219.71367,97.178,178.36772,-116.22419,99.28008
310,2.575,288.66299,-170.64786,292.69315,146.01099,-219.74484,97.20572,178.40892,-116.15109,99.29695
311,2.583,288.59619,-170.49614,292.70383,145.86522,-219.75313,97.14704,178.30571,-115.97684,98.85242
312,2.592,288.59619,-170.49614,292.70383,146.01099,-219.74484,97.20572,178.45439,-116.41377,98.84071
313,2.6,288.70731,-170.81003,292.61081,145.96585,-219.82745,97.22387,178.40892,-116.15109,99.29695
314,2.608,288.88968,-170.90681,292.63116,145.96585,-219.82745,97.22387,178.40892,-116.15109,99.29695
315,2.617,288.6149,-170.74112,292.7084,146.13115,-219.57018,97.15172,178.24701,-115.82028,99.25526
316,2.625,288.6149,-170.74112,292.7084,145.86192,-219.64722,97.16489,178.24701,-115.82028,99.25526
317,2.633,288.54361,-170.60555,292.7153,146.05003,-219.68398,97.19759,178.24701,-115.82028,99.25526
318,2.642,288.88968,-170.90681,292.63116,145.96585,-219.82745,97.22387,178.24701,-115.82028,99.25526
319,2.65,288.94669,-170.81439,292.60049,146.07799,-219.4321,97.00191,178.21219,-115.86836,99.24896
320,2.658,288.66299,-170.64786,292.69315,146.24879,-219.63033,97.2093,178.21219,-115.86836,99.24896
321,2.667,288.59619,-170.49614,292.70383,146.06372,-219.56387,97.19621,178.21219,-115.86836,99.24896
322,2.675,288.66299,-170.64786,292.69315,145.92638,-219.56931,97.07269,178.24701,-115.82028,99.25526
323,2.683,288.77109,-170.58215,292.7226,146.24057,-219.5576,97.01199,178.24701,-115.82028,99.25526
324,2.692,288.87988,-170.66272,292.61121,146.19563,-219.49225,97.05949,178.24701,-115.82028,99.25526
325,2.7,288.98953,-170.68954,292.61618,146.14763,-219.29707,97.0638,178.24701,-115.82028,99.25526
326,2.708,288.6434,-170.38826,292.70035,146.06372,-219.56387,97.19621,178.24701,-115.82028,99.25526
327,2.717,288.71469,-170.52383,292.69342,146.05551,-219.49115,96.99889,178.24701,-115.82028,99.25526
328,2.725,288.98953,-170.68954,292.61618,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
329,2.733,288.98953,-170.68954,292.61618,146.19563,-219.49225,97.05949,178.24701,-115.82028,99.25526
330,2.742,288.98953,-170.68954,292.61618,146.01465,-219.23436,97.04705,178.24701,-115.82028,99.25526
331,2.75,288.84134,-170.24985,292.57147,145.92944,-219.53961,97.09228,178.24701,-115.82028,99.25526
332,2.758,288.91824,-170.554,292.62308,145.84526,-219.68311,97.11855,178.24701,-115.82028,99.25526
333,2.767,289.21527,-170.25861,292.57813,145.8118,-219.47943,97.03469,178.24701,-115.82028,99.25526
334,2.775,289.09064,-170.53864,292.59061,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
335,2.783,289.14401,-170.12308,292.58502,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
336,2.792,289.14401,-170.12308,292.58502,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
337,2.8,289.20667,-169.79869,292.43353,145.81506,-219.35648,97.02525,178.24701,-115.82028,99.25526
338,2.808,289.03287,-170.16179,292.55777,145.9826,-219.67766,97.24207,178.52681,-115.61784,99.2428
339,2.817,289.14401,-170.12308,292.58502,146.24879,-219.63033,97.2093,178.52681,-115.61784,99.2428
340,2.825,289.27728,-169.97455,292.62189,146.24879,-219.63033,97.2093,178.28081,-115.79033,99.09046
341,2.833,289.21527,-170.25861,292.57813,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
342,2.842,289.34854,-170.11009,292.61496,146.06372,-219.56387,97.19621,178.24701,-115.82028,99.25526
343,2.85,289.03287,-170.16179,292.55777,146.06372,-219.56387,97.19621,178.24701,-115.82028,99.25526
344,2.858,288.96161,-170.02623,292.56467,146.06372,-219.56387,97.19621,178.52681,-115.61784,99.2428
345,2.867,289.14401,-170.12308,292.58502,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
346,2.875,289.34854,-170.11009,292.61496,146.24879,-219.63033,97.2093,178.52681,-115.61784,99.2428
347,2.883,289.34854,-170.11009,292.61496,146.22186,-219.59135,97.07236,178.28081,-115.79033,99.09046
348,2.892,289.21527,-170.25861,292.57813,146.24879,-219.63033,97.2093,178.30571,-115.97684,98.85242
349,2.9,289.34854,-170.11009,292.61496,146.24879,-219.63033,97.2093,178.30571,-115.97684,98.85242
350,2.908,289.48535,-170.20511,292.46106,146.06372,-219.56387,97.19621,178.24701,-115.82028,99.25526
351,2.917,289.32709,-170.17958,292.41013,146.06372,-219.56387,97.19621,178.30571,-115.97684,98.85242
352,2.925,289.59082,-169.99773,292.42981,146.06372,-219.56387,97.19621,178.30571,-115.97684,98.85242
353,2.933,289.32709,-170.17958,292.41013,146.22186,-219.59135,97.07236,178.30571,-115.97684,98.85242
354,2.942,289.32709,-170.17958,292.41013,146.24879,-219.63033,97.2093,178.30571,-115.97684,98.85242
355,2.95,289.25583,-170.04404,292.41702,146.24879,-219.63033,97.2093,178.30571,-115.97684,98.85242
356,2.958,289.14401,-170.12308,292.58502,146.24879,-219.63033,97.2093,178.30571,-115.97684,98.85242
357,2.967,289.20712,-170.0555,292.45035,146.24879,-219.63033,97.2093,178.30571,-115.97684,98.85242
358,2.975,289.27728,-169.97455,292.62189,146.24879,-219.63033,97.2093,178.30571,-115.97684,98.85242
359,2.983,289.09485,-169.87772,292.6015,146.24879,-219.63033,97.2093,178.30571,-115.97684,98.85242
360,2.992,289.09485,-169.87772,292.6015,146.13031,-219.80324,97.26217,178.30571,-115.97684,98.85242
361,3,289.34854,-170.11009,292.61496,145.9381,-219.74173,97.25526,178.30571,-115.97684,98.85242
362,3.008,289.34854,-170.11009,292.61496,146.13031,-219.80324,97.26217,178.30571,-115.97684,98.85242
363,3.017,289.14401,-170.12308,292.58502,146.13031,-219.80324,97.26217,178.30571,-115.97684,98.85242
364,3.025,289.27728,-169.97455,292.62189,146.13031,-219.80324,97.26217,178.30571,-115.97684,98.85242
365,3.033,289.03961,-170.04684,292.686,146.13031,-219.80324,97.26217,178.30571,-115.97684,98.85242
366,3.042,289.00238,-169.80876,292.69916,146.13031,-219.80324,97.26217,178.30571,-115.97684,98.85242
367,3.05,289.00238,-169.80876,292.69916,146.24879,-219.63033,97.2093,178.30571,-115.97684,98.85242
368,3.058,289.27728,-169.97455,292.62189,146.24879,-219.63033,97.2093,178.33945,-115.94686,98.68763
369,3.067,289.27728,-169.97455,292.62189,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
370,3.075,289.41379,-169.60043,292.36389,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
371,3.083,289.41379,-169.60043,292.36389,146.24879,-219.63033,97.2093,178.28081,-115.79033,99.09046
372,3.092,289.40936,-169.6712,292.50629,146.24879,-219.63033,97.2093,178.30571,-115.97684,98.85242
373,3.1,289.3996,-169.7381,292.47696,146.24879,-219.63033,97.2093,178.30571,-115.97684,98.85242
374,3.108,289.6741,-169.47931,292.1785,146.24879,-219.63033,97.2093,178.30571,-115.97684,98.85242
375,3.117,289.41379,-169.60043,292.36389,146.24879,-219.63033,97.2093,178.30571,-115.97684,98.85242
376,3.125,289.30936,-169.52422,292.4649,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
377,3.133,289.13885,-169.43463,292.44116,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
378,3.142,289.41379,-169.60043,292.36389,146.24879,-219.63033,97.2093,178.28081,-115.79033,99.09046
379,3.15,289.26913,-169.77144,292.49411,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
380,3.158,289.41379,-169.60043,292.36389,146.24879,-219.63033,97.2093,178.28081,-115.79033,99.09046
381,3.167,289.41379,-169.60043,292.36389,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
382,3.175,289.08667,-169.67458,292.47372,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
383,3.183,289.2269,-169.57437,292.48593,146.24879,-219.63033,97.2093,178.28081,-115.79033,99.09046
384,3.192,289.23132,-169.50359,292.34351,146.24879,-219.63033,97.2093,178.28081,-115.79033,99.09046
385,3.2,289.23132,-169.50359,292.34351,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
386,3.208,289.40936,-169.6712,292.50629,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
387,3.217,289.13443,-169.5054,292.58359,146.22186,-219.59135,97.07236,178.52681,-115.61784,99.2428
388,3.225,289.14261,-169.70856,292.71133,146.22186,-219.59135,97.07236,178.52681,-115.61784,99.2428
389,3.233,289.13443,-169.5054,292.58359,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
390,3.242,289.13443,-169.5054,292.58359,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
391,3.25,289.30493,-169.59499,292.6073,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
392,3.258,289.31311,-169.79811,292.73508,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
393,3.267,289.2269,-169.57437,292.48593,146.22186,-219.59135,97.07236,178.52681,-115.61784,99.2428
394,3.275,289.13443,-169.5054,292.58359,146.0275,-219.49281,97.04867,178.52681,-115.61784,99.2428
395,3.283,289.33868,-169.49538,292.31796,146.06372,-219.56387,97.19621,178.24701,-115.82028,99.25526
396,3.292,289.52115,-169.59222,292.33832,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
397,3.3,289.40936,-169.6712,292.50629,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
398,3.308,289.41379,-169.60043,292.36389,146.06372,-219.56387,97.19621,178.24701,-115.82028,99.25526
399,3.317,289.48721,-169.45325,292.30051,146.06372,-219.56387,97.19621,178.24701,-115.82028,99.25526
400,3.325,289.19846,-169.59558,292.30576,146.06372,-219.56387,97.19621,178.24701,-115.82028,99.25526
401,3.333,289.26913,-169.77144,292.49411,146.24879,-219.63033,97.2093,178.68875,-115.94859,99.28448
402,3.342,289.14401,-170.12308,292.58502,146.22186,-219.59135,97.07236,178.52681,-115.61784,99.2428
403,3.35,289.09485,-169.87772,292.6015,145.95149,-219.66556,97.08224,178.24701,-115.82028,99.25526
404,3.358,288.96161,-170.02623,292.56467,146.06372,-219.56387,97.19621,178.24701,-115.82028,99.25526
405,3.367,288.96161,-170.02623,292.56467,146.06372,-219.56387,97.19621,178.24701,-115.82028,99.25526
406,3.375,288.96161,-170.02623,292.56467,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
407,3.383,288.85614,-170.23361,292.59592,146.24879,-219.63033,97.2093,178.52681,-115.61784,99.2428
408,3.392,288.86914,-169.95728,292.66229,146.22186,-219.59135,97.07236,178.52681,-115.61784,99.2428
409,3.4,288.76367,-170.16466,292.69354,146.0275,-219.49281,97.04867,178.24701,-115.82028,99.25526
410,3.408,288.6434,-170.38826,292.70035,146.06372,-219.56387,97.19621,178.24701,-115.82028,99.25526
411,3.417,288.85614,-170.23361,292.59592,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
412,3.425,289.03854,-170.33044,292.61627,146.24879,-219.63033,97.2093,178.40892,-116.15109,99.29695
413,3.433,288.85614,-170.23361,292.59592,146.24879,-219.63033,97.2093,178.30571,-115.97684,98.85242
414,3.442,288.76367,-170.16466,292.69354,146.06372,-219.56387,97.19621,178.30571,-115.97684,98.85242
415,3.45,288.6434,-170.38826,292.70035,145.97955,-219.70737,97.22248,178.40892,-116.15109,99.29695
416,3.458,288.73584,-170.4572,292.60272,146.10869,-219.62923,97.14869,178.46761,-116.30762,98.89415
417,3.467,288.98953,-170.68954,292.61618,146.16461,-219.77382,97.23558,178.46761,-116.30762,98.89415
418,3.475,288.88968,-170.90681,292.63116,146.16461,-219.77382,97.23558,178.46761,-116.30762,98.89415
419,3.483,288.88968,-170.90681,292.63116,146.16461,-219.77382,97.23558,178.46761,-116.30762,98.89415
420,3.492,288.70731,-170.81003,292.61081,146.20956,-219.83916,97.18807,178.46761,-116.30762,98.89415
421,3.5,288.88968,-170.90681,292.63116,146.20956,-219.83916,97.18807,178.46761,-116.30762,98.89415
422,3.508,288.88968,-170.90681,292.63116,146.16461,-219.77382,97.23558,178.40892,-116.15109,99.29695
423,3.517,288.88968,-170.90681,292.63116,146.12843,-219.95293,97.23393,178.40892,-116.15109,99.29695
424,3.525,288.81842,-170.77127,292.63806,146.12843,-219.95293,97.23393,178.46761,-116.30762,98.89415
425,3.533,288.63605,-170.67447,292.61771,145.71141,-219.64323,97.09622,178.46761,-116.30762,98.89415
426,3.542,288.70731,-170.81003,292.61081,145.97955,-219.70737,97.22248,178.46761,-116.30762,98.89415
427,3.55,288.88968,-170.90681,292.63116,146.09192,-219.77902,97.13049,178.46761,-116.30762,98.89415
428,3.558,288.75375,-170.96588,292.76605,146.20956,-219.83916,97.18807,178.40892,-116.15109,99.29695
429,3.567,288.75375,-170.96588,292.76605,146.16461,-219.77382,97.23558,178.40892,-116.15109,99.29695
430,3.575,288.6149,-170.74112,292.7084,146.08348,-219.88759,97.28145,178.40892,-116.15109,99.29695
431,3.583,288.47897,-170.80019,292.84326,146.02757,-219.74301,97.19456,178.40892,-116.15109,99.29695
432,3.592,288.88968,-170.90681,292.63116,146.17673,-219.87305,97.2104,178.40892,-116.15109,99.29695
433,3.6,288.88968,-170.90681,292.63116,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
434,3.608,288.88968,-170.90681,292.63116,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
435,3.617,288.78531,-170.83063,292.73212,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
436,3.625,288.98953,-170.68954,292.61618,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
437,3.633,288.88968,-170.90681,292.63116,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
438,3.642,288.98953,-170.68954,292.61618,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
439,3.65,288.98953,-170.68954,292.61618,146.13031,-219.80324,97.26217,178.40892,-116.15109,99.29695
440,3.658,288.98953,-170.68954,292.61618,146.08353,-220.00346,97.26218,178.40892,-116.15109,99.29695
441,3.667,288.98953,-170.68954,292.61618,145.84491,-219.87216,97.30705,178.40892,-116.15109,99.29695
442,3.675,288.98953,-170.68954,292.61618,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
443,3.683,289.095,-170.48221,292.58493,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
444,3.692,289.095,-170.48221,292.58493,146.03711,-219.93367,97.31396,178.40892,-116.15109,99.29695
445,3.7,289.14401,-170.12308,292.58502,146.16768,-219.74411,97.25517,178.40892,-116.15109,99.29695
446,3.708,289.27728,-169.97455,292.62189,146.13031,-219.80324,97.26217,178.24701,-115.82028,99.25526
447,3.717,289.27728,-169.97455,292.62189,146.06372,-219.56387,97.19621,178.24701,-115.82028,99.25526
448,3.725,289.27728,-169.97455,292.62189,146.06372,-219.56387,97.19621,178.24701,-115.82028,99.25526
449,3.733,289.27728,-169.97455,292.62189,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
450,3.742,289.41754,-169.87433,292.63406,146.24879,-219.63033,97.2093,178.24701,-115.82028,99.25526
