Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
600,4.992,42.91951,-155.37614,1100.80127,-6.15422,-139.95227,1109.14209,-31.37343,-115.19423,1141.77271,-35.4082,-95.95095,1190.91272,58.53355,-98.67425,1164.34351,51.48441,-27.29672,1164.0094,42.72139,24.38872,1160.47693
601,5,44.3195,-154.70461,1100.78662,-5.15778,-140.18024,1109.73047,-29.65116,-115.30898,1141.79285,-34.8315,-95.88581,1191.04175,59.67891,-98.87772,1164.51306,53.66762,-26.82531,1164.12646,44.44322,24.14505,1160.91187
602,5.008,45.49779,-155.4351,1101.77734,-3.17277,-139.63687,1109.62097,-28.43766,-115.39641,1141.99792,-32.4544,-94.19717,1191.00781,62.60065,-98.42268,1165.25549,55.73309,-26.69055,1164.43274,48.01006,24.41724,1161.23181
603,5.017,47.07006,-155.10583,1102.10571,-1.84121,-137.87543,1109.8833,-26.47853,-114.16085,1142.59924,-30.88372,-93.14031,1191.04224,63.49239,-98.15872,1165.40381,56.54854,-25.97964,1164.91675,49.73291,24.82899,1161.29639
604,5.025,47.34139,-157.38364,1102.72339,-0.90331,-137.65651,1110.87146,-25.27368,-113.04466,1142.8844,-28.97033,-93.13744,1191.48792,65.604,-98.80841,1166.02173,60.77252,-25.81897,1165.51709,53.03187,23.51795,1161.71619
605,5.033,48.24413,-157.30115,1102.84387,2.21869,-134.92247,1110.84436,-22.88259,-111.83933,1143.45728,-28.55142,-92.64014,1192.14856,67.29531,-98.02523,1166.32056,62.21536,-25.61514,1165.30347,57.03765,24.75321,1161.56287
606,5.042,51.70698,-155.60675,1104.17969,3.7574,-135.34154,1111.41846,-21.63236,-112.01648,1143.48389,-24.20686,-91.39972,1192.15845,69.22106,-98.44916,1166.6073,65.93813,-27.13575,1166.39868,59.47554,24.49195,1161.44824
607,5.05,51.55247,-156.75165,1104.50305,6.13559,-134.26541,1111.92639,-19.16766,-110.93422,1144.13196,-23.2374,-90.27467,1191.8396,72.20785,-98.1044,1166.69507,68.5271,-27.10629,1166.39795,63.24702,24.29058,1161.11292
608,5.058,55.05526,-154.65483,1105.33362,7.12759,-135.7513,1112.2572,-16.44962,-109.51752,1144.16772,-20.44634,-90.17478,1193.06506,74.07076,-98.26193,1167.26697,72.02376,-25.52433,1166.06982,66.91418,23.75714,1161.24048
609,5.067,55.22631,-155.56349,1105.5636,10.14168,-134.14531,1113.02332,-14.44867,-109.06525,1144.99561,-16.19691,-88.92813,1194.22144,77.17195,-98.10716,1168.18311,75.14645,-27.0953,1166.72656,70.77517,24.84541,1161.47644
610,5.075,57.76516,-156.31961,1106.03882,12.74967,-131.51009,1113.87549,-12.03155,-108.30472,1146.12817,-14.46269,-87.01768,1194.94763,80.6537,-97.68055,1169.10583,79.10532,-27.19465,1167.19226,75.55213,24.09024,1162.16492
611,5.083,60.7354,-154.595,1107.46545,14.81471,-129.629,1114.80737,-9.33158,-106.64339,1146.8938,-11.20672,-86.21675,1194.90881,83.34127,-97.85344,1169.55066,83.09812,-26.10787,1167.5907,80.31718,23.78876,1163.02856
612,5.092,63.84698,-153.90739,1107.92944,17.66901,-130.40263,1114.94763,-5.75964,-106.13802,1147.52563,-7.88762,-85.81922,1195.44788,86.4378,-98.80089,1170.21802,87.10069,-26.08567,1169.10144,84.86422,24.62748,1164.66992
613,5.1,65.86042,-154.56261,1108.46973,20.00336,-130.51152,1116.89709,-2.24163,-104.42492,1148.06873,-3.96856,-84.68997,1196.11353,89.45535,-98.55898,1171.43298,92.03497,-26.55094,1169.75537,89.98449,25.08331,1165.05969
614,5.108,68.13549,-153.77242,1108.73486,23.53105,-129.84171,1117.26855,0.37582,-103.35661,1148.81079,-0.41231,-80.82407,1196.58813,92.51318,-98.25833,1172.01575,95.50812,-25.96918,1169.93225,95.53767,24.22145,1166.47156
615,5.117,72.21893,-154.10435,1110.1134,26.34607,-128.41681,1117.44373,3.25396,-101.24089,1149.65137,1.41514,-78.92471,1197.20044,96.31887,-97.93504,1172.41235,99.82069,-27.65082,1171.51929,100.53214,25.01985,1167.24561
616,5.125,75.17263,-153.41742,1111.62366,29.16895,-127.24666,1118.24426,6.84046,-99.21687,1150.22144,6.13914,-78.39947,1197.01672,99.08943,-97.96671,1173.24915,104.67932,-26.46471,1172.09363,106.46336,24.62501,1168.55054
617,5.133,76.34341,-153.35178,1111.8772,31.69413,-127.35255,1119.10889,10.1124,-98.85034,1150.94312,9.72519,-76.65018,1197.94983,102.78716,-98.06227,1174.20471,109.83454,-26.63798,1173.16553,113.88503,23.63129,1169.22241
618,5.142,79.30117,-152.69492,1112.83997,35.91919,-125.03555,1119.56384,14.5793,-96.52297,1151.46167,12.51739,-75.09554,1198.55164,106.21204,-98.18273,1174.99304,114.41221,-27.10759,1174.36902,119.94267,23.69288,1170.8573
619,5.15,82.78074,-151.88953,1113.76746,39.27788,-124.00025,1119.91284,18.5196,-95.93406,1152.1731,18.05218,-72.6981,1198.62451,110.24997,-97.89025,1176.27234,119.87788,-26.98246,1175.57898,124.59673,23.31006,1171.87512
620,5.158,85.63998,-150.73912,1114.88733,41.93262,-123.25459,1121.48962,21.35519,-93.02364,1152.25671,21.3889,-71.4164,1200.18506,113.89955,-97.79224,1176.95911,125.16702,-27.06015,1176.31299,130.1599,22.87414,1173.98914
621,5.167,88.32284,-149.89877,1115.4209,45.71846,-121.37503,1121.71033,25.6162,-92.69997,1153.35327,24.51505,-69.38252,1200.14612,117.55076,-97.1072,1178.09741,129.27751,-27.58372,1177.35059,136.34407,22.62975,1174.60571
622,5.175,91.92168,-150.11852,1116.87341,49.58253,-120.40324,1122.7373,29.93511,-90.60665,1154.53333,29.6941,-67.69234,1200.42175,121.9584,-97.70432,1179.53308,135.78818,-27.73054,1178.84192,142.96915,23.04553,1174.45398
623,5.183,95.33137,-149.47264,1118.34753,53.50652,-119.51828,1123.78296,34.2091,-89.1915,1155.31946,34.78708,-66.32026,1200.89417,125.41033,-97.65769,1180.71899,139.36818,-27.4239,1178.96973,149.47482,22.49442,1175.45911
624,5.192,99.14291,-149.04922,1119.54199,58.11252,-118.40346,1125.63379,39.67822,-87.62056,1155.6073,38.70579,-64.52602,1202.51709,130.22087,-96.42781,1181.08398,145.2785,-27.21813,1179.14697,155.45389,22.8558,1176.48865
625,5.2,103.15076,-148.40018,1120.83997,62.11512,-116.94858,1126.53271,43.83298,-85.41492,1157.29785,43.10997,-61.21215,1202.49329,134.8532,-96.78261,1182.21387,152.40271,-27.53402,1180.3291,161.96107,22.46299,1177.1875
626,5.208,106.5676,-148.10938,1122.36755,65.39203,-116.24146,1127.52869,48.72326,-83.53011,1157.96643,49.05871,-59.47483,1203.28418,139.34947,-96.52691,1183.37756,156.51213,-27.18645,1181.35437,169.30782,21.93475,1178.46155
627,5.217,109.99353,-148.28984,1123.33252,70.42124,-115.28662,1128.61401,53.97429,-82.55824,1159.58997,54.98722,-58.16617,1205.37769,143.88969,-96.09147,1184.54114,162.77136,-26.9521,1182.0116,176.35669,21.86797,1179.79102
628,5.225,114.66528,-147.69159,1125.23828,76.07137,-114.15731,1130.63562,58.70534,-80.81647,1160.95532,59.71695,-57.12439,1205.46741,148.53105,-96.51905,1185.84241,169.67282,-28.03034,1182.87036,183.35727,21.12689,1179.98401
629,5.233,118.98827,-146.12885,1126.00513,80.10149,-113.25075,1131.32483,64.77361,-79.41712,1161.703,66.59283,-55.6556,1206.61194,154.73701,-95.98602,1186.79529,177.03366,-29.64384,1184.50366,190.68372,20.36873,1181.20386
630,5.242,123.05797,-146.60936,1127.44128,83.88763,-111.54609,1132.72949,70.09679,-77.64239,1162.99597,71.73988,-54.03861,1208.66431,159.21179,-96.33787,1187.59912,182.40683,-29.2647,1185.27356,198.14394,19.23467,1182.79956
631,5.25,127.48878,-145.24852,1128.98059,88.34664,-111.40308,1134.75671,74.70684,-76.1951,1164.74133,78.91349,-52.1778,1210.87024,164.78748,-95.08973,1188.56152,189.16014,-30.07675,1186.9021,206.35133,19.35714,1184.65369
632,5.258,131.40962,-145.02827,1129.90466,93.22022,-109.77567,1135.40442,81.00981,-75.31,1166.22473,85.22832,-50.1881,1211.5249,169.69897,-96.92564,1189.06555,195.65292,-30.47383,1187.1051,212.79915,19.37804,1185.30579
633,5.267,136.48801,-144.68813,1130.75452,98.61308,-108.83245,1136.86353,86.53037,-73.37299,1167.80847,91.42639,-48.60189,1212.83801,175.45966,-95.74165,1190.32703,202.56886,-30.31231,1188.64014,221.36499,16.67722,1187.07092
634,5.275,140.52336,-144.22704,1132.13074,104.20262,-107.54689,1138.29333,92.648,-71.58184,1168.72131,97.6064,-47.92746,1213.70947,180.10942,-94.99426,1191.65002,208.24115,-30.70777,1190.47388,227.56958,16.5865,1189.93384
635,5.283,145.48297,-143.42792,1133.94397,108.31255,-106.79015,1139.31873,98.09538,-70.29009,1169.69214,104.41347,-46.49409,1215.02893,187.24591,-94.89722,1192.44434,214.33148,-30.00839,1190.61963,235.11513,16.1227,1190.65588
636,5.292,149.47401,-142.38722,1135.4873,112.97653,-105.3444,1140.66785,103.04667,-69.60287,1171.01111,110.44949,-45.02639,1216.36108,191.34254,-94.97225,1193.38501,221.42921,-31.10625,1192.29114,242.32066,15.55642,1191.95679
637,5.3,153.90694,-142.14937,1136.11255,118.32813,-105.33841,1142.36206,109.57224,-67.29792,1172.25464,116.05255,-43.88292,1216.80811,195.34544,-94.84355,1193.93188,227.02211,-28.91094,1191.85071,248.56223,14.79596,1193.39832
638,5.308,158.31213,-142.35298,1137.25659,123.96484,-104.07131,1142.75928,115.80582,-64.77496,1172.901,123.26827,-41.69754,1217.47852,201.07115,-94.87276,1195.38892,234.2484,-31.28049,1194.33984,257.23965,13.67018,1194.18604
639,5.317,162.73257,-140.74519,1139.55078,128.61383,-102.61881,1144.12756,120.99385,-63.33511,1173.46838,129.59363,-38.46072,1217.89294,207.48357,-93.33976,1196.02832,239.82129,-31.46968,1195.01758,262.75601,13.28134,1195.21069
640,5.325,167.12668,-140.07582,1140.64307,133.42293,-101.23803,1145.70081,126.45995,-62.21536,1174.47644,136.37839,-37.13423,1218.39087,212.72192,-92.8669,1196.89868,246.15273,-31.70541,1194.57678,270.08713,12.13659,1195.01746
641,5.333,172.13448,-140.15562,1141.68848,141.13416,-98.17467,1146.73877,133.2776,-60.36423,1175.15417,142.03197,-36.31276,1219.69299,218.6564,-93.59898,1197.93848,253.05144,-32.14141,1195.59998,278.10794,11.35351,1195.65454
642,5.342,177.39908,-138.60422,1143.63232,146.14874,-96.73701,1147.35107,139.73956,-58.0069,1176.27966,148.73204,-33.35367,1219.71143,223.82401,-93.17891,1199.23743,259.95026,-33.20348,1196.04395,285.65497,10.86024,1195.55933
643,5.35,181.83844,-137.66444,1144.48682,151.08211,-96.50232,1148.90857,146.08569,-58.07096,1177.56506,155.11459,-30.5392,1220.59827,229.72559,-91.6412,1200.4397,267.17831,-33.03072,1196.81689,294.07419,9.67778,1196.12195
644,5.358,185.29756,-136.85797,1145.03247,156.82166,-94.96227,1151.70117,152.26375,-56.52674,1178.66614,162.03784,-31.1803,1221.62488,235.8752,-92.11294,1200.61755,272.80475,-32.97096,1197.4873,300.04901,9.44981,1196.15759
645,5.367,191.73378,-135.91852,1147.38,161.26158,-94.38921,1152.54407,158.40059,-54.55135,1180.40759,168.73407,-29.90985,1222.82764,241.04231,-91.90523,1201.74316,280.04102,-33.75765,1196.9469,308.39023,5.18029,1196.14209
646,5.375,196.06274,-136.43054,1148.24365,167.17311,-92.75316,1153.49622,163.70152,-53.93526,1181.12585,175.52542,-28.96319,1224.15356,246.60014,-91.29073,1201.71484,286.00418,-33.91403,1197.4209,314.81152,6.27428,1196.50171
647,5.383,202.23772,-134.53647,1148.59607,171.01701,-92.05823,1154.18286,170.14018,-53.04673,1182.69336,182.57797,-27.94346,1224.99097,252.71645,-91.18912,1202.65662,292.81519,-34.27929,1198.02808,322.61386,4.91567,1197.11511
648,5.392,204.58662,-134.52551,1150.55579,176.51355,-89.78218,1154.29749,175.65938,-50.8085,1183.76233,189.66924,-27.45279,1225.62842,258.6207,-90.7174,1202.64783,299.42502,-34.73568,1198.11365,329.45932,4.42408,1197.50293
649,5.4,209.57568,-133.99341,1151.42725,182.75589,-88.41042,1155.95239,181.58398,-49.87997,1184.22754,196.08318,-25.47319,1227.38562,264.41196,-90.95889,1203.3219,305.14716,-34.87517,1198.44189,336.44604,3.6119,1198.03687
650,5.408,214.27504,-133.40221,1153.02832,188.08452,-87.55981,1156.76514,187.4969,-49.03482,1184.95264,202.21127,-24.01587,1228.3822,269.07132,-90.25609,1204.02332,312.41412,-35.6975,1199.21021,342.944,4.05714,1198.23584
651,5.417,221.03229,-132.91791,1154.16931,193.08481,-88.14615,1158.24634,192.97136,-46.8345,1185.1958,207.19753,-23.99321,1228.25977,273.52139,-89.75354,1204.7135,316.5047,-34.72225,1198.70544,349.53424,3.00058,1198.4375
652,5.425,223.50446,-131.51402,1154.69299,197.78098,-85.10311,1158.02734,198.82303,-45.39374,1185.33679,213.6485,-22.672,1228.19482,278.353,-89.43627,1205.59155,323.51398,-36.86666,1199.98181,355.49594,3.68622,1199.43506
653,5.433,225.96196,-129.58029,1155.25842,203.73587,-84.12846,1157.8512,204.36369,-44.66428,1185.58691,219.16779,-21.19075,1227.95862,283.73624,-89.97239,1206.33374,328.36612,-35.14276,1199.76306,361.77551,3.42714,1200.21118
654,5.442,231.21667,-130.13477,1156.30151,206.49002,-83.34385,1160.19507,209.56642,-43.91473,1186.5365,225.896,-18.82282,1228.60181,288.04926,-88.99525,1207.599,333.51141,-36.59515,1201.50134,368.42065,-0.57611,1200.9458
655,5.45,235.7766,-128.85773,1157.23828,211.62294,-82.078,1160.73816,214.55382,-41.67976,1187.04675,231.75008,-18.37106,1229.69983,292.52728,-89.55836,1207.6261,339.29907,-36.35875,1201.17493,375.81943,-1.25706,1200.96277
656,5.458,240.67926,-127.47266,1157.76587,216.31532,-81.04318,1161.92371,220.13515,-41.68501,1187.54626,237.54951,-16.93242,1229.20642,297.96558,-88.17175,1207.94141,344.79068,-38.40211,1202.84204,380.69446,-3.2528,1202.79639
657,5.467,243.72815,-127.29195,1158.7041,220.48654,-81.24257,1163.48462,223.99075,-40.10191,1188.95129,242.28613,-15.8737,1231.04761,303.07971,-87.46658,1207.72473,350.62076,-38.49299,1202.72729,386.79031,-4.47765,1202.06323
658,5.475,247.36049,-126.70116,1159.14441,224.97809,-80.1889,1164.25586,229.0768,-41.28891,1189.42212,248.47418,-17.26832,1232.07837,307.75516,-86.73817,1207.92419,355.81192,-38.72063,1202.70435,392.20142,-4.46813,1201.70178
659,5.483,250.51073,-126.73512,1160.43201,228.63092,-80.2268,1165.49707,233.87726,-40.90566,1190.52283,253.51199,-16.43766,1232.84863,311.31461,-88.24194,1208.02429,359.87659,-39.01957,1202.65637,395.8475,-4.4918,1201.32117
660,5.492,254.36792,-125.53407,1160.61243,233.35156,-79.48868,1166.48828,238.3631,-39.86933,1192.35608,257.57877,-14.61667,1233.68054,315.88855,-87.20012,1208.32617,363.80457,-37.60314,1201.98096,400.84552,-4.16593,1200.45996
661,5.5,259.73242,-126.98829,1162.74536,237.0603,-79.52565,1167.97095,241.47801,-39.71007,1194.2334,261.98218,-14.93554,1234.71265,320.37857,-87.60407,1208.98584,367.63004,-38.78103,1201.30994,404.45245,-4.49215,1199.89526
662,5.508,263.6069,-125.97404,1163.62292,240.06505,-78.95227,1169.03455,245.89452,-39.03205,1195.31702,266.09152,-14.8975,1236.18323,324.98386,-86.68274,1209.02002,372.49643,-38.73933,1201.00244,407.7645,-3.5872,1199.55518
663,5.517,266.68198,-124.87579,1164.2135,243.4709,-77.75195,1169.72205,249.13879,-38.1319,1195.96057,269.74963,-14.25717,1236.82788,327.84552,-86.266,1209.72937,376.02533,-38.40231,1201.36353,412.45874,-3.68197,1198.39893
664,5.525,268.17761,-124.72955,1164.7937,247.75958,-77.30604,1171.53992,254.20943,-37.03352,1196.67725,274.51633,-14.16186,1237.03491,331.61401,-86.16972,1210.77576,379.51666,-38.45395,1201.33093,416.66443,-4.40336,1199.65283
665,5.533,271.71988,-123.2159,1166.41357,250.19641,-76.40295,1171.86768,256.77713,-37.18201,1197.01282,277.20581,-14.03445,1238.10522,335.27255,-86.28952,1210.94653,382.99078,-38.63843,1202.15613,420.17203,-4.72257,1200.37756
666,5.542,274.15732,-123.13824,1167.62402,253.11198,-75.35602,1172.41589,259.81744,-35.58235,1197.88037,280.81015,-12.53016,1238.44177,337.55527,-86.30111,1212.59302,385.91776,-38.96664,1204.06848,423.63171,-5.91067,1201.66028
667,5.55,277.55466,-122.68117,1169.05579,256.42584,-75.67895,1173.11816,263.19623,-35.07747,1197.93103,284.67673,-10.98761,1239.11987,340.58554,-85.66489,1213.63513,390.14005,-39.98985,1205.7085,427.44217,-5.48219,1203.08374
668,5.558,279.54007,-121.59454,1169.37061,259.77634,-74.31487,1173.67175,267.07974,-32.9547,1198.50269,288.39832,-9.71665,1239.19153,342.66193,-85.98238,1215.32581,393.09668,-39.16241,1206.70276,430.97821,-7.67192,1205.94226
669,5.567,281.64386,-121.74866,1169.65259,262.32617,-72.74736,1175.31958,271.34485,-32.8146,1199.26868,291.9603,-8.60408,1239.59521,345.55798,-85.26117,1216.55969,395.98804,-40.72533,1208.13794,435.05539,-8.69146,1207.3446
670,5.575,284.08392,-119.87536,1171.21228,266.28329,-71.63914,1176.06628,274.06046,-32.24763,1199.61353,295.78851,-7.96597,1240.05798,348.42551,-85.11749,1217.02808,399.92523,-39.99746,1210.12756,439.13779,-9.17862,1209.70569
671,5.583,286.98346,-119.13331,1173.16809,268.28806,-71.22154,1177.36145,277.69525,-30.68899,1200.77576,298.74408,-8.11716,1242.12048,351.62695,-84.9986,1217.98792,403.72293,-41.74995,1211.80859,441.8558,-9.85761,1212.27185
672,5.592,290.5853,-119.87985,1174.33264,271.24985,-70.59062,1178.6272,280.93039,-32.39242,1203.18787,302.44315,-8.27742,1243.41931,353.9848,-85.54449,1218.3302,406.49335,-41.73166,1213.31445,444.48001,-10.05372,1212.95276
673,5.6,292.01163,-118.91778,1175.25732,274.99271,-71.08073,1180.30042,284.43918,-31.55911,1205.1217,306.64926,-7.77629,1245.09668,358.16205,-85.80962,1219.08923,409.37723,-42.43138,1213.62708,450.21725,-11.57933,1213.92041
674,5.608,295.82266,-119.75108,1175.83545,277.48792,-71.21215,1181.80872,287.81747,-30.91794,1206.40833,310.47018,-8.93454,1246.90393,361.332,-86.5018,1219.56702,413.45596,-42.632,1213.82288,453.65512,-12.36586,1214.44287
675,5.617,297.41135,-119.83181,1176.76672,280.5657,-70.88274,1182.68823,290.7345,-31.19247,1208.28821,313.18265,-9.57711,1247.84448,363.57822,-86.13699,1220.81921,416.52786,-42.36726,1214.18933,456.26221,-11.97024,1213.86938
676,5.625,300.88721,-119.3264,1177.26306,283.0668,-71.47523,1184.37671,293.60858,-31.94711,1209.41931,317.1506,-10.0469,1250.40173,367.6778,-86.5769,1221.71753,418.4566,-43.2361,1214.1123,458.46017,-11.53841,1212.18494
677,5.633,303.03598,-118.52628,1177.92773,286.47079,-71.44736,1185.65796,297.50949,-31.99985,1210.49084,320.62613,-10.06616,1251.0376,370.6759,-86.12067,1221.54065,422.25146,-43.40184,1213.67114,462.93768,-12.31644,1210.73901
678,5.642,306.25339,-118.49082,1178.73853,289.06924,-70.28211,1186.75989,298.75482,-31.4339,1212.47522,322.78888,-9.7466,1251.69873,373.12573,-87.25484,1222.0199,425.17694,-43.03751,1213.69238,466.16486,-12.5209,1210.61023
679,5.65,308.10031,-118.22072,1179.6731,291.70108,-70.20986,1187.28577,302.51849,-30.12871,1213.44873,326.56039,-9.48587,1253.33569,375.42776,-88.76201,1222.70068,427.97028,-43.30945,1213.85901,467.50919,-12.08952,1211.02258
680,5.658,310.46344,-117.56888,1180.948,295.6312,-69.42357,1187.42322,304.23944,-30.2122,1211.77026,329.45892,-9.13298,1253.19666,376.85983,-88.21849,1223.31079,430.77438,-43.82536,1214.31384,470.35901,-11.49947,1211.64893
681,5.667,313.18787,-117.52393,1181.34021,296.4126,-68.07069,1188.16101,307.91586,-29.98135,1213.76318,332.25626,-8.36598,1253.87573,379.48999,-87.87558,1224.2373,433.87012,-44.26908,1214.89844,473.01273,-11.96058,1213.0365
682,5.675,314.27902,-116.91821,1181.54907,300.09723,-68.68718,1188.13843,310.44131,-28.86508,1212.67883,335.67673,-9.14074,1253.60779,382.30304,-87.50984,1224.78174,435.6741,-44.50703,1216.02014,475.70367,-13.95792,1214.06396
683,5.683,317.46564,-116.31767,1182.12378,302.2894,-66.63656,1188.00305,314.35934,-28.756,1213.09717,337.95874,-7.77865,1253.69543,385.14771,-87.10827,1225.3562,439.23651,-44.94921,1217.20337,479.81461,-16.31754,1214.72656
684,5.692,319.04532,-115.48122,1182.53308,304.81198,-65.89802,1188.17065,317.22986,-26.28918,1212.74194,342.42459,-8.09391,1253.68604,387.90952,-87.35844,1225.59546,441.97903,-45.82138,1218.14526,483.12082,-16.8652,1215.63135
685,5.7,321.35742,-115.11205,1182.80603,307.66296,-65.39155,1189.05188,320.16342,-26.80818,1213.47241,345.54623,-7.16705,1254.06421,389.85513,-87.95556,1225.95898,444.72641,-46.43779,1217.97192,486.43918,-18.71715,1216.61279
686,5.708,323.18286,-114.73289,1183.28906,310.25604,-64.06833,1188.64136,323.78616,-26.19956,1213.55884,348.62103,-6.0267,1254.18042,392.32645,-87.06116,1225.89417,448.53888,-46.51401,1218.84949,489.81726,-20.04056,1217.01367
687,5.717,325.40665,-114.2337,1183.56335,313.52213,-64.36838,1189.44153,326.71603,-26.15439,1214.86414,352.32129,-5.88251,1254.2406,395.18381,-87.45346,1225.5332,450.6785,-47.18283,1218.36328,493.75867,-21.19288,1215.8363
688,5.725,327.34488,-113.73055,1183.96509,314.5206,-64.00247,1190.51257,328.90784,-27.39023,1214.92285,356.01343,-5.67419,1254.50281,397.99374,-87.43741,1225.49561,453.34793,-47.40206,1217.40991,496.01642,-20.49879,1215.86023
689,5.733,330.48026,-114.37173,1183.97034,318.29575,-64.9057,1190.38892,332.97873,-26.05033,1215.099,358.44379,-6.4622,1254.57813,401.0202,-87.82896,1225.01367,456.84177,-48.49569,1217.05786,498.60977,-20.4434,1215.35889
690,5.742,332.48492,-114.38025,1183.98083,320.28894,-64.40936,1190.86096,334.28473,-25.83561,1215.63818,361.74051,-6.818,1254.8031,403.78162,-87.00924,1224.81152,459.38281,-48.31065,1216.37952,501.11008,-20.66534,1214.69678
691,5.75,335.25012,-113.59856,1184.02148,322.66403,-64.78798,1190.82422,336.52679,-25.93507,1215.474,364.7955,-6.00134,1254.5448,406.22543,-86.4571,1223.96094,461.92905,-48.03263,1215.12585,503.54355,-22.0512,1213.08423
692,5.758,336.60797,-113.19305,1183.98352,324.78543,-63.37959,1190.82178,340.68878,-25.91035,1215.94983,367.1814,-6.67913,1254.21484,408.20358,-86.9155,1224.17944,464.23035,-48.77778,1214.63928,506.39008,-20.85172,1211.36206
