Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2611,21.75,127.94505,227.83624,539.62128,283.80618,228.47255,507.31366,295.37482,103.0353,472.66013
2612,21.758,128.22864,227.71935,539.5896,283.80618,228.47255,507.31366,295.37482,103.0353,472.66013
2613,21.767,128.05305,227.75484,539.60065,283.80618,228.47255,507.31366,295.37482,103.0353,472.66013
2614,21.775,128.05305,227.75484,539.60065,283.80618,228.47255,507.31366,295.37482,103.0353,472.66013
2615,21.783,127.85028,227.48752,539.51251,283.80618,228.47255,507.31366,295.37482,103.0353,472.66013
2616,21.792,127.61378,227.41548,539.45984,283.6218,228.27527,507.25894,295.37482,103.0353,472.66013
2617,21.8,127.56667,227.60437,539.54413,283.59967,228.55786,507.42709,295.37482,103.0353,472.66013
2618,21.808,127.76948,227.87169,539.63226,283.80618,228.47255,507.31366,295.37482,103.0353,472.66013
2619,21.817,127.76948,227.87169,539.63226,283.80618,228.47255,507.31366,295.37482,103.0353,472.66013
2620,21.825,127.76948,227.87169,539.63226,283.80618,228.47255,507.31366,295.37482,103.0353,472.66013
2621,21.833,127.76948,227.87169,539.63226,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2622,21.842,127.56667,227.60437,539.54413,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2623,21.85,127.76948,227.87169,539.63226,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2624,21.858,127.76948,227.87169,539.63226,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2625,21.867,127.47846,227.63593,539.73608,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2626,21.875,127.47846,227.63593,539.73608,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2627,21.883,127.47846,227.63593,539.73608,283.6839,228.46904,507.34369,295.2124,103.30354,472.51526
2628,21.892,127.76948,227.87169,539.63226,283.6839,228.46904,507.34369,295.2124,103.30354,472.51526
2629,21.9,127.56667,227.60437,539.54413,283.6839,228.46904,507.34369,295.2124,103.30354,472.51526
2630,21.908,127.27567,227.36861,539.64795,283.58893,228.53972,507.19058,295.2124,103.30354,472.51526
2631,21.917,127.212,227.30522,539.99603,283.46664,228.53619,507.22061,295.2124,103.30354,472.51526
2632,21.925,127.52212,227.98817,539.77704,283.46664,228.53619,507.22061,295.2124,103.30354,472.51526
2633,21.933,127.51678,227.96722,539.58533,283.46664,228.53619,507.22061,295.2124,103.30354,472.51526
2634,21.942,127.22571,227.73146,539.68915,283.46664,228.53619,507.22061,295.2124,103.30354,472.51526
2635,21.95,127.47846,227.63593,539.73608,283.46664,228.53619,507.22061,295.2124,103.30354,472.51526
2636,21.958,127.76948,227.87169,539.63226,283.46664,228.53619,507.22061,295.2124,103.30354,472.51526
2637,21.967,127.31396,227.69992,539.49725,283.46664,228.53619,507.22061,295.2124,103.30354,472.51526
2638,21.975,127.31396,227.69992,539.49725,283.58893,228.53972,507.19058,295.2124,103.30354,472.51526
2639,21.983,127.27567,227.36861,539.64795,283.6839,228.46904,507.34369,295.2124,103.30354,472.51526
2640,21.992,127.47846,227.63593,539.73608,283.6839,228.46904,507.34369,295.2124,103.30354,472.51526
2641,22,127.47846,227.63593,539.73608,283.6839,228.46904,507.34369,295.2124,103.30354,472.51526
2642,22.008,127.47846,227.63593,539.73608,283.59967,228.55786,507.42709,295.2124,103.30354,472.51526
2643,22.017,127.47846,227.63593,539.73608,283.47742,228.55434,507.45712,295.2124,103.30354,472.51526
2644,22.025,127.38231,227.51642,539.89929,283.47742,228.55434,507.45712,295.2124,103.30354,472.51526
2645,22.033,127.38231,227.51642,539.89929,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2646,22.042,127.20667,227.28427,539.80438,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2647,22.05,127.38231,227.51642,539.89929,283.50677,228.54549,507.47595,295.2124,103.30354,472.51526
2648,22.058,127.67332,227.75218,539.79547,283.6839,228.46904,507.34369,295.2124,103.30354,472.51526
2649,22.067,127.38763,227.53735,540.09094,283.29816,228.63153,507.58804,295.2124,103.30354,472.51526
2650,22.075,127.67865,227.77312,539.98712,283.29816,228.63153,507.58804,295.2124,103.30354,472.51526
2651,22.083,127.50301,227.54099,539.89221,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2652,22.092,127.67865,227.77312,539.98712,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2653,22.1,127.67865,227.77312,539.98712,283.29816,228.63153,507.58804,295.2124,103.30354,472.51526
2654,22.108,127.67865,227.77312,539.98712,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2655,22.117,127.38231,227.51642,539.89929,283.29816,228.63153,507.58804,295.2124,103.30354,472.51526
2656,22.125,127.67332,227.75218,539.79547,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2657,22.133,127.67332,227.75218,539.79547,283.29816,228.63153,507.58804,295.2124,103.30354,472.51526
2658,22.142,127.49767,227.52005,539.70056,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2659,22.15,127.20667,227.28427,539.80438,283.29816,228.63153,507.58804,295.2124,103.30354,472.51526
2660,22.158,127.38231,227.51642,539.89929,283.29816,228.63153,507.58804,295.2124,103.30354,472.51526
2661,22.167,127.38231,227.51642,539.89929,283.29816,228.63153,507.58804,295.2124,103.30354,472.51526
2662,22.175,127.38231,227.51642,539.89929,283.29816,228.63153,507.58804,295.2124,103.30354,472.51526
2663,22.183,127.27567,227.36861,539.64795,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2664,22.192,127.38231,227.51642,539.89929,283.29816,228.63153,507.58804,295.2124,103.30354,472.51526
2665,22.2,127.47846,227.63593,539.73608,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2666,22.208,127.47846,227.63593,539.73608,283.21402,228.66492,507.69165,295.2124,103.30354,472.51526
2667,22.217,127.47846,227.63593,539.73608,283.29816,228.63153,507.58804,295.2124,103.30354,472.51526
2668,22.225,127.38231,227.51642,539.89929,283.29816,228.63153,507.58804,295.2124,103.30354,472.51526
2669,22.233,127.67332,227.75218,539.79547,283.29816,228.63153,507.58804,295.2124,103.30354,472.51526
2670,22.242,127.77481,227.89262,539.82391,283.21402,228.66492,507.69165,295.2124,103.30354,472.51526
2671,22.25,127.48379,227.65688,539.92773,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2672,22.258,127.38763,227.53735,540.09094,283.29816,228.63153,507.58804,295.2124,103.30354,472.51526
2673,22.267,127.77481,227.89262,539.82391,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2674,22.275,127.47846,227.63593,539.73608,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2675,22.283,127.48379,227.65688,539.92773,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2676,22.292,127.47846,227.63593,539.73608,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2677,22.3,127.76948,227.87169,539.63226,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2678,22.308,127.76948,227.87169,539.63226,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2679,22.317,127.47846,227.63593,539.73608,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2680,22.325,127.47846,227.63593,539.73608,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2681,22.333,127.47846,227.63593,539.73608,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2682,22.342,127.76948,227.87169,539.63226,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2683,22.35,127.47846,227.63593,539.73608,283.42041,228.63507,507.55801,295.2124,103.30354,472.51526
2684,22.358,127.47846,227.63593,539.73608,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2685,22.367,127.47846,227.63593,539.73608,283.59967,228.55786,507.42709,295.2124,103.30354,472.51526
2686,22.375,127.47846,227.63593,539.73608,283.62903,228.549,507.44592,295.2124,103.30354,472.51526
2687,22.383,127.47846,227.63593,539.73608,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2688,22.392,127.76948,227.87169,539.63226,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2689,22.4,127.76948,227.87169,539.63226,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2690,22.408,127.94505,227.83624,539.62128,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2691,22.417,127.77481,227.89262,539.82391,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2692,22.425,127.77481,227.89262,539.82391,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2693,22.433,127.77481,227.89262,539.82391,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2694,22.442,127.77481,227.89262,539.82391,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2695,22.45,127.77481,227.89262,539.82391,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2696,22.458,127.77481,227.89262,539.82391,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2697,22.467,127.67865,227.77312,539.98712,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2698,22.475,127.38763,227.53735,540.09094,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2699,22.483,127.67865,227.77312,539.98712,283.58893,228.53972,507.19058,295.2124,103.30354,472.51526
2700,22.492,127.38763,227.53735,540.09094,283.46664,228.53619,507.22061,295.2124,103.30354,472.51526
2701,22.5,127.67865,227.77312,539.98712,283.40891,228.61549,507.30463,295.2124,103.30354,472.51526
2702,22.508,127.38763,227.53735,540.09094,283.14474,228.72476,507.52228,295.2124,103.30354,472.51526
2703,22.517,127.23104,227.75241,539.88086,283.14474,228.72476,507.52228,295.2124,103.30354,472.51526
2704,22.525,127.12955,227.61195,539.85236,283.10663,228.68781,507.44867,295.2124,103.30354,472.51526
2705,22.533,127.00131,227.72203,539.9928,283.10663,228.68781,507.44867,295.2124,103.30354,472.51526
2706,22.542,126.99597,227.70108,539.80115,283.02249,228.72121,507.55228,295.2124,103.30354,472.51526
2707,22.55,126.7534,227.82484,540.02545,282.80524,228.78845,507.4292,295.2124,103.30354,472.51526
2708,22.558,126.74806,227.80389,539.83374,282.74146,228.86647,507.37045,295.2124,103.30354,472.51526
2709,22.567,126.7534,227.82484,540.02545,282.74146,228.86647,507.37045,295.2124,103.30354,472.51526
2710,22.575,126.7534,227.82484,540.02545,282.61575,228.94836,507.32169,295.40414,103.41879,472.64838
2711,22.583,126.7534,227.82484,540.02545,282.61575,228.94836,507.32169,295.40414,103.41879,472.64838
2712,22.592,127.04453,228.06064,539.92163,282.61575,228.94836,507.32169,295.07678,103.55396,472.92975
2713,22.6,126.7534,227.82484,540.02545,282.61575,228.94836,507.32169,294.76608,103.89882,472.85193
2714,22.608,126.46489,227.93469,539.97748,282.59177,229.16875,507.34607,294.98111,104.07763,472.82706
2715,22.617,126.46489,227.93469,539.97748,282.59177,229.16875,507.34607,294.59055,104.50153,472.87143
2716,22.625,126.39393,228.0211,539.91284,282.59177,229.16875,507.34607,294.67133,104.61906,473.00845
2717,22.633,126.39393,228.0211,539.91284,282.74203,229.38373,507.31018,294.59055,104.50153,472.87143
2718,22.642,126.39393,228.0211,539.91284,282.44955,229.35129,507.39719,294.59055,104.50153,472.87143
2719,22.65,126.39393,228.0211,539.91284,282.49799,229.40804,507.33383,294.59055,104.50153,472.87143
2720,22.658,126.21657,228.10736,540.04529,282.44955,229.35129,507.39719,294.56155,104.75376,473.16348
2721,22.667,126.21657,228.10736,540.04529,282.50113,229.66374,507.30075,294.37006,104.83619,473.07196
2722,22.675,126.21657,228.10736,540.04529,282.54953,229.72046,507.2374,294.37006,104.83619,473.07196
2723,22.683,126.21657,228.10736,540.04529,282.41617,229.79593,507.19638,294.26025,104.97091,473.22699
2724,22.692,126.21657,228.10736,540.04529,282.50021,229.92061,507.44437,294.26025,104.97091,473.22699
2725,22.7,126.21123,228.08643,539.85358,282.44116,229.8204,507.41141,294.26025,104.97091,473.22699
2726,22.708,126.27408,228.15491,539.98511,282.55142,229.50954,507.42465,294.26025,104.97091,473.22699
2727,22.717,126.21657,228.10736,540.04529,282.37183,229.73291,507.26468,294.26025,104.97091,473.22699
2728,22.725,126.27408,228.15491,539.98511,282.39185,230.02054,507.61838,294.26025,104.97091,473.22699
2729,22.733,126.31274,228.22685,539.88208,282.75769,230.0334,507.36945,294.37006,104.83619,473.07196
2730,22.742,126.36491,228.25343,539.63019,282.54428,229.97707,507.04385,294.26025,104.97091,473.22699
2731,22.75,126.36491,228.25343,539.63019,282.56927,230.00156,507.25891,294.37006,104.83619,473.07196
2732,22.758,126.31274,228.22685,539.88208,282.52737,229.68668,507.12076,294.26025,104.97091,473.22699
2733,22.767,126.31274,228.22685,539.88208,282.50113,229.66374,507.30075,294.26025,104.97091,473.22699
2734,22.775,126.21657,228.10736,540.04529,282.54953,229.72046,507.2374,294.18185,104.83242,473.06558
2735,22.783,126.31274,228.22685,539.88208,282.6261,229.58922,507.1813,294.26025,104.97091,473.22699
2736,22.792,126.31274,228.22685,539.88208,282.52737,229.68668,507.12076,294.37006,104.83619,473.07196
2737,22.8,126.31274,228.22685,539.88208,282.52737,229.68668,507.12076,294.56155,104.75376,473.16348
2738,22.808,126.3837,228.14047,539.94672,282.62924,229.84492,507.14822,294.37006,104.83619,473.07196
2739,22.817,126.28753,228.02097,540.10992,282.76831,229.40669,507.13016,294.59055,104.50153,472.87143
2740,22.825,126.28753,228.02097,540.10992,282.59177,229.16875,507.34607,294.59055,104.50153,472.87143
2741,22.833,126.28753,228.02097,540.10992,282.59177,229.16875,507.34607,294.53711,104.35861,472.77554
2742,22.842,127.04453,228.06064,539.92163,282.59177,229.16875,507.34607,295.15097,103.51303,472.75488
2743,22.85,126.90048,228.13284,540.04797,282.61575,228.94836,507.32169,294.88504,103.43867,472.79663
2744,22.858,127.04453,228.06064,539.92163,282.83298,228.88118,507.44476,295.2124,103.30354,472.51526
2745,22.867,127.14071,228.18013,539.75842,283.02249,228.72121,507.55228,295.2124,103.30354,472.51526
2746,22.875,127.17807,227.97153,539.97284,283.02249,228.72121,507.55228,295.2124,103.30354,472.51526
2747,22.883,127.17807,227.97153,539.97284,283.02249,228.72121,507.55228,295.2124,103.30354,472.51526
2748,22.892,127.43109,227.87643,540.02545,283.02249,228.72121,507.55228,295.2124,103.30354,472.51526
2749,22.9,127.14003,227.64066,540.12927,283.21402,228.66492,507.69165,295.2124,103.30354,472.51526
2750,22.908,127.43325,227.79626,540.10187,282.9147,228.68967,507.60529,295.2124,103.30354,472.51526
2751,22.917,127.14218,227.56049,540.20569,283.21402,228.66492,507.69165,295.2124,103.30354,472.51526
2752,22.925,127.69466,227.6143,540.1355,283.21402,228.66492,507.69165,295.2124,103.30354,472.51526
2753,22.933,127.69466,227.6143,540.1355,283.21402,228.66492,507.69165,295.2124,103.30354,472.51526
2754,22.942,127.98378,227.51839,540.29553,283.39328,228.58775,507.56073,295.2124,103.30354,472.51526
2755,22.95,128.3243,227.36992,540.48499,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2756,22.958,128.50049,227.34499,540.46368,283.6218,228.27527,507.25894,295.2124,103.30354,472.51526
2757,22.967,128.50049,227.34499,540.46368,283.80618,228.47255,507.31366,295.37482,103.0353,472.66013
2758,22.975,128.54764,227.1561,540.37946,283.51474,228.24234,507.31308,295.37482,103.0353,472.66013
2759,22.983,128.59453,227.07359,540.44678,283.6218,228.27527,507.25894,295.37482,103.0353,472.66013
2760,22.992,128.9536,226.7424,540.7243,283.6218,228.27527,507.25894,295.37482,103.0353,472.66013
2761,23,128.68285,226.27803,540.46375,283.51474,228.24234,507.31308,295.45471,102.95631,472.53796
2762,23.008,128.77588,226.05817,540.521,283.34985,228.00757,507.41425,295.82391,102.69792,472.67355
2763,23.017,128.8298,225.87659,540.64264,283.34985,228.00757,507.41425,295.82391,102.69792,472.67355
2764,23.025,128.97617,226.07036,540.73029,283.62033,228.03236,507.34857,295.82391,102.69792,472.67355
2765,23.033,128.97617,226.07036,540.73029,283.62033,228.03236,507.34857,295.8522,102.42655,472.7543
2766,23.042,128.8298,225.87659,540.64264,283.45544,227.79755,507.44974,295.65839,102.27402,472.71652
2767,23.05,128.8298,225.87659,540.64264,283.79013,227.54482,507.61945,296.22131,102.16806,472.88995
2768,23.058,128.8298,225.87659,540.64264,283.89581,227.33487,507.655,296.22131,102.16806,472.88995
2769,23.067,129.06152,225.50819,540.50916,283.9346,227.18153,507.49579,296.26489,101.67686,472.64124
2770,23.075,129.06152,225.50819,540.50916,283.7691,226.47772,507.28107,296.1709,101.79228,472.77399
2771,23.083,129.13057,225.25468,540.56665,283.91132,226.17325,507.17709,296.19571,101.17269,472.6243
2772,23.092,129.19753,224.99301,540.54968,284.05621,225.93149,507.25946,296.46201,101.08026,472.52005
2773,23.1,129.41483,224.59845,540.94971,284.33737,226.04343,507.33347,296.38474,100.51487,472.57239
2774,23.108,129.34129,224.60652,540.76593,284.33737,226.04343,507.33347,296.67993,100.60366,472.67819
2775,23.117,129.29305,224.53767,540.60052,284.11734,225.72626,507.27451,296.10864,100.21262,472.45847
2776,23.125,129.40343,224.44461,540.50476,284.11734,225.72626,507.27451,296.18805,100.31512,472.65582
2777,23.133,129.47552,224.44701,541.02563,284.16275,225.50607,507.06485,296.33826,99.56197,472.47495
2778,23.142,129.64516,224.38222,541.04456,284.16275,225.50607,507.06485,296.10864,100.21262,472.45847
2779,23.15,129.52522,224.5054,540.854,284.07858,225.53952,507.16846,296.40329,99.76575,472.89041
2780,23.158,129.5921,224.42177,541.20209,284.409,225.4133,507.13626,296.24173,99.50179,472.62088
2781,23.167,129.5921,224.42177,541.20209,284.39078,224.93216,507.01944,296.25885,99.4595,472.27756
2782,23.175,129.5921,224.42177,541.20209,284.42444,225.03827,506.94724,296.34622,99.82285,472.65604
2783,23.183,129.5921,224.42177,541.20209,284.16275,225.50607,507.06485,296.25885,99.4595,472.27756
2784,23.192,129.5921,224.42177,541.20209,284.33951,225.07837,507.10089,296.33826,99.56197,472.47495
2785,23.2,129.5921,224.42177,541.20209,284.42444,225.03827,506.94724,296.25885,99.4595,472.27756
2786,23.208,129.48172,224.5148,541.29779,284.4632,225.22501,507.05328,296.24173,99.50179,472.62088
2787,23.217,129.48172,224.5148,541.29779,284.13934,225.32516,507.10522,296.4455,99.94202,472.38495
2788,23.225,129.48172,224.5148,541.29779,284.17813,225.5119,507.21127,296.42044,99.72344,472.54712
2789,23.233,129.48172,224.5148,541.29779,284.11734,225.72626,507.27451,296.15594,100.02686,472.33661
2790,23.242,129.3121,224.57956,541.27887,284.16275,225.50607,507.06485,296.18805,100.31512,472.65582
2791,23.25,129.26402,224.50978,541.08289,284.11734,225.72626,507.27451,296.48328,100.40387,472.76163
2792,23.258,129.3121,224.57956,541.27887,283.87186,225.81815,507.30832,296.5083,100.62245,472.59943
2793,23.267,129.25911,224.61919,541.43634,284.09189,226.13531,507.36728,296.5083,100.62245,472.59943
2794,23.275,129.3121,224.57956,541.27887,284.09189,226.13531,507.36728,296.70496,100.82226,472.51599
2795,23.283,129.02484,224.97928,541.49524,283.827,226.49658,507.48663,296.46201,101.08026,472.52005
2796,23.292,129.07922,224.92935,541.00079,283.75015,226.98428,507.4411,295.98581,101.58406,472.81137
2797,23.3,128.86145,225.79321,541.42072,283.71136,227.13765,507.60031,296.0275,102.01554,472.85217
2798,23.308,128.84888,225.91844,541.32068,283.61154,227.4334,507.60916,296.0275,102.01554,472.85217
2799,23.317,128.79729,225.94775,541.14117,283.50586,227.64331,507.57361,296.22131,102.16806,472.88995
2800,23.325,128.79729,225.94775,541.14117,283.62033,228.03236,507.34857,295.82391,102.69792,472.67355
2801,23.333,129.01134,226.23643,541.41937,283.62033,228.03236,507.34857,295.82391,102.69792,472.67355
2802,23.342,129.01134,226.23643,541.41937,283.33759,228.31879,507.44534,295.82391,102.69792,472.67355
2803,23.35,128.8584,226.28302,541.41376,283.33759,228.31879,507.44534,295.74402,102.77691,472.79572
2804,23.358,128.64548,226.25194,541.38513,283.12897,228.40483,507.55743,295.37482,103.0353,472.66013
2805,23.367,128.5972,226.18326,541.21985,283.12897,228.40483,507.55743,295.37482,103.0353,472.66013
2806,23.375,128.37805,226.80278,541.38702,282.92184,228.4361,507.68997,295.37482,103.0353,472.66013
2807,23.383,128.09166,227.0657,541.16705,283.19037,228.59999,507.64105,295.37482,103.0353,472.66013
2808,23.392,128.04567,227.62709,541.12628,283.10623,228.63338,507.74466,295.2124,103.30354,472.51526
2809,23.4,127.6879,227.61037,540.99298,283.10623,228.63338,507.74466,295.2124,103.30354,472.51526
2810,23.408,127.4539,227.46916,540.9306,283.10623,228.63338,507.74466,295.2124,103.30354,472.51526
2811,23.417,126.87,227.12718,540.90045,282.92184,228.4361,507.68997,295.2124,103.30354,472.51526
2812,23.425,126.87,227.12718,540.90045,283.10623,228.63338,507.74466,295.2124,103.30354,472.51526
2813,23.433,127.30744,227.55659,540.88416,283.10623,228.63338,507.74466,295.2124,103.30354,472.51526
2814,23.442,127.01639,227.32079,540.98798,283.10623,228.63338,507.74466,295.2124,103.30354,472.51526
2815,23.45,126.87,227.12718,540.90045,283.10623,228.63338,507.74466,295.2124,103.30354,472.51526
2816,23.458,127.01639,227.32079,540.98798,283.10623,228.63338,507.74466,295.2124,103.30354,472.51526
2817,23.467,126.87193,227.35817,540.81366,283.10623,228.63338,507.74466,295.2124,103.30354,472.51526
2818,23.475,126.48,227.25403,540.651,283.10623,228.63338,507.74466,295.2124,103.30354,472.51526
2819,23.483,126.48,227.25403,540.651,282.9147,228.68967,507.60529,294.88504,103.43867,472.79663
2820,23.492,126.48,227.25403,540.651,282.9147,228.68967,507.60529,295.13824,103.34441,472.69012
2821,23.5,126.6264,227.44765,540.73853,282.9147,228.68967,507.60529,294.95923,103.39777,472.62177
2822,23.508,126.6264,227.44765,540.73853,282.9147,228.68967,507.60529,294.95923,103.39777,472.62177
2823,23.517,126.48,227.25403,540.651,282.9147,228.68967,507.60529,294.88504,103.43867,472.79663
2824,23.525,126.48,227.25403,540.651,282.9147,228.68967,507.60529,294.88504,103.43867,472.79663
2825,23.533,126.48,227.25403,540.651,282.73032,228.49237,507.55057,294.95923,103.39777,472.62177
2826,23.542,126.48,227.25403,540.651,282.73032,228.49237,507.55057,295.2124,103.30354,472.51526
2827,23.55,126.52827,227.32275,540.81622,282.73032,228.49237,507.55057,295.13824,103.34441,472.69012
2828,23.558,126.48,227.25403,540.651,282.73032,228.49237,507.55057,294.95923,103.39777,472.62177
2829,23.567,126.72554,227.16457,540.72614,282.73032,228.49237,507.55057,295.2124,103.30354,472.51526
2830,23.575,126.72554,227.16457,540.72614,282.73032,228.49237,507.55057,295.2124,103.30354,472.51526
2831,23.583,126.72554,227.16457,540.72614,282.73032,228.49237,507.55057,295.2124,103.30354,472.51526
2832,23.592,126.72554,227.16457,540.72614,282.92184,228.4361,507.68997,295.2124,103.30354,472.51526
2833,23.6,126.72554,227.16457,540.72614,282.75699,228.20128,507.79114,295.2124,103.30354,472.51526
2834,23.608,126.87,227.12718,540.90045,282.56543,228.25757,507.65173,295.2124,103.30354,472.51526
2835,23.617,126.66554,226.99144,540.77777,282.92184,228.4361,507.68997,295.2124,103.30354,472.51526
2836,23.625,126.81001,226.95406,540.95209,282.92184,228.4361,507.68997,295.2124,103.30354,472.51526
2837,23.633,126.81001,226.95406,540.95209,282.92184,228.4361,507.68997,295.2124,103.30354,472.51526
2838,23.642,126.87,227.12718,540.90045,282.75699,228.20128,507.79114,295.2124,103.30354,472.51526
2839,23.65,126.81001,226.95406,540.95209,282.75699,228.20128,507.79114,295.2124,103.30354,472.51526
2840,23.658,126.66554,226.99144,540.77777,282.75699,228.20128,507.79114,295.2124,103.30354,472.51526
2841,23.667,126.81001,226.95406,540.95209,282.92184,228.4361,507.68997,295.2124,103.30354,472.51526
2842,23.675,126.81001,226.95406,540.95209,282.92184,228.4361,507.68997,295.2124,103.30354,472.51526
2843,23.683,126.95649,226.86661,540.99854,282.75699,228.20128,507.79114,295.2124,103.30354,472.51526
2844,23.692,126.95649,226.86661,540.99854,282.75699,228.20128,507.79114,295.2124,103.30354,472.51526
2845,23.7,127.01445,226.77873,541.06818,282.92184,228.4361,507.68997,295.2124,103.30354,472.51526
2846,23.708,127.01309,226.78906,541.40491,282.75699,228.20128,507.79114,295.2124,103.30354,472.51526
2847,23.717,126.965,226.71938,541.20905,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2848,23.725,126.965,226.71938,541.20905,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2849,23.733,126.965,226.71938,541.20905,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2850,23.742,127.06021,226.60017,541.32068,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2851,23.75,127.06699,226.60745,541.52667,282.92184,228.4361,507.68997,295.37482,103.0353,472.66013
2852,23.758,127.01889,226.53777,541.33081,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2853,23.767,127.01889,226.53777,541.33081,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2854,23.775,127.01889,226.53777,541.33081,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2855,23.783,127.066,226.34888,541.24658,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2856,23.792,127.06834,226.59715,541.18988,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2857,23.8,127.11546,226.40826,541.10565,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2858,23.808,127.06157,226.58984,540.98389,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2859,23.817,127.06157,226.58984,540.98389,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2860,23.825,127.06157,226.58984,540.98389,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2861,23.833,127.06157,226.58984,540.98389,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2862,23.842,127.06157,226.58984,540.98389,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2863,23.85,127.32471,226.47557,540.90625,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2864,23.858,127.32471,226.47557,540.90625,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2865,23.867,127.27758,226.66449,540.99054,282.92184,228.4361,507.68997,295.37482,103.0353,472.66013
2866,23.875,127.63386,226.35237,540.90851,282.92184,228.4361,507.68997,295.37482,103.0353,472.66013
2867,23.883,127.58672,226.54131,540.99274,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2868,23.892,127.63386,226.35237,540.90851,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2869,23.9,127.63386,226.35237,540.90851,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2870,23.908,127.63386,226.35237,540.90851,283.00601,228.40271,507.58636,295.37482,103.0353,472.66013
2871,23.917,128.01274,226.46478,541.09442,282.92184,228.4361,507.68997,295.37482,103.0353,472.66013
2872,23.925,127.86639,226.27109,541.00684,282.92184,228.4361,507.68997,295.37482,103.0353,472.66013
2873,23.933,127.86639,226.27109,541.00684,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2874,23.942,127.81923,226.46002,541.09106,282.84113,228.16789,507.68753,295.37482,103.0353,472.66013
2875,23.95,127.82086,226.05453,540.88177,282.75699,228.20128,507.79114,295.37482,103.0353,472.66013
2876,23.958,127.92834,226.22803,540.84967,282.92184,228.4361,507.68997,295.37482,103.0353,472.66013
2877,23.967,127.71684,226.30049,540.74719,282.75699,228.20128,507.79114,295.74402,102.77691,472.79572
2878,23.975,127.71684,226.30049,540.74719,282.84113,228.16789,507.68753,295.37482,103.0353,472.66013
