Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-225.97733,298.84488,867.96588,-212.34833,319.63596,687.1239,-241.34254,230.91904,650.73328
257,2.133,-225.97733,298.84488,867.96588,-212.34833,319.63596,687.1239,-241.34254,230.91904,650.73328
258,2.142,-225.98996,298.34656,867.77985,-212.03349,319.33362,686.76355,-241.34254,230.91904,650.73328
259,2.15,-225.70914,298.50244,867.86072,-212.2809,319.66333,687.08362,-241.34254,230.91904,650.73328
260,2.158,-225.98996,298.34656,867.77985,-212.12621,319.55399,686.94202,-241.34254,230.91904,650.73328
261,2.167,-225.59007,298.55344,867.75464,-212.12621,319.55399,686.94202,-241.34254,230.91904,650.73328
262,2.175,-226.07904,298.32373,867.57452,-211.97542,319.1478,686.59167,-241.34254,230.91904,650.73328
263,2.183,-225.8709,298.39755,867.67377,-211.88788,319.38388,686.69226,-241.34254,230.91904,650.73328
264,2.192,-226.17738,298.42441,867.48895,-212.33701,319.58279,686.77368,-241.34254,230.91904,650.73328
265,2.2,-225.96925,298.49823,867.58813,-212.24431,319.36246,686.59521,-241.34254,230.91904,650.73328
266,2.208,-226.17738,298.42441,867.48895,-212.03349,319.33362,686.76355,-241.34254,230.91904,650.73328
267,2.217,-226.3645,298.43155,867.17169,-212.24431,319.36246,686.59521,-241.34254,230.91904,650.73328
268,2.225,-226.3645,298.43155,867.17169,-212.25768,319.12552,686.56763,-241.34254,230.91904,650.73328
269,2.233,-226.3645,298.43155,867.17169,-212.34157,318.91214,686.70221,-241.34254,230.91904,650.73328
270,2.242,-226.26614,298.33093,867.25732,-212.03349,319.33362,686.76355,-241.34254,230.91904,650.73328
271,2.25,-226.3645,298.43155,867.17169,-212.03349,319.33362,686.76355,-241.13911,230.49591,650.66626
272,2.258,-226.42712,298.52145,867.03571,-212.13438,319.20291,686.5697,-241.34254,230.91904,650.73328
273,2.267,-226.93257,298.6973,867.07092,-211.86449,318.28302,686.50592,-241.34254,230.91904,650.73328
274,2.275,-226.49213,298.52328,867.10785,-211.72501,319.44925,686.7049,-241.34254,230.91904,650.73328
275,2.283,-226.49213,298.52328,867.10785,-212.03349,319.33362,686.76355,-241.34254,230.91904,650.73328
276,2.292,-226.82289,298.95563,867.07715,-212.03349,319.33362,686.76355,-240.8744,231.00459,650.32629
277,2.3,-226.99516,298.78714,866.93494,-211.98111,319.58926,686.87933,-240.8744,231.00459,650.32629
278,2.308,-226.99516,298.78714,866.93494,-211.98364,319.49692,686.52625,-241.34254,230.91904,650.73328
279,2.317,-227.26329,299.12949,867.04022,-211.98111,319.58926,686.87933,-241.34254,230.91904,650.73328
280,2.325,-227.26329,299.12949,867.04022,-212.18918,319.45172,686.49445,-240.8744,231.00459,650.32629
281,2.333,-227.26329,299.12949,867.04022,-212.28189,319.67206,686.67291,-240.8744,231.00459,650.32629
282,2.342,-227.26329,299.12949,867.04022,-212.36243,319.7811,686.58453,-240.8744,231.00459,650.32629
283,2.35,-227.26329,299.12949,867.04022,-212.28189,319.67206,686.67291,-240.8744,231.00459,650.32629
284,2.358,-227.57539,298.87485,867.17822,-212.34148,319.76089,686.60114,-241.34254,230.91904,650.73328
285,2.367,-227.57539,298.87485,867.17822,-212.37061,319.42999,686.21216,-240.8744,231.00459,650.32629
286,2.375,-227.26329,299.12949,867.04022,-212.4507,319.64063,686.39819,-240.8744,231.00459,650.32629
287,2.383,-227.8893,298.96579,867.0011,-212.77202,319.75446,686.57532,-241.55542,231.66537,650.4635
288,2.392,-227.8893,298.96579,867.0011,-212.46332,319.65036,686.39069,-241.55542,231.66537,650.4635
289,2.4,-227.8893,298.96579,867.0011,-212.46332,319.65036,686.39069,-240.8744,231.00459,650.32629
290,2.408,-227.8893,298.96579,867.0011,-212.37061,319.42999,686.21216,-240.8744,231.00459,650.32629
291,2.417,-228.26251,299.00385,867.09314,-212.37061,319.42999,686.21216,-240.8744,231.00459,650.32629
292,2.425,-228.5815,298.6835,866.96997,-212.78522,319.35809,686.3927,-241.34254,230.91904,650.73328
293,2.433,-228.66907,298.49854,866.9566,-212.78522,319.35809,686.3927,-241.34254,230.91904,650.73328
294,2.442,-228.5815,298.6835,866.96997,-212.40268,319.16748,686.16132,-241.34254,230.91904,650.73328
295,2.45,-228.5815,298.6835,866.96997,-212.40268,319.16748,686.16132,-241.46994,230.4189,650.22955
296,2.458,-228.5815,298.6835,866.96997,-212.88928,318.724,685.96381,-241.46994,230.4189,650.22955
297,2.467,-229.29333,298.67273,867.03619,-212.88928,318.724,685.96381,-242.1575,230.11377,650.27142
298,2.475,-229.40401,298.45178,866.83844,-212.70235,318.58093,685.80505,-242.1575,230.11377,650.27142
299,2.483,-229.44893,298.82166,866.98029,-212.81299,318.62024,685.64465,-242.1575,230.11377,650.27142
300,2.492,-229.63058,298.68143,866.45282,-212.70235,318.58093,685.80505,-242.84816,229.82567,650.40424
301,2.5,-230.27644,298.21844,866.26807,-213.05551,318.44415,685.35718,-243.53543,229.52063,650.44604
302,2.508,-230.94061,298.2019,866.45227,-213.48891,318.17316,685.62738,-243.53543,229.52063,650.44604
303,2.517,-230.7505,298.07693,866.24188,-213.05551,318.44415,685.35718,-243.53543,229.52063,650.44604
304,2.525,-230.87946,298.09222,866.50781,-213.50703,318.57254,685.06775,-243.61395,229.31108,650.22961
305,2.533,-230.7505,298.07693,866.24188,-213.75304,317.42032,684.35126,-243.61395,229.31108,650.22961
306,2.542,-230.92482,298.17938,866.41895,-213.75304,317.42032,684.35126,-243.61395,229.31108,650.22961
307,2.55,-230.98598,298.28906,866.3634,-214.15375,316.95297,684.26202,-243.61395,229.31108,650.22961
308,2.558,-231.41998,297.65344,866.42938,-214.38771,316.81735,684.14996,-243.61395,229.31108,650.22961
309,2.567,-231.21701,298.23334,866.61731,-214.09888,317.11435,684.07886,-243.61395,229.31108,650.22961
310,2.575,-231.61017,297.77838,866.63983,-214.09888,317.11435,684.07886,-243.61395,229.31108,650.22961
311,2.583,-231.31096,298.36139,866.52228,-214.69528,316.95236,684.30743,-243.61395,229.31108,650.22961
312,2.592,-231.70412,297.9064,866.5448,-215.22818,316.47388,684.37183,-243.74031,229.02051,649.45142
313,2.6,-231.70412,297.9064,866.5448,-214.69528,316.95236,684.30743,-243.74031,229.02051,649.45142
314,2.608,-231.86417,297.99411,866.49786,-214.69528,316.95236,684.30743,-243.44255,229.25409,649.7486
315,2.617,-231.91121,297.93005,866.59283,-214.69528,316.95236,684.30743,-243.61395,229.31108,650.22961
316,2.625,-232.04024,297.94531,866.85876,-215.205,316.86691,684.77423,-243.91185,229.07756,649.93243
317,2.633,-232.04024,297.94531,866.85876,-215.205,316.86691,684.77423,-243.74031,229.02051,649.45142
318,2.642,-232.04024,297.94531,866.85876,-215.205,316.86691,684.77423,-243.44255,229.25409,649.7486
319,2.65,-231.91121,297.93005,866.59283,-215.01781,316.67831,684.58838,-243.44255,229.25409,649.7486
320,2.658,-232.22145,298.01868,866.83716,-215.026,317.12259,684.71161,-243.61395,229.31108,650.22961
321,2.667,-232.22145,298.01868,866.83716,-215.026,317.12259,684.71161,-243.61395,229.31108,650.22961
322,2.675,-232.04024,297.94531,866.85876,-215.026,317.12259,684.71161,-243.44255,229.25409,649.7486
323,2.683,-232.04024,297.94531,866.85876,-215.27956,317.15329,684.74725,-243.44255,229.25409,649.7486
324,2.692,-231.64702,298.40033,866.83624,-215.28574,318.05203,685.3006,-243.44255,229.25409,649.7486
325,2.7,-232.04024,297.94531,866.85876,-215.28574,318.05203,685.3006,-243.61395,229.31108,650.22961
326,2.708,-231.64702,298.40033,866.83624,-215.17351,318.18976,685.43787,-243.44255,229.25409,649.7486
327,2.717,-231.64702,298.40033,866.83624,-215.28574,318.05203,685.3006,-243.44255,229.25409,649.7486
328,2.725,-232.22145,298.01868,866.83716,-215.59695,318.29333,685.41608,-243.44255,229.25409,649.7486
329,2.733,-231.64702,298.40033,866.83624,-215.17351,318.18976,685.43787,-243.44255,229.25409,649.7486
330,2.742,-232.04024,297.94531,866.85876,-215.13295,318.20959,685.67548,-243.61395,229.31108,650.22961
331,2.75,-231.64702,298.40033,866.83624,-215.28574,318.05203,685.3006,-243.61395,229.31108,650.22961
332,2.758,-232.22145,298.01868,866.83716,-215.88765,317.94357,685.33752,-243.44255,229.25409,649.7486
333,2.767,-232.22145,298.01868,866.83716,-215.70918,318.15561,685.27881,-243.44255,229.25409,649.7486
334,2.775,-232.22145,298.01868,866.83716,-215.70274,317.29718,684.72571,-243.44255,229.25409,649.7486
335,2.783,-232.22145,298.01868,866.83716,-215.88179,317.04153,684.78839,-243.61395,229.31108,650.22961
336,2.792,-232.22145,298.01868,866.83716,-215.88179,317.04153,684.78839,-243.61395,229.31108,650.22961
337,2.8,-232.22145,298.01868,866.83716,-215.88179,317.04153,684.78839,-243.44255,229.25409,649.7486
338,2.808,-232.22145,298.01868,866.83716,-215.55104,316.87143,684.38422,-243.44255,229.25409,649.7486
339,2.817,-232.22145,298.01868,866.83716,-215.88179,317.04153,684.78839,-243.44255,229.25409,649.7486
340,2.825,-232.22145,298.01868,866.83716,-215.88179,317.04153,684.78839,-243.74031,229.02051,649.45142
341,2.833,-232.22145,298.01868,866.83716,-216.27121,316.58136,684.63458,-243.71928,228.70972,649.2713
342,2.842,-232.22145,298.01868,866.83716,-215.12785,316.72742,684.40576,-243.71928,228.70972,649.2713
343,2.85,-232.22145,298.01868,866.83716,-214.92302,316.70908,684.37091,-243.71928,228.70972,649.2713
344,2.858,-232.28043,298.03476,866.35919,-215.205,316.86691,684.77423,-243.71928,228.70972,649.2713
345,2.867,-232.22145,298.01868,866.83716,-215.45857,316.89761,684.80988,-243.71928,228.70972,649.2713
346,2.875,-232.22145,298.01868,866.83716,-215.01781,316.67831,684.58838,-243.71928,228.70972,649.2713
347,2.883,-232.41158,298.14374,867.04755,-215.12785,316.72742,684.40576,-243.59312,229.00037,650.04956
348,2.892,-231.83559,298.19336,866.50549,-215.01781,316.67831,684.58838,-243.8909,228.76678,649.75238
349,2.9,-232.04065,298.32568,866.74463,-215.45857,316.89761,684.80988,-243.8909,228.76678,649.75238
350,2.908,-232.04065,298.32568,866.74463,-215.205,316.86691,684.77423,-243.61395,229.31108,650.22961
351,2.917,-232.33014,298.37598,866.51917,-215.45857,316.89761,684.80988,-243.91185,229.07756,649.93243
352,2.925,-232.33014,298.37598,866.51917,-215.45857,316.89761,684.80988,-243.61395,229.31108,650.22961
353,2.933,-232.57019,298.40738,866.56042,-215.45857,316.89761,684.80988,-243.61395,229.31108,650.22961
354,2.942,-232.04065,298.32568,866.74463,-215.45857,316.89761,684.80988,-243.61395,229.31108,650.22961
355,2.95,-233.06479,298.59027,866.57416,-215.45857,316.89761,684.80988,-243.61395,229.31108,650.22961
356,2.958,-233.06479,298.59027,866.57416,-215.45857,316.89761,684.80988,-243.91185,229.07756,649.93243
357,2.967,-233.06479,298.59027,866.57416,-215.45857,316.89761,684.80988,-243.91185,229.07756,649.93243
358,2.975,-233.06479,298.59027,866.57416,-215.45857,316.89761,684.80988,-243.61395,229.31108,650.22961
359,2.983,-233.06479,298.59027,866.57416,-215.88179,317.04153,684.78839,-243.61395,229.31108,650.22961
360,2.992,-233.06479,298.59027,866.57416,-215.88179,317.04153,684.78839,-243.91185,229.07756,649.93243
361,3,-233.06479,298.59027,866.57416,-215.84793,316.43747,684.65607,-243.91185,229.07756,649.93243
362,3.008,-233.12965,298.78397,866.51184,-215.45857,316.89761,684.80988,-243.91185,229.07756,649.93243
363,3.017,-233.12965,298.78397,866.51184,-215.45857,316.89761,684.80988,-243.61395,229.31108,650.22961
364,3.025,-233.12965,298.78397,866.51184,-216.27121,316.58136,684.63458,-243.91185,229.07756,649.93243
365,3.033,-233.12965,298.78397,866.51184,-216.27121,316.58136,684.63458,-243.91185,229.07756,649.93243
366,3.042,-233.12965,298.78397,866.51184,-216.27121,316.58136,684.63458,-243.91185,229.07756,649.93243
367,3.05,-233.12965,298.78397,866.51184,-215.88179,317.04153,684.78839,-243.91185,229.07756,649.93243
368,3.058,-233.12965,298.78397,866.51184,-216.27121,316.58136,684.63458,-243.91185,229.07756,649.93243
369,3.067,-233.12965,298.78397,866.51184,-216.27121,316.58136,684.63458,-243.91185,229.07756,649.93243
370,3.075,-233.12965,298.78397,866.51184,-216.27121,316.58136,684.63458,-243.71928,228.70972,649.2713
371,3.083,-233.12965,298.78397,866.51184,-216.27121,316.58136,684.63458,-244.00462,228.78224,649.63983
372,3.092,-233.12965,298.78397,866.51184,-216.27121,316.58136,684.63458,-244.17603,228.83928,650.12073
373,3.1,-233.12965,298.78397,866.51184,-216.27121,316.58136,684.63458,-244.17603,228.83928,650.12073
374,3.108,-233.12965,298.78397,866.51184,-216.27121,316.58136,684.63458,-244.00462,228.78224,649.63983
375,3.117,-233.12965,298.78397,866.51184,-216.27121,316.58136,684.63458,-244.00462,228.78224,649.63983
376,3.125,-233.12965,298.78397,866.51184,-216.63516,316.71152,684.65076,-244.00462,228.78224,649.63983
377,3.133,-233.12965,298.78397,866.51184,-216.46065,316.69168,684.8847,-244.17603,228.83928,650.12073
378,3.142,-233.06479,298.59027,866.57416,-216.46065,316.69168,684.8847,-244.00462,228.78224,649.63983
379,3.15,-233.12965,298.78397,866.51184,-216.46065,316.69168,684.8847,-244.17603,228.83928,650.12073
380,3.158,-233.12965,298.78397,866.51184,-216.46065,316.69168,684.8847,-244.17603,228.83928,650.12073
381,3.167,-233.29286,298.74234,866.61359,-216.46065,316.69168,684.8847,-244.17603,228.83928,650.12073
382,3.175,-233.12965,298.78397,866.51184,-216.46065,316.69168,684.8847,-244.17603,228.83928,650.12073
383,3.183,-233.29286,298.74234,866.61359,-216.46065,316.69168,684.8847,-244.17603,228.83928,650.12073
384,3.192,-233.12965,298.78397,866.51184,-216.46573,317.64328,685.42657,-244.17603,228.83928,650.12073
385,3.2,-233.29286,298.74234,866.61359,-216.46573,317.64328,685.42657,-244.00462,228.78224,649.63983
386,3.208,-233.29286,298.74234,866.61359,-216.46573,317.64328,685.42657,-244.00462,228.78224,649.63983
387,3.217,-233.29286,298.74234,866.61359,-216.07642,318.0224,685.55371,-243.61395,229.31108,650.22961
388,3.225,-233.29286,298.74234,866.61359,-216.07642,318.0224,685.55371,-243.91185,229.07756,649.93243
389,3.233,-233.12965,298.78397,866.51184,-216.46573,317.64328,685.42657,-243.91185,229.07756,649.93243
390,3.242,-233.29286,298.74234,866.61359,-216.46573,317.64328,685.42657,-243.74031,229.02051,649.45142
391,3.25,-233.29286,298.74234,866.61359,-216.07153,318.07007,685.76971,-243.44255,229.25409,649.7486
392,3.258,-233.228,298.54868,866.67584,-216.07153,318.07007,685.76971,-243.61395,229.31108,650.22961
393,3.267,-233.29286,298.74234,866.61359,-216.16399,318.29016,685.94806,-243.61395,229.31108,650.22961
394,3.275,-233.29286,298.74234,866.61359,-215.95927,318.20776,685.90692,-243.61395,229.31108,650.22961
395,3.283,-233.29286,298.74234,866.61359,-215.95927,318.20776,685.90692,-243.61395,229.31108,650.22961
396,3.292,-233.29286,298.74234,866.61359,-215.95927,318.20776,685.90692,-243.61395,229.31108,650.22961
397,3.3,-233.29286,298.74234,866.61359,-215.95927,318.20776,685.90692,-243.61395,229.31108,650.22961
398,3.308,-233.228,298.54868,866.67584,-215.95927,318.20776,685.90692,-243.61395,229.31108,650.22961
399,3.317,-233.228,298.54868,866.67584,-215.95927,318.20776,685.90692,-243.61395,229.31108,650.22961
400,3.325,-233.228,298.54868,866.67584,-215.95927,318.20776,685.90692,-243.61395,229.31108,650.22961
401,3.333,-233.228,298.54868,866.67584,-215.95927,318.20776,685.90692,-243.61395,229.31108,650.22961
402,3.342,-233.228,298.54868,866.67584,-215.80699,318.13803,686.08063,-243.61395,229.31108,650.22961
403,3.35,-233.228,298.54868,866.67584,-215.43129,317.27411,686.09222,-243.61395,229.31108,650.22961
404,3.358,-233.14206,298.41544,866.77551,-215.43129,317.27411,686.09222,-243.61395,229.31108,650.22961
405,3.367,-233.14206,298.41544,866.77551,-215.20636,317.40454,686.16229,-243.53543,229.52063,650.44604
406,3.375,-232.8183,298.34283,866.96118,-215.20636,317.40454,686.16229,-243.53543,229.52063,650.44604
407,3.383,-232.8183,298.34283,866.96118,-215.00926,317.61823,686.33386,-243.53543,229.52063,650.44604
408,3.392,-232.8183,298.34283,866.96118,-215.10175,317.83835,686.51221,-243.53543,229.52063,650.44604
409,3.4,-232.8183,298.34283,866.96118,-215.29884,317.62469,686.34058,-243.53543,229.52063,650.44604
410,3.408,-232.8183,298.34283,866.96118,-214.99529,317.37576,686.33087,-243.53543,229.52063,650.44604
411,3.417,-232.8183,298.34283,866.96118,-214.7932,318.26059,686.57379,-243.53543,229.52063,650.44604
412,3.425,-232.6956,298.23523,867.04724,-214.7982,317.58939,686.50244,-243.53543,229.52063,650.44604
413,3.433,-232.8183,298.34283,866.96118,-214.66354,317.7854,686.66309,-243.53543,229.52063,650.44604
414,3.442,-232.6956,298.23523,867.04724,-214.4758,317.98126,686.63013,-243.53543,229.52063,650.44604
415,3.45,-232.6956,298.23523,867.04724,-214.37833,318.43216,686.52319,-243.53543,229.52063,650.44604
416,3.458,-232.8183,298.34283,866.96118,-214.37833,318.43216,686.52319,-243.23781,229.7543,650.74316
417,3.467,-232.72885,298.0466,867.21368,-214.4709,318.65237,686.70154,-243.23781,229.7543,650.74316
418,3.475,-232.6956,298.23523,867.04724,-214.30618,318.80356,686.901,-243.53543,229.52063,650.44604
419,3.483,-232.6956,298.23523,867.04724,-214.4709,318.65237,686.70154,-243.23781,229.7543,650.74316
420,3.492,-232.6956,298.23523,867.04724,-214.4709,318.65237,686.70154,-243.23781,229.7543,650.74316
421,3.5,-232.72885,298.0466,867.21368,-214.21364,318.58334,686.72266,-243.23781,229.7543,650.74316
422,3.508,-232.72885,298.0466,867.21368,-214.37833,318.43216,686.52319,-243.23781,229.7543,650.74316
423,3.517,-232.72885,298.0466,867.21368,-214.30618,318.80356,686.901,-243.23781,229.7543,650.74316
424,3.525,-232.72885,298.0466,867.21368,-214.00221,318.02808,686.64484,-243.23781,229.7543,650.74316
425,3.533,-232.72885,298.0466,867.21368,-213.67421,318.24026,686.7243,-243.23781,229.7543,650.74316
426,3.542,-232.08134,297.90219,867.58496,-213.5816,318.02002,686.54596,-242.62863,230.04529,650.76929
427,3.55,-232.04816,298.09091,867.41846,-213.5816,318.02002,686.54596,-241.93788,230.33331,650.63647
428,3.558,-232.26834,297.88586,867.23987,-213.5816,318.02002,686.54596,-241.93788,230.33331,650.63647
429,3.567,-231.95862,297.79456,867.67108,-213.67421,318.24026,686.7243,-242.54741,230.0425,650.61041
430,3.575,-231.95862,297.79456,867.67108,-213.67421,318.24026,686.7243,-241.93788,230.33331,650.63647
431,3.583,-231.95862,297.79456,867.67108,-213.5816,318.02002,686.54596,-241.93788,230.33331,650.63647
432,3.592,-231.95862,297.79456,867.67108,-213.5816,318.02002,686.54596,-241.93788,230.33331,650.63647
433,3.6,-231.95862,297.79456,867.67108,-213.67421,318.24026,686.7243,-242.54741,230.0425,650.61041
434,3.608,-231.95862,297.79456,867.67108,-213.67421,318.24026,686.7243,-242.54741,230.0425,650.61041
435,3.617,-232.08134,297.90219,867.58496,-213.66942,318.91125,686.79572,-241.93788,230.33331,650.63647
436,3.625,-231.95862,297.79456,867.67108,-213.41475,319.11639,686.66455,-241.93788,230.33331,650.63647
437,3.633,-232.04816,298.09091,867.41846,-213.89053,318.12448,686.73071,-241.93788,230.33331,650.63647
438,3.642,-232.04816,298.09091,867.41846,-213.88568,318.79538,686.80206,-243.23781,229.7543,650.74316
439,3.65,-232.04816,298.09091,867.41846,-213.89053,318.12448,686.73071,-243.23781,229.7543,650.74316
440,3.658,-232.04816,298.09091,867.41846,-213.97826,319.01559,686.98041,-243.23781,229.7543,650.74316
441,3.667,-232.6956,298.23523,867.04724,-213.72359,319.22076,686.84918,-242.62863,230.04529,650.76929
442,3.675,-232.23514,298.07455,867.07343,-213.72359,319.22076,686.84918,-242.62863,230.04529,650.76929
