Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,88.13259,-165.44295,58.28907,316.35287,-206.71257,44.85004,260.11026,-159.45944,81.36473
258,2.142,88.13259,-165.44295,58.28907,316.29532,-206.87964,44.60509,259.95358,-159.28963,81.13091
259,2.15,88.10146,-165.16705,58.28649,316.31213,-206.7494,44.71406,259.8208,-159.2308,81.08986
260,2.158,88.10146,-165.16705,58.28649,316.37103,-206.7153,44.66361,260.00784,-159.35861,81.21876
261,2.167,88.10146,-165.16705,58.28649,316.37103,-206.7153,44.66361,260.00784,-159.35861,81.21876
262,2.175,88.13259,-165.44295,58.28907,315.98605,-206.67931,44.81354,259.85977,-159.42995,81.09525
263,2.183,88.10146,-165.16705,58.28649,316.09357,-206.74284,44.75405,259.85977,-159.42995,81.09525
264,2.192,88.10146,-165.16705,58.28649,315.98605,-206.67931,44.81354,259.8208,-159.2308,81.08986
265,2.2,88.10146,-165.16705,58.28649,316.09357,-206.74284,44.75405,259.87506,-159.2998,81.1777
266,2.208,88.02451,-165.58253,58.27047,316.24188,-206.78813,44.78224,259.87506,-159.2998,81.1777
267,2.217,88.02451,-165.58253,58.27047,316.07678,-206.87308,44.64508,259.8208,-159.2308,81.08986
268,2.225,87.99337,-165.30667,58.26789,316.09357,-206.74284,44.75405,259.85977,-159.42995,81.09525
269,2.233,87.99337,-165.30667,58.26789,316.16382,-206.70412,44.68586,259.91403,-159.49895,81.18311
270,2.242,88.13078,-165.60474,58.32346,316.18817,-206.8152,44.65918,259.89728,-159.58284,80.95373
271,2.25,87.94051,-165.75142,58.21107,315.43613,-207.51054,44.39136,259.91403,-159.49895,81.18311
272,2.258,88.05039,-165.45006,58.19527,316.12576,-206.85527,44.49854,259.85977,-159.42995,81.09525
273,2.267,87.91116,-165.3138,58.17408,315.38834,-207.4137,44.37452,259.88156,-159.52963,81.06233
274,2.275,87.99155,-165.46846,58.30228,316.09357,-206.74284,44.75405,259.89011,-159.3566,81.05917
275,2.283,88.13259,-165.44295,58.28907,316.25842,-206.77646,44.59099,259.92908,-159.55574,81.06458
276,2.292,88.05039,-165.45006,58.19527,316.12576,-206.85527,44.49854,259.84305,-159.51382,80.86587
277,2.3,88.01925,-165.17418,58.19268,316.10001,-206.73029,44.55523,259.85977,-159.42995,81.09525
278,2.308,88.01925,-165.17418,58.19268,315.35776,-207.29552,44.43214,259.85831,-159.38371,80.94831
279,2.317,88.10146,-165.16705,58.28649,316.18817,-206.8152,44.65918,259.89728,-159.58284,80.95373
280,2.325,88.02451,-165.58253,58.27047,316.18756,-206.99808,44.4295,259.89728,-159.58284,80.95373
281,2.333,88.05039,-165.45006,58.19527,315.35776,-207.29552,44.43214,259.84259,-159.33049,81.05692
282,2.342,87.89429,-165.1524,58.1525,315.9202,-206.70117,44.69201,259.80408,-159.3147,80.86046
283,2.35,87.78622,-165.29201,58.13391,315.25104,-207.22469,44.50093,259.66177,-159.55225,80.73689
284,2.358,88.04858,-165.61185,58.22967,315.35776,-207.29552,44.43214,259.66177,-159.55225,80.73689
285,2.367,87.94231,-165.58965,58.17667,316.02979,-206.76903,44.62342,259.89728,-159.58284,80.95373
286,2.375,87.94231,-165.58965,58.17667,316.02979,-206.76903,44.62342,259.70001,-159.35394,80.99368
287,2.383,87.91116,-165.3138,58.17408,315.35776,-207.29552,44.43214,259.68262,-159.62413,81.10786
288,2.392,87.91116,-165.3138,58.17408,316.02979,-206.76903,44.62342,259.79324,-159.6221,81.08696
289,2.4,87.91116,-165.3138,58.17408,315.35776,-207.29552,44.43214,259.80881,-159.63922,81.01257
290,2.408,87.94231,-165.58965,58.17667,315.35776,-207.29552,44.43214,259.77109,-159.66469,80.89576
291,2.417,87.94231,-165.58965,58.17667,316.02979,-206.76903,44.62342,259.73242,-159.51587,80.88677
292,2.425,87.60916,-165.54858,58.15897,316.00241,-206.58499,44.6581,259.75201,-159.69017,80.95847
293,2.433,87.87331,-165.70665,58.22034,316.112,-206.65283,44.58951,259.84467,-159.48834,80.9467
294,2.442,88.02271,-165.74431,58.30486,316.27042,-206.69901,44.62527,260.07446,-159.50325,81.30116
295,2.45,88.02451,-165.58253,58.27047,316.3241,-206.67195,44.74834,259.9646,-159.79156,81.22284
296,2.458,87.99155,-165.46846,58.30228,316.3241,-206.67195,44.74834,259.97726,-159.58755,81.1227
297,2.467,87.99337,-165.30667,58.26789,316.33066,-206.67882,44.54482,259.96384,-159.50529,81.32206
298,2.475,88.02451,-165.58253,58.27047,316.24603,-206.58792,44.65195,260.08636,-159.59445,81.47643
299,2.483,88.13259,-165.44295,58.28907,316.34982,-206.79692,44.69164,260.07446,-159.50325,81.30116
300,2.492,88.02451,-165.58253,58.27047,316.50787,-206.7932,44.57946,260.21912,-159.65324,81.51749
301,2.5,88.13259,-165.44295,58.28907,316.34982,-206.79692,44.69164,260.07446,-159.50325,81.30116
302,2.508,88.10146,-165.16705,58.28649,316.33786,-206.87437,44.65736,260.02838,-159.69099,81.50436
303,2.517,87.99337,-165.30667,58.26789,316.3241,-206.67195,44.74834,260.21912,-159.65324,81.51749
304,2.525,88.13259,-165.44295,58.28907,316.56949,-206.73322,44.57455,260.16113,-159.74979,81.54542
305,2.533,88.02451,-165.58253,58.27047,316.34982,-206.79692,44.69164,260.07446,-159.50325,81.30116
306,2.542,88.10146,-165.16705,58.28649,316.17578,-206.62665,44.72014,259.96222,-159.53076,81.24123
307,2.55,87.84742,-165.83913,58.29552,316.39435,-206.63321,44.68015,259.84082,-159.9481,81.42843
308,2.558,87.84742,-165.83913,58.29552,316.3241,-206.67195,44.74834,260.16113,-159.74979,81.54542
309,2.567,88.02451,-165.58253,58.27047,316.24188,-206.78813,44.78224,260.14923,-159.65858,81.37013
310,2.575,88.02271,-165.74431,58.30486,316.28265,-206.75128,44.91822,260.10687,-159.68074,81.45756
311,2.583,88.02451,-165.58253,58.27047,316.12897,-206.70187,44.8954,259.85159,-159.53281,81.26213
312,2.592,87.84742,-165.83913,58.29552,316.33786,-206.87437,44.65736,259.82892,-159.85689,81.25314
313,2.6,87.84742,-165.83913,58.29552,316.24188,-206.78813,44.78224,260.11026,-159.45944,81.36473
314,2.608,88.13078,-165.60474,58.32346,316.24188,-206.78813,44.78224,260.056,-159.39043,81.27688
315,2.617,87.99337,-165.30667,58.26789,316.31213,-206.7494,44.71406,259.8208,-159.2308,81.08986
316,2.625,87.99337,-165.30667,58.26789,316.01178,-206.80431,44.75684,259.91403,-159.49895,81.18311
317,2.633,88.02451,-165.58253,58.27047,316.44128,-206.67659,44.59542,260.01648,-159.59979,81.32908
318,2.642,88.02451,-165.58253,58.27047,316.42352,-206.93626,44.58421,260.0386,-159.66063,81.39104
319,2.65,88.13078,-165.60474,58.32346,316.46603,-206.931,44.63649,260.21744,-159.63393,81.34462
320,2.658,88.10146,-165.16705,58.28649,316.31213,-206.7494,44.71406,259.95358,-159.28963,81.13091
321,2.667,88.10146,-165.16705,58.28649,316.16382,-206.70412,44.68586,259.91403,-159.49895,81.18311
322,2.675,88.13259,-165.44295,58.28907,316.48502,-206.97699,44.44603,259.91403,-159.49895,81.18311
323,2.683,88.02451,-165.58253,58.27047,316.53705,-207.09621,44.48351,259.99252,-159.48874,81.13631
324,2.692,88.09963,-165.32884,58.32088,316.52496,-206.8969,44.58603,259.95358,-159.28963,81.13091
325,2.7,88.09963,-165.32884,58.32088,316.33786,-206.87437,44.65736,259.8208,-159.2308,81.08986
326,2.708,88.10146,-165.16705,58.28649,316.16382,-206.70412,44.68586,259.87177,-159.35991,81.06871
327,2.717,88.13259,-165.44295,58.28907,315.50162,-207.48174,44.32653,259.91403,-159.49895,81.18311
328,2.725,88.13259,-165.44295,58.28907,316.29532,-206.87964,44.60509,259.8208,-159.2308,81.08986
329,2.733,88.10146,-165.16705,58.28649,316.44128,-206.67659,44.59542,259.87506,-159.2998,81.1777
330,2.742,87.99155,-165.46846,58.30228,316.39993,-206.78442,44.67006,259.89011,-159.3566,81.05917
331,2.75,88.09963,-165.32884,58.32088,316.22272,-206.67001,44.63541,259.91403,-159.49895,81.18311
332,2.758,88.02451,-165.58253,58.27047,315.42325,-207.26669,44.36731,259.87506,-159.2998,81.1777
333,2.767,88.02451,-165.58253,58.27047,316.07678,-206.87308,44.64508,259.8208,-159.2308,81.08986
334,2.775,88.02271,-165.74431,58.30486,316.11932,-206.86783,44.69735,259.80408,-159.3147,80.86046
335,2.783,88.02451,-165.58253,58.27047,316.05423,-206.82642,44.49864,259.84305,-159.51382,80.86587
336,2.792,87.90935,-165.47559,58.20848,315.42325,-207.26669,44.36731,259.62711,-159.3363,80.72484
337,2.8,88.01743,-165.33598,58.22708,315.94592,-206.82617,44.63531,259.78833,-159.26149,80.96908
338,2.808,88.09963,-165.32884,58.32088,316.10001,-206.73029,44.55523,259.78833,-159.26149,80.96908
339,2.817,88.09963,-165.32884,58.32088,316.28415,-206.90143,44.5343,260.02328,-159.03029,81.04723
340,2.825,88.13078,-165.60474,58.32346,316.42944,-206.88129,44.29493,259.90927,-159.51279,80.92718
341,2.833,88.13259,-165.44295,58.28907,316.27118,-206.78862,44.33599,259.89728,-159.58284,80.95373
342,2.842,88.10146,-165.16705,58.28649,316.27008,-206.6711,44.19068,259.80408,-159.3147,80.86046
343,2.85,88.10146,-165.16705,58.28649,316.25488,-206.78246,44.37989,259.80408,-159.3147,80.86046
344,2.858,88.09963,-165.32884,58.32088,316.34271,-206.81747,44.3359,259.90103,-159.4173,80.83794
345,2.867,88.09963,-165.32884,58.32088,316.23801,-206.94766,44.32976,259.85831,-159.38371,80.94831
346,2.875,88.09963,-165.32884,58.32088,316.30856,-206.73381,44.28147,259.80408,-159.3147,80.86046
347,2.883,88.09963,-165.32884,58.32088,316.58029,-206.71844,44.15389,259.80408,-159.3147,80.86046
348,2.892,88.10146,-165.16705,58.28649,316.58331,-206.74745,44.33775,259.89386,-159.19107,80.9434
349,2.9,88.13078,-165.60474,58.32346,316.3371,-206.66628,44.34599,259.87881,-159.13426,81.06194
350,2.908,88.13078,-165.60474,58.32346,316.31213,-206.7494,44.71406,259.91632,-159.28717,80.92039
351,2.917,88.13259,-165.44295,58.28907,316.22916,-206.65747,44.43659,259.84305,-159.51382,80.86587
352,2.925,87.99155,-165.46846,58.30228,316.39917,-206.57632,44.35868,259.86206,-159.21815,80.83253
353,2.933,88.10146,-165.16705,58.28649,316.24112,-206.58002,44.47087,259.94824,-159.71191,80.93259
354,2.942,88.09963,-165.32884,58.32088,316.31134,-206.54129,44.40268,259.98709,-159.45921,81.03665
355,2.95,88.13078,-165.60474,58.32346,316.27042,-206.69901,44.62527,259.95154,-159.36305,81.00787
356,2.958,88.13078,-165.60474,58.32346,316.34064,-206.66028,44.55708,259.91779,-159.33342,81.06734
357,2.967,88.13078,-165.60474,58.32346,316.39435,-206.63321,44.68015,259.86206,-159.21815,80.83253
358,2.975,88.13078,-165.60474,58.32346,316.34601,-206.63849,44.566,260.08951,-159.56004,81.18263
359,2.983,87.99155,-165.46846,58.30228,316.42007,-206.75819,44.62346,259.99628,-159.29187,81.08936
360,2.992,88.09963,-165.32884,58.32088,316.20798,-206.73907,44.46463,259.87881,-159.13426,81.06194
361,3,88.13078,-165.60474,58.32346,316.33066,-206.67882,44.54482,259.87881,-159.13426,81.06194
362,3.008,88.13078,-165.60474,58.32346,316.54919,-206.68538,44.50483,259.98123,-159.23506,81.2079
363,3.017,88.13078,-165.60474,58.32346,316.84137,-206.71436,44.3816,260.12366,-159.35057,81.12312
364,3.025,88.13078,-165.60474,58.32346,316.63608,-206.84981,44.55859,260.26782,-159.7478,81.19526
365,3.033,88.13078,-165.60474,58.32346,316.71317,-206.65776,44.40247,259.93304,-159.20326,81.14979
366,3.042,88.13078,-165.60474,58.32346,316.62537,-206.62274,44.44648,260.0202,-159.43423,81.21331
367,3.05,88.13078,-165.60474,58.32346,316.54919,-206.68538,44.50483,259.98123,-159.23506,81.2079
368,3.058,88.13078,-165.60474,58.32346,316.54828,-206.8148,44.60258,260.16824,-159.3629,81.33681
369,3.067,88.13078,-165.60474,58.32346,316.56583,-206.88855,44.62677,260.11398,-159.29388,81.24896
370,3.075,87.95368,-165.86134,58.34851,316.24188,-206.78813,44.78224,260.056,-159.39043,81.27688
371,3.083,88.13078,-165.60474,58.32346,316.31213,-206.7494,44.71406,260.11398,-159.29388,81.24896
372,3.092,88.02451,-165.58253,58.27047,316.24188,-206.78813,44.78224,260.01157,-159.19308,81.103
373,3.1,88.09963,-165.32884,58.32088,316.3241,-206.67195,44.74834,260.03549,-159.30409,81.29575
374,3.108,88.02271,-165.74431,58.30486,316.44128,-206.67659,44.59542,259.98123,-159.23506,81.2079
375,3.117,87.95368,-165.86134,58.34851,316.39435,-206.63321,44.68015,259.92325,-159.33162,81.23582
376,3.125,87.95368,-165.86134,58.34851,316.28265,-206.75128,44.91822,259.92325,-159.33162,81.23582
377,3.133,88.13078,-165.60474,58.32346,316.31213,-206.7494,44.71406,259.87506,-159.2998,81.1777
378,3.142,88.13078,-165.60474,58.32346,316.24188,-206.78813,44.78224,259.8208,-159.2308,81.08986
379,3.15,87.99155,-165.46846,58.30228,316.35287,-206.71257,44.85004,260.056,-159.39043,81.27688
380,3.158,87.95368,-165.86134,58.34851,316.24188,-206.78813,44.78224,259.95358,-159.28963,81.13091
381,3.167,88.02271,-165.74431,58.30486,316.09357,-206.74284,44.75405,259.92325,-159.33162,81.23582
382,3.175,88.13078,-165.60474,58.32346,316.24188,-206.78813,44.78224,259.87506,-159.2998,81.1777
383,3.183,88.13078,-165.60474,58.32346,316.16382,-206.70412,44.68586,259.85977,-159.42995,81.09525
384,3.192,88.13078,-165.60474,58.32346,316.31213,-206.7494,44.71406,259.8208,-159.2308,81.08986
385,3.2,87.95368,-165.86134,58.34851,316.24188,-206.78813,44.78224,259.8208,-159.2308,81.08986
386,3.208,88.09963,-165.32884,58.32088,316.52908,-206.71161,44.55143,259.8208,-159.2308,81.08986
387,3.217,88.09963,-165.32884,58.32088,316.31213,-206.7494,44.71406,260.00824,-158.97348,81.16579
388,3.225,87.99155,-165.46846,58.30228,316.32971,-206.82315,44.73825,259.8208,-159.2308,81.08986
389,3.233,88.13078,-165.60474,58.32346,316.54315,-206.73892,44.48037,259.8208,-159.2308,81.08986
390,3.242,88.13078,-165.60474,58.32346,316.39993,-206.78442,44.67006,259.8208,-159.2308,81.08986
391,3.25,88.13259,-165.44295,58.28907,316.44034,-206.80603,44.69318,259.95358,-159.28963,81.13091
392,3.258,88.10146,-165.16705,58.28649,316.39993,-206.78442,44.67006,259.8208,-159.2308,81.08986
393,3.267,88.10146,-165.16705,58.28649,316.09357,-206.74284,44.75405,259.8208,-159.2308,81.08986
394,3.275,88.09963,-165.32884,58.32088,316.3053,-206.59483,44.37823,259.8208,-159.2308,81.08986
395,3.283,88.13078,-165.60474,58.32346,316.10001,-206.73029,44.55523,259.8208,-159.2308,81.08986
396,3.292,88.13078,-165.60474,58.32346,316.29297,-206.6313,44.56723,259.89011,-159.3566,81.05917
397,3.3,88.13078,-165.60474,58.32346,316.15891,-206.6962,44.50478,259.85977,-159.42995,81.09525
398,3.308,88.02271,-165.74431,58.30486,316.09357,-206.74284,44.75405,259.8208,-159.2308,81.08986
399,3.317,88.13078,-165.60474,58.32346,316.16382,-206.70412,44.68586,259.8208,-159.2308,81.08986
400,3.325,88.13078,-165.60474,58.32346,316.18222,-206.61411,44.52132,259.87485,-159.48674,80.97672
401,3.333,88.02271,-165.74431,58.30486,316.10092,-206.61432,44.35726,259.86206,-159.21815,80.83253
402,3.342,88.09963,-165.32884,58.32088,316.16382,-206.70412,44.68586,259.85831,-159.38371,80.94831
403,3.35,87.99155,-165.46846,58.30228,316.10001,-206.73029,44.55523,259.78833,-159.26149,80.96908
404,3.358,88.13078,-165.60474,58.32346,316.10001,-206.73029,44.55523,259.78833,-159.26149,80.96908
405,3.367,88.13078,-165.60474,58.32346,316.10001,-206.73029,44.55523,259.8273,-159.46063,80.97448
406,3.375,88.13078,-165.60474,58.32346,316.31134,-206.54129,44.40268,259.91632,-159.28717,80.92039
407,3.383,88.13078,-165.60474,58.32346,316.63199,-206.7704,44.36554,260.08844,-159.15996,80.91384
408,3.392,88.09963,-165.32884,58.32088,316.4249,-206.70129,44.30199,260.10373,-159.02986,80.99628
409,3.4,88.09963,-165.32884,58.32088,316.41437,-206.46498,44.16948,259.95529,-159.48631,80.9258
410,3.408,88.13078,-165.60474,58.32346,316.27246,-206.8562,44.40409,259.86206,-159.21815,80.83253
411,3.417,88.13078,-165.60474,58.32346,316.71762,-206.75566,44.19236,259.87485,-159.48674,80.97672
412,3.425,88.13078,-165.60474,58.32346,316.72928,-206.85329,44.20671,260.06021,-159.44888,80.98256
413,3.433,88.13078,-165.60474,58.32346,316.71979,-206.80539,44.32153,259.93283,-159.3902,80.9488
414,3.442,88.09963,-165.32884,58.32088,316.25488,-206.78246,44.37989,259.95529,-159.48631,80.9258
415,3.45,88.13078,-165.60474,58.32346,316.10001,-206.73029,44.55523,259.94547,-159.61465,81.01186
416,3.458,88.13078,-165.60474,58.32346,316.49551,-206.71243,44.38176,259.89728,-159.58284,80.95373
417,3.467,88.13078,-165.60474,58.32346,315.45844,-207.25406,44.28144,259.72595,-159.44215,80.70588
418,3.475,88.09963,-165.32884,58.32088,316.34064,-206.66028,44.55708,259.90103,-159.4173,80.83794
419,3.483,87.81445,-165.72507,58.32733,316.17578,-206.62665,44.72014,260.07446,-159.50325,81.30116
420,3.492,88.02271,-165.74431,58.30486,316.24603,-206.58792,44.65195,260.12543,-159.63235,81.28002
421,3.5,88.02271,-165.74431,58.30486,316.20154,-206.75163,44.66344,259.91403,-159.49895,81.18311
422,3.508,88.02271,-165.74431,58.30486,315.46097,-207.31319,44.34408,259.92206,-159.66644,80.96388
423,3.517,88.02271,-165.74431,58.30486,315.35776,-207.29552,44.43214,259.80881,-159.63922,81.01257
424,3.525,87.81445,-165.72507,58.32733,315.35776,-207.29552,44.43214,259.62531,-159.88046,80.98094
425,3.533,87.84561,-166.00092,58.32991,316.112,-206.65283,44.58951,260.05771,-159.58714,81.07178
426,3.542,88.02271,-165.74431,58.30486,316.09357,-206.74284,44.75405,259.99588,-159.72168,81.3836
427,3.55,88.02271,-165.74431,58.30486,316.39435,-206.63321,44.68015,260.08636,-159.59445,81.47643
428,3.558,88.13078,-165.60474,58.32346,316.3241,-206.67195,44.74834,260.12024,-159.91182,81.37701
429,3.567,87.95368,-165.86134,58.34851,316.33786,-206.87437,44.65736,260.09866,-159.76395,81.32753
430,3.575,88.13078,-165.60474,58.32346,316.27734,-206.86414,44.58517,260.07932,-159.82008,81.48323
431,3.583,88.13078,-165.60474,58.32346,316.18954,-206.8291,44.62916,260.02838,-159.69099,81.50436
432,3.592,88.13078,-165.60474,58.32346,316.33786,-206.87437,44.65736,260.02838,-159.69099,81.50436
433,3.6,87.95368,-165.86134,58.34851,316.33786,-206.87437,44.65736,260.01648,-159.59979,81.32908
434,3.608,88.02271,-165.74431,58.30486,316.42566,-206.90939,44.61337,260.01648,-159.59979,81.32908
435,3.617,88.13078,-165.60474,58.32346,316.33786,-206.87437,44.65736,260.16113,-159.74979,81.54542
436,3.625,88.13078,-165.60474,58.32346,316.35541,-206.94812,44.68155,260.15781,-159.80981,81.43642
437,3.633,88.13078,-165.60474,58.32346,316.26761,-206.9131,44.72554,260.16113,-159.74979,81.54542
438,3.642,87.95368,-165.86134,58.34851,316.31213,-206.7494,44.71406,260.16113,-159.74979,81.54542
439,3.65,87.95368,-165.86134,58.34851,316.31213,-206.7494,44.71406,259.91165,-159.70868,81.60182
440,3.658,88.13078,-165.60474,58.32346,316.16382,-206.70412,44.68586,259.98941,-159.49182,81.49893
441,3.667,88.09963,-165.32884,58.32088,316.09357,-206.74284,44.75405,259.91165,-159.70868,81.60182
442,3.675,88.09963,-165.32884,58.32088,316.1814,-206.77788,44.71006,260.01648,-159.59979,81.32908
443,3.683,88.13078,-165.60474,58.32346,316.31213,-206.7494,44.71406,260.14923,-159.65858,81.37013
444,3.692,88.13078,-165.60474,58.32346,316.31213,-206.7494,44.71406,260.14923,-159.65858,81.37013
445,3.7,88.13078,-165.60474,58.32346,316.31213,-206.7494,44.71406,260.04678,-159.55774,81.22416
446,3.708,88.13078,-165.60474,58.32346,316.16382,-206.70412,44.68586,260.01648,-159.59979,81.32908
447,3.717,88.13078,-165.60474,58.32346,315.98605,-206.67931,44.81354,259.97412,-159.62195,81.4165
448,3.725,87.81445,-165.72507,58.32733,316.05627,-206.64058,44.74536,259.85977,-159.42995,81.09525
449,3.733,88.09963,-165.32884,58.32088,316.31213,-206.7494,44.71406,259.87506,-159.2998,81.1777
450,3.742,88.09963,-165.32884,58.32088,316.24188,-206.78813,44.78224,260.00784,-159.35861,81.21876
451,3.75,88.09963,-165.32884,58.32088,316.3432,-206.85258,44.66628,260.14102,-159.03229,81.20685
452,3.758,88.13078,-165.60474,58.32346,316.46701,-206.80156,44.53872,259.99252,-159.48874,81.13631
453,3.767,88.13078,-165.60474,58.32346,316.52908,-206.71161,44.55143,259.91403,-159.49895,81.18311
454,3.775,88.22169,-165.61081,58.40009,316.53912,-206.48752,44.43097,259.93304,-159.20326,81.14979
455,3.783,88.13078,-165.60474,58.32346,316.38831,-206.68677,44.6557,259.8208,-159.2308,81.08986
456,3.792,88.09963,-165.32884,58.32088,316.54315,-206.73892,44.48037,260.1272,-158.75128,81.09579
457,3.8,88.19053,-165.33493,58.39751,316.38431,-206.45732,44.31967,259.8208,-159.2308,81.08986
458,3.808,88.09963,-165.32884,58.32088,316.18542,-206.56776,44.62673,259.8208,-159.2308,81.08986
459,3.817,88.13078,-165.60474,58.32346,316.44662,-206.6548,44.60435,259.8208,-159.2308,81.08986
460,3.825,88.13078,-165.60474,58.32346,316.39435,-206.63321,44.68015,259.87881,-159.13426,81.06194
