Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
235,1.95,-293.36752,28.27939,1112.57153,-196.56596,-173.79883,1074.36389,-219.4904,260.73068,1022.63708
236,1.958,-293.36752,28.27939,1112.57153,-196.93639,-173.69495,1074.35645,-219.4904,260.73068,1022.63708
237,1.967,-293.36752,28.27939,1112.57153,-196.56596,-173.79883,1074.36389,-219.4904,260.73068,1022.63708
238,1.975,-293.36752,28.27939,1112.57153,-196.93639,-173.69495,1074.35645,-219.45268,260.79602,1022.53082
239,1.983,-293.36752,28.27939,1112.57153,-197.3394,-173.58983,1074.60461,-219.45268,260.79602,1022.53082
240,1.992,-293.36752,28.27939,1112.57153,-197.68733,-173.71211,1074.54041,-219.45268,260.79602,1022.53082
241,2,-293.36752,28.27939,1112.57153,-197.68733,-173.71211,1074.54041,-219.4904,260.73068,1022.63708
242,2.008,-293.36752,28.27939,1112.57153,-197.48364,-173.82112,1074.68323,-219.45268,260.79602,1022.53082
243,2.017,-293.36752,28.27939,1112.57153,-197.48364,-173.82112,1074.68323,-219.45268,260.79602,1022.53082
244,2.025,-293.36752,28.27939,1112.57153,-197.478,-173.73145,1074.85242,-219.45268,260.79602,1022.53082
245,2.033,-293.36752,28.27939,1112.57153,-197.67209,-173.64734,1074.724,-219.24968,260.77829,1022.45374
246,2.042,-293.36752,28.27939,1112.57153,-197.48364,-173.82112,1074.68323,-219.45268,260.79602,1022.53082
247,2.05,-293.36752,28.27939,1112.57153,-197.478,-173.73145,1074.85242,-219.45268,260.79602,1022.53082
248,2.058,-293.36752,28.27939,1112.57153,-197.478,-173.73145,1074.85242,-219.45268,260.79602,1022.53082
249,2.067,-293.36752,28.27939,1112.57153,-197.42993,-173.8383,1074.9248,-219.30118,260.71982,1022.55756
250,2.075,-293.36752,28.27939,1112.57153,-197.42993,-173.8383,1074.9248,-219.4904,260.73068,1022.63708
251,2.083,-293.36752,28.27939,1112.57153,-197.42993,-173.8383,1074.9248,-219.30118,260.71982,1022.55756
252,2.092,-293.36752,28.27939,1112.57153,-197.14275,-173.8502,1074.80164,-219.26573,260.70694,1022.55713
253,2.1,-293.36752,28.27939,1112.57153,-197.14275,-173.8502,1074.80164,-219.45268,260.79602,1022.53082
254,2.108,-292.74438,28.69522,1112.63452,-197.42993,-173.8383,1074.9248,-219.4904,260.73068,1022.63708
255,2.117,-292.74438,28.69522,1112.63452,-197.42993,-173.8383,1074.9248,-219.09528,260.69818,1022.48431
256,2.125,-292.74438,28.69522,1112.63452,-196.7878,-173.80751,1074.92041,-219.07959,260.27487,1022.46729
257,2.133,-292.74438,28.69522,1112.63452,-196.67406,-173.68701,1074.98853,-219.15465,260.65039,1022.57776
258,2.142,-292.74438,28.69522,1112.63452,-197.03497,-173.61488,1074.98462,-219.09528,260.69818,1022.48431
259,2.15,-292.74438,28.69522,1112.63452,-196.90529,-173.45166,1075.08301,-219.13896,260.22705,1022.56079
260,2.158,-292.74438,28.69522,1112.63452,-196.54434,-173.52379,1075.08691,-219.09528,260.69818,1022.48431
261,2.167,-292.63666,28.8081,1112.00537,-196.54434,-173.52379,1075.08691,-219.09528,260.69818,1022.48431
262,2.175,-292.63666,28.8081,1112.00537,-196.54434,-173.52379,1075.08691,-219.09528,260.69818,1022.48431
263,2.183,-292.63666,28.8081,1112.00537,-197.1925,-173.43976,1075.2063,-219.07959,260.27487,1022.46729
264,2.192,-292.63666,28.8081,1112.00537,-196.84503,-173.3219,1075.26123,-219.09528,260.69818,1022.48431
265,2.2,-292.63666,28.8081,1112.00537,-196.88373,-173.61768,1075.53247,-219.07959,260.27487,1022.46729
266,2.208,-292.74438,28.69522,1112.63452,-196.44373,-173.45673,1075.41711,-219.24968,260.77829,1022.45374
267,2.217,-293.25992,28.39218,1111.9425,-196.83347,-173.43546,1075.61755,-219.24968,260.77829,1022.45374
268,2.225,-292.63666,28.8081,1112.00537,-197.23726,-173.43605,1075.83789,-219.24968,260.77829,1022.45374
269,2.233,-293.25992,28.39218,1111.9425,-197.04419,-173.28935,1075.74158,-219.43704,260.37271,1022.51385
270,2.242,-293.25992,28.39218,1111.9425,-196.82982,-173.35573,1076.10413,-219.43704,260.37271,1022.51385
271,2.25,-293.25992,28.39218,1111.9425,-197.09225,-173.35602,1076.24731,-219.43704,260.37271,1022.51385
272,2.258,-293.25992,28.39218,1111.9425,-197.48476,-173.4097,1076.28113,-219.75363,260.87973,1022.37231
273,2.267,-293.25992,28.39218,1111.9425,-197.59059,-173.48401,1076.39343,-219.75363,260.87973,1022.37231
274,2.275,-293.25992,28.39218,1111.9425,-197.60503,-173.18698,1077.16772,-219.75363,260.87973,1022.37231
275,2.283,-293.25992,28.39218,1111.9425,-197.51796,-172.96529,1077.37805,-219.73804,260.45642,1022.35529
276,2.292,-293.25992,28.39218,1111.9425,-197.34695,-172.90486,1077.6261,-219.75363,260.87973,1022.37231
277,2.3,-293.25992,28.39218,1111.9425,-197.30524,-172.79999,1077.70093,-219.75363,260.87973,1022.37231
278,2.308,-293.25992,28.39218,1111.9425,-197.52765,-172.86589,1078.25623,-220.37968,261.13654,1022.31055
279,2.317,-293.25992,28.39218,1111.9425,-197.44267,-172.88539,1078.48193,-220.37968,261.13654,1022.31055
280,2.325,-293.25992,28.39218,1111.9425,-197.44267,-172.88539,1078.48193,-220.35574,261.04807,1022.05524
281,2.333,-293.25992,28.39218,1111.9425,-197.16083,-172.61447,1079.06958,-220.37968,261.13654,1022.31055
282,2.342,-293.25992,28.39218,1111.9425,-197.25461,-172.66629,1079.81091,-220.35574,261.04807,1022.05524
283,2.35,-293.25992,28.39218,1111.9425,-197.23476,-172.73137,1080.25354,-220.35574,261.04807,1022.05524
284,2.358,-293.25992,28.39218,1111.9425,-197.25931,-172.6279,1080.38354,-220.35574,261.04807,1022.05524
285,2.367,-293.45538,28.67357,1111.63745,-197.14687,-172.86133,1080.76343,-220.35574,261.04807,1022.05524
286,2.375,-293.9191,28.51952,1111.03564,-197.01398,-172.70154,1080.86023,-220.35574,261.04807,1022.05524
287,2.383,-293.9191,28.51952,1111.03564,-197.64134,-171.80794,1081.53772,-220.83134,261.26324,1022.07275
288,2.392,-293.9191,28.51952,1111.03564,-197.70204,-171.43079,1082.19421,-221.06967,261.3284,1022.10382
289,2.4,-294.45505,28.85865,1110.96338,-197.70204,-171.43079,1082.19421,-221.06967,261.3284,1022.10382
290,2.408,-294.45505,28.85865,1110.96338,-197.68359,-171.36067,1082.27844,-221.06967,261.3284,1022.10382
291,2.417,-294.45505,28.85865,1110.96338,-198.10963,-170.45209,1082.77637,-221.32504,261.18762,1022.03552
292,2.425,-294.45505,28.85865,1110.96338,-198.52809,-169.66333,1083.53723,-221.62923,260.83963,1021.86829
293,2.433,-295.00116,29.61392,1110.71277,-198.58902,-169.09796,1084.14783,-222.25642,260.59119,1022.0213
294,2.442,-295.00116,29.61392,1110.71277,-198.45599,-168.70062,1084.60999,-221.56346,261.2529,1022.06665
295,2.45,-295.00116,29.61392,1110.71277,-198.53738,-168.54178,1084.74963,-221.56346,261.2529,1022.06665
296,2.458,-295.00116,29.61392,1110.71277,-198.38922,-168.92625,1085.55249,-221.86766,260.90491,1021.89941
297,2.467,-295.10135,29.45743,1110.50781,-198.11705,-168.623,1086.00537,-222.25642,260.59119,1022.0213
298,2.475,-295.00116,29.61392,1110.71277,-198.12056,-168.49399,1086.12817,-222.93068,260.40839,1022.11694
299,2.483,-295.10135,29.45743,1110.50781,-197.84291,-167.83438,1087.33325,-223.11829,260.34232,1022.02832
300,2.492,-295.00116,29.61392,1110.71277,-197.69911,-167.55043,1087.57922,-223.11829,260.34232,1022.02832
301,2.5,-295.10135,29.45743,1110.50781,-197.32877,-166.39761,1088.10205,-223.47659,260.44669,1021.80469
302,2.508,-295.00116,29.61392,1110.71277,-197.15115,-166.11644,1088.396,-223.51201,260.67343,1021.82001
303,2.517,-295.00116,29.61392,1110.71277,-196.80571,-165.95885,1088.74585,-223.68329,260.689,1021.62268
304,2.525,-295.10135,29.45743,1110.50781,-196.65688,-165.29503,1089.60278,-223.46439,260.49738,1021.30914
305,2.533,-295.25897,29.63148,1110.41821,-196.63501,-164.93788,1089.96375,-223.61732,260.58472,1021.26831
306,2.542,-295.00116,29.61392,1110.71277,-196.65717,-164.94987,1090.1167,-223.96739,260.59409,1021.42603
307,2.55,-295.10135,29.45743,1110.50781,-196.45584,-164.57362,1090.42773,-223.96739,260.59409,1021.42603
308,2.558,-295.10135,29.45743,1110.50781,-195.8965,-163.95979,1090.74341,-223.96739,260.59409,1021.42603
309,2.567,-295.25897,29.63148,1110.41821,-195.17296,-163.42766,1090.92847,-224.27193,260.79401,1021.64093
310,2.575,-295.00116,29.61392,1110.71277,-195.65646,-162.65123,1091.34351,-224.27193,260.79401,1021.64093
311,2.583,-295.32733,29.52158,1110.26599,-195.0621,-162.23022,1091.73328,-224.27193,260.79401,1021.64093
312,2.592,-295.00116,29.61392,1110.71277,-194.22762,-161.93591,1092.43176,-224.51532,260.57312,1021.66577
313,2.6,-295.00116,29.61392,1110.71277,-193.96646,-161.619,1093.37183,-224.51532,260.57312,1021.66577
314,2.608,-295.00116,29.61392,1110.71277,-193.9827,-161.43944,1093.67676,-224.65811,260.74338,1021.52802
315,2.617,-295.00116,29.61392,1110.71277,-193.62152,-160.97273,1094.10217,-224.87617,260.53232,1021.71918
316,2.625,-295.10135,29.45743,1110.50781,-193.52171,-160.08667,1094.625,-224.96327,260.22305,1021.8642
317,2.633,-295.10135,29.45743,1110.50781,-193.43658,-160.08244,1095.11047,-225.06142,260.33063,1021.76257
318,2.642,-295.10135,29.45743,1110.50781,-192.54138,-159.34581,1095.65344,-224.96327,260.22305,1021.8642
319,2.65,-294.9389,29.07825,1110.86133,-192.65788,-159.29994,1095.75378,-225.1758,260.17163,1021.91443
320,2.658,-294.97122,28.98775,1110.6366,-192.30307,-158.86584,1096.46289,-225.06142,260.33063,1021.76257
321,2.667,-294.9389,29.07825,1110.86133,-191.84036,-158.34076,1096.46973,-225.07765,260.06409,1022.01605
322,2.675,-294.53287,28.71916,1110.73328,-191.16736,-158.18214,1096.88245,-225.1758,260.17163,1021.91443
323,2.683,-294.45505,28.85865,1110.96338,-190.13504,-156.86781,1097.11267,-225.07765,260.06409,1022.01605
324,2.692,-294.45505,28.85865,1110.96338,-189.55197,-156.66765,1097.65039,-225.6368,260.39383,1021.9184
325,2.7,-294.45505,28.85865,1110.96338,-189.33139,-155.89943,1098.36035,-225.5387,260.28635,1022.02002
326,2.708,-293.9191,28.51952,1111.03564,-189.3622,-156.14365,1099.0481,-225.5387,260.28635,1022.02002
327,2.717,-293.72357,28.23822,1111.34082,-189.13431,-155.65428,1099.27417,-225.6368,260.39383,1021.9184
328,2.725,-293.57608,27.9565,1111.62952,-188.5284,-154.96638,1099.38647,-225.5387,260.28635,1022.02002
329,2.733,-293.25992,28.39218,1111.9425,-187.60689,-154.00751,1099.73206,-225.5387,260.28635,1022.02002
330,2.742,-293.57608,27.9565,1111.62952,-187.1768,-153.59842,1100.02588,-225.6368,260.39383,1021.9184
331,2.75,-293.25992,28.39218,1111.9425,-186.56592,-153.37526,1100.04871,-225.5387,260.28635,1022.02002
332,2.758,-293.57608,27.9565,1111.62952,-186.28122,-152.63196,1100.18335,-225.6368,260.39383,1021.9184
333,2.767,-293.25992,28.39218,1111.9425,-185.89288,-152.39104,1100.4812,-225.82002,260.66681,1021.90979
334,2.775,-293.25992,28.39218,1111.9425,-185.70743,-152.01311,1100.62598,-225.72194,260.55933,1022.01141
335,2.783,-293.25992,28.39218,1111.9425,-185.0946,-151.9445,1100.74768,-225.82002,260.66681,1021.90979
336,2.792,-293.25992,28.39218,1111.9425,-185.01001,-151.76114,1101.19543,-225.82002,260.66681,1021.90979
337,2.8,-293.25992,28.39218,1111.9425,-184.6355,-151.62798,1101.58142,-225.82002,260.66681,1021.90979
338,2.808,-293.25992,28.39218,1111.9425,-184.48051,-150.91823,1102.3446,-225.90678,260.88242,1021.80316
339,2.817,-293.25992,28.39218,1111.9425,-183.32585,-150.13968,1102.59375,-225.90678,260.88242,1021.80316
340,2.825,-293.36752,28.27939,1112.57153,-182.77121,-149.80586,1102.89197,-225.91423,260.58478,1021.74506
341,2.833,-293.36752,28.27939,1112.57153,-182.19328,-149.88963,1103.3252,-226.00099,260.80038,1021.63843
342,2.842,-293.36752,28.27939,1112.57153,-181.70335,-149.76433,1103.90881,-226.00099,260.80038,1021.63843
343,2.85,-293.36752,28.27939,1112.57153,-181.095,-149.35966,1104.42468,-226.00099,260.80038,1021.63843
344,2.858,-293.36752,28.27939,1112.57153,-180.70692,-148.96712,1104.83972,-226.00099,260.80038,1021.63843
345,2.867,-293.36752,28.27939,1112.57153,-180.48778,-148.50027,1105.29358,-226.46202,261.0228,1021.6424
346,2.875,-293.36752,28.27939,1112.57153,-180.45753,-148.3466,1105.35889,-226.65169,260.89554,1021.76221
347,2.883,-293.36752,28.27939,1112.57153,-180.35568,-147.9178,1105.4541,-226.84149,260.92068,1021.82892
348,2.892,-293.36752,28.27939,1112.57153,-180.06462,-147.17287,1105.61108,-226.84149,260.92068,1021.82892
349,2.9,-293.36752,28.27939,1112.57153,-179.37157,-147.24684,1105.85645,-226.84149,260.92068,1021.82892
350,2.908,-293.0686,27.29944,1112.59314,-179.09419,-146.54382,1106.16736,-227.0253,260.75531,1021.70337
351,2.917,-293.0686,27.29944,1112.59314,-179.05621,-145.97906,1106.1532,-227.06924,260.99243,1021.85211
352,2.925,-293.0686,27.29944,1112.59314,-179.18878,-145.84715,1106.41467,-227.2531,260.82703,1021.7265
353,2.933,-293.36752,28.27939,1112.57153,-178.90257,-145.17361,1106.48132,-227.2531,260.82703,1021.7265
354,2.942,-293.0686,27.29944,1112.59314,-178.7406,-144.98872,1106.77551,-227.2531,260.82703,1021.7265
355,2.95,-293.0686,27.29944,1112.59314,-178.39705,-144.01321,1107.22754,-227.2531,260.82703,1021.7265
356,2.958,-293.0686,27.29944,1112.59314,-178.05606,-143.85349,1107.2804,-227.2531,260.82703,1021.7265
357,2.967,-293.0686,27.29944,1112.59314,-177.68916,-143.14395,1107.56592,-227.2531,260.82703,1021.7265
358,2.975,-292.99066,27.58858,1112.99768,-177.25443,-142.87709,1107.87244,-227.2531,260.82703,1021.7265
359,2.983,-292.99066,27.58858,1112.99768,-176.9379,-142.80676,1108.16479,-227.34761,260.74506,1021.56189
360,2.992,-292.99066,27.58858,1112.99768,-176.75868,-142.64394,1108.26172,-227.2531,260.82703,1021.7265
361,3,-292.99066,27.58858,1112.99768,-176.75868,-142.64394,1108.26172,-227.48094,260.89886,1021.74976
362,3.008,-293.0686,27.29944,1112.59314,-175.97726,-142.73915,1108.55054,-227.57547,260.81693,1021.58514
363,3.017,-292.99066,27.58858,1112.99768,-175.74358,-142.61276,1108.68579,-227.57547,260.81693,1021.58514
364,3.025,-292.99066,27.58858,1112.99768,-175.74358,-142.61276,1108.68579,-227.57547,260.81693,1021.58514
365,3.033,-293.0686,27.29944,1112.59314,-175.54482,-142.5502,1108.6582,-228.03661,261.0394,1021.58905
366,3.042,-292.99066,27.58858,1112.99768,-175.15366,-142.65619,1108.70471,-228.03661,261.0394,1021.58905
367,3.05,-292.99066,27.58858,1112.99768,-175.00549,-142.43517,1108.63403,-228.18381,260.99707,1021.84637
368,3.058,-292.99066,27.58858,1112.99768,-174.86314,-142.25674,1108.74438,-228.18381,260.99707,1021.84637
369,3.067,-292.84332,27.30689,1113.28638,-174.56107,-142.2278,1109.29272,-228.21783,261.1492,1022.31305
370,3.075,-292.84332,27.30689,1113.28638,-174.35718,-142.222,1109.20679,-228.38188,261.14682,1022.03455
371,3.083,-292.84332,27.30689,1113.28638,-174.45226,-141.98305,1109.28918,-228.38188,261.14682,1022.03455
372,3.092,-292.92133,27.01773,1112.88184,-174.4221,-141.82898,1109.35474,-228.38188,261.14682,1022.03455
373,3.1,-292.84332,27.30689,1113.28638,-174.18837,-141.4695,1109.45728,-228.21783,261.1492,1022.31305
374,3.108,-292.84332,27.30689,1113.28638,-174.07445,-141.33673,1109.53455,-228.38188,261.14682,1022.03455
375,3.117,-292.92133,27.01773,1112.88184,-173.22862,-141.5372,1109.55762,-228.38188,261.14682,1022.03455
376,3.125,-292.84332,27.30689,1113.28638,-174.07706,-141.20833,1109.65894,-228.61798,261.03387,1021.96863
377,3.133,-292.84332,27.30689,1113.28638,-173.44795,-141.45288,1109.74707,-228.61049,261.13318,1022.23779
378,3.142,-292.84332,27.30689,1113.28638,-173.47153,-141.33337,1110.19238,-229.0569,260.90347,1022.37421
379,3.15,-292.92133,27.01773,1112.88184,-173.60277,-141.22684,1110.17395,-228.87404,260.81137,1022.40308
380,3.158,-292.92133,27.01773,1112.88184,-173.45912,-141.36375,1110.48096,-228.79332,261.22531,1022.20892
381,3.167,-292.84332,27.30689,1113.28638,-173.45912,-141.36375,1110.48096,-228.79332,261.22531,1022.20892
382,3.175,-292.84332,27.30689,1113.28638,-173.59036,-141.25722,1110.46265,-228.87404,260.81137,1022.40308
383,3.183,-292.84332,27.30689,1113.28638,-173.55811,-141.35963,1110.71423,-229.0569,260.90347,1022.37421
384,3.192,-292.84332,27.30689,1113.28638,-173.24422,-141.17117,1110.48901,-229.61247,260.68668,1022.10034
385,3.2,-292.92133,27.01773,1112.88184,-173.59036,-141.25722,1110.46265,-229.61247,260.68668,1022.10034
386,3.208,-292.84332,27.30689,1113.28638,-173.40897,-141.48158,1110.55664,-229.78955,260.6387,1022.01611
387,3.217,-292.84332,27.30689,1113.28638,-173.13261,-141.48761,1110.61267,-229.32013,260.97647,1022.18982
388,3.225,-292.92133,27.01773,1112.88184,-173.11383,-141.25348,1110.19446,-229.49725,260.9285,1022.10565
389,3.233,-292.92133,27.01773,1112.88184,-172.98262,-141.36009,1110.21289,-229.61247,260.68668,1022.10034
390,3.242,-292.62302,26.03729,1112.90344,-173.11383,-141.25348,1110.19446,-230.11713,260.36356,1022.05823
391,3.25,-292.62302,26.03729,1112.90344,-172.84859,-141.44743,1110.21509,-230.0305,260.14798,1022.16498
392,3.258,-292.62302,26.03729,1112.90344,-173.06021,-141.5238,1110.45862,-229.78955,260.6387,1022.01611
393,3.267,-292.92133,27.01773,1112.88184,-173.37671,-141.58395,1110.80823,-229.70291,260.42316,1022.12286
394,3.275,-292.92133,27.01773,1112.88184,-173.45912,-141.36375,1110.48096,-229.43968,260.35019,1022.30731
395,3.283,-292.92133,27.01773,1112.88184,-173.40897,-141.48158,1110.55664,-229.26259,260.39816,1022.39154
396,3.292,-292.92133,27.01773,1112.88184,-173.40897,-141.48158,1110.55664,-229.52583,260.47113,1022.20709
397,3.3,-292.92133,27.01773,1112.88184,-173.40897,-141.48158,1110.55664,-229.26259,260.39816,1022.39154
398,3.308,-292.92133,27.01773,1112.88184,-173.40897,-141.48158,1110.55664,-229.26259,260.39816,1022.39154
399,3.317,-292.56128,25.50141,1113.05212,-173.38319,-141.61455,1110.31909,-228.98521,260.38791,1022.5849
400,3.325,-292.62302,26.03729,1112.90344,-173.37968,-141.76706,1110.50769,-228.98521,260.38791,1022.5849
401,3.333,-292.56128,25.50141,1113.05212,-172.84328,-142.03177,1110.29028,-228.82111,260.39026,1022.8634
402,3.342,-292.36542,25.22002,1113.35754,-173.37968,-141.76706,1110.50769,-228.82111,260.39026,1022.8634
403,3.35,-292.66406,26.20054,1113.33594,-173.36418,-141.90744,1110.70593,-229.01106,260.41556,1022.93024
404,3.358,-292.36542,25.22002,1113.35754,-173.36418,-141.90744,1110.70593,-229.14876,260.11511,1022.90558
405,3.367,-292.56128,25.50141,1113.05212,-173.29939,-142.01845,1110.50085,-229.24495,260.17264,1023.00372
406,3.375,-292.56128,25.50141,1113.05212,-173.29939,-142.01845,1110.50085,-228.82111,260.39026,1022.8634
407,3.383,-292.56128,25.50141,1113.05212,-173.49542,-141.80092,1110.6875,-228.43442,260.76187,1023.11743
408,3.392,-292.66406,26.20054,1113.33594,-174.12193,-141.68481,1110.4751,-228.5287,260.67999,1022.95288
409,3.4,-292.8598,26.48177,1113.03064,-174.11931,-141.81323,1110.35071,-228.72687,260.47214,1023.02802
410,3.408,-292.56128,25.50141,1113.05212,-174.35303,-142.17273,1110.24817,-228.62892,260.36478,1023.12958
411,3.417,-292.36542,25.22002,1113.35754,-174.28822,-142.28369,1110.04309,-228.33646,260.65451,1023.21899
412,3.425,-292.56128,25.50141,1113.05212,-174.46693,-142.30542,1110.17102,-228.33646,260.65451,1023.21899
413,3.433,-292.87711,25.06661,1112.73926,-174.37692,-142.53088,1110.10803,-228.33646,260.65451,1023.21899
414,3.442,-292.8598,26.48177,1113.03064,-174.37692,-142.53088,1110.10803,-228.29947,260.26727,1023.20898
415,3.45,-292.87711,25.06661,1112.73926,-174.3121,-142.64183,1109.90295,-228.33646,260.65451,1023.21899
416,3.458,-292.56128,25.50141,1113.05212,-174.3121,-142.64183,1109.90295,-228.29947,260.26727,1023.20898
417,3.467,-292.87711,25.06661,1112.73926,-174.44333,-142.53528,1109.88452,-228.43265,260.71201,1023.31708
418,3.475,-293.17575,26.04662,1112.71777,-174.65559,-142.54608,1110.03772,-228.95662,260.08966,1023.17175
419,3.483,-293.17575,26.04662,1112.71777,-174.76306,-142.72726,1110.06909,-228.91969,259.70227,1023.16168
420,3.492,-292.87711,25.06661,1112.73926,-174.89694,-142.90065,1109.89148,-228.74069,260.05649,1023.41504
421,3.5,-292.87711,25.06661,1112.73926,-174.89694,-142.90065,1109.89148,-228.43265,260.71201,1023.31708
422,3.508,-292.87711,25.06661,1112.73926,-174.89694,-142.90065,1109.89148,-228.29947,260.26727,1023.20898
423,3.517,-292.87711,25.06661,1112.73926,-174.89694,-142.90065,1109.89148,-228.33646,260.65451,1023.21899
424,3.525,-293.17575,26.04662,1112.71777,-175.06085,-143.0838,1109.66919,-228.95662,260.08966,1023.17175
425,3.533,-292.87711,25.06661,1112.73926,-175.16237,-143.18367,1109.76746,-228.95662,260.08966,1023.17175
426,3.542,-292.87711,25.06661,1112.73926,-174.98433,-143.26248,1109.52966,-228.43265,260.71201,1023.31708
427,3.55,-292.87711,25.06661,1112.73926,-174.98433,-143.26248,1109.52966,-228.33646,260.65451,1023.21899
428,3.558,-292.87711,25.06661,1112.73926,-174.92926,-143.284,1109.40417,-228.59196,259.97748,1023.11951
429,3.567,-292.87711,25.06661,1112.73926,-175.11899,-143.23547,1109.63501,-228.489,260.53522,1023.29358
430,3.575,-292.87711,25.06661,1112.73926,-175.08585,-143.36235,1109.62793,-228.29947,260.26727,1023.20898
431,3.583,-292.87711,25.06661,1112.73926,-174.92926,-143.284,1109.40417,-228.10028,260.7674,1023.28491
