Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-165.34982,-58.91067,1073.07336,-179.31914,167.56134,1037.58643,-319.95996,-85.68786,1025.39038,-347.39081,120.38607,1002.89752,-321.43549,-93.10258,930.62238
149,1.233,-164.98351,-59.13977,1072.67212,-179.47475,166.33746,1037.12878,-319.84192,-85.31931,1025.3855,-347.03094,120.40762,1002.66223,-321.401,-92.94943,930.70569
150,1.242,-164.6747,-59.99978,1072.27466,-179.29128,166.58334,1037.08667,-319.92734,-84.04963,1024.98901,-346.78619,120.87157,1002.79694,-321.50629,-92.80307,930.52863
151,1.25,-165.10112,-60.26647,1072.38208,-178.91193,166.52753,1037.03015,-320.29318,-84.12834,1025.05151,-346.99661,121.17742,1003.19312,-321.93808,-92.68124,930.52325
152,1.258,-165.3407,-60.60393,1072.57581,-178.7002,166.69981,1037.24341,-319.77658,-83.90084,1024.40771,-346.75815,121.74251,1003.08624,-321.93808,-92.68124,930.52325
153,1.267,-165.42679,-60.70621,1072.45422,-178.32491,166.22348,1037.60706,-320.53137,-84.68152,1023.91089,-346.53629,121.16844,1003.11365,-321.77972,-92.99663,930.198
154,1.275,-165.09201,-61.36233,1071.83936,-178.32491,166.22348,1037.60706,-319.91061,-84.28687,1023.92389,-346.20703,121.84975,1002.961,-321.84177,-92.9768,930.0849
155,1.283,-165.29385,-61.49367,1071.73254,-177.97385,166.15208,1037.58057,-320.026,-83.88745,1023.94879,-346.00342,122.31342,1002.93085,-322.44223,-92.59505,929.83643
156,1.292,-165.32295,-61.57995,1071.34351,-177.77325,166.28784,1037.6665,-320.83929,-83.62644,1023.86377,-346.12506,122.85688,1003.05939,-323.18115,-92.44137,929.85895
157,1.3,-165.41483,-61.58114,1071.21753,-177.77325,166.28784,1037.6665,-321.55276,-83.96912,1023.71777,-346.15564,122.8987,1003.27191,-323.28317,-92.07303,929.85516
158,1.308,-165.54155,-61.80693,1071.21716,-177.77325,166.28784,1037.6665,-321.57169,-84.843,1024.42798,-346.15564,122.8987,1003.27191,-323.25409,-92.47726,929.75629
159,1.317,-165.20549,-61.80465,1070.64111,-177.77325,166.28784,1037.6665,-321.8064,-84.90841,1024.30762,-345.86227,122.56557,1003.02893,-323.30472,-92.2422,929.69153
160,1.325,-165.72116,-61.95364,1070.51953,-177.77325,166.28784,1037.6665,-321.55847,-84.61306,1024.20081,-345.86227,122.56557,1003.02893,-323.36462,-92.06674,929.60223
161,1.333,-165.72116,-61.95364,1070.51953,-177.77325,166.28784,1037.6665,-321.8894,-84.64788,1024.23022,-345.98389,123.10905,1003.15747,-323.46661,-91.6984,929.59851
162,1.342,-165.55954,-61.80624,1070.36438,-177.77325,166.28784,1037.6665,-321.8894,-84.64788,1024.23022,-345.98389,123.10905,1003.15747,-323.56888,-91.89511,929.45233
163,1.35,-166.20258,-62.2359,1070.73889,-177.33524,166.14688,1036.82178,-321.98444,-84.85633,1024.12354,-345.98389,123.10905,1003.15747,-323.56888,-91.89511,929.45233
164,1.358,-166.5565,-62.77044,1070.82117,-177.33524,166.14688,1036.82178,-322.00989,-84.96907,1024.04431,-345.98389,123.10905,1003.15747,-323.93912,-91.79096,929.44769
165,1.367,-166.37074,-63.19687,1070.76245,-177.80699,165.64977,1037.01831,-321.95584,-84.64396,1023.87,-345.98389,123.10905,1003.15747,-324.24646,-91.60835,929.54413
166,1.375,-166.02106,-63.61844,1070.51416,-177.74525,165.57724,1036.84204,-322.23245,-85.38505,1023.65076,-345.98389,123.10905,1003.15747,-324.24646,-91.60835,929.54413
167,1.383,-165.96794,-63.71577,1070.36292,-177.77325,166.28784,1037.6665,-321.70905,-84.13676,1023.46991,-345.98389,123.10905,1003.15747,-324.48724,-92.00233,929.46295
168,1.392,-166.38429,-63.54024,1070.43274,-177.77325,166.28784,1037.6665,-321.77539,-84.11764,1023.21814,-345.98389,123.10905,1003.15747,-324.75256,-91.86898,929.30249
169,1.4,-166.3253,-63.92902,1070.51331,-177.77325,166.28784,1037.6665,-322.49454,-83.46898,1023.06427,-345.86227,122.56557,1003.02893,-324.79587,-91.34817,929.09045
170,1.408,-166.41278,-64.27505,1070.63672,-177.77325,166.28784,1037.6665,-322.79431,-83.70721,1023.19177,-345.98389,123.10905,1003.15747,-325.03647,-91.7421,929.00946
171,1.417,-166.69995,-64.41825,1070.2981,-177.77325,166.28784,1037.6665,-322.77783,-83.89051,1023.0498,-345.98389,123.10905,1003.15747,-325.03647,-91.7421,929.00946
172,1.425,-167.16203,-64.67764,1070.46191,-177.77325,166.28784,1037.6665,-322.81854,-83.70729,1022.80127,-345.98389,123.10905,1003.15747,-325.22333,-91.89791,928.953
173,1.433,-167.15778,-64.9533,1070.31128,-177.77325,166.28784,1037.6665,-322.81854,-83.70729,1022.80127,-345.98389,123.10905,1003.15747,-325.22302,-91.51546,928.68121
174,1.442,-167.34265,-64.52729,1070.37024,-177.77325,166.28784,1037.6665,-322.97284,-83.55385,1022.54755,-345.91394,123.32077,1003.07446,-325.3624,-91.57451,928.59839
175,1.45,-167.50636,-64.34933,1070.60547,-177.77325,166.28784,1037.6665,-322.97284,-83.55385,1022.54755,-345.91394,123.32077,1003.07446,-325.60992,-90.77573,928.52942
176,1.458,-167.42958,-64.813,1070.08691,-177.77325,166.28784,1037.6665,-322.97284,-83.55385,1022.54755,-345.91394,123.32077,1003.07446,-325.6311,-90.87017,928.79871
177,1.467,-167.71436,-64.44475,1070.44165,-177.77325,166.28784,1037.6665,-322.97284,-83.55385,1022.54755,-345.91394,123.32077,1003.07446,-325.71542,-90.97406,928.4541
178,1.475,-167.71436,-64.44475,1070.44165,-177.77325,166.28784,1037.6665,-322.98935,-83.37057,1022.68958,-345.91394,123.32077,1003.07446,-326.29147,-90.81223,928.44684
179,1.483,-167.59,-65.09234,1070.16663,-177.77325,166.28784,1037.6665,-322.98935,-83.37057,1022.68958,-345.91394,123.32077,1003.07446,-326.40598,-90.78315,928.35431
180,1.492,-167.59,-65.09234,1070.16663,-177.77325,166.28784,1037.6665,-323.13708,-83.18407,1022.51373,-345.91394,123.32077,1003.07446,-326.81314,-91.36013,928.36987
181,1.5,-167.59,-65.09234,1070.16663,-177.77325,166.28784,1037.6665,-323.03238,-83.51915,1022.43848,-345.91394,123.32077,1003.07446,-326.95789,-91.46008,928.74536
182,1.508,-167.5489,-65.05537,1069.37695,-177.77325,166.28784,1037.6665,-323.03238,-83.51915,1022.43848,-345.91394,123.32077,1003.07446,-326.83414,-91.072,928.36731
183,1.517,-167.81415,-65.26879,1069.37915,-177.77325,166.28784,1037.6665,-323.08356,-83.29498,1022.37384,-345.91394,123.32077,1003.07446,-327.07306,-90.77167,927.73535
184,1.525,-167.70668,-65.30476,1068.99084,-177.77325,166.28784,1037.6665,-323.18823,-82.9599,1022.4491,-345.91394,123.32077,1003.07446,-327.77777,-90.51078,927.74841
185,1.533,-167.70668,-65.30476,1068.99084,-177.77325,166.28784,1037.6665,-323.28864,-83.16854,1022.30023,-345.91394,123.32077,1003.07446,-327.84894,-90.21114,927.65454
186,1.542,-167.95923,-65.6205,1068.74707,-177.77325,166.28784,1037.6665,-323.48886,-83.35771,1022.24762,-346.05072,123.37427,1003.01361,-327.91205,-90.38293,927.20453
187,1.55,-167.95923,-65.6205,1068.74707,-177.77325,166.28784,1037.6665,-323.88095,-83.61918,1022.07294,-346.05072,123.37427,1003.01361,-328.09433,-90.13271,926.94183
188,1.558,-167.95923,-65.6205,1068.74707,-177.77325,166.28784,1037.6665,-323.98563,-83.28407,1022.14813,-345.91394,123.32077,1003.07446,-328.37061,-90.00871,927.00543
189,1.567,-167.79831,-65.98973,1068.6333,-177.77325,166.28784,1037.6665,-324.31409,-82.61031,1021.8598,-346.05072,123.37427,1003.01361,-328.44766,-90.0984,926.85596
190,1.575,-167.79831,-65.98973,1068.6333,-177.77325,166.28784,1037.6665,-324.34848,-82.7834,1022.27808,-346.05072,123.37427,1003.01361,-328.65216,-90.19472,926.90491
191,1.583,-167.84598,-65.83348,1068.36865,-177.77325,166.28784,1037.6665,-324.34848,-82.7834,1022.27808,-346.05072,123.37427,1003.01361,-328.70419,-89.96694,926.83716
192,1.592,-168.0621,-65.92633,1068.2865,-178.15604,165.90558,1037.63867,-324.62289,-82.61423,1022.06427,-346.17026,123.32132,1002.90173,-328.96558,-89.97105,926.70367
193,1.6,-167.96834,-65.95492,1068.0603,-177.95544,166.04132,1037.72461,-325.12292,-82.47301,1022.05621,-346.17026,123.32132,1002.90173,-329.6488,-89.74008,926.58728
194,1.608,-168.31789,-65.99343,1068.07886,-177.95544,166.04132,1037.72461,-324.89737,-82.44533,1021.85046,-346.17026,123.32132,1002.90173,-330.09943,-89.82867,926.51825
195,1.617,-168.40692,-65.99238,1067.94348,-177.65802,166.21812,1037.15466,-325.4743,-81.94588,1021.91284,-346.35352,123.5804,1002.95825,-330.1355,-89.69834,926.79333
196,1.625,-168.5145,-66.18267,1067.68457,-177.65802,166.21812,1037.15466,-325.4743,-81.94588,1021.91284,-346.17026,123.32132,1002.90173,-330.36688,-89.75681,926.25323
197,1.633,-168.70158,-66.49653,1067.45837,-177.80473,166.01785,1037.20776,-326.32025,-82.05862,1022.01355,-346.35352,123.5804,1002.95825,-330.66156,-89.28721,926.10736
198,1.642,-168.70158,-66.49653,1067.45837,-177.94814,166.18648,1037.61975,-326.32025,-82.05862,1022.01355,-346.35352,123.5804,1002.95825,-330.75226,-89.1026,926.07312
199,1.65,-169.06093,-66.08487,1066.95386,-178.11842,166.00279,1037.48621,-326.32025,-82.05862,1022.01355,-346.35352,123.5804,1002.95825,-330.75226,-89.1026,926.07312
200,1.658,-169.04913,-66.19366,1066.80383,-178.11842,166.00279,1037.48621,-326.5087,-81.79494,1022.0365,-346.35352,123.5804,1002.95825,-330.96414,-89.28002,926.09558
201,1.667,-169.21616,-66.45276,1066.91687,-177.95038,166.01556,1037.23499,-326.53067,-81.50887,1022.0376,-346.35352,123.5804,1002.95825,-330.71182,-89.4156,925.8877
202,1.675,-169.62149,-65.92181,1066.8606,-178.22162,165.88309,1036.92786,-326.96289,-81.43417,1021.74445,-346.71396,123.55862,1003.19385,-330.81439,-89.08244,925.96027
203,1.683,-169.7885,-66.18094,1066.97375,-178.39749,165.63901,1036.9364,-327.1174,-81.28074,1021.4906,-346.71396,123.55862,1003.19385,-331.49222,-88.51807,925.60999
204,1.692,-169.7885,-66.18094,1066.97375,-178.32201,165.64902,1037.07361,-326.96289,-81.43417,1021.74445,-346.35352,123.5804,1002.95825,-331.49222,-88.51807,925.60999
205,1.7,-170.01271,-66.05029,1066.85522,-178.72783,165.72914,1036.95068,-326.96289,-81.43417,1021.74445,-346.35352,123.5804,1002.95825,-331.22647,-88.65052,925.77069
206,1.708,-170.30022,-66.09823,1066.84851,-178.72783,165.72914,1036.95068,-326.96289,-81.43417,1021.74445,-346.71396,123.55862,1003.19385,-331.49222,-88.51807,925.60999
207,1.717,-170.54536,-66.17408,1066.79541,-178.72783,165.72914,1036.95068,-327.42429,-80.87659,1021.5744,-346.81439,123.58979,1003.03833,-331.75497,-88.66586,925.68146
208,1.725,-170.54536,-66.17408,1066.79541,-178.72783,165.72914,1036.95068,-327.42429,-80.87659,1021.5744,-346.94696,123.87628,1002.94073,-331.90463,-88.86339,925.81671
209,1.733,-170.54536,-66.17408,1066.79541,-178.72783,165.72914,1036.95068,-327.42429,-80.87659,1021.5744,-346.94696,123.87628,1002.94073,-331.67612,-88.86863,925.66223
210,1.742,-170.54536,-66.17408,1066.79541,-178.75096,165.78973,1036.87793,-327.21841,-80.77073,1021.20062,-346.94696,123.87628,1002.94073,-331.75497,-88.66586,925.68146
211,1.75,-170.54536,-66.17408,1066.79541,-178.7784,166.16473,1036.51892,-328.14554,-80.29893,1021.12183,-346.94696,123.87628,1002.94073,-331.95898,-88.55077,925.52155
212,1.758,-170.54536,-66.17408,1066.79541,-178.94455,166.21404,1036.52087,-328.51077,-79.85488,1020.99731,-347.51581,124.04489,1002.29608,-332.24939,-88.52856,925.67535
213,1.767,-170.54536,-66.17408,1066.79541,-178.7784,166.16473,1036.51892,-328.49341,-79.98984,1021.297,-347.03204,123.99821,1002.36115,-332.39896,-88.72605,925.81061
214,1.775,-170.70442,-66.18838,1066.5271,-179.0343,166.42609,1036.47314,-327.88776,-80.55415,1021.54504,-346.94696,123.87628,1002.94073,-332.10861,-88.74829,925.65686
215,1.783,-170.96365,-66.01076,1066.43628,-179.0343,166.42609,1036.47314,-328.46304,-80.27769,1021.63831,-346.94696,123.87628,1002.94073,-332.21381,-88.94727,925.5816
216,1.792,-171.29721,-66.01614,1066.4967,-179.19197,166.35768,1036.38599,-328.50208,-79.74304,1021.09998,-347.51581,124.04489,1002.29608,-332.98383,-88.34244,925.75806
217,1.8,-171.29721,-66.01614,1066.4967,-179.19197,166.35768,1036.38599,-328.51077,-79.85488,1020.99731,-347.97122,124.13064,1002.02167,-332.98383,-88.34244,925.75806
218,1.808,-171.29721,-66.01614,1066.4967,-179.15764,166.4138,1036.29565,-328.50208,-79.74304,1021.09998,-347.51581,124.04489,1002.29608,-333.29761,-88.50116,926.01099
219,1.817,-171.70258,-66.1475,1066.31653,-179.15764,166.4138,1036.29565,-328.51077,-79.85488,1020.99731,-347.51581,124.04489,1002.29608,-333.29761,-88.50116,926.01099
220,1.825,-172.01495,-65.86821,1066.24646,-179.48062,166.51889,1036.20886,-328.51077,-79.85488,1020.99731,-347.51581,124.04489,1002.29608,-333.14816,-88.30371,925.87573
221,1.833,-172.19067,-65.43806,1066.08899,-179.6769,166.55229,1036.24487,-328.50208,-79.74304,1021.09998,-347.97122,124.13064,1002.02167,-333.49542,-88.34182,925.93872
222,1.842,-172.19067,-65.43806,1066.08899,-179.48062,166.51889,1036.20886,-328.51077,-79.85488,1020.99731,-347.51581,124.04489,1002.29608,-333.49542,-88.34182,925.93872
223,1.85,-172.19067,-65.43806,1066.08899,-179.48062,166.51889,1036.20886,-328.57031,-79.81999,1020.88837,-347.51581,124.04489,1002.29608,-333.49542,-88.34182,925.93872
224,1.858,-172.56918,-65.69499,1065.87451,-179.67816,166.58681,1036.1001,-328.57031,-79.81999,1020.88837,-347.51581,124.04489,1002.29608,-333.49542,-88.34182,925.93872
225,1.867,-172.56918,-65.69499,1065.87451,-179.75528,166.70567,1035.9054,-329.02362,-79.47461,1020.62762,-347.97122,124.13064,1002.02167,-333.71698,-88.04151,925.79889
226,1.875,-172.85948,-65.49009,1065.78357,-179.76343,166.61443,1035.9884,-329.02362,-79.47461,1020.62762,-347.97122,124.13064,1002.02167,-333.90262,-87.33472,925.64996
227,1.883,-172.85948,-65.49009,1065.78357,-179.677,166.6888,1035.99927,-329.04047,-79.29081,1020.7699,-347.97122,124.13064,1002.02167,-334.15488,-87.19902,925.85773
228,1.892,-172.85948,-65.49009,1065.78357,-179.67816,166.58681,1036.1001,-329.02362,-79.47461,1020.62762,-347.51581,124.04489,1002.29608,-334.05197,-87.53213,925.78516
229,1.9,-172.85948,-65.49009,1065.78357,-179.79863,166.66142,1035.6405,-329.02362,-79.47461,1020.62762,-347.36688,124.18522,1002.06238,-333.91513,-88.05902,925.86676
230,1.908,-172.85948,-65.49009,1065.78357,-179.86334,166.60985,1035.7373,-329.16211,-79.32328,1020.67664,-347.36688,124.18522,1002.06238,-334.1687,-87.20263,925.48926
231,1.917,-172.85948,-65.49009,1065.78357,-179.81712,167.07242,1035.92749,-329.11218,-78.99059,1020.67975,-347.84433,124.1614,1001.90826,-334.42093,-87.0669,925.69696
232,1.925,-172.85948,-65.49009,1065.78357,-179.78221,167.01129,1035.75647,-329.11218,-78.99059,1020.67975,-347.82233,124.27097,1001.7879,-334.42093,-87.0669,925.69696
233,1.933,-172.70316,-65.2701,1065.65613,-179.75243,167.12398,1035.83069,-329.04047,-79.29081,1020.7699,-347.82233,124.27097,1001.7879,-334.05197,-87.53213,925.78516
234,1.942,-172.70316,-65.2701,1065.65613,-179.86049,167.02815,1035.6626,-329.16211,-79.32328,1020.67664,-347.36688,124.18522,1002.06238,-333.90262,-87.33472,925.64996
235,1.95,-172.70316,-65.2701,1065.65613,-179.65363,166.65173,1035.57874,-329.23383,-79.02306,1020.58649,-347.82233,124.27097,1001.7879,-334.42093,-87.0669,925.69696
236,1.958,-172.70316,-65.2701,1065.65613,-179.88824,166.87111,1035.52942,-329.556,-78.72943,1020.98523,-347.82233,124.27097,1001.7879,-334.42093,-87.0669,925.69696
237,1.967,-172.70316,-65.2701,1065.65613,-179.88824,166.87111,1035.52942,-329.23383,-79.02306,1020.58649,-347.36688,124.18522,1002.06238,-334.15488,-87.19902,925.85773
238,1.975,-172.70316,-65.2701,1065.65613,-179.88824,166.87111,1035.52942,-329.43985,-79.12905,1020.96051,-347.40204,124.35683,1002.01202,-334.05197,-87.53213,925.78516
239,1.983,-172.70316,-65.2701,1065.65613,-179.88824,166.87111,1035.52942,-329.19965,-78.74336,1020.41162,-347.82233,124.27097,1001.7879,-334.27164,-86.86951,925.56183
240,1.992,-172.88046,-65.61573,1065.83923,-179.82355,166.92265,1035.43262,-329.52188,-78.44983,1020.81042,-347.92319,124.80489,1001.75555,-334.47244,-86.73898,925.35687
241,2,-172.70316,-65.2701,1065.65613,-179.76169,166.55589,1035.41064,-329.52188,-78.44983,1020.81042,-347.50284,124.89069,1001.97968,-334.46976,-86.88694,925.6297
242,2.008,-172.98485,-65.76112,1065.92566,-179.76169,166.55589,1035.41064,-329.33215,-78.65438,1020.34705,-347.40204,124.35683,1002.01202,-334.46976,-86.88694,925.6297
243,2.017,-172.88046,-65.61573,1065.83923,-179.82355,166.92265,1035.43262,-329.19965,-78.74336,1020.41162,-347.85748,124.44261,1001.73761,-334.36685,-87.22008,925.55713
244,2.025,-172.98485,-65.76112,1065.92566,-179.76169,166.55589,1035.41064,-329.35062,-78.69294,1020.22925,-347.40204,124.35683,1002.01202,-334.32047,-86.68955,925.49451
245,2.033,-172.88046,-65.61573,1065.83923,-179.83162,166.57256,1035.41699,-329.52188,-78.44983,1020.81042,-347.50284,124.89069,1001.97968,-334.32047,-86.68955,925.49451
246,2.042,-172.88046,-65.61573,1065.83923,-179.76169,166.55589,1035.41064,-329.31577,-78.34374,1020.43634,-347.50284,124.89069,1001.97968,-334.46976,-86.88694,925.6297
247,2.05,-173.14616,-65.94434,1065.62512,-179.76169,166.55589,1035.41064,-329.19965,-78.74336,1020.41162,-347.40204,124.35683,1002.01202,-334.46976,-86.88694,925.6297
248,2.058,-172.88046,-65.61573,1065.83923,-179.76169,166.55589,1035.41064,-329.40573,-78.84942,1020.78571,-347.36688,124.18522,1002.06238,-334.27164,-86.86951,925.56183
249,2.067,-172.98485,-65.76112,1065.92566,-179.76169,166.55589,1035.41064,-329.19965,-78.74336,1020.41162,-347.82233,124.27097,1001.7879,-334.27164,-86.86951,925.56183
250,2.075,-172.9572,-65.84429,1065.78955,-179.71834,166.60017,1035.67554,-329.52188,-78.44983,1020.81042,-347.46771,124.71906,1002.03003,-334.42093,-87.0669,925.69696
251,2.083,-172.9572,-65.84429,1065.78955,-179.57843,166.52159,1035.38123,-329.23383,-79.02306,1020.58649,-347.36688,124.18522,1002.06238,-334.15488,-87.19902,925.85773
252,2.092,-172.98485,-65.76112,1065.92566,-179.47037,166.61743,1035.54944,-329.43985,-79.12905,1020.96051,-347.36688,124.18522,1002.06238,-333.681,-87.63506,925.78973
253,2.1,-172.98485,-65.76112,1065.92566,-179.47037,166.61743,1035.54944,-329.19965,-78.74336,1020.41162,-347.36688,124.18522,1002.06238,-333.90262,-87.33472,925.64996
254,2.108,-172.9572,-65.84429,1065.78955,-179.47037,166.61743,1035.54944,-329.19965,-78.74336,1020.41162,-347.36688,124.18522,1002.06238,-334.00555,-87.00162,925.72253
255,2.117,-172.9572,-65.84429,1065.78955,-179.47037,166.61743,1035.54944,-329.22833,-78.59093,1020.70441,-347.46771,124.71906,1002.03003,-334.15488,-87.19902,925.85773
256,2.125,-172.98485,-65.76112,1065.92566,-179.47037,166.61743,1035.54944,-329.31824,-79.09657,1021.05377,-347.36688,124.18522,1002.06238,-333.78387,-87.30198,925.86237
257,2.133,-172.9572,-65.84429,1065.78955,-179.57843,166.52159,1035.38123,-329.24649,-79.39672,1021.14386,-347.36688,124.18522,1002.06238,-333.681,-87.63506,925.78973
258,2.142,-172.9572,-65.84429,1065.78955,-179.47037,166.61743,1035.54944,-329.36813,-79.42919,1021.0506,-347.36688,124.18522,1002.06238,-333.53159,-87.43762,925.65454
259,2.15,-172.98485,-65.76112,1065.92566,-179.39355,166.50021,1035.20093,-329.30957,-78.98466,1021.15649,-347.36688,124.18522,1002.06238,-333.61072,-86.94825,925.79138
260,2.158,-172.98485,-65.76112,1065.92566,-179.4671,166.40489,1035.375,-329.11218,-78.99059,1020.67975,-346.88309,124.13853,1002.12744,-333.61072,-86.94825,925.79138
261,2.167,-172.98485,-65.76112,1065.92566,-179.4671,166.40489,1035.375,-329.11218,-78.99059,1020.67975,-347.36688,124.18522,1002.06238,-333.50784,-87.28133,925.71881
262,2.175,-172.98485,-65.76112,1065.92566,-179.39355,166.50021,1035.20093,-329.04047,-79.29081,1020.7699,-347.36688,124.18522,1002.06238,-333.50784,-87.28133,925.71881
263,2.183,-172.98485,-65.76112,1065.92566,-179.3968,166.71275,1035.37537,-329.11218,-78.99059,1020.67975,-347.36688,124.18522,1002.06238,-333.50784,-87.28133,925.71881
264,2.192,-172.85948,-65.49009,1065.78357,-179.41006,166.56117,1035.12512,-329.10352,-78.87871,1020.78247,-347.92319,124.80489,1001.75555,-333.46832,-86.76476,925.83545
265,2.2,-172.85948,-65.49009,1065.78357,-179.51816,166.46535,1034.95703,-328.64514,-79.47475,1020.94397,-347.36688,124.18522,1002.06238,-333.50784,-87.28133,925.71881
266,2.208,-172.85948,-65.49009,1065.78357,-179.51816,166.46535,1034.95703,-328.62836,-79.65854,1020.80176,-347.36688,124.18522,1002.06238,-333.36545,-87.09789,925.76282
267,2.217,-173.03763,-65.29953,1065.83972,-179.51816,166.46535,1034.95703,-328.97714,-79.09358,1020.68433,-347.36688,124.18522,1002.06238,-333.36545,-87.09789,925.76282
268,2.225,-173.03763,-65.29953,1065.83972,-179.51816,166.46535,1034.95703,-329.03201,-78.9772,1020.4519,-347.92319,124.80489,1001.75555,-333.36545,-87.09789,925.76282
269,2.233,-172.75,-64.92319,1065.9585,-179.51816,166.46535,1034.95703,-328.70004,-79.35841,1020.71161,-347.46771,124.71906,1002.03003,-333.23517,-87.15273,925.65332
