Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,121.37464,-197.93962,539.21661,272.7641,-114.91559,587.77338,290.73532,-192.19501,521.27673,293.91174,-62.66451,490.97534
198,1.642,121.30668,-197.399,539.38239,272.57425,-114.30812,587.82831,290.95468,-191.718,521.20697,293.91174,-62.66451,490.97534
199,1.65,121.3176,-197.57663,539.36029,272.56604,-114.31631,587.75885,290.78827,-192.09251,521.23334,293.91174,-62.66451,490.97534
200,1.658,121.48516,-197.55415,539.34589,272.86673,-114.96574,587.72748,290.86963,-191.98218,521.22974,293.68494,-62.635,490.98306
201,1.667,121.34309,-197.65239,539.32593,272.6246,-114.9175,587.76514,290.84329,-191.93196,521.24756,293.82697,-62.39648,490.89667
202,1.675,121.34309,-197.65239,539.32593,272.49265,-114.79682,587.89716,290.80539,-192.07774,521.06494,293.91174,-62.66451,490.97534
203,1.683,121.3129,-197.37183,539.24469,272.42587,-114.20377,587.82141,290.92465,-191.82161,521.24396,293.60013,-62.36697,490.90439
204,1.692,121.32731,-197.50865,539.29517,272.62769,-114.80797,587.76459,290.78827,-192.09251,521.23334,293.82697,-62.39648,490.89667
205,1.7,121.53248,-197.98509,539.26733,272.74362,-114.95128,587.85809,290.93793,-191.80637,521.1402,293.60013,-62.36697,490.90439
206,1.708,121.37464,-197.93962,539.21661,272.57474,-114.47739,587.82263,290.87717,-191.82884,521.14587,293.60013,-62.36697,490.90439
207,1.717,121.34445,-197.65909,539.13538,272.55313,-114.24002,587.88184,291.00491,-191.5993,521.16772,293.60013,-62.36697,490.90439
208,1.725,121.38087,-197.91243,539.07892,272.55313,-114.24002,587.88184,291.03604,-191.60765,521.20337,293.60013,-62.36697,490.90439
209,1.733,121.41191,-198.10609,538.99536,272.61169,-114.84124,587.88806,291.03604,-191.60765,521.20337,293.60013,-62.36697,490.90439
210,1.742,121.41191,-198.10609,538.99536,272.61169,-114.84124,587.88806,291.03604,-191.60765,521.20337,293.60013,-62.36697,490.90439
211,1.75,121.2802,-197.81558,538.76221,272.44748,-114.44115,587.76227,290.94479,-191.60547,521.24805,293.60013,-62.36697,490.90439
212,1.758,121.18492,-197.07465,538.7879,272.39343,-114.1787,587.79694,290.8078,-191.68388,521.14862,293.60013,-62.36697,490.90439
213,1.767,121.29652,-197.1208,538.89124,272.37622,-114.24793,587.93787,290.95398,-191.71217,521.21411,293.40079,-62.05492,490.92511
214,1.775,121.41191,-198.10609,538.99536,272.61169,-114.84124,587.88806,290.94028,-191.62126,521.2381,293.60013,-62.36697,490.90439
215,1.783,121.41191,-198.10609,538.99536,272.61169,-114.84124,587.88806,291.01929,-191.69603,521.1366,293.60013,-62.36697,490.90439
216,1.792,121.36996,-197.73482,539.10101,272.63278,-114.90931,587.83459,291.02164,-191.51091,521.2345,293.60013,-62.36697,490.90439
217,1.8,121.30585,-197.18744,539.04315,272.40945,-114.14539,587.67346,291.02164,-191.51091,521.2345,293.60013,-62.36697,490.90439
218,1.808,121.30585,-197.18744,539.04315,272.66571,-114.19837,587.60638,291.04486,-191.46622,521.16461,293.82697,-62.39648,490.89667
219,1.817,121.33353,-197.48146,539.15747,272.59302,-114.79335,587.67383,291.03604,-191.60765,521.20337,293.82697,-62.39648,490.89667
220,1.825,121.34931,-197.62521,539.18829,272.59302,-114.79335,587.67383,291.03604,-191.60765,521.20337,293.60013,-62.36697,490.90439
221,1.833,121.3129,-197.37183,539.24469,272.40945,-114.14539,587.67346,291.02164,-191.51091,521.2345,293.60013,-62.36697,490.90439
222,1.842,121.3129,-197.37183,539.24469,272.53445,-114.19212,587.66754,291.02164,-191.51091,521.2345,293.60013,-62.36697,490.90439
223,1.85,121.3129,-197.37183,539.24469,272.55978,-114.43567,587.73175,291.03604,-191.60765,521.20337,293.60013,-62.36697,490.90439
224,1.858,121.40099,-197.9285,539.01746,272.62769,-114.80797,587.76459,291.03604,-191.60765,521.20337,293.60013,-62.36697,490.90439
225,1.867,121.36996,-197.73482,539.10101,272.55606,-114.42948,587.6084,291.02164,-191.51091,521.2345,293.60013,-62.36697,490.90439
226,1.875,121.30585,-197.18744,539.04315,272.40945,-114.14539,587.67346,291.02164,-191.51091,521.2345,293.60013,-62.36697,490.90439
227,1.883,121.33353,-197.48146,539.15747,272.53445,-114.19212,587.66754,291.02164,-191.51091,521.2345,293.60013,-62.36697,490.90439
228,1.892,121.36996,-197.73482,539.10101,272.62769,-114.80797,587.76459,291.1131,-191.58525,521.26782,293.60013,-62.36697,490.90439
229,1.9,121.41191,-198.10609,538.99536,272.62769,-114.80797,587.76459,291.13257,-191.38539,521.19733,293.60013,-62.36697,490.90439
230,1.908,121.38087,-197.91243,539.07892,272.62769,-114.80797,587.76459,290.90283,-191.50908,521.27972,293.60013,-62.36697,490.90439
231,1.917,121.34445,-197.65909,539.13538,272.35974,-114.1735,587.79132,291.03604,-191.60765,521.20337,293.60013,-62.36697,490.90439
232,1.925,121.30766,-197.70157,539.02081,272.44629,-114.51383,587.89343,290.92081,-191.82112,521.30865,293.60013,-62.36697,490.90439
233,1.933,121.38087,-197.91243,539.07892,272.47952,-114.87151,587.83551,290.63327,-192.10481,521.38867,293.60013,-62.36697,490.90439
234,1.942,121.41191,-198.10609,538.99536,272.47952,-114.87151,587.83551,290.75208,-192.10666,521.34351,293.60013,-62.36697,490.90439
235,1.95,121.34445,-197.65909,539.13538,272.32724,-114.46939,587.90253,290.82214,-191.9894,521.13165,293.68494,-62.635,490.98306
236,1.958,121.34445,-197.65909,539.13538,272.32724,-114.46939,587.90253,290.72726,-192.05199,521.29193,293.68494,-62.635,490.98306
237,1.967,121.34445,-197.65909,539.13538,272.44629,-114.51383,587.89343,290.53073,-192.29369,521.26276,293.68494,-62.635,490.98306
238,1.975,121.37464,-197.93962,539.21661,272.509,-114.91542,587.75153,290.71051,-192.14035,521.22516,293.68494,-62.635,490.98306
239,1.983,121.33823,-197.68626,539.27307,272.56985,-114.86031,587.81158,290.55344,-192.21068,521.32294,293.68494,-62.635,490.98306
240,1.992,121.30668,-197.399,539.38239,272.32724,-114.46939,587.90253,290.39291,-192.2733,521.32251,293.68494,-62.635,490.98306
241,2,121.30668,-197.399,539.38239,272.32724,-114.46939,587.90253,290.32675,-192.18512,521.48999,293.68494,-62.635,490.98306
242,2.008,121.30668,-197.399,539.38239,272.46872,-115.04399,587.74738,290.55344,-192.21068,521.32294,293.68494,-62.635,490.98306
243,2.017,121.40567,-198.1333,539.13306,272.56985,-114.86031,587.81158,290.65549,-192.30089,521.211,293.60013,-62.36697,490.90439
244,2.025,121.36372,-197.76201,539.23871,272.47952,-114.87151,587.83551,290.55344,-192.21068,521.32294,293.60013,-62.36697,490.90439
245,2.033,121.33823,-197.68626,539.27307,272.36951,-114.4865,587.97272,290.57135,-192.03642,521.30811,293.60013,-62.36697,490.90439
246,2.042,121.33823,-197.68626,539.27307,272.36951,-114.4865,587.97272,290.77151,-192.18086,521.16663,293.60013,-62.36697,490.90439
247,2.05,121.36372,-197.76201,539.23871,272.5289,-114.52538,587.79449,290.71051,-192.14035,521.22516,293.60013,-62.36697,490.90439
248,2.058,121.41191,-198.10609,538.99536,272.47952,-114.87151,587.83551,290.84329,-191.93196,521.24756,293.60013,-62.36697,490.90439
249,2.067,121.38087,-197.91243,539.07892,272.24289,-114.43933,587.98517,290.66989,-191.87228,521.2226,293.60013,-62.36697,490.90439
250,2.075,121.21931,-197.8067,539.09296,272.44629,-114.51383,587.89343,290.93793,-191.80637,521.1402,293.60013,-62.36697,490.90439
251,2.083,121.34445,-197.65909,539.13538,272.53665,-114.50263,587.86951,290.95468,-191.718,521.20697,293.40079,-62.05492,490.92511
252,2.092,121.41191,-198.10609,538.99536,272.56985,-114.86031,587.81158,290.9064,-191.72438,521.33978,293.40079,-62.05492,490.92511
253,2.1,121.41191,-198.10609,538.99536,272.47952,-114.87151,587.83551,290.94028,-191.62126,521.2381,293.40079,-62.05492,490.92511
254,2.108,121.34445,-197.65909,539.13538,272.4628,-114.25123,587.90576,290.95468,-191.718,521.20697,293.40079,-62.05492,490.92511
255,2.117,121.31676,-197.36507,539.02112,272.34418,-114.24297,587.90851,291.03604,-191.60765,521.20337,293.40079,-62.05492,490.92511
256,2.125,121.38087,-197.91243,539.07892,272.59448,-114.45028,587.82251,290.90405,-191.90948,521.24188,293.40079,-62.05492,490.92511
257,2.133,121.41191,-198.10609,538.99536,272.62769,-114.80797,587.76459,290.86276,-191.7321,521.177,293.40079,-62.05492,490.92511
258,2.142,121.41191,-198.10609,538.99536,272.55383,-114.89357,587.93506,290.94177,-191.80687,521.0755,293.60013,-62.36697,490.90439
259,2.15,121.35434,-197.61336,538.94336,272.55313,-114.24002,587.88184,290.95853,-191.71849,521.14227,293.40079,-62.05492,490.92511
260,2.158,121.31676,-197.36507,539.02112,272.56915,-114.20674,587.7583,290.80539,-192.07774,521.06494,293.60013,-62.36697,490.90439
261,2.167,121.38087,-197.91243,539.07892,272.48709,-114.30057,587.85938,290.80539,-192.07774,521.06494,293.40079,-62.05492,490.92511
262,2.175,121.2868,-198.25366,538.95294,272.55383,-114.89357,587.93506,290.95853,-191.71849,521.14227,293.60013,-62.36697,490.90439
263,2.183,121.35434,-197.61336,538.94336,272.48441,-114.4886,587.84662,290.82214,-191.9894,521.13165,293.40079,-62.05492,490.92511
264,2.192,121.31676,-197.36507,539.02112,272.55313,-114.24002,587.88184,290.87717,-191.82884,521.14587,293.60013,-62.36697,490.90439
265,2.2,121.38087,-197.91243,539.07892,272.59622,-115.01374,587.72815,290.80539,-192.07774,521.06494,293.68494,-62.635,490.98306
266,2.208,121.41191,-198.10609,538.99536,272.60349,-114.84943,587.81866,290.80539,-192.07774,521.06494,293.60013,-62.36697,490.90439
267,2.217,121.41191,-198.10609,538.99536,272.63278,-114.90931,587.83459,290.68939,-192.19777,521.10925,293.69562,-62.71579,490.76434
268,2.225,121.35434,-197.61336,538.94336,272.57474,-114.47739,587.82263,290.79285,-192.02475,521.13757,293.68494,-62.635,490.98306
269,2.233,121.31676,-197.36507,539.02112,272.49527,-114.29237,587.92883,290.72186,-192.24156,521.17584,293.60013,-62.36697,490.90439
270,2.242,121.41191,-198.10609,538.99536,272.48047,-114.67916,587.8197,290.70206,-192.41499,521.11707,293.68494,-62.635,490.98306
271,2.25,121.2868,-198.25366,538.95294,272.47351,-115.17571,587.87939,290.71335,-192.43565,521.25775,293.68494,-62.635,490.98306
272,2.258,121.17522,-198.20755,538.84961,272.38681,-115.18271,587.90491,290.71335,-192.43565,521.25775,293.68494,-62.635,490.98306
273,2.267,121.10286,-198.09183,538.65503,272.41644,-115.22758,587.94836,290.68939,-192.19777,521.10925,293.68494,-62.635,490.98306
274,2.275,121.08621,-198.3786,538.67029,272.33624,-115.44855,587.78809,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
275,2.283,121.19778,-198.42473,538.77362,272.44623,-115.52221,587.85388,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
276,2.292,121.08621,-198.3786,538.67029,272.44305,-115.41529,587.84161,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
277,2.3,121.123,-198.33618,538.78485,272.17838,-115.4734,587.92157,290.54291,-192.48792,521.14362,293.68494,-62.635,490.98306
278,2.308,121.123,-198.33618,538.78485,272.08667,-115.56921,588.04272,290.54291,-192.48792,521.14362,293.68494,-62.635,490.98306
279,2.317,121.123,-198.33618,538.78485,272.33871,-115.59673,587.97382,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
280,2.325,121.23457,-198.38229,538.88818,272.33871,-115.59673,587.97382,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
281,2.333,121.17522,-198.20755,538.84961,272.29266,-115.57486,587.94,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
282,2.342,121.09193,-198.14256,538.86841,272.06989,-115.54298,587.98157,290.32535,-192.31763,521.1629,293.68494,-62.635,490.98306
283,2.35,121.05548,-197.88928,538.92487,272.15448,-115.64187,587.82721,290.2601,-192.43158,521.13928,293.68494,-62.635,490.98306
284,2.358,121.17522,-198.20755,538.84961,272.2316,-115.69487,587.8764,290.55878,-192.51613,521.26141,293.68494,-62.635,490.98306
285,2.367,121.17522,-198.20755,538.84961,272.2637,-115.96744,587.86127,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
286,2.375,121.123,-198.33618,538.78485,272.27032,-115.57935,587.80591,290.54291,-192.48792,521.14362,293.68494,-62.635,490.98306
287,2.383,121.09193,-198.14256,538.86841,272.15131,-115.53495,587.81494,290.13535,-192.42435,521.19104,293.68494,-62.635,490.98306
288,2.392,121.01868,-197.93173,538.8103,272.23929,-115.24356,587.91888,290.55878,-192.51613,521.26141,293.68494,-62.635,490.98306
289,2.4,121.08621,-198.3786,538.67029,272.2735,-115.68626,587.81812,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
290,2.408,121.08621,-198.3786,538.67029,272.26465,-116.05257,587.81848,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
291,2.417,121.08621,-198.3786,538.67029,272.08929,-115.5698,587.79419,290.54291,-192.48792,521.14362,293.68494,-62.635,490.98306
292,2.425,121.08621,-198.3786,538.67029,271.90167,-115.57274,587.94617,290.2601,-192.43158,521.13928,293.68494,-62.635,490.98306
293,2.433,121.08621,-198.3786,538.67029,272.11163,-115.56531,587.92828,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
294,2.442,121.08621,-198.3786,538.67029,272.23065,-115.60971,587.91925,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
295,2.45,121.19778,-198.42473,538.77362,272.27255,-115.60111,587.86096,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
296,2.458,121.08621,-198.3786,538.67029,272.2735,-115.68626,587.81812,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
297,2.467,121.08621,-198.3786,538.67029,272.23065,-115.60971,587.91925,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
298,2.475,121.08621,-198.3786,538.67029,272.24454,-115.54437,587.90924,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
299,2.483,121.08621,-198.3786,538.67029,272.39355,-115.97211,587.77856,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
300,2.492,121.08621,-198.3786,538.67029,272.23065,-115.60971,587.91925,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
301,2.5,121.08621,-198.3786,538.67029,272.23065,-115.60971,587.91925,290.77173,-192.38687,521.22321,293.68494,-62.635,490.98306
302,2.508,121.19778,-198.42473,538.77362,272.33893,-115.59744,587.98828,290.77173,-192.38687,521.22321,293.68494,-62.635,490.98306
303,2.517,121.19778,-198.42473,538.77362,272.38177,-115.674,587.88715,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
304,2.525,121.19778,-198.42473,538.77362,272.55704,-115.56416,587.87738,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
305,2.533,121.19778,-198.42473,538.77362,272.46844,-115.667,587.86169,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
306,2.542,121.19778,-198.42473,538.77362,272.42389,-115.5267,587.71979,290.77173,-192.38687,521.22321,293.68494,-62.635,490.98306
307,2.55,121.25001,-198.2961,538.83844,272.53543,-115.25967,587.67609,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
308,2.558,121.19778,-198.42473,538.77362,272.6387,-115.43415,587.84607,290.68353,-192.52332,521.20966,293.68494,-62.635,490.98306
309,2.567,121.19778,-198.42473,538.77362,272.64624,-115.30163,587.69965,290.70206,-192.41499,521.11707,293.68494,-62.635,490.98306
310,2.575,121.25001,-198.2961,538.83844,272.69638,-115.22913,587.79095,290.70206,-192.41499,521.11707,293.68494,-62.635,490.98306
311,2.583,121.19778,-198.42473,538.77362,272.60977,-115.14572,587.71338,290.81143,-192.29747,521.07983,293.68494,-62.635,490.98306
312,2.592,121.19778,-198.42473,538.77362,272.60977,-115.14572,587.71338,290.81143,-192.29747,521.07983,293.68494,-62.635,490.98306
313,2.6,121.36916,-198.45111,538.7179,272.76141,-115.16443,587.74316,290.9689,-192.2813,521.0675,293.68494,-62.635,490.98306
314,2.608,121.48953,-198.45441,538.60516,272.76962,-115.15624,587.81262,290.96442,-192.32214,521.03131,293.68494,-62.635,490.98306
315,2.617,121.53588,-198.1243,538.55444,272.89273,-115.17072,587.68195,291.00089,-192.23199,521.07233,293.60013,-62.36697,490.90439
316,2.625,121.55599,-198.36865,538.68427,272.84085,-114.98558,587.70996,290.81143,-192.29747,521.07983,293.60013,-62.36697,490.90439
317,2.633,121.67638,-198.37192,538.57153,272.92929,-115.06628,587.78839,290.88956,-192.18855,521.07941,293.60013,-62.36697,490.90439
318,2.642,122.15701,-198.48335,538.59479,273.05515,-115.06562,587.69366,291.00089,-192.23199,521.07233,293.60013,-62.36697,490.90439
319,2.65,122.24075,-198.10521,538.50806,273.05515,-115.06562,587.69366,291.20572,-191.70604,520.98981,293.82697,-62.39648,490.89667
320,2.658,122.1318,-197.93549,538.54004,272.88672,-114.43182,587.65863,291.20572,-191.70604,520.98981,293.60013,-62.36697,490.90439
321,2.667,121.82325,-197.8676,538.54254,272.79749,-114.6272,587.57593,291.13022,-191.57051,521.09943,293.82697,-62.39648,490.89667
322,2.675,121.84332,-198.11203,538.67242,272.84085,-114.98558,587.70996,291.13022,-191.57051,521.09943,293.82697,-62.39648,490.89667
323,2.683,122.34077,-197.9366,538.68036,273.03275,-115.10437,587.7486,291.28326,-191.5952,521.0509,293.82184,-62.41908,490.70129
324,2.692,122.31316,-197.64261,538.56598,272.99579,-114.74055,587.68317,291.29208,-191.45377,521.01215,293.82697,-62.39648,490.89667
325,2.7,121.98611,-197.5779,538.60394,272.97418,-114.5032,587.74231,291.29208,-191.45377,521.01215,293.82184,-62.41908,490.70129
326,2.708,121.73962,-197.8219,538.7699,272.89233,-114.70246,587.72296,291.13022,-191.57051,521.09943,293.82697,-62.39648,490.89667
327,2.717,121.7597,-198.0663,538.89972,272.94531,-115.03302,587.66492,291.13022,-191.57051,521.09943,293.82697,-62.39648,490.89667
328,2.725,122.03382,-198.11632,538.84814,272.95169,-115.02754,587.73352,291.29208,-191.45377,521.01215,293.82184,-62.41908,490.70129
329,2.733,121.98611,-197.5779,538.60394,272.99658,-114.46444,587.68744,291.29999,-191.50682,521.11761,293.82184,-62.41908,490.70129
330,2.742,121.99855,-197.21811,538.7663,273.12146,-114.47604,587.55762,291.28326,-191.5952,521.0509,293.82184,-62.41908,490.70129
331,2.75,121.8376,-197.32274,538.77161,273.12146,-114.47604,587.55762,291.30884,-191.36537,521.07892,293.82184,-62.41908,490.70129
332,2.758,122.06256,-197.76556,538.82416,273.37943,-114.54732,587.49463,291.27771,-191.35703,521.04327,293.98102,-62.41238,490.66891
333,2.767,122.08263,-198.00998,538.95404,273.37943,-114.54732,587.49463,291.57556,-191.13408,521.10181,293.9935,-62.19694,490.54651
334,2.775,122.50173,-197.83197,538.67505,273.45001,-114.49476,587.45453,291.63876,-190.94334,521.05408,293.9935,-62.19694,490.54651
335,2.783,122.50173,-197.83197,538.67505,273.52142,-114.1896,587.42218,291.63876,-190.94334,521.05408,293.79416,-61.88491,490.56726
336,2.792,122.58414,-197.45619,538.46161,273.5004,-114.14919,587.49194,291.64539,-191.11806,520.96149,293.86703,-61.80228,490.47397
337,2.8,122.43734,-197.5804,538.44617,273.56772,-113.92622,587.46985,291.63876,-190.94334,521.05408,294.06638,-62.11429,490.45322
338,2.808,122.58414,-197.45619,538.46161,273.65558,-113.92989,587.54089,291.65317,-191.04008,521.02295,294.06638,-62.11429,490.45322
339,2.817,122.87584,-197.3308,538.33234,273.73703,-114.04868,587.57422,291.74387,-190.95317,520.95862,293.9935,-62.19694,490.54651
340,2.825,122.9034,-197.62486,538.44672,273.82596,-114.06316,587.49292,291.73611,-191.03114,520.89709,293.9935,-62.19694,490.54651
341,2.833,122.9034,-197.62486,538.44672,273.92099,-114.20268,587.56885,291.74387,-190.95317,520.95862,294.06638,-62.11429,490.45322
342,2.842,122.9034,-197.62486,538.44672,273.80435,-113.82569,587.55206,291.63876,-190.94334,521.05408,294.06638,-62.11429,490.45322
343,2.85,122.71725,-197.58679,538.46234,273.9624,-113.73045,587.54547,291.63876,-190.94334,521.05408,294.06638,-62.11429,490.45322
