Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,59.30525,258.91714,620.15924,69.99833,207.80692,657.84436,97.46259,163.51035,664.28192,141.22043,135.25142,657.93701,150.90303,206.46423,606.77356,171.56506,147.38954,592.2948,173.17436,96.56112,581.78979
123,1.017,58.28212,259.59,620.88831,69.90111,207.72859,657.07373,97.51247,163.29216,663.52203,140.58076,135.40414,657.76227,150.90303,206.46423,606.77356,170.96687,146.85773,592.07251,173.17436,96.56112,581.78979
124,1.025,58.02079,259.21863,620.6944,69.9794,207.85266,657.88397,97.47861,163.49031,664.86548,140.79204,135.00267,657.78094,150.6813,205.66704,606.22913,171.57768,146.69891,592.29651,173.17436,96.56112,581.78979
125,1.033,58.28212,259.59,620.88831,69.90111,207.72859,657.07373,98.13577,163.32797,664.34155,141.49498,136.39217,657.5946,150.8468,205.91512,606.13599,171.57768,146.69891,592.29651,173.17436,96.56112,581.78979
126,1.042,58.28212,259.59,620.88831,69.96833,207.83185,657.87799,97.59145,163.35072,664.68604,141.86877,136.22076,657.76929,150.79274,205.80009,606.52869,171.21889,146.1938,592.21259,173.17436,96.56112,581.78979
127,1.05,59.30525,258.91714,620.15924,68.80682,205.19623,658.41394,97.54475,163.25342,664.68915,141.0522,135.40248,657.86664,151.05969,206.25919,606.16534,170.96687,146.85773,592.07251,173.17436,96.56112,581.78979
128,1.058,58.94927,258.45212,619.89642,68.80682,205.19623,658.41394,97.08793,161.97073,665.08582,141.24944,135.37802,658.03851,150.95068,206.1067,606.00824,170.96687,146.85773,592.07251,173.17436,96.56112,581.78979
129,1.067,58.94927,258.45212,619.89642,69.57367,206.86613,658.05127,97.64895,163.17413,664.72626,141.36571,135.08148,657.55615,150.95068,206.1067,606.00824,171.57768,146.69891,592.29651,173.17436,96.56112,581.78979
130,1.075,58.98764,258.05453,619.72241,69.64528,206.49463,658.02136,97.64895,163.17413,664.72626,141.36571,135.08148,657.55615,151.0043,206.52664,605.72333,171.57768,146.69891,592.29651,173.20113,94.97952,582.36493
131,1.083,59.0575,258.36511,619.57037,70.09718,206.55064,658.06573,97.63295,163.19427,664.14276,141.36571,135.08148,657.55615,151.2841,206.21466,605.95001,171.57768,146.69891,592.29651,172.55682,95.26546,582.11987
132,1.092,59.74018,258.79007,619.72534,69.80505,206.73157,657.9707,99.01485,162.6162,663.06372,141.57492,135.46556,657.90472,151.19148,206.45229,605.72668,171.26677,146.63057,591.91156,173.17436,96.56112,581.78979
133,1.1,59.70044,258.11304,619.68604,70.50726,207.69868,657.78387,97.83109,163.3918,664.93805,141.6131,135.74496,657.77289,151.01781,206.1749,605.50354,171.69934,146.11938,591.99438,173.17436,96.56112,581.78979
134,1.108,58.69734,258.83075,620.48236,70.07654,206.21396,658.07513,98.42308,162.79984,664.23383,141.66223,135.3255,657.8222,151.01781,206.1749,605.50354,171.38593,145.65227,591.89624,173.20113,94.97952,582.36493
135,1.117,60.20272,258.40173,619.79108,70.13619,206.00061,657.99579,98.49271,163.30536,664.77863,141.64027,134.97466,657.9342,151.01781,206.1749,605.50354,171.38593,145.65227,591.89624,174.00032,95.48547,582.02405
136,1.125,60.19268,258.52374,619.67175,70.13619,206.00061,657.99579,98.49271,163.30536,664.77863,141.64027,134.97466,657.9342,152.42575,206.17389,605.90955,172.07011,145.77272,592.33331,174.36188,95.33977,581.93988
137,1.133,59.38278,259.1427,620.76215,69.77027,205.99469,658.12354,98.49271,163.30536,664.77863,141.36571,135.08148,657.55615,151.01781,206.1749,605.50354,172.51257,144.88593,592.64984,174.47217,95.15655,582.1333
138,1.142,59.47919,259.12997,620.52686,69.91942,205.95961,658.27808,98.52356,163.04536,664.86908,141.68655,135.13408,658.04926,152.42575,206.17389,605.90955,172.61023,144.63786,592.70599,174.47217,95.15655,582.1333
139,1.15,59.56703,258.52936,620.38715,69.69441,205.53566,658.26807,98.50832,162.88574,664.77838,141.71451,135.00789,657.75189,152.33328,206.41142,605.68634,172.35814,144.1864,592.59045,174.47217,95.15655,582.1333
140,1.158,59.83351,258.60095,620.75909,70.92216,207.04543,657.93842,98.65202,162.56485,664.58368,141.83667,135.33687,658.23798,152.45166,205.89348,606.07214,172.61023,144.63786,592.70599,174.85962,94.96829,582.2981
141,1.167,59.83351,258.60095,620.75909,69.91942,205.95961,658.27808,98.46767,162.66327,664.64758,141.81226,134.94389,658.13617,152.42575,206.17389,605.90955,172.61023,144.63786,592.70599,174.47217,95.15655,582.1333
142,1.175,59.91571,258.55011,620.6637,70.2002,206.35408,658.36859,98.77902,162.53662,664.5824,141.64027,134.97466,657.9342,152.26036,205.92567,606.00275,172.35814,144.1864,592.59045,173.82863,93.9389,582.39624
143,1.183,60.20977,257.53867,619.8349,69.96165,204.84283,658.50842,98.64784,160.81088,664.32562,141.84253,135.00946,657.74902,152.28629,205.64526,606.16528,172.35814,144.1864,592.59045,174.85962,94.96829,582.2981
144,1.192,60.60765,256.70416,620.02386,70.28385,205.66902,658.14288,99.26262,162.00766,663.94434,142.03458,134.66771,657.54303,152.28629,205.64526,606.16528,172.35814,144.1864,592.59045,174.85962,94.96829,582.2981
145,1.2,60.00108,257.38797,620.70404,70.45213,206.02376,658.12836,99.937,161.73663,662.82135,141.86351,134.67221,657.4787,152.41473,205.22952,605.94257,172.35814,144.1864,592.59045,174.85962,94.96829,582.2981
146,1.208,60.22139,258.26163,620.38342,70.45213,206.02376,658.12836,99.93524,161.54622,662.68427,141.75845,134.77834,657.08447,152.41473,205.22952,605.94257,172.35814,144.1864,592.59045,174.47217,95.15655,582.1333
147,1.217,60.94701,257.60638,619.48633,69.71584,204.40793,658.48779,99.42043,160.65672,662.97247,141.75845,134.77834,657.08447,152.58011,205.47771,605.84943,172.35814,144.1864,592.59045,174.47217,95.15655,582.1333
148,1.225,60.97454,256.99921,619.35223,70.13569,205.368,658.09869,100.00539,161.70322,662.5918,142.12645,134.82108,657.27893,152.6599,205.05475,605.85162,172.35814,144.1864,592.59045,174.85962,94.96829,582.2981
149,1.233,60.24932,257.44101,620.27814,71.43359,205.22395,658.34924,99.48583,161.7276,663.43292,142.12645,134.82108,657.27893,152.6599,205.05475,605.85162,172.35814,144.1864,592.59045,174.85962,94.96829,582.2981
150,1.242,60.85423,258.05206,620.24677,70.87907,207.10454,657.22852,99.48756,161.91818,663.57007,142.12785,135.21808,657.47607,152.63399,205.33525,605.68909,172.35814,144.1864,592.59045,174.47217,95.15655,582.1333
151,1.25,61.90736,257.48358,619.7533,70.58308,205.98526,657.62512,99.42043,160.65672,662.97247,141.68758,134.09839,657.40155,152.63399,205.33525,605.68909,172.35814,144.1864,592.59045,174.47217,95.15655,582.1333
152,1.258,61.68192,257.17883,619.98816,70.58308,205.98526,657.62512,99.48756,161.91818,663.57007,142.23274,134.97189,657.29633,152.9334,205.36002,605.90436,172.35814,144.1864,592.59045,174.48358,94.95108,581.96381
153,1.267,61.04038,257.59564,620.64691,71.81618,205.43222,658.58154,99.48756,161.91818,663.57007,142.412,134.89894,657.50824,152.9334,205.36002,605.90436,172.35814,144.1864,592.59045,174.88251,94.5572,581.95923
154,1.275,61.04038,257.59564,620.64691,72.03801,205.32483,658.38501,99.77224,161.58527,663.52826,142.442,134.55113,657.58044,153.35248,205.13097,605.84521,172.27832,144.10023,592.28961,174.88251,94.5572,581.95923
155,1.283,61.98582,256.96738,619.9693,72.00077,204.58649,658.62274,99.25503,160.67599,663.91132,142.81247,133.827,657.84412,153.35248,205.13097,605.84521,172.27832,144.10023,592.28961,173.80106,93.5014,582.03607
156,1.292,61.64906,257.44653,620.63147,73.16386,205.26949,658.18866,99.89857,161.4102,663.49426,142.66718,133.78368,657.93127,153.35248,205.13097,605.84521,172.27832,144.10023,592.28961,173.80106,93.5014,582.03607
157,1.3,61.81447,257.36301,620.84583,72.15195,204.3685,658.49335,99.15075,159.6738,663.6178,142.88286,133.52089,657.54657,153.44025,204.99698,605.98041,172.27832,144.10023,592.28961,174.23862,93.29917,582.24664
158,1.308,61.81447,257.36301,620.84583,72.15195,204.3685,658.49335,99.15075,159.6738,663.6178,143.07732,133.31416,657.67981,154.04085,204.69522,606.43018,172.69287,143.97142,592.18878,174.23862,93.29917,582.24664
159,1.317,61.85052,257.33286,621.23425,72.15195,204.3685,658.49335,99.15075,159.6738,663.6178,142.87515,132.90222,657.85028,154.04085,204.69522,606.43018,172.85791,143.8557,592.28668,174.23862,93.29917,582.24664
160,1.325,62.98098,257.19742,620.4472,73.14824,204.01758,658.4837,99.6354,159.51711,663.43579,142.66962,132.98428,657.81506,154.04085,204.69522,606.43018,172.93253,143.21754,592.07184,174.23862,93.29917,582.24664
161,1.333,62.47123,257.86746,621.63806,73.47707,203.99364,658.74469,99.6354,159.51711,663.43579,143.31493,133.24934,657.98596,154.21074,204.56688,606.48969,173.91948,142.58504,592.16998,174.23862,93.29917,582.24664
162,1.342,63.21854,257.2977,621.03894,74.83401,206.11102,658.297,101.06408,161.17078,663.04047,143.30382,133.26454,657.4892,154.21074,204.56688,606.48969,173.91948,142.58504,592.16998,174.23862,93.29917,582.24664
163,1.35,62.47123,257.86746,621.63806,73.91789,206.08354,657.57587,100.62793,161.38483,663.70227,143.07732,133.31416,657.67981,154.21074,204.56688,606.48969,173.70227,142.80602,592.33185,174.23862,93.29917,582.24664
164,1.358,62.47123,257.86746,621.63806,74.89785,205.79578,658.22107,100.62793,161.38483,663.70227,143.23596,132.92067,657.55664,154.21074,204.56688,606.48969,173.70227,142.80602,592.33185,174.23862,93.29917,582.24664
165,1.367,62.47123,257.86746,621.63806,74.98878,205.8204,658.06763,101.04538,160.99947,663.03406,143.30382,133.26454,657.4892,154.47554,204.20583,606.43427,173.91948,142.58504,592.16998,174.23862,93.29917,582.24664
166,1.375,62.78694,257.70377,621.66565,74.94747,205.7393,658.1629,100.578,161.03616,663.8941,143.41122,132.51363,657.24872,154.47554,204.20583,606.43427,173.91948,142.58504,592.16998,174.23862,93.29917,582.24664
167,1.383,62.5899,257.57001,621.57538,73.27976,204.68645,657.70459,100.18662,159.90779,664.16833,143.54654,132.51332,657.41797,154.27751,203.76176,606.51501,173.91948,142.58504,592.16998,174.83607,93.08618,582.20892
168,1.392,62.5899,257.57001,621.57538,75.00266,205.64633,658.24274,100.1114,159.48859,664.2572,143.24405,132.16347,657.45923,154.36649,203.27959,606.28589,173.91948,142.58504,592.16998,174.23862,93.29917,582.24664
169,1.4,62.78694,257.70377,621.66565,73.97361,204.39447,658.44092,100.08345,159.5007,663.53192,143.03345,132.60374,657.52643,154.36649,203.27959,606.28589,173.91948,142.58504,592.16998,174.23862,93.29917,582.24664
170,1.408,62.5899,257.57001,621.57538,73.02984,204.41393,657.82373,99.95789,159.53233,663.53284,143.25989,132.55421,657.33588,153.59219,202.96402,606.49438,173.91948,142.58504,592.16998,174.23862,93.29917,582.24664
171,1.417,62.32872,257.19778,621.38141,73.54406,204.26938,658.53839,100.1114,159.48859,664.2572,143.13304,132.25777,657.2168,153.65353,203.01999,606.52924,173.91948,142.58504,592.16998,174.29353,92.69341,582.31543
172,1.425,62.32872,257.19778,621.38141,74.16226,205.04886,658.02509,100.53915,160.40108,664.00391,143.09044,132.86948,657.54657,154.22379,202.99937,606.50916,173.91948,142.58504,592.16998,175.06795,93.84582,582.18945
173,1.433,62.32872,257.19778,621.38141,74.26031,205.60619,658.24152,100.40971,160.43608,663.86084,143.00421,132.99857,657.63867,154.26251,203.08762,606.41382,173.91948,142.58504,592.16998,174.9928,94.37408,582.15283
174,1.442,62.86277,256.83188,620.776,74.32134,205.36412,658.18768,100.39562,160.45454,663.34509,142.39815,132.76875,657.51746,154.18974,203.61711,606.49231,173.91948,142.58504,592.16998,174.23862,93.29917,582.24664
175,1.45,62.01295,257.36148,621.35388,73.81148,205.52133,657.26324,100.39304,160.96687,663.698,142.63918,133.07095,657.8703,154.1245,203.51338,606.52496,173.91948,142.58504,592.16998,174.23862,93.29917,582.24664
176,1.458,62.01295,257.36148,621.35388,73.48714,205.45372,657.14368,100.52248,160.93188,663.84106,143.08917,133.2569,657.99957,154.1245,203.51338,606.52496,173.91948,142.58504,592.16998,174.9928,94.37408,582.15283
177,1.467,62.62525,256.73148,620.1842,74.51794,205.4977,657.79694,100.23977,160.64191,663.79053,143.17593,133.40913,658.34039,154.1245,203.51338,606.52496,173.91948,142.58504,592.16998,174.9928,94.37408,582.15283
178,1.475,61.81447,257.36301,620.84583,73.63956,204.36015,658.31805,100.16964,160.48512,663.88287,142.76425,133.70804,657.95288,154.22847,203.70531,606.39697,173.70227,142.80602,592.33185,174.23862,93.29917,582.24664
179,1.483,62.79934,256.62292,619.95544,73.73228,204.28612,657.98914,100.15345,160.50389,663.29968,142.98953,134.14784,658.28674,154.22847,203.70531,606.39697,173.91948,142.58504,592.16998,174.9928,94.37408,582.15283
180,1.492,62.79934,256.62292,619.95544,73.73228,204.28612,657.98914,100.23977,160.64191,663.79053,143.14162,134.07158,658.20795,154.1167,204.3147,606.4425,173.91948,142.58504,592.16998,174.9928,94.37408,582.15283
181,1.5,62.62525,256.73148,620.1842,72.94134,204.01343,657.39551,100.23977,160.64191,663.79053,143.30835,133.56493,657.84729,154.08829,204.34442,606.10803,173.70227,142.80602,592.33185,174.9928,94.37408,582.15283
182,1.508,61.94378,257.2937,620.65729,73.51892,204.00055,657.77057,100.29894,160.86612,663.73035,143.1582,133.56209,657.66339,153.94342,204.35315,606.15057,173.70227,142.80602,592.33185,174.9928,94.37408,582.15283
183,1.517,62.79934,256.62292,619.95544,74.60832,205.44806,657.47247,100.29894,160.86612,663.73035,142.98953,134.14784,658.28674,153.94342,204.35315,606.15057,173.70227,142.80602,592.33185,174.88251,94.5572,581.95923
184,1.525,62.79934,256.62292,619.95544,74.47469,205.40611,657.72571,99.65614,159.49771,664.08502,142.69579,133.53448,658.3996,154.0659,204.57561,606.53229,173.70227,142.80602,592.33185,174.88251,94.5572,581.95923
185,1.533,62.79934,256.62292,619.95544,73.07559,204.52431,657.49799,100.29894,160.86612,663.73035,142.76425,133.70804,657.95288,153.94342,204.35315,606.15057,173.70227,142.80602,592.33185,174.9928,94.37408,582.15283
186,1.542,61.94378,257.2937,620.65729,73.25848,203.91473,658.26239,100.16964,160.48512,663.88287,142.97556,133.81175,658.45862,153.9335,204.41353,606.32568,173.70227,142.80602,592.33185,175.54167,94.14542,582.08868
187,1.55,62.79934,256.62292,619.95544,74.23321,205.57051,657.41199,100.22881,160.70932,663.82275,142.98953,134.14784,658.28674,153.74576,204.44244,606.49402,173.78203,142.89214,592.63257,174.88251,94.5572,581.95923
188,1.558,61.81447,257.36301,620.84583,73.50824,205.8553,658.00977,99.74687,160.92654,663.40454,142.98953,134.14784,658.28674,153.65169,204.19025,606.44678,173.78203,142.89214,592.63257,174.88251,94.5572,581.95923
189,1.567,61.5467,257.33472,620.85773,73.70267,205.86801,657.70624,100.16964,160.48512,663.88287,142.98953,134.14784,658.28674,153.65169,204.19025,606.44678,173.78203,142.89214,592.63257,174.88251,94.5572,581.95923
190,1.575,62.62525,256.73148,620.1842,73.32964,205.44299,657.99176,99.92503,159.96335,664.0116,142.98767,134.14566,658.3089,153.54771,203.99837,606.57471,173.78203,142.89214,592.63257,174.88251,94.5572,581.95923
191,1.583,62.62525,256.73148,620.1842,73.35177,205.61409,657.84497,100.3381,160.84233,663.78027,143.18291,135.12715,658.06091,153.47653,204.00247,606.71503,173.78203,142.89214,592.63257,174.9928,94.37408,582.15283
192,1.592,62.43277,256.60846,620.28943,72.43922,204.01216,658.26575,99.522,161.01584,663.77869,142.12611,133.1974,658.45166,153.47653,204.00247,606.71503,173.15016,143.07932,592.71289,174.88251,94.5572,581.95923
193,1.6,61.40875,257.21387,620.9574,73.35177,205.61409,657.84497,99.4629,160.79164,663.83887,142.58008,134.15742,658.24054,153.18506,204.16306,606.6048,172.69548,143.18466,592.52966,174.88251,94.5572,581.95923
194,1.608,62.26569,256.58655,620.3584,73.18505,205.64803,658.04102,99.65559,161.19916,663.74115,142.31308,133.63196,657.89868,153.18506,204.16306,606.6048,172.59775,143.43263,592.47345,174.88251,94.5572,581.95923
195,1.617,62.36457,256.612,620.96906,73.23402,205.30304,657.97015,99.65559,161.19916,663.74115,142.32619,133.88127,658.11121,153.44926,204.25169,606.95581,172.69548,143.18466,592.52966,174.88251,94.5572,581.95923
196,1.625,62.17897,256.62872,621.0047,73.18505,205.64803,658.04102,99.57533,161.3698,663.97375,142.07289,133.52678,657.93353,152.7599,203.84099,606.79669,172.52313,144.07076,592.68829,174.88251,94.5572,581.95923
197,1.633,61.84013,256.68134,621.3407,73.25276,206.07336,658.2287,99.6151,161.55331,663.9198,142.06648,133.92926,658.25317,152.04893,204.23067,606.74554,172.52313,144.07076,592.68829,174.49501,94.74545,581.79431
198,1.642,62.09124,256.62457,620.8678,73.0028,206.19101,658.32458,99.07955,161.63564,664.22015,141.99516,133.91135,658.44513,152.71844,204.2164,607.02039,172.35814,144.1864,592.59045,174.39087,94.5564,581.98022
199,1.65,61.08749,257.13095,621.62476,72.66632,206.9124,658.88965,99.29779,161.52992,663.88928,142.67896,135.17204,658.59021,152.02168,204.47975,606.98621,172.52313,144.07076,592.68829,174.49501,94.74545,581.79431
200,1.658,61.97642,256.62701,621.06366,72.45721,206.06311,658.68335,99.57795,161.50401,664.05341,141.99516,133.91135,658.44513,152.73105,204.34305,607.02515,172.35814,144.1864,592.59045,174.49501,94.74545,581.79431
201,1.667,61.84013,256.68134,621.3407,72.45721,206.06311,658.68335,99.61772,161.68753,663.99945,141.90616,133.95128,658.60974,152.17805,204.65314,607.10712,172.35814,144.1864,592.59045,174.49501,94.74545,581.79431
202,1.675,60.67521,257.30737,621.8324,70.98551,207.43095,659.05664,99.34023,161.84764,663.91504,142.81204,135.69189,658.52478,152.16791,204.66202,606.92462,172.35814,144.1864,592.59045,174.49501,94.74545,581.79431
203,1.683,61.57293,256.79471,621.05115,71.27763,207.12166,658.75098,99.12194,161.95337,664.24591,141.90616,133.95128,658.60974,152.73856,204.64133,606.90466,172.35814,144.1864,592.59045,174.49501,94.74545,581.79431
204,1.692,62.17897,256.62872,621.0047,72.76324,206.54362,658.63275,99.16366,160.61774,664.3103,141.69945,133.14716,658.47668,152.89163,204.88954,606.89471,172.35814,144.1864,592.59045,174.49501,94.74545,581.79431
205,1.7,62.04268,256.68304,621.28174,72.76324,206.54362,658.63275,99.52408,161.47917,664.19824,142.26343,134.04251,658.24194,153.31084,204.66049,606.83563,172.35814,144.1864,592.59045,174.49501,94.74545,581.79431
206,1.708,60.82766,257.31201,621.78271,72.66632,206.9124,658.88965,99.52408,161.47917,664.19824,143.00528,135.70328,658.53845,152.90175,204.88066,607.07721,172.35814,144.1864,592.59045,174.48358,94.95108,581.96381
207,1.717,61.63918,256.85077,621.26929,71.14394,206.91338,658.77563,99.12194,161.95337,664.24591,142.98427,135.75385,658.51422,153.04044,204.76469,607.13611,172.60312,144.15663,592.98907,174.48358,94.95108,581.96381
208,1.725,61.77548,256.79645,620.99225,71.14394,206.91338,658.77563,99.12194,161.95337,664.24591,143.15649,135.81563,658.50372,152.89163,204.88954,606.89471,172.35814,144.1864,592.59045,174.48358,94.95108,581.96381
209,1.733,61.50206,257.28162,621.41516,72.72063,207.08876,658.73566,99.61772,161.68753,663.99945,142.91901,135.75041,658.68195,153.05702,205.13768,606.80157,172.35814,144.1864,592.59045,174.87106,94.76283,582.1286
210,1.742,60.92411,257.29935,621.54749,72.6972,206.62714,658.31482,99.24655,161.63933,664.11383,142.91901,135.75041,658.68195,152.89163,204.88954,606.89471,172.60312,144.15663,592.98907,174.87106,94.76283,582.1286
211,1.75,62.13513,256.94147,620.81805,72.6972,206.62714,658.31482,99.40515,161.4171,663.66345,142.35965,134.57933,658.49109,152.99326,205.10078,606.62439,172.52313,144.07076,592.68829,174.87106,94.76283,582.1286
