Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-105.02137,280.78503,696.81323,-53.41973,277.05151,598.45789,24.85559,229.25201,658.76556
263,2.183,-105.45125,281.00897,696.76923,-53.74493,277.21439,598.61566,24.44029,229.22893,658.88104
264,2.192,-105.45125,281.00897,696.76923,-53.69968,276.9053,598.74237,24.89914,229.66675,658.92603
265,2.2,-105.45125,281.00897,696.76923,-53.97199,276.96329,598.76105,24.89914,229.66675,658.92603
266,2.208,-105.45125,281.00897,696.76923,-53.4726,277.1564,598.59692,25.00683,229.38809,658.63232
267,2.217,-105.45125,281.00897,696.76923,-53.4726,277.1564,598.59692,24.74789,229.53069,659.05927
268,2.225,-105.45125,281.00897,696.76923,-53.4726,277.1564,598.59692,25.00683,229.38809,658.63232
269,2.233,-105.02137,280.78503,696.81323,-53.14739,276.99344,598.43915,25.07617,229.7155,658.85107
270,2.242,-105.02137,280.78503,696.81323,-53.37445,276.74234,598.58459,25.00683,229.38809,658.63232
271,2.25,-105.02137,280.78503,696.81323,-53.14739,276.99344,598.43915,25.07617,229.7155,658.85107
272,2.258,-104.95943,280.96213,696.7475,-53.14739,276.99344,598.43915,25.00683,229.38809,658.63232
273,2.267,-105.02137,280.78503,696.81323,-53.14739,276.99344,598.43915,25.18389,229.43684,658.55737
274,2.275,-105.02137,280.78503,696.81323,-53.14739,276.99344,598.43915,25.20368,229.18619,658.94324
275,2.283,-104.7543,280.87231,696.75159,-53.14739,276.99344,598.43915,25.3549,229.32224,658.81006
276,2.292,-104.7543,280.87231,696.75159,-53.14739,276.99344,598.43915,25.18389,229.43684,658.55737
277,2.3,-104.95943,280.96213,696.7475,-53.14739,276.99344,598.43915,25.07617,229.7155,658.85107
278,2.308,-104.95943,280.96213,696.7475,-53.14739,276.99344,598.43915,25.03266,229.30077,658.69061
279,2.317,-104.73441,281.23386,696.71838,-53.14739,276.99344,598.43915,25.18389,229.43684,658.55737
280,2.325,-104.95943,280.96213,696.7475,-53.14739,276.99344,598.43915,25.07617,229.7155,658.85107
281,2.333,-105.38927,281.186,696.70355,-53.4726,277.1564,598.59692,25.00683,229.38809,658.63232
282,2.342,-105.16417,281.45773,696.67438,-53.4726,277.1564,598.59692,25.00683,229.38809,658.63232
283,2.35,-105.38927,281.186,696.70355,-53.4726,277.1564,598.59692,24.74789,229.53069,659.05927
284,2.358,-105.38927,281.186,696.70355,-53.4726,277.1564,598.59692,24.74789,229.53069,659.05927
285,2.367,-105.38927,281.186,696.70355,-53.4726,277.1564,598.59692,24.41972,229.46486,659.10657
286,2.375,-105.38927,281.186,696.70355,-53.4726,277.1564,598.59692,24.41972,229.46486,659.10657
287,2.383,-105.75656,281.38242,696.6947,-53.74493,277.21439,598.61566,24.41972,229.46486,659.10657
288,2.392,-105.75656,281.38242,696.6947,-53.74493,277.21439,598.61566,24.41972,229.46486,659.10657
289,2.4,-105.75656,281.38242,696.6947,-53.74493,277.21439,598.61566,24.41972,229.46486,659.10657
290,2.408,-105.92013,281.33383,696.60864,-53.74493,277.21439,598.61566,24.41972,229.46486,659.10657
291,2.417,-105.74924,281.19061,696.31006,-53.74493,277.21439,598.61566,24.41972,229.46486,659.10657
292,2.425,-105.74924,281.19061,696.31006,-53.97199,276.96329,598.76105,24.41972,229.46486,659.10657
293,2.433,-105.82816,281.03503,696.35046,-53.97199,276.96329,598.76105,24.41972,229.46486,659.10657
294,2.442,-105.82816,281.03503,696.35046,-53.97199,276.96329,598.76105,24.41972,229.46486,659.10657
295,2.45,-105.82816,281.03503,696.35046,-53.74493,277.21439,598.61566,24.41972,229.46486,659.10657
296,2.458,-105.82816,281.03503,696.35046,-53.74493,277.21439,598.61566,24.41972,229.46486,659.10657
297,2.467,-106.03569,280.78488,696.31757,-53.97199,276.96329,598.76105,24.386,229.3293,659.2373
298,2.475,-106.03569,280.78488,696.31757,-53.97199,276.96329,598.76105,24.41972,229.46486,659.10657
299,2.483,-105.96709,280.69452,696.1701,-54.05046,276.93326,598.45276,24.41972,229.46486,659.10657
300,2.492,-105.96709,280.69452,696.1701,-54.05046,276.93326,598.45276,24.44029,229.22893,658.88104
301,2.5,-105.96709,280.69452,696.1701,-54.05046,276.93326,598.45276,24.29653,229.34114,658.80219
302,2.508,-106.17332,280.45395,696.10138,-54.06229,276.84976,597.93445,24.02922,229.41499,658.95898
303,2.517,-105.96709,280.69452,696.1701,-54.06229,276.84976,597.93445,24.29653,229.34114,658.80219
304,2.525,-106.51933,281.06473,695.66388,-54.06229,276.84976,597.93445,24.02922,229.41499,658.95898
305,2.533,-106.49056,280.96323,695.64417,-54.06229,276.84976,597.93445,24.02922,229.41499,658.95898
306,2.542,-106.99787,280.9043,695.68835,-54.66416,277.06686,597.80292,24.02922,229.41499,658.95898
307,2.55,-107.10114,280.91385,695.86273,-54.66416,277.06686,597.80292,24.02922,229.41499,658.95898
308,2.558,-107.23187,280.91281,695.92181,-54.89026,276.97247,597.65216,24.02922,229.41499,658.95898
309,2.567,-107.12861,280.90329,695.74744,-54.89026,276.97247,597.65216,23.72733,229.16664,658.8288
310,2.575,-107.23581,280.98767,695.61896,-54.89026,276.97247,597.65216,24.02922,229.41499,658.95898
311,2.583,-107.23187,280.91281,695.92181,-54.89026,276.97247,597.65216,23.80168,229.43164,659.04993
312,2.592,-107.23187,280.91281,695.92181,-54.89026,276.97247,597.65216,23.80168,229.43164,659.04993
313,2.6,-107.23187,280.91281,695.92181,-54.89026,276.97247,597.65216,24.05807,229.68323,659.19843
314,2.608,-107.23187,280.91281,695.92181,-54.89026,276.97247,597.65216,24.05807,229.68323,659.19843
315,2.617,-107.23187,280.91281,695.92181,-54.89026,276.97247,597.65216,23.84413,229.72575,659.19586
316,2.625,-107.23187,280.91281,695.92181,-54.66416,277.06686,597.80292,24.05807,229.68323,659.19843
317,2.633,-107.23187,280.91281,695.92181,-54.66416,277.06686,597.80292,24.05807,229.68323,659.19843
318,2.642,-107.23187,280.91281,695.92181,-54.66416,277.06686,597.80292,23.84413,229.72575,659.19586
319,2.65,-107.23187,280.91281,695.92181,-54.89026,276.97247,597.65216,23.58772,229.47415,659.0473
320,2.658,-107.23187,280.91281,695.92181,-54.89026,276.97247,597.65216,23.84413,229.72575,659.19586
321,2.667,-107.23187,280.91281,695.92181,-54.66416,277.06686,597.80292,23.58772,229.47415,659.0473
322,2.675,-107.23187,280.91281,695.92181,-54.66416,277.06686,597.80292,23.58772,229.47415,659.0473
323,2.683,-107.37645,281.01569,695.87677,-54.89026,276.97247,597.65216,23.58772,229.47415,659.0473
324,2.692,-107.37645,281.01569,695.87677,-54.87834,277.05606,598.17065,23.84413,229.72575,659.19586
325,2.7,-107.23187,280.91281,695.92181,-54.87834,277.05606,598.17065,23.84413,229.72575,659.19586
326,2.708,-107.30046,281.0032,696.06927,-54.87834,277.05606,598.17065,23.58772,229.47415,659.0473
327,2.717,-107.40192,280.90918,696.23157,-54.87834,277.05606,598.17065,23.58772,229.47415,659.0473
328,2.725,-107.23187,280.91281,695.92181,-54.87834,277.05606,598.17065,23.84413,229.72575,659.19586
329,2.733,-107.44503,281.10608,696.02423,-54.87834,277.05606,598.17065,23.58772,229.47415,659.0473
330,2.742,-107.58247,281.01611,696.10382,-54.87834,277.05606,598.17065,23.58772,229.47415,659.0473
331,2.75,-107.44503,281.10608,696.02423,-54.89026,276.97247,597.65216,23.84413,229.72575,659.19586
332,2.758,-107.44503,281.10608,696.02423,-54.87834,277.05606,598.17065,23.84413,229.72575,659.19586
333,2.767,-107.44503,281.10608,696.02423,-54.87834,277.05606,598.17065,23.84413,229.72575,659.19586
334,2.775,-107.55222,281.19046,695.89581,-54.89026,276.97247,597.65216,23.79382,229.75806,658.72003
335,2.783,-107.48364,281.10007,695.74835,-54.89026,276.97247,597.65216,23.79382,229.75806,658.72003
336,2.792,-107.50253,281.12003,695.82208,-54.89026,276.97247,597.65216,23.79382,229.75806,658.72003
337,2.8,-107.60971,281.20441,695.69366,-54.89026,276.97247,597.65216,23.79382,229.75806,658.72003
338,2.808,-107.38039,281.09055,695.57391,-54.66317,277.22348,597.5069,23.79382,229.75806,658.72003
339,2.817,-107.48364,281.10007,695.74835,-54.89026,276.97247,597.65216,23.79382,229.75806,658.72003
340,2.825,-107.37645,281.01569,695.87677,-54.89026,276.97247,597.65216,24.00777,229.71553,658.7226
341,2.833,-107.37645,281.01569,695.87677,-54.89026,276.97247,597.65216,24.00777,229.71553,658.7226
342,2.842,-107.23581,280.98767,695.61896,-54.89026,276.97247,597.65216,23.79382,229.75806,658.72003
343,2.85,-107.23581,280.98767,695.61896,-54.89026,276.97247,597.65216,24.00777,229.71553,658.7226
344,2.858,-107.48364,281.10007,695.74835,-54.89026,276.97247,597.65216,24.00777,229.71553,658.7226
345,2.867,-107.48364,281.10007,695.74835,-54.89026,276.97247,597.65216,23.97888,229.4473,658.48315
346,2.875,-107.38039,281.09055,695.57391,-54.66317,277.22348,597.5069,24.00777,229.71553,658.7226
347,2.883,-107.30589,281.18253,695.41919,-54.89026,276.97247,597.65216,23.97888,229.4473,658.48315
348,2.892,-107.30589,281.18253,695.41919,-54.89026,276.97247,597.65216,23.97888,229.4473,658.48315
349,2.9,-107.30193,281.10767,695.72205,-54.89026,276.97247,597.65216,23.97888,229.4473,658.48315
350,2.908,-107.12861,280.90329,695.74744,-54.89026,276.97247,597.65216,23.79382,229.75806,658.72003
351,2.917,-107.42515,281.06595,695.75854,-54.89026,276.97247,597.65216,23.84413,229.72575,659.19586
352,2.925,-107.28491,280.95346,695.90222,-54.89026,276.97247,597.65216,23.79382,229.75806,658.72003
353,2.933,-107.28491,280.95346,695.90222,-54.89026,276.97247,597.65216,23.84413,229.72575,659.19586
354,2.942,-107.40775,280.84827,696.08588,-54.89026,276.97247,597.65216,23.84413,229.72575,659.19586
355,2.95,-107.59065,280.72171,696.16644,-54.89026,276.97247,597.65216,23.84413,229.72575,659.19586
356,2.958,-107.59065,280.72171,696.16644,-54.89026,276.97247,597.65216,23.84413,229.72575,659.19586
357,2.967,-107.28491,280.95346,695.90222,-54.89026,276.97247,597.65216,23.84413,229.72575,659.19586
358,2.975,-107.40775,280.84827,696.08588,-54.87834,277.05606,598.17065,23.84413,229.72575,659.19586
359,2.983,-107.40775,280.84827,696.08588,-54.87834,277.05606,598.17065,23.84413,229.72575,659.19586
360,2.992,-107.23673,280.44086,695.70306,-54.87834,277.05606,598.17065,23.84413,229.72575,659.19586
361,3,-107.34492,280.7482,695.53107,-54.87834,277.05606,598.17065,23.84413,229.72575,659.19586
362,3.008,-107.162,280.56128,695.53625,-54.87834,277.05606,598.17065,23.84413,229.72575,659.19586
363,3.017,-107.23673,280.44086,695.70306,-54.87834,277.05606,598.17065,23.84413,229.72575,659.19586
364,3.025,-107.40275,280.59799,695.85657,-54.87834,277.05606,598.17065,23.84413,229.72575,659.19586
365,3.033,-107.52153,280.72049,695.7207,-54.87834,277.05606,598.17065,23.58772,229.47415,659.0473
366,3.042,-107.44682,280.84091,695.55389,-54.87834,277.05606,598.17065,23.84413,229.72575,659.19586
367,3.05,-107.44682,280.84091,695.55389,-54.89026,276.97247,597.65216,23.84413,229.72575,659.19586
368,3.058,-107.52153,280.72049,695.7207,-54.89026,276.97247,597.65216,23.53735,229.50645,658.57141
369,3.067,-108.01984,280.66632,695.93481,-54.89026,276.97247,597.65216,23.53735,229.50645,658.57141
370,3.075,-107.96586,280.57001,695.79517,-54.87834,277.05606,598.17065,23.53735,229.50645,658.57141
371,3.083,-108.0781,280.30432,695.75812,-54.89026,276.97247,597.65216,23.04897,229.70831,658.39813
372,3.092,-107.96586,280.57001,695.79517,-54.87834,277.05606,598.17065,23.04897,229.70831,658.39813
373,3.1,-108.1971,280.47498,695.71753,-55.15065,277.11401,598.18939,23.04897,229.70831,658.39813
374,3.108,-108.30935,280.20929,695.68048,-55.15065,277.11401,598.18939,23.04897,229.70831,658.39813
375,3.117,-108.59933,280.47253,695.95685,-55.26353,278.02734,598.32098,23.09937,229.67609,658.87408
376,3.125,-108.59933,280.47253,695.95685,-55.44566,277.58466,598.3515,22.859,229.64241,658.25305
377,3.133,-108.59933,280.47253,695.95685,-55.26353,278.02734,598.32098,23.04897,229.70831,658.39813
378,3.142,-108.62842,280.63962,696.11151,-55.26353,278.02734,598.32098,23.04897,229.70831,658.39813
379,3.15,-108.60829,280.6232,696.31708,-55.26353,278.02734,598.32098,22.79363,229.81117,658.96442
380,3.158,-108.60829,280.6232,696.31708,-55.55868,278.49789,598.48309,23.09937,229.67609,658.87408
381,3.167,-108.50762,280.81644,696.31879,-55.55868,278.49789,598.48309,23.09937,229.67609,658.87408
382,3.175,-108.29874,280.67218,696.70264,-55.55868,278.49789,598.48309,23.09937,229.67609,658.87408
383,3.183,-108.48759,280.80032,696.52423,-55.55868,278.49789,598.48309,23.09937,229.67609,658.87408
384,3.192,-108.41944,280.49512,696.49548,-55.55868,278.49789,598.48309,23.09937,229.67609,658.87408
385,3.2,-108.29874,280.67218,696.70264,-55.55868,278.49789,598.48309,23.09937,229.67609,658.87408
386,3.208,-108.29874,280.67218,696.70264,-55.28644,278.43997,598.46442,23.58772,229.47415,659.0473
387,3.217,-108.13757,280.77274,696.73761,-55.28644,278.43997,598.46442,23.58772,229.47415,659.0473
388,3.225,-108.13757,280.77274,696.73761,-55.28644,278.43997,598.46442,23.58772,229.47415,659.0473
389,3.233,-108.13757,280.77274,696.73761,-55.28644,278.43997,598.46442,23.58772,229.47415,659.0473
390,3.242,-108.0059,280.90155,696.8476,-54.99126,277.96936,598.30231,23.58772,229.47415,659.0473
391,3.25,-108.0059,280.90155,696.8476,-55.14715,278.03757,598.6225,23.58772,229.47415,659.0473
392,3.258,-108.0059,280.90155,696.8476,-55.28644,278.43997,598.46442,23.58772,229.47415,659.0473
393,3.267,-108.0059,280.90155,696.8476,-55.44237,278.50815,598.78461,23.58772,229.47415,659.0473
394,3.275,-108.0059,280.90155,696.8476,-54.99126,277.96936,598.30231,23.84413,229.72575,659.19586
395,3.283,-108.0059,280.90155,696.8476,-54.76525,278.06363,598.45294,23.84413,229.72575,659.19586
396,3.292,-108.0059,280.90155,696.8476,-55.06044,278.53418,598.61505,23.84413,229.72575,659.19586
397,3.3,-108.0059,280.90155,696.8476,-55.06044,278.53418,598.61505,23.84413,229.72575,659.19586
398,3.308,-108.0059,280.90155,696.8476,-55.06044,278.53418,598.61505,23.84413,229.72575,659.19586
399,3.317,-108.0059,280.90155,696.8476,-54.76525,278.06363,598.45294,23.84413,229.72575,659.19586
400,3.325,-108.01483,281.06357,696.99677,-54.92115,278.13181,598.77313,23.84413,229.72575,659.19586
401,3.333,-108.01483,281.06357,696.99677,-54.92115,278.13181,598.77313,23.84413,229.72575,659.19586
402,3.342,-108.01483,281.06357,696.99677,-54.76525,278.06363,598.45294,23.84413,229.72575,659.19586
403,3.35,-108.0059,280.90155,696.8476,-54.55077,278.05594,598.849,23.84621,229.57463,659.33472
404,3.358,-108.01483,281.06357,696.99677,-54.76525,278.06363,598.45294,23.84413,229.72575,659.19586
405,3.367,-107.78924,281.04813,696.96899,-54.76525,278.06363,598.45294,23.84621,229.57463,659.33472
406,3.375,-107.78924,281.04813,696.96899,-54.55077,278.05594,598.849,23.84621,229.57463,659.33472
407,3.383,-107.62961,281.24274,696.97949,-54.55077,278.05594,598.849,23.84621,229.57463,659.33472
408,3.392,-107.78924,281.04813,696.96899,-54.7067,278.12405,599.16913,24.0405,229.54971,659.3244
409,3.4,-107.51096,281.15701,697.05237,-54.7067,278.12405,599.16913,23.84621,229.57463,659.33472
410,3.408,-107.51096,281.15701,697.05237,-54.55077,278.05594,598.849,23.84621,229.57463,659.33472
411,3.417,-107.78924,281.04813,696.96899,-54.55077,278.05594,598.849,23.84621,229.57463,659.33472
412,3.425,-107.78924,281.04813,696.96899,-54.55077,278.05594,598.849,24.0405,229.54971,659.3244
413,3.433,-107.34504,281.00031,696.89862,-54.7067,278.12405,599.16913,24.0405,229.54971,659.3244
414,3.442,-107.34504,281.00031,696.89862,-54.7067,278.12405,599.16913,24.0405,229.54971,659.3244
415,3.45,-107.34504,281.00031,696.89862,-54.71411,277.99243,599.29529,24.0405,229.54971,659.3244
416,3.458,-107.18537,281.19495,696.90912,-54.7067,278.12405,599.16913,24.0405,229.54971,659.3244
417,3.467,-107.18537,281.19495,696.90912,-54.24842,277.81302,599.33875,24.0405,229.54971,659.3244
418,3.475,-107.02734,280.79752,697.04388,-54.24842,277.81302,599.33875,24.16811,229.43544,659.40796
419,3.483,-107.01092,280.65997,696.75073,-54.24842,277.81302,599.33875,24.16811,229.43544,659.40796
420,3.492,-106.85126,280.85461,696.76123,-54.24842,277.81302,599.33875,24.16811,229.43544,659.40796
421,3.5,-106.85126,280.85461,696.76123,-54.09251,277.7449,599.01868,24.16811,229.43544,659.40796
422,3.508,-106.44826,280.9292,696.80573,-54.24842,277.81302,599.33875,24.16811,229.43544,659.40796
423,3.517,-106.85126,280.85461,696.76123,-54.24842,277.81302,599.33875,24.16811,229.43544,659.40796
424,3.525,-106.2138,280.77847,696.98773,-54.09251,277.7449,599.01868,24.16811,229.43544,659.40796
425,3.533,-106.61675,280.70389,696.94324,-54.24842,277.81302,599.33875,24.16811,229.43544,659.40796
426,3.542,-106.61675,280.70389,696.94324,-54.24842,277.81302,599.33875,24.16811,229.43544,659.40796
427,3.55,-106.22256,280.45486,696.98328,-54.24842,277.81302,599.33875,24.3626,229.36868,659.79492
428,3.558,-106.09102,280.16232,697.11951,-54.09251,277.7449,599.01868,24.3626,229.36868,659.79492
429,3.567,-106.09102,280.16232,697.11951,-54.24842,277.81302,599.33875,24.56542,228.97508,660.27509
430,3.575,-106.09102,280.16232,697.11951,-54.24842,277.81302,599.33875,24.56542,228.97508,660.27509
431,3.583,-106.09102,280.16232,697.11951,-54.24842,277.81302,599.33875,24.56542,228.97508,660.27509
432,3.592,-106.09102,280.16232,697.11951,-54.13527,276.89963,599.20734,24.56542,228.97508,660.27509
433,3.6,-106.09102,280.16232,697.11951,-54.24842,277.81302,599.33875,24.56542,228.97508,660.27509
434,3.608,-106.09102,280.16232,697.11951,-54.24842,277.81302,599.33875,24.56542,228.97508,660.27509
435,3.617,-106.22256,280.45486,696.98328,-54.24842,277.81302,599.33875,24.56542,228.97508,660.27509
436,3.625,-106.61675,280.70389,696.94324,-54.24842,277.81302,599.33875,24.32489,229.00742,660.00989
437,3.633,-106.36272,280.57217,696.80762,-54.24842,277.81302,599.33875,24.53366,229.25394,660.04749
438,3.642,-106.54877,280.3139,696.58276,-54.24842,277.81302,599.33875,24.3626,229.36868,659.79492
439,3.65,-106.54877,280.3139,696.58276,-54.24842,277.81302,599.33875,24.3626,229.36868,659.79492
440,3.658,-106.54877,280.3139,696.58276,-54.09251,277.7449,599.01868,24.16811,229.43544,659.40796
441,3.667,-106.54877,280.3139,696.58276,-54.24842,277.81302,599.33875,24.16811,229.43544,659.40796
442,3.675,-106.56668,280.84964,697.07373,-54.40364,277.88123,599.65912,24.16811,229.43544,659.40796
443,3.683,-106.56668,280.84964,697.07373,-54.24104,277.94467,599.21259,24.16811,229.43544,659.40796
444,3.692,-106.56668,280.84964,697.07373,-54.24842,277.81302,599.33875,24.16811,229.43544,659.40796
445,3.7,-106.85691,280.98575,696.88171,-54.24842,277.81302,599.33875,24.0405,229.54971,659.3244
446,3.708,-106.56668,280.84964,697.07373,-54.24842,277.81302,599.33875,24.16811,229.43544,659.40796
447,3.717,-106.85691,280.98575,696.88171,-54.24104,277.94467,599.21259,23.91735,229.61766,659.67822
448,3.725,-107.25908,281.18488,696.7381,-54.55077,278.05594,598.849,23.91735,229.61766,659.67822
449,3.733,-107.25908,281.18488,696.7381,-54.86934,278.06064,599.61566,23.91735,229.61766,659.67822
450,3.742,-107.25908,281.18488,696.7381,-54.86193,278.19223,599.4895,23.91735,229.61766,659.67822
451,3.75,-107.25908,281.18488,696.7381,-54.7067,278.12405,599.16913,23.91735,229.61766,659.67822
452,3.758,-107.25908,281.18488,696.7381,-54.7067,278.12405,599.16913,23.91735,229.61766,659.67822
453,3.767,-107.48551,280.97003,696.71301,-55.00196,278.59457,599.33112,23.72308,229.64253,659.68848
454,3.775,-107.65348,280.87979,696.80646,-55.15723,278.66272,599.65149,23.72308,229.64253,659.68848
455,3.783,-107.25908,281.18488,696.7381,-55.03815,278.96408,599.4798,23.72308,229.64253,659.68848
456,3.792,-107.42706,281.09464,696.83148,-55.15723,278.66272,599.65149,23.721,229.79369,659.54968
