Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
246,2.042,-29.28962,-253.89618,952.05157,68.50737,-169.35677,966.20605,-8.12204,-161.75237,1065.79114
247,2.05,-29.13377,-254.46651,952.33148,68.50737,-169.35677,966.20605,-8.12204,-161.75237,1065.79114
248,2.058,-29.13377,-254.46651,952.33148,68.50737,-169.35677,966.20605,-8.15896,-161.89796,1065.28577
249,2.067,-29.13377,-254.46651,952.33148,68.50737,-169.35677,966.20605,-8.15896,-161.89796,1065.28577
250,2.075,-29.13933,-254.53514,952.8017,69.25198,-169.5527,966.69989,-7.79656,-161.55865,1065.05396
251,2.083,-29.1321,-254.73738,952.61444,69.09301,-169.72717,966.59668,-7.75963,-161.41302,1065.5592
252,2.092,-28.99671,-254.7383,952.74152,69.09301,-169.72717,966.59668,-7.75963,-161.41302,1065.5592
253,2.1,-28.99671,-254.7383,952.74152,69.44914,-169.6804,966.80109,-7.68513,-161.31369,1066.10156
254,2.108,-28.99671,-254.7383,952.74152,69.45665,-169.83353,966.974,-7.35133,-161.25926,1066.34546
255,2.117,-28.853,-254.32445,953.02155,69.45665,-169.83353,966.974,-6.47331,-161.36304,1066.65381
256,2.125,-28.63301,-254.46425,952.70917,69.50871,-170.19336,966.91351,-5.51961,-161.4872,1066.86646
257,2.133,-28.63301,-254.46425,952.70917,69.50871,-170.19336,966.91351,-5.33869,-161.3089,1066.85742
258,2.142,-27.91746,-254.44472,952.88489,69.90053,-169.85052,967.51331,-3.74915,-161.57138,1067.12878
259,2.15,-27.1135,-254.10306,952.7962,72.41269,-170.64349,967.70172,-2.69126,-161.58224,1067.20203
260,2.158,-26.78753,-254.01131,953.29773,72.41269,-170.64349,967.70172,-1.34389,-161.39145,1067.56433
261,2.167,-26.44665,-254.91931,953.28302,73.95853,-171.45639,968.17316,-0.85723,-160.97157,1067.76538
262,2.175,-26.3516,-254.9648,953.79492,74.87089,-171.5802,968.12762,0.61935,-161.04686,1068.33752
263,2.183,-25.44234,-254.56935,954.02704,75.70885,-171.8425,968.58624,2.701,-160.22804,1069.14929
264,2.192,-24.04515,-253.93881,954.65802,77.6643,-173.2603,970.15161,3.91034,-159.75897,1069.32544
265,2.2,-23.04582,-253.67976,954.29871,79.19211,-173.40343,970.50458,5.64917,-160.39322,1070.06702
266,2.208,-22.20001,-254.20549,954.61523,81.13914,-174.70045,970.94147,7.57231,-160.27422,1070.57556
267,2.217,-21.40312,-253.67781,955.31146,82.81515,-175.71513,971.94629,9.74252,-160.1777,1071.04797
268,2.225,-20.33116,-253.12811,955.70435,84.89252,-176.00931,972.59937,11.42741,-159.63837,1071.78186
269,2.233,-19.31439,-252.36992,956.35669,86.67874,-176.37654,973.14648,14.4857,-159.29779,1073.0481
270,2.242,-17.76998,-253.18364,957.20618,89.38136,-177.62198,973.75226,16.5127,-158.79268,1073.71057
271,2.25,-16.05341,-253.34485,958.28351,91.12067,-177.60191,975.01947,19.57483,-158.14981,1074.19751
272,2.258,-14.23032,-252.34152,959.68488,93.15917,-176.99754,975.96613,22.46546,-158.19479,1075.07446
273,2.267,-12.80661,-252.25722,960.54022,95.4411,-177.59375,976.35583,24.96707,-157.41737,1077.31958
274,2.275,-12.15519,-252.76241,962.19043,98.91236,-178.68846,977.76428,28.26107,-157.36552,1078.10754
275,2.283,-9.03948,-253.01649,963.85767,100.17568,-178.99661,978.56323,31.57049,-156.27292,1078.76086
276,2.292,-7.38141,-251.83896,964.33972,103.6315,-180.0442,979.71002,34.44626,-156.08925,1080.2146
277,2.3,-6.37827,-251.76866,966.64954,106.53358,-180.92661,981.38751,38.05015,-155.14035,1081.54028
278,2.308,-3.61824,-251.94112,968.00983,108.8327,-181.80196,982.3623,41.14824,-155.28719,1083.27185
279,2.317,-1.21517,-251.72791,969.78265,112.46638,-182.28207,984.18726,44.88531,-154.44672,1084.16638
280,2.325,0.73389,-250.82748,971.07697,115.43398,-183.83871,985.6142,49.55298,-152.44225,1084.44824
281,2.333,2.59052,-249.8681,972.49829,118.91013,-183.99396,987.45239,53.01748,-150.14966,1086.72595
282,2.342,4.96483,-249.66466,974.94922,122.99678,-186.0083,990.12836,56.95731,-149.65276,1087.71216
283,2.35,7.66971,-249.50664,977.02948,126.78328,-187.18044,991.33185,60.64396,-149.0721,1088.65381
284,2.358,9.67478,-248.77628,978.61816,130.14377,-187.88744,992.98694,65.05744,-148.40086,1089.26465
285,2.367,12.30582,-246.75305,980.41315,134.72249,-188.412,995.07086,69.58795,-146.67078,1091.1449
286,2.375,15.42231,-245.90437,983.02979,138.03531,-190.09622,997.34845,74.39454,-145.00063,1092.37317
287,2.383,16.75086,-245.64938,986.07849,141.07857,-190.35182,998.37012,77.79964,-143.79176,1093.99988
288,2.392,19.62236,-244.26312,988.12555,145.10147,-190.47594,999.5946,83.02074,-143.52188,1096.13611
289,2.4,22.66102,-242.54282,991.14026,148.52956,-190.6404,1001.39972,87.20879,-143.16902,1097.41797
290,2.408,25.52516,-243.03835,994.01154,152.11743,-191.21117,1003.1228,92.84485,-142.13719,1099.11072
291,2.417,28.42318,-241.36517,996.7536,154.81732,-191.32738,1004.45807,97.34884,-141.60579,1101.22961
292,2.425,31.73737,-239.74591,999.38086,159.08102,-190.55659,1006.17493,102.1551,-140.61603,1103.08936
293,2.433,33.83749,-240.75558,1002.7829,161.81757,-191.89171,1007.75897,106.17615,-140.23483,1104.99805
294,2.442,36.90081,-239.94974,1004.84149,164.73123,-191.70749,1009.30109,111.49355,-139.11353,1106.53772
295,2.45,40.59053,-238.17102,1008.16077,170.14572,-192.53058,1011.27802,116.65638,-138.59102,1107.5686
296,2.458,43.1939,-238.02116,1010.17505,173.12129,-193.41179,1012.92419,121.94142,-135.78857,1109.5365
297,2.467,45.71067,-236.70761,1012.97021,177.18993,-192.98654,1014.28931,126.41132,-135.06552,1110.75061
298,2.475,49.60919,-235.63345,1015.05463,180.46791,-193.21158,1016.3526,131.38795,-135.21858,1112.23413
299,2.483,52.13636,-234.45776,1017.97064,184.78146,-194.20906,1018.20538,136.07542,-133.25131,1113.71912
300,2.492,55.55288,-233.1064,1019.0741,189.00975,-192.88211,1019.94745,141.01065,-132.57207,1115.16833
301,2.5,59.2176,-230.69057,1021.60931,192.63095,-193.80763,1021.22455,146.32466,-130.80748,1116.56702
302,2.508,61.59914,-228.64503,1023.30762,195.28479,-195.49203,1023.36267,150.41202,-130.00981,1117.93152
303,2.517,65.27597,-227.73575,1026.54456,199.2363,-193.73766,1023.86981,155.80888,-129.79451,1119.50415
304,2.525,67.72308,-226.21562,1028.37122,202.72522,-195.95169,1025.55359,159.5692,-129.2886,1121.30078
305,2.533,71.72476,-223.99998,1030.58838,206.17102,-195.10341,1027.51086,164.54875,-128.67619,1122.03284
306,2.542,73.80101,-223.66336,1032.89587,208.69366,-195.62849,1028.70154,171.48955,-127.22862,1123.62915
307,2.55,76.80363,-221.99677,1035.05469,212.49048,-195.27232,1029.604,175.74666,-127.09322,1124.31055
308,2.558,80.37136,-220.58145,1037.71338,216.02513,-195.50995,1032.11816,180.82922,-125.33546,1125.40442
309,2.567,83.0989,-218.64609,1039.34766,219.45145,-194.93527,1032.9729,185.77469,-123.92988,1126.43079
310,2.575,86.16887,-218.76158,1042.8075,223.27869,-194.42068,1033.97852,190.05101,-121.96805,1127.20593
311,2.583,89.34663,-216.23776,1044.67383,225.82085,-195.49004,1034.8324,194.59982,-121.2787,1128.46948
312,2.592,92.30365,-214.78302,1046.92908,230.06157,-194.63112,1035.76831,199.35968,-121.64814,1129.7085
313,2.6,94.92865,-213.5304,1048.74866,232.36606,-193.49313,1037.06506,204.48116,-120.27308,1130.01038
314,2.608,98.67545,-210.97116,1052.03723,235.69147,-194.70857,1037.97058,209.35175,-118.62291,1131.69775
315,2.617,100.65711,-210.04048,1053.62744,238.56798,-193.72441,1038.98853,214.09329,-118.96034,1132.01196
316,2.625,103.82218,-208.46895,1056.30334,241.60915,-193.57686,1039.44604,218.80591,-116.84975,1132.46118
317,2.633,105.89506,-206.73137,1057.90698,244.83189,-193.01421,1041.20984,222.69028,-116.49948,1133.28137
318,2.642,109.54493,-205.77432,1060.24023,247.3837,-192.25423,1041.75928,226.80139,-115.88744,1134.17065
319,2.65,111.52501,-204.38959,1061.76453,250.41002,-192.65192,1042.38635,231.26166,-114.80394,1136.3772
320,2.658,114.65115,-201.97739,1063.94202,252.80411,-191.88756,1043.71277,234.92039,-114.34406,1136.63342
321,2.667,117.2744,-200.83133,1066.09204,255.42143,-191.05916,1044.10547,238.2133,-112.50182,1137.60669
322,2.675,119.20921,-198.16542,1067.22266,257.98926,-190.37619,1045.17175,242.27066,-113.04368,1138.94031
323,2.683,122.53893,-197.45444,1069.19177,259.73837,-190.28886,1045.78796,245.42212,-110.69905,1140.05798
324,2.692,123.97486,-196.27924,1071.30249,262.28366,-189.26987,1046.15918,248.88235,-111.29251,1141.68274
325,2.7,126.99523,-195.02077,1073.07129,263.97171,-187.30127,1046.79565,252.30821,-111.54341,1142.36743
326,2.708,129.6227,-194.17239,1074.98022,266.23776,-186.439,1047.38477,255.08125,-109.79447,1142.62598
327,2.717,130.45584,-193.87213,1076.35559,268.6839,-186.29485,1047.89331,257.78082,-109.40176,1142.90991
328,2.725,132.25276,-192.18295,1078.61426,270.2338,-185.2209,1048.8656,262.02509,-107.94276,1143.46338
329,2.733,134.63538,-191.53259,1080.48608,272.22528,-184.61713,1050.83105,264.0246,-107.08569,1144.31238
330,2.742,136.36543,-190.19417,1081.80676,274.58984,-184.59975,1051.94971,267.80161,-104.56623,1143.89795
331,2.75,137.35298,-188.23256,1082.453,276.90396,-184.57375,1053.33716,269.66852,-104.33083,1144.78149
332,2.758,139.81738,-185.20796,1083.13147,278.84116,-184.33723,1054.14111,273.25818,-104.03271,1145.97314
333,2.767,142.51164,-182.82256,1084.31445,280.29974,-184.00072,1055.36047,276.2558,-102.51385,1146.31714
334,2.775,143.75482,-181.19041,1085.94775,282.04276,-182.99142,1056.20911,278.30756,-101.08927,1147.02417
335,2.783,145.44412,-179.9586,1086.85278,284.98181,-182.39137,1057.06665,281.26974,-100.21335,1148.29529
336,2.792,146.97136,-178.42474,1087.99048,286.12534,-181.64058,1058.01563,283.71619,-99.29398,1148.90222
337,2.8,149.68668,-175.44377,1089.76477,286.86081,-180.92038,1058.09509,286.57324,-98.06005,1149.59631
338,2.808,150.42616,-175.26076,1091.40613,288.22122,-180.27455,1058.46619,288.02682,-97.48145,1150.43127
339,2.817,151.39688,-174.75221,1093.6875,290.66895,-179.09323,1059.35547,290.97665,-97.012,1151.62683
340,2.825,153.86742,-173.51065,1095.2467,291.66446,-177.87796,1060.07825,293.23532,-97.17497,1153.73254
341,2.833,155.20532,-172.4324,1095.80237,293.2464,-175.58229,1060.36218,295.38013,-97.20004,1153.73779
342,2.842,156.78424,-172.22324,1096.67249,293.7999,-175.21158,1060.87415,298.61981,-95.66389,1153.89648
343,2.85,158.14127,-170.52942,1098.62561,295.87799,-173.93388,1060.99304,299.0918,-95.16119,1154.09167
344,2.858,160.01779,-169.9455,1100.34717,297.42972,-173.67143,1061.74072,302.48709,-94.26804,1154.94043
345,2.867,161.79691,-168.12653,1101.20398,298.47797,-172.06047,1061.85754,304.82336,-92.32543,1154.54871
346,2.875,162.60957,-165.85898,1101.90283,300.20453,-171.58879,1063.02991,306.31708,-91.95186,1154.64917
347,2.883,163.62892,-163.99393,1103.15234,302.14178,-171.61276,1063.7594,309.08466,-90.73724,1154.42712
348,2.892,165.05002,-162.21411,1104.34265,303.04736,-171.2009,1065.09204,311.20523,-89.8568,1155.08936
349,2.9,166.6261,-160.1906,1104.78796,304.23724,-170.11336,1065.86572,312.35202,-89.44943,1155.7627
350,2.908,168.33804,-159.76804,1105.58875,305.44241,-170.00294,1066.37708,315.08368,-87.86717,1156.06787
351,2.917,168.74904,-157.6272,1106.58398,306.50092,-170.04994,1066.31982,317.00421,-86.94579,1156.67761
352,2.925,170.25163,-156.5034,1108.07898,307.34415,-169.63139,1067.22083,318.97791,-86.95362,1157.15344
353,2.933,171.12694,-155.06027,1108.91211,307.81644,-168.69804,1067.20276,319.82486,-86.55315,1157.52979
354,2.942,172.18546,-153.41344,1109.47668,309.21729,-166.96744,1067.60059,321.77814,-84.96037,1157.28174
355,2.95,173.29533,-153.32278,1110.17651,309.95432,-166.76981,1067.55872,323.51129,-85.25301,1157.37903
356,2.958,173.87964,-152.89438,1110.91199,310.8692,-165.96585,1067.27759,324.51212,-84.5468,1157.32324
357,2.967,174.85706,-152.76303,1111.85791,311.24942,-165.39816,1067.49927,325.48428,-84.23303,1157.51794
358,2.975,175.43666,-152.43138,1112.44727,312.34036,-165.58492,1067.61292,327.01486,-83.24923,1157.08154
359,2.983,176.20534,-150.92767,1113.04041,314.05469,-163.89047,1067.6803,328.4277,-82.09148,1157.3064
360,2.992,176.85258,-150.68137,1113.29077,314.1889,-163.52626,1067.80151,329.26611,-82.00215,1157.43457
361,3,177.60378,-149.48415,1112.7793,314.68866,-162.27133,1068.35962,329.612,-80.88821,1157.55823
362,3.008,177.90869,-147.47469,1113.09167,314.71848,-162.03615,1068.85754,330.11041,-80.87263,1157.64282
363,3.017,177.97754,-146.90848,1113.0376,315.37729,-162.02939,1068.48315,330.6293,-80.26185,1158.05396
364,3.025,178.02533,-146.75801,1113.20874,315.11484,-160.77922,1069.81836,331.59973,-79.60322,1157.61621
365,3.033,179.06548,-145.37317,1113.51099,315.84082,-160.79195,1069.69531,332.67996,-78.28119,1157.60876
366,3.042,179.21394,-145.06773,1113.85144,316.36017,-159.8495,1069.78613,333.18887,-77.57944,1158.51147
367,3.05,179.47797,-144.68492,1113.82446,316.91928,-159.63283,1069.33008,333.14191,-76.95956,1158.45789
368,3.058,179.7836,-143.37297,1114.64099,317.02777,-159.13641,1070.05554,333.59024,-76.65442,1157.96338
369,3.067,180.1572,-142.3764,1114.54236,317.94574,-159.20012,1069.99194,334.35165,-75.89323,1158.06458
370,3.075,179.99921,-141.77667,1115.02612,318.06693,-159.0533,1070.04663,334.4527,-75.31116,1158.07678
371,3.083,180.82849,-142.0686,1114.95313,318.39383,-158.53754,1069.52466,334.5101,-75.08456,1158.51831
372,3.092,181.24481,-141.48624,1115.22131,318.53439,-157.8051,1070.09741,335.62595,-73.84387,1157.99487
373,3.1,182.13475,-141.01559,1115.84314,319.28778,-157.52473,1070.02246,337.36746,-73.13498,1158.57971
374,3.108,182.3392,-139.69308,1116.00476,319.59171,-156.48259,1069.67175,337.5119,-73.20937,1158.63599
375,3.117,182.22574,-139.6031,1116.53113,319.62778,-156.30589,1069.81421,337.85806,-72.75334,1158.94934
376,3.125,182.53371,-139.62196,1116.61743,319.70956,-155.89552,1070.2323,338.20874,-72.79096,1158.60059
377,3.133,182.81944,-139.41634,1116.84277,319.93384,-155.90227,1069.8656,338.20874,-72.79096,1158.60059
378,3.142,182.8643,-139.49194,1116.92505,319.8895,-154.96281,1070.3252,338.5098,-72.6778,1158.625
379,3.15,183.10419,-139.18401,1117.01221,320.17331,-154.71564,1070.22534,338.81165,-72.2669,1158.59973
380,3.158,183.33174,-138.65187,1117.20422,320.97183,-154.61671,1071.02612,338.51862,-72.1177,1158.84631
381,3.167,183.32191,-138.35663,1117.47913,320.97183,-154.61671,1071.02612,338.6275,-71.65443,1159.04114
382,3.175,183.43034,-138.08394,1117.74548,321.07672,-154.45093,1070.95056,338.75662,-72.00432,1158.47717
383,3.183,183.54164,-137.95837,1117.54187,321.04694,-154.15593,1071.07495,339.46664,-70.85262,1157.83923
384,3.192,183.242,-138.43359,1117.31897,321.04694,-154.15593,1071.07495,339.56754,-70.58964,1157.44373
385,3.2,183.69136,-138.59647,1117.30078,321.04694,-154.15593,1071.07495,339.56754,-70.58964,1157.44373
386,3.208,184.22937,-138.18452,1117.1449,321.43085,-154.0835,1071.28271,339.56754,-70.58964,1157.44373
387,3.217,184.30989,-137.76474,1117.1167,321.43085,-154.0835,1071.28271,339.56754,-70.58964,1157.44373
388,3.225,184.51791,-137.41182,1117.27942,321.2229,-153.82733,1071.0647,339.68329,-70.53957,1157.36292
389,3.233,184.51791,-137.41182,1117.27942,321.2229,-153.82733,1071.0647,339.68329,-70.53957,1157.36292
390,3.242,184.34763,-137.61328,1117.42224,321.34061,-153.70901,1071.24475,339.68329,-70.53957,1157.36292
391,3.25,183.86189,-137.11221,1118.06396,321.41434,-153.50224,1071.28381,339.65366,-70.77985,1157.64551
392,3.258,183.86458,-137.37489,1118.06091,321.41434,-153.50224,1071.28381,339.65366,-70.77985,1157.64551
393,3.267,184.03485,-137.17336,1117.91809,321.37796,-152.76225,1071.25012,339.67343,-70.87592,1157.75232
394,3.275,183.86458,-137.37489,1118.06091,321.26022,-152.88058,1071.07007,339.67343,-70.87592,1157.75232
395,3.283,183.73647,-137.6508,1118.05859,321.2963,-153.8849,1070.60522,339.43185,-70.69167,1158.39172
396,3.292,184.1776,-137.94809,1117.50378,320.98944,-153.45323,1070.59045,339.67343,-70.87592,1157.75232
397,3.3,183.75307,-138.62473,1117.14441,321.03317,-153.29582,1070.44788,339.69769,-71.2108,1157.79541
398,3.308,183.91733,-138.73622,1116.97852,321.06949,-154.03584,1070.48157,339.21603,-71.47116,1158.47034
399,3.317,183.72601,-138.78334,1116.99219,320.93811,-154.07692,1070.29492,339.1626,-71.64936,1158.41821
400,3.325,183.72601,-138.78334,1116.99219,320.93811,-154.07692,1070.29492,339.34998,-71.72368,1157.98376
401,3.333,183.73825,-138.93832,1117.10193,321.02689,-154.68703,1069.93481,339.01962,-71.66787,1158.4762
402,3.342,183.57175,-138.76839,1117.05713,320.80484,-155.07671,1070.06287,338.91489,-71.91763,1158.46265
403,3.35,183.73825,-138.93832,1117.10193,320.67355,-155.06551,1070.479,338.90262,-72.10962,1158.40637
404,3.358,183.11263,-139.60706,1117.13879,320.67355,-155.06551,1070.479,338.90262,-72.10962,1158.40637
405,3.367,183.11263,-139.60706,1117.13879,320.46011,-155.45526,1070.39087,338.64404,-72.46206,1158.4281
406,3.375,183.09285,-139.69054,1117.02319,320.53665,-155.7896,1069.99841,338.64404,-72.46206,1158.4281
407,3.383,183.12927,-139.77785,1117.12231,320.46011,-155.45526,1070.39087,338.27719,-72.62396,1158.8468
408,3.392,183.12927,-139.77785,1117.12231,320.31247,-155.80788,1070.37549,338.10242,-72.5878,1158.8479
409,3.4,182.93767,-139.81056,1117.15112,319.70956,-155.89552,1070.2323,338.10242,-72.5878,1158.8479
410,3.408,182.9577,-140.43446,1117.25745,319.78256,-156.18695,1069.84619,338.0329,-72.78963,1158.94824
411,3.417,183.12152,-140.90379,1117.15808,319.78256,-156.18695,1069.84619,338.0329,-72.78963,1158.94824
412,3.425,183.11024,-141.08199,1117.00977,319.78256,-156.18695,1069.84619,338.0329,-72.78963,1158.94824
413,3.433,183.15434,-141.43741,1117.08545,319.70956,-155.89552,1070.2323,338.20874,-72.79096,1158.60059
414,3.442,183.15434,-141.43741,1117.08545,319.71866,-156.01949,1070.13098,338.20874,-72.79096,1158.60059
415,3.45,183.13629,-141.65361,1117.04321,319.67575,-156.95625,1069.75403,338.0329,-72.78963,1158.94824
416,3.458,183.13629,-141.65361,1117.04321,319.56137,-156.99419,1070.07703,338.02679,-72.76456,1158.60706
417,3.467,183.13629,-141.65361,1117.04321,319.45679,-157.23985,1070.17639,337.8129,-73.09597,1158.66028
418,3.475,182.56143,-142.19609,1117.03564,319.51459,-157.25092,1069.77661,337.4856,-73.54448,1159.20984
419,3.483,182.44827,-142.28595,1116.9812,319.48764,-157.56842,1069.60571,337.20212,-73.62525,1159.17993
420,3.492,182.10822,-142.31538,1116.53516,319.22446,-157.58826,1070.00403,337.27673,-73.95061,1159.34216
421,3.5,182.10822,-142.31538,1116.53516,319.22446,-157.58826,1070.00403,336.91232,-74.07734,1159.22656
422,3.508,182.16899,-142.84923,1116.10852,318.62259,-158.05156,1069.51135,335.75864,-74.95837,1159.26001
423,3.517,182.05232,-143.03529,1115.96777,318.76349,-157.90005,1069.19568,334.90738,-75.4772,1159.17627
424,3.525,181.94006,-143.69336,1115.91187,318.76349,-157.90005,1069.19568,334.54199,-75.48719,1158.85486
425,3.533,181.43954,-144.13582,1115.67493,318.67081,-158.10905,1069.93848,334.78116,-76.3787,1158.42212
426,3.542,181.23515,-144.23817,1115.60217,318.67081,-158.10905,1069.93848,334.78116,-76.3787,1158.42212
427,3.55,181.23515,-144.23817,1115.60217,318.67081,-158.10905,1069.93848,334.845,-76.68707,1158.86694
428,3.558,181.42947,-144.24841,1115.56445,318.67081,-158.10905,1069.93848,334.44955,-76.50645,1158.66931
429,3.567,180.89453,-144.79987,1115.52368,317.95142,-158.03781,1069.69324,334.30365,-76.60818,1158.82739
430,3.575,180.48657,-145.14429,1115.39893,317.76761,-158.36649,1069.76221,334.58759,-77.46838,1158.37573
431,3.583,180.48657,-145.14429,1115.39893,317.43088,-158.116,1068.87585,334.17908,-77.80214,1158.7113
432,3.592,180.34375,-145.73012,1115.07874,317.19717,-158.46912,1068.83228,334.17908,-77.80214,1158.7113
433,3.6,179.76564,-145.58228,1114.22046,316.84546,-158.27356,1068.81042,334.26749,-78.26797,1158.10266
434,3.608,179.59171,-145.53476,1113.87439,316.84546,-158.27356,1068.81042,334.06525,-78.09407,1157.82458
435,3.617,179.66196,-145.56143,1113.78699,316.93356,-157.8898,1067.36865,334.07495,-78.45924,1157.79199
436,3.625,179.30939,-145.68333,1113.09839,316.57092,-158.26291,1068.05957,333.63235,-78.53067,1157.48816
437,3.633,179.36642,-145.95752,1112.93506,317.25397,-158.61124,1067.62732,333.32751,-78.70005,1156.87439
438,3.642,178.06532,-146.72513,1112.82642,316.35776,-159.99341,1067.04016,333.18829,-79.04047,1156.27478
