Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2745,22.867,-109.48293,41.88922,1343.47119,13.15556,19.31669,1246.94104,-222.32916,51.91436,1242.57117,-36.12444,28.12632,1059.35938
2746,22.875,-109.53875,41.69778,1343.41663,13.24424,19.27542,1246.96777,-221.78932,51.6919,1242.73328,-36.12444,28.12632,1059.35938
2747,22.883,-109.28204,41.29914,1343.38074,13.17236,19.01797,1246.7561,-221.78777,51.78495,1242.76062,-36.24613,26.57497,1059.22644
2748,22.892,-109.47509,40.90144,1343.37622,13.57622,18.18072,1246.76587,-221.37131,51.60213,1242.94543,-35.90442,26.35861,1059.56555
2749,22.9,-109.47509,40.90144,1343.37622,13.82463,18.1717,1246.86755,-221.37131,51.60213,1242.94543,-35.90442,26.35861,1059.56555
2750,22.908,-109.47509,40.90144,1343.37622,14.11621,17.7832,1247.00854,-221.26389,50.79494,1242.69409,-36.04115,26.10025,1058.52148
2751,22.917,-109.0293,40.66904,1343.26929,14.11621,17.7832,1247.00854,-221.26389,50.79494,1242.69409,-35.85988,24.8835,1059.14441
2752,22.925,-108.9283,40.07945,1343.17285,14.30695,17.82825,1246.88196,-221.26389,50.79494,1242.69409,-36.00339,24.01675,1059.20715
2753,22.933,-108.9283,40.07945,1343.17285,14.30695,17.82825,1246.88196,-221.11009,50.5808,1242.56592,-36.00339,24.01675,1059.20715
2754,22.942,-108.6715,39.70236,1343.10315,15.09297,19.59541,1246.6665,-221.09541,50.38643,1242.61145,-35.36301,23.70828,1059.41541
2755,22.95,-108.41124,38.8881,1343.19043,14.77512,17.45523,1247.23047,-221.06682,50.07349,1242.69885,-34.75472,23.39413,1058.96008
2756,22.958,-108.28662,38.83311,1343.22241,14.83112,17.19108,1247.41785,-220.98756,49.48092,1242.82214,-34.70885,23.98982,1059.15137
2757,22.967,-108.28662,38.83311,1343.22241,14.8508,16.17122,1247.07214,-220.88364,49.35311,1242.8407,-34.45692,24.13663,1058.52124
2758,22.975,-108.18894,38.77826,1343.26636,14.80814,15.70566,1247.07654,-220.88364,49.35311,1242.8407,-34.45692,24.13663,1058.52124
2759,22.983,-108.15147,38.64547,1343.31848,14.74926,14.817,1247.07617,-220.88364,49.35311,1242.8407,-35.42816,23.86621,1059.14636
2760,22.992,-107.99204,38.44192,1343.37134,14.74926,14.817,1247.07617,-220.75136,49.22619,1243.02917,-35.42816,23.86621,1059.14636
2761,23,-107.65457,37.8954,1343.29968,14.7357,14.94942,1246.89172,-220.75136,49.22619,1243.02917,-35.31645,23.43545,1059.07373
2762,23.008,-107.46858,37.71261,1343.16479,14.68595,14.77643,1247,-220.75136,49.22619,1243.02917,-35.31645,23.43545,1059.07373
2763,23.017,-107.38644,37.45467,1343.19922,14.85387,14.49225,1246.96887,-220.25575,49.39448,1242.69983,-34.29789,23.03074,1059.38245
2764,23.025,-107.38644,37.45467,1343.19922,14.92052,14.20775,1246.98621,-220.7619,49.05465,1243.16125,-34.82368,23.24346,1058.67322
2765,23.033,-107.21671,37.25836,1343.19434,14.92052,14.20775,1246.98621,-220.53526,48.81017,1242.71948,-35.78743,23.66963,1058.21594
2766,23.042,-107.4246,37.18316,1343.28394,14.92052,14.20775,1246.98621,-220.78305,48.72583,1242.88416,-34.82368,23.24346,1058.67322
2767,23.05,-107.2696,37.14637,1343.27319,15.0141,14.00655,1246.9342,-220.53526,48.81017,1242.71948,-34.82368,23.24346,1058.67322
2768,23.058,-107.38189,36.78183,1343.27332,15.0141,14.00655,1246.9342,-220.53526,48.81017,1242.71948,-34.29926,22.99317,1058.51929
2769,23.067,-107.38189,36.78183,1343.27332,15.14081,13.79759,1246.83704,-220.13365,48.6802,1242.42651,-34.29926,22.99317,1058.51929
2770,23.075,-107.5023,36.41619,1343.25024,15.14081,13.79759,1246.83704,-220.13457,48.24592,1242.29443,-33.57591,22.58607,1058.86426
2771,23.083,-107.51858,36.30575,1343.20483,14.76238,13.53658,1246.86694,-220.3822,48.16196,1242.45898,-33.80063,22.53869,1058.37415
2772,23.092,-107.51858,36.30575,1343.20483,14.9886,13.26478,1246.90857,-219.80785,48.08994,1242.43079,-33.46756,21.98509,1058.64453
2773,23.1,-107.51858,36.30575,1343.20483,15.36646,12.09596,1246.75525,-219.71225,48.14729,1242.57727,-33.71177,21.38495,1058.70874
2774,23.108,-107.6265,36.22734,1343.14099,15.45083,11.94368,1246.59741,-219.80785,48.08994,1242.43079,-33.7178,20.44568,1058.68213
2775,23.117,-107.6265,36.22734,1343.14099,15.36794,11.99101,1246.69763,-219.75179,47.9332,1242.37622,-33.7178,20.44568,1058.68213
2776,23.125,-107.98991,35.77658,1343.24182,15.43027,11.85233,1246.73108,-219.76102,47.68415,1242.37195,-33.81868,20.36184,1058.77136
2777,23.133,-108.03952,35.69918,1343.0791,15.60263,11.55385,1246.65588,-220.00861,47.60021,1242.5365,-33.63082,19.74053,1058.77332
2778,23.142,-108.34294,35.29696,1343.1322,15.47937,11.29118,1246.96973,-219.94337,47.52245,1242.58508,-34.2523,19.28588,1058.8313
2779,23.15,-108.36172,35.10855,1343.38171,15.29342,10.8572,1246.93262,-220.00861,47.60021,1242.5365,-33.77163,19.07114,1059.05945
2780,23.158,-108.27779,35.13466,1343.2251,15.17488,10.513,1247.27466,-220.00861,47.60021,1242.5365,-34.37532,19.2277,1058.90332
2781,23.167,-108.33881,34.99311,1343.02039,14.75684,10.57662,1247.32813,-220.25629,47.5159,1242.70117,-34.02374,18.47056,1059.04163
2782,23.175,-108.33881,34.99311,1343.02039,14.62287,10.45801,1247.31274,-220.00861,47.60021,1242.5365,-34.55574,18.54586,1058.82202
2783,23.183,-108.29351,34.89092,1342.91846,14.48631,10.04143,1247.56921,-220.25629,47.5159,1242.70117,-34.02374,18.47056,1059.04163
2784,23.192,-108.37744,34.86481,1343.07507,14.29574,9.94362,1247.61182,-220.5831,47.67196,1242.5647,-34.79332,18.01637,1058.58594
2785,23.2,-108.29351,34.89092,1342.91846,13.82717,10.03151,1247.84448,-220.5831,47.67196,1242.5647,-34.67514,18.27973,1059.45068
2786,23.208,-108.33881,34.99311,1343.02039,13.60053,10.08381,1247.49072,-220.5831,47.67196,1242.5647,-34.55574,18.54586,1058.82202
2787,23.217,-108.37744,34.86481,1343.07507,13.70351,10.04721,1247.85217,-220.5831,47.67196,1242.5647,-34.6665,17.53909,1058.75696
2788,23.225,-108.57787,35.00379,1343.18787,13.70351,10.04721,1247.85217,-220.63914,47.82869,1242.61926,-34.6665,17.53909,1058.75696
2789,23.233,-108.70441,34.95931,1343.38867,13.50604,10.19902,1247.70911,-220.5831,47.67196,1242.5647,-34.84089,17.52337,1058.77112
2790,23.242,-108.76955,35.12163,1343.29578,13.52465,10.34337,1247.82739,-220.48634,48.12193,1242.69885,-34.96023,17.2574,1059.39954
2791,23.25,-108.86362,35.03372,1343.38599,13.52465,10.34337,1247.82739,-220.79314,48.04279,1242.74756,-35.88778,18.40634,1059.6178
2792,23.258,-108.86362,35.03372,1343.38599,13.41614,10.24461,1247.97937,-220.54315,48.29641,1242.77002,-35.99825,17.39953,1059.55249
2793,23.267,-109.07156,34.91047,1343.25745,13.41614,10.24461,1247.97937,-220.66682,48.24775,1242.60779,-34.7784,18.59992,1059.96667
2794,23.275,-109.07156,34.91047,1343.25745,13.41614,10.24461,1247.97937,-220.61,48.07326,1242.53674,-35.15627,19.4116,1059.82068
2795,23.283,-108.99717,34.93028,1343.38,13.41614,10.24461,1247.97937,-220.66682,48.24775,1242.60779,-35.93643,19.16115,1059.61902
2796,23.292,-109.07156,34.91047,1343.25745,13.41614,10.24461,1247.97937,-220.98204,47.77304,1242.68542,-35.62821,18.64493,1060.00549
2797,23.3,-109.07156,34.91047,1343.25745,13.41614,10.24461,1247.97937,-220.98204,47.77304,1242.68542,-35.67785,19.29461,1059.96216
2798,23.308,-109.31437,34.91113,1343.36609,13.3317,10.3973,1248.13745,-220.95436,48.05373,1242.703,-35.48333,18.76353,1059.82239
2799,23.317,-109.37005,34.90049,1343.48694,13.3317,10.3973,1248.13745,-221.14926,48.07638,1242.49133,-35.67785,19.29461,1059.96216
2800,23.325,-109.45561,35.00034,1343.32971,13.23841,10.25255,1248.22485,-220.83403,48.55105,1242.41382,-35.67785,19.29461,1059.96216
2801,23.333,-109.45727,35.0801,1343.53296,13.23841,10.25255,1248.22485,-220.83403,48.55105,1242.41382,-35.84519,19.59827,1060.29541
2802,23.342,-109.51128,34.9897,1343.45056,13.23841,10.25255,1248.22485,-221.14926,48.07638,1242.49133,-35.64369,19.00367,1060.12622
2803,23.35,-109.73671,34.9916,1343.39063,13.07002,10.20932,1248.05872,-221.14926,48.07638,1242.49133,-36.47437,19.25395,1060.29541
2804,23.358,-109.83634,35.11285,1343.70593,12.99328,10.26663,1248.01172,-221.14926,48.07638,1242.49133,-36.47437,19.25395,1060.29541
2805,23.367,-110.12566,34.80682,1343.75891,12.65394,10.35958,1247.99695,-221.29185,48.28878,1242.5144,-36.48301,19.18096,1059.76233
2806,23.375,-110.10306,35.09233,1343.68787,12.56208,10.32399,1248.05469,-221.27257,47.78758,1242.34839,-36.73797,19.35471,1059.33093
2807,23.383,-110.10306,35.09233,1343.68787,12.75832,10.39542,1247.89026,-221.14926,48.07638,1242.49133,-36.88166,19.25084,1059.52332
2808,23.392,-110.22382,35.06772,1343.45154,12.65081,10.36989,1247.94043,-222.16763,47.62864,1242.64294,-36.6925,19.56889,1059.45557
2809,23.4,-110.28349,34.98305,1343.354,12.65081,10.36989,1247.94043,-222.16763,47.62864,1242.64294,-36.72786,19.28403,1059.29541
2810,23.408,-110.62696,34.73915,1343.55579,12.45458,10.29847,1248.10474,-222.39049,47.20665,1242.62012,-36.78888,19.54441,1059.63098
2811,23.417,-110.53065,34.71243,1343.25281,12.20177,10.4083,1248.09668,-222.39049,47.20665,1242.62012,-36.72786,19.28403,1059.29541
2812,23.425,-110.84506,34.48257,1343.44971,12.20177,10.4083,1248.09668,-222.39049,47.20665,1242.62012,-36.6925,19.56889,1059.45557
2813,23.433,-110.7147,34.78892,1343.67517,12.22039,10.55253,1248.21497,-222.39049,47.20665,1242.62012,-36.63151,19.30847,1059.11987
2814,23.442,-111.42731,35.07462,1343.57019,12.22039,10.55253,1248.21497,-222.97289,47.42255,1242.30176,-36.88166,19.25084,1059.52332
2815,23.45,-111.76831,34.7855,1343.61023,12.22039,10.55253,1248.21497,-222.97289,47.42255,1242.30176,-36.78888,19.54441,1059.63098
2816,23.458,-111.86218,34.87823,1343.63757,11.98566,9.98879,1248.04968,-222.97289,47.42255,1242.30176,-36.82065,18.9904,1059.18762
2817,23.467,-111.98735,34.82491,1343.62073,11.76546,10.1008,1248.29211,-223.38889,47.60454,1242.11731,-36.88166,19.25084,1059.52332
2818,23.475,-112.33343,34.29566,1343.76624,12.00428,10.13297,1248.16809,-223.49132,47.31922,1242.29919,-36.78888,19.54441,1059.63098
2819,23.483,-112.35963,34.20446,1343.84631,11.89206,9.89266,1248.19507,-223.90721,47.50126,1242.11462,-36.91681,19.97043,1059.72778
2820,23.492,-112.38589,34.11332,1343.92639,11.65327,9.86052,1248.31909,-224.03082,47.541,1242.13733,-37.00959,19.67688,1059.62012
2821,23.5,-112.29611,34.1627,1343.72131,11.57038,9.90771,1248.41931,-224.03082,47.541,1242.13733,-36.91681,19.97043,1059.72778
2822,23.508,-112.50423,34.22197,1344.00793,11.57038,9.90771,1248.41931,-224.03082,47.541,1242.13733,-36.91681,19.97043,1059.72778
2823,23.517,-112.57416,34.29244,1344.11731,11.34721,9.7758,1248.3042,-224.03082,47.541,1242.13733,-37.00959,19.67688,1059.62012
2824,23.525,-112.38589,34.11332,1343.92639,11.50745,9.86805,1248.27747,-224.03082,47.541,1242.13733,-36.91681,19.97043,1059.72778
2825,23.533,-112.38589,34.11332,1343.92639,11.2733,9.67439,1248.41223,-224.06604,47.29322,1242.07434,-36.91681,19.97043,1059.72778
2826,23.542,-112.50423,34.22197,1344.00793,10.66652,9.82432,1248.24963,-224.03082,47.541,1242.13733,-36.91681,19.97043,1059.72778
2827,23.55,-112.69061,34.15099,1344.13574,10.66652,9.82432,1248.24963,-224.17163,47.28472,1242.13916,-36.91681,19.97043,1059.72778
2828,23.558,-112.73568,34.03956,1344.07703,10.66652,9.82432,1248.24963,-224.17163,47.28472,1242.13916,-37.56845,20.21611,1059.41211
2829,23.567,-112.7745,34.21799,1344.06946,10.66652,9.82432,1248.24963,-224.45911,47.06342,1242.22302,-37.56845,20.21611,1059.41211
2830,23.575,-112.78463,34.16332,1344.16187,10.54507,9.80266,1248.31409,-224.81471,46.84306,1242.48621,-37.66118,19.92254,1059.30444
2831,23.583,-112.91105,34.15421,1344.12488,10.54507,9.80266,1248.31409,-224.99959,46.8408,1242.34741,-37.88795,20.3433,1059.40454
2832,23.592,-113.57746,34.42522,1344.1051,10.54507,9.80266,1248.31409,-224.99959,46.8408,1242.34741,-37.88795,20.3433,1059.40454
2833,23.6,-113.71771,34.1826,1344.32385,10.54507,9.80266,1248.31409,-224.99803,46.6471,1242.36353,-37.98072,20.04973,1059.29688
2834,23.608,-113.74484,34.25574,1344.29602,10.55153,10.06108,1248.72217,-224.99959,46.8408,1242.34741,-37.88795,20.3433,1059.40454
2835,23.617,-113.74484,34.25574,1344.29602,10.55153,10.06108,1248.72217,-224.99959,46.8408,1242.34741,-37.95614,20.01677,1058.89758
2836,23.625,-113.57746,34.42522,1344.1051,10.43675,9.77597,1248.79333,-224.99803,46.6471,1242.36353,-37.88795,20.3433,1059.40454
2837,23.633,-113.7547,34.48338,1344.12842,10.55153,10.06108,1248.72217,-224.99959,46.8408,1242.34741,-37.88795,20.3433,1059.40454
2838,23.642,-113.91192,34.36857,1344.22693,10.55153,10.06108,1248.72217,-225.04698,46.88129,1242.23865,-37.32389,20.19146,1059.64063
2839,23.65,-113.7347,34.31042,1344.20361,10.55153,10.06108,1248.72217,-225.04698,46.88129,1242.23865,-37.88795,20.3433,1059.40454
2840,23.658,-113.57746,34.42522,1344.1051,10.55153,10.06108,1248.72217,-224.99959,46.8408,1242.34741,-37.88795,20.3433,1059.40454
2841,23.667,-113.50124,34.64465,1344.04688,10.55153,10.06108,1248.72217,-225.04698,46.88129,1242.23865,-37.88795,20.3433,1059.40454
2842,23.675,-113.50124,34.64465,1344.04688,10.55153,10.06108,1248.72217,-224.86809,47.50123,1242.26782,-37.88795,20.3433,1059.40454
2843,23.683,-113.57121,34.715,1344.15625,10.55153,10.06108,1248.72217,-224.86809,47.50123,1242.26782,-37.56845,20.21611,1059.41211
2844,23.692,-113.60999,34.89232,1344.03333,10.54944,10.21474,1248.78101,-224.86809,47.50123,1242.26782,-37.00438,20.06427,1059.64819
2845,23.7,-113.60999,34.89232,1344.03333,10.67298,10.08274,1248.65771,-224.86809,47.50123,1242.26782,-37.56845,20.21611,1059.41211
2846,23.708,-113.60999,34.89232,1344.03333,10.67298,10.08274,1248.65771,-224.80901,47.61526,1242.39294,-37.56845,20.21611,1059.41211
2847,23.717,-113.60999,34.89232,1344.03333,10.67298,10.08274,1248.65771,-224.86809,47.50123,1242.26782,-37.56845,20.21611,1059.41211
2848,23.725,-113.51832,34.7724,1343.92664,10.67298,10.08274,1248.65771,-224.70345,47.62376,1242.32825,-37.56845,20.21611,1059.41211
2849,23.733,-113.4091,34.80738,1343.67969,10.80775,10.37744,1248.75037,-224.45573,47.70858,1242.1637,-37.56845,20.21611,1059.41211
2850,23.742,-113.46581,34.95468,1343.76648,10.91995,10.61767,1248.72339,-224.45573,47.70858,1242.1637,-37.00438,20.06427,1059.64819
2851,23.75,-113.46581,34.95468,1343.76648,10.92203,10.46401,1248.66455,-224.00423,48.23515,1242.12732,-37.00438,20.06427,1059.64819
2852,23.758,-113.25387,35.4776,1343.82007,11.29631,11.12945,1248.74353,-224.00423,48.23515,1242.12732,-37.37764,20.55207,1059.55432
2853,23.767,-113.25387,35.4776,1343.82007,11.29631,11.12945,1248.74353,-224.20813,47.79304,1241.99902,-36.81349,20.40027,1059.79028
2854,23.775,-113.1817,35.64919,1343.69507,11.29631,11.12945,1248.74353,-224.19218,48.06366,1242.01746,-36.81349,20.40027,1059.79028
2855,23.783,-113.07925,35.30151,1343.54651,11.29631,11.12945,1248.74353,-224.00423,48.23515,1242.12732,-36.65103,21.49999,1060.20386
2856,23.792,-112.97508,35.9908,1343.72095,11.29631,11.12945,1248.74353,-223.85805,48.69602,1242.05176,-36.81349,20.40027,1059.79028
2857,23.8,-113.0358,35.73407,1343.92615,11.58736,11.05018,1248.75623,-223.87813,48.96222,1241.95422,-36.80311,21.32364,1059.8634
2858,23.808,-112.91913,35.84856,1344.02673,11.58736,11.05018,1248.75623,-223.87813,48.96222,1241.95422,-36.65103,21.49999,1060.20386
2859,23.817,-112.76672,36.19336,1344.12524,11.58736,11.05018,1248.75623,-223.85805,48.69602,1242.05176,-36.65103,21.49999,1060.20386
2860,23.825,-112.30172,36.47657,1343.90991,11.28052,11.85937,1248.7511,-223.87813,48.96222,1241.95422,-36.65103,21.49999,1060.20386
2861,23.833,-112.45689,36.51349,1343.92078,11.57166,11.78,1248.76367,-223.78569,49.1937,1242.07104,-36.80311,21.32364,1059.8634
2862,23.842,-112.40437,36.39739,1343.84241,11.82428,11.96256,1248.4502,-223.87813,48.96222,1241.95422,-36.52435,21.66715,1060.11145
2863,23.85,-112.382,36.51139,1344.09692,11.58531,11.93043,1248.57434,-223.9406,49.46169,1241.90698,-36.27086,22.001,1059.92676
2864,23.858,-112.382,36.51139,1344.09692,11.62826,12.2492,1248.51526,-223.9406,49.46169,1241.90698,-36.77279,21.28503,1059.76074
2865,23.867,-112.30885,36.60623,1343.74951,11.72159,12.39398,1248.42786,-223.84816,49.69316,1242.0238,-36.60019,21.5362,1060.13513
2866,23.875,-112.3255,36.65644,1343.6333,11.43039,12.4734,1248.41516,-223.84816,49.69316,1242.0238,-36.77279,21.28503,1059.76074
2867,23.883,-112.54104,36.66175,1343.78345,11.60384,12.60905,1248.43982,-223.9406,49.46169,1241.90698,-36.77279,21.28503,1059.76074
2868,23.892,-112.6778,36.68041,1344.1366,11.31264,12.68854,1248.42712,-223.9406,49.46169,1241.90698,-37.00916,21.82921,1060.32068
2869,23.9,-112.79375,37.05778,1343.96252,11.21933,12.54376,1248.51453,-223.86287,49.88739,1241.97827,-36.77279,21.28503,1059.76074
2870,23.908,-112.74574,37.24483,1343.8031,11.21933,12.54376,1248.51453,-223.86287,49.88739,1241.97827,-37.10299,21.39645,1059.75952
2871,23.917,-112.80222,37.22869,1343.96936,11.21933,12.54376,1248.51453,-223.86287,49.88739,1241.97827,-37.24829,21.0836,1059.62268
2872,23.925,-112.7951,37.09903,1344.12976,11.15253,12.82806,1248.49731,-223.86287,49.88739,1241.97827,-37.59522,21.92721,1060.0741
2873,23.933,-112.80222,37.22869,1343.96936,11.09574,12.55992,1248.52246,-224.19104,49.45714,1242.02026,-37.29846,23.14439,1060.98108
2874,23.942,-113.22449,36.91541,1344.02393,10.8686,12.75191,1248.53198,-224.08553,49.46568,1241.95557,-36.80479,23.52649,1060.94739
2875,23.95,-113.21796,37.08939,1344.03137,10.50824,13.0122,1248.56335,-224.20822,49.79068,1242.20374,-37.32103,21.64492,1059.89197
2876,23.958,-113.21796,37.08939,1344.03137,10.08764,13.20216,1248.41138,-224.70396,49.62099,1242.53308,-37.80254,21.85814,1059.66345
2877,23.967,-113.60125,37.01377,1343.84094,10.08764,13.20216,1248.41138,-224.70396,49.62099,1242.53308,-37.80254,21.85814,1059.66345
2878,23.975,-113.60125,37.01377,1343.84094,9.8919,13.41421,1248.61414,-225.10876,50.13349,1242.39197,-37.80254,21.85814,1059.66345
2879,23.983,-113.81212,36.62767,1343.89539,9.8919,13.41421,1248.61414,-225.51903,50.60171,1241.73584,-37.80254,21.85814,1059.66345
2880,23.992,-113.81212,36.62767,1343.89539,9.8919,13.41421,1248.61414,-225.53735,50.38501,1242.10254,-37.80254,21.85814,1059.66345
2881,24,-113.96725,36.66461,1343.90625,9.59877,13.23149,1248.68335,-225.69125,50.60004,1242.23083,-37.96365,21.5405,1059.54517
2882,24.008,-113.97439,36.79432,1343.74573,9.19361,13.00526,1248.52307,-226.27126,50.6923,1241.31592,-38.21865,20.96541,1060.01843
2883,24.017,-113.96725,36.66461,1343.90625,9.19361,13.00526,1248.52307,-226.35066,50.34129,1241.83008,-38.82833,21.1791,1059.3302
2884,24.025,-113.96725,36.66461,1343.90625,9.15079,12.68636,1248.58215,-226.35066,50.34129,1241.83008,-38.91591,21.23559,1059.43762
2885,24.033,-114.19849,36.96738,1343.85962,8.81098,12.77862,1248.56738,-226.14696,50.78297,1241.95813,-39.20209,21.06756,1059.8075
2886,24.042,-114.35646,37.24109,1343.57385,8.59873,12.82165,1248.46191,-226.35066,50.34129,1241.83008,-39.20209,21.06756,1059.8075
2887,24.05,-114.66019,36.83769,1343.62695,8.35956,12.78895,1248.58606,-226.52934,50.71308,1241.62073,-39.57961,21.59838,1059.56714
2888,24.058,-114.77348,36.86356,1343.72375,8.59873,12.82165,1248.46191,-226.52934,50.71308,1241.62073,-39.57961,21.59838,1059.56714
2889,24.067,-114.77348,36.86356,1343.72375,8.19674,12.86955,1248.61987,-226.63336,50.66997,1241.71643,-39.56662,22.10811,1059.94678
2890,24.075,-115.18628,36.75094,1343.96362,8.19674,12.86955,1248.61987,-226.82719,50.34542,1241.72571,-39.33136,22.67292,1059.81409
2891,24.083,-116.03635,37.12474,1343.87585,7.59382,13.02653,1248.51685,-226.88405,50.51978,1241.79688,-39.87851,21.54431,1060.20728
2892,24.092,-116.34885,37.35807,1343.96887,7.40733,12.7367,1248.69189,-227.01447,50.38606,1241.71375,-40.0751,21.85851,1060.37817
2893,24.1,-116.55318,37.47175,1343.99133,7.25698,12.75998,1248.81519,-227.20688,50.38151,1241.56702,-40.23911,21.85139,1060.38489
2894,24.108,-116.85771,37.52848,1344.03662,6.95221,12.73095,1248.74646,-227.55833,50.73339,1241.73315,-40.52925,21.58184,1060.21167
2895,24.117,-117.71564,38.16228,1344.0603,6.95221,12.73095,1248.74646,-227.85896,50.84323,1241.8064,-40.52925,21.58184,1060.21167
2896,24.125,-117.9461,38.4291,1344.22314,6.33081,13.00387,1248.79016,-228.84431,50.93659,1241.30298,-40.68642,21.58686,1060.21021
2897,24.133,-118.0907,38.8653,1344.19482,6.24467,13.02681,1248.87085,-229.27452,50.01193,1242.16736,-41.19999,21.74324,1059.94348
2898,24.142,-118.32771,38.83349,1344.33228,6.00539,12.99363,1248.99487,-229.27452,50.01193,1242.16736,-40.98027,22.0498,1059.66455
2899,24.15,-118.50948,38.65414,1344.36304,5.78025,13.60786,1248.95581,-229.31914,50.32039,1241.73572,-40.77017,22.55388,1059.65491
2900,24.158,-118.46136,38.72413,1344.35376,5.4629,13.66255,1249.09631,-229.41962,50.14595,1242.10938,-41.01528,22.19701,1059.94727
2901,24.167,-118.46136,38.72413,1344.35376,5.32339,14.4099,1249.11194,-229.55641,50.52726,1241.64954,-41.26604,21.69454,1060.59351
2902,24.175,-118.58582,38.78562,1344.29602,5.09884,14.5498,1249.37061,-229.8492,50.74959,1241.38245,-40.36512,21.52524,1060.71704
2903,24.183,-118.76038,38.92857,1344.30286,4.89691,14.35397,1249.18225,-229.92842,50.39889,1241.89648,-40.47459,21.63224,1060.91101
2904,24.192,-118.76038,38.92857,1344.30286,4.75456,14.28412,1249.31848,-230.67192,50.73822,1241.57532,-40.97327,21.57972,1060.76733
2905,24.2,-119.04269,38.92065,1344.24731,4.70759,14.27277,1249.49536,-230.81578,50.81384,1241.57178,-41.49015,22.10417,1061.12097
2906,24.208,-119.26422,38.86749,1344.28052,4.74031,14.54443,1249.63306,-230.87225,50.87566,1241.88745,-41.76928,22.04301,1061.23938
2907,24.217,-119.36205,38.92258,1344.23657,4.42743,14.17314,1249.59937,-231.35025,50.31498,1241.85645,-42.44943,22.23541,1060.92078
2908,24.225,-119.36205,38.92258,1344.23657,4.06025,14.2691,1249.71228,-231.35025,50.31498,1241.85645,-42.44943,22.23541,1060.92078
2909,24.233,-119.58968,39.11856,1344.47021,4.06025,14.2691,1249.71228,-231.35025,50.31498,1241.85645,-42.44943,22.23541,1060.92078
2910,24.242,-119.58968,39.11856,1344.47021,4.06025,14.2691,1249.71228,-231.43263,50.3284,1241.77734,-42.44943,22.23541,1060.92078
2911,24.25,-120.59107,39.31216,1344.63892,3.76856,14.45795,1249.6842,-231.43263,50.3284,1241.77734,-42.4064,22.43113,1061.11377
2912,24.258,-120.64139,39.50083,1344.5343,3.76856,14.45795,1249.6842,-231.60149,50.593,1241.42798,-42.69651,22.59824,1061.30469
2913,24.267,-120.77538,39.84213,1344.46826,3.52328,14.43684,1249.79309,-231.76613,50.47145,1241.62952,-42.69651,22.59824,1061.30469
2914,24.275,-120.90707,39.84787,1344.51929,3.08261,14.66806,1249.92444,-231.71916,50.82376,1241.7135,-42.69651,22.59824,1061.30469
2915,24.283,-121.08775,40.07575,1344.5614,2.95106,15.12741,1250.08838,-231.71916,50.82376,1241.7135,-42.76427,23.65383,1061.22156
2916,24.292,-121.0611,40.15664,1344.62183,2.89688,15.65281,1250.05127,-231.51208,50.95771,1241.48792,-42.76427,23.65383,1061.22156
2917,24.3,-121.73283,40.41246,1344.66187,2.69998,15.57977,1250.2157,-231.73672,50.97524,1241.64966,-42.76427,23.65383,1061.22156
2918,24.308,-121.73283,40.41246,1344.66187,2.68401,16.31127,1250.22339,-231.98952,51.14283,1241.66028,-42.76427,23.65383,1061.22156
2919,24.317,-121.67671,40.42875,1344.49536,2.7266,16.7139,1250.31995,-231.98952,51.14283,1241.66028,-42.76427,23.65383,1061.22156
2920,24.325,-121.5592,40.511,1344.71008,2.80767,16.9323,1250.39026,-231.74236,51.17603,1241.60522,-42.76427,23.65383,1061.22156
2921,24.333,-121.71535,40.82817,1344.73962,2.80767,16.9323,1250.39026,-232.04645,51.31679,1241.73145,-42.76427,23.65383,1061.22156
2922,24.342,-121.71535,40.82817,1344.73962,2.74076,17.21738,1250.37305,-231.98952,51.14283,1241.66028,-42.92403,23.53294,1061.36389
2923,24.35,-121.71535,40.82817,1344.73962,2.71901,17.65534,1250.34253,-232.21652,51.5539,1241.89124,-42.92403,23.53294,1061.36389
2924,24.358,-121.71535,40.82817,1344.73962,2.33452,17.4709,1250.38281,-232.21635,51.77688,1242.0459,-42.76427,23.65383,1061.22156
2925,24.367,-121.71535,40.82817,1344.73962,2.64241,17.71318,1250.29578,-232.21635,51.77688,1242.0459,-42.76427,23.65383,1061.22156
2926,24.375,-121.8101,40.96875,1344.82605,2.64241,17.71318,1250.29578,-232.44086,52.02357,1241.94543,-42.87111,24.22363,1061.30615
2927,24.383,-121.8101,40.96875,1344.82605,2.87602,18.24198,1250.27185,-232.06154,52.94418,1241.9845,-42.93498,24.81128,1061.21021
2928,24.392,-121.81867,41.02974,1344.90991,3.05108,18.70986,1250.39294,-232.38966,53.04148,1241.96277,-43.0022,25.86679,1061.12708
2929,24.4,-121.85593,41.16187,1344.85803,3.05108,18.70986,1250.39294,-232.28424,52.31041,1241.96008,-43.0022,25.86679,1061.12708
2930,24.408,-121.63295,41.38225,1344.89612,3.05108,18.70986,1250.39294,-232.23335,52.03095,1241.90002,-42.78273,26.10903,1061.25427
2931,24.417,-121.63295,41.38225,1344.89612,3.05108,18.70986,1250.39294,-232.23335,52.03095,1241.90002,-42.51689,26.34578,1061.34424
2932,24.425,-121.09553,42.05482,1344.7522,2.90124,18.84715,1250.25171,-232.28424,52.31041,1241.96008,-42.51689,26.34578,1061.34424
