Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
245,2.033,-136.39026,-244.22369,976.7041,-1.61539,-323.2023,865.31787,-9.14956,-234.36069,810.32996
246,2.042,-136.39026,-244.22369,976.7041,-1.46871,-323.47672,865.37463,-8.85407,-234.34059,810.34741
247,2.05,-136.39026,-244.22369,976.7041,-1.46871,-323.47672,865.37463,-8.85407,-234.34059,810.34741
248,2.058,-136.27278,-245.15825,977.0235,-1.46871,-323.47672,865.37463,-8.86611,-234.15601,810.45337
249,2.067,-136.27278,-245.15825,977.0235,-1.46871,-323.47672,865.37463,-8.55597,-234.67395,810.24243
250,2.075,-136.42944,-244.47758,976.99896,-1.65787,-323.8064,865.80023,-8.55597,-234.67395,810.24243
251,2.083,-136.35237,-244.83228,977.09583,-1.80172,-324.043,866.02802,-8.47113,-235.55357,810.4469
252,2.092,-136.21465,-244.93253,977.10657,-1.71101,-324.05145,866.15955,-8.44224,-235.92157,810.25928
253,2.1,-136.21465,-244.93253,977.10657,-1.33169,-323.76343,866.38611,-8.44224,-235.92157,810.25928
254,2.108,-135.99562,-244.89648,977.25482,-1.33169,-323.76343,866.38611,-8.47113,-235.55357,810.4469
255,2.117,-135.91339,-244.14592,977.17084,-1.33169,-323.76343,866.38611,-8.47113,-235.55357,810.4469
256,2.125,-135.62827,-244.86824,977.50037,-1.09832,-324.00909,866.48859,-7.97656,-235.49757,810.71643
257,2.133,-135.38937,-244.79848,977.44092,-1.16648,-324.0043,866.60736,-7.45944,-235.96497,811.19019
258,2.142,-135.31081,-244.23071,977.63831,-0.74491,-324.29938,866.77069,-6.74037,-235.5574,811.36127
259,2.15,-135.20236,-244.22798,977.74402,-0.78037,-324.38184,866.96887,-5.81572,-234.94331,811.93054
260,2.158,-135.20236,-244.22798,977.74402,-0.64082,-324.4494,867.1181,-5.71782,-234.8952,812.42377
261,2.167,-134.88298,-244.40538,977.99847,-0.02601,-324.42709,867.30151,-5.92141,-236.28711,813.29657
262,2.175,-134.88298,-244.40538,977.99847,0.22785,-324.64648,868.04645,-4.8836,-236.2724,814.15051
263,2.183,-134.8705,-244.26617,978.11108,0.20603,-324.8443,869.49365,-4.29612,-236.53346,814.82404
264,2.192,-134.71591,-244.35173,978.19739,0.13956,-324.51547,869.90643,-4.29612,-236.53346,814.82404
265,2.2,-134.3936,-244.49925,978.64142,0.73443,-324.48169,870.62866,-4.36808,-237.13579,815.38068
266,2.208,-133.73277,-244.89682,978.89532,0.84157,-324.65652,871.11487,-3.82353,-236.38179,816.0235
267,2.217,-134.09651,-244.6738,978.9873,1.19494,-324.47394,871.47906,-2.78021,-236.36232,816.91211
268,2.225,-133.73613,-244.25821,979.13354,1.59518,-324.59476,872.04022,-1.69516,-236.16818,817.70172
269,2.233,-133.65198,-244.25378,979.74219,2.31369,-324.86432,872.51367,-0.15566,-236.02362,818.54272
270,2.242,-133.55193,-244.68184,980.88855,2.73743,-325.49036,873.10052,1.6028,-235.9277,819.8576
271,2.25,-133.38855,-244.44814,981.01196,3.65609,-325.60165,874.31403,1.50513,-236.37074,821.05804
272,2.258,-133.25845,-244.27243,981.10303,4.27471,-325.78101,875.61011,1.79151,-236.77406,822.2486
273,2.267,-133.06631,-244.41885,981.909,4.93344,-326.14297,877.3194,2.52877,-237.43048,823.19775
274,2.275,-132.67464,-244.73463,982.97693,6.46148,-325.66785,878.56573,5.28548,-237.51149,824.71429
275,2.283,-132.66916,-244.88435,983.24231,7.28922,-326.07202,879.9668,6.7784,-237.48843,826.07257
276,2.292,-132.62834,-244.67461,984.18604,7.6843,-326.05734,881.76733,7.42845,-238.03935,827.26929
277,2.3,-132.35756,-244.15875,984.70502,8.58222,-326.46515,883.75104,7.66813,-238.76833,828.67786
278,2.308,-131.86572,-244.23393,985.6806,9.54257,-326.29871,884.69257,8.54494,-238.85942,830.56207
279,2.317,-130.93999,-243.8783,986.96051,10.48055,-326.34335,887.89722,11.45797,-239.29317,832.17902
280,2.325,-130.30087,-244.98724,987.96979,11.92709,-326.5675,889.43073,11.60896,-239.62628,832.8949
281,2.333,-129.60861,-244.81729,988.63654,13.04298,-326.56772,890.89728,13.49138,-240.53603,835.95367
282,2.342,-129.0197,-244.18735,989.37653,14.1018,-325.68503,894.24451,12.96825,-241.19231,837.37128
283,2.35,-128.43513,-244.28951,990.95081,14.99032,-326.40405,895.81006,16.09314,-242.33871,838.48102
284,2.358,-127.59068,-244.23505,991.91406,16.47974,-325.90045,899.10883,16.51083,-242.33128,841.59094
285,2.367,-126.83015,-243.55371,992.8302,17.45944,-325.20258,900.75897,17.42201,-242.80338,842.58667
286,2.375,-126.13786,-243.72142,994.41156,19.37296,-324.88803,903.45105,19.30991,-243.69203,844.33673
287,2.383,-126.43265,-243.34425,995.77856,20.36891,-324.33981,905.94275,20.88756,-243.40317,847.81128
288,2.392,-125.75546,-242.82297,997.19739,21.52018,-324.21902,908.47308,21.03215,-243.52492,849.56372
289,2.4,-124.606,-242.97844,998.15283,23.30962,-324.67752,912.07819,22.89003,-242.72548,852.66589
290,2.408,-123.84241,-242.96996,999.64288,24.99008,-323.58157,914.23541,23.6614,-243.48149,854.23309
291,2.417,-123.64547,-243.27094,1001.02466,26.92085,-323.20837,916.66736,26.36672,-243.55992,857.44598
292,2.425,-122.55457,-243.19258,1001.94098,27.59717,-322.1308,919.59283,27.97726,-242.84175,859.56702
293,2.433,-122.40346,-242.7263,1002.8667,29.41103,-321.74878,922.40155,29.16777,-242.64482,862.50146
294,2.442,-121.77924,-241.88202,1004.28577,31.81324,-320.98932,925.46991,31.91305,-242.41307,865.00824
295,2.45,-121.06069,-241.7023,1005.99976,32.42037,-320.737,928.24139,32.67752,-242.46555,867.51709
296,2.458,-121.1263,-241.22861,1006.83301,34.29893,-320.31842,930.82715,34.07675,-241.44562,870.44519
297,2.467,-120.54302,-240.49773,1008.0683,35.53111,-318.96875,933.78436,36.39865,-241.63019,873.45325
298,2.475,-119.54367,-240.187,1009.64227,37.38871,-318.79742,936.72693,39.06295,-240.48221,876.53973
299,2.483,-118.89923,-239.67616,1010.47913,38.76751,-318.23523,939.21838,40.21341,-240.30836,877.47284
300,2.492,-117.4884,-239.38573,1011.79419,40.83776,-316.28287,942.08362,40.49678,-239.82512,881.14191
301,2.5,-115.91353,-239.27791,1013.42896,41.61523,-315.73862,944.66937,43.12214,-239.23714,883.37268
302,2.508,-115.39017,-238.00783,1014.34015,43.24535,-314.67261,946.98151,44.83848,-239.81567,886.58362
303,2.517,-115.06975,-238.06828,1015.8855,46.08164,-313.20935,949.19208,46.31881,-238.01273,888.00604
304,2.525,-114.29449,-237.68436,1017.80432,47.16531,-312.00262,951.39331,47.04383,-237.78346,890.89868
305,2.533,-112.89819,-237.00752,1018.685,48.45778,-311.41696,954.91626,49.43563,-237.44037,894.1369
306,2.542,-112.31319,-235.80707,1020.0517,51.02437,-309.09534,956.81134,50.91192,-236.19557,896.8985
307,2.55,-111.29327,-235.20534,1021.40497,51.39102,-308.24399,959.58246,51.73869,-234.58221,898.74689
308,2.558,-109.68921,-234.72662,1022.16254,54.17622,-307.20862,961.97565,53.39427,-233.56744,901.17578
309,2.567,-108.75468,-235.73853,1023.83643,56.29228,-305.76633,965.53174,55.26764,-233.43953,904.49762
310,2.575,-108.40616,-234.08566,1025.59839,57.39288,-304.57187,967.74146,56.8345,-233.31734,906.71851
311,2.583,-107.70914,-233.53677,1026.79211,58.90117,-303.06192,970.27881,58.01251,-232.41478,908.51471
312,2.592,-106.23567,-233.42146,1028.02539,61.18755,-300.9534,972.46497,59.54702,-229.2234,911.90417
313,2.6,-104.767,-232.20442,1029.13611,62.35416,-299.6106,975.08685,61.27176,-228.58104,913.74512
314,2.608,-104.34045,-231.17081,1030.46606,64.75434,-298.80838,977.63928,62.87356,-228.399,915.84613
315,2.617,-103.58294,-231.07253,1031.53149,65.85809,-296.5213,979.77704,64.66447,-225.71579,918.60522
316,2.625,-101.97719,-230.60571,1033.13086,67.61024,-294.89914,982.1778,65.37541,-224.39677,919.9873
317,2.633,-100.78587,-229.80159,1033.77527,69.30588,-293.49612,984.05573,66.47009,-224.13663,922.98492
318,2.642,-100.53428,-229.80626,1035.62976,71.49797,-291.98959,986.47333,69.77012,-222.07806,924.62872
319,2.65,-99.15081,-228.44699,1037.28125,73.43257,-290.60068,988.70953,71.77425,-220.22122,927.83746
320,2.658,-97.9138,-226.88951,1037.64563,74.74526,-288.28717,990.82312,71.6601,-219.79254,928.60901
321,2.667,-96.88308,-226.61913,1038.83008,75.77318,-286.55917,993.17102,73.53537,-218.01089,931.3479
322,2.675,-96.15878,-225.75201,1039.99158,77.41175,-285.96765,994.77997,74.67969,-215.15816,932.84326
323,2.683,-95.01379,-225.33333,1041.79724,79.11625,-284.25064,996.39484,77.61028,-214.45251,933.91394
324,2.692,-94.29111,-225.2029,1042.42651,81.74815,-283.29193,997.98767,78.28959,-213.46324,936.91742
325,2.7,-93.83419,-224.45476,1043.59229,82.716,-281.62784,999.67621,79.8544,-212.18645,938.3446
326,2.708,-92.60719,-223.31792,1044.55359,84.08244,-279.48602,1001.98602,79.94373,-210.18866,939.03986
327,2.717,-91.87146,-222.94621,1045.86218,85.80843,-277.48431,1003.11987,81.84395,-209.47853,941.3045
328,2.725,-90.23624,-222.37601,1046.24316,87.43246,-276.06415,1004.4408,84.27869,-207.53085,943.32587
329,2.733,-89.20724,-221.67223,1046.92676,88.41203,-274.27161,1005.83685,85.24333,-205.74727,943.81494
330,2.742,-88.32208,-221.24934,1047.27515,90.43748,-273.38895,1007.43848,85.99422,-204.6051,946.89923
331,2.75,-87.57427,-220.88153,1047.67444,91.90383,-271.44357,1008.84662,86.82504,-204.24817,948.94342
332,2.758,-86.79809,-220.76965,1048.40662,93.29547,-269.71378,1009.89978,87.84434,-201.85115,948.93677
333,2.767,-85.58485,-218.7243,1049.82092,94.50629,-267.44092,1011.59528,89.8138,-200.32268,950.58289
334,2.775,-84.83251,-218.34819,1050.96838,95.94176,-265.97156,1013.21301,89.87079,-199.61934,952.7171
335,2.783,-84.48254,-217.44037,1051.72534,97.52305,-265.07129,1015.13269,93.41354,-196.1864,954.28888
336,2.792,-83.52348,-216.43039,1052.27014,97.69782,-263.96848,1016.59979,92.80968,-195.2565,955.2934
337,2.8,-82.97526,-215.43929,1052.99463,98.40166,-261.61038,1017.93542,94.70731,-193.62593,957.14343
338,2.808,-81.9823,-215.49184,1054.7345,99.69751,-259.7363,1018.9118,95.36644,-192.86087,958.22327
339,2.817,-81.3129,-214.14429,1054.81152,101.73071,-258.20096,1019.92987,96.19277,-191.3008,958.88281
340,2.825,-80.6016,-213.16711,1055.9364,102.65196,-256.52307,1021.46759,96.26083,-189.52313,961.30341
341,2.833,-79.24102,-212.76988,1057.12939,104.57768,-255.26701,1022.77368,96.21138,-188.41718,962.77405
342,2.842,-78.92541,-211.97025,1057.94983,105.59489,-253.26361,1023.16003,97.70263,-187.9245,963.38818
343,2.85,-77.49473,-212.05537,1058.53687,106.94679,-251.84367,1024.8866,99.36653,-185.11624,964.58893
344,2.858,-77.14198,-211.39752,1059.38806,107.8968,-250.12651,1025.38428,100.36526,-184.53221,965.33893
345,2.867,-76.77658,-210.84369,1059.62378,109.24593,-248.23354,1026.77197,102.46323,-182.18022,967.25427
346,2.875,-75.65788,-210.04097,1060.18945,109.96789,-246.68489,1028.22998,102.09532,-180.61388,967.75964
347,2.883,-74.71831,-209.26863,1060.98645,111.0097,-245.11386,1029.7312,103.65583,-179.43956,968.47229
348,2.892,-74.33582,-208.88107,1061.35217,112.06645,-243.81392,1031.25745,103.80195,-177.54086,971.51465
349,2.9,-73.78294,-207.1709,1062.33765,113.5131,-242.54858,1032.3407,104.5761,-175.98827,972.28601
350,2.908,-73.38231,-206.64789,1063.40259,113.97612,-241.40883,1033.9541,104.271,-175.19411,973.1427
351,2.917,-73.0853,-206.60266,1064.13525,114.23584,-239.21931,1034.83752,106.00646,-172.13748,974.90771
352,2.925,-72.53625,-205.68486,1064.77405,114.78101,-237.86794,1036.42798,105.53352,-172.12105,976.20837
353,2.933,-71.70753,-204.00514,1065.68262,115.60849,-236.80235,1037.23767,105.06397,-171.07309,976.8092
354,2.942,-71.72631,-203.79219,1066.37097,116.71596,-235.03159,1038.5033,107.32003,-169.21474,978.11493
355,2.95,-71.13205,-203.26587,1067.25171,117.02726,-234.43088,1039.26135,107.51794,-168.21916,978.88147
356,2.958,-70.42765,-203.2489,1067.37097,117.33073,-234.14273,1039.83008,108.50654,-165.5934,980.5733
357,2.967,-69.99084,-202.68166,1068.02747,118.72736,-232.84956,1040.25806,108.84471,-165.58731,980.56299
358,2.975,-69.33309,-202.9407,1068.73633,119.28599,-231.22322,1041.2074,109.60738,-165.64574,980.93494
359,2.983,-68.83008,-202.76143,1068.92322,120.1442,-229.23688,1041.28516,109.91132,-165.66818,981.59064
360,2.992,-68.64362,-202.24715,1069.13965,120.83569,-228.68849,1041.29089,110.22951,-164.17088,982.30511
361,3,-68.05559,-201.66481,1069.15918,121.31658,-228.51762,1041.85803,110.38937,-162.26843,983.7644
362,3.008,-67.3754,-200.87425,1069.60083,121.62236,-227.61307,1042.44397,110.69129,-162.41927,983.948
363,3.017,-67.35603,-200.38615,1069.93738,122.43611,-226.43161,1043.10315,110.79227,-162.20924,984.63635
364,3.025,-67.0812,-200.18591,1069.99512,122.67256,-226.38864,1043.14612,111.58967,-161.30388,985.0639
365,3.033,-66.47652,-198.97211,1070.30786,123.08987,-225.76688,1043.61072,112.00714,-160.97955,985.62225
366,3.042,-66.41148,-198.75594,1070.64905,123.34818,-225.32036,1044.34631,112.46011,-160.85197,986.19354
367,3.05,-66.34806,-198.57835,1070.72791,123.7595,-224.66187,1044.5094,112.83498,-160.50186,986.68652
368,3.058,-66.08945,-198.56615,1070.96545,123.69831,-223.1969,1044.71216,112.86574,-159.54965,986.72272
369,3.067,-66.09164,-198.25548,1071.02344,124.04382,-222.89462,1045.224,112.94463,-158.77368,986.7522
370,3.075,-65.85886,-198.11023,1071.47046,124.11772,-222.04346,1045.43054,112.88416,-158.93709,986.9549
371,3.083,-65.39942,-198.15285,1071.61682,124.41541,-221.45518,1045.52942,113.08636,-158.59169,986.75507
372,3.092,-65.34646,-197.83644,1071.67383,124.5274,-221.03671,1045.63293,113.57487,-157.84891,986.65625
373,3.1,-64.91156,-197.66681,1072.02429,125.12788,-219.65733,1045.57996,113.70273,-155.99586,986.46887
374,3.108,-64.42007,-197.2988,1072.40271,125.56462,-219.42889,1045.7323,114.14109,-155.45424,986.79309
375,3.117,-64.41537,-196.40326,1072.6322,125.8421,-219.02631,1046.07056,114.14516,-155.05133,987.00903
376,3.125,-64.12402,-196.47099,1073.2146,126.14584,-219.23315,1046.58252,113.7222,-154.87895,987.28998
377,3.133,-64.28172,-196.62044,1073.52014,126.14648,-219.20552,1046.53479,113.97575,-154.14723,988.43298
378,3.142,-64.28911,-196.40579,1073.703,126.307,-218.54565,1046.97021,114.28307,-153.98438,988.9574
379,3.15,-64.10442,-196.03302,1073.75,126.8372,-218.39763,1047.18591,114.28307,-153.98438,988.9574
380,3.158,-63.88997,-196.15961,1073.83923,127.22538,-218.51028,1047.203,114.28307,-153.98438,988.9574
381,3.167,-63.88997,-196.15961,1073.83923,127.04264,-218.0125,1047.23206,114.28307,-153.98438,988.9574
382,3.175,-63.93687,-196.25362,1074.09058,127.34488,-217.95952,1047.30603,114.59734,-153.56998,989.15851
383,3.183,-63.93687,-196.25362,1074.09058,127.57381,-217.98126,1047.33179,114.59734,-153.56998,989.15851
384,3.192,-63.67116,-195.79164,1074.0459,127.48782,-217.81558,1047.38867,114.59734,-153.56998,989.15851
385,3.2,-63.62424,-195.69756,1073.79456,127.48782,-217.81558,1047.38867,114.59734,-153.56998,989.15851
386,3.208,-63.62424,-195.69756,1073.79456,127.48782,-217.81558,1047.38867,114.59734,-153.56998,989.15851
387,3.217,-63.75925,-195.99536,1074.00659,127.79352,-217.84096,1047.24756,114.59734,-153.56998,989.15851
388,3.225,-63.75925,-195.99536,1074.00659,127.48782,-217.81558,1047.38867,114.59734,-153.56998,989.15851
389,3.233,-63.62424,-195.69756,1073.79456,127.79352,-217.84096,1047.24756,114.59734,-153.56998,989.15851
390,3.242,-63.62424,-195.69756,1073.79456,127.90564,-217.73215,1047.42419,114.59734,-153.56998,989.15851
391,3.25,-63.67116,-195.79164,1074.0459,127.73694,-217.73178,1047.67493,114.59734,-153.56998,989.15851
392,3.258,-63.86051,-195.5818,1074.05408,127.78107,-217.6976,1047.50964,114.59734,-153.56998,989.15851
393,3.267,-63.86051,-195.5818,1074.05408,127.53539,-217.48239,1047.69897,114.59734,-153.56998,989.15851
394,3.275,-64.03159,-195.57063,1074.14246,127.14706,-217.36967,1047.68176,114.59734,-153.56998,989.15851
395,3.283,-63.86051,-195.5818,1074.05408,127.4168,-217.50061,1047.43042,114.53277,-153.19142,988.98651
396,3.292,-64.03159,-195.57063,1074.14246,127.83207,-217.72246,1047.09473,114.53277,-153.19142,988.98651
397,3.3,-63.62424,-195.69756,1073.79456,127.96746,-217.79677,1046.78247,114.42854,-152.43697,988.83832
398,3.308,-63.71233,-195.90131,1073.75537,127.75068,-217.76677,1046.38391,114.42854,-152.43697,988.83832
399,3.317,-63.71233,-195.90131,1073.75537,127.53303,-217.87169,1046.26294,114.11425,-152.85135,988.63721
400,3.325,-63.6688,-196.12975,1073.64661,127.53303,-217.87169,1046.26294,114.11425,-152.85135,988.63721
401,3.333,-63.6688,-196.12975,1073.64661,127.81069,-218.07465,1046.57373,114.21848,-153.6058,988.7854
402,3.342,-63.64609,-196.5522,1073.51428,127.3074,-217.41174,1045.98877,114.21848,-153.6058,988.7854
403,3.35,-63.82396,-196.68352,1073.46729,127.88889,-218.08791,1046.31433,114.21848,-153.6058,988.7854
404,3.358,-63.82396,-196.68352,1073.46729,127.53303,-217.87169,1046.26294,114.28307,-153.98438,988.9574
405,3.367,-64.07467,-196.53238,1073.79224,127.77363,-218.37845,1046.00903,114.28307,-153.98438,988.9574
406,3.375,-64.2287,-196.57765,1073.60754,126.89681,-218.23035,1045.93335,114.28307,-153.98438,988.9574
407,3.383,-64.28911,-196.40579,1073.703,127.06271,-218.23822,1045.50146,114.28307,-153.98438,988.9574
408,3.392,-64.28911,-196.40579,1073.703,126.31557,-218.22835,1045.57068,113.97575,-154.14723,988.43298
409,3.4,-64.49225,-196.55498,1073.6969,125.93861,-218.26532,1045.65308,113.97575,-154.14723,988.43298
410,3.408,-64.50022,-196.70451,1073.5376,126.12389,-218.4796,1045.65076,113.97575,-154.14723,988.43298
411,3.417,-64.37996,-197.1245,1073.46265,126.14268,-218.08501,1045.15198,113.54851,-154.22409,988.07947
412,3.425,-64.14688,-197.52373,1073.2821,126.86684,-218.52661,1045.27148,113.54851,-154.22409,988.07947
413,3.433,-64.2167,-197.62943,1073.16931,126.47867,-218.41417,1045.25439,113.54851,-154.22409,988.07947
414,3.442,-64.69517,-197.3288,1072.52881,126.29778,-218.42349,1045.31018,113.54426,-154.62674,987.86359
415,3.45,-64.71391,-197.4724,1072.25598,126.18666,-218.38719,1045.01343,113.54426,-154.62674,987.86359
416,3.458,-64.61154,-197.73672,1072.1814,126.31293,-219.21336,1044.95105,113.54426,-154.62674,987.86359
417,3.467,-64.61154,-197.73672,1072.1814,126.57636,-219.29106,1045.05347,114.14516,-155.05133,987.00903
418,3.475,-64.54368,-197.7462,1072.05957,125.85414,-219.47684,1045.03894,114.14516,-155.05133,987.00903
419,3.483,-65.34646,-197.83644,1071.67383,125.37411,-219.55382,1045.00293,114.14516,-155.05133,987.00903
420,3.492,-65.77918,-198.07765,1071.59705,125.41142,-219.80215,1045.11011,114.14516,-155.05133,987.00903
421,3.5,-65.34561,-198.43358,1071.72888,125.42221,-220.04974,1044.75647,113.8183,-154.72975,986.61432
422,3.508,-65.77918,-198.07765,1071.59705,125.38326,-220.45958,1044.38208,113.8183,-154.72975,986.61432
423,3.517,-65.39942,-198.15285,1071.61682,125.38739,-220.54051,1044.10693,113.81418,-155.13264,986.39825
424,3.525,-65.42712,-197.99255,1071.24084,125.44213,-220.76981,1043.50659,113.81418,-155.13264,986.39825
425,3.533,-65.70232,-197.97746,1071.11133,125.34544,-221.28372,1043.0354,112.85636,-155.82666,985.77533
426,3.542,-65.84651,-198.14857,1070.81372,125.22092,-220.87271,1042.89624,113.00217,-155.67667,985.58917
427,3.55,-65.36118,-198.3111,1070.5387,125.41724,-220.92303,1042.71521,113.00217,-155.67667,985.58917
428,3.558,-65.49689,-198.43481,1070.47864,125.26633,-220.77533,1042.69482,113.00217,-155.67667,985.58917
429,3.567,-65.49689,-198.43481,1070.47864,125.04572,-220.63866,1042.5061,113.00217,-155.67667,985.58917
430,3.575,-65.49689,-198.43481,1070.47864,124.76826,-221.17151,1042.13989,113.00217,-155.67667,985.58917
431,3.583,-65.97631,-198.36732,1070.36511,124.66208,-220.4576,1041.69373,112.74138,-155.59424,985.49036
432,3.592,-65.97631,-198.36732,1070.36511,124.24916,-221.06143,1041.33118,112.74138,-155.59424,985.49036
433,3.6,-65.97631,-198.36732,1070.36511,124.0208,-221.55243,1041.35889,112.54866,-155.29552,984.82526
434,3.608,-65.998,-198.49185,1070.26331,123.83724,-221.86092,1040.54883,112.46476,-155.34853,984.52405
435,3.617,-65.998,-198.49185,1070.26331,123.85799,-222.47646,1039.87158,111.64938,-155.30354,984.33618
436,3.625,-66.27068,-198.38106,1070.10461,123.97684,-222.32722,1039.79846,110.54915,-156.10672,983.96411
437,3.633,-66.32317,-198.35451,1069.72766,123.99523,-223.89531,1039.37817,110.47384,-156.69168,983.12073
438,3.642,-66.37416,-198.77342,1069.38721,123.8547,-224.01721,1039.31702,110.82037,-157.05156,982.79181
439,3.65,-66.19795,-199.41734,1069.20203,123.47083,-223.72034,1038.42456,110.71016,-158.11366,981.23865
440,3.658,-66.59155,-199.59578,1068.87634,123.5443,-224.41136,1037.08765,110.91268,-157.769,981.03894
441,3.667,-66.59828,-200.09244,1068.12598,123.14535,-225.40851,1036.17847,110.35728,-157.79306,980.76874
