Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
247,2.05,-316.9787,18.853,639.37244,-113.45779,-160.37747,650.19867,-120.05631,185.94528,636.52161
248,2.058,-316.9787,18.853,639.37244,-113.31701,-160.78119,650.58252,-114.86139,186.07784,637.28052
249,2.067,-316.90405,19.16765,639.57239,-113.58702,-160.3067,650.24915,-114.86139,186.07784,637.28052
250,2.075,-316.9787,18.853,639.37244,-113.48872,-160.54277,650.53491,-114.86139,186.07784,637.28052
251,2.083,-317.0112,19.01362,639.4621,-113.52934,-160.32445,650.37677,-114.86139,186.07784,637.28052
252,2.092,-317.10843,18.86297,639.56329,-113.24816,-160.78256,650.61365,-120.05631,185.94528,636.52161
253,2.1,-316.90405,19.16765,639.57239,-113.36857,-160.55739,650.46954,-114.86139,186.07784,637.28052
254,2.108,-316.90405,19.16765,639.57239,-113.36857,-160.55739,650.46954,-114.86139,186.07784,637.28052
255,2.117,-316.9787,18.853,639.37244,-113.36857,-160.55739,650.46954,-114.86139,186.07784,637.28052
256,2.125,-317.14172,18.7842,639.487,-113.17956,-160.57335,650.43524,-120.05631,185.94528,636.52161
257,2.133,-317.10843,18.86297,639.56329,-113.12801,-160.79715,650.54828,-114.86139,186.07784,637.28052
258,2.142,-317.10843,18.86297,639.56329,-113.36857,-160.55739,650.46954,-114.86139,186.07784,637.28052
259,2.15,-316.90405,19.16765,639.57239,-113.36857,-160.55739,650.46954,-114.86139,186.07784,637.28052
260,2.158,-317.10843,18.86297,639.56329,-113.17956,-160.57335,650.43524,-114.86139,186.07784,637.28052
261,2.167,-316.9787,18.853,639.37244,-113.17956,-160.57335,650.43524,-114.86139,186.07784,637.28052
262,2.175,-316.9787,18.853,639.37244,-113.36857,-160.55739,650.46954,-114.86139,186.07784,637.28052
263,2.183,-316.9787,18.853,639.37244,-113.66655,-160.51041,650.47272,-114.86139,186.07784,637.28052
264,2.192,-316.9787,18.853,639.37244,-113.54639,-160.52502,650.40735,-114.86139,186.07784,637.28052
265,2.2,-316.9787,18.853,639.37244,-113.36857,-160.55739,650.46954,-114.86139,186.07784,637.28052
266,2.208,-316.9787,18.853,639.37244,-113.36857,-160.55739,650.46954,-114.86139,186.07784,637.28052
267,2.217,-316.77429,19.15769,639.38147,-113.66655,-160.51041,650.47272,-114.86139,186.07784,637.28052
268,2.225,-316.77429,19.15769,639.38147,-113.66777,-160.4906,650.29755,-114.86139,186.07784,637.28052
269,2.233,-316.77429,19.15769,639.38147,-113.66655,-160.51041,650.47272,-114.86139,186.07784,637.28052
270,2.242,-316.9787,18.853,639.37244,-113.40917,-160.33908,650.3114,-114.86139,186.07784,637.28052
271,2.25,-316.9787,18.853,639.37244,-113.7084,-160.27225,650.13934,-114.86139,186.07784,637.28052
272,2.258,-317.49393,18.94073,639.09088,-113.82858,-160.2576,650.20471,-114.86139,186.07784,637.28052
273,2.267,-317.28964,19.24536,639.09985,-113.82858,-160.2576,650.20471,-114.86139,186.07784,637.28052
274,2.275,-316.90915,19.10097,639.14789,-113.78793,-160.47597,650.36292,-114.86139,186.07784,637.28052
275,2.283,-316.80759,19.07893,639.30518,-113.82858,-160.2576,650.20471,-114.86139,186.07784,637.28052
276,2.292,-317.52719,18.86202,639.01453,-113.92112,-160.37808,650.32874,-114.86139,186.07784,637.28052
277,2.3,-317.52719,18.86202,639.01453,-113.96178,-160.1597,650.17053,-114.86139,186.07784,637.28052
278,2.308,-317.52719,18.86202,639.01453,-113.92112,-160.37808,650.32874,-114.86139,186.07784,637.28052
279,2.317,-317.32034,18.82919,639.07672,-113.96178,-160.1597,650.17053,-114.86139,186.07784,637.28052
280,2.325,-317.32034,18.82919,639.07672,-113.96178,-160.1597,650.17053,-120.05631,185.94528,636.52161
281,2.333,-317.32291,19.16665,639.0235,-114.06194,-160.1261,650.24255,-114.86139,186.07784,637.28052
282,2.342,-317.64505,18.85243,638.92633,-114.22548,-160.31602,650.37659,-114.86139,186.07784,637.28052
283,2.35,-317.59775,19.12198,639.06476,-114.02127,-160.34448,650.4007,-114.86139,186.07784,637.28052
284,2.358,-317.52719,18.86202,639.01453,-114.06194,-160.1261,650.24255,-120.05631,185.94528,636.52161
285,2.367,-317.52719,18.86202,639.01453,-114.06194,-160.1261,650.24255,-120.05631,185.94528,636.52161
286,2.375,-317.64505,18.85243,638.92633,-114.06194,-160.1261,650.24255,-120.05631,185.94528,636.52161
287,2.383,-317.71561,19.11239,638.97656,-114.44595,-160.29509,650.4035,-120.05631,185.94528,636.52161
288,2.392,-317.71561,19.11239,638.97656,-114.22331,-160.32564,650.42755,-120.05631,185.94528,636.52161
289,2.4,-317.64505,18.85243,638.92633,-114.11056,-160.16447,650.12982,-120.05631,185.94528,636.52161
290,2.408,-317.64505,18.85243,638.92633,-114.19533,-160.43839,650.40186,-120.05631,185.94528,636.52161
291,2.417,-317.64505,18.85243,638.92633,-114.61998,-160.38893,650.40466,-120.05631,185.94528,636.52161
292,2.425,-317.74664,18.87426,638.76904,-114.70932,-160.20888,650.13373,-120.05631,185.94528,636.52161
293,2.433,-317.64505,18.85243,638.92633,-114.70932,-160.20888,650.13373,-122.04874,185.77676,636.90674
294,2.442,-317.64505,18.85243,638.92633,-114.24394,-160.47678,650.28918,-120.05631,185.94528,636.52161
295,2.45,-317.67636,18.67202,638.86481,-114.24394,-160.47678,650.28918,-120.05631,185.94528,636.52161
296,2.458,-317.64505,18.85243,638.92633,-114.39736,-160.41951,650.42871,-122.04874,185.77676,636.90674
297,2.467,-317.67636,18.67202,638.86481,-114.43806,-160.20111,650.27051,-122.04874,185.77676,636.90674
298,2.475,-317.67636,18.67202,638.86481,-114.24394,-160.47678,650.28918,-122.04874,185.77676,636.90674
299,2.483,-317.67636,18.67202,638.86481,-114.19236,-160.70059,650.40216,-120.05631,185.94528,636.52161
300,2.492,-317.67636,18.67202,638.86481,-114.19236,-160.70059,650.40216,-122.04874,185.77676,636.90674
301,2.5,-317.67636,18.67202,638.86481,-114.34396,-160.36987,650.2655,-122.04874,185.77676,636.90674
302,2.508,-317.67636,18.67202,638.86481,-114.24394,-160.47678,650.28918,-122.04874,185.77676,636.90674
303,2.517,-317.59207,18.49813,638.80029,-114.12257,-160.51125,650.39899,-122.04874,185.77676,636.90674
304,2.525,-317.67636,18.67202,638.86481,-113.89693,-160.64116,650.5108,-122.04874,185.77676,636.90674
305,2.533,-317.59207,18.49813,638.80029,-114.08061,-160.45599,650.53528,-122.04874,185.77676,636.90674
306,2.542,-317.59207,18.49813,638.80029,-113.94743,-160.55388,650.56946,-122.04874,185.77676,636.90674
307,2.55,-317.7442,18.30033,638.92535,-114.02127,-160.34448,650.4007,-122.04874,185.77676,636.90674
308,2.558,-317.59207,18.49813,638.80029,-113.84832,-160.60277,650.62354,-122.04874,185.77676,636.90674
309,2.567,-317.59207,18.49813,638.80029,-113.95924,-160.49043,650.64502,-122.04874,185.77676,636.90674
310,2.575,-317.59207,18.49813,638.80029,-113.79974,-160.41254,650.43854,-122.04874,185.77676,636.90674
311,2.583,-317.59207,18.49813,638.80029,-113.89989,-160.37894,650.5105,-122.04874,185.77676,636.90674
312,2.592,-317.7106,18.4838,639.07806,-113.89989,-160.37894,650.5105,-122.04874,185.77676,636.90674
313,2.6,-317.55847,18.6816,638.953,-113.79974,-160.41254,650.43854,-122.04874,185.77676,636.90674
314,2.608,-316.95908,18.41994,639.1701,-113.62193,-160.44493,650.50073,-120.05631,185.94528,636.52161
315,2.617,-317.55847,18.6816,638.953,-113.64219,-160.42175,650.54694,-122.04874,185.77676,636.90674
316,2.625,-317.62418,18.52185,639.05457,-113.66655,-160.51041,650.47272,-122.04874,185.77676,636.90674
317,2.633,-317.1586,18.2396,639.12323,-113.66655,-160.51041,650.47272,-122.04874,185.77676,636.90674
318,2.642,-316.93643,18.2039,639.19635,-113.58182,-160.35719,650.58575,-122.04874,185.77676,636.90674
319,2.65,-316.93643,18.2039,639.19635,-113.48872,-160.54277,650.53491,-122.04874,185.77676,636.90674
320,2.658,-316.93643,18.2039,639.19635,-113.46435,-160.45412,650.60913,-122.04874,185.77676,636.90674
321,2.667,-317.21835,18.01603,639.51221,-113.64219,-160.42175,650.54694,-122.04874,185.77676,636.90674
322,2.675,-317.16229,17.9024,639.59937,-113.64219,-160.42175,650.54694,-122.04874,185.77676,636.90674
323,2.683,-317.0611,18.35283,639.61517,-113.46435,-160.45412,650.60913,-122.04874,185.77676,636.90674
324,2.692,-316.96613,18.17036,639.55176,-113.27534,-160.47011,650.57483,-120.05631,185.94528,636.52161
325,2.7,-316.96613,18.17036,639.55176,-113.46435,-160.45412,650.60913,-122.04874,185.77676,636.90674
326,2.708,-317.11832,17.97253,639.67676,-113.46435,-160.45412,650.60913,-122.04874,185.77676,636.90674
327,2.717,-317.21326,18.155,639.74017,-113.34419,-160.46873,650.54376,-122.04874,185.77676,636.90674
328,2.725,-317.17871,18.30288,639.92383,-113.18465,-160.36238,650.75647,-122.04874,185.77676,636.90674
329,2.733,-317.12103,18.25665,640.0174,-113.09801,-160.50322,650.64105,-122.04874,185.77676,636.90674
330,2.742,-317.08261,18.4682,640.3114,-113.46435,-160.45412,650.60913,-122.04874,185.77676,636.90674
331,2.75,-317.03107,18.18158,640.34833,-113.16637,-160.50113,650.60596,-122.04874,185.77676,636.90674
332,2.758,-317.06891,18.3203,640.63983,-113.16637,-160.50113,650.60596,-122.04874,185.77676,636.90674
333,2.767,-316.89432,17.92563,640.56097,-112.87597,-160.39366,650.66083,-122.04874,185.77676,636.90674
334,2.775,-316.99167,18.25381,640.84583,-112.87597,-160.39366,650.66083,-122.04874,185.77676,636.90674
335,2.783,-316.88937,18.08302,640.79529,-112.87597,-160.39366,650.66083,-122.04874,185.77676,636.90674
336,2.792,-316.88937,18.08302,640.79529,-112.76758,-160.21869,650.60364,-122.04874,185.77676,636.90674
337,2.8,-316.99167,18.25381,640.84583,-113.0533,-160.36058,650.5946,-122.04874,185.77676,636.90674
338,2.808,-316.88937,18.08302,640.79529,-112.76758,-160.21869,650.60364,-120.05631,185.94528,636.52161
339,2.817,-316.82132,17.76187,640.86542,-112.76758,-160.21869,650.60364,-120.05631,185.94528,636.52161
340,2.825,-316.71252,17.54201,641.05902,-112.56056,-160.24646,650.6217,-122.04874,185.77676,636.90674
341,2.833,-316.71252,17.54201,641.05902,-112.76758,-160.21869,650.60364,-122.04874,185.77676,636.90674
342,2.842,-316.57803,17.48935,641.11157,-112.76758,-160.21869,650.60364,-120.05631,185.94528,636.52161
343,2.85,-316.70181,17.68042,641.16187,-112.76758,-160.21869,650.60364,-120.05631,185.94528,636.52161
344,2.858,-316.70181,17.68042,641.16187,-112.64912,-160.02907,650.57684,-122.04874,185.77676,636.90674
345,2.867,-316.60489,17.85002,641.28149,-112.76758,-160.21869,650.60364,-122.04874,185.77676,636.90674
346,2.875,-316.48111,17.65895,641.2312,-112.76758,-160.21869,650.60364,-120.05631,185.94528,636.52161
347,2.883,-316.65222,17.84665,641.50299,-112.76758,-160.21869,650.60364,-120.05631,185.94528,636.52161
348,2.892,-316.65222,17.84665,641.50299,-112.56056,-160.24646,650.6217,-122.04874,185.77676,636.90674
349,2.9,-316.65222,17.84665,641.50299,-112.71604,-160.44254,650.71667,-122.04874,185.77676,636.90674
350,2.908,-316.65222,17.84665,641.50299,-112.71604,-160.44254,650.71667,-122.04874,185.77676,636.90674
351,2.917,-316.91226,17.87819,641.63586,-112.59759,-160.25294,650.68988,-122.04874,185.77676,636.90674
352,2.925,-317.17566,17.90908,641.79108,-112.64912,-160.02907,650.57684,-122.04874,185.77676,636.90674
353,2.933,-317.26489,18.22039,641.88464,-112.76928,-160.01448,650.64221,-122.04874,185.77676,636.90674
354,2.942,-317.30539,17.91885,641.98181,-112.64912,-160.02907,650.57684,-122.04874,185.77676,636.90674
355,2.95,-317.17566,17.90908,641.79108,-112.39056,-160.2807,650.70789,-122.04874,185.77676,636.90674
356,2.958,-317.30539,17.91885,641.98181,-112.59759,-160.25294,650.68988,-122.04874,185.77676,636.90674
357,2.967,-317.17566,17.90908,641.79108,-112.10141,-160.19847,650.86462,-122.04874,185.77676,636.90674
358,2.975,-317.39462,18.23019,642.07538,-112.56225,-160.04227,650.66022,-122.04874,185.77676,636.90674
359,2.983,-317.52701,17.96577,642.37659,-112.64912,-160.02907,650.57684,-122.04874,185.77676,636.90674
360,2.992,-317.39462,18.23019,642.07538,-113.00596,-160.01564,650.8689,-122.04874,185.77676,636.90674
361,3,-317.37793,17.69819,642.07892,-112.78735,-159.8596,650.77008,-122.04874,185.77676,636.90674
362,3.008,-317.452,17.61537,642.44745,-112.73581,-160.08348,650.88312,-122.04874,185.77676,636.90674
363,3.017,-317.43781,17.65442,642.28302,-112.35657,-160.20729,651.09326,-122.04874,185.77676,636.90674
364,3.025,-317.30481,17.93008,642.44977,-112.42989,-159.92715,650.90741,-122.04874,185.77676,636.90674
365,3.033,-317.42548,17.94359,642.53375,-112.86942,-159.98093,650.71423,-122.04874,185.77676,636.90674
366,3.042,-317.52701,17.96577,642.37659,-112.97592,-159.8429,650.80042,-122.04874,185.77676,636.90674
367,3.05,-317.42548,17.94359,642.53375,-112.75265,-159.86281,650.95538,-122.04874,185.77676,636.90674
368,3.058,-317.3718,17.66699,642.90411,-112.40825,-159.76793,651.02747,-122.04874,185.77676,636.90674
369,3.067,-317.3718,17.66699,642.90411,-112.40825,-159.76793,651.02747,-122.04874,185.77676,636.90674
370,3.075,-317.36621,17.72871,642.76123,-112.63087,-159.73712,651.00336,-122.04874,185.77676,636.90674
371,3.083,-317.57297,17.76172,642.6991,-112.63087,-159.73712,651.00336,-122.04874,185.77676,636.90674
372,3.092,-317.65051,17.92945,642.95343,-112.63087,-159.73712,651.00336,-122.04874,185.77676,636.90674
373,3.1,-317.65152,18.02027,642.80737,-112.49213,-159.6152,651.04083,-122.04874,185.77676,636.90674
374,3.108,-317.65152,18.02027,642.80737,-112.26949,-159.64598,651.06488,-122.04874,185.77676,636.90674
375,3.117,-317.57297,17.76172,642.6991,-112.49213,-159.6152,651.04083,-122.04874,185.77676,636.90674
376,3.125,-317.57855,17.69998,642.84198,-112.49213,-159.6152,651.04083,-122.04874,185.77676,636.90674
377,3.133,-317.57297,17.76172,642.6991,-112.49213,-159.6152,651.04083,-122.04874,185.77676,636.90674
378,3.142,-317.44476,17.98726,642.86951,-112.26949,-159.64598,651.06488,-122.04874,185.77676,636.90674
379,3.15,-317.44476,17.98726,642.86951,-112.26949,-159.64598,651.06488,-122.04874,185.77676,636.90674
380,3.158,-317.41147,18.08582,642.95972,-112.26949,-159.64598,651.06488,-122.04874,185.77676,636.90674
381,3.167,-317.41147,18.08582,642.95972,-112.26949,-159.64598,651.06488,-122.04874,185.77676,636.90674
382,3.175,-317.3385,17.76553,642.99432,-112.26949,-159.64598,651.06488,-122.04874,185.77676,636.90674
383,3.183,-317.61725,18.02799,643.04364,-112.14933,-159.66049,650.99945,-122.04874,185.77676,636.90674
384,3.192,-317.5397,17.86024,642.78931,-112.14933,-159.66049,650.99945,-122.04874,185.77676,636.90674
385,3.2,-317.5397,17.86024,642.78931,-112.14933,-159.66049,650.99945,-122.04874,185.77676,636.90674
386,3.208,-317.5397,17.86024,642.78931,-112.14933,-159.66049,650.99945,-122.04874,185.77676,636.90674
387,3.217,-317.41147,18.08582,642.95972,-112.14933,-159.66049,650.99945,-122.04874,185.77676,636.90674
388,3.225,-317.29724,18.16914,642.70422,-112.04916,-159.69409,650.92749,-122.04874,185.77676,636.90674
389,3.233,-317.57297,17.76172,642.6991,-112.04916,-159.69409,650.92749,-122.04874,185.77676,636.90674
390,3.242,-317.27704,17.41736,642.66766,-112.04916,-159.69409,650.92749,-122.04874,185.77676,636.90674
391,3.25,-317.27704,17.41736,642.66766,-111.97196,-159.68285,650.99066,-122.04874,185.77676,636.90674
392,3.258,-317.36621,17.72871,642.76123,-112.04916,-159.69409,650.92749,-122.04874,185.77676,636.90674
393,3.267,-317.60559,18.22431,642.48492,-111.97196,-159.68285,650.99066,-122.04874,185.77676,636.90674
394,3.275,-317.50403,18.20214,642.64209,-111.97196,-159.68285,650.99066,-122.04874,185.77676,636.90674
395,3.283,-317.57297,17.76172,642.6991,-111.97196,-159.68285,650.99066,-122.04874,185.77676,636.90674
396,3.292,-317.61725,18.02799,643.04364,-111.97353,-159.62987,651.14661,-122.04874,185.77676,636.90674
397,3.3,-317.61725,18.02799,643.04364,-112.1344,-159.74709,651.20374,-122.04874,185.77676,636.90674
398,3.308,-317.61725,18.02799,643.04364,-111.97196,-159.68285,650.99066,-122.04874,185.77676,636.90674
399,3.317,-317.75208,17.95158,642.7962,-111.97196,-159.68285,650.99066,-122.04874,185.77676,636.90674
400,3.325,-317.71982,18.14095,642.74042,-111.97196,-159.68285,650.99066,-122.04874,185.77676,636.90674
401,3.333,-317.47076,18.30069,642.7323,-111.97196,-159.68285,650.99066,-122.04874,185.77676,636.90674
402,3.342,-317.60461,18.13346,642.63092,-112.10856,-159.80559,651.06201,-122.04874,185.77676,636.90674
403,3.35,-317.75208,17.95158,642.7962,-112.03112,-159.84895,650.79962,-122.04874,185.77676,636.90674
404,3.358,-317.75208,17.95158,642.7962,-112.20223,-160.04213,650.88861,-122.04874,185.77676,636.90674
405,3.367,-317.68011,17.72213,642.68481,-112.26988,-160.00391,650.87317,-122.04874,185.77676,636.90674
406,3.375,-317.64685,17.82063,642.77502,-112.22004,-160.17255,650.93854,-122.04874,185.77676,636.90674
407,3.383,-317.46976,18.20988,642.87836,-112.11945,-160.04362,650.99249,-122.04874,185.77676,636.90674
408,3.392,-317.6102,18.31576,642.84827,-112.27156,-159.94867,650.82556,-122.04874,185.77676,636.90674
409,3.4,-317.75766,18.13387,643.01355,-112.51039,-159.9071,650.61426,-122.04874,185.77676,636.90674
410,3.408,-317.71881,18.0501,642.88641,-112.51823,-160.24249,650.86182,-122.04874,185.77676,636.90674
411,3.417,-317.71881,18.0501,642.88641,-112.10141,-160.19847,650.86462,-122.04874,185.77676,636.90674
412,3.425,-317.61725,18.02799,643.04364,-112.10141,-160.19847,650.86462,-122.04874,185.77676,636.90674
413,3.433,-317.71881,18.0501,642.88641,-112.35863,-160.51003,650.85394,-122.04874,185.77676,636.90674
414,3.442,-317.71881,18.0501,642.88641,-112.77541,-160.55402,650.8512,-122.04874,185.77676,636.90674
415,3.45,-317.60559,18.22431,642.48492,-112.71604,-160.44254,650.71667,-122.04874,185.77676,636.90674
416,3.458,-317.57233,18.32284,642.57513,-112.71604,-160.44254,650.71667,-122.04874,185.77676,636.90674
417,3.467,-317.60559,18.22431,642.48492,-112.56841,-160.58177,650.8692,-122.04874,185.77676,636.90674
418,3.475,-317.75308,18.04243,642.65021,-112.86913,-160.75108,651.08691,-122.04874,185.77676,636.90674
419,3.483,-317.75308,18.04243,642.65021,-112.35863,-160.51003,650.85394,-122.04874,185.77676,636.90674
420,3.492,-317.75208,17.95158,642.7962,-112.76072,-160.57616,651.02979,-122.04874,185.77676,636.90674
421,3.5,-317.52701,17.96577,642.37659,-112.53816,-160.60692,651.05383,-122.04874,185.77676,636.90674
422,3.508,-317.60559,18.22431,642.48492,-112.53816,-160.60692,651.05383,-122.04874,185.77676,636.90674
423,3.517,-317.75308,18.04243,642.65021,-112.52808,-160.5923,651.08417,-122.04874,185.77676,636.90674
424,3.525,-317.75308,18.04243,642.65021,-112.83619,-160.42795,650.78204,-122.04874,185.77676,636.90674
425,3.533,-317.75308,18.04243,642.65021,-112.77541,-160.55402,650.8512,-122.04874,185.77676,636.90674
426,3.542,-317.67453,17.78389,642.54193,-112.64057,-160.59074,650.96442,-122.04874,185.77676,636.90674
427,3.55,-317.4545,18.18644,642.27942,-112.35863,-160.51003,650.85394,-120.05631,185.94528,636.52161
428,3.558,-317.50403,18.20214,642.64209,-112.35863,-160.51003,650.85394,-120.05631,185.94528,636.52161
429,3.567,-317.60559,18.22431,642.48492,-112.35863,-160.51003,650.85394,-120.05631,185.94528,636.52161
430,3.575,-317.53308,18.44497,642.38776,-112.46703,-160.68497,650.91113,-122.04874,185.77676,636.90674
431,3.583,-317.4545,18.18644,642.27942,-112.46703,-160.68497,650.91113,-120.05631,185.94528,636.52161
432,3.592,-317.4545,18.18644,642.27942,-112.46703,-160.68497,650.91113,-122.04874,185.77676,636.90674
433,3.6,-317.47324,18.48872,642.18365,-112.35863,-160.51003,650.85394,-120.05631,185.94528,636.52161
434,3.608,-317.47324,18.48872,642.18365,-112.41801,-160.62149,650.98846,-120.05631,185.94528,636.52161
435,3.617,-317.53308,18.44497,642.38776,-112.3283,-160.56305,650.94861,-120.05631,185.94528,636.52161
436,3.625,-317.39462,18.23019,642.07538,-112.3283,-160.56305,650.94861,-120.05631,185.94528,636.52161
437,3.633,-317.17239,18.1945,642.1485,-112.20981,-160.37346,650.92175,-122.04874,185.77676,636.90674
438,3.642,-317.39462,18.23019,642.07538,-112.20981,-160.37346,650.92175,-120.05631,185.94528,636.52161
439,3.65,-317.39462,18.23019,642.07538,-112.00918,-160.23029,650.91119,-120.05631,185.94528,636.52161
440,3.658,-317.39462,18.23019,642.07538,-111.87806,-160.09903,650.9696,-122.04874,185.77676,636.90674
441,3.667,-317.47324,18.48872,642.18365,-111.8699,-160.30157,651.09381,-120.05631,185.94528,636.52161
