Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,48.46859,137.51997,54.63921,259.07428,225.46492,47.28381,205.2235,171.91829,85.88889
273,2.267,48.46859,137.51997,54.63921,258.92957,225.37505,47.20958,205.2235,171.91829,85.88889
274,2.275,48.50916,137.53061,54.62317,259.07428,225.46492,47.28381,205.2235,171.91829,85.88889
275,2.283,48.50916,137.53061,54.62317,259.07428,225.46492,47.28381,205.261,171.85052,85.88186
276,2.292,48.50916,137.53061,54.62317,259.07428,225.46492,47.28381,205.13687,171.70264,85.98003
277,2.3,48.25385,137.48878,54.49614,259.07428,225.46492,47.28381,205.14262,171.89305,85.76511
278,2.308,48.46859,137.51997,54.63921,259.07428,225.46492,47.28381,205.14656,171.81166,85.91508
279,2.317,48.46859,137.51997,54.63921,259.05704,225.4248,47.44562,205.21381,171.80927,85.95385
280,2.325,48.50916,137.53061,54.62317,259.07428,225.46492,47.28381,205.21381,171.80927,85.95385
281,2.333,48.50916,137.53061,54.62317,259.07428,225.46492,47.28381,205.21381,171.80927,85.95385
282,2.342,48.27938,137.58754,54.92418,259.07428,225.46492,47.28381,205.16232,172.09395,85.73174
283,2.35,48.4641,137.77196,54.58395,259.24542,225.41295,47.20456,205.18982,171.93433,85.69312
284,2.358,48.42426,137.56044,54.98524,259.07428,225.46492,47.28381,205.23285,171.99004,85.93652
285,2.367,48.5797,137.62651,54.55317,259.07428,225.46492,47.28381,205.27069,171.95956,85.8169
286,2.375,48.5797,137.62651,54.55317,259.07428,225.46492,47.28381,205.261,171.85052,85.88186
287,2.383,48.47273,137.5905,54.95621,259.07428,225.46492,47.28381,205.23285,171.99004,85.93652
288,2.392,48.47273,137.5905,54.95621,259.11957,225.45819,47.34651,205.24103,172.12064,85.86566
289,2.4,48.5797,137.62651,54.55317,259.11957,225.45819,47.34651,205.261,171.85052,85.88186
290,2.408,48.5462,137.62756,54.56032,259.11957,225.45819,47.34651,205.261,171.85052,85.88186
291,2.417,48.42426,137.56044,54.98524,258.92957,225.37505,47.20958,205.23285,171.99004,85.93652
292,2.425,48.51525,137.55551,54.47575,259.02686,225.41347,47.011,205.27069,171.95956,85.8169
293,2.433,48.51525,137.55551,54.47575,259.13681,225.49831,47.1847,205.27069,171.95956,85.8169
294,2.442,48.5462,137.62756,54.56032,259.13681,225.49831,47.1847,205.261,171.85052,85.88186
295,2.45,48.5462,137.62756,54.56032,259.11957,225.45819,47.34651,205.261,171.85052,85.88186
296,2.458,48.42426,137.56044,54.98524,259.30795,225.44632,47.10546,205.23285,171.99004,85.93652
297,2.467,48.35234,137.49835,54.91176,259.13681,225.49831,47.1847,205.261,171.85052,85.88186
298,2.475,48.47677,137.55923,54.4824,259.11957,225.45819,47.34651,205.261,171.85052,85.88186
299,2.483,48.47273,137.5905,54.95621,259.11957,225.45819,47.34651,205.27069,171.95956,85.8169
300,2.492,48.5797,137.62651,54.55317,259.11957,225.45819,47.34651,205.27069,171.95956,85.8169
301,2.5,48.47677,137.55923,54.4824,259.13681,225.49831,47.1847,205.261,171.85052,85.88186
302,2.508,48.40607,137.52612,54.88322,259.11957,225.45819,47.34651,205.24103,172.12064,85.86566
303,2.517,48.47273,137.5905,54.95621,259.11957,225.45819,47.34651,205.43163,171.92653,85.89036
304,2.525,48.5797,137.62651,54.55317,259.30795,225.44632,47.10546,205.43163,171.92653,85.89036
305,2.533,48.5797,137.62651,54.55317,259.13681,225.49831,47.1847,205.27069,171.95956,85.8169
306,2.542,48.47677,137.55923,54.4824,259.05704,225.4248,47.44562,205.27069,171.95956,85.8169
307,2.55,48.51525,137.55551,54.47575,259.11957,225.45819,47.34651,205.27069,171.95956,85.8169
308,2.558,48.47677,137.55923,54.4824,259.05704,225.4248,47.44562,205.42194,171.81752,85.95531
309,2.567,48.5797,137.62651,54.55317,259.07428,225.46492,47.28381,205.43163,171.92653,85.89036
310,2.575,48.5797,137.62651,54.55317,259.07428,225.46492,47.28381,205.43163,171.92653,85.89036
311,2.583,48.40607,137.52612,54.88322,258.92957,225.37505,47.20958,205.24103,172.12064,85.86566
312,2.592,48.51525,137.55551,54.47575,258.91232,225.33493,47.37141,205.261,171.85052,85.88186
313,2.6,48.40607,137.52612,54.88322,259.05704,225.4248,47.44562,205.37727,172.22256,85.9889
314,2.608,48.47273,137.5905,54.95621,259.05704,225.4248,47.44562,205.355,172.02638,86.02257
315,2.617,48.46859,137.51997,54.63921,258.86551,225.51535,47.30983,205.2235,171.91829,85.88889
316,2.625,48.44471,137.45961,54.54575,259.07428,225.46492,47.28381,205.20197,172.04129,85.93013
317,2.633,48.33567,137.44148,54.9467,258.86551,225.51535,47.30983,205.15945,172.09094,86.06127
318,2.642,48.43352,137.31175,54.48783,259.24542,225.41295,47.20456,205.36292,172.00827,86.00359
319,2.65,48.50916,137.53061,54.62317,258.92957,225.37505,47.20958,205.28598,171.90164,86.02977
320,2.658,48.40607,137.52612,54.88322,258.92957,225.37505,47.20958,205.16763,172.22153,85.99042
321,2.667,48.40607,137.52612,54.88322,258.99417,225.6091,47.38607,205.01096,172.98485,86.47094
322,2.675,48.29128,137.43941,54.90205,258.92957,225.37505,47.20958,205.0923,172.09671,86.01997
323,2.683,48.47374,137.32401,54.47086,259.07428,225.46492,47.28381,205.12505,171.93466,85.95631
324,2.692,48.33278,137.62213,55.04523,258.99417,225.6091,47.38607,205.0923,172.09671,86.01997
325,2.7,48.3719,137.59476,54.57296,258.79269,225.46452,47.39469,205.12505,171.93466,85.95631
326,2.708,48.3719,137.59476,54.57296,258.92957,225.37505,47.20958,204.99176,172.0435,86.06508
327,2.717,48.47374,137.32401,54.47086,258.99417,225.6091,47.38607,205.20197,172.04129,85.93013
328,2.725,48.47146,137.55504,54.42808,258.92957,225.37505,47.20958,204.99176,172.0435,86.06508
329,2.733,48.3933,137.63506,54.46331,258.94537,225.72185,47.31044,205.20197,172.04129,85.93013
330,2.742,48.28312,137.77289,54.9696,258.86551,225.51535,47.30983,205.0923,172.09671,86.01997
331,2.75,48.26118,137.66212,54.40133,259.0784,225.80421,47.37417,204.93282,172.87381,86.49384
332,2.758,48.44471,137.45961,54.54575,259.07428,225.46492,47.28381,204.99176,172.0435,86.06508
333,2.767,48.47374,137.32401,54.47086,258.99417,225.6091,47.38607,205.02281,172.21176,86.00699
334,2.775,48.3719,137.59476,54.57296,258.94537,225.72185,47.31044,205.23303,172.20956,85.87202
335,2.783,48.3719,137.59476,54.57296,259.07428,225.46492,47.28381,205.1561,172.10294,85.89822
336,2.792,48.23977,137.62181,54.51098,258.81671,225.62811,47.2342,205.20197,172.04129,85.93013
337,2.8,48.18836,137.79727,54.42854,258.99417,225.6091,47.38607,205.09975,172.31841,85.9808
338,2.808,48.37703,137.55766,54.56119,258.81671,225.62811,47.2342,205.09975,172.31841,85.9808
339,2.817,48.50688,137.76166,54.58038,258.99417,225.6091,47.38607,205.23303,172.20956,85.87202
340,2.825,48.33652,137.6424,54.90876,259.07428,225.46492,47.28381,205.20197,172.04129,85.93013
341,2.833,48.31031,137.71773,54.44097,259.07428,225.46492,47.28381,205.20197,172.04129,85.93013
342,2.842,48.23977,137.62181,54.51098,258.92957,225.37505,47.20958,205.23303,172.20956,85.87202
343,2.85,48.31031,137.71773,54.44097,259.07428,225.46492,47.28381,205.02859,172.2894,85.8577
344,2.858,48.31031,137.71773,54.44097,259.02551,225.57768,47.20817,205.19934,172.2256,85.67623
345,2.867,48.27121,137.72632,54.92313,258.92957,225.37505,47.20958,205.16829,172.05733,85.73434
346,2.875,48.37474,137.78873,54.51838,258.88077,225.48779,47.13395,205.19934,172.2256,85.67623
347,2.883,48.44244,137.69066,54.50296,259.13681,225.49831,47.1847,205.28023,172.25082,85.80003
348,2.892,48.31031,137.71773,54.44097,258.9921,225.40842,47.11047,205.28023,172.25082,85.80003
349,2.9,48.38313,137.58258,54.41376,259.0567,225.64247,47.28696,205.11589,172.19139,85.9669
350,2.908,48.27411,137.54565,54.82462,258.92957,225.37505,47.20958,204.97179,173.46371,86.52184
351,2.917,48.38313,137.58258,54.41376,258.92957,225.37505,47.20958,205.16829,172.05733,85.73434
352,2.925,48.27411,137.54565,54.82462,258.9921,225.40842,47.11047,205.16486,172.44328,85.71366
353,2.933,48.38313,137.58258,54.41376,258.92804,225.54872,47.21072,205.16829,172.05733,85.73434
354,2.942,48.38313,137.58258,54.41376,259.13681,225.49831,47.1847,205.11589,172.19139,85.9669
355,2.95,48.33387,137.71634,54.34461,258.9921,225.40842,47.11047,205.24916,172.08257,85.85813
356,2.958,48.20696,137.60355,54.69369,258.92804,225.54872,47.21072,205.21547,172.26918,85.9112
357,2.967,48.38978,137.51756,54.24553,258.92804,225.54872,47.21072,205.24916,172.08257,85.85813
358,2.975,48.33387,137.71634,54.34461,258.9921,225.40842,47.11047,205.24916,172.08257,85.85813
359,2.983,48.51525,137.55551,54.47575,258.9921,225.40842,47.11047,205.24916,172.08257,85.85813
360,2.992,48.38978,137.51756,54.24553,258.9921,225.40842,47.11047,205.14694,172.35966,85.9088
361,3,48.29572,137.54398,54.73548,258.9921,225.40842,47.11047,204.97179,173.46371,86.52184
362,3.008,48.31031,137.71773,54.44097,259.0567,225.64247,47.28696,205.05809,173.02313,86.3972
363,3.017,48.53881,137.55412,54.37939,258.92804,225.54872,47.21072,205.24916,172.08257,85.85813
364,3.025,48.5219,137.49049,54.30751,258.92804,225.54872,47.21072,205.24916,172.08257,85.85813
365,3.033,48.27651,137.48726,54.66816,258.92804,225.54872,47.21072,205.28023,172.25082,85.80003
366,3.042,48.53881,137.55412,54.37939,258.92804,225.54872,47.21072,205.14694,172.35966,85.9088
367,3.05,48.466,137.68927,54.4066,258.91083,225.50861,47.37253,205.11589,172.19139,85.9669
368,3.058,48.29572,137.54398,54.73548,258.91083,225.50861,47.37253,204.97179,173.46371,86.52184
369,3.067,48.33652,137.6424,54.90876,258.92957,225.37505,47.20958,205.21547,172.26918,85.9112
370,3.075,48.44244,137.69066,54.50296,258.73834,225.39041,47.29796,205.03665,173.16383,86.41528
371,3.083,48.44244,137.69066,54.50296,258.91232,225.33493,47.37141,205.09975,172.31841,85.9808
372,3.092,48.44244,137.69066,54.50296,258.84827,225.47522,47.47165,205.14694,172.35966,85.9088
373,3.1,48.44244,137.69066,54.50296,258.92957,225.37505,47.20958,205.11589,172.19139,85.9669
374,3.108,48.44244,137.69066,54.50296,258.86551,225.51535,47.30983,205.0687,172.15013,86.0389
375,3.117,48.51525,137.55551,54.47575,258.81961,225.29021,47.03588,205.20197,172.04129,85.93013
376,3.125,48.51525,137.55551,54.47575,258.86551,225.51535,47.30983,205.09975,172.31841,85.9808
377,3.133,48.44244,137.69066,54.50296,258.92957,225.37505,47.20958,204.99176,172.0435,86.06508
378,3.142,48.3933,137.63506,54.46331,258.86551,225.51535,47.30983,204.99176,172.0435,86.06508
379,3.15,48.32049,137.7702,54.49052,258.91232,225.33493,47.37141,205.23303,172.20956,85.87202
380,3.158,48.39103,137.86613,54.42051,258.73834,225.39041,47.29796,205.23303,172.20956,85.87202
381,3.167,48.33652,137.6424,54.90876,258.81671,225.62811,47.2342,204.94487,173.63739,86.54317
382,3.175,48.3719,137.59476,54.57296,258.92957,225.37505,47.20958,204.93282,172.87381,86.49384
383,3.183,48.3719,137.59476,54.57296,258.92957,225.37505,47.20958,205.02281,172.21176,86.00699
384,3.192,48.23977,137.62181,54.51098,258.88422,225.52426,47.21238,204.99176,172.0435,86.06508
385,3.2,48.32049,137.7702,54.49052,258.75555,225.43053,47.13615,205.02281,172.21176,86.00699
386,3.208,48.32049,137.7702,54.49052,258.86551,225.51535,47.30983,205.02281,172.21176,86.00699
387,3.217,48.32049,137.7702,54.49052,258.92957,225.37505,47.20958,205.02281,172.21176,86.00699
388,3.225,48.32049,137.7702,54.49052,258.86551,225.51535,47.30983,205.02281,172.21176,86.00699
389,3.233,48.28601,137.59222,54.87107,258.92957,225.37505,47.20958,204.84886,173.28734,86.62875
390,3.242,48.26612,137.55774,54.97224,258.634,225.49245,47.14537,204.86946,173.50519,86.56874
391,3.25,48.26612,137.55774,54.97224,258.99417,225.6091,47.38607,205.12039,172.2975,85.95638
392,3.258,48.0845,137.72806,54.83801,258.86551,225.51535,47.30983,204.84886,173.28734,86.62875
393,3.267,48.2589,137.8932,54.35852,258.92957,225.37505,47.20958,205.03665,173.16383,86.41528
394,3.275,48.18836,137.79727,54.42854,258.88077,225.48779,47.13395,205.09975,172.31841,85.9808
395,3.283,48.18836,137.79727,54.42854,258.86551,225.51535,47.30983,205.02281,172.21176,86.00699
396,3.292,48.23977,137.62181,54.51098,258.92957,225.37505,47.20958,205.12505,171.93466,85.95631
397,3.3,48.23977,137.62181,54.51098,258.92957,225.37505,47.20958,205.12505,171.93466,85.95631
398,3.308,48.13417,137.57729,54.91364,258.92957,225.37505,47.20958,204.99176,172.0435,86.06508
399,3.317,48.27411,137.54565,54.82462,258.86551,225.51535,47.30983,205.16763,172.22153,85.99042
400,3.325,48.38313,137.58258,54.41376,258.92957,225.37505,47.20958,204.93184,172.94948,86.33883
401,3.333,48.2589,137.8932,54.35852,258.86551,225.51535,47.30983,205.24916,172.08257,85.85813
402,3.342,48.2589,137.8932,54.35852,258.92957,225.37505,47.20958,205.20197,172.04129,85.93013
403,3.35,48.22445,137.69643,54.74899,258.86551,225.51535,47.30983,205.09686,173.4664,86.4133
404,3.358,48.27411,137.54565,54.82462,258.92957,225.37505,47.20958,205.16763,172.22153,85.99042
405,3.367,48.38313,137.58258,54.41376,258.92957,225.37505,47.20958,204.93184,172.94948,86.33883
406,3.375,48.31031,137.71773,54.44097,258.86551,225.51535,47.30983,205.20197,172.04129,85.93013
407,3.383,48.20456,137.66194,54.85015,258.92957,225.37505,47.20958,205.16763,172.22153,85.99042
408,3.392,48.2589,137.8932,54.35852,258.86551,225.51535,47.30983,205.05809,173.02313,86.3972
409,3.4,48.19172,137.93748,54.34671,258.92957,225.37505,47.20958,205.04474,172.1624,85.8438
410,3.408,48.31031,137.71773,54.44097,258.92957,225.37505,47.20958,205.04474,172.1624,85.8438
411,3.417,48.38313,137.58258,54.41376,258.92957,225.37505,47.20958,205.24916,172.08257,85.85813
412,3.425,48.33387,137.71634,54.34461,258.9921,225.40842,47.11047,205.24916,172.08257,85.85813
413,3.433,48.33387,137.71634,54.34461,258.92804,225.54872,47.21072,205.24916,172.08257,85.85813
414,3.442,48.33387,137.71634,54.34461,258.92957,225.37505,47.20958,205.16829,172.05733,85.73434
415,3.45,48.31031,137.71773,54.44097,258.91232,225.33493,47.37141,205.04474,172.1624,85.8438
416,3.458,48.27651,137.48726,54.66816,258.92957,225.37505,47.20958,205.13676,172.24249,85.77727
417,3.467,48.38978,137.51756,54.24553,258.97488,225.3683,47.2723,205.24916,172.08257,85.85813
418,3.475,48.33387,137.71634,54.34461,258.9921,225.40842,47.11047,205.24916,172.08257,85.85813
419,3.483,48.38978,137.51756,54.24553,258.9921,225.40842,47.11047,205.24916,172.08257,85.85813
420,3.492,48.38978,137.51756,54.24553,258.9921,225.40842,47.11047,205.27069,171.95956,85.8169
421,3.5,48.38978,137.51756,54.24553,258.9921,225.40842,47.11047,205.261,171.85052,85.88186
422,3.508,48.40669,137.58119,54.31741,258.91232,225.33493,47.37141,205.27069,171.95956,85.8169
423,3.517,48.36673,137.51357,54.32788,258.91232,225.33493,47.37141,205.24916,172.08257,85.85813
424,3.525,48.38978,137.51756,54.24553,258.91232,225.33493,47.37141,205.27069,171.95956,85.8169
425,3.533,48.38978,137.51756,54.24553,258.97488,225.3683,47.2723,205.11589,172.19139,85.9669
426,3.542,48.27651,137.48726,54.66816,258.97488,225.3683,47.2723,205.21547,172.26918,85.9112
427,3.55,48.44909,137.62563,54.33472,258.91232,225.33493,47.37141,205.24916,172.08257,85.85813
428,3.558,48.44909,137.62563,54.33472,258.91232,225.33493,47.37141,205.24916,172.08257,85.85813
429,3.567,48.5219,137.49049,54.30751,258.91232,225.33493,47.37141,205.27069,171.95956,85.8169
430,3.575,48.51525,137.55551,54.47575,258.91232,225.33493,47.37141,205.13742,172.06837,85.92566
431,3.583,48.31031,137.71773,54.44097,258.91232,225.33493,47.37141,205.03665,172.07977,85.98957
432,3.592,48.38313,137.58258,54.41376,258.91232,225.33493,47.37141,205.24916,172.08257,85.85813
433,3.6,48.1765,137.81104,54.68538,258.91232,225.33493,47.37141,205.21547,172.26918,85.9112
434,3.608,48.33171,137.75804,54.33132,258.91232,225.33493,47.37141,205.20197,172.04129,85.93013
435,3.617,48.24935,137.74078,54.44087,258.84827,225.47522,47.47165,205.0687,172.15013,86.0389
436,3.625,48.31031,137.71773,54.44097,258.91232,225.33493,47.37141,205.14656,171.81166,85.91508
437,3.633,48.44244,137.69066,54.50296,258.91232,225.33493,47.37141,205.16992,171.97095,85.88081
438,3.642,48.42739,137.79459,54.44205,258.80237,225.25011,47.19772,205.12505,171.93466,85.95631
439,3.65,48.20456,137.66194,54.85015,258.80237,225.25011,47.19772,205.14656,171.81166,85.91508
440,3.658,48.22445,137.69643,54.74899,258.91232,225.33493,47.37141,205.09023,172.02711,85.99766
441,3.667,48.22445,137.69643,54.74899,258.84827,225.47522,47.47165,204.99176,172.0435,86.06508
442,3.675,48.32049,137.7702,54.49052,258.84827,225.47522,47.47165,204.99176,172.0435,86.06508
443,3.683,48.28601,137.59222,54.87107,258.91232,225.33493,47.37141,204.77348,173.15506,86.6543
444,3.692,48.3719,137.59476,54.57296,258.84827,225.47522,47.47165,205.12505,171.93466,85.95631
445,3.7,48.33652,137.6424,54.90876,258.86551,225.51535,47.30983,204.84886,173.28734,86.62875
446,3.708,48.44244,137.69066,54.50296,258.77548,225.42439,47.55651,204.93282,172.87381,86.49384
447,3.717,48.33171,137.75804,54.33132,258.84827,225.47522,47.47165,204.99176,172.0435,86.06508
448,3.725,48.18836,137.79727,54.42854,258.91232,225.33493,47.37141,205.02281,172.21176,86.00699
449,3.733,48.18836,137.79727,54.42854,258.81961,225.29021,47.03588,204.99176,172.0435,86.06508
450,3.742,48.32049,137.7702,54.49052,258.74393,225.57729,47.31907,204.91487,171.93683,86.09126
451,3.75,48.32049,137.7702,54.49052,258.72672,225.53716,47.48088,205.02281,172.21176,86.00699
452,3.758,48.3719,137.59476,54.57296,258.79269,225.46452,47.39469,205.02281,172.21176,86.00699
453,3.767,48.23977,137.62181,54.51098,258.75555,225.43053,47.13615,205.09975,172.31841,85.9808
454,3.775,48.38313,137.58258,54.41376,258.86551,225.51535,47.30983,205.0687,172.15013,86.0389
455,3.783,48.23977,137.62181,54.51098,258.86551,225.51535,47.30983,205.09975,172.31841,85.9808
456,3.792,48.2589,137.8932,54.35852,258.86551,225.51535,47.30983,205.09975,172.31841,85.9808
457,3.8,48.19849,138.12648,54.35284,258.99417,225.6091,47.38607,205.09975,172.31841,85.9808
458,3.808,48.18836,137.79727,54.42854,258.81671,225.62811,47.2342,205.09975,172.31841,85.9808
459,3.817,48.18836,137.79727,54.42854,258.74393,225.57729,47.31907,205.09975,172.31841,85.9808
460,3.825,48.51525,137.55551,54.47575,258.81671,225.62811,47.2342,205.09975,172.31841,85.9808
461,3.833,48.31031,137.71773,54.44097,258.58127,225.76518,47.12159,205.09975,172.31841,85.9808
462,3.842,48.29526,137.82166,54.38006,258.81671,225.62811,47.2342,205.09975,172.31841,85.9808
463,3.85,48.2589,137.8932,54.35852,258.94537,225.72185,47.31044,205.09975,172.31841,85.9808
464,3.858,48.2589,137.8932,54.35852,258.58127,225.76518,47.12159,205.09975,172.31841,85.9808
465,3.867,48.2589,137.8932,54.35852,258.70157,225.82376,47.28907,205.09975,172.31841,85.9808
466,3.875,48.2589,137.8932,54.35852,258.63004,225.65247,47.19723,205.09975,172.31841,85.9808
467,3.883,48.2589,137.8932,54.35852,258.99417,225.6091,47.38607,205.09975,172.31841,85.9808
468,3.892,48.31031,137.71773,54.44097,258.58127,225.76518,47.12159,205.09975,172.31841,85.9808
469,3.9,48.20456,137.66194,54.85015,258.63004,225.65247,47.19723,205.09975,172.31841,85.9808
470,3.908,48.31031,137.71773,54.44097,258.99417,225.6091,47.38607,205.09975,172.31841,85.9808
471,3.917,48.31031,137.71773,54.44097,258.86551,225.51535,47.30983,205.09975,172.31841,85.9808
472,3.925,48.2589,137.8932,54.35852,258.81671,225.62811,47.2342,205.28023,172.25082,85.80003
473,3.933,48.2589,137.8932,54.35852,258.90292,225.80179,47.20323,205.14694,172.35966,85.9088
474,3.942,48.2589,137.8932,54.35852,258.92804,225.54872,47.21072,205.14694,172.35966,85.9088
475,3.95,48.2589,137.8932,54.35852,258.86551,225.51535,47.30983,205.14694,172.35966,85.9088
476,3.958,48.33387,137.71634,54.34461,258.99417,225.6091,47.38607,205.14694,172.35966,85.9088
