Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
273,2.267,261.66495,190.50287,288.93372,87.53752,210.968,89.14876,148.41867,121.76591,101.27232
274,2.275,261.66495,190.50287,288.93372,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
275,2.283,261.63449,190.49889,289.14981,87.36959,211.05042,89.10091,148.41867,121.76591,101.27232
276,2.292,261.65866,190.35188,288.80673,87.36959,211.05042,89.10091,148.41867,121.76591,101.27232
277,2.3,261.66495,190.50287,288.93372,87.53752,210.968,89.14876,148.41867,121.76591,101.27232
278,2.308,261.65866,190.35188,288.80673,87.53752,210.968,89.14876,148.41867,121.76591,101.27232
279,2.317,261.67194,190.23882,288.89276,87.53752,210.968,89.14876,148.41867,121.76591,101.27232
280,2.325,261.67825,190.3898,289.01974,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
281,2.333,261.67194,190.23882,288.89276,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
282,2.342,261.67194,190.23882,288.89276,87.53752,210.968,89.14876,148.42407,121.74967,101.09093
283,2.35,261.67194,190.23882,288.89276,87.47942,211.21365,89.33426,148.42407,121.74967,101.09093
284,2.358,261.67194,190.23882,288.89276,87.53752,210.968,89.14876,148.42407,121.74967,101.09093
285,2.367,261.67194,190.23882,288.89276,87.36959,211.05042,89.10091,148.30228,121.48041,101.08179
286,2.375,261.64148,190.23483,289.10889,87.36959,211.05042,89.10091,148.41867,121.76591,101.27232
287,2.383,261.67194,190.23882,288.89276,87.33338,211.29353,89.28648,148.28685,121.62309,101.20929
288,2.392,261.64148,190.23483,289.10889,87.33338,211.29353,89.28648,148.42407,121.74967,101.09093
289,2.4,261.64148,190.23483,289.10889,87.36959,211.05042,89.10091,148.42407,121.74967,101.09093
290,2.408,261.64148,190.23483,289.10889,87.53752,210.968,89.14876,148.42407,121.74967,101.09093
291,2.417,261.67194,190.23882,288.89276,87.53752,210.968,89.14876,148.42407,121.74967,101.09093
292,2.425,261.64148,190.23483,289.10889,87.33338,211.29353,89.28648,148.42407,121.74967,101.09093
293,2.433,261.64777,190.3858,289.23584,87.36959,211.05042,89.10091,148.48709,121.80001,100.97281
294,2.442,261.64148,190.23483,289.10889,87.53752,210.968,89.14876,148.42407,121.74967,101.09093
295,2.45,261.64148,190.23483,289.10889,87.53752,210.968,89.14876,148.42407,121.74967,101.09093
296,2.458,261.63449,190.49889,289.14981,87.53752,210.968,89.14876,148.42407,121.74967,101.09093
297,2.467,261.64777,190.3858,289.23584,87.47942,211.21365,89.33426,148.42407,121.74967,101.09093
298,2.475,261.63449,190.49889,289.14981,87.53752,210.968,89.14876,148.42407,121.74967,101.09093
299,2.483,261.64777,190.3858,289.23584,87.36959,211.05042,89.10091,148.48709,121.80001,100.97281
300,2.492,261.63449,190.49889,289.14981,87.36959,211.05042,89.10091,148.42407,121.74967,101.09093
301,2.5,261.57333,190.8808,289.20276,87.53752,210.968,89.14876,148.48709,121.80001,100.97281
302,2.508,261.57333,190.8808,289.20276,87.33338,211.29353,89.28648,148.48709,121.80001,100.97281
303,2.517,261.57333,190.8808,289.20276,87.36959,211.05042,89.10091,148.48709,121.80001,100.97281
304,2.525,261.57333,190.8808,289.20276,87.36959,211.05042,89.10091,148.42407,121.74967,101.09093
305,2.533,261.57333,190.8808,289.20276,87.36959,211.05042,89.10091,148.42407,121.74967,101.09093
306,2.542,261.57333,190.8808,289.20276,87.53752,210.968,89.14876,148.42407,121.74967,101.09093
307,2.55,261.57333,190.8808,289.20276,87.36959,211.05042,89.10091,148.53668,121.87328,101.15791
308,2.558,261.57333,190.8808,289.20276,87.53752,210.968,89.14876,148.42407,121.74967,101.09093
309,2.567,261.60379,190.88478,288.98669,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
310,2.575,261.57333,190.8808,289.20276,87.36959,211.05042,89.10091,148.42407,121.74967,101.09093
311,2.583,261.57333,190.8808,289.20276,87.36959,211.05042,89.10091,148.42407,121.74967,101.09093
312,2.592,261.57333,190.8808,289.20276,87.36959,211.05042,89.10091,148.42407,121.74967,101.09093
313,2.6,261.57333,190.8808,289.20276,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
314,2.608,261.57333,190.8808,289.20276,87.36959,211.05042,89.10091,148.41867,121.76591,101.27232
315,2.617,261.60379,190.88478,288.98669,87.53752,210.968,89.14876,148.28685,121.62309,101.20929
316,2.625,261.60379,190.88478,288.98669,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
317,2.633,261.60379,190.88478,288.98669,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
318,2.642,261.60379,190.88478,288.98669,87.53752,210.968,89.14876,148.28685,121.62309,101.20929
319,2.65,261.60379,190.88478,288.98669,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
320,2.658,261.60379,190.88478,288.98669,87.36959,211.05042,89.10091,148.41867,121.76591,101.27232
321,2.667,261.60379,190.88478,288.98669,87.36959,211.05042,89.10091,148.41867,121.76591,101.27232
322,2.675,261.60379,190.88478,288.98669,87.36959,211.05042,89.10091,148.41867,121.76591,101.27232
323,2.683,261.60379,190.88478,288.98669,87.36959,211.05042,89.10091,148.41867,121.76591,101.27232
324,2.692,261.60379,190.88478,288.98669,87.36959,211.05042,89.10091,148.41867,121.76591,101.27232
325,2.7,261.60379,190.88478,288.98669,87.36959,211.05042,89.10091,148.41867,121.76591,101.27232
326,2.708,261.33539,190.9583,288.80923,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
327,2.717,261.33539,190.9583,288.80923,87.30955,210.97942,88.86049,148.41867,121.76591,101.27232
328,2.725,261.33539,190.9583,288.80923,86.93959,211.05629,88.85699,148.41867,121.76591,101.27232
329,2.733,261.33539,190.9583,288.80923,86.99963,211.12729,89.0974,148.41867,121.76591,101.27232
330,2.742,261.29279,191.27315,288.95499,86.99963,211.12729,89.0974,148.41867,121.76591,101.27232
331,2.75,261.29279,191.27315,288.95499,86.99963,211.12729,89.0974,148.41867,121.76591,101.27232
332,2.758,261.29279,191.27315,288.95499,86.99963,211.12729,89.0974,148.28685,121.62309,101.20929
333,2.767,261.29279,191.27315,288.95499,86.70399,210.84975,88.79852,148.41867,121.76591,101.27232
334,2.775,261.29279,191.27315,288.95499,86.99963,211.12729,89.0974,148.41867,121.76591,101.27232
335,2.783,261.29279,191.27315,288.95499,86.85177,211.36812,89.14597,148.41867,121.76591,101.27232
336,2.792,261.29279,191.27315,288.95499,86.95923,211.21729,89.03324,148.41867,121.76591,101.27232
337,2.8,261.29279,191.27315,288.95499,86.76379,210.94391,88.79553,148.41867,121.76591,101.27232
338,2.808,261.29279,191.27315,288.95499,86.76403,210.92075,89.03893,148.28685,121.62309,101.20929
339,2.817,261.44901,191.44807,288.93048,86.9994,211.15044,88.85403,148.28685,121.62309,101.20929
340,2.825,261.29279,191.27315,288.95499,86.9994,211.15044,88.85403,148.41867,121.76591,101.27232
341,2.833,261.44901,191.44807,288.93048,86.76379,210.94391,88.79553,148.41867,121.76591,101.27232
342,2.842,261.28046,191.25436,288.74835,86.76403,210.92075,89.03893,148.28685,121.62309,101.20929
343,2.85,261.29279,191.27315,288.95499,86.76403,210.92075,89.03893,148.28685,121.62309,101.20929
344,2.858,261.36206,191.55783,288.84528,86.62973,211.20433,89.09394,148.28685,121.62309,101.20929
345,2.867,261.44901,191.44807,288.93048,86.99963,211.12729,89.0974,148.28685,121.62309,101.20929
346,2.875,261.5448,191.1682,288.63306,86.99963,211.12729,89.0974,148.42407,121.74967,101.09093
347,2.883,261.5448,191.1682,288.63306,86.99963,211.12729,89.0974,148.42407,121.74967,101.09093
348,2.892,261.5448,191.1682,288.63306,86.99963,211.12729,89.0974,148.42407,121.74967,101.09093
349,2.9,261.5448,191.1682,288.63306,86.76403,210.92075,89.03893,148.42407,121.74967,101.09093
350,2.908,261.49158,191.13321,288.78476,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
351,2.917,261.33539,190.9583,288.80923,87.13401,210.8439,89.04245,148.42407,121.74967,101.09093
352,2.925,261.49158,191.13321,288.78476,86.76403,210.92075,89.03893,148.42407,121.74967,101.09093
353,2.933,261.5448,191.1682,288.63306,87.09781,211.08702,89.228,148.48709,121.80001,100.97281
354,2.942,261.5448,191.1682,288.63306,87.13401,210.8439,89.04245,148.48709,121.80001,100.97281
355,2.95,261.81314,191.0947,288.81049,87.13401,210.8439,89.04245,148.48709,121.80001,100.97281
356,2.958,261.5448,191.1682,288.63306,87.13401,210.8439,89.04245,148.48709,121.80001,100.97281
357,2.967,261.5448,191.1682,288.63306,87.13401,210.8439,89.04245,148.42407,121.74967,101.09093
358,2.975,261.37244,190.97722,288.67108,87.13401,210.8439,89.04245,148.42407,121.74967,101.09093
359,2.983,261.33539,190.9583,288.80923,86.9538,210.88821,89.02438,148.42407,121.74967,101.09093
360,2.992,261.5448,191.1682,288.63306,86.76403,210.92075,89.03893,148.48709,121.80001,100.97281
361,3,261.5448,191.1682,288.63306,87.09359,210.93394,88.97829,148.48709,121.80001,100.97281
362,3.008,261.33539,190.9583,288.80923,87.13401,210.8439,89.04245,148.42407,121.74967,101.09093
363,3.017,261.37244,190.97722,288.67108,86.9538,210.88821,89.02438,148.42407,121.74967,101.09093
364,3.025,261.50223,191.48306,288.77878,86.9538,210.88821,89.02438,148.48709,121.80001,100.97281
365,3.033,261.44901,191.44807,288.93048,87.13401,210.8439,89.04245,148.42407,121.74967,101.09093
366,3.042,261.29279,191.27315,288.95499,86.9538,210.88821,89.02438,148.42407,121.74967,101.09093
367,3.05,261.29279,191.27315,288.95499,86.9538,210.88821,89.02438,148.42407,121.74967,101.09093
368,3.058,261.20584,191.3829,288.86975,86.80592,211.1291,89.07296,148.42407,121.74967,101.09093
369,3.067,261.29279,191.27315,288.95499,86.90518,210.97565,88.96294,148.28685,121.62309,101.20929
370,3.075,261.29279,191.27315,288.95499,86.94572,211.17485,89.02689,148.28685,121.62309,101.20929
371,3.083,261.29279,191.27315,288.95499,86.53522,211.05241,88.95939,148.28685,121.62309,101.20929
372,3.092,261.29279,191.27315,288.95499,86.75731,211.21652,89.01152,148.28685,121.62309,101.20929
373,3.1,261.29279,191.27315,288.95499,86.80592,211.1291,89.07296,148.42407,121.74967,101.09093
374,3.108,261.29279,191.27315,288.95499,86.9538,210.88821,89.02438,148.28685,121.62309,101.20929
375,3.117,261.29279,191.27315,288.95499,86.9538,210.88821,89.02438,148.28685,121.62309,101.20929
376,3.125,261.29279,191.27315,288.95499,86.98614,211.08482,89.09104,148.28685,121.62309,101.20929
377,3.133,261.29279,191.27315,288.95499,86.53522,211.05241,88.95939,148.28685,121.62309,101.20929
378,3.142,261.29279,191.27315,288.95499,86.47517,210.98141,88.71899,148.41867,121.76591,101.27232
379,3.15,261.23654,191.56717,288.87112,86.41349,211.27409,88.62153,148.23285,121.77325,101.1181
380,3.158,261.20584,191.3829,288.86975,86.3273,211.22224,88.76756,148.41867,121.76591,101.27232
381,3.167,261.20584,191.3829,288.86975,86.38735,211.29324,89.00797,148.41867,121.76591,101.27232
382,3.175,261.29279,191.27315,288.95499,86.70399,210.84975,88.79852,148.41867,121.76591,101.27232
383,3.183,261.29279,191.27315,288.95499,86.06603,211.28278,89.06593,148.28685,121.62309,101.20929
384,3.192,261.23654,191.56717,288.87112,86.3759,211.13486,88.82902,148.41867,121.76591,101.27232
385,3.2,261.23654,191.56717,288.87112,86.60153,210.96631,88.39372,148.41867,121.76591,101.27232
386,3.208,261.23654,191.56717,288.87112,86.56136,211.03323,88.57294,148.41867,121.76591,101.27232
387,3.217,261.23654,191.56717,288.87112,86.47572,211.08209,88.8708,148.41867,121.76591,101.27232
388,3.225,261.05124,191.92569,288.73447,86.38709,211.31636,88.76459,148.41867,121.76591,101.27232
389,3.233,261.29279,191.27315,288.95499,86.14799,211.24915,88.32605,148.28685,121.62309,101.20929
390,3.242,261.29279,191.27315,288.95499,86.00597,211.21179,88.82555,148.41867,121.76591,101.27232
391,3.25,261.20584,191.3829,288.86975,85.95739,211.29916,88.76408,148.28685,121.62309,101.20929
392,3.258,261.29279,191.27315,288.95499,86.38705,211.10182,88.75031,148.41867,121.76591,101.27232
393,3.267,261.29279,191.27315,288.95499,86.05077,211.38419,88.7835,148.28685,121.62309,101.20929
394,3.275,261.29279,191.27315,288.95499,86.08499,211.07841,88.39459,148.41867,121.76591,101.27232
395,3.283,261.33539,190.9583,288.80923,86.22482,211.12421,88.34851,148.28685,121.62309,101.20929
396,3.292,261.33539,190.9583,288.80923,86.42745,211.01184,88.81447,148.28685,121.62309,101.20929
397,3.3,261.29279,191.27315,288.95499,86.42745,211.01184,88.81447,148.41867,121.76591,101.27232
398,3.308,261.33539,190.9583,288.80923,86.76379,210.94391,88.79553,148.23285,121.77325,101.1181
399,3.317,261.33539,190.9583,288.80923,86.21389,211.04198,89.01736,148.41867,121.76591,101.27232
400,3.325,261.33539,190.9583,288.80923,86.24722,211.05603,88.79636,148.28685,121.62309,101.20929
401,3.333,261.33539,190.9583,288.80923,86.42745,211.01184,88.81447,148.28685,121.62309,101.20929
402,3.342,261.33539,190.9583,288.80923,86.58356,210.98814,88.77744,148.28685,121.62309,101.20929
403,3.35,261.33539,190.9583,288.80923,86.21389,211.04198,89.01736,148.41867,121.76591,101.27232
404,3.358,261.33539,190.9583,288.80923,86.61592,211.18477,88.84413,148.28685,121.62309,101.20929
405,3.367,261.33539,190.9583,288.80923,86.24722,211.05603,88.79636,148.28685,121.62309,101.20929
406,3.375,261.33539,190.9583,288.80923,86.24722,211.05603,88.79636,148.28685,121.62309,101.20929
407,3.383,261.33539,190.9583,288.80923,86.76379,210.94391,88.79553,148.28685,121.62309,101.20929
408,3.392,261.33539,190.9583,288.80923,86.76379,210.94391,88.79553,148.28685,121.62309,101.20929
409,3.4,261.33539,190.9583,288.80923,86.71999,211.13385,89.02168,148.42407,121.74967,101.09093
410,3.408,261.33539,190.9583,288.80923,86.76379,210.94391,88.79553,148.28685,121.62309,101.20929
411,3.417,261.33539,190.9583,288.80923,86.76403,210.92075,89.03893,148.42407,121.74967,101.09093
412,3.425,261.33539,190.9583,288.80923,86.76403,210.92075,89.03893,148.42407,121.74967,101.09093
413,3.433,261.33539,190.9583,288.80923,86.72363,211.01077,88.97476,148.42407,121.74967,101.09093
414,3.442,261.32907,190.8073,288.68225,86.76403,210.92075,89.03893,148.48709,121.80001,100.97281
415,3.45,261.5975,190.7338,288.85971,87.13401,210.8439,89.04245,148.48709,121.80001,100.97281
416,3.458,261.5975,190.7338,288.85971,87.13401,210.8439,89.04245,148.42407,121.74967,101.09093
417,3.467,261.63455,190.75273,288.72156,87.13401,210.8439,89.04245,148.48709,121.80001,100.97281
418,3.475,261.69571,190.37082,288.66861,87.13401,210.8439,89.04245,148.48709,121.80001,100.97281
419,3.483,261.70203,190.52179,288.79556,87.13401,210.8439,89.04245,148.48709,121.80001,100.97281
420,3.492,261.69571,190.37082,288.66861,87.13401,210.8439,89.04245,148.48709,121.80001,100.97281
421,3.5,261.69571,190.37082,288.66861,87.13401,210.8439,89.04245,148.48709,121.80001,100.97281
422,3.508,261.65866,190.35188,288.80673,87.13401,210.8439,89.04245,148.42407,121.74967,101.09093
423,3.517,261.65866,190.35188,288.80673,87.13401,210.8439,89.04245,148.48709,121.80001,100.97281
424,3.525,261.65866,190.35188,288.80673,87.13401,210.8439,89.04245,148.48709,121.80001,100.97281
425,3.533,261.65866,190.35188,288.80673,87.13401,210.8439,89.04245,148.48709,121.80001,100.97281
426,3.542,261.69571,190.37082,288.66861,87.13401,210.8439,89.04245,148.42407,121.74967,101.09093
427,3.55,261.69571,190.37082,288.66861,87.13401,210.8439,89.04245,148.48709,121.80001,100.97281
428,3.558,261.69571,190.37082,288.66861,87.13401,210.8439,89.04245,148.48709,121.80001,100.97281
429,3.567,261.69571,190.37082,288.66861,87.13401,210.8439,89.04245,148.42407,121.74967,101.09093
430,3.575,261.65866,190.35188,288.80673,87.13401,210.8439,89.04245,148.42407,121.74967,101.09093
431,3.583,261.5975,190.7338,288.85971,87.13401,210.8439,89.04245,148.28685,121.62309,101.20929
432,3.592,261.68246,190.68135,288.72733,87.13401,210.8439,89.04245,148.42407,121.74967,101.09093
433,3.6,261.69571,190.37082,288.66861,87.13401,210.8439,89.04245,148.48709,121.80001,100.97281
434,3.608,261.68246,190.68135,288.72733,87.13401,210.8439,89.04245,148.42407,121.74967,101.09093
435,3.617,261.60379,190.88478,288.98669,87.2448,210.75368,89.10095,148.28685,121.62309,101.20929
436,3.625,261.65866,190.35188,288.80673,87.13401,210.8439,89.04245,148.28685,121.62309,101.20929
437,3.633,261.5975,190.7338,288.85971,87.13401,210.8439,89.04245,148.28685,121.62309,101.20929
438,3.642,261.5975,190.7338,288.85971,87.13401,210.8439,89.04245,148.28685,121.62309,101.20929
439,3.65,261.68246,190.68135,288.72733,87.36959,211.05042,89.10091,148.28685,121.62309,101.20929
440,3.658,261.5975,190.7338,288.85971,87.13401,210.8439,89.04245,148.28685,121.62309,101.20929
441,3.667,261.60379,190.88478,288.98669,87.13401,210.8439,89.04245,148.28685,121.62309,101.20929
442,3.675,261.5975,190.7338,288.85971,86.9538,210.88821,89.02438,148.28685,121.62309,101.20929
443,3.683,261.60379,190.88478,288.98669,86.89375,210.81721,88.78397,148.28685,121.62309,101.20929
444,3.692,261.33539,190.9583,288.80923,87.13401,210.8439,89.04245,148.28685,121.62309,101.20929
445,3.7,261.33539,190.9583,288.80923,86.76403,210.92075,89.03893,148.28685,121.62309,101.20929
446,3.708,261.33539,190.9583,288.80923,86.58382,210.965,89.02084,148.41867,121.76591,101.27232
447,3.717,261.33539,190.9583,288.80923,86.76403,210.92075,89.03893,148.28685,121.62309,101.20929
448,3.725,261.33539,190.9583,288.80923,86.20586,211.32858,89.01987,148.41867,121.76591,101.27232
449,3.733,261.20584,191.3829,288.86975,86.07696,211.36502,88.3971,148.41867,121.76591,101.27232
450,3.742,261.05124,191.92569,288.73447,86.12415,211.61311,88.4402,148.28685,121.62309,101.20929
451,3.75,261.05124,191.92569,288.73447,86.21389,211.04198,89.01736,148.41867,121.76591,101.27232
452,3.758,261.05124,191.92569,288.73447,86.05077,211.38419,88.7835,148.36465,121.91608,101.18112
453,3.767,261.05124,191.92569,288.73447,86.01958,211.36172,88.55106,148.41867,121.76591,101.27232
454,3.775,261.05124,191.92569,288.73447,86.01958,211.36172,88.55106,148.36465,121.91608,101.18112
455,3.783,261.05124,191.92569,288.73447,85.99073,211.31317,88.54311,148.41867,121.76591,101.27232
456,3.792,261.05124,191.92569,288.73447,85.85741,211.38411,88.14928,148.36465,121.91608,101.18112
457,3.8,260.98877,192.30501,288.75885,85.88447,211.73755,88.62853,148.41867,121.76591,101.27232
458,3.808,260.98877,192.30501,288.75885,85.91156,211.47876,88.40105,148.36465,121.91608,101.18112
459,3.817,260.98877,192.30501,288.75885,85.85741,211.38411,88.14928,148.32053,121.80017,101.46986
460,3.825,260.63785,192.38924,288.7532,86.05077,211.38419,88.7835,148.36465,121.91608,101.18112
461,3.833,260.79413,192.56419,288.7287,86.01958,211.36172,88.55106,148.41867,121.76591,101.27232
462,3.842,260.79413,192.56419,288.7287,86.01958,211.36172,88.55106,148.41867,121.76591,101.27232
463,3.85,260.79413,192.56419,288.7287,85.91156,211.47876,88.40105,148.41867,121.76591,101.27232
464,3.858,260.79413,192.56419,288.7287,86.2552,211.56825,88.60957,148.36465,121.91608,101.18112
465,3.867,260.79413,192.56419,288.7287,85.91156,211.47876,88.40105,148.36465,121.91608,101.18112
466,3.875,260.79413,192.56419,288.7287,85.85741,211.38411,88.14928,148.36465,121.91608,101.18112
