Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
447,3.717,-760.82269,-127.35273,838.03418,-776.60089,-88.28217,853.58807,-817.19751,-78.31989,830.85022,-854.76001,-74.98043,801.2489,-804.21722,-132.3105,771.55737,-828.92719,-105.8652,731.35938,-840.05096,-73.55809,704.21301
448,3.725,-766.00201,-127.45706,837.20923,-782.83417,-89.38732,853.14838,-823.30566,-78.66253,829.71008,-860.80884,-75.96926,799.59351,-809.46759,-132.10254,770.15082,-834.0791,-106.59404,730.24323,-846.2038,-73.73518,702.42621
449,3.733,-772.86658,-128.61667,836.04529,-789.7038,-89.83353,852.23975,-830.02161,-80.21424,828.94312,-866.50739,-76.93264,798.13702,-815.54224,-133.82216,769.00562,-839.49402,-108.04388,729.4516,-852.17438,-74.16743,701.14069
450,3.742,-779.35016,-128.55658,834.83826,-795.71167,-90.27107,850.2135,-835.36169,-79.40549,826.67676,-873.00928,-76.34143,797.06708,-822.05115,-133.85173,767.93329,-845.73425,-108.23072,727.7948,-857.27771,-75.54704,699.93658
451,3.75,-784.92108,-130.61417,833.54865,-801.25055,-91.86524,849.83887,-841.42352,-80.51452,825.50781,-879.94611,-77.07053,796.32245,-827.21826,-133.57397,766.39185,-852.10022,-109.23572,726.7572,-862.68707,-76.23598,698.91534
452,3.758,-790.73114,-130.02121,832.07996,-808.62476,-91.85941,848.61005,-847.59375,-80.72703,824.27997,-884.80035,-79.62064,795.00916,-832.36334,-135.44594,763.79108,-857.88013,-109.54578,724.95227,-869.02454,-76.81436,696.9812
453,3.767,-798.5083,-131.77768,831.37665,-815.10339,-92.29671,846.88074,-854.27826,-81.26441,823.53827,-890.44562,-79.70341,793.06824,-840.44818,-136.5099,763.69324,-864.41522,-109.34028,723.867,-875.45636,-77.5033,695.87964
454,3.775,-804.87036,-132.00674,829.63812,-822.04456,-93.23005,846.0094,-861.495,-81.99456,821.02728,-895.96497,-79.48161,791.57916,-847.19287,-136.64642,762.95569,-871.15344,-110.52035,722.31171,-881.87463,-77.8189,694.32855
455,3.783,-812.15155,-133.30106,828.33154,-827.82318,-92.74539,843.73883,-867.29163,-82.19298,819.74127,-904.6734,-81.58367,789.82233,-852.35602,-136.62402,760.80066,-877.27789,-111.28626,720.70844,-888.36731,-78.84443,692.95734
456,3.792,-819.05859,-132.8956,827.43597,-833.6264,-92.12315,843.1225,-874.67157,-83.58242,818.94122,-911.69336,-80.81425,788.55334,-859.76801,-136.2422,758.87457,-884.11121,-111.50146,719.3952,-895.05438,-78.85989,691.12018
457,3.8,-825.72644,-133.2491,826.13519,-842.46472,-94.99142,841.93335,-881.6427,-83.51106,817.19299,-919.46631,-81.53841,786.54211,-868.29962,-138.79617,758.83649,-892.28772,-110.56738,717.77411,-901.95514,-79.33435,689.55121
458,3.808,-833.09747,-133.79295,824.90155,-849.12225,-94.75157,840.42407,-889.56635,-84.89224,816.35413,-926.72101,-81.51418,786.18622,-875.2594,-137.79985,757.38837,-897.17279,-112.61116,716.284,-908.68604,-80.22263,688.80695
459,3.817,-840.94659,-134.71159,823.53705,-857.39014,-96.73969,839.61945,-896.37561,-84.94711,814.15729,-933.89636,-82.22044,785.15588,-881.71057,-138.53275,756.4325,-905.46973,-113.02198,715.36761,-915.65411,-81.05789,687.83215
460,3.825,-848.36682,-135.08301,822.76111,-865.4809,-96.6553,839.17377,-904.08948,-85.70816,813.77045,-940.64038,-83.35873,784.14233,-888.27008,-138.83571,755.54462,-912.41992,-113.44128,714.13293,-923.38586,-81.60989,686.22589
461,3.833,-855.62457,-135.87935,822.17322,-872.10364,-96.74373,837.91595,-912.11438,-85.8954,813.12469,-946.73041,-83.34222,783.73944,-897.39569,-139.60027,754.09668,-920.14899,-114.18768,713.46796,-930.94708,-82.07682,685.45471
462,3.842,-863.42657,-135.20419,821.36145,-877.83521,-96.23535,837.10815,-919.75287,-86.22258,812.67084,-955.61859,-84.77728,782.98267,-905.04376,-139.32275,753.40784,-927.65125,-114.48987,712.66034,-937.99152,-82.10787,684.758
463,3.85,-871.36353,-136.87004,821.74695,-888.25574,-97.05429,837.04321,-927.70154,-86.72886,811.93646,-961.92261,-84.64878,782.36737,-912.18286,-140.56151,753.12439,-934.72723,-114.88927,713.00488,-946.2702,-82.56342,684.33856
464,3.858,-879.09271,-136.30809,821.24939,-895.83978,-98.17962,837.09509,-933.61963,-86.25847,812.56561,-969.64142,-83.99217,781.55096,-921.00372,-140.63571,753.41956,-942.54083,-114.8131,712.90155,-953.93042,-82.5606,685.05627
465,3.867,-887.02905,-137.73192,822.039,-903.79175,-97.64077,838.03302,-942.65479,-86.96181,812.81738,-977.84131,-85.20001,782.38812,-930.04303,-140.93143,754.50122,-950.98285,-115.64146,713.46094,-961.41455,-83.26591,684.95709
466,3.875,-895.56305,-137.87653,822.47119,-912.4325,-98.8447,839.09082,-951.33972,-87.35886,813.81409,-986.28137,-85.32954,783.24139,-936.64508,-142.81595,755.99512,-958.89178,-115.35058,713.98901,-970.03137,-83.71451,685.36121
467,3.883,-905.59991,-139.23418,824.08984,-921.14142,-98.98502,840.09491,-959.83179,-87.69849,814.72607,-993.53461,-83.3362,783.93488,-945.2804,-140.7589,755.77094,-967.66815,-115.79894,714.75812,-977.37616,-83.36014,686.13904
468,3.892,-912.63977,-139.23291,825.47162,-927.64142,-98.80433,841.26001,-967.07495,-86.93001,815.6156,-1001.92047,-83.40269,785.42529,-953.06183,-141.64673,757.19031,-976.18915,-115.84521,716.92657,-985.02032,-83.76345,687.3728
469,3.9,-921.31012,-139.0648,827.08881,-936.94373,-99.79494,843.11505,-974.94476,-86.89571,817.84717,-1011.59808,-84.40618,787.88995,-961.91364,-142.22412,759.03265,-984.19354,-116.03619,717.80853,-994.00812,-83.69186,690.0199
470,3.908,-928.80463,-139.22742,828.43677,-942.79187,-99.45057,843.50061,-983.34125,-87.5173,819.5542,-1019.67847,-84.73205,789.98834,-970.30487,-141.24934,760.61768,-992.56702,-115.75672,719.67999,-1003.85321,-83.30024,691.89929
471,3.917,-938.50525,-140.33362,830.11316,-952.83582,-101.51413,845.89935,-992.62805,-88.02672,821.62115,-1028.59851,-84.55771,792.75323,-980.06378,-141.6955,762.4212,-1002.68805,-115.91262,721.49957,-1012.52527,-83.67991,694.42035
472,3.925,-946.40167,-140.27242,831.96033,-960.10077,-100.57997,847.69794,-1001.34705,-87.95668,824.3374,-1037.34058,-84.56108,794.5611,-989.13324,-143.77301,764.30804,-1012.33459,-115.43121,724.88251,-1022.85986,-83.57832,696.38684
473,3.933,-955.45099,-141.09457,833.78925,-967.82355,-101.4166,849.35419,-1009.95972,-88.24664,826.8548,-1044.73511,-84.43785,796.34686,-998.50494,-142.72247,766.745,-1022.11896,-116.15314,726.59601,-1032.59326,-83.55322,699.30719
