Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-3.50037,18.01215,1290.71631,110.65567,4.08527,1205.68347,-110.27428,35.38469,1201.53821,106.76917,8.36573,1053.88208
191,1.583,-3.50037,18.01215,1290.71631,110.16713,3.21574,1205.64294,-110.51263,35.34903,1201.67053,106.76917,8.36573,1053.88208
192,1.592,-3.59479,18.16112,1290.80664,110.16198,3.38616,1205.70703,-110.84679,35.97406,1201.46582,106.325,8.30404,1053.81421
193,1.6,-4.08396,18.12545,1290.90735,109.40494,3.14077,1206.10645,-111.02369,35.80864,1201.77258,106.34527,8.2623,1053.96875
194,1.608,-4.08396,18.12545,1290.90735,109.01702,3.40994,1206.03772,-111.27773,35.53592,1201.72351,106.10162,8.30481,1054.08032
195,1.617,-4.30704,18.23438,1290.82874,108.58964,3.24609,1206.12915,-111.27773,35.53592,1201.72351,106.16761,8.16369,1053.98096
196,1.625,-4.41665,18.2261,1290.88489,108.11696,3.26147,1206.0249,-111.38226,35.52532,1201.77539,105.50032,7.49732,1054.1532
197,1.633,-4.80605,18.0501,1291.15576,107.8501,3.23547,1206.21619,-111.58341,35.53151,1201.94617,105.56419,7.73116,1054.23083
198,1.642,-5.39316,18.29618,1291.30054,107.8501,3.23547,1206.21619,-111.62383,35.5332,1201.85522,105.50032,7.49732,1054.1532
199,1.65,-5.65012,18.36506,1291.28955,107.55856,2.76883,1206.33618,-112.37059,35.1327,1202.0094,105.50032,7.49732,1054.1532
200,1.658,-6.467,18.32312,1291.13916,107.04606,2.79195,1206.26282,-112.68393,35.24059,1201.94165,104.69798,7.23623,1054.44092
201,1.667,-6.49726,18.21021,1291.2478,106.28741,3.1669,1206.14404,-113.37157,35.82066,1201.89392,104.35509,6.77853,1054.53284
202,1.675,-6.91947,18.10476,1291.27112,106.28741,3.1669,1206.14404,-113.62582,35.54734,1201.84497,104.00805,6.7044,1054.55957
203,1.683,-7.51376,17.93487,1291.42981,106.28741,3.1669,1206.14404,-114.00266,35.70465,1201.73193,104.00805,6.7044,1054.55957
204,1.692,-7.87362,18.07417,1291.44153,105.6415,3.15987,1206.50183,-114.00266,35.70465,1201.73193,103.95047,6.95037,1054.75671
205,1.7,-8.37794,18.19521,1291.26575,105.55635,3.23061,1206.60547,-114.83095,36.04064,1201.83521,103.2102,7.19392,1055.02356
206,1.708,-8.9979,17.57009,1291.57385,105.55635,3.23061,1206.60547,-114.8437,36.24152,1201.7876,103.2102,7.19392,1055.02356
207,1.717,-9.41775,17.63818,1291.65356,105.22987,2.75225,1206.89221,-115.34481,36.42676,1201.69446,102.81699,7.29326,1055.15332
208,1.725,-9.75547,17.28687,1291.67188,104.61744,2.60476,1206.94019,-115.34481,36.42676,1201.69446,102.66298,6.90368,1055.6217
209,1.733,-10.07387,16.8746,1291.68896,104.06036,1.99219,1207.00427,-115.34481,36.42676,1201.69446,102.5268,6.86991,1055.80432
210,1.742,-11.09321,16.92896,1292.07153,103.75959,1.7616,1207.58521,-115.58856,36.3679,1201.86133,102.24916,6.18696,1055.76941
211,1.75,-11.14034,16.94665,1292.18958,102.9958,1.89295,1207.65662,-115.84263,36.09454,1201.81238,101.88345,6.00384,1055.86597
212,1.758,-11.19578,16.96989,1292.09375,103.01966,1.82538,1207.72461,-116.07422,36.33618,1201.82446,101.62773,5.86343,1055.79688
213,1.767,-11.31649,16.86335,1292.18762,102.60463,1.59798,1208.21948,-116.45392,36.06452,1201.80591,100.76689,5.96205,1055.96985
214,1.775,-11.60596,16.81995,1292.22681,102.02839,1.78621,1208.37048,-116.8991,35.75534,1201.86926,100.44492,6.04384,1056.08813
215,1.783,-12.27022,16.7949,1292.16638,101.8495,1.64218,1208.30542,-118.21812,35.53079,1201.82629,99.76573,6.30656,1056.2688
216,1.792,-12.44903,16.67089,1292.28149,101.46779,1.40266,1208.42224,-119.01022,35.9527,1201.75159,99.42905,5.96186,1056.42639
217,1.8,-12.94826,16.79138,1292.32385,101.40495,1.25158,1208.59961,-119.38751,36.10773,1201.63855,99.06235,6.10984,1056.68396
218,1.808,-13.32394,16.51444,1292.13513,100.42191,0.52126,1209.38013,-119.50703,36.82998,1201.79333,98.83378,6.13879,1056.54211
219,1.817,-13.63845,16.45178,1291.80066,100.01964,0.40371,1209.44226,-119.66257,36.54218,1201.81189,98.2167,5.94546,1056.34265
220,1.825,-14.88666,16.92415,1291.8396,99.62019,0.31601,1209.48987,-119.77942,36.74852,1201.82825,98.05912,5.6807,1056.32422
221,1.833,-15.10383,16.89133,1291.86926,99.43736,0.26831,1209.30823,-120.0041,36.70034,1201.78345,97.88519,5.32962,1056.45642
222,1.842,-15.29493,16.72675,1291.90332,99.43736,0.26831,1209.30823,-120.0041,36.70034,1201.78345,96.88277,4.47562,1056.56665
223,1.85,-15.29493,16.72675,1291.90332,99.24796,-0.14999,1209.31384,-120.04881,37.00703,1202.11182,96.7052,4.37643,1056.5791
224,1.858,-15.69652,16.77066,1292.11926,99.24796,-0.14999,1209.31384,-119.99178,36.95718,1201.78711,96.43749,4.10293,1056.51196
225,1.867,-15.91946,16.81023,1292.11084,99.10972,-0.13643,1209.32483,-120.02431,37.34335,1202.38318,96.07421,4.17531,1056.70544
226,1.875,-15.9388,16.66809,1292.28174,98.59185,0.22566,1209.51208,-120.09122,37.32293,1202.07861,95.83453,4.22285,1056.66199
227,1.883,-15.99427,16.69127,1292.18604,97.65877,-0.35773,1209.33691,-120.30054,37.59253,1202.03833,95.37276,4.01895,1056.67371
228,1.892,-16.53374,16.56466,1292.22522,97.96648,-0.99746,1209.47998,-120.35751,37.64234,1202.36292,95.18382,2.99375,1056.69336
229,1.9,-16.90128,16.43531,1292.30591,97.32129,-1.27532,1209.33997,-120.30054,37.59253,1202.03833,94.92013,3.0819,1056.76318
230,1.908,-17.08653,16.14957,1292.45496,97.1246,-1.08243,1209.15063,-121.19094,36.83511,1201.86304,94.79644,2.86524,1056.63525
231,1.917,-17.20848,15.99484,1292.47437,96.97562,-1.62872,1209.22034,-121.49191,36.82057,1201.80652,94.38323,2.25421,1056.55359
232,1.925,-17.20848,15.99484,1292.47437,96.76903,-2.16226,1209.01367,-121.49191,36.82057,1201.80652,94.12347,2.07722,1056.50269
233,1.933,-17.49796,15.9509,1292.51392,96.60845,-2.25018,1209.03796,-121.52261,36.80273,1201.97717,94.12347,2.07722,1056.50269
234,1.942,-17.54461,15.83898,1292.229,96.32017,-2.55081,1208.9762,-122.43252,36.62083,1202.33508,93.70468,2.05365,1056.62378
235,1.95,-17.76089,15.71804,1292.45691,95.89282,-3.18158,1209.05664,-122.43252,36.62083,1202.33508,93.59451,1.87299,1056.51733
236,1.958,-17.76089,15.71804,1292.45691,95.75825,-3.47618,1208.77844,-122.46898,36.02781,1202.05994,93.41697,1.77362,1056.52979
237,1.967,-17.87957,15.45223,1292.52344,95.71622,-3.77364,1208.54565,-122.46898,36.02781,1202.05994,93.41697,1.77362,1056.52979
238,1.975,-18.01803,15.25081,1292.52258,95.24221,-4.31575,1208.4563,-122.84644,36.18186,1201.9469,93.1925,1.82386,1056.43054
239,1.983,-18.01803,15.25081,1292.52258,94.83698,-4.30365,1208.42188,-123.00015,35.99441,1202.15308,93.10634,1.56962,1056.38672
240,1.992,-19.14734,15.0907,1292.30957,94.86411,-4.54271,1208.51563,-123.10472,35.98477,1202.2052,93.10634,1.56962,1056.38672
241,2,-19.14734,15.0907,1292.30957,94.86411,-4.54271,1208.51563,-123.10472,35.98477,1202.2052,92.79556,1.22079,1056.32544
242,2.008,-19.03323,14.94008,1292.21509,94.59933,-4.90599,1208.5863,-123.47461,36.19662,1202.33911,92.64902,1.0401,1056.26196
243,2.017,-19.62351,14.36838,1292.07983,94.59933,-4.90599,1208.5863,-124.18503,35.54743,1202.2168,92.64902,1.0401,1056.26196
244,2.025,-19.97256,14.23204,1291.95667,94.59933,-4.90599,1208.5863,-124.6239,35.56507,1202.30249,92.55949,0.79834,1056.34509
245,2.033,-20.28453,13.99579,1291.92444,94.48637,-5.07633,1208.50916,-124.71769,35.93574,1202.58716,92.27516,0.91595,1056.32593
246,2.042,-20.27528,13.83915,1292.12573,94.48637,-5.07633,1208.50916,-125.00111,36.17393,1202.66089,92.17836,0.8692,1056.38159
247,2.05,-21.19463,13.5022,1292.1272,94.13763,-5.53213,1208.53259,-125.03387,35.98244,1202.60522,91.44425,1.119,1056.46265
248,2.058,-21.41107,13.38161,1292.35498,94.13763,-5.53213,1208.53259,-124.82025,35.63667,1202.1803,91.44425,1.119,1056.46265
249,2.067,-21.58388,12.94902,1292.63452,93.76537,-5.99405,1208.44751,-125.3243,34.89643,1202.6283,91.20216,1.1703,1056.5481
250,2.075,-21.58512,12.74251,1292.71204,93.17844,-6.22847,1208.84998,-126.08038,34.19927,1202.19861,90.7268,1.0473,1056.56885
251,2.083,-21.75828,12.75585,1292.79712,92.973,-6.50446,1209.13611,-126.77991,33.62241,1202.40283,90.7268,1.0473,1056.56885
252,2.092,-22.44079,12.189,1292.90417,92.80854,-6.66315,1209.32446,-126.77991,33.62241,1202.40283,90.64608,1.27816,1056.82434
253,2.1,-22.7121,12.15854,1292.95862,92.66465,-6.96153,1209.33582,-126.91468,33.41897,1202.50073,90.31714,1.29209,1057.05676
254,2.108,-23.0075,11.75717,1292.73059,92.36539,-7.27201,1209.43518,-126.91468,33.41897,1202.50073,90.22697,1.34009,1057.13708
255,2.117,-23.27036,11.89218,1292.85376,91.62389,-7.15259,1209.84827,-126.8905,33.75565,1202.77185,90.17806,1.16992,1057.25037
256,2.125,-23.45728,11.88584,1293.0741,91.62389,-7.15259,1209.84827,-126.8905,33.75565,1202.77185,89.88847,0.6733,1057.19287
257,2.133,-23.46527,11.95633,1293.18555,91.62389,-7.15259,1209.84827,-127.66918,33.87198,1202.40466,89.63284,0.82299,1057.46912
258,2.142,-23.89049,11.57875,1293.19128,90.84327,-7.11243,1210.17822,-127.66918,33.87198,1202.40466,89.63284,0.82299,1057.46912
259,2.15,-24.30741,11.16887,1293.56396,90.68093,-7.35828,1210.47119,-127.91981,33.44871,1202.49231,89.49798,0.84194,1057.47107
260,2.158,-24.6295,10.97262,1293.82727,90.68093,-7.35828,1210.47119,-128.24266,33.24541,1202.89819,89.49798,0.84194,1057.47107
261,2.167,-24.45289,10.60753,1294.09937,90.70383,-7.59653,1210.56287,-128.24266,33.24541,1202.89819,89.32049,0.74237,1057.48364
262,2.175,-24.47951,10.47433,1294.24072,90.70383,-7.59653,1210.56287,-128.37302,32.8899,1202.68958,89.01787,0.73908,1057.66528
263,2.183,-25.01077,10.66808,1294.07263,90.70383,-7.59653,1210.56287,-128.37302,32.8899,1202.68958,89.01787,0.73908,1057.66528
264,2.192,-25.00194,10.58709,1293.95178,90.54242,-7.78828,1210.61389,-128.06393,33.34081,1202.84863,88.8404,0.63942,1057.67798
265,2.2,-25.01077,10.66808,1294.07263,90.54242,-7.78828,1210.61389,-128.21472,33.44418,1202.78418,88.78949,0.61501,1057.81384
266,2.208,-25.40766,10.91408,1293.73047,90.54242,-7.78828,1210.61389,-128.21472,33.44418,1202.78418,88.3326,0.47828,1057.88599
267,2.217,-25.34603,10.4456,1294.02698,90.37927,-7.89594,1210.62329,-128.21472,33.44418,1202.78418,88.3326,0.47828,1057.88599
268,2.225,-25.33721,10.36461,1293.90613,90.37927,-7.89594,1210.62329,-128.21472,33.44418,1202.78418,88.21583,0.61724,1057.68713
269,2.233,-25.71564,10.70536,1293.72388,90.27705,-8.1218,1210.63354,-128.35625,33.44828,1202.87146,87.83398,0.50795,1057.65979
270,2.242,-25.71564,10.70536,1293.72388,90.18519,-8.08618,1210.6073,-128.21472,33.44418,1202.78418,88.26675,0.64169,1057.55127
271,2.25,-25.71564,10.70536,1293.72388,90.18519,-8.08618,1210.6073,-128.21472,33.44418,1202.78418,88.12029,0.46088,1057.48779
272,2.258,-25.79658,9.96768,1293.64722,90.18519,-8.08618,1210.6073,-128.3233,33.17802,1202.79956,88.12029,0.46088,1057.48779
273,2.267,-25.79658,9.96768,1293.64722,90.0718,-8.3449,1210.23108,-128.3233,33.17802,1202.79956,88.12029,0.46088,1057.48779
274,2.275,-25.38432,9.73929,1293.78882,90.07059,-7.98194,1210.34094,-128.21472,33.44418,1202.78418,88.12029,0.46088,1057.48779
275,2.283,-25.79658,9.96768,1293.64722,89.94085,-8.26827,1210.04431,-128.32564,33.46606,1202.70117,87.85129,0.2672,1057.31531
276,2.292,-25.38432,9.73929,1293.78882,89.94085,-8.26827,1210.04431,-128.32564,33.46606,1202.70117,87.85129,0.2672,1057.31531
277,2.3,-25.55036,10.22228,1293.75635,89.70537,-8.5138,1209.81921,-128.21472,33.44418,1202.78418,87.74117,0.08629,1057.20862
278,2.308,-25.272,9.73081,1293.45007,89.92142,-8.51036,1209.94714,-128.21239,33.15615,1202.88257,87.516,0.29939,1056.94849
279,2.317,-25.38432,9.73929,1293.78882,89.92142,-8.51036,1209.94714,-128.2365,33.0842,1203.03845,87.11535,0.26793,1056.57166
280,2.325,-25.40518,9.56704,1293.38171,89.70537,-8.5138,1209.81921,-128.20613,32.36427,1203.12183,86.88335,0.41094,1056.4541
281,2.333,-25.58363,9.20312,1293.36145,89.92142,-8.51036,1209.94714,-128.20613,32.36427,1203.12183,86.43298,0.2095,1056.50781
282,2.342,-25.58363,9.20312,1293.36145,89.83047,-8.5708,1209.72961,-128.31705,32.38612,1203.03882,86.88335,0.41094,1056.4541
283,2.35,-25.15792,9.58064,1293.35583,89.70537,-8.5138,1209.81921,-128.21048,32.94068,1202.92517,86.88335,0.41094,1056.4541
284,2.358,-25.33569,9.59886,1293.85242,89.92142,-8.51036,1209.94714,-128.05969,32.83734,1202.98962,87.11535,0.26793,1056.57166
285,2.367,-25.07054,9.8267,1293.50049,90.08784,-8.40946,1209.92969,-128.23457,32.86875,1203.08105,87.23605,0.46245,1056.65796
286,2.375,-25.535,9.06267,1293.42505,89.92142,-8.51036,1209.94714,-128.21048,32.94068,1202.92517,87.23605,0.46245,1056.65796
287,2.383,-25.54726,9.3171,1293.23303,90.08784,-8.40946,1209.92969,-128.20613,32.36427,1203.12183,87.46077,0.41109,1056.75732
288,2.392,-25.58363,9.20312,1293.36145,90.22488,-8.24721,1209.98438,-128.05534,32.26098,1203.18616,87.46077,0.41109,1056.75732
289,2.4,-25.535,9.06267,1293.42505,90.22488,-8.24721,1209.98438,-128.20613,32.36427,1203.12183,87.46077,0.41109,1056.75732
290,2.408,-25.03428,9.5588,1293.34412,90.34656,-7.77922,1210.07141,-128.05534,32.26098,1203.18616,87.46077,0.41109,1056.75732
291,2.417,-24.91531,9.79927,1293.52026,90.24432,-8.00512,1210.08167,-128.03203,32.44823,1202.99097,87.80924,0.29517,1056.7157
292,2.425,-24.8012,9.6491,1293.42603,90.43842,-7.81484,1210.09766,-128.03203,32.44823,1202.99097,87.70291,0.36044,1056.672
293,2.433,-24.8012,9.6491,1293.42603,90.49249,-7.96345,1209.91235,-128.03203,32.44823,1202.99097,88.10472,0.16659,1056.75159
294,2.442,-24.28064,9.41982,1293.30945,90.66717,-8.01519,1209.83118,-128.40588,32.04273,1202.9187,87.80924,0.29517,1056.7157
295,2.45,-24.28064,9.41982,1293.30945,90.419,-8.05692,1210.00037,-128.40588,32.04273,1202.9187,88.35799,0.66353,1056.85217
296,2.458,-24.28064,9.41982,1293.30945,90.70731,-7.94311,1209.75098,-128.38129,31.89901,1202.98706,88.35799,0.66353,1056.85217
297,2.467,-24.28064,9.41982,1293.30945,90.70731,-7.94311,1209.75098,-128.29959,32.0613,1202.85608,88.82605,0.54846,1057.08875
298,2.475,-24.22641,9.3037,1293.38733,90.66717,-8.01519,1209.83118,-128.27499,31.91758,1202.92444,88.82605,0.54846,1057.08875
299,2.483,-24.28064,9.41982,1293.30945,90.70731,-7.94311,1209.75098,-128.27499,31.91758,1202.92444,88.82605,0.54846,1057.08875
300,2.492,-23.99344,9.39423,1293.46936,90.67814,-8.08736,1209.66235,-128.27499,31.91758,1202.92444,88.82605,0.54846,1057.08875
301,2.5,-23.77892,9.33398,1293.13855,90.67814,-8.08736,1209.66235,-128.11363,32.01926,1202.72156,89.00354,0.64818,1057.07605
302,2.508,-23.2877,8.86482,1293.45508,90.67814,-8.08736,1209.66235,-128.09763,31.86544,1202.90442,89.03716,0.91336,1057.28467
303,2.517,-23.2877,8.86482,1293.45508,91.00916,-8.24693,1209.60657,-127.93625,31.96713,1202.70166,89.03716,0.91336,1057.28467
304,2.525,-23.2514,8.97873,1293.32666,91.10208,-8.20344,1209.55017,-127.77497,32.06849,1202.4989,89.13841,0.62908,1057.0741
305,2.533,-23.2514,8.97873,1293.32666,91.29557,-8.19713,1209.42383,-127.77497,32.06849,1202.4989,89.55233,0.40483,1057.16577
306,2.542,-23.25911,9.12103,1293.15027,91.45029,-8.33873,1209.29517,-127.49118,31.85966,1202.69666,89.75361,0.69225,1057.19482
307,2.55,-23.09139,8.99506,1292.99854,91.45029,-8.33873,1209.29517,-127.49118,31.85966,1202.69666,89.72083,0.65105,1057.37244
308,2.558,-23.10084,9.01037,1292.93616,91.45029,-8.33873,1209.29517,-127.16445,31.78638,1202.70483,89.88847,0.6733,1057.19287
309,2.567,-22.79433,9.01271,1292.73572,91.95559,-8.2639,1209.10803,-127.16445,31.78638,1202.70483,89.88847,0.6733,1057.19287
310,2.575,-22.69002,9.14701,1292.22034,92.18217,-7.89108,1208.93066,-127.16445,31.78638,1202.70483,89.88847,0.6733,1057.19287
311,2.583,-22.69002,9.14701,1292.22034,92.03117,-8.21688,1208.96326,-126.91369,32.20973,1202.61719,90.27878,0.54896,1057.09045
312,2.592,-22.69002,9.14701,1292.22034,92.39181,-7.92752,1208.84705,-126.91369,32.20973,1202.61719,90.49487,0.42531,1057.17798
313,2.6,-22.26859,9.24312,1292.41858,92.39181,-7.92752,1208.84705,-126.91369,32.20973,1202.61719,90.49487,0.42531,1057.17798
314,2.608,-22.2763,9.38536,1292.24219,92.52609,-7.64909,1208.83655,-126.91369,32.20973,1202.61719,90.75497,0.90531,1057.23767
315,2.617,-21.96157,9.06262,1292.28931,92.58453,-7.44351,1208.44568,-126.91369,32.20973,1202.61719,90.75497,0.90531,1057.23767
316,2.625,-21.85084,8.94978,1292.24268,92.7409,-7.13692,1208.35388,-126.54979,32.01114,1202.50342,90.79536,0.699,1056.84656
317,2.633,-20.83546,9.0274,1292.2002,93.08055,-7.36183,1208.10706,-126.34737,31.71096,1202.59253,91.62316,0.70733,1056.62646
318,2.642,-20.56337,8.96183,1292.22058,93.24707,-7.26099,1208.0896,-125.86121,31.08661,1202.29053,91.62316,0.70733,1056.62646
319,2.65,-20.5391,8.88949,1292.07275,93.24707,-7.26099,1208.0896,-125.61282,31.13313,1202.08948,91.82919,0.57469,1056.55359
320,2.658,-20.27009,8.79709,1291.51758,93.30754,-7.45202,1207.901,-125.49451,31.09859,1202.07629,92.20309,0.12588,1056.6095
321,2.667,-19.41943,8.34392,1291.64136,93.75136,-7.06274,1207.81702,-125.20683,30.96578,1201.86206,92.38789,0.11747,1056.47876
322,2.675,-19.28835,8.3221,1291.55908,93.89513,-7.55354,1207.82861,-124.88381,30.79648,1201.93188,92.38789,0.11747,1056.47876
323,2.683,-19.1091,8.44555,1291.44409,94.37885,-7.70713,1207.43359,-124.86233,30.90678,1202.03333,92.5172,0.28468,1056.27869
324,2.692,-18.99524,8.29484,1291.34973,94.45601,-7.81994,1207.2572,-124.14699,31.28377,1201.80652,92.45274,-0.12259,1055.87622
325,2.7,-18.79154,8.16062,1291.28516,94.76953,-7.34335,1207.25891,-123.81956,31.36176,1201.73621,92.46792,-0.24921,1055.54468
326,2.708,-18.51978,8.11615,1291.18909,95.12962,-7.5422,1207.01563,-123.81956,31.36176,1201.73621,92.44495,-0.43115,1055.4198
327,2.717,-18.1135,8.28008,1290.95361,95.12962,-7.5422,1207.01563,-123.80804,31.1098,1201.85681,92.44495,-0.43115,1055.4198
328,2.725,-18.31728,8.00726,1291.05115,95.04657,-7.55784,1206.70715,-123.82032,30.85309,1201.85315,92.49324,0.28356,1055.09973
329,2.733,-18.31728,8.00726,1291.05115,95.04657,-7.55784,1206.70715,-123.47202,30.3851,1201.89368,92.29633,0.40988,1054.64038
330,2.742,-18.31728,8.00726,1291.05115,95.08496,-7.74762,1206.74414,-123.47202,30.3851,1201.89368,92.29633,0.40988,1054.64038
331,2.75,-18.31728,8.00726,1291.05115,95.08496,-7.74762,1206.74414,-123.47202,30.3851,1201.89368,92.29633,0.40988,1054.64038
332,2.758,-18.31728,8.00726,1291.05115,95.16801,-7.73199,1207.05249,-123.52065,30.76226,1201.89514,92.29633,0.40988,1054.64038
333,2.767,-18.31728,8.00726,1291.05115,95.16801,-7.73199,1207.05249,-123.52065,30.76226,1201.89514,92.29633,0.40988,1054.64038
334,2.775,-18.31728,8.00726,1291.05115,95.18871,-7.56416,1207.18005,-123.27992,30.22678,1202.07092,92.31958,0.5119,1054.85547
335,2.783,-18.31728,8.00726,1291.05115,95.16281,-7.73585,1207.23962,-123.27992,30.22678,1202.07092,92.34294,0.41822,1054.93677
336,2.792,-18.31728,8.00726,1291.05115,95.16281,-7.73585,1207.23962,-123.27992,30.22678,1202.07092,92.46988,0.37724,1055.01855
337,2.8,-18.31728,8.00726,1291.05115,95.16281,-7.73585,1207.23962,-123.47202,30.3851,1201.89368,92.34294,0.41822,1054.93677
338,2.808,-18.34314,7.9254,1291.2561,95.16281,-7.73585,1207.23962,-123.77167,30.47589,1201.85168,92.34294,0.41822,1054.93677
339,2.817,-18.31421,8.00703,1291.32166,95.16281,-7.73585,1207.23962,-123.32854,30.60388,1202.07227,92.36589,0.60019,1055.06165
340,2.825,-18.39529,8.01501,1291.22839,95.16281,-7.73585,1207.23962,-123.27992,30.22678,1202.07092,92.34294,0.41822,1054.93677
341,2.833,-18.20727,8.0809,1291.20996,95.16281,-7.73585,1207.23962,-123.27992,30.22678,1202.07092,92.34294,0.41822,1054.93677
342,2.842,-18.20727,8.0809,1291.20996,95.16281,-7.73585,1207.23962,-123.1736,30.24585,1202.0083,92.31958,0.5119,1054.85547
343,2.85,-18.00347,8.35373,1291.11255,95.65198,-7.72638,1207.20459,-123.07402,30.60982,1202.33667,92.31969,0.31621,1054.72168
344,2.858,-18.00347,8.35373,1291.11255,96.10136,-7.51238,1207.23779,-122.9832,30.53354,1202.3772,92.26281,0.1451,1054.43201
345,2.867,-17.76051,8.59978,1291.11804,96.9378,-7.96526,1207.37549,-122.9832,30.53354,1202.3772,92.51645,0.08789,1054.15125
346,2.875,-17.76051,8.59978,1291.11804,96.73314,-8.13891,1207.11951,-122.77026,30.99146,1202.50598,92.64115,-0.01339,1053.98621
347,2.883,-17.76051,8.59978,1291.11804,97.08356,-8.00919,1207.1283,-122.17507,30.73245,1202.56775,92.7929,-0.58726,1053.87964
348,2.892,-17.37773,8.6738,1291.13123,97.0155,-8.80257,1206.97278,-121.92591,30.54033,1202.85999,92.88881,-0.442,1053.7926
349,2.9,-16.52319,8.21713,1290.9447,97.56522,-9.59641,1206.58008,-121.84331,30.57282,1202.79382,92.88881,-0.442,1053.7926
350,2.908,-16.52319,8.21713,1290.9447,97.45045,-9.45682,1206.29419,-121.84331,30.57282,1202.79382,93.06632,-0.34248,1053.78003
351,2.917,-16.27544,8.35686,1290.69836,97.58152,-9.4589,1206.28162,-121.68859,30.77081,1202.85046,92.85419,-0.42491,1053.50134
352,2.925,-15.92638,8.6495,1290.65454,97.68059,-9.78048,1206.14441,-121.52738,30.87163,1202.64771,93.03082,-0.31783,1053.13123
353,2.933,-15.75926,8.63297,1290.5675,97.54229,-10.26979,1205.23193,-121.36626,30.97211,1202.44482,93.16972,-0.57864,1052.65918
354,2.942,-14.8434,8.24528,1290.50122,97.87856,-9.87847,1205.10156,-120.97619,31.50008,1202.1123,93.04231,-1.04712,1052.50391
355,2.95,-14.64668,8.42453,1290.47351,98.11069,-10.09821,1204.80188,-120.97619,31.50008,1202.1123,93.35609,-1.22396,1052.43787
