Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,59.72371,-196.59154,576.43988,88.7339,-193.64752,613.93683,118.50925,-183.61069,645.21167,155.70131,-151.50124,672.26129,142.5451,-176.04776,562.10352,186.02034,-140.94678,575.34692,201.9812,-98.43245,599.1933
116,0.958,59.92693,-196.08578,575.84424,88.80146,-193.51898,614.00146,118.63389,-183.17055,645.2876,156.06955,-151.13225,671.93256,142.48901,-175.90562,562.53809,186.02034,-140.94678,575.34692,202.1709,-98.08356,599.03247
117,0.967,60.09507,-195.75124,576.03412,88.91121,-193.28835,614.01697,118.64909,-182.4286,645.64929,156.22816,-150.7709,671.85577,142.09496,-175.1579,562.12842,186.27299,-140.33237,575.3764,202.32381,-97.72105,599.0802
118,0.975,60.0452,-195.60387,575.68341,89.26725,-193.13918,613.97241,118.94125,-182.37576,645.69348,156.47951,-150.04448,671.86768,142.24817,-174.89624,561.88928,186.41351,-140.14526,575.43292,202.23592,-97.5062,598.82281
119,0.983,60.40946,-195.63136,576.07727,89.25639,-193.03778,613.75983,119.46255,-182.6044,645.36383,156.37987,-150.22951,671.67828,143.18475,-175.12474,561.33203,186.5006,-139.84973,575.15411,201.72845,-97.5144,598.80334
120,0.992,60.61361,-196.02486,575.96564,89.34524,-193.12314,613.65942,119.792,-183.26146,645.2356,156.33153,-149.89194,671.4563,142.12099,-174.39206,561.07874,186.44678,-139.05769,575.10162,200.72012,-96.87975,599.11145
121,1,60.59547,-195.8792,575.86743,89.28638,-192.51299,613.03436,119.80705,-182.3506,643.94037,156.33153,-149.89194,671.4563,142.11803,-174.59003,560.55054,186.06352,-138.91682,574.6778,200.07005,-96.35197,599.45581
122,1.008,60.02623,-195.61992,575.52692,89.25484,-193.35718,612.52301,119.68123,-181.65665,643.37854,156.21194,-149.80791,671.17035,142.29791,-174.92125,559.61206,186.175,-138.78743,574.5658,199.83255,-96.39459,599.67511
123,1.017,60.01852,-195.47571,575.26257,88.64437,-193.25877,612.21716,118.6556,-181.61559,643.23309,156.3501,-149.98534,670.96436,142.45198,-174.65448,559.17871,187.02789,-138.31276,574.15741,199.58186,-95.39635,600.26721
124,1.025,59.99511,-195.49202,574.79572,88.71503,-193.54097,611.91211,118.63065,-181.39963,642.83368,157.13148,-150.15692,670.5614,142.61252,-174.90105,558.85693,186.70772,-138.3654,573.33392,198.54909,-95.13528,600.72076
125,1.033,60.14227,-194.78967,574.74609,88.79669,-193.6449,611.49542,118.48615,-181.28905,642.57111,157.03697,-150.15157,669.90802,142.35808,-174.77048,558.69202,186.69217,-138.05423,573.54449,195.58282,-94.3419,600.45654
126,1.042,60.3078,-195.25818,574.65308,88.82247,-193.02968,611.06616,118.59315,-181.44028,642.54871,156.95285,-150.28415,669.5658,141.96794,-174.86647,558.27759,185.69687,-137.62465,572.47229,195.36385,-94.1159,601.04303
127,1.05,59.8278,-195.31496,573.508,88.72033,-193.22502,610.74628,118.86542,-181.46655,642.03815,156.35378,-150.34784,668.58405,142.19002,-174.12311,557.82153,185.80417,-137.20627,572.23883,194.67557,-93.77263,601.6178
128,1.058,59.07029,-195.15065,572.90607,88.61965,-193.01866,610.25275,118.75777,-181.19548,641.7868,156.33159,-150.41197,668.33282,141.88927,-174.0016,557.77393,185.80417,-137.20627,572.23883,193.06708,-93.47931,602.26288
129,1.067,58.87514,-194.41241,572.49365,88.79683,-192.85533,609.94177,118.84494,-181.29037,641.28577,156.77878,-150.51257,667.87292,141.52893,-174.02911,557.22919,185.767,-136.2119,572.3075,192.36458,-93.57962,602.3222
130,1.075,58.8706,-194.22701,572.22943,88.56186,-192.46199,609.79657,118.68356,-180.62564,641.36926,156.77878,-150.51257,667.87292,141.82985,-173.31377,557.06506,185.14807,-134.92555,571.69775,191.5,-93.28706,602.42816
131,1.083,59.24527,-194.30838,572.96674,88.49692,-191.82742,609.52319,118.7824,-180.69476,641.11957,156.7086,-150.16646,667.68463,141.71368,-173.1115,556.90381,184.78891,-134.74077,571.7243,190.81815,-91.91455,603.33759
132,1.092,59.3259,-193.54909,572.71448,88.63924,-191.68861,609.41156,118.99049,-180.23604,640.9884,156.50014,-149.60493,667.76343,141.37521,-172.21265,556.82758,184.91161,-134.0397,571.31464,190.3584,-91.35006,603.74127
133,1.1,59.41423,-193.69528,573.34027,88.84656,-191.53398,609.44836,118.99049,-180.23604,640.9884,156.50014,-149.60493,667.76343,141.29875,-172.03734,556.86591,184.61516,-133.66182,571.44299,190.49367,-91.09425,603.63202
134,1.108,59.2846,-193.18828,572.53058,88.57551,-191.21336,609.61145,119.20177,-180.14723,640.95508,156.66704,-148.76224,668.12115,141.52734,-171.64195,556.88904,184.43636,-132.08815,571.47357,190.04079,-89.67936,603.53595
135,1.117,59.28193,-193.54703,572.39075,89.04762,-191.28499,609.48041,119.16079,-179.30083,640.9342,156.89178,-147.50555,668.13281,141.55937,-170.39932,557.04797,184.1268,-132.17683,572.05151,189.73875,-88.98602,603.5257
136,1.125,59.30806,-192.24121,572.29755,89.0018,-189.25468,609.32776,119.32087,-178.70042,640.94476,156.93687,-148.63002,668.37726,141.89819,-169.87936,557.06543,184.17528,-130.96207,572.55627,189.52362,-88.24395,603.99249
137,1.133,59.64367,-191.61215,572.12726,88.76184,-188.39601,609.32672,119.55267,-178.23438,640.97437,156.87791,-147.91676,668.45575,141.89819,-169.87936,557.06543,184.37325,-130.44229,572.74609,189.9113,-88.05099,603.98602
138,1.142,59.91323,-191.95413,572.82227,89.42434,-188.10013,609.36163,120.24293,-177.78331,641.07538,156.93289,-145.81963,668.33167,142.01398,-168.66563,556.7771,184.70518,-129.72121,572.5061,190.42029,-87.26988,603.94659
139,1.15,60.01593,-191.73302,572.72961,89.71016,-187.65962,609.64014,120.37781,-177.47876,640.96112,157.28931,-144.87994,668.18054,142.22849,-167.7654,556.91797,185.02672,-129.29297,572.6358,191.06039,-86.43147,603.55188
140,1.158,60.0294,-190.12613,572.08844,89.90928,-187.29387,609.48517,120.37664,-177.09369,641.17523,157.3297,-144.72861,668.13361,142.76035,-166.74695,557.08289,185.24068,-128.82425,572.58868,191.06039,-86.43147,603.55188
141,1.167,60.58011,-189.04501,572.08032,90.34914,-186.61942,609.64111,120.49362,-176.18741,641.39447,157.34813,-144.57906,668.02234,143.08878,-166.52164,557.01117,185.21655,-128.52942,572.45911,191.99445,-86.40948,602.74713
142,1.175,60.96677,-188.64867,572.01306,90.67964,-186.27036,609.79974,120.79484,-174.67712,641.00085,157.69902,-143.30075,667.69482,143.29414,-166.27043,556.92798,186.00156,-127.70245,571.9903,193.11566,-85.6502,602.80359
143,1.183,61.85007,-188.17683,572.36469,90.89421,-185.8932,609.95874,121.61723,-173.54173,641.04352,158.49527,-142.06622,667.9754,143.67842,-165.55124,556.79742,186.29478,-127.54111,571.77814,193.66739,-84.8959,601.77502
144,1.192,62.1967,-187.65637,572.02246,91.43533,-185.74979,610.05292,121.99387,-172.97987,641.08881,158.59775,-141.58194,668.09143,143.8575,-164.65871,557.32819,186.29478,-127.54111,571.77814,194.78085,-83.84904,601.66248
145,1.2,62.28094,-187.79448,572.40686,91.43533,-185.74979,610.05292,122.43159,-172.45403,641.13049,158.71004,-141.20068,668.10333,143.8575,-164.65871,557.32819,186.9987,-127.36394,571.60486,196.08347,-84.07909,601.31458
146,1.208,62.47367,-187.0918,571.84741,92.23579,-184.93661,609.97894,122.64145,-172.14644,641.10791,158.7243,-140.24338,668.3241,144.91362,-164.75871,557.57416,187.96091,-125.4684,571.91748,197.23224,-83.56116,600.83313
147,1.217,63.88068,-186.8396,573.26031,91.99596,-184.38991,609.95563,123.60819,-171.61314,641.04333,159.15012,-139.82535,668.53186,145.45508,-163.32726,557.62433,188.24672,-126.21297,572.06305,197.94577,-83.53054,600.32587
148,1.225,63.7372,-186.58583,572.34705,93.14542,-184.13142,610.0459,123.72013,-171.38297,641.06067,159.47897,-139.03857,669.09894,145.83351,-162.88031,557.46216,188.41447,-125.90865,572.14301,200.11336,-83.88996,599.65094
149,1.233,64.21095,-186.63777,572.0863,93.74964,-184.01845,610.06921,123.69955,-171.48781,641.67413,159.55548,-139.1243,669.164,145.48293,-162.86742,557.76306,189.29433,-125.54508,571.99756,201.13335,-83.70728,598.92664
150,1.242,64.40065,-185.93771,572.35413,94.16418,-183.17686,610.32703,123.98956,-171.11943,641.82172,160.03922,-138.85466,669.13727,146.73177,-162.72585,558.07556,189.50026,-125.26866,571.56897,202.46094,-82.93581,598.15277
151,1.25,64.34022,-184.9628,572.48676,94.18692,-183.05,610.41284,124.66454,-170.99596,641.70245,160.175,-138.25914,669.48114,146.90338,-162.12375,557.93097,189.82614,-125.03455,571.28656,203.24019,-83.20293,597.37714
152,1.258,65.65476,-185.03279,573.17719,94.64297,-183.02782,610.65906,124.79326,-170.25941,641.91473,160.5955,-138.09222,669.54187,146.90338,-162.12375,557.93097,189.90175,-125.45224,571.21729,204.99632,-83.03717,596.67285
153,1.267,66.10057,-184.88066,574.008,95.34164,-182.79575,610.67426,124.76974,-170.02379,641.79114,160.93147,-137.38625,669.15607,147.18631,-161.97417,557.88702,190.32378,-125.24126,571.19257,206.66161,-83.1593,596.37445
154,1.275,66.38686,-184.76381,573.94403,95.63499,-182.59761,610.89386,125.11805,-169.51851,641.81671,161.76941,-137.5309,669.25177,147.97778,-161.92172,557.95184,190.52774,-125.06647,571.09546,207.17513,-83.33086,596.31305
155,1.283,66.39599,-184.85121,573.95569,96.02333,-181.63857,610.67706,125.42713,-169.46124,641.65192,162.71036,-136.65581,669.31714,148.59419,-161.29753,557.84821,191.52,-124.95747,571.24939,207.35027,-82.97239,596.10187
156,1.292,66.86041,-185.0011,574.25208,96.02333,-181.63857,610.67706,125.38355,-168.82961,641.91779,162.47705,-136.34554,669.36554,148.72398,-161.13028,558.09363,191.01846,-124.29893,571.06055,207.35027,-82.97239,596.10187
157,1.3,66.91734,-184.45004,573.81201,96.14565,-181.47949,610.75201,126.2569,-168.319,641.8819,162.83565,-136.51828,669.34698,148.68152,-160.56601,558.16974,191.44901,-124.19645,571.04938,207.35027,-82.97239,596.10187
158,1.308,67.61826,-184.49609,573.93372,96.20779,-181.53117,610.94885,126.2569,-168.319,641.8819,162.94911,-136.32253,669.41803,148.68152,-160.56601,558.16974,192.08606,-124.21742,571.27924,207.36562,-82.75089,596.26477
159,1.317,67.77712,-184.32288,573.79846,96.81081,-181.19817,611.16711,126.54926,-168.39389,641.85944,163.4012,-136.21457,669.36688,148.86432,-160.34323,558.2193,192.0575,-123.71932,571.35577,207.68433,-81.7353,596.4425
160,1.325,67.8581,-184.24347,573.61377,96.8948,-181.248,611.33112,126.54926,-168.39389,641.85944,163.52167,-135.96007,669.28815,149.81218,-160.05933,558.44379,193.02043,-123.63268,571.80914,207.71478,-81.3311,596.32831
161,1.333,67.98959,-183.98396,573.67596,97.24493,-180.99962,611.68201,126.96884,-167.76312,641.99524,163.88016,-135.55588,669.32275,149.87711,-159.88216,558.57819,192.60358,-122.63799,571.7854,207.53952,-81.15792,596.44879
162,1.342,68.67381,-183.29526,573.99255,97.51086,-180.89262,611.7088,127.36902,-167.28889,642.36462,164.08083,-135.27835,669.63177,149.88835,-159.66588,558.7063,192.63405,-122.42257,571.89551,207.51703,-80.92873,596.73389
163,1.35,68.75056,-183.28471,573.85907,98.04137,-180.54369,611.68927,127.3581,-166.9384,642.60272,164.244,-134.91216,669.6333,150.06601,-159.33125,558.90979,192.59895,-122.35636,572.01483,206.72842,-80.14996,597.31641
164,1.358,69.13374,-183.35477,574.25049,98.04137,-180.54369,611.68927,127.48888,-166.69791,642.59253,164.24147,-134.4935,669.81201,150.06601,-159.33125,558.90979,192.767,-122.0522,572.09491,206.21918,-79.74432,597.51666
165,1.367,69.09152,-183.10681,574.4505,97.9966,-180.51263,611.7984,127.48888,-166.69791,642.59253,164.15958,-134.35474,670.12537,150.29219,-159.01382,558.90326,192.767,-122.0522,572.09491,206.33333,-79.37039,598.01105
166,1.375,69.07134,-183.23459,574.2041,97.84777,-180.48392,612.02557,127.61993,-166.7068,642.69562,164.24147,-134.4935,669.81201,150.04434,-159.23865,558.65417,192.767,-122.0522,572.09491,206.36971,-79.32883,598.42316
167,1.383,69.0378,-183.51025,573.76184,98.29646,-180.5946,612.05579,128.06938,-166.709,642.69006,164.3643,-134.40373,669.7478,150.76062,-158.93594,558.87244,192.91296,-121.82924,572.17029,206.15382,-78.64486,598.46771
168,1.392,69.64039,-183.08357,574.66992,99.03023,-180.43156,611.71539,128.34978,-166.44028,642.87701,164.33044,-134.0321,669.95184,150.43069,-158.14856,558.70947,193.39006,-120.67037,572.13367,206.25185,-78.09892,598.89465
169,1.4,69.60393,-183.06712,574.40698,99.03023,-180.43156,611.71539,128.76498,-166.5107,642.77789,164.3149,-133.98022,669.66199,150.565,-158.36223,558.79364,193.66565,-120.23083,572.05005,205.37224,-77.11803,599.24445
170,1.408,69.60393,-183.06712,574.40698,99.03029,-179.91093,611.40356,128.76498,-166.5107,642.77789,164.77812,-133.77127,669.74182,150.80472,-157.89595,558.69025,193.66565,-120.23083,572.05005,204.9483,-76.75749,599.79675
171,1.417,69.4752,-183.33122,574.13293,99.03029,-179.91093,611.40356,128.87947,-166.552,642.69989,164.45299,-133.6378,669.68164,151.0457,-157.7043,558.66016,193.66565,-120.23083,572.05005,204.67297,-76.29508,600.01239
172,1.425,69.82162,-182.93762,574.12775,99.27981,-179.7963,611.38013,128.62775,-166.20912,642.93335,164.44507,-133.55327,669.17938,151.29855,-157.58206,558.59113,193.62463,-119.672,571.9032,204.33257,-76.33372,600.27301
173,1.433,69.83254,-183.16016,574.04169,99.46409,-179.66669,611.17047,128.62775,-166.20912,642.93335,165.02635,-133.87389,669.51813,151.29855,-157.58206,558.59113,193.62463,-119.672,571.9032,204.05634,-76.38689,600.27222
174,1.442,69.83254,-183.16016,574.04169,99.43452,-179.59537,611.28876,129.18501,-166.32178,642.95972,164.94595,-133.79907,669.61078,151.62733,-157.69638,558.41418,193.61365,-119.438,571.99731,204.05634,-76.38689,600.27222
175,1.45,70.16164,-183.31435,574.42352,99.50475,-180.09325,611.42865,129.40027,-166.21744,642.68158,164.68304,-133.3773,669.09558,151.66748,-158.08414,558.56299,193.61365,-119.438,571.99731,204.01358,-76.13566,600.40869
176,1.458,69.82433,-182.98047,574.11542,99.43452,-179.59537,611.28876,129.01651,-166.61935,642.90875,165.25453,-133.64319,669.42279,151.25122,-156.99968,558.81946,193.74515,-119.33467,572.44849,204.16194,-75.97987,600.69165
177,1.467,69.82433,-182.98047,574.11542,99.43452,-179.59537,611.28876,129.46176,-165.93036,642.96631,165.00072,-133.65108,669.70178,151.36078,-157.54633,558.74255,193.74515,-119.33467,572.44849,203.61829,-75.95335,600.90906
178,1.475,70.04331,-183.44591,574.71191,99.43452,-179.59537,611.28876,129.59785,-166.25749,643.01727,165.0033,-133.67308,669.85492,151.13739,-157.28027,558.89911,193.74515,-119.33467,572.44849,203.61829,-75.95335,600.90906
179,1.483,70.04416,-183.46371,574.70502,99.50814,-179.49805,611.40308,129.41893,-166.42844,642.96826,164.36159,-133.6953,669.96936,151.38927,-157.57809,558.95605,193.49756,-119.46107,572.48322,203.34378,-76.44818,600.6554
180,1.492,69.75465,-183.13771,574.35541,99.50814,-179.49805,611.40308,129.14845,-166.25621,643.02258,164.87001,-133.90852,670.09668,151.27063,-157.03227,559.05267,193.74515,-119.33467,572.44849,203.53238,-76.52921,600.71136
181,1.5,69.74765,-183.29228,574.62354,99.20943,-179.81923,611.55219,129.0934,-166.21188,643.20746,164.44313,-133.81538,670.21069,151.16588,-157.31203,559.11261,193.74515,-119.33467,572.44849,203.53238,-76.52921,600.71136
182,1.508,69.46834,-183.18816,574.18817,99.02634,-179.99068,611.75677,129.30444,-166.38713,643.04626,164.66327,-133.77629,669.72632,150.95116,-157.62856,559.09296,193.61296,-119.29471,572.6817,203.33815,-76.82271,600.79376
183,1.517,69.56005,-183.17978,573.99799,99.02634,-179.99068,611.75677,128.85501,-166.38586,643.05157,164.87001,-133.90852,670.09668,150.69716,-157.74063,559.12866,193.52119,-119.75564,572.61249,203.65709,-77.02071,600.65802
184,1.525,69.27502,-183.4519,574.01276,99.10057,-180.40869,611.5434,128.29054,-166.58369,643.16138,164.40681,-134.11749,670.01685,150.52121,-157.57382,558.99481,193.69731,-120.27961,572.95752,203.85585,-77.0678,600.36133
185,1.533,69.01757,-183.44864,573.65967,99.03023,-180.43156,611.71539,128.04539,-166.68301,642.99878,164.33044,-134.0321,669.95184,150.32446,-157.80307,558.94696,193.71695,-120.7562,572.86578,204.1506,-77.61579,600.63141
186,1.542,69.02282,-183.50453,574.17224,98.8009,-179.8773,611.28149,127.61993,-166.7068,642.69562,164.24596,-134.40248,670.0578,150.14844,-157.63652,558.81323,193.83069,-120.81869,572.64789,204.1506,-77.61579,600.63141
187,1.55,68.8891,-183.55792,574.05139,98.30811,-180.1346,611.51984,127.61993,-166.7068,642.69562,164.24596,-134.40248,670.0578,150.07611,-158.24146,558.27875,193.40616,-120.73338,572.38654,203.66161,-77.36131,600.44366
188,1.558,68.90006,-183.5434,574.14178,98.04137,-180.54369,611.68927,127.48888,-166.69791,642.59253,164.38383,-135.08356,669.76959,150.07611,-158.24146,558.27875,193.17259,-121.21908,572.48792,204.63036,-77.54161,600.40729
189,1.567,68.80698,-183.60591,573.95306,98.29543,-180.58278,611.61859,127.48888,-166.69791,642.59253,164.10361,-135.34114,670.20959,149.93515,-158.63393,558.45282,192.92908,-121.89226,572.42328,204.62329,-77.74149,600.33508
190,1.575,68.80698,-183.60591,573.95306,98.04137,-180.54369,611.68927,127.47242,-167.94852,642.87701,164.10361,-135.34114,670.20959,149.81189,-158.4984,558.5708,192.767,-122.0522,572.09491,204.66617,-77.99271,600.19861
191,1.583,68.68019,-183.5903,573.77924,97.66285,-180.90945,611.81787,127.24625,-167.92462,643.06287,164.10361,-135.34114,670.20959,149.86876,-158.47025,558.79089,192.767,-122.0522,572.09491,205.31131,-79.20042,599.54016
192,1.592,68.26312,-183.67334,573.24451,97.41839,-180.87358,611.89374,127.23763,-167.1989,643.03101,163.89789,-135.45998,670.22662,149.47304,-158.23508,558.7514,192.767,-122.0522,572.09491,205.33824,-79.5983,599.29962
193,1.6,68.16877,-183.7827,574.05225,97.41839,-180.87358,611.89374,127.20444,-167.31833,643.00934,163.89789,-135.45998,670.22662,149.47304,-158.23508,558.7514,192.767,-122.0522,572.09491,204.97826,-80.20635,598.90198
194,1.608,67.8599,-183.69563,573.89355,97.28535,-180.69212,612.02179,127.29129,-167.25716,642.94879,163.89789,-135.45998,670.22662,149.47304,-158.23508,558.7514,192.59895,-122.35636,572.01483,204.97826,-80.20635,598.90198
195,1.617,68.06396,-183.526,573.90326,97.28535,-180.69212,612.02179,126.65766,-167.10594,643.07465,163.56812,-135.42259,670.42499,149.24779,-159.21294,559.0968,192.767,-122.0522,572.09491,205.38541,-80.34756,598.91339
196,1.625,67.94264,-183.382,574.70435,97.06791,-180.203,611.80511,126.51879,-166.87973,643.38116,163.56456,-134.50987,670.26874,149.03017,-158.46469,558.65308,192.63495,-122.01237,572.32782,204.97826,-80.20635,598.90198
197,1.633,67.95824,-183.66777,574.62762,96.74571,-180.06802,611.88477,126.51804,-166.91496,643.62177,163.37953,-134.50787,670.72064,149.39374,-158.25906,558.70496,193.3868,-122.20424,572.21533,205.69919,-80.34093,598.64655
198,1.642,67.4465,-183.05777,574.71674,96.76981,-179.88043,611.83826,126.51804,-166.91496,643.62177,163.37953,-134.50787,670.72064,149.38947,-158.10121,559.17426,193.05592,-122.06748,572.45068,205.69919,-80.34093,598.64655
199,1.65,67.37592,-182.61708,574.59454,96.72347,-179.91273,612.0495,126.40362,-166.87352,643.69971,163.29036,-134.42096,670.52216,149.15326,-157.83186,559.14197,193.05592,-122.06748,572.45068,205.99947,-80.03796,598.67609
200,1.658,67.44305,-182.76427,574.99481,96.50837,-178.8871,612.37463,126.49611,-166.41481,644.01617,163.32005,-134.20145,670.77948,148.9052,-157.83736,559.47626,192.14551,-121.90582,572.46613,205.76924,-79.33321,598.28992
201,1.667,67.43471,-182.54845,575.0791,96.72034,-178.48073,612.40186,126.66345,-166.17706,644.12274,162.79767,-133.59052,671.11304,148.78311,-157.82642,559.87445,192.14551,-121.90582,572.46613,205.76924,-79.33321,598.28992
202,1.675,67.18209,-182.54518,575.05298,96.70769,-178.92447,612.91937,126.5206,-166.41931,644.2179,162.90672,-133.16997,671.25531,148.72792,-158.45238,560.18994,192.18047,-121.89014,572.64215,205.9418,-79.13631,598.41266
203,1.683,67.17899,-182.46613,575.08392,96.64439,-178.82448,613.04596,126.21941,-166.45406,644.42877,162.73332,-133.32201,671.25952,148.17812,-158.12019,560.56055,191.99583,-121.82237,572.82739,206.11893,-78.8327,598.36554
