Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,260.93652,180.70207,56.36298,489.43277,164.31013,56.61061,432.49023,139.05753,70.99369
273,2.267,260.99518,180.78656,56.54065,489.36768,164.38445,56.70744,432.48871,139.3367,71.23232
274,2.275,260.96188,180.65549,56.92945,489.36768,164.38445,56.70744,432.47784,139.42485,71.31187
275,2.283,261.29446,181.1936,57.19165,489.36768,164.38445,56.70744,432.47784,139.42485,71.31187
276,2.292,261.67273,181.10802,57.31847,489.12091,164.58704,56.86859,432.47784,139.42485,71.31187
277,2.3,261.45068,181.16634,57.63751,489.03488,164.55313,56.907,432.47784,139.42485,71.31187
278,2.308,261.94449,182.0515,57.85012,488.83624,164.52968,56.89291,432.50797,139.50087,71.68037
279,2.317,262.12195,182.1881,58.00648,488.81757,164.46254,56.98449,432.15604,139.52577,71.68923
280,2.325,262.08078,182.42239,57.99878,488.5401,164.05489,57.25045,432.33499,139.46681,71.63882
281,2.333,262.21164,182.60963,58.01074,488.5401,164.05489,57.25045,432.1048,139.77989,71.92403
282,2.342,262.21164,182.60963,58.01074,488.5401,164.05489,57.25045,431.9371,139.86659,71.88493
283,2.35,262.76678,183.02875,57.98529,488.14377,164.1581,57.28706,431.91147,139.8613,71.99171
284,2.358,262.42413,183.69383,58.11334,487.68369,164.32297,57.47644,431.9371,139.86659,71.88493
285,2.367,262.45401,183.89333,58.0357,487.63223,164.34279,57.56177,431.91147,139.8613,71.99171
286,2.375,262.28067,184.03961,58.21141,487.19131,164.3158,57.72106,431.91147,139.8613,71.99171
287,2.383,262.60162,184.07875,58.06267,486.91885,164.48764,57.8694,431.9371,139.86659,71.88493
288,2.392,262.67688,184.08568,58.16349,487.05109,164.81766,57.91799,431.87799,139.99698,72.04519
289,2.4,262.42828,184.22504,58.23839,486.73575,164.80946,57.88033,431.92868,140.39427,72.12943
290,2.408,262.27777,184.54128,58.1636,486.68375,164.5863,57.82919,431.92868,140.39427,72.12943
291,2.417,262.4361,184.76086,58.22429,486.62573,164.97049,58.09728,431.84921,140.43729,71.83086
292,2.425,262.36087,184.75394,58.12347,486.54135,164.89465,58.25216,431.84921,140.43729,71.83086
293,2.433,262.6095,184.61455,58.04855,486.73889,164.78413,58.33205,431.83371,140.44916,71.94762
294,2.442,262.27908,184.82231,58.10204,486.97803,164.30881,58.86967,431.83371,140.44916,71.94762
295,2.45,262.27432,185.08221,58.11965,486.54135,164.89465,58.25216,431.83371,140.44916,71.94762
296,2.458,262.21735,185.26923,57.92075,486.54135,164.89465,58.25216,431.91559,140.41158,72.26514
297,2.467,262.15643,185.49081,57.84238,486.54135,164.89465,58.25216,431.83371,140.44916,71.94762
298,2.475,262.17084,185.54669,57.67587,486.97803,164.30881,58.86967,431.9563,140.55629,72.4088
299,2.483,262.15643,185.49081,57.84238,486.97803,164.30881,58.86967,431.96939,140.53899,72.27308
300,2.492,262.15643,185.49081,57.84238,486.63049,164.87514,58.16793,431.89313,140.55736,71.95304
301,2.5,262.15643,185.49081,57.84238,487.06979,164.37891,58.73304,431.9563,140.55629,72.4088
302,2.508,262.23175,185.3251,57.75422,486.98309,164.38779,58.80723,431.9563,140.55629,72.4088
303,2.517,262.23175,185.3251,57.75422,486.53659,164.99001,58.18151,431.9563,140.55629,72.4088
304,2.525,262.23224,185.5957,57.54198,486.47403,164.95612,58.26477,431.9563,140.55629,72.4088
305,2.533,262.24655,185.6517,57.37546,486.9126,164.27568,58.94326,431.91559,140.41158,72.26514
306,2.542,262.24655,185.6517,57.37546,486.9126,164.27568,58.94326,431.9563,140.55629,72.4088
307,2.55,261.79556,185.94293,57.20475,486.9126,164.27568,58.94326,431.91559,140.41158,72.26514
308,2.558,261.7084,186.05199,56.8487,486.47879,164.86078,58.33542,431.90289,140.48343,71.90376
309,2.567,261.70068,186.01631,56.68087,486.47879,164.86078,58.33542,431.7692,140.57986,71.89841
310,2.575,261.60706,186.05952,56.48684,486.29245,164.94916,58.27135,431.7692,140.57986,71.89841
311,2.583,261.70703,186.10728,56.44555,486.47879,164.86078,58.33542,431.7692,140.57986,71.89841
312,2.592,261.60706,186.05952,56.48684,486.9126,164.27568,58.94326,431.7692,140.57986,71.89841
313,2.6,261.99323,185.50114,56.22344,486.47879,164.86078,58.33542,431.7692,140.57986,71.89841
314,2.608,261.6337,185.74452,56.23297,486.47879,164.86078,58.33542,431.7692,140.57986,71.89841
315,2.617,261.89325,185.45338,56.26474,486.47879,164.86078,58.33542,431.56775,140.56767,71.77453
316,2.625,261.64987,185.58434,56.32805,486.47879,164.86078,58.33542,431.78229,140.56255,71.76267
317,2.633,261.64987,185.58434,56.32805,486.54135,164.89465,58.25216,431.78229,140.56255,71.76267
318,2.642,261.64987,185.58434,56.32805,486.54135,164.89465,58.25216,431.7692,140.57986,71.89841
319,2.65,261.64987,185.58434,56.32805,486.47879,164.86078,58.33542,431.7692,140.57986,71.89841
320,2.658,261.64987,185.58434,56.32805,486.47879,164.86078,58.33542,431.55466,140.58501,71.91026
321,2.667,261.64987,185.58434,56.32805,486.47879,164.86078,58.33542,431.7692,140.57986,71.89841
322,2.675,261.53201,185.59872,56.2236,486.47284,164.98289,58.4122,431.56537,140.59137,71.99002
323,2.683,261.37183,185.74071,56.04536,486.47284,164.98289,58.4122,431.60455,140.92343,72.11932
324,2.692,261.37183,185.74071,56.04536,486.47284,164.98289,58.4122,431.34927,140.78384,71.98749
325,2.7,261.36203,185.86897,55.9277,486.47284,164.98289,58.4122,431.39157,140.74123,72.14555
326,2.708,261.14954,185.5603,55.78628,486.47284,164.98289,58.4122,431.35083,140.59651,72.00187
327,2.717,261.2674,185.23393,55.69934,486.58121,164.89186,58.5763,431.27853,140.72809,71.85809
328,2.725,261.2674,185.23393,55.69934,486.58121,164.89186,58.5763,431.35083,140.59651,72.00187
329,2.733,261.3945,184.64764,55.55568,486.47879,164.86078,58.33542,431.27853,140.72809,71.85809
330,2.742,260.8302,184.81725,55.65654,486.58121,164.89186,58.5763,431.35083,140.59651,72.00187
331,2.75,261.58795,184.89938,55.61865,486.58719,164.76976,58.49953,431.27802,140.38492,72.05665
332,2.758,261.24786,184.40225,55.65959,486.58719,164.76976,58.49953,431.50565,140.36246,71.90907
333,2.767,261.51877,183.91934,55.73602,486.58719,164.76976,58.49953,431.29181,140.16191,71.76769
334,2.775,261.43289,183.99846,55.70986,486.58719,164.76976,58.49953,431.6163,140.07129,71.8172
335,2.783,261.17923,183.42163,55.77681,486.58719,164.76976,58.49953,431.66083,140.02386,72.10344
336,2.792,261.57974,183.69792,55.81435,486.83286,164.67053,58.52936,431.58661,140.04164,71.78954
337,2.8,261.51877,183.91934,55.73602,486.64975,164.80363,58.41627,431.63156,139.95876,71.98685
338,2.808,261.51877,183.91934,55.73602,486.58719,164.76976,58.49953,431.66083,140.02386,72.10344
339,2.817,261.50629,183.80745,55.79557,486.58719,164.76976,58.49953,431.83011,140.27182,71.95856
340,2.825,261.51877,183.91934,55.73602,486.58719,164.76976,58.49953,431.82291,140.02106,71.70288
341,2.833,261.51877,183.91934,55.73602,486.58719,164.76976,58.49953,431.38,140.09186,71.90385
342,2.842,261.43289,183.99846,55.70986,486.58719,164.76976,58.49953,431.58661,140.04164,71.78954
343,2.85,261.68198,183.83722,55.25893,486.58719,164.76976,58.49953,431.35071,140.02675,71.78725
344,2.858,261.59567,183.91492,55.23168,486.58719,164.76976,58.49953,431.41794,139.94473,71.87713
345,2.867,261.73514,184.26645,55.17482,486.58719,164.76976,58.49953,431.37299,140.0276,71.67982
346,2.875,261.43729,183.70035,54.59046,486.58719,164.76976,58.49953,431.35071,140.02675,71.78725
347,2.883,261.43729,183.70035,54.59046,486.58719,164.76976,58.49953,431.39569,139.94386,71.98456
348,2.892,261.6525,183.82503,54.50594,486.58719,164.76976,58.49953,431.39569,139.94386,71.98456
349,2.9,261.54828,183.62645,54.6739,486.58719,164.76976,58.49953,431.41794,139.94473,71.87713
350,2.908,261.30301,183.47687,54.47379,486.58719,164.76976,58.49953,431.41794,139.94473,71.87713
351,2.917,261.54828,183.62645,54.6739,486.58121,164.89186,58.5763,431.65384,139.95963,71.87943
352,2.925,261.43729,183.70035,54.59046,486.58719,164.76976,58.49953,431.31662,140.06029,71.7155
353,2.933,261.54828,183.62645,54.6739,486.58719,164.76976,58.49953,431.41794,139.94473,71.87713
354,2.942,261.62839,183.64914,54.78637,486.58719,164.76976,58.49953,431.37299,140.0276,71.67982
355,2.95,261.81033,184.27339,55.27566,486.58719,164.76976,58.49953,431.35071,140.02675,71.78725
356,2.958,261.62839,183.64914,54.78637,486.58719,164.76976,58.49953,431.39499,140.14952,72.13773
357,2.967,261.59567,183.91492,55.23168,486.58121,164.89186,58.5763,431.35004,140.23241,71.94044
358,2.975,261.9299,183.64665,54.9351,486.58719,164.76976,58.49953,431.37299,140.0276,71.67982
359,2.983,262.19244,184.27966,55.37043,486.58719,164.76976,58.49953,431.41727,140.15038,72.0303
360,2.992,261.84412,184.35446,55.45523,486.58719,164.76976,58.49953,431.41794,139.94473,71.87713
361,3,261.51736,183.72305,54.70294,486.58121,164.89186,58.5763,431.41794,139.94473,71.87713
362,3.008,261.43729,183.70035,54.59046,486.58719,164.76976,58.49953,431.37299,140.0276,71.67982
363,3.017,261.7005,184.35399,55.19925,486.58719,164.76976,58.49953,431.60928,140.00703,71.59318
364,3.025,261.84412,184.35446,55.45523,486.58719,164.76976,58.49953,431.60928,140.00703,71.59318
365,3.033,261.47626,183.80547,54.79288,486.5434,164.58037,58.53969,431.60858,140.21269,71.74639
366,3.042,261.51556,183.89217,55.1192,486.58719,164.76976,58.49953,431.60928,140.00703,71.59318
367,3.05,261.48468,183.98883,55.14826,486.58719,164.76976,58.49953,431.60928,140.00703,71.59318
368,3.058,261.09335,183.50075,55.75065,486.5434,164.58037,58.53969,431.35071,140.02675,71.78725
369,3.067,261.59567,183.91492,55.23168,486.5434,164.58037,58.53969,431.60928,140.00703,71.59318
370,3.075,261.77292,184.49548,55.6689,486.5434,164.58037,58.53969,431.37299,140.0276,71.67982
371,3.083,261.01816,183.82387,55.7768,486.5434,164.58037,58.53969,431.24942,140.14226,71.62563
372,3.092,261.48468,183.98883,55.14826,486.5434,164.58037,58.53969,431.35071,140.02675,71.78725
373,3.1,261.66309,184.57608,55.59249,486.5434,164.58037,58.53969,431.35071,140.02675,71.78725
374,3.108,261.48468,183.98883,55.14826,486.34814,164.68021,58.58597,431.35071,140.02675,71.78725
375,3.117,261.24786,184.40225,55.65959,486.34219,164.80234,58.66274,431.27802,140.38492,72.05665
376,3.125,261.24786,184.40225,55.65959,486.23309,164.70023,58.58859,431.36691,140.10916,72.03958
377,3.133,261.24786,184.40225,55.65959,485.82657,164.79749,58.75473,431.27802,140.38492,72.05665
378,3.142,261.24786,184.40225,55.65959,485.73679,165.07112,58.92941,431.29111,140.3676,71.92091
379,3.15,261.24786,184.40225,55.65959,485.82062,164.9196,58.8315,431.27802,140.38492,72.05665
380,3.158,261.29446,184.59987,55.59699,485.73679,165.07112,58.92941,431.36621,140.31485,72.19278
381,3.167,261.12079,184.98856,55.80324,485.73679,165.07112,58.92941,431.36621,140.31485,72.19278
382,3.175,261.12079,184.98856,55.80324,485.82062,164.9196,58.8315,431.36621,140.31485,72.19278
383,3.183,260.87216,185.12773,55.87819,485.73679,165.07112,58.92941,431.36621,140.31485,72.19278
384,3.192,260.98199,185.04721,55.95458,485.73679,165.07112,58.92941,431.36621,140.31485,72.19278
385,3.2,261.06378,185.16862,56.084,485.73679,165.07112,58.92941,431.43903,140.52646,72.13799
386,3.208,261.53201,185.59872,56.2236,485.73679,165.07112,58.92941,431.36621,140.31485,72.19278
387,3.217,261.48245,185.26598,56.35279,485.73679,165.07112,58.92941,431.36621,140.31485,72.19278
388,3.225,261.69763,185.72063,56.49533,485.82062,164.9196,58.8315,431.41113,140.23195,72.39006
389,3.233,261.49399,185.81406,56.36473,485.82062,164.9196,58.8315,431.48395,140.44359,72.33525
390,3.242,261.61963,185.83549,56.63706,485.73679,165.07112,58.92941,431.48395,140.44359,72.33525
391,3.25,261.61963,185.83549,56.63706,485.82062,164.9196,58.8315,431.69846,140.43845,72.32339
392,3.258,261.61963,185.83549,56.63706,485.80554,164.99483,59.09356,431.41113,140.23195,72.39006
393,3.267,261.61487,186.09535,56.65472,485.80554,164.99483,59.09356,431.41113,140.23195,72.39006
394,3.275,261.59702,186.15749,56.509,485.80554,164.99483,59.09356,431.41113,140.23195,72.39006
395,3.283,261.70703,186.10728,56.44555,485.73679,165.07112,58.92941,431.41113,140.23195,72.39006
396,3.292,261.61182,185.79968,56.46918,485.80554,164.99483,59.09356,431.41113,140.23195,72.39006
397,3.3,261.49399,185.81406,56.36473,485.72491,164.95789,59.1336,431.41113,140.23195,72.39006
398,3.308,261.49695,185.94937,56.2982,485.56284,164.47308,59.11475,431.41113,140.23195,72.39006
399,3.317,261.37183,185.74071,56.04536,485.63751,164.63219,59.15146,431.41113,140.23195,72.39006
400,3.325,261.04153,186.15932,55.97124,485.55688,164.59521,59.19149,431.41113,140.23195,72.39006
401,3.333,261.0463,185.89951,55.95359,485.56284,164.47308,59.11475,431.41113,140.23195,72.39006
402,3.342,261.37183,185.74071,56.04536,485.7309,164.83575,59.05685,431.25668,140.21144,72.53926
403,3.35,261.36203,185.86897,55.9277,485.72491,164.95789,59.1336,431.41113,140.23195,72.39006
404,3.358,261.36203,185.86897,55.9277,485.56284,164.47308,59.11475,431.41113,140.23195,72.39006
405,3.367,261.46704,186.04829,56.02172,485.52597,164.44464,59.24997,431.41113,140.23195,72.39006
406,3.375,261.14151,186.20706,55.92995,485.52002,164.56679,59.32671,431.41113,140.23195,72.39006
407,3.383,261.35727,186.12877,55.94536,485.55688,164.59521,59.19149,431.41113,140.23195,72.39006
408,3.392,261.3613,186.08153,55.85867,485.50647,164.36221,59.30972,431.25668,140.21144,72.53926
409,3.4,261.35727,186.12877,55.94536,485.52597,164.44464,59.24997,431.25668,140.21144,72.53926
410,3.408,261.14151,186.20706,55.92995,485.40134,164.36137,59.17403,431.26978,140.19414,72.40353
411,3.417,261.14151,186.20706,55.92995,485.30475,164.13611,59.40163,431.25668,140.21144,72.53926
412,3.425,261.0108,186.01979,55.91795,485.32602,164.0338,59.63289,431.25668,140.21144,72.53926
413,3.433,261.3613,186.08153,55.85867,485.23474,163.94391,59.65573,431.25668,140.21144,72.53926
414,3.442,261.05972,186.08574,55.80056,485.38202,164.06935,59.6446,431.14807,140.29625,72.4766
415,3.45,260.92905,185.89844,55.78856,485.19653,163.79547,59.59868,431.14807,140.29625,72.4766
416,3.458,260.92905,185.89844,55.78856,485.55319,163.29845,60.06974,431.08777,140.18344,72.11213
417,3.467,260.92905,185.89844,55.78856,485.19653,163.79547,59.59868,431.0441,140.16733,72.26381
418,3.475,261.21143,186.02905,55.35181,485.10526,163.7056,59.62152,430.82971,140.13492,72.2478
419,3.483,261.19867,186.129,55.62911,485.10526,163.7056,59.62152,431.02902,140.06725,72.34283
420,3.492,261.2717,186.03947,55.54509,485.10526,163.7056,59.62152,431.0452,140.14967,72.59517
421,3.5,260.73038,185.68129,55.68331,485.10526,163.7056,59.62152,431.0452,140.14967,72.59517
422,3.508,260.95392,185.47406,55.2017,485.10526,163.7056,59.62152,430.70364,140.13539,72.38103
423,3.517,261.19653,186.03252,55.44425,485.14514,163.55743,59.73922,430.87357,140.26678,72.354
424,3.525,261.06793,185.94182,55.61715,485.10526,163.7056,59.62152,430.71335,140.15042,72.16522
425,3.533,260.95392,185.47406,55.2017,485.10526,163.7056,59.62152,430.71777,140.12315,72.26104
426,3.542,260.94836,185.35542,54.99272,485.14514,163.55743,59.73922,430.7597,140.2513,72.37688
427,3.55,260.94836,185.35542,54.99272,485.10526,163.7056,59.62152,430.70364,140.13539,72.38103
428,3.558,261.06482,185.72177,55.25736,485.1131,163.47386,59.8047,430.55957,140.61528,72.40738
429,3.567,260.99118,185.36697,54.73304,485.1131,163.47386,59.8047,430.66574,140.46581,72.59051
430,3.575,260.99118,185.36697,54.73304,484.96188,163.51237,59.91496,430.6319,140.15036,72.28326
431,3.583,261.05783,185.13669,54.37907,484.49118,163.83162,60.28846,430.20276,140.30415,72.02966
432,3.592,261.01074,185.00345,53.93429,484.354,163.31648,60.50129,430.01666,139.96246,71.8286
433,3.6,261.05014,185.28287,53.95246,484.24249,163.13249,60.34095,430.02792,139.97499,71.78828
434,3.608,261.34543,185.02762,53.44955,484.24249,163.13249,60.34095,429.80829,139.86153,71.55906
435,3.617,261.22852,184.97311,53.29633,484.26901,163.23151,60.45749,429.84268,139.63145,71.4012
436,3.625,261.1637,185.08421,52.77218,484.26294,163.28995,60.58451,429.85315,139.2861,71.17842
437,3.633,261.27673,185.22733,52.45037,484.26294,163.28995,60.58451,429.54352,139.12094,70.96513
438,3.642,261.21249,185.04922,52.36101,484.13049,163.01764,60.77459,429.37482,138.85335,70.68178
439,3.65,260.56079,183.82805,51.72062,484.03186,162.88062,60.88969,429.323,138.68111,70.56587
440,3.658,260.37375,183.44034,50.99017,483.94662,162.86258,60.95625,429.22562,138.53268,70.57824
441,3.667,260.73322,182.02579,48.70907,483.72424,162.56836,61.02296,428.87631,137.71246,70.47678
442,3.675,260.54376,181.74684,48.23062,483.82361,161.78154,61.47688,428.53778,137.2838,69.97366
443,3.683,259.72397,180.55099,47.61692,484.10925,161.47684,61.58338,428.24863,136.9827,69.77345
444,3.692,259.65179,180.42213,47.77485,484.00345,161.30022,61.64106,427.74057,136.53276,69.38141
445,3.7,259.39679,179.62766,47.40537,484.07574,160.97383,61.70757,428.06168,135.5551,69.37871
446,3.708,259.12634,179.29355,46.72217,484.07574,160.97383,61.70757,428.01355,134.98509,69.41512
447,3.717,258.68286,179.06113,46.69654,483.84399,160.74509,62.00462,427.64832,134.32062,69.23768
448,3.725,258.68286,179.06113,46.69654,483.77042,159.85861,62.94645,427.44687,134.43086,69.31879
449,3.733,258.30588,178.84171,46.43301,483.23874,159.76836,63.64278,427.50909,133.89774,69.45183
450,3.742,258.08252,178.22107,46.07942,483.39175,159.65918,63.99003,427.25165,133.91559,69.60416
451,3.75,257.81897,178.36826,46.17443,483.41165,159.26144,64.08766,427.27246,133.52136,69.76178
452,3.758,257.89807,178.23799,45.98839,483.39813,159.0139,64.1731,427.03516,133.37604,70.1142
453,3.767,258.10794,178.05746,46.00969,483.2374,158.49446,64.16751,426.99582,133.28136,70.21768
454,3.775,257.97345,177.50919,46.07758,483.01166,157.5461,64.14124,426.98053,132.64621,69.81786
455,3.783,258.39786,178.07048,46.07066,482.9379,157.00354,63.76293,427.23636,132.39523,69.63951
456,3.792,258.71994,178.38292,46.11847,483.59177,156.07114,63.43606,427.10568,132.05609,69.45212
457,3.8,258.88037,178.41011,46.35034,484.20688,155.69543,63.2477,427.07593,131.66545,69.35264
458,3.808,259.38409,178.47649,46.21203,484.61572,155.82468,62.37718,427.13205,131.56735,69.21917
459,3.817,259.60208,178.6693,46.61956,484.8233,156.41409,61.32906,427.57611,132.32318,69.06095
460,3.825,259.48169,179.12059,47.04971,485.785,156.93036,60.76278,427.99905,132.22165,68.83532
461,3.833,259.84616,178.86261,47.25348,487.44675,157.09029,59.93749,428.43909,132.42261,68.57327
462,3.842,259.96997,178.9816,47.25471,488.20657,156.94498,59.63922,428.63757,132.70888,68.35657
463,3.85,260.49127,178.98938,47.62297,489.44528,157.71545,58.74454,428.60486,132.9838,68.32494
464,3.858,260.51483,179.53944,47.9692,490.88309,158.20284,57.51564,428.76932,133.14647,68.17902
465,3.867,260.99036,179.55933,48.13432,491.57285,158.28522,57.07482,429.25354,133.09219,67.81375
466,3.875,260.85782,179.55006,48.23523,491.78717,157.96948,56.67673,429.38303,133.24202,67.91191
467,3.883,260.98935,179.75389,48.4829,491.8501,158.67134,55.80444,429.38303,133.24202,67.91191
468,3.892,261.23294,179.34273,48.73024,492.11612,158.38013,55.63709,429.56635,133.1158,68.07558
469,3.9,261.23657,179.1396,49.28425,492.51526,158.40445,55.62455,429.81619,133.51349,68.38218
470,3.908,261.32455,178.94487,49.52756,492.32117,158.77345,55.75357,429.81619,133.51349,68.38218
