Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
790,6.575,-96.87987,282.80252,916.17932,-96.19688,332.97015,735.04114,-157.89565,263.73364,705.90918
791,6.583,-97.21024,282.51682,916.28796,-96.19688,332.97015,735.04114,-158.59985,263.4212,705.94843
792,6.592,-97.21024,282.51682,916.28796,-96.2981,333.11383,735.14886,-158.59985,263.4212,705.94843
793,6.6,-97.21024,282.51682,916.28796,-96.49924,333.11392,735.2146,-158.59985,263.4212,705.94843
794,6.608,-97.21024,282.51682,916.28796,-96.80166,333.25797,735.38812,-157.89565,263.73364,705.90918
795,6.617,-97.21024,282.51682,916.28796,-96.60052,333.25793,735.32239,-157.89565,263.73364,705.90918
796,6.625,-97.21024,282.51682,916.28796,-95.99574,332.96997,734.9754,-158.59985,263.4212,705.94843
797,6.633,-96.87987,282.80252,916.17932,-95.99574,332.96997,734.9754,-157.89565,263.73364,705.90918
798,6.642,-96.87987,282.80252,916.17932,-95.99574,332.96997,734.9754,-157.89565,263.73364,705.90918
799,6.65,-96.87987,282.80252,916.17932,-95.99574,332.96997,734.9754,-157.89565,263.73364,705.90918
800,6.658,-96.86913,283.05261,916.11359,-95.827,332.98605,734.90228,-157.89565,263.73364,705.90918
801,6.667,-96.86913,283.05261,916.11359,-95.827,332.98605,734.90228,-157.89565,263.73364,705.90918
802,6.675,-96.86913,283.05261,916.11359,-95.827,332.98605,734.90228,-157.64523,263.68396,705.41962
803,6.683,-96.87987,282.80252,916.17932,-95.827,332.98605,734.90228,-157.87276,263.00281,705.04047
804,6.692,-96.86913,283.05261,916.11359,-95.827,332.98605,734.90228,-156.99968,263.12518,705.11847
805,6.7,-96.7391,283.0517,916.05255,-95.827,332.98605,734.90228,-157.31355,262.49905,704.83356
806,6.708,-96.7391,283.0517,916.05255,-95.827,332.98605,734.90228,-157.31355,262.49905,704.83356
807,6.717,-96.7391,283.0517,916.05255,-95.827,332.98605,734.90228,-157.31355,262.49905,704.83356
808,6.725,-96.7391,283.0517,916.05255,-95.827,332.98605,734.90228,-157.31355,262.49905,704.83356
809,6.733,-96.7391,283.0517,916.05255,-95.827,332.98605,734.90228,-157.29182,262.70132,704.6557
810,6.742,-96.7391,283.0517,916.05255,-95.9325,333.11969,734.80499,-157.29182,262.70132,704.6557
811,6.75,-96.7391,283.0517,916.05255,-95.54224,333.14883,734.99182,-157.27034,262.90384,704.47784
812,6.758,-96.7391,283.0517,916.05255,-95.54224,333.14883,734.99182,-157.27034,262.90384,704.47784
813,6.767,-96.7391,283.0517,916.05255,-95.64776,333.2825,734.89453,-156.48262,263.22006,704.34076
814,6.775,-96.31665,283.4317,916.1026,-95.64776,333.2825,734.89453,-156.48262,263.22006,704.34076
815,6.783,-96.31665,283.4317,916.1026,-95.64776,333.2825,734.89453,-156.48262,263.22006,704.34076
816,6.792,-96.28278,282.94595,915.78351,-95.64776,333.2825,734.89453,-156.48262,263.22006,704.34076
817,6.8,-96.01268,283.255,915.94702,-95.64776,333.2825,734.89453,-156.48262,263.22006,704.34076
818,6.808,-95.83268,283.39233,915.82458,-95.64776,333.2825,734.89453,-156.48262,263.22006,704.34076
819,6.817,-95.60575,283.60645,915.75671,-95.59145,333.24026,734.90607,-155.92332,262.71634,704.13367
820,6.825,-95.60575,283.60645,915.75671,-94.73946,332.88184,734.52826,-155.92332,262.71634,704.13367
821,6.833,-95.72578,283.44611,915.60687,-94.84938,332.90634,734.53693,-155.92332,262.71634,704.13367
822,6.842,-95.60575,283.60645,915.75671,-94.37403,333.21286,734.42865,-155.92332,262.71634,704.13367
823,6.85,-95.60575,283.60645,915.75671,-93.96404,333.04895,734.47729,-155.92332,262.71634,704.13367
824,6.858,-95.60575,283.60645,915.75671,-93.91197,332.59818,734.45282,-155.4601,262.86511,703.86572
825,6.867,-95.60575,283.60645,915.75671,-93.7304,332.48022,734.14069,-155.68829,262.84641,704.22235
826,6.875,-95.72578,283.44611,915.60687,-93.7304,332.48022,734.14069,-155.53477,262.88785,703.75372
827,6.883,-95.60575,283.60645,915.75671,-93.59747,332.56039,733.83881,-155.33012,262.94632,704.00952
828,6.892,-95.60575,283.60645,915.75671,-93.59747,332.56039,733.83881,-155.23174,262.42725,704.3988
829,6.9,-95.60575,283.60645,915.75671,-93.69916,332.66495,733.75549,-155.53477,262.88785,703.75372
830,6.908,-95.60575,283.60645,915.75671,-93.69916,332.66495,733.75549,-155.53477,262.88785,703.75372
831,6.917,-95.70052,283.89462,915.70776,-93.69682,333.09436,733.78613,-155.53477,262.88785,703.75372
832,6.925,-95.73916,283.42816,914.96515,-93.80478,332.79865,733.6582,-155.53477,262.88785,703.75372
833,6.933,-95.62772,283.85867,915.04773,-93.67708,332.56439,733.63525,-155.93289,263.08875,703.53912
834,6.942,-95.62772,283.85867,915.04773,-94.01805,332.72183,733.55249,-155.93289,263.08875,703.53912
835,6.95,-95.62772,283.85867,915.04773,-93.89284,332.05804,733.49884,-156.42697,263.57108,703.38635
836,6.958,-95.65908,283.83005,914.61053,-93.91204,332.03931,733.07813,-156.42697,263.57108,703.38635
837,6.967,-95.65908,283.83005,914.61053,-93.91204,332.03931,733.07813,-156.42697,263.57108,703.38635
838,6.975,-95.53906,283.99045,914.76038,-93.91204,332.03931,733.07813,-156.42697,263.57108,703.38635
839,6.983,-95.48616,283.76822,914.74615,-94.1084,332.10532,733.06866,-156.42697,263.57108,703.38635
840,6.992,-96.0083,283.97064,914.52258,-94.1084,332.10532,733.06866,-156.42697,263.57108,703.38635
841,7,-96.0083,283.97064,914.52258,-94.31709,331.81772,732.56696,-156.78499,263.47119,703.59912
842,7.008,-96.0083,283.97064,914.52258,-94.15687,332.00424,732.74506,-156.25746,264.00305,703.63531
843,7.017,-96.0083,283.97064,914.52258,-94.32344,332.01898,732.78314,-156.42697,263.57108,703.38635
844,7.025,-96.0083,283.97064,914.52258,-94.1084,332.10532,733.06866,-156.42697,263.57108,703.38635
845,7.033,-96.18474,283.8089,914.39587,-94.32344,332.01898,732.78314,-155.79893,264.10791,703.37219
846,7.042,-96.0083,283.97064,914.52258,-94.31709,331.81772,732.56696,-156.25746,264.00305,703.63531
847,7.05,-96.0083,283.97064,914.52258,-94.31709,331.81772,732.56696,-156.25746,264.00305,703.63531
848,7.058,-96.0083,283.97064,914.52258,-94.1084,332.10532,733.06866,-156.25746,264.00305,703.63531
849,7.067,-96.0083,283.97064,914.52258,-94.15687,332.00424,732.74506,-155.79893,264.10791,703.37219
850,7.075,-96.0083,283.97064,914.52258,-94.15687,332.00424,732.74506,-155.79893,264.10791,703.37219
851,7.083,-96.0083,283.97064,914.52258,-94.15687,332.00424,732.74506,-156.45001,264.67114,703.68542
852,7.092,-95.65908,283.83005,914.61053,-94.1084,332.10532,733.06866,-156.45001,264.67114,703.68542
853,7.1,-95.38569,283.97906,914.70148,-93.91204,332.03931,733.07813,-155.79893,264.10791,703.37219
854,7.108,-95.538,283.80286,914.38159,-93.91204,332.03931,733.07813,-156.13155,264.35278,703.22583
855,7.117,-95.46575,283.9332,914.65265,-93.91204,332.03931,733.07813,-156.45001,264.67114,703.68542
856,7.125,-95.46575,283.9332,914.65265,-93.76907,332.21191,733.04614,-156.45001,264.67114,703.68542
857,7.133,-95.46575,283.9332,914.65265,-93.56738,332.73746,733.15503,-156.78246,264.91592,703.53906
858,7.142,-95.34573,284.09357,914.80249,-93.56738,332.73746,733.15503,-156.45001,264.67114,703.68542
859,7.15,-95.34573,284.09357,914.80249,-93.56984,332.30801,733.12439,-156.45001,264.67114,703.68542
860,7.158,-95.34573,284.09357,914.80249,-93.56738,332.73746,733.15503,-156.35614,264.52423,702.93103
861,7.167,-94.80931,283.82379,914.70563,-93.56738,332.73746,733.15503,-155.70512,263.96109,702.61798
862,7.175,-94.80931,283.82379,914.70563,-93.56984,332.30801,733.12439,-155.70512,263.96109,702.61798
863,7.183,-94.80931,283.82379,914.70563,-92.92008,331.94778,733.11743,-155.70512,263.96109,702.61798
864,7.192,-94.73766,283.57996,914.70874,-92.55025,331.96408,732.97888,-155.70512,263.96109,702.61798
865,7.2,-94.80931,283.82379,914.70563,-91.94595,331.97913,733.27283,-155.70512,263.96109,702.61798
866,7.208,-94.80931,283.82379,914.70563,-91.91113,331.82877,733.0351,-155.11838,264.00433,702.6767
867,7.217,-94.80931,283.82379,914.70563,-91.77329,331.72662,733.104,-155.11838,264.00433,702.6767
868,7.225,-94.73766,283.57996,914.70874,-91.58767,331.6676,733.10944,-154.92574,264.10287,702.96283
869,7.233,-94.73766,283.57996,914.70874,-91.41032,331.66495,733.32776,-154.92574,264.10287,702.96283
870,7.242,-94.61661,283.5527,914.4798,-91.49911,331.47861,733.17029,-154.92574,264.10287,702.96283
871,7.25,-94.73766,283.57996,914.70874,-91.22743,331.75098,733.20288,-154.92574,264.10287,702.96283
872,7.258,-94.64383,283.35468,915.02655,-91.22743,331.75098,733.20288,-154.92574,264.10287,702.96283
873,7.267,-94.73766,283.57996,914.70874,-91.22743,331.75098,733.20288,-154.92574,264.10287,702.96283
874,7.275,-94.69489,283.58102,915.07306,-91.41032,331.66495,733.32776,-154.69072,263.9404,703.13861
875,7.283,-94.62498,283.27576,915.11688,-91.682,331.39258,733.29517,-154.69072,263.9404,703.13861
876,7.292,-94.7511,283.36914,915.44568,-91.96129,331.1781,733.42877,-154.69072,263.9404,703.13861
877,7.3,-94.7511,283.36914,915.44568,-91.96129,331.1781,733.42877,-155.11316,263.87326,703.12665
878,7.308,-94.7511,283.36914,915.44568,-91.96129,331.1781,733.42877,-155.51262,264.05969,702.90411
879,7.317,-94.8952,283.38589,915.49347,-91.94221,331.19681,733.84924,-155.11316,263.87326,703.12665
880,7.325,-94.93938,283.34677,915.5639,-92.36621,331.24347,733.48785,-154.77278,263.21143,703.91284
881,7.333,-95.60575,283.60645,915.75671,-92.34711,331.26215,733.90839,-155.60645,264.20654,703.65826
882,7.342,-95.72578,283.44611,915.60687,-92.70998,331.41843,734.0127,-155.39967,263.92151,703.59467
883,7.35,-95.72578,283.44611,915.60687,-93.25411,331.61349,733.90894,-155.39967,263.92151,703.59467
884,7.358,-95.93137,283.27454,915.34222,-93.25411,331.61349,733.90894,-155.39967,263.92151,703.59467
885,7.367,-95.93137,283.27454,915.34222,-93.25411,331.61349,733.90894,-156.78085,263.63013,703.52869
886,7.375,-96.15833,283.06042,915.4101,-93.65385,332.01474,734.09747,-156.78085,263.63013,703.52869
887,7.383,-96.48948,283.23505,915.24097,-94.27663,331.80972,734.43719,-157.2394,263.52524,703.79181
888,7.392,-96.81956,282.94904,915.34961,-94.41438,331.96457,734.30963,-157.2394,263.52524,703.79181
889,7.4,-97.08998,282.64041,915.18616,-94.78312,331.85513,734.44147,-157.89024,264.08817,704.10486
890,7.408,-97.08998,282.64041,915.18616,-95.66534,332.61697,734.35431,-158.62192,263.82355,704.25317
891,7.417,-97.39161,282.80588,915.29822,-95.98425,332.78159,734.68872,-158.62192,263.82355,704.25317
892,7.425,-97.68689,282.8078,915.38806,-96.28648,332.87985,734.565,-159.44279,263.34488,703.90918
893,7.433,-97.9473,282.7923,914.87463,-96.28387,333.30939,734.59552,-160.75461,263.10953,703.91913
894,7.442,-97.9473,282.7923,914.87463,-96.28387,333.30939,734.59552,-160.75461,263.10953,703.91913
895,7.45,-98.71263,282.89572,914.71613,-96.49219,332.68109,734.41547,-160.91037,262.91809,704.05548
896,7.458,-99.09631,282.82843,914.84796,-97.98145,333.28232,734.20831,-161.41309,262.72369,704.13831
897,7.467,-99.42884,283.13239,914.68799,-98.33337,332.91739,734.08685,-161.41309,262.72369,704.13831
898,7.475,-99.58906,282.95007,914.67889,-98.30173,332.90958,733.8526,-161.86726,262.75766,704.03595
899,7.483,-99.63261,283.19,914.71301,-98.64463,333.12991,734.33636,-162.5164,263.17728,704.25989
900,7.492,-100.33844,283.55304,914.77448,-99.53276,333.48553,734.31683,-162.5164,263.17728,704.25989
901,7.5,-101.55791,283.47122,914.62854,-100.52114,332.99426,734.35516,-162.5164,263.17728,704.25989
902,7.508,-101.59958,283.54602,914.55426,-100.80585,332.83127,734.26563,-163.10255,263.13455,704.2016
903,7.517,-101.64408,283.49817,914.63586,-100.80585,332.83127,734.26563,-164.10133,262.0751,704.18713
904,7.525,-102.00398,283.68683,914.73102,-101.07619,332.51761,734.27747,-164.10133,262.0751,704.18713
905,7.533,-102.24648,283.81854,914.80438,-101.28946,332.40692,733.94885,-164.10133,262.0751,704.18713
906,7.542,-102.82845,284.27988,914.57159,-102.38046,332.83502,734.01154,-164.12543,262.03168,703.87354
907,7.55,-102.82845,284.27988,914.57159,-102.44035,332.78122,734.091,-164.12543,262.03168,703.87354
908,7.558,-102.82845,284.27988,914.57159,-102.62613,332.84039,734.08582,-164.12543,262.03168,703.87354
909,7.567,-103.19366,284.47665,914.47778,-103.44696,333.33948,734.32782,-164.34341,262.41309,703.90753
910,7.575,-103.90754,285.05695,914.88141,-103.60318,334.13754,733.7948,-164.34341,262.41309,703.90753
911,7.583,-104.7155,285.02051,914.81506,-103.84669,334.20679,733.79761,-165.12962,262.09744,704.04425
912,7.592,-105.12219,285.18433,914.80389,-103.67654,334.57642,733.51398,-165.82413,261.7695,703.91565
913,7.6,-105.05713,285.52383,914.79071,-104.48297,334.54962,733.62579,-164.34341,262.41309,703.90753
914,7.608,-105.22672,285.80203,914.58063,-104.4841,334.466,733.33344,-164.34341,262.41309,703.90753
915,7.617,-105.35862,285.97897,914.33539,-104.4841,334.466,733.33344,-164.47853,262.29382,703.69263
916,7.625,-105.35862,285.97897,914.33539,-104.4841,334.466,733.33344,-164.47853,262.29382,703.69263
917,7.633,-105.56831,285.83063,914.06647,-104.64429,334.27997,733.15582,-164.99155,262.07837,703.64624
918,7.642,-105.65878,286.00906,914.01117,-103.76731,334.37436,732.64301,-165.12643,261.95901,703.43134
919,7.65,-105.53841,286.16873,914.16071,-104.22818,335.06879,732.06274,-165.12643,261.95901,703.43134
920,7.658,-105.53841,286.16873,914.16071,-104.02556,334.72537,731.78076,-164.47853,262.29382,703.69263
921,7.667,-105.4255,286.43375,913.88177,-104.14542,334.83627,731.65967,-164.12051,262.02451,703.18896
922,7.675,-105.48167,286.50537,913.8186,-103.44048,334.82574,731.94122,-164.01659,262.44235,703.42523
923,7.683,-105.37823,286.49966,913.65515,-103.44048,334.82574,731.94122,-163.65833,262.17294,702.92151
924,7.692,-105.37823,286.49966,913.65515,-103.44048,334.82574,731.94122,-162.79176,262.74948,703.03503
925,7.7,-105.37823,286.49966,913.65515,-103.21969,334.78546,731.91364,-162.92683,262.63016,702.82007
926,7.708,-105.18699,286.45749,913.61658,-103.21969,334.78546,731.91364,-162.79176,262.74948,703.03503
927,7.717,-105.18699,286.45749,913.61658,-103.1312,334.90231,732.05615,-162.99168,262.98312,702.73804
928,7.725,-105.03281,286.42258,913.58673,-103.18546,335.16754,732.05902,-162.25905,263.43942,702.6369
929,7.733,-104.52698,286.69547,913.47363,-102.80492,335.61481,732.07867,-162.25905,263.43942,702.6369
930,7.742,-104.707,286.55869,913.5957,-102.49202,335.84573,731.95117,-162.12744,263.90073,702.3645
931,7.75,-103.6022,286.80737,914.06879,-102.27397,336.2124,732.31018,-161.54292,263.87747,702.41443
932,7.758,-103.06544,286.53629,913.97192,-102.19861,336.41449,732.43066,-161.88164,264.11435,702.2312
933,7.767,-102.71508,286.60641,913.85217,-102.08707,336.41763,732.57202,-161.39294,264.09863,702.36432
934,7.775,-102.71508,286.60641,913.85217,-101.81526,336.6889,732.60455,-161.71944,264.36093,702.70825
935,7.783,-102.71508,286.60641,913.85217,-101.81526,336.6889,732.60455,-161.91782,264.76682,702.7785
936,7.792,-102.71508,286.60641,913.85217,-101.51941,336.71619,732.87311,-161.91782,264.76682,702.7785
937,7.8,-102.71508,286.60641,913.85217,-101.51941,336.71619,732.87311,-161.91782,264.76682,702.7785
938,7.808,-102.60538,286.52579,913.90106,-101.51941,336.71619,732.87311,-161.91782,264.76682,702.7785
939,7.817,-102.60538,286.52579,913.90106,-101.44397,336.91812,732.99365,-161.91782,264.76682,702.7785
940,7.825,-102.60538,286.52579,913.90106,-101.32468,336.62811,732.90735,-161.91782,264.76682,702.7785
941,7.833,-102.60538,286.52579,913.90106,-101.32468,336.62811,732.90735,-161.91782,264.76682,702.7785
942,7.842,-102.60538,286.52579,913.90106,-101.24926,336.83005,733.02783,-161.91782,264.76682,702.7785
943,7.85,-102.60538,286.52579,913.90106,-101.07964,336.78281,733.20441,-161.59897,264.50574,702.92554
944,7.858,-102.60538,286.52579,913.90106,-100.24825,336.22787,733.08368,-161.43118,264.27914,703.38287
945,7.867,-102.60538,286.52579,913.90106,-100.08714,336.13828,733.13055,-161.43118,264.27914,703.38287
946,7.875,-102.60538,286.52579,913.90106,-99.99872,335.95001,733.19128,-160.79971,264.35147,703.4718
947,7.883,-102.60538,286.52579,913.90106,-99.82991,335.96609,733.11823,-161.21277,263.8974,703.34882
948,7.892,-102.45578,286.40646,914.06171,-99.60905,335.69968,733.00568,-161.21277,263.8974,703.34882
949,7.9,-102.4752,286.53156,913.83173,-99.46095,335.68698,732.80255,-161.21277,263.8974,703.34882
950,7.908,-101.83035,286.44998,913.76831,-99.34126,335.57587,732.92383,-161.21277,263.8974,703.34882
951,7.917,-101.10759,286.34387,913.8186,-99.16991,335.28754,732.92456,-161.64673,263.26746,703.38605
952,7.925,-101.3212,286.14224,913.83392,-99.16991,335.28754,732.92456,-161.64673,263.26746,703.38605
953,7.933,-101.03612,286.10068,913.82166,-98.26297,334.93481,732.92413,-161.64673,263.26746,703.38605
954,7.942,-101.03612,286.10068,913.82166,-98.26297,334.93481,732.92413,-161.64673,263.26746,703.38605
955,7.95,-101.03612,286.10068,913.82166,-98.26297,334.93481,732.92413,-161.64673,263.26746,703.38605
956,7.958,-101.12153,285.81253,913.88434,-98.04359,334.87698,732.91675,-161.12517,263.28101,703.46069
957,7.967,-101.05548,285.72394,914.00708,-98.04359,334.87698,732.91675,-161.12517,263.28101,703.46069
958,7.975,-101.12608,285.34442,914.14233,-97.97813,334.64377,733.02905,-161.46463,263.55103,703.86871
959,7.983,-101.12608,285.34442,914.14233,-98.11068,334.56348,733.33057,-161.46463,263.55103,703.86871
960,7.992,-101.16145,285.2916,914.22571,-98.11068,334.56348,733.33057,-160.65788,263.96185,703.76343
961,8,-101.16145,285.2916,914.22571,-98.02184,334.12695,733.43518,-160.65788,263.96185,703.76343
962,8.008,-100.81841,284.36584,914.41791,-98.02184,334.12695,733.43518,-160.65788,263.96185,703.76343
963,8.017,-100.81841,284.36584,914.41791,-98.10661,333.88345,733.78204,-160.65788,263.96185,703.76343
964,8.025,-100.72782,284.18704,914.47321,-98.10661,333.88345,733.78204,-160.65788,263.96185,703.76343
965,8.033,-100.37833,284.04602,914.56122,-98.22008,333.82672,733.88232,-160.95015,264.15036,703.59259
966,8.042,-100.37833,284.04602,914.56122,-98.05825,333.9845,734.10529,-160.95015,264.15036,703.59259
967,8.05,-100.62952,283.99213,914.89771,-98.13775,333.68329,734.18262,-160.95015,264.15036,703.59259
968,8.058,-100.62952,283.99213,914.89771,-98.01059,333.58789,734.24725,-160.95015,264.15036,703.59259
969,8.067,-100.59716,283.91202,914.98309,-97.74644,333.6709,734.50647,-160.95015,264.15036,703.59259
970,8.075,-100.42835,283.81973,915.01855,-97.74644,333.6709,734.50647,-160.95015,264.15036,703.59259
971,8.083,-100.01296,283.61966,914.98389,-97.56507,333.64783,734.81848,-160.95015,264.15036,703.59259
972,8.092,-99.82532,283.34369,914.98956,-97.56507,333.64783,734.81848,-160.95015,264.15036,703.59259
973,8.1,-99.82532,283.34369,914.98956,-97.56507,333.64783,734.81848,-160.95015,264.15036,703.59259
974,8.108,-99.64426,283.39389,915.07861,-97.34579,333.59009,734.81116,-160.68567,264.40814,704.04376
975,8.117,-99.44051,283.3363,915.05365,-96.92252,333.43097,734.84564,-160.68567,264.40814,704.04376
976,8.125,-99.24777,283.18262,914.7771,-96.28387,333.30939,734.59552,-160.68567,264.40814,704.04376
977,8.133,-99.10619,283.05151,915.22687,-96.28387,333.30939,734.59552,-160.68567,264.40814,704.04376
978,8.142,-98.5257,283.29724,915.44983,-96.28387,333.30939,734.59552,-160.68567,264.40814,704.04376
979,8.15,-98.5257,283.29724,915.44983,-96.28387,333.30939,734.59552,-160.68567,264.40814,704.04376
980,8.158,-98.5024,283.09058,915.5625,-96.28387,333.30939,734.59552,-159.53355,264.6423,704.534
