Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,357.14517,174.1633,331.11099,326.58356,222.82268,81.44177,344.07922,121.79837,95.84142
273,2.267,357.00717,174.18968,331.41837,326.89291,223.37939,81.86725,344.07922,121.79837,95.84142
274,2.275,357.07965,174.3271,331.82864,326.89291,223.37939,81.86725,343.99286,121.62389,96.00919
275,2.283,357.17279,174.48425,331.94693,326.78409,223.30933,82.09231,343.98599,122.04321,95.95378
276,2.292,357.17279,174.48425,331.94693,326.92279,223.25978,82.40538,344.31223,122.32253,95.61605
277,2.3,357.3678,174.16063,332.29108,327.04572,223.58183,82.57333,344.41269,122.59592,95.69494
278,2.308,357.58969,174.07022,332.34912,327.04572,223.58183,82.57333,344.41269,122.59592,95.69494
279,2.317,357.76242,174.12825,332.39261,327.04572,223.58183,82.57333,344.33255,122.82794,95.70296
280,2.325,357.76242,174.12825,332.39261,327.30664,223.84268,82.43264,344.24356,122.7157,96.00496
281,2.333,357.96457,173.92995,332.47314,327.22934,224.29225,82.73115,344.18732,123.11323,96.11684
282,2.342,357.7775,173.99318,332.49423,327.194,224.33044,82.89259,344.18732,123.11323,96.11684
283,2.35,357.7775,173.99318,332.49423,327.39267,224.27182,83.02505,343.88531,123.44878,96.42366
284,2.358,357.37854,173.3521,333.05984,327.39267,224.27182,83.02505,343.96133,123.55044,96.54055
285,2.367,357.60419,173.27684,333.04373,327.44846,224.49081,82.94509,343.96133,123.55044,96.54055
286,2.375,358.07617,173.806,332.5593,327.86411,224.53123,82.52691,343.96133,123.55044,96.54055
287,2.383,357.47519,173.40002,333.13181,327.6557,224.56021,82.66042,343.96133,123.55044,96.54055
288,2.392,357.52603,173.56361,333.18652,327.6557,224.56021,82.66042,344.15692,123.84453,96.45163
289,2.4,357.52603,173.56361,333.18652,327.82794,224.83405,82.74276,344.15692,123.84453,96.45163
290,2.408,357.52603,173.56361,333.18652,327.6445,225.61412,82.9276,344.37091,124.03475,96.4812
291,2.417,357.75574,173.59529,333.21954,327.76157,225.66254,82.87591,344.16846,124.0943,96.69543
292,2.425,357.9494,174.36472,332.68182,327.96988,225.63356,82.74245,344.15051,124.65596,96.48059
293,2.433,358.16315,174.47966,332.64999,327.96988,225.63356,82.74245,344.17944,124.94227,96.36499
294,2.442,358.25446,174.71616,332.49362,327.95673,225.75436,82.6584,344.13785,124.76885,96.80141
295,2.45,358.25446,174.71616,332.49362,327.62119,225.91028,82.40115,343.88754,124.8196,96.85492
296,2.458,358.25446,174.71616,332.49362,327.62119,225.91028,82.40115,343.29538,124.84693,96.67593
297,2.467,358.15741,174.73297,332.49182,327.51874,225.99786,82.34624,344.09927,124.97055,96.57433
298,2.475,358.11377,174.90004,332.59274,327.49673,226.04691,82.23747,343.92517,124.75793,96.34416
299,2.483,358.11377,174.90004,332.59274,327.49673,226.04691,82.23747,343.92517,124.75793,96.34416
300,2.492,358.13297,175.02208,332.49252,327.49673,226.04691,82.23747,344.17944,124.94227,96.36499
301,2.5,357.85022,174.20509,333.185,327.49673,226.04691,82.23747,343.70151,125.05952,96.79552
302,2.508,357.85022,174.20509,333.185,327.39432,226.13449,82.18256,343.70151,125.05952,96.79552
303,2.517,357.87311,174.33521,333.0954,327.39432,226.13449,82.18256,343.92416,124.77712,96.33524
304,2.525,357.87311,174.33521,333.0954,327.39432,226.13449,82.18256,343.87296,124.98077,96.43892
305,2.533,357.95343,175.31923,332.29358,327.43219,226.11159,82.02248,343.76154,125.1226,96.35434
306,2.542,357.87311,174.33521,333.0954,327.43219,226.11159,82.02248,343.35471,124.97746,96.49773
307,2.55,357.92844,174.16292,332.99722,327.28098,226.34018,81.92642,343.32495,124.97402,96.00476
308,2.558,357.69873,174.13124,332.9642,327.37704,225.88615,81.88837,343.4332,125.18138,96.01163
309,2.567,357.69873,174.13124,332.9642,327.35501,225.75621,81.60793,343.33246,125.04369,95.89213
310,2.575,357.69873,174.13124,332.9642,327.28693,225.79813,81.45543,343.37576,125.10748,95.69392
311,2.583,357.58054,174.16348,332.62601,327.11407,226.08643,81.3901,343.37576,125.10748,95.69392
312,2.592,357.3847,174.09807,332.66031,327.1048,225.71289,81.44418,343.36819,125.08991,95.6178
313,2.6,357.11392,175.01472,331.77328,327.52161,225.38988,81.27669,343.37576,125.10748,95.69392
314,2.608,356.94983,174.66312,332.02832,327.55728,225.14116,81.19169,343.51822,124.91019,95.53212
315,2.617,356.59814,175.21568,331.70392,327.43454,224.97701,81.32683,343.37576,125.10748,95.69392
316,2.625,356.46048,175.44533,331.7807,327.43454,224.97701,81.32683,343.31381,124.89016,95.59446
317,2.633,356.31805,175.61452,331.76578,327.43454,224.97701,81.32683,343.37576,125.10748,95.69392
318,2.642,356.31128,175.59984,331.92465,327.43454,224.97701,81.32683,343.37576,125.10748,95.69392
319,2.65,356.26303,175.74483,332.05988,327.43454,224.97701,81.32683,343.37576,125.10748,95.69392
320,2.658,356.26303,175.74483,332.05988,327.43454,224.97701,81.32683,343.20499,124.84931,95.78539
321,2.667,356.0466,175.8644,331.91003,327.43454,224.97701,81.32683,343.20499,124.84931,95.78539
322,2.675,356.0466,175.8644,331.91003,327.16681,225.72528,81.27561,343.37576,125.10748,95.69392
323,2.683,356.0466,175.8644,331.91003,327.21252,225.89568,81.21249,343.06464,125.21653,95.61073
324,2.692,356.0466,175.8644,331.91003,327.3353,226.05974,81.07739,343.06464,125.21653,95.61073
325,2.7,355.9938,175.80493,331.75778,327.29099,225.58754,80.75222,343.06464,125.21653,95.61073
326,2.708,356.14398,175.99467,331.66199,327.1311,225.84459,80.67085,343.37576,125.10748,95.69392
327,2.717,356.0994,175.94585,331.48901,327.21201,225.56052,80.49806,343.31381,124.89016,95.59446
328,2.725,356.35208,175.75989,331.33081,327.08563,225.39876,80.59555,342.83194,124.74105,95.60275
329,2.733,356.14758,175.80087,331.35379,327.32642,225.01305,80.46499,342.83194,124.74105,95.60275
330,2.742,356.35208,175.75989,331.33081,327.2807,224.84262,80.52813,342.83194,124.74105,95.60275
331,2.75,356.35208,175.75989,331.33081,327.35428,224.39546,80.04663,343.03635,124.76101,95.54044
332,2.758,356.35208,175.75989,331.33081,327.47638,224.55862,80.60804,343.34744,124.65205,95.6236
333,2.767,356.35208,175.75989,331.33081,327.36676,224.36995,80.63233,343.61172,124.55584,95.58558
334,2.775,356.69757,175.51712,331.39258,327.36676,224.36995,80.63233,343.61172,124.55584,95.58558
335,2.783,357.24554,175.43909,331.42038,327.05643,224.58925,81.19952,343.77524,124.36915,95.66312
336,2.792,357.40405,175.33832,331.57693,327.13477,224.58447,81.23,343.9859,124.06275,95.65696
337,2.8,357.40405,175.33832,331.57693,327.10065,224.47517,81.16879,343.9859,124.06275,95.65696
338,2.808,357.40405,175.33832,331.57693,327.16934,224.64537,81.14753,343.93869,124.18217,95.74076
339,2.817,357.59442,175.03676,331.60471,327.13519,224.53607,81.08633,343.93869,124.18217,95.74076
340,2.825,358.0817,174.52701,332.07797,327.13519,224.53607,81.08633,343.93869,124.18217,95.74076
341,2.833,358.20636,174.4218,332.00772,327.24811,224.59219,81.03434,343.82245,124.24969,95.57932
342,2.842,357.71912,174.93159,331.53445,327.13519,224.53607,81.08633,343.61172,124.55584,95.58558
343,2.85,357.72534,174.80203,331.28238,327.11304,224.35466,80.9662,343.82245,124.24969,95.57932
344,2.858,357.72534,174.80203,331.28238,327.29742,224.11258,80.44073,343.65891,124.43637,95.50178
345,2.867,357.5668,174.90283,331.12576,327.29742,224.11258,80.44073,343.88403,124.35084,95.36271
346,2.875,357.5668,174.90283,331.12576,327.3595,224.12488,80.27204,343.66315,124.45617,95.06776
347,2.883,357.45721,175.23,330.96231,327.24469,224.20677,80.07095,344.02722,124.29417,95.27962
348,2.892,357.39035,175.06195,330.92303,327.24469,224.20677,80.07095,344.2811,124.10804,95.19834
349,2.9,357.43936,175.12292,331.08945,327.3595,224.12488,80.27204,344.05768,124.10928,95.18176
350,2.908,357.43936,175.12292,331.08945,327.24655,224.06879,80.32406,344.2811,124.10804,95.19834
351,2.917,357.43936,175.12292,331.08945,327.24655,224.06879,80.32406,344.14801,124.10974,95.02293
352,2.925,357.43936,175.12292,331.08945,327.29742,224.11258,80.44073,344.11755,124.29465,95.1208
353,2.933,357.43936,175.12292,331.08945,327.18451,224.05646,80.49275,344.11755,124.29465,95.1208
354,2.942,357.41028,175.20874,331.32489,327.18451,224.05646,80.49275,344.04761,124.16422,95.44025
355,2.95,357.46414,174.89258,331.31274,327.18451,224.05646,80.49275,344.13794,124.16467,95.28143
356,2.958,357.40109,174.60941,331.21426,327.18262,224.19449,80.23964,344.04761,124.16422,95.44025
357,2.967,357.33417,174.64789,331.32019,327.24081,224.34712,80.67406,343.88403,124.35084,95.36271
358,2.975,357.33417,174.64789,331.32019,327.29742,224.11258,80.44073,343.88403,124.35084,95.36271
359,2.983,357.2413,174.55544,331.21423,327.18451,224.05646,80.49275,343.88403,124.35084,95.36271
360,2.992,357.28885,174.47672,331.25342,327.18451,224.05646,80.49275,343.61172,124.55584,95.58558
361,3,357.2413,174.55544,331.21423,327.29742,224.11258,80.44073,343.8924,124.38007,95.2599
362,3.008,357.2074,174.55104,330.9873,327.18451,224.05646,80.49275,343.82245,124.24969,95.57932
363,3.017,357.13025,174.5775,331.09677,327.18451,224.05646,80.49275,343.65891,124.43637,95.50178
364,3.025,357.1756,174.74869,331.16354,327.10574,224.10962,80.60595,344.02722,124.29417,95.27962
365,3.033,357.00558,174.68266,331.16705,327.21201,224.0079,80.40654,344.07806,123.97931,95.34238
366,3.042,357.13025,174.5775,331.09677,327.24655,224.06879,80.32406,344.13794,124.16467,95.28143
367,3.05,357.13025,174.5775,331.09677,327.13174,224.15067,80.12297,344.21939,124.0065,95.41507
368,3.058,357.20584,174.36975,331.36435,327.18451,224.05646,80.49275,343.80206,124.37964,95.41871
369,3.067,357.20584,174.36975,331.36435,327.19141,224.34988,80.99668,343.65891,124.43637,95.50178
370,3.075,357.08115,174.47491,331.43463,327.1918,224.30148,80.853,343.65891,124.43637,95.50178
371,3.083,357.19675,174.20276,331.43753,327.14993,223.99556,80.57523,343.65891,124.43637,95.50178
372,3.092,357.19675,174.20276,331.43753,327.11304,224.35466,80.9662,343.70206,124.55625,95.42677
373,3.1,357.07205,174.30792,331.50781,327.1918,224.30148,80.853,343.91278,124.25011,95.42051
374,3.108,357.08115,174.47491,331.43463,327.08392,224.54076,81.11333,343.65891,124.43637,95.50178
375,3.117,357.07205,174.30792,331.50781,327.11847,224.60164,81.03087,343.61172,124.55584,95.58558
376,3.125,357.24643,174.25954,331.5675,327.11847,224.60164,81.03087,343.34744,124.65205,95.6236
377,3.133,357.13083,174.53169,331.56461,327.23138,224.65775,80.97888,343.34744,124.65205,95.6236
378,3.142,357.37247,173.95859,332.04169,327.23138,224.65775,80.97888,343.34744,124.65205,95.6236
379,3.15,357.17615,174.70287,331.63135,327.27893,224.83405,81.12323,343.34744,124.65205,95.6236
380,3.158,357.55154,174.19156,331.96497,327.34097,224.84641,80.95459,343.61172,124.55584,95.58558
381,3.167,357.42685,174.29675,332.03522,327.27893,224.83405,81.12323,343.34744,124.65205,95.6236
382,3.175,357.68423,174.32132,332.06409,327.34097,224.84641,80.95459,343.31381,124.89016,95.59446
383,3.183,358.02893,174.44551,332.49872,327.27893,224.83405,81.12323,343.42239,124.85149,95.70834
384,3.192,358.02893,174.44551,332.49872,327.43454,224.97701,81.32683,343.37576,125.10748,95.69392
385,3.2,358.02893,174.44551,332.49872,327.43454,224.97701,81.32683,343.59317,125.10967,95.61685
386,3.208,358.02893,174.44551,332.49872,327.1048,225.71289,81.44418,343.59317,125.10967,95.61685
387,3.217,358.02893,174.44551,332.49872,327.26111,225.45114,81.50951,343.37576,125.10748,95.69392
388,3.225,358.02893,174.44551,332.49872,327.22546,225.69989,81.59451,343.37576,125.10748,95.69392
389,3.233,358.02893,174.44551,332.49872,327.19092,225.63901,81.67697,343.47653,125.24516,95.81342
390,3.242,358.08359,174.25145,332.65103,327.28693,225.79813,81.45543,343.47653,125.24516,95.81342
391,3.25,358.07449,174.08444,332.72418,327.30896,225.92809,81.73589,343.38736,125.00702,95.95657
392,3.258,358.20831,174.14626,332.58075,327.18213,226.04454,81.54258,343.38736,125.00702,95.95657
393,3.267,358.07449,174.08444,332.72418,327.37704,225.88615,81.88837,343.47653,125.24516,95.81342
394,3.275,358.07449,174.08444,332.72418,327.37704,225.88615,81.88837,343.47653,125.24516,95.81342
395,3.283,358.19919,173.97925,332.6539,327.30896,225.92809,81.73589,343.37576,125.10748,95.69392
396,3.292,358.19919,173.97925,332.6539,327.35501,225.75621,81.60793,343.37576,125.10748,95.69392
397,3.3,358.13242,173.79062,332.60013,327.28693,225.79813,81.45543,343.37576,125.10748,95.69392
398,3.308,358.14651,173.9198,332.5018,327.22546,225.69989,81.59451,343.37576,125.10748,95.69392
399,3.317,358.13242,173.79062,332.60013,327.27118,225.87029,81.53139,343.37576,125.10748,95.69392
400,3.325,358.07971,173.7312,332.448,327.27118,225.87029,81.53139,343.06464,125.21653,95.61073
401,3.333,358.09119,173.75145,332.28873,327.44458,225.39615,81.34869,342.89389,124.95835,95.70222
402,3.342,358.09119,173.75145,332.28873,327.06912,225.96165,81.52918,343.06464,125.21653,95.61073
403,3.35,358.0459,173.58029,332.22202,327.11484,226.13203,81.46605,343.37576,125.10748,95.69392
404,3.358,358.09119,173.75145,332.28873,327.15051,225.88329,81.38105,343.06464,125.21653,95.61073
405,3.367,357.96649,173.85664,332.35898,327.32999,225.97974,81.38741,343.06464,125.21653,95.61073
406,3.375,357.96649,173.85664,332.35898,327.53799,225.46526,81.19393,343.06464,125.21653,95.61073
407,3.383,357.96649,173.85664,332.35898,327.53799,225.46526,81.19393,343.06464,125.21653,95.61073
408,3.392,357.78857,173.55573,332.19318,327.06912,225.96165,81.52918,343.06464,125.21653,95.61073
409,3.4,357.66385,173.66093,332.26343,327.15714,226.26802,81.32207,343.06464,125.21653,95.61073
410,3.408,357.61423,173.60414,332.13351,327.15714,226.26802,81.32207,343.06464,125.21653,95.61073
411,3.417,357.42715,173.76453,332.19403,327.11484,226.13203,81.46605,343.06464,125.21653,95.61073
412,3.425,357.42715,173.76453,332.19403,327.44458,225.39615,81.34869,343.00269,124.99919,95.51127
413,3.433,357.17645,174.17067,331.79013,327.44458,225.39615,81.34869,342.83194,124.74105,95.60275
414,3.442,356.86816,174.20198,331.67239,327.53799,225.46526,81.19393,342.83194,124.74105,95.60275
415,3.45,356.86816,174.20198,331.67239,327.15714,226.26802,81.32207,342.60999,124.81373,95.38947
416,3.458,356.66211,174.15201,331.62646,327.06256,226.06221,81.22546,342.78555,124.99728,95.29847
417,3.467,356.66211,174.15201,331.62646,327.15051,225.88329,81.38105,342.60999,124.81373,95.38947
418,3.475,356.86816,174.20198,331.67239,327.31479,225.32181,80.98854,342.60999,124.81373,95.38947
419,3.483,356.66211,174.15201,331.62646,327.32462,225.00449,81.0601,342.60999,124.81373,95.38947
420,3.492,356.66211,174.15201,331.62646,327.33557,224.59946,80.8899,342.60999,124.81373,95.38947
421,3.5,356.66211,174.15201,331.62646,327.15921,225.17883,80.78495,342.60999,124.81373,95.38947
422,3.508,356.66211,174.15201,331.62646,327.02356,225.38644,80.76416,342.60999,124.81373,95.38947
423,3.517,356.66211,174.15201,331.62646,327.15921,225.17883,80.78495,342.60999,124.81373,95.38947
424,3.525,356.73209,174.24089,331.40378,327.02356,225.38644,80.76416,342.60999,124.81373,95.38947
425,3.533,356.60739,174.34604,331.47406,327.08023,225.15184,80.5308,342.60999,124.81373,95.38947
426,3.542,356.67764,173.89407,331.43634,327.08023,225.15184,80.5308,342.60999,124.81373,95.38947
427,3.55,356.99069,174.15279,331.39157,327.02356,225.38644,80.76416,342.60999,124.81373,95.38947
428,3.558,356.866,174.25797,331.46185,327.14227,225.16414,80.36217,342.60999,124.81373,95.38947
429,3.567,357.03928,174.02357,331.33408,327.14227,225.16414,80.36217,342.60999,124.81373,95.38947
430,3.575,356.89679,173.80025,330.81284,327.14227,225.16414,80.36217,342.19916,124.46217,95.4125
431,3.583,356.89679,173.80025,330.81284,326.97137,225.42758,80.20438,342.19916,124.46217,95.4125
432,3.592,356.91278,173.70143,330.72473,326.88812,225.17676,79.94094,341.72238,124.28857,95.44032
433,3.6,356.92188,173.51793,330.58636,326.54086,224.8515,79.83881,341.62866,124.36098,95.21166
434,3.608,356.70035,173.63629,330.44635,326.31778,224.90157,79.66248,341.60089,124.19867,94.84856
435,3.617,357.05219,174.46407,328.9863,326.12604,224.71242,79.48672,341.69659,124.07983,94.75349
436,3.625,357.06323,174.48991,328.82437,326.29224,224.91798,79.39902,341.48618,123.69154,94.63929
437,3.633,357.06512,174.58427,328.49432,326.00854,224.78119,79.34014,341.58588,123.51549,94.14103
438,3.642,356.65866,173.31665,329.07913,325.66077,223.7527,79.42548,341.6456,123.32394,93.63275
439,3.65,356.8804,173.01807,328.86188,325.22406,223.3891,79.01566,341.18619,122.86777,92.58291
440,3.658,357.42831,173.88463,327.47339,325.18509,223.27092,79.04996,341.0162,122.45924,91.94238
441,3.667,357.00998,172.75699,328.05728,324.95285,222.0672,78.26929,340.73105,121.88497,91.64807
442,3.675,356.95871,171.51567,327.74869,324.38043,221.99606,77.92577,340.418,120.93429,90.97765
443,3.683,356.59848,170.26051,327.26678,324.25677,220.44495,77.11834,339.96243,120.11049,90.47957
444,3.692,356.42245,169.49617,326.78088,323.892,219.96783,76.55242,339.7648,119.51451,89.24083
445,3.7,355.9458,169.02664,325.79785,323.81467,219.81693,76.18723,339.77289,119.43011,88.0834
446,3.708,355.78406,168.50659,325.20642,323.75113,219.76038,76.2387,339.17496,118.52267,87.51551
447,3.717,355.86002,168.43639,324.62436,323.82031,219.67783,76.29383,338.7254,116.89755,87.27397
448,3.725,355.81381,168.3363,324.55508,323.82986,219.49594,76.26589,338.35953,116.48305,87.4165
449,3.733,355.91449,167.62952,324.47888,323.84619,219.47742,76.50171,338.35953,116.48305,87.4165
450,3.742,355.91449,167.62952,324.47888,323.84619,219.47742,76.50171,338.19888,116.27903,87.24789
451,3.75,356.06985,167.09325,324.56543,323.9805,219.21297,76.76772,338.15598,116.28916,87.0077
452,3.758,356.10654,166.54245,324.94623,323.9805,219.21297,76.76772,338.00836,115.68265,87.25791
453,3.767,356.36313,166.06483,324.92416,323.53888,218.33453,76.8839,338.53256,115.59357,87.04491
454,3.775,356.34946,165.71239,324.91357,324.21527,218.05267,76.98385,338.55914,115.40121,86.67097
455,3.783,356.36169,165.61255,324.82672,324.51007,218.00964,77.28777,338.56558,115.04166,86.7132
456,3.792,356.65933,165.1301,324.53506,325.13132,218.25775,77.09821,339.07782,115.09474,86.24309
457,3.8,356.83136,164.78459,324.76263,325.54852,218.53571,76.96452,339.07782,115.09474,86.24309
458,3.808,356.89819,164.5208,324.81021,325.54852,218.53571,76.96452,339.07782,115.09474,86.24309
459,3.817,357.05887,164.48032,324.7211,325.54852,218.53571,76.96452,339.07782,115.09474,86.24309
460,3.825,357.27927,164.73419,324.41934,325.72693,218.55956,76.98312,339.31439,115.10335,86.40989
461,3.833,357.30188,165.15878,324.69934,325.72693,218.55956,76.98312,339.45462,115.31161,86.50396
462,3.842,357.78851,165.47139,324.81555,325.72693,218.55956,76.98312,339.70352,115.67082,86.48291
463,3.85,357.8147,165.79831,324.73886,326.35663,218.55197,76.78094,339.70352,115.67082,86.48291
464,3.858,357.9563,165.79343,324.84741,326.35663,218.55197,76.78094,339.70352,115.67082,86.48291
465,3.867,357.82999,165.9048,324.7179,326.35663,218.55197,76.78094,340.24258,115.77756,86.86704
