Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,279.26199,-187.65317,67.41489,505.34106,-149.21123,49.96788,444.10297,-127.5429,75.50983
258,2.142,279.39511,-186.42061,67.24709,505.10452,-149.03801,50.17689,443.98373,-127.51273,75.38662
259,2.15,279.39511,-186.42061,67.24709,505.04141,-148.99805,50.14291,443.8053,-127.73802,75.25047
260,2.158,279.51788,-186.1431,66.89182,505.04141,-148.99805,50.14291,443.8053,-127.73802,75.25047
261,2.167,279.51788,-186.1431,66.89182,505.04141,-148.99805,50.14291,443.8053,-127.73802,75.25047
262,2.175,279.51788,-186.1431,66.89182,505.04141,-148.99805,50.14291,443.8053,-127.73802,75.25047
263,2.183,279.45694,-186.35431,66.83507,505.04141,-148.99805,50.14291,443.90967,-127.61307,75.34395
264,2.192,279.51788,-186.1431,66.89182,505.04141,-148.99805,50.14291,443.8053,-127.73802,75.25047
265,2.2,279.51788,-186.1431,66.89182,505.1618,-148.99098,50.13829,443.8053,-127.73802,75.25047
266,2.208,279.22043,-186.93431,67.21053,505.13303,-149.29111,49.94141,443.8053,-127.73802,75.25047
267,2.217,279.22043,-186.93431,67.21053,505.22067,-149.21831,49.97251,443.8053,-127.73802,75.25047
268,2.225,279.08569,-187.59813,67.34564,505.1618,-148.99098,50.13829,443.87936,-127.63769,75.29314
269,2.233,279.14206,-187.44672,67.39272,505.1618,-148.99098,50.13829,444.06931,-127.48194,75.36436
270,2.242,279.14206,-187.44672,67.39272,505.28818,-149.11716,50.07781,444.18854,-127.51212,75.48757
271,2.25,279.41995,-187.53391,67.61601,505.34106,-149.21123,49.96788,444.18854,-127.51212,75.48757
272,2.258,279.41995,-187.53391,67.61601,505.34106,-149.21123,49.96788,444.2374,-127.58925,75.61844
273,2.267,279.41995,-187.53391,67.61601,505.34106,-149.21123,49.96788,444.32297,-127.55846,75.59618
274,2.275,279.41995,-187.53391,67.61601,505.28818,-149.11716,50.07781,444.32297,-127.55846,75.59618
275,2.283,279.75671,-186.35278,67.55528,505.34106,-149.21123,49.96788,444.32297,-127.55846,75.59618
276,2.292,279.75671,-186.35278,67.55528,505.34106,-149.21123,49.96788,444.18854,-127.51212,75.48757
277,2.3,279.75671,-186.35278,67.55528,505.34106,-149.21123,49.96788,444.32297,-127.55846,75.59618
278,2.308,279.46185,-186.23232,67.29206,505.34106,-149.21123,49.96788,444.10297,-127.5429,75.50983
279,2.317,279.46185,-186.23232,67.29206,505.34106,-149.21123,49.96788,444.10297,-127.5429,75.50983
280,2.325,279.46185,-186.23232,67.29206,505.34106,-149.21123,49.96788,444.06931,-127.48194,75.36436
281,2.333,279.15604,-186.6954,67.40408,505.34106,-149.21123,49.96788,443.87936,-127.63769,75.29314
282,2.342,279.46185,-186.23232,67.29206,505.34106,-149.21123,49.96788,444.10297,-127.5429,75.50983
283,2.35,279.46185,-186.23232,67.29206,505.34106,-149.21123,49.96788,443.98373,-127.51273,75.38662
284,2.358,279.84738,-186.38602,67.29563,505.34106,-149.21123,49.96788,444.18854,-127.51212,75.48757
285,2.367,279.31836,-187.50175,67.46196,505.34106,-149.21123,49.96788,444.10297,-127.5429,75.50983
286,2.375,279.31836,-187.50175,67.46196,505.34106,-149.21123,49.96788,444.06931,-127.48194,75.36436
287,2.383,279.41995,-187.53391,67.61601,505.34106,-149.21123,49.96788,444.06931,-127.48194,75.36436
288,2.392,279.96298,-186.43396,67.45959,505.34106,-149.21123,49.96788,444.18854,-127.51212,75.48757
289,2.4,279.75671,-186.35278,67.55528,505.34106,-149.21123,49.96788,444.06931,-127.48194,75.36436
290,2.408,279.75671,-186.35278,67.55528,505.34106,-149.21123,49.96788,444.18854,-127.51212,75.48757
291,2.417,279.75671,-186.35278,67.55528,505.34106,-149.21123,49.96788,444.06931,-127.48194,75.36436
292,2.425,279.75671,-186.35278,67.55528,505.34106,-149.21123,49.96788,444.06931,-127.48194,75.36436
293,2.433,279.75671,-186.35278,67.55528,505.34106,-149.21123,49.96788,444.06931,-127.48194,75.36436
294,2.442,279.75671,-186.35278,67.55528,505.34106,-149.21123,49.96788,444.06931,-127.48194,75.36436
295,2.45,279.56064,-186.27348,67.45586,505.34106,-149.21123,49.96788,444.06931,-127.48194,75.36436
296,2.458,279.46185,-186.23232,67.29206,505.34106,-149.21123,49.96788,444.06439,-127.36981,75.28236
297,2.467,279.64511,-186.30629,67.38004,505.34106,-149.21123,49.96788,444.06439,-127.36981,75.28236
298,2.475,279.46185,-186.23232,67.29206,505.34106,-149.21123,49.96788,444.06439,-127.36981,75.28236
299,2.483,279.45346,-185.90413,67.08543,505.34106,-149.21123,49.96788,444.10791,-127.30744,75.23816
300,2.492,279.30231,-185.48865,67.11853,505.34225,-149.23015,49.90767,443.99304,-127.0843,75.04387
301,2.5,279.30231,-185.48865,67.11853,505.34106,-149.21123,49.96788,443.87531,-126.81291,74.80957
302,2.508,279.16223,-184.84731,66.94223,505.16544,-148.82124,49.81361,444.01636,-126.44808,74.52419
303,2.517,279.05524,-183.85693,66.64,505.29459,-148.97958,49.75084,443.83914,-125.58497,74.10191
304,2.525,278.6882,-182.05663,65.8989,505.3317,-148.87061,49.72381,443.98328,-125.0573,73.46378
305,2.533,278.17838,-180.26477,65.03416,505.26831,-148.22716,49.87063,443.79202,-124.35426,72.96236
306,2.542,277.89246,-178.78825,64.60834,505.24188,-148.11902,49.92762,443.36703,-122.34383,72.36897
307,2.55,277.51285,-175.67369,61.41211,505.03778,-147.45146,49.89769,443.06149,-122.07096,71.76397
308,2.558,277.22342,-174.4709,61.41605,504.91534,-147.06213,49.99741,442.57983,-121.35405,71.35429
309,2.567,276.55655,-172.99031,60.29979,504.58777,-146.59265,50.15246,442.75064,-120.39213,71.26618
310,2.575,276.19971,-172.17157,60.18696,504.77554,-145.8036,49.81022,442.32193,-118.8038,70.43491
311,2.583,276.01965,-170.69925,59.09645,504.48807,-145.50664,49.89199,442.36017,-118.37565,70.38419
312,2.592,275.56268,-169.68272,58.69919,504.5127,-145.24556,49.95899,442.04785,-118.00144,70.00037
313,2.6,275.39407,-169.61847,58.54307,504.46072,-145.17638,49.90868,441.79962,-117.4755,69.72613
314,2.608,275.42532,-169.71645,58.52647,504.44144,-145.09404,49.69865,441.93338,-117.24993,69.68381
315,2.617,275.41373,-169.89282,58.45124,504.49243,-144.98882,49.78315,441.72894,-117.37234,69.66225
316,2.625,275.39627,-170.18694,58.30308,504.32797,-145.13713,49.68969,441.79962,-117.4755,69.72613
317,2.633,276.08365,-170.87813,57.69326,504.2522,-145.26668,49.73594,441.79962,-117.4755,69.72613
318,2.642,275.35913,-171.6433,58.73069,504.15671,-145.29102,49.63227,441.79962,-117.4755,69.72613
319,2.65,275.35913,-171.6433,58.73069,504.15671,-145.29102,49.63227,441.7709,-117.76707,69.73399
320,2.658,275.63635,-171.77386,58.94939,504.2522,-145.26668,49.73594,441.86887,-117.79606,69.74804
321,2.667,275.48358,-172.10495,59.2425,504.32797,-145.13713,49.68969,441.88086,-117.89108,69.9125
322,2.675,275.48358,-172.10495,59.2425,504.15671,-145.29102,49.63227,441.86887,-117.79606,69.74804
323,2.683,275.48358,-172.10495,59.2425,504.01498,-145.25041,49.66129,441.75693,-117.7314,69.85126
324,2.692,275.30331,-172.09511,59.32072,503.93265,-145.05798,49.77132,441.71503,-117.53394,69.86315
325,2.7,275.30331,-172.09511,59.32072,504.16199,-144.9996,49.73931,441.70325,-117.4548,69.7124
326,2.708,275.15689,-172.04219,59.17828,504.15671,-145.29102,49.63227,441.70325,-117.4548,69.7124
327,2.717,275.02612,-171.96452,59.10203,503.99176,-145.24033,49.85673,441.70325,-117.4548,69.7124
328,2.725,275.02612,-171.96452,59.10203,503.92386,-145.24141,49.57149,441.70325,-117.4548,69.7124
329,2.733,275.18109,-171.81253,58.72685,503.86368,-145.18196,49.78149,441.70325,-117.4548,69.7124
330,2.742,275.37512,-171.80945,58.64892,503.88165,-145.16322,49.68679,441.70325,-117.4548,69.7124
331,2.75,275.62173,-172.00409,58.41699,503.87469,-145.11166,49.71162,441.70325,-117.4548,69.7124
332,2.758,275.46893,-172.33521,58.71019,503.8927,-145.09293,49.61692,441.62152,-117.51616,69.69126
333,2.767,275.46893,-172.33521,58.71019,503.88165,-145.16322,49.68679,441.67404,-117.56071,69.66032
334,2.775,275.20715,-172.69885,58.74708,503.86368,-145.18196,49.78149,441.51489,-117.76203,69.64384
335,2.783,275.43893,-173.22615,58.97021,503.64819,-145.46623,49.98505,441.52667,-117.84117,69.79462
336,2.792,275.36392,-173.03738,58.98954,503.72156,-145.6929,49.82435,441.61697,-117.7669,69.82138
337,2.8,275.54715,-173.17091,59.22921,503.86908,-145.44162,49.7989,441.54739,-117.87549,69.9222
338,2.808,275.85184,-173.60551,59.34756,503.86908,-145.44162,49.7989,441.52185,-117.99657,69.86726
339,2.817,275.84589,-173.74028,59.63817,503.92386,-145.24141,49.57149,441.71594,-118.07162,69.97609
340,2.825,276.17166,-173.31924,59.66469,503.9064,-145.50525,49.91426,441.68674,-118.17751,69.92401
341,2.833,276.05002,-173.83084,59.63228,503.8511,-145.46037,49.8936,441.68674,-118.17751,69.92401
342,2.842,276.05002,-173.83084,59.63228,503.72156,-145.6929,49.82435,441.70663,-118.14073,70.08352
343,2.85,276.23285,-173.90668,59.69157,503.72156,-145.6929,49.82435,441.70663,-118.14073,70.08352
344,2.858,276.23285,-173.90668,59.69157,503.75885,-145.75655,49.93974,441.70663,-118.14073,70.08352
345,2.867,276.05002,-173.83084,59.63228,503.75885,-145.75655,49.93974,441.68674,-118.17751,69.92401
346,2.875,276.37585,-173.40977,59.6588,503.9064,-145.50525,49.91426,441.71594,-118.07162,69.97609
347,2.883,276.37585,-173.40977,59.6588,503.96115,-145.30499,49.68684,441.71594,-118.07162,69.97609
348,2.892,276.37585,-173.40977,59.6588,503.9064,-145.50525,49.91426,441.71594,-118.07162,69.97609
349,2.9,276.05002,-173.83084,59.63228,503.9064,-145.50525,49.91426,441.71686,-118.00681,69.91192
350,2.908,276.05002,-173.83084,59.63228,503.75885,-145.75655,49.93974,441.69131,-118.12788,69.85697
351,2.917,276.05002,-173.83084,59.63228,503.75885,-145.75655,49.93974,441.68674,-118.17751,69.92401
352,2.925,276.05002,-173.83084,59.63228,503.9064,-145.50525,49.91426,441.54782,-118.12724,69.91445
353,2.933,276.05002,-173.83084,59.63228,503.9064,-145.50525,49.91426,441.68674,-118.17751,69.92401
354,2.942,276.05002,-173.83084,59.63228,503.9064,-145.50525,49.91426,441.68674,-118.17751,69.92401
355,2.95,276.05002,-173.83084,59.63228,503.9064,-145.50525,49.91426,441.68674,-118.17751,69.92401
356,2.958,276.05002,-173.83084,59.63228,503.9064,-145.50525,49.91426,441.68674,-118.17751,69.92401
357,2.967,276.05002,-173.83084,59.63228,503.77316,-145.64674,49.76291,441.71405,-118.27335,69.86942
358,2.975,275.9838,-174.32332,59.88955,503.75885,-145.75655,49.93974,441.68674,-118.17751,69.92401
359,2.983,275.9838,-174.32332,59.88955,503.75885,-145.75655,49.93974,441.68674,-118.17751,69.92401
360,2.992,275.9838,-174.32332,59.88955,503.9064,-145.50525,49.91426,441.71594,-118.07162,69.97609
361,3,276.05002,-173.83084,59.63228,503.92087,-145.38388,49.63827,441.68674,-118.17751,69.92401
362,3.008,276.05002,-173.83084,59.63228,503.92386,-145.24141,49.57149,441.68674,-118.17751,69.92401
363,3.017,276.05002,-173.83084,59.63228,503.96115,-145.30499,49.68684,441.63635,-118.07394,69.89063
364,3.025,275.80103,-174.24747,59.83027,503.86908,-145.44162,49.7989,441.66534,-117.99721,69.80978
365,3.033,276.05002,-173.83084,59.63228,503.89731,-145.31339,49.64441,441.61697,-117.7669,69.82138
366,3.042,276.05002,-173.83084,59.63228,503.92386,-145.24141,49.57149,441.56445,-117.72235,69.85233
367,3.05,276.05002,-173.83084,59.63228,503.92386,-145.24141,49.57149,441.52667,-117.84117,69.79462
368,3.058,276.05002,-173.83084,59.63228,503.92386,-145.24141,49.57149,441.57663,-118.07889,69.78263
369,3.067,275.80103,-174.24747,59.83027,503.8927,-145.09293,49.61692,441.61697,-117.7669,69.82138
370,3.075,275.80103,-174.24747,59.83027,503.92386,-145.24141,49.57149,441.66534,-117.99721,69.80978
371,3.083,275.80103,-174.24747,59.83027,503.69186,-145.14989,49.44235,441.57663,-118.07889,69.78263
372,3.092,276.00977,-174.58415,60.05573,503.60303,-144.90614,49.57336,441.52185,-117.99657,69.86726
373,3.1,276.00977,-174.58415,60.05573,503.61865,-145.0563,49.53096,441.52185,-117.99657,69.86726
374,3.108,276.00977,-174.58415,60.05573,503.63419,-145.05463,49.52792,441.63635,-118.07394,69.89063
375,3.117,275.96899,-174.75899,60.33309,503.67636,-145.13281,49.41262,441.51016,-118.3748,70.04313
376,3.125,276.01273,-174.76064,60.54763,503.60303,-144.90614,49.57336,441.46442,-118.42938,70.10339
377,3.133,275.80154,-175.51736,60.85393,503.64981,-145.20477,49.48553,441.397,-118.54053,70.09541
378,3.142,275.80154,-175.51736,60.85393,503.46179,-145.54649,49.56155,441.25583,-118.54525,70.14687
379,3.15,275.93765,-175.43347,61.20944,503.44617,-145.39633,49.60392,441.52817,-118.50273,70.19458
380,3.158,276.3078,-175.51695,60.77165,503.48834,-145.4745,49.48864,441.60062,-118.66096,70.1893
381,3.167,276.47028,-175.58867,60.86526,503.64981,-145.20477,49.48553,441.67419,-118.72523,70.23372
382,3.175,276.50122,-175.47112,60.95148,503.41962,-145.46832,49.67683,441.62167,-118.92731,70.15055
383,3.183,276.50122,-175.47112,60.95148,503.44617,-145.39633,49.60392,442.02725,-118.78853,70.31377
384,3.192,276.64963,-175.33681,61.05956,503.44617,-145.39633,49.60392,441.98868,-118.78406,70.39064
385,3.2,276.27856,-175.15654,61.84534,503.63419,-145.05463,49.52792,441.94604,-118.77804,70.20614
386,3.208,276.36221,-175.1817,61.99333,503.64981,-145.20477,49.48553,442.05603,-118.92827,70.32505
387,3.217,276.35812,-175.2704,62.3973,503.67636,-145.13281,49.41262,442.22495,-119.01106,70.40764
388,3.225,276.5177,-175.17039,62.64233,503.67636,-145.13281,49.41262,442.05209,-118.91875,70.47314
389,3.233,276.48697,-175.14102,62.83872,503.67636,-145.13281,49.41262,442.02289,-119.02463,70.42107
390,3.242,276.63037,-176.4155,63.19405,503.46179,-145.54649,49.56155,442.13327,-119.06566,70.65521
391,3.25,276.63037,-176.4155,63.19405,503.48834,-145.4745,49.48864,442.01779,-119.37636,70.66106
392,3.258,276.68109,-176.84882,63.43768,503.73587,-145.58313,49.64754,442.10031,-119.67305,70.73894
393,3.267,276.63657,-177.31847,64.54548,503.86908,-145.44162,49.7989,442.03088,-119.84691,70.86251
394,3.275,276.84476,-177.94481,64.45477,503.89731,-145.31339,49.64441,442.01804,-119.96915,70.88972
395,3.283,276.7551,-178.09081,64.96578,503.69186,-145.14989,49.44235,442.25519,-120.23431,71.00658
396,3.292,276.87683,-178.51836,65.39191,503.72156,-145.6929,49.82435,442.45615,-120.56366,71.2762
397,3.3,276.87241,-178.8107,65.24939,503.72156,-145.6929,49.82435,442.59479,-120.54752,71.42321
398,3.308,276.87683,-178.51836,65.39191,503.80496,-145.83115,49.84146,442.59479,-120.54752,71.42321
399,3.317,277.09158,-178.43747,65.56461,503.84528,-145.75224,49.89003,442.59479,-120.54752,71.42321
400,3.325,277.05167,-178.6255,65.50732,503.68124,-145.7718,49.77578,442.59479,-120.54752,71.42321
401,3.333,277.05167,-178.6255,65.50732,503.76056,-145.88612,49.94715,442.59479,-120.54752,71.42321
402,3.342,277.07632,-178.13242,65.64533,503.95255,-145.57986,49.81601,442.66257,-120.44614,71.3984
403,3.35,276.87756,-177.64526,65.63923,504.13947,-145.60815,49.85499,442.66257,-120.44614,71.3984
404,3.358,276.84595,-177.39265,65.44811,503.71857,-145.83545,49.89117,442.57101,-120.45121,71.4776
405,3.367,276.84595,-177.39265,65.44811,503.71857,-145.83545,49.89117,442.61749,-120.26525,71.39361
406,3.375,276.83551,-178.01811,64.98994,503.7323,-145.82857,50.01266,442.375,-120.14835,71.21602
407,3.383,276.6424,-178.20409,64.99281,503.71857,-145.83545,49.89117,442.32941,-120.04378,70.99311
408,3.392,276.65231,-177.64207,64.48424,503.88257,-145.81589,50.00542,442.18542,-119.80804,70.93924
409,3.4,276.63806,-177.50525,64.46976,503.75885,-145.75655,49.93974,442.03125,-119.85667,70.82974
410,3.408,276.70679,-177.43431,64.46651,503.65469,-145.84381,49.84871,441.99463,-119.78545,70.94684
411,3.417,276.9054,-178.00803,64.18424,503.68124,-145.7718,49.77578,441.92722,-119.8966,70.93889
412,3.425,276.92322,-178.4641,64.2593,503.71857,-145.83545,49.89117,441.90155,-120.00185,70.8867
413,3.433,276.77774,-179.14729,64.57491,503.75885,-145.75655,49.93974,441.84174,-120.09077,70.91051
414,3.442,276.77774,-179.14729,64.57491,503.71857,-145.83545,49.89117,441.81442,-119.99501,70.96506
415,3.45,276.77774,-179.14729,64.57491,503.71857,-145.83545,49.89117,441.88184,-120.20352,70.93536
416,3.458,276.93887,-179.21268,64.72308,503.71857,-145.83545,49.89117,442.19409,-120.29847,71.24932
417,3.467,276.77319,-179.09306,64.90564,503.71857,-145.83545,49.89117,442.28384,-120.16315,71.26246
418,3.475,276.77319,-179.09306,64.90564,503.69202,-145.90747,49.96409,442.40811,-120.42657,71.4053
419,3.483,276.87241,-178.8107,65.24939,503.84229,-145.89479,49.95685,442.55011,-120.37638,71.38567
420,3.492,276.87241,-178.8107,65.24939,503.75885,-145.75655,49.93974,442.5116,-120.54988,71.46866
421,3.5,276.87241,-178.8107,65.24939,503.71857,-145.83545,49.89117,442.40771,-120.4168,71.43806
422,3.508,276.87241,-178.8107,65.24939,503.72156,-145.6929,49.82435,442.43042,-120.13451,71.40845
423,3.517,276.87241,-178.8107,65.24939,503.65469,-145.84381,49.84871,442.32657,-120.01151,71.37941
424,3.525,276.87241,-178.8107,65.24939,503.65469,-145.84381,49.84871,442.35034,-120.10785,71.32502
425,3.533,276.68494,-178.73007,65.06902,503.71857,-145.83545,49.89117,442.28644,-119.89873,71.35455
426,3.542,276.76263,-178.87659,64.98774,503.71857,-145.83545,49.89117,441.90308,-119.7905,71.02606
427,3.55,276.68524,-178.84686,65.03698,503.68124,-145.7718,49.77578,441.94769,-119.84924,70.90797
428,3.558,276.52475,-178.78159,64.87483,503.69498,-145.76492,49.89727,441.90308,-119.7905,71.02606
429,3.567,276.60141,-179.0789,64.71999,503.68124,-145.7718,49.77578,441.84363,-119.88918,71.01711
430,3.575,276.60141,-179.0789,64.71999,503.83304,-145.71446,49.78613,441.84174,-120.09077,70.91051
431,3.583,276.86902,-178.58255,64.4539,503.69559,-145.66203,49.59896,441.94769,-119.84924,70.90797
432,3.592,277.04541,-178.65091,64.30877,503.69559,-145.66203,49.59896,441.8674,-119.98553,70.9627
433,3.6,276.60141,-179.0789,64.71999,503.65469,-145.84381,49.84871,442.09833,-120.12084,70.97992
434,3.608,276.60141,-179.0789,64.71999,503.66904,-145.73402,49.67188,441.94769,-119.84924,70.90797
435,3.617,276.60141,-179.0789,64.71999,503.66904,-145.73402,49.67188,441.97147,-119.94559,70.85355
436,3.625,277.02954,-178.64783,64.61607,503.88358,-145.3203,49.52292,442.04773,-119.69229,70.70853
437,3.633,276.93503,-177.89435,64.69596,504.04761,-145.30075,49.63718,442.40714,-119.05542,70.35649
438,3.642,276.80331,-177.13858,64.85322,504.02106,-145.37273,49.71009,442.36768,-118.74923,70.37467
439,3.65,276.45609,-174.76654,63.41167,503.73587,-145.58313,49.64754,442.42902,-118.24861,70.37389
440,3.658,276.27872,-174.19652,63.62988,503.82175,-145.56334,49.83805,442.56296,-117.98582,70.44158
441,3.667,276.52032,-173.36755,63.3847,504.03296,-145.23167,49.56659,442.52554,-117.61691,70.27409
442,3.675,276.81757,-172.13507,63.21716,503.88165,-145.16322,49.68679,442.57312,-117.22503,70.22446
443,3.683,276.35403,-171.89212,63.17731,504.04755,-144.94913,49.7973,442.69174,-116.97551,70.00701
444,3.692,276.02109,-171.23065,62.47388,504.142,-144.83792,49.72612,442.81522,-116.71928,69.99187
445,3.7,275.79861,-168.89088,61.87115,504.16101,-144.90604,49.80627,442.76276,-115.3637,69.4998
446,3.708,274.99261,-167.02953,60.87765,504.32397,-144.91226,49.96065,442.86935,-114.8736,69.10444
447,3.717,275.12128,-164.79211,59.47878,504.37122,-144.87152,50.17736,442.53064,-114.54732,68.91776
448,3.725,274.27301,-162.42368,58.77602,504.30872,-145.09874,50.58529,442.64359,-113.36898,68.69172
449,3.733,274.0256,-160.46858,57.87548,504.26352,-144.91759,50.58748,442.61545,-112.51667,68.0972
450,3.742,273.26602,-158.46611,55.77501,504.0451,-144.61081,50.4316,441.89917,-111.44637,67.45447
451,3.75,272.93927,-157.90656,54.72631,503.99988,-144.4826,50.40936,441.64081,-109.98373,66.77115
452,3.758,273.19528,-158.17395,53.42238,503.90582,-145.31746,51.509,441.67459,-109.91295,66.29951
453,3.767,273.02652,-158.26894,53.43009,503.91586,-144.47925,50.33673,441.67459,-109.91295,66.29951
454,3.775,273.05655,-158.42255,53.57747,504.08133,-144.68459,50.56411,441.69293,-109.91468,66.64433
455,3.783,273.28873,-158.62503,53.60546,504.19022,-144.82872,50.74857,441.72879,-111.51591,66.88955
456,3.792,273.38333,-159.61256,53.63283,504.19022,-144.82872,50.74857,441.86176,-111.65972,67.24624
