Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,100.54015,204.00192,591.2702,122.66211,176.73138,628.21918,141.51175,138.11046,644.14819,165.80307,102.82483,629.20013,146.29791,128.90787,571.10535,158.48581,80.90346,576.63812,159.10423,31.47889,568.00879
123,1.017,100.01115,204.80022,590.95557,122.6992,178.29237,628.59705,141.23813,138.1254,644.09064,165.34093,103.27193,629.33575,146.29791,128.90787,571.10535,158.48581,80.90346,576.63812,159.2316,32.46293,567.97491
124,1.025,100.09077,205.06804,590.86426,122.0627,177.32721,628.25903,141.46977,138.12833,644.1908,165.34093,103.27193,629.33575,146.29744,128.89671,570.72656,158.48581,80.90346,576.63812,158.87831,33.20446,568.19568
125,1.033,99.67965,205.27032,590.7215,121.80131,177.31505,628.24707,141.325,138.19199,644.34424,165.19981,103.95055,629.38733,146.29744,128.89671,570.72656,158.48581,80.90346,576.63812,158.9491,33.45148,568.38861
126,1.042,98.99469,206.17952,591.11023,121.49155,177.28036,627.94745,140.57582,137.03081,643.37061,165.01279,103.98793,629.51471,145.90401,129.02809,570.56415,158.87994,81.09162,576.75238,158.9491,33.45148,568.38861
127,1.05,98.68513,206.35049,591.33716,121.54957,177.36897,627.95538,141.325,138.19199,644.34424,165.01279,103.98793,629.51471,145.74355,130.0029,570.57184,159.05893,81.31847,576.92157,158.9491,33.45148,568.38861
128,1.058,98.68513,206.35049,591.33716,122.26727,178.76263,628.22913,141.10638,138.57585,644.21667,164.82571,104.02515,629.64227,145.38835,130.96928,570.02673,158.82225,82.22942,576.81866,158.93031,33.58373,568.00262
129,1.067,98.56999,206.67674,591.20258,121.6529,179.89961,628.00543,145.8699,135.96759,639.26044,164.85666,105.59253,628.73401,146.11407,131.10535,571.82867,158.04292,82.637,576.22394,159.58649,33.79844,566.935
130,1.075,98.56999,206.67674,591.20258,121.51624,180.20674,627.7641,145.8699,135.96759,639.26044,164.57603,105.70164,628.54565,146.11407,131.10535,571.82867,157.33995,82.43929,575.83331,157.57147,34.96192,567.50696
131,1.083,98.03178,206.95308,591.21912,121.41051,180.36816,627.64221,145.35948,136.45056,639.28674,164.54828,105.91007,628.35236,145.5517,131.63658,571.67694,157.41533,82.42625,576.11505,157.44595,35.15012,566.77527
132,1.092,98.03178,206.95308,591.21912,121.07384,180.43742,627.63043,145.28824,136.51778,639.5777,164.32794,106.01192,628.12134,145.38403,131.6292,572.06207,157.02548,82.63048,575.81757,157.44595,35.15012,566.77527
133,1.1,98.03178,206.95308,591.21912,121.07384,180.43742,627.63043,145.35948,136.45056,639.28674,164.32794,106.01192,628.12134,145.65529,132.0226,571.97327,156.83592,83.21029,576.14319,157.44595,35.15012,566.77527
134,1.108,97.49357,207.22958,591.2356,120.53906,180.65598,627.77783,142.36772,143.43489,644.35449,164.02132,106.25063,628.55347,145.38403,131.6292,572.06207,157.55403,82.84149,576.65637,156.67183,35.88657,566.17261
135,1.117,97.49357,207.22958,591.2356,120.53906,180.65598,627.77783,140.46211,141.3172,644.44562,163.77614,105.31291,629.08484,145.21944,131.71147,571.65186,157.19257,83.00243,576.76556,156.54265,36.16348,566.34424
136,1.125,97.02006,207.80505,591.38123,120.53906,180.65598,627.77783,140.52759,141.47899,644.29456,163.77614,105.31291,629.08484,145.08287,131.6122,572.35107,157.19257,83.00243,576.76556,156.54265,36.16348,566.34424
137,1.133,96.73167,207.94115,591.17273,120.53906,180.65598,627.77783,140.55486,141.42162,644.11584,163.45685,105.27816,629.44073,144.8618,131.69615,572.0282,156.55608,84.09122,576.52069,155.84373,36.7596,566.28094
138,1.142,96.07733,208.11276,590.89111,120.51353,180.93661,627.92889,140.34268,142.19809,644.08551,163.53651,105.94315,629.34216,144.8618,131.69615,572.0282,156.55608,84.09122,576.52069,156.21201,36.60281,567.12134
139,1.15,96.07733,208.11276,590.89111,120.41312,181.54538,627.76917,140.34268,142.19809,644.08551,163.53651,105.94315,629.34216,145.02051,132.57098,572.32434,155.86017,84.69445,576.45935,155.41635,37.44511,567.25073
140,1.158,95.60436,208.68864,591.03705,120.41312,181.54538,627.76917,140.34268,142.19809,644.08551,163.21132,106.71587,629.52594,144.7995,132.65491,572.00165,156.35907,84.8027,576.70337,155.41635,37.44511,567.25073
141,1.167,95.60436,208.68864,591.03705,120.05572,181.69283,627.7309,140.34268,142.19809,644.08551,163.54129,107.17876,629.75488,144.7995,132.65491,572.00165,155.56667,85.1499,576.44806,155.71921,37.25138,567.67603
142,1.175,95.60436,208.68864,591.03705,120.05572,181.69283,627.7309,140.48338,142.22238,644.22021,163.59111,107.39819,629.94293,144.85222,133.31255,571.98444,155.56667,85.1499,576.44806,155.71921,37.25138,567.67603
143,1.183,94.86903,209.08701,591.43207,120.05572,181.69283,627.7309,140.48338,142.22238,644.22021,163.62595,108.19386,630.2243,145.07318,133.22864,572.30713,155.43608,85.13002,577.18604,155.71921,37.25138,567.67603
144,1.192,94.86903,209.08701,591.43207,120.16199,182.11732,627.59967,140.34329,142.70523,644.25574,163.97124,108.04007,629.99493,145.34444,133.62209,572.2182,155.70288,85.04494,577.08728,155.63475,37.3945,568.4245
145,1.2,94.86903,209.08701,591.43207,120.16199,182.11732,627.59967,140.15981,142.76312,644.37476,163.97124,108.04007,629.99493,145.34444,133.62209,572.2182,155.70288,85.04494,577.08728,155.63475,37.3945,568.4245
146,1.208,94.86903,209.08701,591.43207,120.16199,182.11732,627.59967,140.2018,143.63164,644.72723,163.71478,108.7151,629.8952,145.63445,134.58833,572.80066,156.56755,85.22121,577.62286,156.73665,37.48328,569.01868
147,1.217,94.86903,209.08701,591.43207,119.99827,182.95186,627.97803,140.2018,143.63164,644.72723,163.61967,109.0254,629.77002,145.63445,134.58833,572.80066,157.19974,85.29244,578.05804,156.73665,37.48328,569.01868
148,1.225,94.86903,209.08701,591.43207,120.0786,183.14273,628.11383,140.2018,143.63164,644.72723,163.65411,109.26406,630.02222,145.63445,134.58833,572.80066,157.73935,86.12688,578.14551,157.96303,38.51473,569.06757
149,1.233,94.7352,209.4326,591.62384,120.0786,183.14273,628.11383,140.45045,143.86766,644.85657,163.69156,110.00526,629.9317,145.63445,134.58833,572.80066,157.67569,86.20215,578.32819,158.18744,38.79184,569.14948
150,1.242,94.97836,209.46375,591.7627,120.0786,183.14273,628.11383,140.55705,144.0825,644.86005,163.69156,110.00526,629.9317,145.63445,134.58833,572.80066,158.17789,86.37079,578.4151,158.28329,38.87499,569.83752
151,1.25,94.97836,209.46375,591.7627,120.0786,183.14273,628.11383,140.29747,143.69391,643.46735,163.88196,109.96004,630.36591,145.78908,134.91495,572.87787,158.17789,86.37079,578.4151,159.23199,38.5764,571.05573
152,1.258,94.97836,209.46375,591.7627,120.0786,183.14273,628.11383,140.46028,143.92331,643.71277,164.27971,110.43411,630.58722,145.78908,134.91495,572.87787,158.12537,86.97643,578.34674,159.23199,38.5764,571.05573
153,1.267,94.97836,209.46375,591.7627,120.0786,183.14273,628.11383,140.46028,143.92331,643.71277,165.06273,110.64799,631.08093,145.78908,134.91495,572.87787,157.98134,87.26166,578.59851,159.23199,38.5764,571.05573
154,1.275,94.97836,209.46375,591.7627,120.0786,183.14273,628.11383,141.45953,145.88153,643.88892,164.65193,111.20525,630.82477,145.78908,134.91495,572.87787,157.87758,87.29556,578.71173,159.23199,38.5764,571.05573
155,1.283,94.97836,209.46375,591.7627,118.89477,184.01617,629.18347,141.45953,145.88153,643.88892,164.65193,111.20525,630.82477,145.89624,134.83147,573.61139,157.87758,87.29556,578.71173,159.23199,38.5764,571.05573
156,1.292,94.97836,209.46375,591.7627,118.89477,184.01617,629.18347,140.4729,144.58708,644.20679,164.76003,110.40505,631.48297,145.89624,134.83147,573.61139,157.98134,87.26166,578.59851,159.14006,38.74398,571.22955
157,1.3,94.97836,209.46375,591.7627,118.89477,184.01617,629.18347,140.4729,144.58708,644.20679,164.55186,110.4771,631.6134,145.89624,134.83147,573.61139,158.16054,87.48835,578.76807,159.14006,38.74398,571.22955
158,1.308,94.97836,209.46375,591.7627,118.89477,184.01617,629.18347,140.59747,144.76476,645.87732,164.76003,110.40505,631.48297,145.89624,134.83147,573.61139,158.05679,87.52226,578.88129,159.36435,39.02103,571.31128
159,1.317,95.26679,209.32762,591.97107,119.13782,183.90521,628.95074,140.59747,144.76476,645.87732,165.12706,110.70747,631.65076,145.83101,134.87346,573.80304,158.05679,87.52226,578.88129,159.96826,38.8488,571.64343
160,1.325,95.26679,209.32762,591.97107,118.89477,184.01617,629.18347,140.59747,144.76476,645.87732,165.12706,110.70747,631.65076,145.83101,134.87346,573.80304,158.16054,87.48835,578.76807,159.96826,38.8488,571.64343
161,1.333,95.67764,209.12534,592.11371,119.13782,183.90521,628.95074,140.53714,145.09528,646.18597,165.12706,110.70747,631.65076,145.83101,134.87346,573.80304,158.13602,87.70074,579.07233,160.59024,39.47038,571.60614
162,1.342,95.67764,209.12534,592.11371,118.89477,184.01617,629.18347,140.53204,144.60321,646.02826,165.12706,110.70747,631.65076,146.06194,134.86461,573.5874,158.13602,87.70074,579.07233,160.57205,39.25262,571.72791
163,1.35,95.67764,209.12534,592.11371,119.13782,183.90521,628.95074,140.53714,145.09528,646.18597,165.31248,110.58176,631.47778,146.17555,134.86433,573.17615,158.13602,87.70074,579.07233,160.59024,39.47038,571.60614
164,1.358,95.67764,209.12534,592.11371,120.17491,183.65295,628.5047,140.59747,144.76476,645.87732,165.31248,110.58176,631.47778,146.17555,134.86433,573.17615,158.13602,87.70074,579.07233,160.59024,39.47038,571.60614
165,1.367,95.67764,209.12534,592.11371,120.53205,183.5056,628.54291,140.59747,144.76476,645.87732,165.31248,110.58176,631.47778,146.17555,134.86433,573.17615,158.16054,87.48835,578.76807,160.59024,39.47038,571.60614
166,1.375,95.67764,209.12534,592.11371,120.53205,183.5056,628.54291,140.59747,144.76476,645.87732,165.31248,110.58176,631.47778,146.17555,134.86433,573.17615,158.13602,87.70074,579.07233,160.59024,39.47038,571.60614
167,1.383,95.67764,209.12534,592.11371,120.53205,183.5056,628.54291,140.59747,144.76476,645.87732,165.31248,110.58176,631.47778,145.67369,134.93024,573.38623,158.16054,87.48835,578.76807,160.59024,39.47038,571.60614
168,1.392,95.26679,209.32762,591.97107,120.53205,183.5056,628.54291,140.59747,144.76476,645.87732,165.4071,110.89696,631.20618,145.67369,134.93024,573.38623,158.31155,87.30565,578.6004,160.84067,39.44794,571.29114
169,1.4,94.97836,209.46375,591.7627,120.53205,183.5056,628.54291,140.59747,144.76476,645.87732,165.4071,110.89696,631.20618,145.67369,134.93024,573.38623,158.31155,87.30565,578.6004,161.14494,39.41208,571.76794
170,1.408,95.38979,209.24329,591.58716,120.53205,183.5056,628.54291,141.16812,145.16443,645.82568,165.35254,110.98465,630.84113,145.67369,134.93024,573.38623,159.06992,87.22571,578.45947,157.9498,40.88484,571.74567
171,1.417,96.0361,209.41971,591.23639,120.53205,183.5056,628.54291,141.18195,145.18407,644.18591,165.53033,111.33118,630.89661,145.67369,134.93024,573.38623,159.06992,87.22571,578.45947,157.9498,40.88484,571.74567
172,1.425,95.79681,210.08182,591.13031,120.53205,183.5056,628.54291,141.18195,145.18407,644.18591,165.53033,111.33118,630.89661,145.67369,134.93024,573.38623,160.00645,87.4198,578.5072,157.41768,41.09869,571.6554
173,1.433,96.04076,210.32994,590.74927,120.53205,183.5056,628.54291,140.98688,145.22931,644.12048,165.53033,111.33118,630.89661,145.67369,134.93024,573.38623,159.31825,87.4623,578.39948,157.9498,40.88484,571.74567
174,1.442,96.04076,210.32994,590.74927,120.1406,184.04684,628.59247,140.76776,145.57962,643.81879,165.53033,111.33118,630.89661,145.67369,134.93024,573.38623,159.03154,87.79993,578.43707,161.01804,39.79498,571.55676
175,1.45,96.34501,210.05441,590.56909,119.95808,184.16931,628.3631,140.76776,145.57962,643.81879,165.53033,111.33118,630.89661,145.67369,134.93024,573.38623,159.03154,87.79993,578.43707,161.01804,39.79498,571.55676
176,1.458,95.604,210.33875,590.6203,119.95904,184.76501,628.35577,140.67747,146.25789,644.08167,165.53033,111.33118,630.89661,145.67369,134.93024,573.38623,159.03154,87.79993,578.43707,161.01804,39.79498,571.55676
177,1.467,96.09138,210.04158,590.42834,119.95808,184.16931,628.3631,140.67747,146.25789,644.08167,165.53033,111.33118,630.89661,145.67369,134.93024,573.38623,159.31825,87.4623,578.39948,157.9498,40.88484,571.74567
178,1.475,95.604,210.33875,590.6203,119.92374,184.56314,628.45081,140.67747,146.25789,644.08167,165.53033,111.33118,630.89661,145.67369,134.93024,573.38623,158.64389,87.71457,578.40668,161.05841,39.98475,571.66302
179,1.483,95.24495,210.56055,590.87134,119.8191,184.88902,628.27051,140.85579,146.74823,645.49475,165.53033,111.33118,630.89661,145.34572,134.89217,572.99249,158.64389,87.71457,578.40668,160.8685,40.63552,571.42358
180,1.492,95.28337,209.95966,590.77167,119.81812,184.29333,628.27777,140.85579,146.74823,645.49475,165.34489,111.45695,631.06964,145.34572,134.89217,572.99249,158.33636,87.78169,578.73828,161.05841,39.98475,571.66302
181,1.5,95.24495,210.56055,590.87134,119.72553,184.99944,628.20874,140.85579,146.74823,645.49475,165.53033,111.33118,630.89661,145.34572,134.89217,572.99249,158.33636,87.78169,578.73828,160.93306,39.89536,571.79846
182,1.508,95.06256,210.69724,591.00525,119.76081,185.20129,628.11371,141.09528,146.67726,645.35468,165.34489,111.45695,631.06964,145.34572,134.89217,572.99249,158.49287,87.89728,578.5744,160.66966,40.30056,571.45862
183,1.517,94.92419,210.18143,591.02271,119.3689,185.38612,627.83167,141.09528,146.67726,645.35468,165.34489,111.45695,631.06964,145.34572,134.89217,572.99249,158.21841,88.04939,578.6366,160.27353,40.50382,571.1557
184,1.525,94.92419,210.18143,591.02271,119.3336,185.1843,627.92664,141.09528,146.67726,645.35468,165.34489,111.45695,631.06964,145.02985,134.94901,572.88342,158.21841,88.04939,578.6366,160.27353,40.50382,571.1557
185,1.533,94.73994,210.3429,591.13666,119.3689,185.38612,627.83167,140.58363,146.68184,645.78967,165.34489,111.45695,631.06964,145.02985,134.94901,572.88342,158.37492,88.16499,578.47272,160.27353,40.50382,571.1557
186,1.542,94.92419,210.18143,591.02271,119.3689,185.38612,627.83167,140.90004,146.73845,645.47986,165.34489,111.45695,631.06964,145.02985,134.94901,572.88342,157.98264,88.96095,578.53369,160.27353,40.50382,571.1557
187,1.55,94.73994,210.3429,591.13666,119.43037,185.22255,627.68494,140.97281,147.31792,645.10907,165.34489,111.45695,631.06964,145.12769,135.12,572.74799,158.13916,89.07653,578.36975,160.43207,40.64899,571.0144
188,1.558,94.92419,210.18143,591.02271,119.3689,185.38612,627.83167,140.99863,147.60213,644.88104,164.62633,111.75322,630.46814,145.18317,136.30348,572.8775,158.13916,89.07653,578.36975,160.43207,40.64899,571.0144
189,1.567,95.24495,210.56055,590.87134,119.09003,185.65771,627.52625,140.6716,147.58395,644.88611,164.62633,111.75322,630.46814,145.94704,136.94826,572.79547,158.40517,89.5061,578.21051,160.3371,41.23253,570.74585
190,1.575,94.32459,211.70685,590.79645,119.15148,185.49414,627.37946,141.70154,149.00276,645.03571,164.73956,112.04859,630.04407,145.66049,137.02815,572.67139,158.40517,89.5061,578.21051,160.3371,41.23253,570.74585
191,1.583,94.42097,211.7937,590.00653,119.24952,185.72063,627.63788,141.70154,149.00276,645.03571,164.73956,112.04859,630.04407,145.66049,137.02815,572.67139,158.40517,89.5061,578.21051,160.48639,41.4836,570.71973
192,1.592,94.39829,212.17975,589.79529,119.1383,185.58801,626.79913,141.45981,149.04533,644.97601,165.07729,112.47524,629.65021,145.64198,137.13158,572.20819,158.55629,89.32322,578.04279,160.84993,41.29993,570.11981
193,1.6,94.39829,212.17975,589.79529,117.82308,185.88582,627.34662,140.53584,147.52597,644.64178,165.07729,112.47524,629.65021,145.55373,137.02335,572.1748,158.55629,89.32322,578.04279,160.83124,41.12241,569.98694
194,1.608,94.01479,211.9171,589.27173,117.82308,185.88582,627.34662,141.79643,148.93527,644.82092,165.07729,112.47524,629.65021,144.79494,137.26884,572.09332,158.65311,89.40648,577.8222,160.83124,41.12241,569.98694
195,1.617,94.01479,211.9171,589.27173,118.98032,185.24109,626.55457,140.90669,147.42401,644.45026,165.07729,112.47524,629.65021,144.79494,137.26884,572.09332,158.8054,89.69717,577.62207,160.83124,41.12241,569.98694
196,1.625,94.01479,211.9171,589.27173,117.82308,185.88582,627.34662,140.90669,147.42401,644.45026,165.07729,112.47524,629.65021,144.79494,137.26884,572.09332,158.65311,89.40648,577.8222,160.83124,41.12241,569.98694
197,1.633,94.01479,211.9171,589.27173,118.98032,185.24109,626.55457,140.72397,147.49138,644.60132,165.07729,112.47524,629.65021,144.79494,137.26884,572.09332,158.55629,89.32322,578.04279,160.83124,41.12241,569.98694
198,1.642,94.16869,212.13499,589.53601,117.82308,185.88582,627.34662,141.59416,149.03821,645.08667,165.07729,112.47524,629.65021,144.79494,137.26884,572.09332,158.55629,89.32322,578.04279,160.84993,41.29993,570.11981
199,1.65,94.49329,212.03281,589.77063,117.82597,185.92178,628.03479,141.59416,149.03821,645.08667,164.54974,112.66955,629.79382,144.79494,137.26884,572.09332,158.40517,89.5061,578.21051,160.57831,41.31595,570.54596
200,1.658,94.19012,211.92734,590.22662,117.82597,185.92178,628.03479,141.80486,149.2374,645.28729,164.34322,112.35269,630.36212,144.85687,136.99158,572.57501,158.40517,89.5061,578.21051,160.42902,41.06489,570.57208
201,1.667,94.17717,211.12766,590.88831,117.82597,185.92178,628.03479,140.94179,147.53439,644.82831,164.4155,111.9315,630.61304,145.40825,136.77969,572.31738,158.40517,89.5061,578.21051,160.29669,41.04271,570.63953
202,1.675,94.42176,210.58829,591.00867,117.82597,185.92178,628.03479,134.19814,148.4774,646.11914,164.12506,111.97069,630.73828,145.26221,136.51132,572.64978,158.13916,89.07653,578.36975,160.29669,41.04271,570.63953
203,1.683,94.26537,210.50275,591.08246,118.9796,184.99779,627.26312,140.64563,147.05127,644.862,163.94711,111.62407,630.68268,145.61581,136.3656,572.70056,158.13916,89.07653,578.36975,160.29669,41.04271,570.63953
204,1.692,94.17953,210.39218,591.08185,118.9796,184.99779,627.26312,140.43286,146.6727,645.32745,163.94711,111.62407,630.68268,145.96255,135.4292,572.80701,157.80682,88.66759,578.56348,160.29669,41.04271,570.63953
205,1.7,94.17953,210.39218,591.08185,119.01414,184.80258,627.17285,140.43286,146.6727,645.32745,163.17732,111.48862,630.43378,145.92714,135.30423,572.91992,157.80682,88.66759,578.56348,160.43207,40.64899,571.0144
206,1.708,94.17953,210.39218,591.08185,118.97851,184.40228,627.27032,140.3943,145.44769,645.12274,163.17732,111.48862,630.43378,145.57341,135.4501,572.86908,158.20226,87.90141,578.52478,160.43207,40.64899,571.0144
207,1.717,94.17953,210.39218,591.08185,118.97851,184.40228,627.27032,140.3943,145.44769,645.12274,163.38823,111.31039,630.28882,145.7897,135.05385,573.08356,157.86336,87.52935,578.49683,159.91313,40.30949,571.03528
208,1.725,94.67781,210.14873,591.09851,118.97851,184.40228,627.27032,140.3943,145.44769,645.12274,163.38823,111.31039,630.28882,145.7897,135.05385,573.08356,157.86336,87.52935,578.49683,159.79715,39.91971,570.7027
209,1.733,94.67781,210.14873,591.09851,118.97851,184.40228,627.27032,140.3943,145.44769,645.12274,163.17732,111.48862,630.43378,145.92714,135.30423,572.91992,157.86336,87.52935,578.49683,159.70522,40.08731,570.87653
