Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-65.14658,-99.33386,999.25623,-59.67235,139.87189,1018.15601,-192.0291,-77.1511,1043.34363,-190.87788,118.08038,1063.53687,-272.96268,-83.19665,956.03052
149,1.233,-64.69422,-98.99274,999.36115,-59.67235,139.87189,1018.15601,-192.15335,-76.72752,1043.27856,-191.09352,117.80003,1063.57898,-272.82236,-83.23249,955.92603
150,1.242,-64.55497,-98.74763,999.56335,-59.67235,139.87189,1018.15601,-192.15335,-76.72752,1043.27856,-191.19075,117.88909,1063.51453,-272.79834,-83.4876,955.70245
151,1.25,-64.49591,-98.66564,999.64587,-60.2995,140.09721,1018.17706,-191.87404,-76.7691,1043.17859,-191.19075,117.88909,1063.51453,-272.6745,-84.00237,955.86469
152,1.258,-64.29545,-98.29001,999.82666,-60.58268,140.26546,1018.10455,-191.7498,-77.19268,1043.24365,-191.19075,117.88909,1063.51453,-272.01321,-84.47861,955.70087
153,1.267,-64.0731,-98.40247,999.85876,-60.33997,140.7545,1018.12433,-191.67096,-77.19467,1043.32373,-191.19075,117.88909,1063.51453,-272.01321,-84.47861,955.70087
154,1.275,-64.0731,-98.40247,999.85876,-60.84045,141.57611,1018.29193,-191.7498,-77.19268,1043.24365,-191.19075,117.88909,1063.51453,-272.01321,-84.47861,955.70087
155,1.283,-64.0731,-98.40247,999.85876,-60.84045,141.57611,1018.29193,-191.54173,-76.8605,1043.38696,-191.3412,117.65236,1062.85522,-271.87335,-84.28783,955.58508
156,1.292,-63.98282,-98.23261,1000.11322,-60.8798,141.73874,1018.41309,-191.43057,-76.73924,1043.54138,-191.51561,117.82847,1063.0238,-271.87335,-84.28783,955.58508
157,1.3,-63.50298,-98.07893,1000.22626,-60.8798,141.73874,1018.41309,-191.43057,-76.73924,1043.54138,-191.65553,117.66106,1062.9353,-271.87335,-84.28783,955.58508
158,1.308,-63.37003,-98.2195,1000.41266,-60.8798,141.73874,1018.41309,-191.33846,-76.60079,1043.45374,-191.63065,117.81458,1062.4104,-271.79419,-84.45665,955.53931
159,1.317,-63.29435,-98.31791,1000.43427,-61.16872,141.81946,1018.36792,-191.28101,-76.61357,1043.55127,-191.52757,117.98341,1062.58508,-271.74207,-84.73131,955.61707
160,1.325,-63.1728,-98.05214,1000.42883,-60.98878,142.16774,1018.36572,-191.28101,-76.61357,1043.55127,-192.04677,117.07053,1062.52661,-271.74207,-84.73131,955.61707
161,1.333,-63.06271,-97.94959,1000.43671,-61.17399,141.93758,1018.23431,-191.28101,-76.61357,1043.55127,-191.9989,117.38757,1062.68665,-271.44604,-85.01638,955.55634
162,1.342,-62.90315,-97.87298,1000.4632,-61.17399,141.93758,1018.23431,-191.28101,-76.61357,1043.55127,-191.57489,117.68594,1062.5238,-271.01785,-84.85181,955.90308
163,1.35,-62.68552,-98.02489,1000.3988,-60.98878,142.16774,1018.36572,-191.28101,-76.61357,1043.55127,-191.58209,118.05123,1062.47913,-270.84271,-84.95637,956.09003
164,1.358,-62.6825,-97.78099,1000.60242,-60.98878,142.16774,1018.36572,-191.03929,-76.3014,1043.4613,-191.44214,118.2187,1062.56775,-270.84271,-84.95637,956.09003
165,1.367,-62.32256,-97.67762,1000.80463,-60.98878,142.16774,1018.36572,-190.75581,-76.75312,1043.92383,-192.43555,118.25363,1062.67834,-270.68646,-85.16242,956.09125
166,1.375,-62.21348,-97.5215,1001.20416,-60.98878,142.16774,1018.36572,-190.52342,-76.52114,1043.7876,-192.43555,118.25363,1062.67834,-270.68646,-85.16242,956.09125
167,1.383,-61.7368,-97.23074,1001.54395,-60.98878,142.16774,1018.36572,-190.21269,-77.01434,1044.27075,-192.28069,118.5279,1062.66052,-270.61008,-85.14721,956.17535
168,1.392,-61.56788,-97.22609,1001.45947,-60.98878,142.16774,1018.36572,-189.93925,-77.13416,1044.30957,-191.16689,118.62287,1062.62451,-270.61008,-85.14721,956.17535
169,1.4,-61.5035,-97.03895,1001.37274,-60.98878,142.16774,1018.36572,-189.69853,-77.0509,1044.44958,-191.22646,118.49905,1062.52563,-270.61008,-85.14721,956.17535
170,1.408,-61.32291,-96.8867,1001.38153,-60.69992,142.08702,1018.41083,-189.52441,-77.12321,1044.41699,-192.23396,118.66183,1062.74011,-270.21454,-85.33576,956.12225
171,1.417,-61.21196,-96.89331,1001.27087,-60.69992,142.08702,1018.41083,-189.37381,-77.06684,1044.75745,-192.23396,118.66183,1062.74011,-270.00479,-84.9343,956.42975
172,1.425,-60.89257,-97.03782,1001.47211,-60.53426,142.44618,1018.17767,-189.07372,-76.51041,1044.3905,-192.23396,118.66183,1062.74011,-270.02289,-85.00883,956.67444
173,1.433,-60.60712,-96.81522,1001.33252,-60.53426,142.44618,1018.17767,-189.07372,-76.51041,1044.3905,-192.23396,118.66183,1062.74011,-269.81607,-84.73188,956.48505
174,1.442,-60.55639,-96.85425,1001.14124,-60.53426,142.44618,1018.17767,-188.9046,-76.44482,1044.37329,-191.08968,118.56626,1062.77136,-269.6124,-84.83721,956.65216
175,1.45,-60.55639,-96.85425,1001.14124,-60.25438,142.37013,1018.04272,-188.77232,-76.32706,1044.41394,-192.23396,118.66183,1062.74011,-269.81607,-84.73188,956.48505
176,1.458,-60.55639,-96.85425,1001.14124,-59.96966,142.78853,1017.94092,-188.27151,-76.50546,1044.64685,-191.11301,118.80309,1062.70825,-269.8342,-84.80642,956.72974
177,1.467,-60.43263,-96.7636,1001.13177,-59.96966,142.78853,1017.94092,-188.07263,-76.61469,1044.64343,-192.18207,118.62591,1062.84778,-269.20483,-84.85828,956.39832
178,1.475,-60.47445,-96.55988,1000.91937,-59.80154,143.01897,1017.89252,-188.18112,-76.3371,1043.9563,-191.11301,118.80309,1062.70825,-269.19058,-84.949,956.87341
179,1.483,-60.38754,-96.50442,1000.78302,-59.80154,143.01897,1017.89252,-188.00676,-76.27915,1043.93079,-190.71507,118.74171,1062.70105,-269.06494,-85.06099,957.12067
180,1.492,-60.38754,-96.50442,1000.78302,-59.81679,143.70215,1017.68683,-188.00676,-76.27915,1043.93079,-190.50485,118.94492,1062.96912,-268.93073,-84.88062,957.17114
181,1.5,-60.33424,-96.25234,1000.84247,-59.8578,143.74107,1017.44531,-187.91711,-76.16853,1044.10291,-190.41342,119.13858,1062.88,-268.99023,-84.93961,957.39612
182,1.508,-60.27597,-96.41754,1000.76141,-59.80393,143.28433,1017.44049,-188.00676,-76.27915,1043.93079,-190.41342,119.13858,1062.88,-268.96771,-84.48253,956.52716
183,1.517,-60.06206,-96.36974,1000.46893,-59.90547,143.83342,1017.28827,-187.7733,-76.28462,1043.86353,-190.41342,119.13858,1062.88,-268.96811,-84.67278,957.11523
184,1.525,-60.05467,-96.27499,1000.53009,-59.90547,143.83342,1017.28827,-187.74109,-76.16129,1043.93799,-190.41342,119.13858,1062.88,-268.99023,-84.93961,957.39612
185,1.533,-60.1339,-96.63427,1000.33911,-60.24408,143.88063,1017.07086,-187.74109,-76.16129,1043.93799,-190.41342,119.13858,1062.88,-269.09375,-84.56076,956.86792
186,1.542,-60.23842,-96.42493,1000.50214,-60.45158,143.92903,1017.06903,-187.91711,-76.16853,1044.10291,-190.41342,119.13858,1062.88,-269.38745,-84.51133,956.94421
187,1.55,-60.29221,-96.57318,1000.35217,-60.59248,143.98766,1017.03937,-187.99983,-76.24695,1044.22351,-190.41342,119.13858,1062.88,-269.38745,-84.51133,956.94421
188,1.558,-60.29221,-96.57318,1000.35217,-60.88823,144.12521,1017.12238,-187.97169,-76.17093,1044.00793,-190.41342,119.13858,1062.88,-269.40955,-84.77819,957.2251
189,1.567,-60.32541,-96.35809,1000.20679,-60.59248,143.98766,1017.03937,-188.20596,-76.02647,1043.97351,-190.34758,119.08461,1062.61951,-269.38745,-84.51133,956.94421
190,1.575,-60.32232,-96.18065,1000.31097,-60.59248,143.98766,1017.03937,-188.20596,-76.02647,1043.97351,-190.59338,119.08636,1062.61902,-269.75342,-84.878,957.08917
191,1.583,-60.38657,-96.35704,1000.07495,-60.88823,144.12521,1017.12238,-188.38034,-76.08442,1043.9989,-190.65921,119.14036,1062.87952,-269.73138,-84.61113,956.80829
192,1.592,-60.92983,-96.11922,999.83905,-60.88823,144.12521,1017.12238,-188.69438,-76.23301,1044.25537,-190.98097,119.52896,1062.52954,-269.81052,-84.44227,956.85406
193,1.6,-60.98711,-95.91879,999.94794,-61.2328,143.84935,1016.81183,-188.69438,-76.23301,1044.25537,-191.17274,119.36633,1062.48352,-270.2059,-84.25378,956.90717
194,1.608,-60.99906,-95.89202,1000.09479,-61.39708,144.18457,1016.84491,-188.75897,-75.9965,1044.3623,-191.17274,119.36633,1062.48352,-270.2059,-84.25378,956.90717
195,1.617,-61.52372,-95.91194,999.8233,-61.39708,144.18457,1016.84491,-188.83347,-76.0731,1044.51074,-192.20964,119.37023,1062.66797,-270.2059,-84.25378,956.90717
196,1.625,-61.80107,-96.0732,1000.24341,-61.57463,144.23505,1016.8371,-189.40001,-75.63445,1043.96423,-192.19307,119.39453,1062.521,-270.39459,-84.45621,956.85181
197,1.633,-61.94998,-95.93205,1000.08734,-61.57463,144.23505,1016.8371,-190.22755,-75.34147,1043.84998,-192.20964,119.37023,1062.66797,-270.40115,-84.18309,956.85913
198,1.642,-62.05046,-96.00249,1000.24353,-61.76198,143.97472,1016.92072,-190.63203,-75.04557,1043.98486,-191.21036,119.62513,1062.35376,-270.62613,-83.88554,956.78192
199,1.65,-62.30694,-95.90446,1000.27832,-61.98232,144.27063,1017.26178,-190.74435,-75.14915,1044.18616,-191.21036,119.62513,1062.35376,-270.72525,-83.84508,956.71619
200,1.658,-62.36541,-95.7999,1000.27863,-62.3422,143.89015,1017.10236,-190.74435,-75.14915,1044.18616,-191.21036,119.62513,1062.35376,-271.13516,-83.35161,956.79047
201,1.667,-62.99344,-95.53183,1000.58398,-62.37711,143.82339,1017.26074,-190.92754,-74.81216,1043.75159,-191.62299,119.84628,1062.69348,-271.49231,-83.1221,956.35889
202,1.675,-63.10479,-95.3891,1000.62726,-62.6315,143.98479,1017.43384,-190.92766,-74.7207,1043.64221,-191.9877,120.20104,1062.77869,-271.88431,-83.31544,955.84894
203,1.683,-63.4015,-95.33521,1000.6936,-62.83418,143.8389,1017.34393,-191.01675,-75.35523,1044.13354,-192.06825,120.17593,1063.18982,-271.89099,-83.04224,955.85614
204,1.692,-63.89398,-95.04344,1000.55164,-62.96076,143.98291,1017.46075,-191.01675,-75.35523,1044.13354,-192.34726,120.31564,1063.0769,-272.00168,-82.95937,955.97668
205,1.7,-64.06445,-95.05686,1000.65179,-62.96076,143.98291,1017.46075,-191.30469,-74.85169,1043.76025,-192.7133,120.50824,1063.11426,-272.46991,-83.10497,956.12299
206,1.708,-64.25156,-94.99368,1000.68939,-62.96076,143.98291,1017.46075,-191.66472,-74.41319,1043.82471,-193.41544,120.78188,1062.89038,-272.71127,-83.03654,956.09808
207,1.717,-64.69245,-95.42906,1001.06244,-62.96076,143.98291,1017.46075,-192.17654,-74.26814,1043.64001,-193.42232,120.59931,1063.16333,-272.85162,-83.0007,956.20264
208,1.725,-64.89128,-95.45072,1001.15735,-63.25833,143.80424,1017.64288,-192.6223,-74.13428,1043.60144,-193.41544,120.78188,1062.89038,-273.26328,-82.78516,956.20203
209,1.733,-64.9118,-95.49885,1001.14734,-63.43938,143.84125,1017.65344,-192.92293,-74.01557,1043.54944,-194.04657,120.81973,1062.20642,-273.69296,-82.21524,955.87061
210,1.742,-65.10836,-95.30206,1001.05762,-63.43938,143.84125,1017.65344,-193.54384,-73.78974,1043.56311,-194.27103,120.8364,1062.61865,-273.69296,-82.21524,955.87061
211,1.75,-65.33729,-95.58984,1000.88666,-63.43938,143.84125,1017.65344,-193.96718,-74.05244,1044.02173,-194.60925,121.16449,1062.29956,-273.69296,-82.21524,955.87061
212,1.758,-65.62241,-95.67683,1000.96179,-63.69381,144.00267,1017.82654,-194.28374,-73.978,1043.88245,-194.73587,121.30269,1061.80298,-274.05139,-82.20755,955.71954
213,1.767,-66.34834,-95.57465,1001.14722,-63.97604,144.06291,1017.8399,-194.4117,-74.01666,1043.88403,-194.83041,121.43177,1062.25562,-274.24442,-81.87531,955.61597
214,1.775,-66.99104,-95.6499,1001.45227,-64.05382,144.01703,1017.92267,-194.57858,-73.65774,1043.4491,-194.82863,121.48309,1061.6394,-274.53137,-81.74687,955.367
215,1.783,-67.17439,-95.61331,1001.46985,-64.26948,144.02458,1017.76538,-194.99434,-74.02756,1043.56458,-195.27747,121.76454,1061.80493,-275.11768,-81.59206,955.44299
216,1.792,-67.60638,-95.32684,1001.67902,-64.26948,144.02458,1017.76538,-195.12131,-74.15327,1043.51587,-195.66859,121.17468,1061.39685,-275.42075,-81.23064,955.30713
217,1.8,-67.60638,-95.32684,1001.67902,-64.26948,144.02458,1017.76538,-195.34016,-74.19886,1043.36548,-195.97777,121.17825,1061.32764,-276.28271,-80.68419,955.37842
218,1.808,-67.75406,-95.33634,1001.68335,-64.26948,144.02458,1017.76538,-195.87321,-73.67391,1043.37537,-195.97777,121.17825,1061.32764,-276.6738,-80.89627,955.16541
219,1.817,-67.96025,-95.3139,1001.73572,-64.49515,143.78838,1017.74457,-196.54073,-73.5317,1043.40979,-195.97777,121.17825,1061.32764,-276.92737,-80.87779,955.30383
220,1.825,-68.17228,-95.21636,1001.70441,-64.49515,143.78838,1017.74457,-197.2063,-73.3889,1043.44653,-195.73965,121.82761,1060.99377,-276.92737,-80.87779,955.30383
221,1.833,-68.5247,-95.56275,1001.4751,-64.49515,143.78838,1017.74457,-197.60243,-72.95782,1043.27649,-195.73965,121.82761,1060.99377,-277.15836,-80.51167,955.07959
222,1.842,-68.99255,-95.98863,1001.68927,-64.49515,143.78838,1017.74457,-197.60243,-72.95782,1043.27649,-195.73965,121.82761,1060.99377,-277.35797,-80.50715,955.21899
223,1.85,-69.44508,-96.07864,1001.57343,-64.49515,143.78838,1017.74457,-197.60243,-72.95782,1043.27649,-196.21124,121.21292,1060.99634,-277.46793,-80.45522,955.31769
224,1.858,-70.17018,-95.87002,1001.62427,-64.49515,143.78838,1017.74457,-197.60243,-72.95782,1043.27649,-196.17833,121.32151,1060.86975,-277.70062,-80.35,955.17023
225,1.867,-70.17018,-95.87002,1001.62427,-64.78487,143.91591,1017.80914,-197.60243,-72.95782,1043.27649,-196.2755,121.41074,1060.80554,-278.10968,-79.89386,955.19568
226,1.875,-70.67686,-95.8036,1001.68408,-65.26094,143.98766,1017.84308,-198.10956,-72.1386,1043.34167,-196.2755,121.41074,1060.80554,-278.22672,-79.759,955.18097
227,1.883,-71.05721,-95.85564,1001.77295,-65.12195,144.01399,1017.76556,-198.0858,-72.80859,1043.77429,-196.2755,121.41074,1060.80554,-278.51859,-79.4724,954.8952
228,1.892,-71.05721,-95.85564,1001.77295,-65.32274,143.78499,1017.93915,-198.2578,-72.47057,1043.83984,-195.80391,122.02531,1060.80298,-278.65909,-79.43665,955
229,1.9,-71.24586,-96.21039,1001.78827,-64.75113,144.51981,1017.8327,-198.68449,-72.90345,1043.47266,-196.2755,121.41074,1060.80554,-278.7605,-79.26288,955.0423
230,1.908,-71.406,-96.22153,1001.77881,-64.75113,144.51981,1017.8327,-198.90605,-72.79838,1043.21863,-196.45866,121.39722,1060.92236,-278.7605,-79.26288,955.0423
231,1.917,-71.47492,-96.28078,1001.91302,-64.75113,144.51981,1017.8327,-198.94115,-72.85263,1043.38965,-196.45866,121.39722,1060.92236,-278.97296,-79.8043,955.00031
232,1.925,-71.62962,-96.44794,1001.90717,-65.32274,143.78499,1017.93915,-199.0798,-72.96344,1043.79285,-196.45866,121.39722,1060.92236,-279.29727,-79.72214,954.99426
233,1.933,-71.5607,-96.38868,1001.77295,-65.32274,143.78499,1017.93915,-199.46407,-72.67141,1043.71924,-196.45866,121.39722,1060.92236,-279.34406,-79.57124,955.138
234,1.942,-71.56525,-96.71939,1002.20605,-65.50842,143.55452,1017.80756,-200.21303,-73.38294,1043.78845,-196.45866,121.39722,1060.92236,-279.34406,-79.57124,955.138
235,1.95,-71.71671,-96.62045,1002.08313,-65.50842,143.55452,1017.80756,-200.86517,-73.37964,1043.83875,-196.65758,121.55715,1061.12927,-279.95963,-79.55906,955.16626
236,1.958,-72.21551,-96.52293,1001.75385,-65.50842,143.55452,1017.80756,-201.20256,-73.41969,1043.86218,-196.65758,121.55715,1061.12927,-280.19247,-79.39063,955.14233
237,1.967,-72.24077,-96.832,1001.5498,-65.49131,143.21173,1017.65259,-201.50031,-73.85329,1043.82214,-196.77287,121.18977,1060.96252,-280.44067,-79.68392,954.94672
238,1.975,-72.77771,-96.43889,1001.60175,-65.22327,144.04865,1017.54102,-201.50031,-73.85329,1043.82214,-196.77287,121.18977,1060.96252,-280.44067,-79.68392,954.94672
239,1.983,-73.30735,-96.37216,1001.43872,-65.52369,143.72345,1017.55566,-201.87425,-73.78913,1043.93933,-196.95422,121.2349,1060.97253,-280.46902,-79.84003,954.88135
240,1.992,-73.8254,-96.70404,1001.58673,-65.52369,143.72345,1017.55566,-201.87425,-73.78913,1043.93933,-197.20084,121.02466,1061.12976,-281.48514,-80.31769,954.51221
241,2,-73.86019,-96.82281,1001.51971,-65.7354,143.29048,1017.43176,-201.87425,-73.78913,1043.93933,-197.46603,121.00271,1061.15649,-281.61914,-80.4991,954.46191
242,2.008,-74.05404,-96.91019,1001.72278,-65.94323,143.32146,1017.28571,-201.93504,-74.10862,1043.88281,-197.81053,121.19341,1061.03223,-281.94342,-80.41743,954.45581
243,2.017,-74.05404,-96.91019,1001.72278,-65.89143,143.27516,1017.50409,-202.08931,-73.99114,1043.71741,-199.06609,121.26209,1061.09656,-282.09515,-80.26005,954.39313
244,2.025,-74.22798,-96.8899,1001.62366,-66.05698,143.31238,1017.51929,-202.53156,-73.84486,1043.26538,-199.53784,120.64822,1061.09912,-282.19772,-80.45639,954.31458
245,2.033,-74.41143,-97.50297,1001.58154,-66.6321,143.03809,1017.65289,-202.62694,-74.40559,1043.0752,-199.53784,120.64822,1061.09912,-282.44284,-80.95129,954.06866
246,2.042,-74.60162,-97.50539,1001.65509,-67.05186,142.71593,1018.04401,-202.7834,-74.37864,1043.1377,-199.73769,120.765,1061.53674,-282.44284,-80.95129,954.06866
247,2.05,-74.68635,-97.53103,1001.56927,-67.96744,142.40338,1018.21753,-202.88635,-74.43507,1042.74231,-199.8726,120.71382,1061.44458,-282.44284,-80.95129,954.06866
248,2.058,-74.97845,-97.47442,1001.42957,-68.1343,141.50165,1018.24133,-202.7113,-74.88578,1043.25391,-200.34639,120.67467,1061.31982,-282.71027,-80.86749,954.15143
249,2.067,-75.23813,-97.61507,1001.35034,-68.69384,141.48302,1018.43134,-202.77339,-74.9074,1043.16882,-200.34639,120.67467,1061.31982,-282.71027,-80.86749,954.15143
250,2.075,-75.29713,-97.69724,1001.26758,-68.99592,141.1205,1018.78345,-202.88086,-74.68901,1043.04248,-200.65138,120.54995,1061.50342,-282.70468,-81.05372,954.01843
251,2.083,-75.397,-97.93914,1001.29456,-69.14294,141.12015,1018.83069,-202.78575,-74.94891,1042.97742,-200.86482,120.48641,1061.34119,-282.70468,-81.05372,954.01843
252,2.092,-75.47279,-97.8414,1001.27325,-68.62897,141.53024,1018.74078,-202.89496,-75.07969,1042.7417,-201.00525,120.31818,1061.25256,-282.76291,-81.43291,953.95935
253,2.1,-75.63541,-97.98743,1001.26636,-69.03275,141.71312,1019.15826,-203.28038,-75.10396,1042.16736,-201.85275,120.0955,1061.46191,-282.76291,-81.43291,953.95935
254,2.108,-75.70427,-98.04668,1001.40045,-69.41327,141.30287,1019.11688,-203.71727,-75.42632,1042.11877,-201.89943,119.94303,1061.34021,-282.71497,-81.9338,953.88647
255,2.117,-75.70427,-98.04668,1001.40045,-69.25255,141.48244,1019.23383,-204.03738,-75.32085,1042.10645,-201.96696,120.0269,1061.57227,-282.7912,-81.58896,953.89398
256,2.125,-75.94386,-98.31073,1001.42029,-69.6927,141.4151,1019.07782,-204.03738,-75.32085,1042.10645,-202.18263,119.7475,1061.61438,-282.80569,-81.70515,953.79651
257,2.133,-75.90578,-98.36157,1001.35828,-69.53194,141.59468,1019.19476,-204.68729,-75.31684,1042.11145,-202.48058,119.36608,1061.26306,-283.12976,-81.62363,953.79041
258,2.142,-76.28989,-98.6106,1001.5943,-69.69299,141.11121,1019.24677,-205.04509,-75.33842,1042.15613,-202.48058,119.36608,1061.26306,-283.28613,-81.86398,953.6355
259,2.15,-76.28989,-98.6106,1001.5943,-69.85376,140.93164,1019.12982,-205.04509,-75.33842,1042.15613,-202.66537,119.55811,1061.27856,-283.46179,-81.76083,953.4483
260,2.158,-76.28989,-98.6106,1001.5943,-70.04253,140.76006,1019.10339,-205.24019,-75.34021,1042.32068,-202.74274,119.51964,1061.4491,-283.56424,-81.95729,953.36987
261,2.167,-76.48774,-98.49403,1001.62341,-69.89267,140.78571,1019.2298,-205.04509,-75.33842,1042.15613,-202.94495,119.73467,1061.73669,-283.56424,-81.95729,953.36987
262,2.175,-76.48774,-98.49403,1001.62341,-70.04253,140.76006,1019.10339,-205.36206,-75.59595,1042.39026,-202.94495,119.73467,1061.73669,-283.38858,-82.06046,953.55707
263,2.183,-76.48774,-98.49403,1001.62341,-69.89267,140.78571,1019.2298,-205.37315,-75.6802,1042.61938,-203.26973,119.44505,1062.12146,-283.56424,-81.95729,953.36987
264,2.192,-76.48774,-98.49403,1001.62341,-70.20232,140.82086,1019.53949,-205.38678,-75.77709,1042.52722,-203.36127,119.25219,1062.21033,-283.56424,-81.95729,953.36987
265,2.2,-76.78033,-99.22922,1001.83649,-70.57504,140.73979,1019.38287,-205.52663,-76.0959,1042.12244,-203.36127,119.25219,1062.21033,-283.56424,-81.95729,953.36987
266,2.208,-76.76721,-99.14808,1001.68854,-70.69779,141.05763,1019.87073,-205.52663,-76.0959,1042.12244,-203.36127,119.25219,1062.21033,-283.92368,-82.55684,953.32886
267,2.217,-76.76721,-99.14808,1001.68854,-70.69779,141.05763,1019.87073,-205.52663,-76.0959,1042.12244,-203.36127,119.25219,1062.21033,-284.05008,-82.71786,953.14331
268,2.225,-76.76721,-99.14808,1001.68854,-70.69779,141.05763,1019.87073,-205.52663,-76.0959,1042.12244,-203.60254,119.13782,1062.2561,-284.03561,-82.60164,953.24066
269,2.233,-76.87848,-99.06586,1001.59296,-70.69779,141.05763,1019.87073,-205.52663,-76.0959,1042.12244,-203.60254,119.13782,1062.2561,-284.05008,-82.71786,953.14331
270,2.242,-77.15695,-99.08852,1001.53107,-70.71705,140.87114,1019.57452,-205.58215,-76.30823,1042.08264,-203.60254,119.13782,1062.2561,-283.69067,-82.11828,953.18433
271,2.25,-77.0457,-99.17075,1001.62665,-70.71705,140.87114,1019.57452,-205.59325,-76.39246,1042.31165,-203.60254,119.13782,1062.2561,-284.05008,-82.71786,953.14331
272,2.258,-77.0457,-99.17075,1001.62665,-70.71705,140.87114,1019.57452,-205.46954,-76.75346,1042.14233,-203.94389,118.72102,1062.39429,-284.1839,-82.89951,953.09314
