Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-16.811,289.98871,709.04175,5.19165,257.6171,610.48151,70.29202,199.42632,652.62024
268,2.225,-16.811,289.98871,709.04175,5.11073,258.25305,610.73804,70.34583,199.26476,652.75824
269,2.233,-16.811,289.98871,709.04175,5.11073,258.25305,610.73804,70.34583,199.26476,652.75824
270,2.242,-16.811,289.98871,709.04175,5.11073,258.25305,610.73804,70.34583,199.26476,652.75824
271,2.25,-16.811,289.98871,709.04175,5.11073,258.25305,610.73804,70.34583,199.26476,652.75824
272,2.258,-16.811,289.98871,709.04175,5.11073,258.25305,610.73804,70.34583,199.26476,652.75824
273,2.267,-16.811,289.98871,709.04175,5.11073,258.25305,610.73804,70.34583,199.26476,652.75824
274,2.275,-16.811,289.98871,709.04175,5.11073,258.25305,610.73804,70.34583,199.26476,652.75824
275,2.283,-16.811,289.98871,709.04175,5.11073,258.25305,610.73804,70.29202,199.42632,652.62024
276,2.292,-16.811,289.98871,709.04175,5.22763,257.30542,610.27356,70.34583,199.26476,652.75824
277,2.3,-16.811,289.98871,709.04175,5.11073,258.25305,610.73804,70.34583,199.26476,652.75824
278,2.308,-16.811,289.98871,709.04175,5.12013,258.30737,611.02179,70.34583,199.26476,652.75824
279,2.317,-16.811,289.98871,709.04175,5.12013,258.30737,611.02179,70.34583,199.26476,652.75824
280,2.325,-16.90092,289.95953,709.10858,5.12013,258.30737,611.02179,70.34583,199.26476,652.75824
281,2.333,-16.811,289.98871,709.04175,5.12013,258.30737,611.02179,70.34583,199.26476,652.75824
282,2.342,-16.90092,289.95953,709.10858,5.12013,258.30737,611.02179,70.34583,199.26476,652.75824
283,2.35,-16.90092,289.95953,709.10858,5.12013,258.30737,611.02179,70.34583,199.26476,652.75824
284,2.358,-16.90092,289.95953,709.10858,5.12013,258.30737,611.02179,70.34583,199.26476,652.75824
285,2.367,-17.02014,289.89246,709.27551,5.12013,258.30737,611.02179,70.34583,199.26476,652.75824
286,2.375,-16.77915,289.82138,709.19128,5.12013,258.30737,611.02179,70.34583,199.26476,652.75824
287,2.383,-16.77915,289.82138,709.19128,5.12013,258.30737,611.02179,70.50892,199.14505,652.85907
288,2.392,-16.77915,289.82138,709.19128,5.12013,258.30737,611.02179,70.35902,199.56703,652.92517
289,2.4,-16.90092,289.95953,709.10858,5.12013,258.30737,611.02179,70.35902,199.56703,652.92517
290,2.408,-16.90092,289.95953,709.10858,5.12013,258.30737,611.02179,70.35902,199.56703,652.92517
291,2.417,-16.77915,289.82138,709.19128,5.12013,258.30737,611.02179,70.5201,199.89474,653.00073
292,2.425,-16.77915,289.82138,709.19128,5.12013,258.30737,611.02179,70.35902,199.56703,652.92517
293,2.433,-16.90092,289.95953,709.10858,5.12013,258.30737,611.02179,70.5201,199.89474,653.00073
294,2.442,-16.90092,289.95953,709.10858,5.23434,257.39688,610.61499,70.5201,199.89474,653.00073
295,2.45,-16.90092,289.95953,709.10858,5.12013,258.30737,611.02179,70.5201,199.89474,653.00073
296,2.458,-16.77915,289.82138,709.19128,5.12013,258.30737,611.02179,70.5201,199.89474,653.00073
297,2.467,-16.77915,289.82138,709.19128,5.27367,258.59058,610.97052,70.57533,200.04593,652.8703
298,2.475,-16.90092,289.95953,709.10858,5.27367,258.59058,610.97052,70.5201,199.89474,653.00073
299,2.483,-16.90092,289.95953,709.10858,5.27367,258.59058,610.97052,70.5201,199.89474,653.00073
300,2.492,-16.77915,289.82138,709.19128,5.27367,258.59058,610.97052,70.4663,200.05627,652.86279
301,2.5,-16.90092,289.95953,709.10858,5.27367,258.59058,610.97052,70.52142,200.18147,652.7547
302,2.508,-16.90092,289.95953,709.10858,5.27367,258.59058,610.97052,70.68517,200.20941,652.72876
303,2.517,-17.14192,290.03061,709.19287,5.27367,258.59058,610.97052,70.52142,200.18147,652.7547
304,2.525,-17.14192,290.03061,709.19287,5.12046,258.69986,610.90668,70.52142,200.18147,652.7547
305,2.533,-17.03218,289.96906,709.04437,5.27367,258.59058,610.97052,70.42224,200.44833,652.29486
306,2.542,-17.35187,290.42624,708.70642,5.12046,258.69986,610.90668,70.36713,200.48648,652.11816
307,2.55,-17.052,290.05978,709.12598,5.11106,258.64557,610.62292,70.52142,200.18147,652.7547
308,2.558,-17.052,290.05978,709.12598,5.11106,258.64557,610.62292,70.6146,200.26144,652.52667
309,2.567,-16.811,289.98871,709.04175,4.92966,258.71808,610.60162,70.3747,200.34746,652.07581
310,2.575,-17.052,290.05978,709.12598,5.20642,257.8447,610.15833,70.53846,200.3754,652.04987
311,2.583,-16.811,289.98871,709.04175,4.92966,258.71808,610.60162,70.50852,200.3084,651.82275
312,2.592,-16.811,289.98871,709.04175,5.01926,257.95685,610.13916,70.58952,200.40656,651.26318
313,2.6,-16.811,289.98871,709.04175,5.01057,258.08224,610.34515,70.58952,200.40656,651.26318
314,2.608,-16.811,289.98871,709.04175,5.01057,258.08224,610.34515,70.9375,200.54616,651.2608
315,2.617,-16.84215,290.13556,708.93835,5.01057,258.08224,610.34515,70.58952,200.40656,651.26318
316,2.625,-16.84215,290.13556,708.93835,5.01057,258.08224,610.34515,70.58952,200.40656,651.26318
317,2.633,-16.84215,290.13556,708.93835,4.92262,258.20212,610.25433,70.58952,200.40656,651.26318
318,2.642,-16.84215,290.13556,708.93835,4.42742,258.1282,611.03931,70.9184,200.39507,651.09802
319,2.65,-16.86338,290.24722,708.83868,4.92262,258.20212,610.25433,70.58952,200.40656,651.26318
320,2.658,-16.86338,290.24722,708.83868,4.33401,258.24429,610.95135,70.51888,200.17352,651.10754
321,2.667,-17.10441,290.3183,708.92297,3.94574,258.39389,610.82037,70.51888,200.17352,651.10754
322,2.675,-17.13564,290.46524,708.8197,3.94574,258.39389,610.82037,70.51888,200.17352,651.10754
323,2.683,-16.8946,290.39417,708.73535,3.94574,258.39389,610.82037,70.51888,200.17352,651.10754
324,2.692,-17.13564,290.46524,708.8197,3.94574,258.39389,610.82037,70.40199,200.47618,651.53485
325,2.7,-17.13564,290.46524,708.8197,3.3839,258.65506,610.9209,70.40199,200.47618,651.53485
326,2.708,-17.13564,290.46524,708.8197,3.27868,259.20395,611.1286,70.25215,200.51433,651.82367
327,2.717,-17.10441,290.3183,708.92297,3.27868,259.20395,611.1286,70.21411,200.82346,651.74139
328,2.725,-17.13564,290.46524,708.8197,3.04728,259.25458,611.14655,70.21411,200.82346,651.74139
329,2.733,-17.5782,290.73227,708.69836,3.04728,259.25458,611.14655,70.21411,200.82346,651.74139
330,2.742,-17.5782,290.73227,708.69836,3.04728,259.25458,611.14655,70.21411,200.82346,651.74139
331,2.75,-17.5782,290.73227,708.69836,3.04728,259.25458,611.14655,70.21411,200.82346,651.74139
332,2.758,-17.5782,290.73227,708.69836,3.04728,259.25458,611.14655,70.21411,200.82346,651.74139
333,2.767,-17.5782,290.73227,708.69836,3.04728,259.25458,611.14655,70.39846,200.88068,651.70795
334,2.775,-17.39562,291.21451,708.93951,3.04728,259.25458,611.14655,70.39846,200.88068,651.70795
335,2.783,-17.11147,291.03366,708.87537,3.27868,259.20395,611.1286,71.53156,202.64664,651.52271
336,2.792,-16.6689,290.76654,708.99664,3.27868,259.20395,611.1286,71.08937,201.48604,651.88934
337,2.8,-16.6689,290.76654,708.99664,3.27868,259.20395,611.1286,71.08937,201.48604,651.88934
338,2.808,-16.6689,290.76654,708.99664,3.27868,259.20395,611.1286,71.08937,201.48604,651.88934
339,2.817,-16.6689,290.76654,708.99664,4.33401,258.24429,610.95135,71.44973,201.84445,652.02222
340,2.825,-16.42783,290.6955,708.91235,4.22867,258.79327,611.159,70.98585,200.75488,651.49182
341,2.833,-17.12268,290.49588,708.51343,4.33401,258.24429,610.95135,71.7979,202.25227,651.30048
342,2.842,-16.8946,290.39417,708.73535,4.33401,258.24429,610.95135,70.98585,200.75488,651.49182
343,2.85,-16.87337,290.28253,708.83502,4.42742,258.1282,611.03931,70.98585,200.75488,651.49182
344,2.858,-16.87337,290.28253,708.83502,4.60145,258.05103,611.06476,70.98585,200.75488,651.49182
345,2.867,-16.84215,290.13556,708.93835,4.60145,258.05103,611.06476,70.9184,200.39507,651.09802
346,2.875,-16.84215,290.13556,708.93835,4.60145,258.05103,611.06476,71.27009,200.75676,651.23822
347,2.883,-16.84215,290.13556,708.93835,4.60145,258.05103,611.06476,71.02265,200.57266,650.96423
348,2.892,-16.84215,290.13556,708.93835,4.60145,258.05103,611.06476,71.42827,200.69911,650.89075
349,2.9,-16.40659,290.58386,709.01196,4.60145,258.05103,611.06476,71.77991,201.06078,651.03094
350,2.908,-16.42783,290.6955,708.91235,4.60145,258.05103,611.06476,72.17987,200.96776,651.08289
351,2.917,-16.42783,290.6955,708.91235,4.60145,258.05103,611.06476,72.17987,200.96776,651.08289
352,2.925,-16.42783,290.6955,708.91235,5.192,258.00974,610.36639,72.32729,201.28465,651.17542
353,2.933,-16.42783,290.6955,708.91235,4.60145,258.05103,611.06476,72.17987,200.96776,651.08289
354,2.942,-16.42783,290.6955,708.91235,4.60145,258.05103,611.06476,72.17987,200.96776,651.08289
355,2.95,-16.42783,290.6955,708.91235,4.60145,258.05103,611.06476,72.17987,200.96776,651.08289
356,2.958,-16.08844,290.80692,708.84436,4.53035,258.15094,610.98621,72.17987,200.96776,651.08289
357,2.967,-16.27575,290.88824,708.84503,4.53035,258.15094,610.98621,72.17987,200.96776,651.08289
358,2.975,-16.42783,290.6955,708.91235,4.53035,258.15094,610.98621,72.17987,200.96776,651.08289
359,2.983,-16.42783,290.6955,708.91235,4.33401,258.24429,610.95135,71.94487,200.98035,651.05762
360,2.992,-16.08844,290.80692,708.84436,4.33401,258.24429,610.95135,71.77991,201.06078,651.03094
361,3,-16.42783,290.6955,708.91235,4.33401,258.24429,610.95135,71.54488,201.07324,651.00568
362,3.008,-16.42783,290.6955,708.91235,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
363,3.017,-16.42783,290.6955,708.91235,4.33401,258.24429,610.95135,71.54488,201.07324,651.00568
364,3.025,-17.15885,290.54129,708.33838,4.33401,258.24429,610.95135,71.73861,201.92281,650.58069
365,3.033,-16.42783,290.6955,708.91235,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
366,3.042,-16.42783,290.6955,708.91235,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
367,3.05,-16.8946,290.39417,708.73535,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
368,3.058,-16.8946,290.39417,708.73535,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
369,3.067,-16.42783,290.6955,708.91235,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
370,3.075,-16.8946,290.39417,708.73535,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
371,3.083,-16.8946,290.39417,708.73535,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
372,3.092,-16.8946,290.39417,708.73535,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
373,3.1,-16.8946,290.39417,708.73535,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
374,3.108,-16.8946,290.39417,708.73535,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
375,3.117,-16.8946,290.39417,708.73535,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
376,3.125,-16.8946,290.39417,708.73535,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
377,3.133,-16.8946,290.39417,708.73535,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
378,3.142,-16.8946,290.39417,708.73535,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
379,3.15,-16.42783,290.6955,708.91235,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
380,3.158,-16.47137,290.72992,708.56592,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
381,3.167,-16.42783,290.6955,708.91235,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
382,3.175,-16.59303,290.78067,708.63977,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
383,3.183,-16.42783,290.6955,708.91235,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
384,3.192,-16.42783,290.6955,708.91235,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
385,3.2,-16.59303,290.78067,708.63977,4.33401,258.24429,610.95135,71.19319,200.71156,650.86548
386,3.208,-16.6366,290.815,708.2934,4.33401,258.24429,610.95135,71.54488,201.07324,651.00568
387,3.217,-16.59303,290.78067,708.63977,4.33401,258.24429,610.95135,71.54488,201.07324,651.00568
388,3.225,-16.42783,290.6955,708.91235,4.33401,258.24429,610.95135,71.54488,201.07324,651.00568
389,3.233,-16.47137,290.72992,708.56592,4.33401,258.24429,610.95135,71.54488,201.07324,651.00568
390,3.242,-16.42783,290.6955,708.91235,4.33401,258.24429,610.95135,71.54488,201.07324,651.00568
391,3.25,-16.47137,290.72992,708.56592,4.33401,258.24429,610.95135,71.54488,201.07324,651.00568
392,3.258,-16.6366,290.815,708.2934,4.33401,258.24429,610.95135,71.54488,201.07324,651.00568
393,3.267,-16.6366,290.815,708.2934,4.33401,258.24429,610.95135,71.54488,201.07324,651.00568
394,3.275,-16.6366,290.815,708.2934,4.33401,258.24429,610.95135,71.08341,200.53711,650.99628
395,3.283,-16.6366,290.815,708.2934,4.33401,258.24429,610.95135,71.08341,200.53711,650.99628
396,3.292,-16.6366,290.815,708.2934,4.42742,258.1282,611.03931,71.08341,200.53711,650.99628
397,3.3,-17.10341,290.51358,708.11627,4.33401,258.24429,610.95135,70.9184,200.39507,651.09802
398,3.308,-17.10341,290.51358,708.11627,4.33401,258.24429,610.95135,70.9184,200.39507,651.09802
399,3.317,-16.6366,290.815,708.2934,3.96882,257.78696,610.68829,71.08341,200.53711,650.99628
400,3.325,-17.10341,290.51358,708.11627,3.96882,257.78696,610.68829,71.08341,200.53711,650.99628
401,3.333,-17.10341,290.51358,708.11627,4.33401,258.24429,610.95135,71.08341,200.53711,650.99628
402,3.342,-17.10341,290.51358,708.11627,3.94574,258.39389,610.82037,71.08341,200.53711,650.99628
403,3.35,-17.10341,290.51358,708.11627,3.58052,257.93652,610.55731,71.08341,200.53711,650.99628
404,3.358,-17.10341,290.51358,708.11627,3.58052,257.93652,610.55731,71.04537,200.84622,650.91406
405,3.367,-17.20968,290.36713,707.96912,3.58052,257.93652,610.55731,71.15514,201.02063,650.78326
406,3.375,-17.551,290.57565,707.91339,3.58052,257.93652,610.55731,71.04537,200.84622,650.91406
407,3.383,-17.80433,290.72281,707.74921,3.58052,257.93652,610.55731,71.15514,201.02063,650.78326
408,3.392,-18.02831,290.63806,707.69348,3.58052,257.93652,610.55731,71.04537,200.84622,650.91406
409,3.4,-17.80433,290.72281,707.74921,3.58052,257.93652,610.55731,71.04537,200.84622,650.91406
410,3.408,-18.02831,290.63806,707.69348,3.58052,257.93652,610.55731,71.04537,200.84622,650.91406
411,3.417,-18.02831,290.63806,707.69348,3.62469,257.87527,610.28204,71.04537,200.84622,650.91406
412,3.425,-18.16335,290.45157,707.53961,3.35908,257.55484,610.26544,71.04537,200.84622,650.91406
413,3.433,-18.02831,290.63806,707.69348,3.35908,257.55484,610.26544,70.64581,200.62469,650.92358
414,3.442,-18.47614,290.46814,707.58209,3.35908,257.55484,610.26544,70.48082,200.48267,651.02533
415,3.45,-18.47614,290.46814,707.58209,3.1276,257.60562,610.28345,70.64581,200.62469,650.92358
416,3.458,-18.47614,290.46814,707.58209,2.68685,257.80215,610.30884,70.48082,200.48267,651.02533
417,3.467,-18.66351,290.54944,707.58276,2.68685,257.80215,610.30884,70.48082,200.48267,651.02533
418,3.475,-18.68834,290.85059,707.27454,2.68685,257.80215,610.30884,70.16142,200.55103,650.95074
419,3.483,-18.68834,290.85059,707.27454,2.68685,257.80215,610.30884,69.89617,200.51848,651.00665
420,3.492,-18.80025,290.66568,707.52789,2.68685,257.80215,610.30884,69.76115,200.64394,650.89862
421,3.5,-18.80025,290.66568,707.52789,2.68685,257.80215,610.30884,69.89617,200.51848,651.00665
422,3.508,-18.79311,290.71756,706.99377,2.68685,257.80215,610.30884,69.76115,200.64394,650.89862
423,3.517,-18.79311,290.71756,706.99377,2.68685,257.80215,610.30884,69.76115,200.64394,650.89862
424,3.525,-18.79311,290.71756,706.99377,2.68685,257.80215,610.30884,69.76115,200.64394,650.89862
425,3.533,-18.79311,290.71756,706.99377,2.68685,257.80215,610.30884,69.76115,200.64394,650.89862
426,3.542,-18.79311,290.71756,706.99377,2.68685,257.80215,610.30884,69.76115,200.64394,650.89862
427,3.55,-18.79311,290.71756,706.99377,2.68685,257.80215,610.30884,69.76115,200.64394,650.89862
428,3.558,-18.79311,290.71756,706.99377,2.68685,257.80215,610.30884,69.76115,200.64394,650.89862
429,3.567,-18.79311,290.71756,706.99377,2.68685,257.80215,610.30884,69.89617,200.51848,651.00665
430,3.575,-18.79311,290.71756,706.99377,2.68685,257.80215,610.30884,69.76115,200.64394,650.89862
431,3.583,-18.79311,290.71756,706.99377,2.68685,257.80215,610.30884,69.76115,200.64394,650.89862
432,3.592,-18.79311,290.71756,706.99377,2.68685,257.80215,610.30884,69.76115,200.64394,650.89862
433,3.6,-18.79311,290.71756,706.99377,2.68685,257.80215,610.30884,69.76115,200.64394,650.89862
434,3.608,-18.79311,290.71756,706.99377,2.68685,257.80215,610.30884,69.89617,200.51848,651.00665
435,3.617,-18.65968,290.56509,706.84662,2.68685,257.80215,610.30884,69.89617,200.51848,651.00665
436,3.625,-18.65968,290.56509,706.84662,2.68685,257.80215,610.30884,70.08057,200.57576,650.97321
437,3.633,-18.65968,290.56509,706.84662,3.1276,257.60562,610.28345,70.24561,200.71783,650.87146
438,3.642,-18.65968,290.56509,706.84662,3.1276,257.60562,610.28345,70.64581,200.62469,650.92358
439,3.65,-18.41055,290.5726,706.83124,3.1276,257.60562,610.28345,70.75557,200.7991,650.79279
440,3.658,-18.34921,290.59814,706.67047,3.1276,257.60562,610.28345,70.57107,200.90395,650.69794
441,3.667,-18.11806,290.44653,706.54437,3.30824,257.78616,610.07263,70.75557,200.7991,650.79279
442,3.675,-18.11806,290.44653,706.54437,3.30824,257.78616,610.07263,70.75557,200.7991,650.79279
443,3.683,-18.11806,290.44653,706.54437,3.06821,257.85995,609.86731,71.15514,201.02063,650.78326
444,3.692,-17.98768,290.32599,706.6062,3.55953,257.50095,608.54773,71.48499,201.59152,650.47131
445,3.7,-17.82242,290.1489,706.50244,3.55953,257.50095,608.54773,71.07944,201.16983,649.82404
446,3.708,-17.28651,289.85776,706.1001,3.58998,257.61609,608.43036,71.22671,201.04433,649.65179
447,3.717,-17.13378,289.73172,705.97491,3.71806,256.703,608.30096,71.15749,201.4166,649.28534
448,3.725,-17.13378,289.73172,705.97491,3.29808,256.49142,608.74023,71.28432,201.49425,649.09821
449,3.733,-17.13378,289.73172,705.97491,3.29808,256.49142,608.74023,71.24002,201.11751,648.90161
450,3.742,-16.94628,290.04874,705.71149,3.93174,256.21796,608.76062,71.34305,200.63663,648.95337
451,3.75,-16.94628,290.04874,705.71149,4.30359,256.25711,608.64124,71.73248,199.76836,647.45605
452,3.758,-16.40833,290.1778,705.31488,4.47776,256.21411,608.52533,72.55502,199.77539,647.64752
453,3.767,-15.94585,290.21045,705.37189,4.47776,256.21411,608.52533,72.55502,199.77539,647.64752
454,3.775,-15.82976,290.216,705.31708,4.86109,256.11197,608.51367,72.90617,199.75563,647.55847
455,3.783,-15.69679,290.35309,705.04675,4.95505,255.99094,608.67133,72.90617,199.75563,647.55847
456,3.792,-15.4997,290.65421,704.96039,5.76822,256.23752,608.54852,72.84932,199.60008,647.68695
457,3.8,-14.52457,290.21423,705.0022,6.22738,256.29614,608.14087,72.75761,199.34641,647.47998
458,3.808,-14.39109,290.06128,704.8551,6.31796,255.59641,608.07275,72.81446,199.50194,647.35144
459,3.817,-13.92855,289.76666,705.00879,6.52463,255.54333,608.31677,72.81446,199.50194,647.35144
460,3.825,-12.72794,289.94449,705.27759,6.70745,255.76385,608.30469,73.12048,198.71443,646.60413
461,3.833,-12.22301,289.86685,705.62292,6.70745,255.76385,608.30469,73.68465,198.68607,646.7879
462,3.842,-12.22301,289.86685,705.62292,6.88099,255.65291,608.07288,74.07285,198.31218,648.30151
463,3.85,-12.15319,289.44269,705.62616,6.88099,255.65291,608.07288,74.33325,198.76042,646.67926
464,3.858,-11.76552,288.95667,705.63092,7.68119,255.18726,607.91449,74.33325,198.76042,646.67926
465,3.867,-11.83187,289.41135,705.61365,7.68119,255.18726,607.91449,74.78385,199.02443,646.70404
466,3.875,-11.72534,289.55759,705.76105,8.0094,255.42763,608.03656,74.78385,199.02443,646.70404
467,3.883,-11.79245,289.582,705.69843,8.0094,255.42763,608.03656,74.97674,199.12566,646.64471
468,3.892,-11.79245,289.582,705.69843,8.15389,255.90211,607.85669,75.29205,199.57726,646.93127
469,3.9,-11.78909,290.38614,705.66193,7.98599,255.95181,608.08826,75.37273,200.14336,647.09521
470,3.908,-11.78909,290.38614,705.66193,7.85031,256.00668,608.36938,75.53902,200.15176,648.58051
