Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,74.67831,-157.9211,552.185,255.90584,-79.61258,547.73663,281.58679,-149.74138,476.6015,281.0647,-27.16731,448.96548
198,1.642,74.60322,-157.83127,552.3728,255.72658,-79.27473,547.66309,281.38828,-150.0946,476.53165,280.95392,-27.13372,449.17453
199,1.65,74.35612,-158.01724,552.81317,255.72658,-79.27473,547.66309,281.38828,-150.0946,476.53165,280.93457,-27.24894,448.5957
200,1.658,74.27592,-157.84135,552.58856,255.72658,-79.27473,547.66309,281.22006,-150.28093,476.4447,280.6311,-27.50416,448.55005
201,1.667,74.55407,-157.97029,552.82019,255.62466,-79.70329,547.62213,281.22006,-150.28093,476.4447,280.32782,-27.75955,448.50446
202,1.675,74.55407,-157.97029,552.82019,255.60637,-79.30086,547.664,281.53586,-151.27255,477.13834,280.26068,-27.76961,448.18365
203,1.683,74.42731,-158.0807,552.92426,255.37964,-79.34353,547.69788,281.32489,-151.36601,477.31967,280.66702,-28.04173,448.05164
204,1.692,75.42419,-159.01433,554.28394,255.27356,-79.36527,547.74921,281.32489,-151.36601,477.31967,280.66702,-28.04173,448.05164
205,1.7,74.66022,-159.3401,554.66193,255.12366,-79.8105,547.802,281.35696,-151.22408,477.41684,280.56903,-28.30823,448.19849
206,1.708,74.66022,-159.3401,554.66193,254.82655,-79.89715,548.1864,281.26028,-151.55029,477.65112,279.9415,-28.1694,448.54431
207,1.717,73.42532,-157.76622,553.54565,254.77158,-80.2211,548.16168,281.05157,-151.59467,478.31705,280.56479,-28.75933,449.01666
208,1.725,73.74519,-159.52464,555.66058,254.77815,-80.5023,548.17303,280.70712,-152.18269,478.44614,280.56479,-28.75933,449.01666
209,1.733,73.84464,-159.42422,555.72961,254.69618,-81.10371,548.42645,280.96283,-153.091,479.28149,280.7345,-29.80313,449.0144
210,1.742,74.53904,-158.99371,555.79504,254.81534,-81.23792,548.80688,280.86249,-153.42084,479.3833,281.04727,-30.73006,449.05246
211,1.75,77.87629,-159.1787,555.18042,254.81807,-81.81787,549.03699,280.77365,-153.61974,479.35233,281.41345,-31.00299,449.38644
212,1.758,76.99937,-159.74223,555.64948,254.54233,-82.57772,549.46075,280.26263,-154.23251,479.26758,281.54382,-30.92147,449.75583
213,1.767,76.69154,-159.78448,555.87286,254.1573,-83.01186,549.76343,280.03928,-155.36382,479.80136,282.00845,-31.84714,449.996
214,1.775,76.33949,-160.05733,555.914,253.94977,-83.69491,549.94336,279.88837,-155.70822,479.67953,281.8634,-33.35478,449.91849
215,1.783,76.37537,-160.83476,556.08014,253.60957,-84.40144,549.93597,279.7565,-156.17717,479.89655,280.8934,-34.04012,449.79404
216,1.792,76.4153,-160.98068,555.94025,253.72958,-84.52934,549.94043,279.57568,-156.6283,479.94586,280.94855,-34.26024,450.25607
217,1.8,75.50345,-161.26833,555.57526,253.66451,-85.00977,549.93677,278.89911,-157.96863,480.04974,280.78934,-34.28544,450.73071
218,1.808,75.14069,-161.44438,555.45898,253.58253,-85.45557,550.11865,278.44891,-158.91289,480.19589,280.69711,-34.87156,450.85449
219,1.817,75.14069,-161.44438,555.45898,253.31874,-86.34518,549.96289,278.01166,-159.23846,480.06628,280.14383,-35.69111,450.8848
220,1.825,75.01325,-161.94908,555.84863,253.22215,-87.03014,550.26495,277.87256,-159.3772,480.14539,280.43594,-36.3368,451.02551
221,1.833,74.70657,-162.46988,555.80774,253.04138,-87.19588,550.40289,277.87256,-159.3772,480.14539,280.51587,-37.63298,451.48233
222,1.842,75.05722,-163.0274,555.5152,253.19202,-87.29369,550.43201,277.65253,-160.19843,480.3208,280.41934,-37.89139,451.27667
223,1.85,74.98092,-163.62175,555.57239,252.74045,-87.91785,550.53485,277.11209,-160.54613,480.58005,280.27444,-38.00171,451.52216
224,1.858,75.23807,-163.95993,555.41272,252.34297,-88.60601,550.64856,277.39188,-160.59021,480.39163,280.27444,-38.00171,451.52216
225,1.867,75.05517,-164.0296,555.22131,252.28717,-88.58983,550.72754,277.49747,-160.81738,480.44812,280.30258,-38.38846,451.58743
226,1.875,74.7775,-164.35509,554.98517,251.90677,-89.32317,550.80743,276.97845,-160.86368,480.65265,280.30258,-38.38846,451.58743
227,1.883,73.97796,-164.54733,554.96362,251.7614,-89.40725,550.78516,276.76797,-161.17732,481.21417,280.28995,-38.99361,451.75076
228,1.892,73.97796,-164.54733,554.96362,251.5547,-89.37093,550.88586,277.07413,-161.28891,481.65891,280.28995,-38.99361,451.75076
229,1.9,73.97796,-164.54733,554.96362,251.37868,-89.62458,550.90161,277.07413,-161.28891,481.65891,280.28995,-38.99361,451.75076
230,1.908,74.02096,-164.9931,555.3183,251.02202,-89.80373,550.69794,277.07413,-161.28891,481.65891,279.82645,-38.89477,451.65167
231,1.917,73.64553,-165.19421,555.40326,251.02202,-89.80373,550.69794,276.61389,-162.40524,481.82767,279.01978,-39.45982,451.36557
232,1.925,73.01633,-165.19913,555.42834,250.63757,-89.75257,550.7323,276.35846,-162.9986,482.10962,278.28891,-39.81025,450.61337
233,1.933,73.01633,-165.19913,555.42834,250.52255,-89.89307,550.63165,276.35846,-162.9986,482.10962,278.28891,-39.81025,450.61337
234,1.942,72.58553,-164.63164,555.39038,250.36421,-90.0531,550.65765,276.42358,-163.16789,482.07294,277.36957,-40.1596,450.38544
235,1.95,72.21017,-164.83286,555.4754,250.11444,-90.17648,550.63654,276.42358,-163.16789,482.07294,277.36957,-40.1596,450.38544
236,1.958,72.01643,-165.27866,555.75208,250.2338,-90.34407,550.65607,276.20651,-163.32204,482.03268,277.36957,-40.1596,450.38544
237,1.967,72.24378,-165.57155,555.6217,250.13945,-90.35609,550.68494,276.20651,-163.32204,482.03268,277.43005,-40.29637,450.56201
238,1.975,72.24378,-165.57155,555.6217,250.15796,-90.44751,550.62402,276.15155,-162.77811,481.97217,277.56024,-40.2145,450.93091
239,1.983,72.24378,-165.57155,555.6217,250.15796,-90.44751,550.62402,276.19702,-163.45471,481.90662,277.69064,-40.13288,451.29977
240,1.992,72.24378,-165.57155,555.6217,250.07132,-90.60336,550.58197,275.89111,-163.34338,481.46231,277.56024,-40.2145,450.93091
241,2,72.24378,-165.57155,555.6217,250.15796,-90.44751,550.62402,276.20651,-163.32204,482.03268,277.69064,-40.13288,451.29977
242,2.008,72.24378,-165.57155,555.6217,250.15796,-90.44751,550.62402,275.89111,-163.34338,481.46231,277.56024,-40.2145,450.93091
243,2.017,72.641,-165.40024,555.51331,250.15796,-90.44751,550.62402,275.90057,-163.21074,481.58838,277.92062,-40.24961,450.95303
244,2.025,72.39845,-165.07416,555.34155,250.15796,-90.44751,550.62402,275.90057,-163.21074,481.58838,278.34476,-39.77949,450.91721
245,2.033,72.39845,-165.07416,555.34155,250.11444,-90.17648,550.63654,276.14139,-163.15276,482.06937,278.28891,-39.81025,450.61337
246,2.042,73.01739,-164.84213,555.10394,250.11163,-90.05148,550.72577,276.03217,-162.06467,481.9483,278.60141,-39.73918,450.76416
247,2.05,73.01739,-164.84213,555.10394,250.26575,-89.83221,550.68463,276.08746,-162.56137,481.92029,278.34476,-39.77949,450.91721
248,2.058,73.01739,-164.84213,555.10394,250.29956,-89.70265,550.72858,276.30267,-162.3904,481.96136,278.60141,-39.73918,450.76416
249,2.067,72.36227,-164.73227,555.24066,250.29956,-89.70265,550.72858,276.30267,-162.3904,481.96136,278.5834,-39.61767,451.18527
250,2.075,72.03309,-164.33287,555.59772,250.22818,-89.64716,550.68542,276.30267,-162.3904,481.96136,278.5834,-39.61767,451.18527
251,2.083,72.27673,-164.30203,555.44501,250.23526,-89.44285,550.61499,276.24927,-161.91051,481.98856,278.54553,-39.76991,450.46033
252,2.092,72.40866,-164.13164,555.5127,250.30666,-89.49834,550.6582,276.47678,-161.64568,481.89963,278.84006,-39.57737,451.03223
253,2.1,72.40866,-164.13164,555.5127,250.3933,-89.30894,550.63361,276.47678,-161.64568,481.89963,278.54553,-39.76991,450.46033
254,2.108,72.40866,-164.13164,555.5127,250.3885,-89.01196,550.53009,276.59778,-161.1416,481.48529,279.10553,-38.7816,450.50415
255,2.117,72.10529,-162.94513,555.14178,250.43947,-88.41106,550.45135,276.59778,-161.1416,481.48529,279.10553,-38.7816,450.50415
256,2.125,71.66232,-163.11844,555.57538,250.63698,-87.89619,550.21283,276.55881,-160.63843,480.82733,278.61462,-39.12657,450.36279
257,2.133,71.66232,-163.11844,555.57538,250.60574,-88.06085,550.12225,276.34167,-160.79256,480.78705,279.10553,-38.7816,450.50415
258,2.142,71.66232,-163.11844,555.57538,250.68709,-87.87656,550.08862,276.34167,-160.79256,480.78705,279.44647,-38.53857,450.4696
259,2.15,71.85056,-162.96913,555.33716,250.7562,-87.70274,550.01257,275.75552,-160.63715,480.53061,279.44647,-38.53857,450.4696
260,2.158,72.10529,-162.94513,555.14178,250.67131,-87.83048,549.82642,275.76877,-160.67082,480.84717,279.44647,-38.53857,450.4696
261,2.167,71.74957,-162.79277,555.04138,250.62138,-87.34039,549.53784,275.75552,-160.63715,480.53061,279.07709,-37.67687,449.87537
262,2.175,71.74957,-162.79277,555.04138,250.60284,-87.23235,549.36353,275.97256,-160.48308,480.57089,279.19385,-37.67121,449.69217
263,2.183,71.74957,-162.79277,555.04138,250.62138,-87.34039,549.53784,275.75552,-160.63715,480.53061,279.19385,-37.67121,449.69217
264,2.192,71.91637,-162.59143,555.14594,250.53915,-87.35429,549.31598,275.97256,-160.48308,480.57089,279.19385,-37.67121,449.69217
265,2.2,71.74957,-162.79277,555.04138,250.66023,-87.2094,549.55878,275.76877,-160.67082,480.84717,279.19385,-37.67121,449.69217
266,2.208,71.83032,-162.25792,554.93182,250.63063,-87.1932,549.44788,276.55881,-160.63843,480.82733,279.19385,-37.67121,449.69217
267,2.217,71.91637,-162.59143,555.14594,250.72253,-87.07076,549.6828,275.40396,-160.37297,480.7366,279.19385,-37.67121,449.69217
268,2.225,71.74957,-162.79277,555.04138,250.54263,-87.17538,550.10822,275.34305,-159.88574,480.543,279.07709,-37.67687,449.87537
269,2.233,71.50597,-162.82364,555.19409,250.43288,-87.12682,550.15179,275.85535,-160.02943,480.80759,278.69717,-37.64839,449.86353
270,2.242,71.30628,-162.94327,555.37708,250.54189,-86.87508,550.34875,275.27347,-159.88554,480.65674,278.86447,-37.84058,450.15781
271,2.25,71.30628,-162.94327,555.37708,250.61938,-86.78905,550.32745,275.27347,-159.88554,480.65674,278.86447,-37.84058,450.15781
272,2.258,71.21653,-162.86705,555.53516,250.73134,-86.78291,550.3609,275.8685,-160.06343,481.12424,278.86447,-37.84058,450.15781
273,2.267,68.26073,-162.89667,556.05615,250.64343,-86.93753,550.55042,275.90302,-160.48291,480.68463,278.86447,-37.84058,450.15781
274,2.275,68.15195,-162.99294,555.91315,250.53366,-86.88894,550.59406,275.8685,-160.06343,481.12424,279.24438,-37.86904,450.16962
275,2.283,68.21642,-163.19244,556.27362,250.444,-87.04853,550.53906,275.97388,-159.83061,480.82617,279.24438,-37.86904,450.16962
276,2.292,68.31406,-162.82758,556.17645,250.69907,-86.6483,550.38318,276.85306,-160.06429,481.21088,279.24438,-37.86904,450.16962
277,2.3,68.16129,-162.86981,556.15808,250.65166,-86.92365,550.30518,275.8685,-160.06343,481.12424,279.24438,-37.86904,450.16962
278,2.308,68.16129,-162.86981,556.15808,250.61938,-86.78905,550.32745,276.54694,-159.95241,480.76599,279.24438,-37.86904,450.16962
279,2.317,68.26073,-162.89667,556.05615,250.69907,-86.6483,550.38318,275.39194,-159.68672,480.67529,279.07709,-37.67687,449.87537
280,2.325,68.15195,-162.99294,555.91315,250.62668,-86.63422,550.32336,275.39194,-159.68672,480.67529,279.07709,-37.67687,449.87537
281,2.333,68.23348,-162.87491,555.75043,251.05167,-86.27785,550.21021,275.96063,-159.79692,480.50952,279.07709,-37.67687,449.87537
282,2.342,68.23348,-162.87491,555.75043,250.97363,-86.06786,550.10559,275.96063,-159.79692,480.50952,279.07709,-37.67687,449.87537
283,2.35,68.23348,-162.87491,555.75043,250.87163,-86.03759,549.93481,276.54694,-159.95241,480.76599,279.07709,-37.67687,449.87537
284,2.358,67.91779,-163.04515,556.00372,251.00012,-86.06644,550.13953,276.01312,-159.40556,480.45734,278.84503,-37.20459,449.93805
285,2.367,67.8231,-162.7189,555.78387,250.96535,-85.86599,550.37469,275.97565,-158.97092,480.55005,278.86331,-36.9578,449.82483
286,2.375,68.12156,-162.45868,555.74908,250.96535,-85.86599,550.37469,277.15811,-158.90506,480.66727,278.51685,-36.3909,449.81964
287,2.383,68.12156,-162.45868,555.74908,251.04375,-85.87158,550.34155,277.35077,-158.74759,480.71884,278.51685,-36.3909,449.81964
288,2.392,68.12156,-162.45868,555.74908,250.97353,-85.73493,550.43219,277.35077,-158.74759,480.71884,278.51685,-36.3909,449.81964
289,2.4,68.12156,-162.45868,555.74908,251.08118,-85.68216,550.24475,277.69247,-158.938,481.59366,278.51685,-36.3909,449.81964
290,2.408,68.34035,-162.29813,555.862,251.12065,-85.45648,550.34082,276.75198,-158.0468,481.44989,278.51685,-36.3909,449.81964
291,2.417,68.28245,-162.34262,556.06,251.07227,-85.49175,550.3385,277.61856,-158.24661,481.51804,278.51685,-36.3909,449.81964
292,2.425,68.50124,-162.18202,556.17291,251.23773,-85.36492,550.33704,277.61978,-158.42462,481.25681,278.51685,-36.3909,449.81964
293,2.433,68.28195,-162.008,556.35663,251.31793,-85.36938,549.97015,277.31345,-158.3127,480.81158,278.51685,-36.3909,449.81964
294,2.442,68.63631,-161.97247,556.27484,251.24164,-85.28264,550.18219,277.31345,-158.3127,480.81158,278.19025,-35.64687,449.75256
295,2.45,68.63631,-161.97247,556.27484,251.39233,-85.25633,550.12976,277.31345,-158.3127,480.81158,278.12738,-35.68382,449.48007
296,2.458,69.01987,-161.89964,556.22437,251.35432,-85.05681,549.75189,277.31345,-158.3127,480.81158,278.31403,-35.73298,449.28888
297,2.467,69.28258,-161.98471,556.33636,251.50653,-85.02667,549.87054,277.31345,-158.3127,480.81158,278.31403,-35.73298,449.28888
298,2.475,69.47153,-161.61522,555.90936,251.45369,-84.89988,549.5907,277.61978,-158.42462,481.25681,278.31403,-35.73298,449.28888
299,2.483,69.47153,-161.61522,555.90936,251.41403,-84.96068,549.50293,277.31345,-158.3127,480.81158,278.6207,-35.69987,449.22433
300,2.492,69.58183,-161.4753,555.75293,251.31241,-84.88613,549.29596,276.81281,-158.14699,480.47168,278.6207,-35.69987,449.22433
301,2.5,69.86381,-161.41115,555.77136,251.46614,-84.89763,549.24841,276.81281,-158.14699,480.47168,278.6207,-35.69987,449.22433
302,2.508,68.71001,-161.22656,555.39178,251.48981,-84.9058,549.1427,276.81281,-158.14699,480.47168,278.6207,-35.69987,449.22433
303,2.517,69.73797,-161.65131,555.81866,251.25641,-84.93703,548.97943,276.89893,-158.13672,480.38843,277.58594,-35.33383,448.81088
304,2.525,70.19751,-161.65738,555.50885,251.48109,-84.95888,548.61322,277.17307,-157.83298,479.99582,277.68274,-35.07541,449.01678
305,2.533,70.19751,-161.65738,555.50885,251.53381,-85.08243,548.18976,277.99789,-157.13046,479.02753,277.64917,-35.148,448.38602
306,2.542,69.33695,-161.38809,555.00311,251.73106,-85.0799,547.961,278.49652,-156.6123,478.68323,277.67834,-34.89975,448.27081
307,2.55,69.35815,-161.46851,554.88922,251.43587,-85.13277,547.50836,278.68979,-156.83824,477.34796,277.5751,-34.66692,447.97104
308,2.558,70.1012,-162.25027,554.30347,251.40659,-85.03741,547.2536,277.47473,-156.72221,476.63242,278.04361,-34.13432,448.19019
309,2.567,70.11112,-162.18721,554.12488,251.52515,-84.8073,547.00287,277.56384,-156.59117,476.49689,277.94611,-33.66765,447.95215
310,2.575,70.19051,-162.25694,554.03198,251.55411,-84.95202,546.97375,277.70285,-156.15723,476.03928,278.43994,-33.24633,447.36447
311,2.583,70.36185,-162.24837,553.76221,251.73076,-84.51646,546.64258,277.66373,-156.10899,476.15448,277.80038,-32.50272,447.55878
312,2.592,70.17505,-162.21046,553.48553,251.66902,-84.44057,546.24249,277.03738,-155.51077,475.7858,277.78568,-31.69246,446.59937
313,2.6,70.26169,-162.36839,553.34991,251.71187,-83.87271,545.99219,276.9639,-154.72792,475.58466,278.95392,-31.23625,446.51639
314,2.608,70.28233,-162.41336,553.29578,251.75519,-83.55869,545.61237,277.05859,-153.9843,475.49319,278.16479,-31.00768,446.26904
315,2.617,70.28973,-162.00452,553.04614,251.58565,-83.20048,545.59485,277.00977,-153.70094,475.18094,277.65237,-30.29807,446.22925
316,2.625,70.08707,-161.87228,553.0141,251.55803,-82.46407,545.67523,277.10242,-153.6143,474.93787,277.83133,-29.69274,445.96255
317,2.633,70.08707,-161.87228,553.0141,251.36876,-81.8959,545.58606,277.43271,-152.67993,474.8829,277.83133,-29.69274,445.96255
318,2.642,70.85934,-163.16953,553.68622,251.19005,-81.03495,545.56433,277.30023,-152.60193,475.62366,277.2883,-29.30213,445.936
319,2.65,67.27122,-158.74504,551.09412,251.43401,-80.2483,545.5647,277.52957,-152.36118,475.52307,277.2883,-29.30213,445.936
320,2.658,67.47563,-158.38248,551.31659,251.46974,-79.99785,545.60327,278.35831,-152.12637,475.78207,276.70633,-28.79801,445.82452
321,2.667,67.49296,-158.27477,551.40973,251.54027,-79.95813,545.7002,278.10873,-151.79475,476.0105,276.70633,-28.79801,445.82452
322,2.675,68.23978,-158.02321,551.90247,251.62914,-79.82544,545.74463,277.91989,-150.74124,475.94049,276.46536,-28.11013,446.34216
323,2.683,68.20566,-157.785,551.79065,251.62914,-79.82544,545.74463,278.28091,-150.89633,475.93994,276.35867,-27.96432,446.58176
324,2.692,68.35073,-157.98187,552.03888,251.62914,-79.82544,545.74463,278.53101,-151.3857,475.97141,276.46536,-28.11013,446.34216
325,2.7,70.26866,-159.31146,553.79767,251.62914,-79.82544,545.74463,279.14456,-151.46051,475.77292,276.84213,-28.02147,446.62384
326,2.708,76.75505,-159.11899,553.74469,252.0739,-80.05349,545.69073,279.12479,-150.68402,475.69632,277.54807,-28.23001,446.80984
327,2.717,76.75505,-159.11899,553.74469,252.10439,-80.13641,545.75018,279.14456,-151.46051,475.77292,277.54807,-28.23001,446.80984
328,2.725,76.27773,-158.95705,553.8172,252.46782,-80.22758,545.72693,279.14456,-151.46051,475.77292,277.35544,-28.43919,446.25235
329,2.733,76.27773,-158.95705,553.8172,252.50613,-80.27417,545.51221,279.40933,-151.6613,475.78793,277.7645,-28.07313,446.30838
330,2.742,76.82811,-158.97397,553.90692,252.69846,-80.11371,545.47852,279.52206,-151.50552,475.64041,278.21884,-28.84765,445.62491
331,2.75,77.21131,-159.36899,553.57861,253.12,-80.0137,545.45044,279.52206,-151.50552,475.64041,278.21884,-28.84765,445.62491
332,2.758,77.21131,-159.36899,553.57861,253.18822,-79.83949,545.46741,279.72202,-150.42355,475.4133,278.94977,-28.84309,445.56921
333,2.767,77.21131,-159.36899,553.57861,253.51456,-79.64775,545.57477,279.72202,-150.42355,475.4133,278.90683,-28.72055,445.41119
334,2.775,77.82388,-159.20448,553.07391,253.46283,-79.52534,545.58984,279.72202,-150.42355,475.4133,278.69705,-28.39009,445.24185
335,2.783,77.82388,-159.20448,553.07391,253.48373,-79.32802,545.57898,279.73129,-149.89339,475.45398,278.61777,-28.13053,445.48944
336,2.792,77.82388,-159.20448,553.07391,253.64445,-79.18134,545.50543,279.73129,-149.89339,475.45398,278.44641,-27.54272,445.33853
337,2.8,76.25166,-158.47197,551.81567,253.71126,-78.8768,545.58545,279.73129,-149.89339,475.45398,278.65771,-27.67727,445.50085
338,2.808,76.25166,-158.47197,551.81567,253.86916,-78.77333,545.54126,279.88605,-149.7011,475.52841,278.27933,-27.66607,445.52322
339,2.817,76.25166,-158.47197,551.81567,253.96083,-78.5447,545.8595,279.90305,-150.01605,475.85925,278.27933,-27.66607,445.52322
340,2.825,76.25166,-158.47197,551.81567,254.12846,-78.51678,545.90509,280.54309,-149.97499,476.22192,278.14206,-27.52598,445.72574
341,2.833,72.9403,-158.7261,552.71393,254.15688,-78.52969,546.02173,280.31766,-149.44614,476.10425,277.93076,-27.39146,445.56342
342,2.842,72.92736,-158.63507,552.81738,254.15688,-78.52969,546.02173,280.93161,-149.56757,476.35782,277.93076,-27.39146,445.56342
343,2.85,73.91365,-159.87512,554.53271,254.09886,-78.50678,546.1261,280.93161,-149.56757,476.35782,278.26517,-27.14488,445.19403
344,2.858,73.28194,-158.63303,553.25067,254.01141,-78.36771,546.09515,280.93161,-149.56757,476.35782,278.1586,-26.99906,445.43378
345,2.867,74.29586,-159.48759,554.60852,254.15688,-78.52969,546.02173,280.93161,-149.56757,476.35782,278.1586,-26.99906,445.43378
346,2.875,74.29586,-159.48759,554.60852,254.15688,-78.52969,546.02173,280.93161,-149.56757,476.35782,278.37277,-27.046,445.05719
347,2.883,74.39476,-159.39645,554.67535,254.15688,-78.52969,546.02173,280.93161,-149.56757,476.35782,278.26517,-27.14488,445.19403
