Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-84.76745,-231.52472,677.36133,-46.50412,-195.49515,589.57635,41.83503,-176.60457,629.25464
249,2.067,-84.76745,-231.52472,677.36133,-46.50412,-195.49515,589.57635,41.91932,-176.28064,628.9491
250,2.075,-84.45651,-231.50325,677.2417,-46.46243,-195.30707,589.27673,41.91932,-176.28064,628.9491
251,2.083,-83.84309,-230.85735,677.19965,-46.46243,-195.30707,589.27673,41.86373,-176.15057,629.17804
252,2.092,-83.8176,-230.93959,677.12134,-46.46243,-195.30707,589.27673,42.06627,-175.9277,629.33258
253,2.1,-83.55032,-230.60806,676.92841,-46.46243,-195.30707,589.27673,42.06627,-175.9277,629.33258
254,2.108,-83.67445,-230.70506,677.02405,-46.46243,-195.30707,589.27673,42.1715,-176.01045,629.05347
255,2.117,-83.49482,-230.49567,677.11578,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
256,2.125,-83.34517,-230.4809,676.94183,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
257,2.133,-83.49482,-230.49567,677.11578,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
258,2.142,-83.49482,-230.49567,677.11578,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
259,2.15,-83.49482,-230.49567,677.11578,-46.46243,-195.30707,589.27673,42.3353,-175.61836,629.47882
260,2.158,-83.32793,-230.07356,676.90186,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
261,2.167,-83.25569,-230.6566,676.75928,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
262,2.175,-83.25394,-230.54955,676.8457,-46.53644,-194.88017,589.12604,42.34029,-175.672,629.08221
263,2.183,-83.25569,-230.6566,676.75928,-46.46243,-195.30707,589.27673,42.50447,-175.50713,629.29596
264,2.192,-83.25569,-230.6566,676.75928,-46.46243,-195.30707,589.27673,42.34029,-175.672,629.08221
265,2.2,-83.54849,-230.90598,677.03058,-46.46243,-195.30707,589.27673,42.34029,-175.672,629.08221
266,2.208,-83.25569,-230.6566,676.75928,-46.46243,-195.30707,589.27673,42.34029,-175.672,629.08221
267,2.217,-83.39885,-230.89119,676.85663,-46.53644,-194.88017,589.12604,42.34029,-175.672,629.08221
268,2.225,-83.40534,-230.67142,676.93323,-46.53644,-194.88017,589.12604,42.17111,-175.78323,629.26514
269,2.233,-83.8967,-230.89995,677.18848,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
270,2.242,-83.8967,-230.89995,677.18848,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
271,2.25,-84.26785,-231.34811,677.13007,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
272,2.258,-83.6945,-230.88408,676.99237,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
273,2.267,-84.26785,-231.34811,677.13007,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
274,2.275,-84.26785,-231.34811,677.13007,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
275,2.283,-84.26785,-231.34811,677.13007,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
276,2.292,-84.06568,-231.33224,676.93402,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
277,2.3,-84.26785,-231.34811,677.13007,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
278,2.308,-84.26785,-231.34811,677.13007,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
279,2.317,-84.26785,-231.34811,677.13007,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
280,2.325,-83.8967,-230.89995,677.18848,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
281,2.333,-84.06568,-231.33224,676.93402,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
282,2.342,-84.06568,-231.33224,676.93402,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
283,2.35,-83.6945,-230.88408,676.99237,-46.46243,-195.30707,589.27673,42.17111,-175.78323,629.26514
284,2.358,-84.06568,-231.33224,676.93402,-46.53644,-194.88017,589.12604,42.1715,-176.01045,629.05347
285,2.367,-83.6945,-230.88408,676.99237,-46.53644,-194.88017,589.12604,42.38228,-176.15765,628.88831
286,2.375,-83.39885,-230.89119,676.85663,-46.46243,-195.30707,589.27673,42.55149,-176.0464,628.70532
287,2.383,-83.65364,-231.24763,676.82184,-46.05087,-195.17706,589.00696,42.55149,-176.0464,628.70532
288,2.392,-83.25569,-230.6566,676.75928,-45.94987,-195.74278,588.98615,42.55149,-176.0464,628.70532
289,2.4,-83.25569,-230.6566,676.75928,-45.46876,-195.16367,588.9693,42.55149,-176.0464,628.70532
290,2.408,-83.25569,-230.6566,676.75928,-45.46876,-195.16367,588.9693,42.55149,-176.0464,628.70532
291,2.417,-83.25569,-230.6566,676.75928,-45.46876,-195.16367,588.9693,42.69154,-175.87285,628.55896
292,2.425,-83.25569,-230.6566,676.75928,-45.46876,-195.16367,588.9693,42.69154,-175.87285,628.55896
293,2.433,-82.94485,-230.6967,676.76465,-45.46876,-195.16367,588.9693,43.01945,-175.16051,628.93536
294,2.442,-82.47758,-230.7632,676.80389,-45.2492,-195.28606,589.16577,42.95608,-174.82591,628.88574
295,2.45,-82.59673,-230.58755,676.98877,-45.08563,-195.39549,589.2663,43.10537,-174.63246,629.04578
296,2.458,-82.26542,-230.56891,676.67462,-44.85681,-194.93993,588.89532,43.27391,-174.71992,628.94183
297,2.467,-82.33637,-230.59863,676.87592,-44.83871,-194.77271,588.99988,43.10537,-174.63246,629.04578
298,2.475,-82.1341,-230.43782,676.5686,-44.83871,-194.77271,588.99988,43.39642,-174.37849,628.77618
299,2.483,-82.1341,-230.43782,676.5686,-44.93066,-194.51289,588.74457,43.88206,-175.05103,628.60632
300,2.492,-82.16096,-230.78781,676.88519,-44.91255,-194.34563,588.84906,43.77024,-175.25211,628.43414
301,2.5,-81.95869,-230.627,676.57794,-44.83871,-194.77271,588.99988,43.74412,-175.36609,628.01038
302,2.508,-81.91682,-230.53954,676.6626,-44.6638,-194.72842,588.93311,43.98128,-175.84642,627.77026
303,2.517,-81.85768,-230.7755,676.30804,-44.75594,-195.50571,588.87451,44.26182,-175.83025,627.74805
304,2.525,-81.70588,-230.82886,676.38489,-44.85681,-194.93993,588.89532,44.26182,-175.83025,627.74805
305,2.533,-81.70588,-230.82886,676.38489,-44.73762,-194.30132,588.78229,44.26182,-175.83025,627.74805
306,2.542,-81.77721,-230.45505,676.43158,-44.93066,-194.51289,588.74457,44.26182,-175.83025,627.74805
307,2.55,-81.70588,-230.82886,676.38489,-44.93066,-194.51289,588.74457,44.26182,-175.83025,627.74805
308,2.558,-81.70588,-230.82886,676.38489,-44.75594,-195.50571,588.87451,44.2069,-175.58955,627.47699
309,2.567,-81.66183,-231.0675,676.28998,-44.5738,-195.5377,588.77148,44.2069,-175.58955,627.47699
310,2.575,-81.66183,-231.0675,676.28998,-44.75594,-195.50571,588.87451,44.14365,-175.25504,627.42737
311,2.583,-81.66183,-231.0675,676.28998,-44.95694,-195.30582,588.47437,44.14365,-175.25504,627.42737
312,2.592,-81.38049,-231.08325,676.18695,-45.03771,-194.61678,588.03113,44.14453,-175.41849,627.54932
313,2.6,-81.40269,-231.22896,676.07782,-44.48899,-194.80466,588.08539,44.14365,-175.25504,627.42737
314,2.608,-81.27988,-231.28079,675.98163,-44.40372,-193.95869,587.7688,44.15196,-175.34865,627.20605
315,2.617,-81.27988,-231.28079,675.98163,-44.40372,-193.95869,587.7688,44.47611,-174.64948,626.8042
316,2.625,-80.98659,-231.51096,675.46069,-44.40372,-193.95869,587.7688,44.11078,-174.22331,626.25574
317,2.633,-80.55109,-231.48006,674.98169,-44.47949,-193.5163,587.56836,44.28893,-174.15184,626.11798
318,2.642,-80.43311,-231.48039,674.80328,-44.48941,-193.44138,587.32129,44.28893,-174.15184,626.11798
319,2.65,-80.56107,-231.48753,674.92517,-44.33797,-193.24962,587.36621,44.28893,-174.15184,626.11798
320,2.658,-80.56107,-231.48753,674.92517,-44.33797,-193.24962,587.36621,44.24131,-173.68776,625.92047
321,2.667,-80.39475,-231.4986,674.84308,-44.26898,-193.08914,586.91443,44.24131,-173.68776,625.92047
322,2.675,-80.39475,-231.4986,674.84308,-44.06832,-193.22545,587.06018,44.57504,-173.3945,625.64728
323,2.683,-79.81073,-231.44252,674.81281,-43.81618,-193.3483,587.21979,45.37007,-173.64691,625.83484
324,2.692,-79.81073,-231.44252,674.81281,-43.35091,-193.51665,587.18567,45.37007,-173.64691,625.83484
325,2.7,-79.81073,-231.44252,674.81281,-43.35091,-193.51665,587.18567,45.66833,-173.19713,625.91632
326,2.708,-79.10918,-231.24341,674.74121,-43.15772,-193.30499,587.22339,45.82907,-172.78743,625.94794
327,2.717,-78.91162,-231.09106,674.77856,-42.77695,-193.42998,587.24048,45.82907,-172.78743,625.94794
328,2.725,-78.67763,-230.98578,674.76172,-42.77695,-193.42998,587.24048,46.0393,-172.6315,626.06525
329,2.733,-78.61372,-230.94235,674.92621,-42.77695,-193.42998,587.24048,46.0393,-172.6315,626.06525
330,2.742,-78.48438,-230.98819,674.64636,-42.2908,-193.06419,586.97186,46.0393,-172.6315,626.06525
331,2.75,-78.16516,-230.58888,674.84534,-42.2908,-193.06419,586.97186,46.17843,-172.31367,625.88135
332,2.758,-78.29297,-230.71205,674.64117,-42.04043,-192.94434,586.92828,46.17843,-172.31367,625.88135
333,2.767,-78.17461,-230.72325,674.62109,-42.04043,-192.94434,586.92828,46.55569,-172.73798,625.94244
334,2.775,-77.92455,-230.88414,674.62524,-41.19179,-193.08002,587.12909,46.82668,-172.84125,625.81079
335,2.783,-77.72833,-231.22961,674.68079,-41.12718,-193.46118,587.33746,47.26495,-173.16376,625.74707
336,2.792,-77.32203,-231.33575,674.82684,-41.12718,-193.46118,587.33746,47.62593,-173.1244,625.73639
337,2.8,-77.32203,-231.33575,674.82684,-41.18767,-192.80617,586.55621,47.62593,-173.1244,625.73639
338,2.808,-77.10469,-231.43761,674.92102,-41.06909,-192.97617,586.60223,47.62593,-173.1244,625.73639
339,2.817,-77.05932,-231.65688,675.08929,-40.89497,-193.14537,587.02368,47.62593,-173.1244,625.73639
340,2.825,-76.85696,-231.66786,675.01215,-40.70156,-192.96152,586.94745,47.62593,-173.1244,625.73639
341,2.833,-76.66855,-232.06079,674.89844,-40.63702,-193.34277,587.15582,47.62593,-173.1244,625.73639
342,2.842,-76.60963,-231.5817,675.32996,-40.70877,-193.51112,587.62195,47.62593,-173.1244,625.73639
343,2.85,-76.60963,-231.5817,675.32996,-40.70877,-193.51112,587.62195,47.54762,-172.91978,625.83484
344,2.858,-76.55492,-231.46379,675.05859,-40.45678,-193.63416,587.78162,47.78553,-172.86745,625.70313
345,2.867,-76.32998,-231.46217,675.41492,-40.29459,-194.08003,587.74921,48.02744,-173.07666,625.88135
346,2.875,-76.43412,-231.43398,675.33704,-40.45678,-193.63416,587.78162,48.36063,-172.8994,625.99097
347,2.883,-76.43412,-231.43398,675.33704,-40.45678,-193.63416,587.78162,47.82803,-172.77122,625.9364
348,2.892,-76.58363,-231.4483,675.51117,-40.45678,-193.63416,587.78162,48.1227,-172.95174,626.12274
349,2.9,-76.43412,-231.43398,675.33704,-40.45678,-193.63416,587.78162,48.60249,-173.10863,626.16919
350,2.908,-76.43412,-231.43398,675.33704,-40.45678,-193.63416,587.78162,48.1227,-172.95174,626.12274
351,2.917,-76.58363,-231.4483,675.51117,-40.70877,-193.51112,587.62195,47.78553,-172.86745,625.70313
352,2.925,-76.58673,-231.57655,675.28778,-40.70877,-193.51112,587.62195,47.81551,-173.47086,626.06378
353,2.933,-76.79889,-231.53943,674.77496,-40.71733,-193.63094,587.245,47.54762,-172.91978,625.83484
354,2.942,-76.79889,-231.53943,674.77496,-40.83039,-193.52654,587.23206,47.54762,-172.91978,625.83484
355,2.95,-77.00943,-231.41595,674.74475,-41.18767,-192.80617,586.55621,47.62593,-173.1244,625.73639
356,2.958,-76.821,-231.80888,674.63104,-41.19554,-192.69402,586.15112,47.62593,-173.1244,625.73639
357,2.967,-76.99996,-231.70438,674.67627,-41.19554,-192.69402,586.15112,47.64329,-173.17645,625.18396
358,2.975,-77.22884,-231.5327,674.22546,-41.19554,-192.69402,586.15112,47.64329,-173.17645,625.18396
359,2.983,-77.19417,-231.5396,674.23846,-41.19554,-192.69402,586.15112,46.91787,-173.30322,625.3255
360,2.992,-77.54678,-231.79623,674.40564,-41.3296,-192.80846,586.0379,46.88215,-174.086,624.64832
361,3,-77.63551,-231.76532,674.3031,-41.3296,-192.80846,586.0379,46.88215,-174.086,624.64832
362,3.008,-77.70634,-231.85126,674.19849,-41.3296,-192.80846,586.0379,46.88215,-174.086,624.64832
363,3.017,-77.89604,-231.85225,674.32941,-41.3296,-192.80846,586.0379,46.72533,-174.209,625.77393
364,3.025,-77.70634,-231.85126,674.19849,-41.97855,-192.67972,586.32172,46.53783,-173.7845,624.8006
365,3.033,-77.89604,-231.85225,674.32941,-41.3296,-192.80846,586.0379,46.38126,-173.77863,625.07184
366,3.042,-77.70634,-231.85126,674.19849,-41.97855,-192.67972,586.32172,46.38126,-173.77863,625.07184
367,3.05,-78.1312,-231.8087,674.25787,-41.97855,-192.67972,586.32172,46.35297,-174.28059,625.54486
368,3.058,-78.1312,-231.8087,674.25787,-41.3296,-192.80846,586.0379,46.39707,-173.59499,625.25897
369,3.067,-78.27132,-231.05534,674.08246,-41.3296,-192.80846,586.0379,46.428,-173.89307,624.85974
370,3.075,-78.07807,-231.05777,673.96704,-41.84824,-192.37608,585.94318,46.54204,-173.36903,625.10345
371,3.083,-78.27132,-231.05534,674.08246,-41.97855,-192.67972,586.32172,46.35297,-174.28059,625.54486
372,3.092,-78.27132,-231.05534,674.08246,-41.3296,-192.80846,586.0379,46.65992,-173.66318,624.59619
373,3.1,-78.27132,-231.05534,674.08246,-41.84824,-192.37608,585.94318,46.52201,-173.96809,624.6134
374,3.108,-77.78409,-231.42052,674.04803,-41.84824,-192.37608,585.94318,46.88215,-174.086,624.64832
375,3.117,-78.0158,-231.38029,673.99207,-41.3296,-192.80846,586.0379,46.88215,-174.086,624.64832
376,3.125,-78.07807,-231.05777,673.96704,-40.82293,-192.77124,585.99982,47.02002,-173.7811,624.6311
377,3.133,-78.0158,-231.38029,673.99207,-40.82293,-192.77124,585.99982,46.88215,-174.086,624.64832
378,3.142,-77.70634,-231.85126,674.19849,-40.82293,-192.77124,585.99982,47.2488,-173.84927,624.83881
379,3.15,-77.53539,-231.59837,674.17157,-40.82293,-192.77124,585.99982,47.38666,-173.54431,624.82153
380,3.158,-77.53539,-231.59837,674.17157,-41.19554,-192.69402,586.15112,47.26873,-173.25009,625.32874
381,3.167,-77.53539,-231.59837,674.17157,-40.82293,-192.77124,585.99982,47.64329,-173.17645,625.18396
382,3.175,-77.26502,-231.62556,674.13385,-41.19554,-192.69402,586.15112,47.62593,-173.1244,625.73639
383,3.183,-77.19417,-231.5396,674.23846,-41.19554,-192.69402,586.15112,47.62593,-173.1244,625.73639
384,3.192,-77.19417,-231.5396,674.23846,-41.23807,-192.88177,586.45081,47.81196,-173.55734,626.02216
385,3.2,-77.19417,-231.5396,674.23846,-41.06909,-192.97617,586.60223,47.81196,-173.55734,626.02216
386,3.208,-77.19417,-231.5396,674.23846,-41.23021,-192.99374,586.85583,47.81196,-173.55734,626.02216
387,3.217,-77.19417,-231.5396,674.23846,-40.91243,-192.87329,586.48236,47.81196,-173.55734,626.02216
388,3.225,-77.22884,-231.5327,674.22546,-40.85241,-192.95787,586.72412,47.81196,-173.55734,626.02216
389,3.233,-77.22884,-231.5327,674.22546,-40.75996,-192.92569,586.49744,48.11393,-173.78632,626.20624
390,3.242,-77.14885,-231.75897,674.40674,-40.83039,-193.52654,587.23206,47.85953,-174.02147,626.21967
391,3.25,-77.13445,-231.91315,674.7301,-40.85403,-192.90913,586.93237,48.16151,-174.25047,626.40375
392,3.258,-77.28687,-231.66122,674.46271,-40.79401,-192.99356,587.17413,47.85953,-174.02147,626.21967
393,3.267,-76.821,-231.80888,674.63104,-40.85403,-192.90913,586.93237,48.16151,-174.25047,626.40375
394,3.275,-76.66855,-232.06079,674.89844,-40.72945,-193.37477,587.38245,48.16151,-174.25047,626.40375
395,3.283,-77.00247,-232.03804,675.00159,-40.83039,-193.52654,587.23206,48.16151,-174.25047,626.40375
396,3.292,-77.00247,-232.03804,675.00159,-40.72945,-193.37477,587.38245,48.16151,-174.25047,626.40375
397,3.3,-77.13445,-231.91315,674.7301,-40.72945,-193.37477,587.38245,48.16151,-174.25047,626.40375
398,3.308,-76.66855,-232.06079,674.89844,-40.70877,-193.51112,587.62195,48.16151,-174.25047,626.40375
399,3.317,-77.00247,-232.03804,675.00159,-40.72945,-193.37477,587.38245,48.16151,-174.25047,626.40375
400,3.325,-77.32293,-231.52016,674.84381,-41.00555,-193.44572,587.72736,48.02235,-174.56804,626.58752
401,3.333,-77.71371,-231.46591,674.82019,-41.00555,-193.44572,587.72736,48.02235,-174.56804,626.58752
402,3.342,-77.57589,-231.48154,674.94812,-41.02625,-193.30939,587.48785,47.72034,-174.33905,626.40344
403,3.35,-77.72833,-231.22961,674.68079,-41.00555,-193.44572,587.72736,47.19873,-174.7879,626.38257
404,3.358,-78.05773,-230.75568,674.71271,-41.25588,-193.56543,587.77087,47.19873,-174.7879,626.38257
405,3.367,-78.1869,-231.35435,674.74292,-41.85414,-193.31023,587.52655,46.35765,-174.7227,626.36218
406,3.375,-78.4221,-231.31075,674.67133,-42.20536,-193.58177,587.41962,46.35765,-174.7227,626.36218
407,3.383,-78.48438,-230.98819,674.64636,-42.40526,-193.26796,587.38977,46.35765,-174.7227,626.36218
408,3.392,-78.48438,-230.98819,674.64636,-42.49069,-192.75031,586.94202,46.05936,-175.17221,626.2807
409,3.4,-78.48438,-230.98819,674.64636,-42.47133,-192.67339,586.63513,46.10732,-175.63625,626.47839
410,3.408,-78.71966,-230.94463,674.57477,-42.52291,-192.39224,586.75647,46.10732,-175.63625,626.47839
411,3.417,-79.34095,-231.20323,674.68524,-43.04829,-193.01567,587.02399,46.10732,-175.63625,626.47839
412,3.425,-79.34095,-231.20323,674.68524,-42.63217,-193.04947,586.66241,45.90545,-175.38687,626.00555
413,3.433,-79.3851,-230.97537,674.55048,-42.63217,-193.04947,586.66241,46.09154,-175.81975,626.29138
414,3.442,-79.58447,-231.2417,674.64026,-43.00098,-193.19075,586.56952,46.09154,-175.81975,626.29138
415,3.45,-79.79598,-231.18083,674.46252,-43.16539,-192.57457,586.62982,45.78682,-175.51753,626.2052
416,3.458,-79.79598,-231.18083,674.46252,-43.59481,-192.88751,587.24243,45.60068,-175.08459,625.91931
417,3.467,-79.79598,-231.18083,674.46252,-43.59481,-192.88751,587.24243,45.7303,-175.21271,626.41754
418,3.475,-79.79598,-231.18083,674.46252,-43.45673,-192.83667,587.00696,45.57469,-175.43425,626.55292
419,3.483,-80.25288,-231.25037,674.47925,-43.69524,-193.20221,587.4165,45.57469,-175.43425,626.55292
420,3.492,-80.25288,-231.25037,674.47925,-44.13746,-193.09134,587.64709,45.57469,-175.43425,626.55292
421,3.5,-79.79598,-231.18083,674.46252,-43.97385,-193.20093,587.74774,45.38856,-175.00131,626.26709
422,3.508,-80.24358,-231.32777,674.87671,-43.82241,-193.00923,587.79272,45.38856,-175.00131,626.26709
423,3.517,-80.09408,-231.31329,674.7027,-43.82491,-193.013,588.01471,45.38856,-175.00131,626.26709
424,3.525,-79.79598,-231.18083,674.46252,-43.80426,-192.84183,587.89728,45.38856,-175.00131,626.26709
425,3.533,-80.43898,-231.27068,674.70825,-43.80426,-192.84183,587.89728,45.3405,-174.5372,626.0694
426,3.542,-80.24358,-231.32777,674.87671,-43.80426,-192.84183,587.89728,45.3405,-174.5372,626.0694
427,3.55,-80.24358,-231.32777,674.87671,-43.79539,-192.67215,588.21448,45.3405,-174.5372,626.0694
428,3.558,-80.24358,-231.32777,674.87671,-43.82241,-193.00923,587.79272,45.3405,-174.5372,626.0694
429,3.567,-80.00443,-231.22916,674.85205,-43.82491,-193.013,588.01471,45.54416,-174.77975,626.13165
430,3.575,-80.00443,-231.22916,674.85205,-43.6933,-192.93312,587.58264,45.38856,-175.00131,626.26709
431,3.583,-79.8549,-231.21463,674.67804,-43.64016,-193.04128,587.68964,45.54416,-174.77975,626.13165
432,3.592,-80.00443,-231.22916,674.85205,-43.51105,-192.96512,587.47955,45.54416,-174.77975,626.13165
433,3.6,-79.8549,-231.21463,674.67804,-43.49542,-192.80154,587.80603,45.54416,-174.77975,626.13165
434,3.608,-79.81073,-231.44252,674.81281,-43.4929,-192.79774,587.58405,45.7303,-175.21271,626.41754
435,3.617,-79.81073,-231.44252,674.81281,-43.19116,-192.85652,587.44928,45.54416,-174.77975,626.13165
436,3.625,-79.7468,-231.39912,674.97729,-43.19369,-192.86035,587.67126,45.92124,-175.20335,626.19263
437,3.633,-79.68953,-231.19238,675.29022,-43.19369,-192.86035,587.67126,46.10732,-175.63625,626.47839
438,3.642,-79.13924,-231.12096,675.54785,-43.04509,-192.59509,587.77197,46.10732,-175.63625,626.47839
439,3.65,-78.90532,-231.01576,675.53107,-43.20591,-192.66734,587.82751,46.10732,-175.63625,626.47839
440,3.658,-78.86813,-230.86758,675.63556,-43.05732,-192.40202,587.92828,45.68228,-174.74855,626.21979
441,3.667,-78.33596,-230.53116,675.58978,-42.67641,-192.52713,587.94537,46.35765,-174.7227,626.36218
442,3.675,-78.34845,-230.37737,675.81226,-42.91557,-192.62708,588.26648,46.35765,-174.7227,626.36218
443,3.683,-78.34845,-230.37737,675.81226,-43.0891,-192.92534,588.22839,46.31007,-174.25868,626.16467
444,3.692,-78.62541,-230.35782,675.8927,-42.47587,-193.18013,588.45361,45.98056,-174.2989,626.30121
445,3.7,-78.62541,-230.35782,675.8927,-42.84186,-193.0545,588.41742,46.05936,-175.17221,626.2807
446,3.708,-78.62541,-230.35782,675.8927,-42.47587,-193.18013,588.45361,46.35765,-174.7227,626.36218
447,3.717,-78.62541,-230.35782,675.8927,-42.84186,-193.0545,588.41742,46.10732,-175.63625,626.47839
