Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-137.95406,-224.67505,873.86737,-179.53885,-238.80144,691.47223,-207.08647,-154.27493,677.0473
243,2.017,-138.17337,-224.74725,873.90161,-179.42033,-239.24788,691.42712,-207.08647,-154.27493,677.0473
244,2.025,-138.17337,-224.74725,873.90161,-179.33997,-239.52991,691.32623,-207.08647,-154.27493,677.0473
245,2.033,-138.33585,-225.05701,873.75262,-179.33569,-239.48285,691.11359,-207.07207,-154.95033,677.19489
246,2.042,-138.33585,-225.05701,873.75262,-179.33569,-239.48285,691.11359,-207.07207,-154.95033,677.19489
247,2.05,-138.27272,-224.93678,873.63055,-179.33569,-239.48285,691.11359,-207.07207,-154.95033,677.19489
248,2.058,-138.26561,-225.09181,873.41577,-179.36226,-239.58446,691.01733,-207.07207,-154.95033,677.19489
249,2.067,-138.30199,-225.36362,872.92004,-179.36226,-239.58446,691.01733,-207.07207,-154.95033,677.19489
250,2.075,-138.2908,-225.53587,872.67804,-179.36226,-239.58446,691.01733,-207.07207,-154.95033,677.19489
251,2.083,-138.14745,-225.45787,872.5387,-179.44247,-239.68077,690.9082,-207.08647,-154.27493,677.0473
252,2.092,-138.24054,-225.63165,872.51044,-179.44247,-239.68077,690.9082,-207.07207,-154.95033,677.19489
253,2.1,-138.24054,-225.63165,872.51044,-179.20186,-239.72246,690.85309,-206.35484,-154.92838,676.47797
254,2.108,-138.24054,-225.63165,872.51044,-179.33717,-239.90466,690.79114,-206.35484,-154.92838,676.47797
255,2.117,-138.24054,-225.63165,872.51044,-179.20186,-239.72246,690.85309,-206.35484,-154.92838,676.47797
256,2.125,-138.24054,-225.63165,872.51044,-179.20186,-239.72246,690.85309,-204.5356,-154.87941,675.91699
257,2.133,-138.64081,-225.81738,872.52142,-179.33717,-239.90466,690.79114,-204.5356,-154.87941,675.91699
258,2.142,-139.02345,-225.95421,872.63574,-179.20186,-239.72246,690.85309,-206.35484,-154.92838,676.47797
259,2.15,-139.30701,-225.92178,872.6236,-179.20186,-239.72246,690.85309,-206.35484,-154.92838,676.47797
260,2.158,-139.20799,-225.75244,872.49707,-179.21675,-239.71686,690.63416,-204.5356,-154.87941,675.91699
261,2.167,-139.20799,-225.75244,872.49707,-179.23546,-240.06938,690.76495,-204.5356,-154.87941,675.91699
262,2.175,-138.92442,-225.78487,872.50928,-178.81943,-239.96686,690.87872,-204.5356,-154.87941,675.91699
263,2.183,-139.38306,-225.91602,872.51849,-178.95476,-240.14905,690.81671,-204.5356,-154.87941,675.91699
264,2.192,-139.36398,-226.0303,872.54657,-178.81943,-239.96686,690.87872,-205.28003,-155.35045,675.78827
265,2.2,-139.30701,-225.92178,872.6236,-178.95476,-240.14905,690.81671,-204.5356,-154.87941,675.91699
266,2.208,-139.36398,-226.0303,872.54657,-178.95476,-240.14905,690.81671,-206.35484,-154.92838,676.47797
267,2.217,-139.36398,-226.0303,872.54657,-179.35205,-239.89905,690.57214,-208.25725,-155.7226,676.2879
268,2.225,-139.48367,-226.06029,872.70148,-179.23546,-240.06938,690.76495,-208.25725,-155.7226,676.2879
269,2.233,-139.7029,-226.05247,872.75488,-179.19415,-240.01797,690.53577,-208.22913,-156.41112,675.88293
270,2.242,-139.77893,-226.04672,872.64984,-179.23158,-240.23766,690.64532,-208.22913,-156.41112,675.88293
271,2.25,-139.68529,-226.01836,872.51105,-179.23158,-240.23766,690.64532,-209.05392,-156.33543,676.27704
272,2.258,-139.68529,-226.01836,872.51105,-179.23158,-240.23766,690.64532,-208.22913,-156.41112,675.88293
273,2.267,-139.68529,-226.01836,872.51105,-179.19029,-240.18623,690.41614,-209.05392,-156.33543,676.27704
274,2.275,-139.93869,-226.07063,872.70233,-179.19029,-240.18623,690.41614,-208.22913,-156.41112,675.88293
275,2.283,-139.93869,-226.07063,872.70233,-179.23158,-240.23766,690.64532,-208.22913,-156.41112,675.88293
276,2.292,-140.09097,-226.24503,872.60626,-179.19029,-240.18623,690.41614,-208.22913,-156.41112,675.88293
277,2.3,-140.09097,-226.24503,872.60626,-179.19029,-240.18623,690.41614,-209.05392,-156.33543,676.27704
278,2.308,-140.09097,-226.24503,872.60626,-179.19029,-240.18623,690.41614,-208.22913,-156.41112,675.88293
279,2.317,-139.99736,-226.21669,872.46741,-179.19029,-240.18623,690.41614,-208.22913,-156.41112,675.88293
280,2.325,-139.99736,-226.21669,872.46741,-179.19029,-240.18623,690.41614,-208.22913,-156.41112,675.88293
281,2.333,-139.93869,-226.07063,872.70233,-179.19029,-240.18623,690.41614,-206.07878,-155.96417,675.77777
282,2.342,-139.76903,-226.04807,872.66858,-179.19029,-240.18623,690.41614,-208.22913,-156.41112,675.88293
283,2.35,-139.51628,-226.20471,872.4505,-178.92961,-240.25496,690.44452,-206.07878,-155.96417,675.77777
284,2.358,-139.44002,-226.02454,872.44153,-178.92961,-240.25496,690.44452,-206.07878,-155.96417,675.77777
285,2.367,-139.08043,-226.06273,872.55878,-178.92961,-240.25496,690.44452,-206.07878,-155.96417,675.77777
286,2.375,-138.99948,-226.17975,872.40875,-178.77528,-240.23601,690.237,-206.07878,-155.96417,675.77777
287,2.383,-138.89905,-226.67259,872.50079,-178.77528,-240.23601,690.237,-206.07878,-155.96417,675.77777
288,2.392,-138.57503,-226.76357,872.43799,-178.48003,-240.30901,690.25049,-206.07878,-155.96417,675.77777
289,2.4,-138.44682,-226.60495,872.28766,-178.47623,-240.47733,690.13092,-206.07878,-155.96417,675.77777
290,2.408,-138.68192,-226.43716,872.50934,-178.47623,-240.47733,690.13092,-206.07878,-155.96417,675.77777
291,2.417,-138.53192,-226.24992,872.37598,-178.26404,-240.77286,690.11078,-206.07878,-155.96417,675.77777
292,2.425,-137.77618,-226.45749,872.04303,-178.0112,-240.80908,690.02325,-206.07878,-155.96417,675.77777
293,2.433,-137.59546,-226.50117,872.13495,-178.0112,-240.80908,690.02325,-206.07878,-155.96417,675.77777
294,2.442,-137.64217,-226.54407,872.06818,-177.72772,-241.21526,689.95313,-206.07878,-155.96417,675.77777
295,2.45,-137.77618,-226.45749,872.04303,-177.72772,-241.21526,689.95313,-205.32719,-155.47525,675.89154
296,2.458,-137.46144,-226.58772,872.1601,-177.6346,-241.19136,689.78052,-205.21259,-156.05118,675.91553
297,2.467,-137.46144,-226.58772,872.1601,-177.6346,-241.19136,689.78052,-206.07878,-155.96417,675.77777
298,2.475,-137.33485,-226.45229,872.22998,-177.28589,-240.52841,689.72351,-205.32719,-155.47525,675.89154
299,2.483,-137.33485,-226.45229,872.22998,-177.28589,-240.52841,689.72351,-205.32719,-155.47525,675.89154
300,2.492,-137.27155,-226.45854,872.11182,-177.35986,-240.78493,689.58014,-205.32719,-155.47525,675.89154
301,2.5,-137.33485,-226.45229,872.22998,-177.26292,-241.17261,689.61353,-205.32719,-155.47525,675.89154
302,2.508,-137.33485,-226.45229,872.22998,-177.26292,-241.17261,689.61353,-205.21259,-156.05118,675.91553
303,2.517,-137.19556,-226.46429,872.21692,-177.26292,-241.17261,689.61353,-205.21259,-156.05118,675.91553
304,2.525,-137.18433,-226.56581,872.08673,-177.2198,-241.23022,689.7923,-205.21259,-156.05118,675.91553
305,2.533,-137.18433,-226.56581,872.08673,-176.83772,-241.03908,689.75848,-205.21259,-156.05118,675.91553
306,2.542,-137.04118,-226.53613,872.03625,-176.60602,-241.04007,689.88696,-205.32719,-155.47525,675.89154
307,2.55,-136.93265,-226.70413,872.35144,-176.83521,-241.15132,689.67889,-205.21259,-156.05118,675.91553
308,2.558,-136.98021,-226.66087,872.21075,-176.29109,-241.66768,690.07098,-205.21259,-156.05118,675.91553
309,2.567,-136.91307,-226.62544,872.05518,-176.33414,-241.60986,689.89221,-205.21259,-156.05118,675.91553
310,2.575,-136.86681,-226.67387,872.21564,-176.33414,-241.60986,689.89221,-205.21259,-156.05118,675.91553
311,2.583,-136.88516,-226.74745,872.49219,-176.29109,-241.66768,690.07098,-205.21259,-156.05118,675.91553
312,2.592,-136.61079,-226.76289,872.44525,-176.29109,-241.66768,690.07098,-205.21259,-156.05118,675.91553
313,2.6,-136.61079,-226.76289,872.44525,-176.14139,-241.80678,690.10614,-205.21259,-156.05118,675.91553
314,2.608,-136.13208,-226.70998,872.17767,-175.91519,-241.84189,690.03857,-203.39386,-156.00331,675.3548
315,2.617,-136.13208,-226.70998,872.17767,-175.91519,-241.84189,690.03857,-203.39386,-156.00331,675.3548
316,2.625,-135.95135,-226.66312,872.18115,-175.64783,-241.91576,689.69836,-203.39386,-156.00331,675.3548
317,2.633,-135.63315,-226.83644,872.08441,-175.64783,-241.91576,689.69836,-203.88542,-156.56601,675.97577
318,2.642,-135.31529,-226.82469,871.82971,-175.64783,-241.91576,689.69836,-203.88542,-156.56601,675.97577
319,2.65,-135.21664,-226.80696,871.68793,-175.21729,-241.80669,689.77356,-205.19847,-157.80182,676.22522
320,2.658,-134.76501,-226.80154,871.78156,-174.92229,-241.87973,689.78693,-205.19847,-157.80182,676.22522
321,2.667,-134.76501,-226.80154,871.78156,-174.57635,-241.89215,689.52686,-205.19847,-157.80182,676.22522
322,2.675,-134.38622,-226.68523,871.74774,-174.5208,-241.84778,689.31018,-205.19847,-157.80182,676.22522
323,2.683,-134.2601,-226.5529,871.86066,-174.5208,-241.84778,689.31018,-203.33159,-156.99814,676.36896
324,2.692,-134.2601,-226.5529,871.86066,-174.45306,-241.72246,689.39703,-203.33159,-156.99814,676.36896
325,2.7,-134.25818,-226.57899,871.64771,-174.37975,-241.91777,689.19287,-202.08072,-156.44807,675.44788
326,2.708,-133.94194,-226.44849,871.64703,-174.312,-241.79247,689.27979,-202.08072,-156.44807,675.44788
327,2.717,-133.94194,-226.44849,871.64703,-174.312,-241.79247,689.27979,-201.28792,-155.85201,675.47321
328,2.725,-133.48764,-226.37691,871.53735,-174.312,-241.79247,689.27979,-201.28792,-155.85201,675.47321
329,2.733,-133.37712,-226.72913,871.47083,-174.11375,-241.37959,689.13129,-202.08072,-156.44807,675.44788
330,2.742,-133.37712,-226.72913,871.47083,-173.55667,-241.3264,689.09784,-201.54587,-156.34775,675.81897
331,2.75,-133.37712,-226.72913,871.47083,-173.35043,-241.18376,688.81873,-201.54587,-156.34775,675.81897
332,2.758,-133.21133,-226.50203,871.45917,-172.91592,-241.08318,688.48578,-201.54587,-156.34775,675.81897
333,2.767,-132.65976,-227.00914,871.44226,-172.71629,-241.17212,688.64337,-201.54587,-156.34775,675.81897
334,2.775,-132.09047,-227.06003,871.33978,-172.42873,-241.52551,688.73083,-201.54587,-156.34775,675.81897
335,2.783,-131.91499,-227.10616,871.5141,-172.0675,-241.15175,688.5155,-202.07787,-157.39876,676.80847
336,2.792,-131.59976,-227.09674,871.28644,-172.0675,-241.15175,688.5155,-202.07787,-157.39876,676.80847
337,2.8,-131.92729,-226.59033,871.53094,-172.0675,-241.15175,688.5155,-204.07068,-158.85118,676.69116
338,2.808,-131.77831,-226.46968,871.58746,-172.0675,-241.15175,688.5155,-204.07068,-158.85118,676.69116
339,2.817,-131.27699,-226.78593,871.46375,-171.40108,-241.19582,688.61365,-204.07068,-158.85118,676.69116
340,2.825,-131.27699,-226.78593,871.46375,-171.40108,-241.19582,688.61365,-204.07068,-158.85118,676.69116
341,2.833,-131.27699,-226.78593,871.46375,-170.88045,-241.3181,688.61023,-204.07068,-158.85118,676.69116
342,2.842,-131.27699,-226.78593,871.46375,-170.70461,-241.14798,688.64435,-204.07068,-158.85118,676.69116
343,2.85,-131.27699,-226.78593,871.46375,-170.70461,-241.14798,688.64435,-202.07787,-157.39876,676.80847
344,2.858,-131.27699,-226.78593,871.46375,-170.53745,-241.28374,688.69775,-204.07068,-158.85118,676.69116
345,2.867,-131.27699,-226.78593,871.46375,-170.38342,-241.01527,688.77783,-202.07787,-157.39876,676.80847
346,2.875,-130.90685,-227.18431,871.40515,-170.53745,-241.28374,688.69775,-202.07787,-157.39876,676.80847
347,2.883,-130.90685,-227.18431,871.40515,-170.53745,-241.28374,688.69775,-202.07787,-157.39876,676.80847
348,2.892,-130.99524,-227.2092,871.60248,-170.53745,-241.28374,688.69775,-202.07787,-157.39876,676.80847
349,2.9,-130.90685,-227.18431,871.40515,-170.38342,-241.01527,688.77783,-202.07787,-157.39876,676.80847
350,2.908,-130.99524,-227.2092,871.60248,-170.55058,-240.87952,688.72443,-204.07068,-158.85118,676.69116
351,2.917,-130.99524,-227.2092,871.60248,-170.70461,-241.14798,688.64435,-204.07068,-158.85118,676.69116
352,2.925,-130.90685,-227.18431,871.40515,-170.70461,-241.14798,688.64435,-202.07787,-157.39876,676.80847
353,2.933,-130.99524,-227.2092,871.60248,-170.88045,-241.3181,688.61023,-204.07068,-158.85118,676.69116
354,2.942,-130.90685,-227.18431,871.40515,-171.11737,-241.24815,688.55823,-204.07068,-158.85118,676.69116
355,2.95,-130.90685,-227.18431,871.40515,-171.40108,-241.19582,688.61365,-204.07068,-158.85118,676.69116
356,2.958,-130.88861,-227.19948,871.24689,-171.79359,-241.20659,688.47839,-204.07068,-158.85118,676.69116
357,2.967,-130.84494,-227.09949,871.10449,-171.63826,-241.2919,688.66107,-204.07068,-158.85118,676.69116
358,2.975,-130.84494,-227.09949,871.10449,-171.79359,-241.20659,688.47839,-204.07068,-158.85118,676.69116
359,2.983,-131.22652,-226.71147,871.14642,-172.0675,-241.15175,688.5155,-204.07068,-158.85118,676.69116
360,2.992,-130.91362,-227.2084,871.02863,-172.30467,-241.24791,688.56305,-204.07068,-158.85118,676.69116
361,3,-131.19713,-227.26469,870.71094,-172.30467,-241.24791,688.56305,-204.07068,-158.85118,676.69116
362,3.008,-131.19713,-227.26469,870.71094,-172.77563,-241.28093,688.26538,-204.07068,-158.85118,676.69116
363,3.017,-131.33626,-227.38225,870.664,-172.70695,-241.09552,688.34668,-203.07629,-157.49036,675.76117
364,3.025,-131.33626,-227.38225,870.664,-172.30467,-241.24791,688.56305,-203.07629,-157.49036,675.76117
365,3.033,-131.33626,-227.38225,870.664,-172.5386,-241.35068,688.31738,-203.07629,-157.49036,675.76117
366,3.042,-131.33626,-227.38225,870.664,-172.67383,-241.14795,688.40063,-203.07629,-157.49036,675.76117
367,3.05,-131.27287,-227.38853,870.54602,-172.84425,-241.06622,688.24432,-203.07629,-157.49036,675.76117
368,3.058,-131.33626,-227.38225,870.664,-172.9129,-241.25162,688.16302,-203.07629,-157.49036,675.76117
369,3.067,-131.27287,-227.38853,870.54602,-172.9754,-241.01683,688.0426,-203.07629,-157.49036,675.76117
370,3.075,-131.27287,-227.38853,870.54602,-173.00017,-241.00938,687.83594,-201.54587,-156.34775,675.81897
371,3.083,-131.29532,-227.44089,870.48755,-173.00017,-241.00938,687.83594,-201.54587,-156.34775,675.81897
372,3.092,-131.29532,-227.44089,870.48755,-172.93768,-241.24417,687.95636,-201.54587,-156.34775,675.81897
373,3.1,-131.27287,-227.38853,870.54602,-172.93237,-240.88402,687.92279,-201.54587,-156.34775,675.81897
374,3.108,-131.27287,-227.38853,870.54602,-173.00017,-241.00938,687.83594,-201.54587,-156.34775,675.81897
375,3.117,-131.29532,-227.44089,870.48755,-172.9754,-241.01683,688.0426,-201.54587,-156.34775,675.81897
376,3.125,-131.27287,-227.38853,870.54602,-172.73824,-240.92073,687.99506,-203.07629,-157.49036,675.76117
377,3.133,-131.7067,-227.02286,870.53247,-172.73824,-240.92073,687.99506,-203.07629,-157.49036,675.76117
378,3.142,-131.7067,-227.02286,870.53247,-172.39479,-241.03241,688.04211,-204.07068,-158.85118,676.69116
379,3.15,-131.7067,-227.02286,870.53247,-172.22958,-241.11514,688.20654,-203.07629,-157.49036,675.76117
380,3.158,-131.7067,-227.02286,870.53247,-172.07396,-241.49368,688.37897,-203.07629,-157.49036,675.76117
381,3.167,-131.7067,-227.02286,870.53247,-172.20277,-241.48802,688.07788,-204.07068,-158.85118,676.69116
382,3.175,-131.7067,-227.02286,870.53247,-172.161,-241.32983,688.2276,-204.07068,-158.85118,676.69116
383,3.183,-131.7067,-227.02286,870.53247,-172.00522,-241.30823,688.46027,-204.07068,-158.85118,676.69116
384,3.192,-131.7067,-227.02286,870.53247,-172.00522,-241.30823,688.46027,-204.07068,-158.85118,676.69116
385,3.2,-131.7067,-227.02286,870.53247,-171.76807,-241.21222,688.41284,-202.07787,-157.39876,676.80847
386,3.208,-131.77151,-227.00754,870.65674,-172.00522,-241.30823,688.46027,-202.07787,-157.39876,676.80847
387,3.217,-131.633,-226.89047,870.86609,-171.73132,-241.36305,688.42316,-202.07787,-157.39876,676.80847
388,3.225,-131.633,-226.89047,870.86609,-171.49414,-241.26698,688.37567,-202.07787,-157.39876,676.80847
389,3.233,-131.77151,-227.00754,870.65674,-171.49414,-241.26698,688.37567,-202.07787,-157.39876,676.80847
390,3.242,-131.23616,-227.14253,870.94531,-171.49414,-241.26698,688.37567,-202.07787,-157.39876,676.80847
391,3.25,-131.23616,-227.14253,870.94531,-171.49414,-241.26698,688.37567,-202.07787,-157.39876,676.80847
392,3.258,-131.27983,-227.24255,871.08777,-171.49414,-241.26698,688.37567,-202.07787,-157.39876,676.80847
393,3.267,-131.47968,-227.00134,871.13928,-171.28255,-241.16537,688.39386,-202.07787,-157.39876,676.80847
394,3.275,-131.47968,-227.00134,871.13928,-171.79359,-241.20659,688.47839,-202.07787,-157.39876,676.80847
395,3.283,-131.36734,-226.79243,871.07263,-171.55641,-241.11052,688.43097,-202.07787,-157.39876,676.80847
396,3.292,-131.47968,-227.00134,871.13928,-171.55641,-241.11052,688.43097,-202.07787,-157.39876,676.80847
397,3.3,-131.436,-226.90132,870.99683,-171.63826,-241.2919,688.66107,-202.07787,-157.39876,676.80847
398,3.308,-131.49791,-226.98619,871.29755,-171.28255,-241.16537,688.39386,-202.07787,-157.39876,676.80847
399,3.317,-131.42924,-226.87729,871.37335,-171.79359,-241.20659,688.47839,-202.07787,-157.39876,676.80847
400,3.325,-131.69064,-226.85641,871.39685,-172.0675,-241.15175,688.5155,-202.07787,-157.39876,676.80847
401,3.333,-132.30446,-226.77968,871.46069,-172.0675,-241.15175,688.5155,-202.07787,-157.39876,676.80847
402,3.342,-132.80331,-226.42133,871.39471,-172.0675,-241.15175,688.5155,-202.07787,-157.39876,676.80847
403,3.35,-132.22134,-226.52203,871.76147,-172.0675,-241.15175,688.5155,-202.07787,-157.39876,676.80847
404,3.358,-132.90514,-226.36044,871.59082,-172.30467,-241.24791,688.56305,-202.56305,-157.12367,677.22375
405,3.367,-132.90514,-226.36044,871.59082,-172.77972,-241.12637,688.79083,-202.56305,-157.12367,677.22375
406,3.375,-132.97786,-226.25897,871.62109,-173.00531,-241.23921,688.98468,-202.07787,-157.39876,676.80847
407,3.383,-133.2487,-226.03342,871.61078,-173.43268,-241.04883,688.92999,-202.07787,-157.39876,676.80847
408,3.392,-133.22147,-225.90018,871.72467,-173.73665,-241.30034,689.20306,-203.33159,-156.99814,676.36896
409,3.4,-133.46552,-226.02382,871.70709,-173.93135,-241.07381,689.00739,-201.93217,-155.64651,676.06244
410,3.408,-133.65572,-226.02206,871.82068,-173.93135,-241.07381,689.00739,-201.93217,-155.64651,676.06244
411,3.417,-133.62849,-225.88879,871.93457,-173.93135,-241.07381,689.00739,-201.93217,-155.64651,676.06244
412,3.425,-133.62027,-225.89388,871.89832,-173.93135,-241.07381,689.00739,-201.93217,-155.64651,676.06244
413,3.433,-133.94693,-225.82823,872.08197,-174.25481,-241.30959,689.2486,-201.93217,-155.64651,676.06244
414,3.442,-134.09183,-225.90306,872.18774,-174.25481,-241.30959,689.2486,-201.93217,-155.64651,676.06244
415,3.45,-133.97409,-225.84113,872.20123,-174.25481,-241.30959,689.2486,-201.93217,-155.64651,676.06244
416,3.458,-133.97409,-225.84113,872.20123,-174.25481,-241.30959,689.2486,-201.93217,-155.64651,676.06244
417,3.467,-133.97409,-225.84113,872.20123,-174.4493,-241.45253,689.37201,-201.93217,-155.64651,676.06244
418,3.475,-133.95189,-225.5874,872.1228,-174.4493,-241.45253,689.37201,-203.09367,-155.97038,676.00134
419,3.483,-133.89375,-225.72932,872.27533,-174.25471,-240.87157,689.34308,-201.93217,-155.64651,676.06244
420,3.492,-133.89375,-225.72932,872.27533,-174.25104,-241.0396,689.22357,-203.09367,-155.97038,676.00134
421,3.5,-134.0674,-225.76085,872.31116,-174.50853,-241.32892,689.70825,-203.09367,-155.97038,676.00134
422,3.508,-134.04521,-225.50713,872.23273,-174.50485,-241.49692,689.58875,-203.09367,-155.97038,676.00134
423,3.517,-134.07175,-225.43712,872.35193,-174.31027,-240.91599,689.55981,-203.09367,-155.97038,676.00134
424,3.525,-134.04521,-225.50713,872.23273,-174.25471,-240.87157,689.34308,-203.09367,-155.97038,676.00134
425,3.533,-134.26099,-225.44832,872.11017,-174.31027,-240.91599,689.55981,-203.09367,-155.97038,676.00134
426,3.542,-134.07175,-225.43712,872.35193,-174.31027,-240.91599,689.55981,-204.91252,-156.01833,676.56183
427,3.55,-134.07175,-225.43712,872.35193,-174.31027,-240.91599,689.55981,-203.09367,-155.97038,676.00134
428,3.558,-134.17963,-225.37975,872.61078,-174.31027,-240.91599,689.55981,-203.09367,-155.97038,676.00134
429,3.567,-134.17963,-225.37975,872.61078,-174.35393,-240.81728,689.80194,-203.09367,-155.97038,676.00134
