Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,357.95163,-140.71094,332.7381,343.10739,-228.07683,87.59484,346.42859,-122.21117,101.34113
258,2.142,357.63477,-140.60075,332.40186,342.85916,-228.03618,87.56847,345.82648,-122.02917,101.48749
259,2.15,357.51639,-140.46985,332.25571,342.69693,-227.8828,87.36752,345.82648,-122.02917,101.48749
260,2.158,357.63998,-140.05548,332.12082,342.69693,-227.8828,87.36752,346.69989,-121.93714,100.26755
261,2.167,357.83426,-139.74194,331.83588,342.80118,-227.98724,87.17239,346.5629,-121.74697,100.23879
262,2.175,357.69547,-139.82695,331.82529,342.64334,-227.98264,87.23772,346.15448,-122.16638,100.21136
263,2.183,357.72705,-139.88193,331.78986,342.80118,-227.98724,87.17239,346.14291,-121.97318,100.43307
264,2.192,357.75104,-139.37941,331.51819,342.64349,-227.9496,87.29382,346.5629,-121.74697,100.23879
265,2.2,357.66321,-139.43475,331.73334,342.85461,-227.92046,87.24609,346.5629,-121.74697,100.23879
266,2.208,357.77258,-139.57346,331.98914,342.85461,-227.92046,87.24609,346.81253,-121.87527,100.65931
267,2.217,357.77744,-139.76884,332.1586,342.89484,-228.07838,87.37257,347.08292,-121.68478,100.89918
268,2.225,357.68829,-139.37592,332.26776,342.85916,-228.03618,87.56847,347.08292,-121.68478,100.89918
269,2.233,357.81934,-139.17296,332.50333,342.93732,-228.03719,87.7149,347.22971,-121.70997,101.33816
270,2.242,357.82339,-139.11476,332.72412,343.00833,-227.91856,87.76241,345.97336,-122.05433,101.92633
271,2.25,357.91602,-139.03172,332.97284,344.12827,-226.88489,87.75426,345.94287,-122.15283,102.03851
272,2.258,357.93414,-139.132,332.91946,344.13153,-226.93057,87.97841,346.26065,-122.06258,102.18317
273,2.267,357.98569,-138.90408,333.04211,344.13153,-226.93057,87.97841,346.29114,-121.96407,102.071
274,2.275,357.98569,-138.90408,333.04211,343.93613,-226.91678,88.12449,345.97336,-122.05433,101.92633
275,2.283,357.98569,-138.90408,333.04211,343.93613,-226.91678,88.12449,345.97336,-122.05433,101.92633
276,2.292,357.90457,-138.79855,332.88913,343.93286,-226.87112,87.90036,346.29114,-121.96407,102.071
277,2.3,357.8967,-138.45715,332.43195,343.93613,-226.91678,88.12449,345.97336,-122.05433,101.92633
278,2.308,357.84921,-138.6268,332.53018,343.93286,-226.87112,87.90036,347.22971,-121.70997,101.33816
279,2.317,357.85104,-138.57886,332.40414,343.93613,-226.91678,88.12449,347.22971,-121.70997,101.33816
280,2.325,357.84698,-138.63702,332.18329,343.02356,-227.95341,87.95754,347.22971,-121.70997,101.33816
281,2.333,357.8555,-138.61769,332.09442,343.19363,-227.9931,87.83749,347.08292,-121.68478,100.89918
282,2.342,357.95752,-138.27058,332.1496,343.17838,-227.95822,87.64234,347.08292,-121.68478,100.89918
283,2.35,358.07401,-137.96558,332.20871,343.17838,-227.95822,87.64234,347.16223,-121.67617,101.18602
284,2.358,358.01746,-137.97308,332.28326,343.19363,-227.9931,87.83749,346.97748,-121.3323,101.05833
285,2.367,358.17731,-137.64719,332.34967,344.13153,-226.93057,87.97841,346.97748,-121.3323,101.05833
286,2.375,358.18298,-137.44846,332.16455,343.93613,-226.91678,88.12449,347.16223,-121.67617,101.18602
287,2.383,358.25787,-137.31085,332.22891,344.13153,-226.93057,87.97841,347.22971,-121.70997,101.33816
288,2.392,358.28131,-137.44919,332.25983,343.96869,-226.94096,88.05914,347.22971,-121.70997,101.33816
289,2.4,358.25116,-137.16106,332.26288,344.13153,-226.93057,87.97841,347.22971,-121.70997,101.33816
290,2.408,358.26791,-137.12682,332.18765,343.74036,-226.76738,88.49807,347.22971,-121.70997,101.33816
291,2.417,358.19647,-137.05367,332.1315,344.07767,-226.58704,88.66286,346.91983,-121.13354,101.31636
292,2.425,358.4642,-137.05078,332.12906,344.12851,-226.73349,88.25587,346.91983,-121.13354,101.31636
293,2.433,358.38376,-136.97755,332.07181,343.93304,-226.72038,88.38895,346.71628,-121.01081,100.85954
294,2.442,358.51276,-136.82442,331.97293,343.88181,-226.58826,88.54786,346.61996,-120.90604,101.04254
295,2.45,358.51276,-136.82442,331.97293,343.74036,-226.76738,88.49807,346.60117,-121.12714,100.71338
296,2.458,358.55972,-136.77733,331.84436,344.07455,-226.54124,88.43873,346.60117,-121.12714,100.71338
297,2.467,358.64676,-136.6156,331.87067,343.90768,-226.33167,88.25111,346.49576,-120.77471,100.87253
298,2.475,358.64676,-136.6156,331.87067,343.91284,-226.14737,88.12844,346.16022,-120.10155,100.78649
299,2.483,358.77942,-136.58626,331.7728,343.91284,-226.14737,88.12844,346.06143,-119.75917,100.59193
300,2.492,358.81216,-136.26886,331.48804,343.0903,-226.13611,88.96048,346.15817,-119.63522,100.17552
301,2.5,358.6037,-135.87059,331.50641,343.03067,-225.85336,88.90384,345.5014,-119.72933,99.56993
302,2.508,358.48877,-135.39438,331.38663,343.20355,-225.56244,88.93143,346.18533,-119.21611,98.86136
303,2.517,358.30261,-135.28625,330.98239,342.858,-225.35788,87.90512,346.00812,-118.55826,98.1906
304,2.525,358.405,-134.45761,330.43585,342.63815,-222.87219,87.43858,345.50702,-117.11314,97.85734
305,2.533,358.03214,-134.04388,330.03381,343.30957,-220.7435,87.26855,344.78003,-116.04412,97.39744
306,2.542,357.88419,-133.12578,329.41928,342.15829,-219.09256,86.91563,344.7948,-115.00324,97.12395
307,2.55,357.97922,-132.15109,328.97675,340.82962,-218.89876,85.89819,344.07666,-112.978,95.56285
308,2.558,358.0253,-131.1386,328.32138,340.29892,-217.49448,86.3757,343.89505,-112.45174,94.84679
309,2.567,357.27454,-130.65788,327.46188,338.70959,-216.96951,85.32453,344.71365,-110.91602,93.55642
310,2.575,357.19879,-130.17455,327.14813,338.29138,-216.17049,85.55282,344.43384,-110.10473,93.46582
311,2.583,357.40601,-129.71556,326.90317,337.66211,-215.51906,84.83171,344.21603,-108.98708,92.53928
312,2.592,357.6561,-129.38348,326.33746,338.27408,-213.60274,85.19744,344.00589,-108.08289,92.21262
313,2.6,357.51071,-128.83865,326.26248,337.7384,-213.40097,84.8437,343.89505,-107.74209,92.07672
314,2.608,357.48801,-128.50322,325.9758,337.57629,-213.17584,84.76677,343.65121,-107.46633,91.40399
315,2.617,357.15103,-128.3308,325.90665,337.57629,-213.17584,84.76677,343.76541,-107.40592,91.26501
316,2.625,357.16223,-127.99119,325.7356,337.55594,-213.38376,84.77079,343.84103,-107.55666,91.41589
317,2.633,357.25653,-127.48573,325.89072,338.54016,-213.28522,84.49652,343.14206,-108.00127,91.53933
318,2.642,357.19473,-127.47893,325.96503,338.27408,-213.60274,85.19744,343.26956,-108.7737,91.84822
319,2.65,357.22141,-127.26631,326.26007,338.40897,-213.81189,85.22539,342.67181,-109.57072,91.67546
320,2.658,357.21036,-127.03289,326.17636,338.88177,-214.24226,84.97965,343.41809,-109.12762,91.80875
321,2.667,357.23984,-126.41116,326.53854,338.11356,-215.30466,84.5563,342.56354,-109.86559,91.92872
322,2.675,357.78979,-125.15443,326.59067,338.63477,-214.77939,84.71052,342.29779,-109.69517,92.05494
323,2.683,357.81003,-124.75818,326.53,337.97147,-214.76451,85.07278,342.29779,-109.69517,92.05494
324,2.692,357.85492,-124.67553,326.48087,337.95526,-214.97852,85.04807,342.15891,-109.2994,92.11786
325,2.7,357.85492,-124.67553,326.48087,338.59854,-214.04489,85.40282,342.47775,-109.49297,91.799
326,2.708,357.91434,-124.56513,326.45352,338.38293,-214.02242,85.34692,342.38193,-109.36964,91.80247
327,2.717,357.91434,-124.56513,326.45352,338.40897,-213.81189,85.22539,341.82007,-108.90331,91.73838
328,2.725,357.95261,-124.50036,326.2847,338.48471,-213.63142,85.14364,341.82007,-108.90331,91.73838
329,2.733,358.16846,-124.68228,326.18781,338.48471,-213.63142,85.14364,341.95901,-109.2989,91.67545
330,2.742,358.30331,-125.09058,325.93927,338.27408,-213.60274,85.19744,341.95901,-109.2989,91.67545
331,2.75,358.12997,-125.9884,325.85483,338.29919,-214.15302,85.16882,342.24893,-109.49995,91.54844
332,2.758,358.12997,-125.9884,325.85483,338.06641,-214.40865,85.08281,342.24893,-109.49995,91.54844
333,2.767,358.12997,-125.9884,325.85483,338.18799,-214.62833,85.34154,342.24893,-109.49995,91.54844
334,2.775,358.5546,-125.26035,325.96066,337.58493,-215.60191,84.88371,342.24893,-109.49995,91.54844
335,2.783,358.73279,-125.23533,326.16464,337.99786,-215.69286,84.96336,342.0452,-110.21886,91.55788
336,2.792,358.69339,-124.81242,326.1503,338.259,-215.60609,84.8518,342.03543,-110.44453,91.54817
337,2.8,358.81418,-124.76072,326.15973,337.98062,-215.82016,84.88985,342.45847,-110.51537,91.67525
338,2.808,358.81418,-124.76072,326.15973,338.11063,-216.21104,85.2224,342.26437,-110.43759,91.7988
339,2.817,358.78223,-124.76831,326.22638,338.30161,-216.14035,85.28854,342.21127,-110.41444,91.99146
340,2.825,358.86639,-124.66113,326.26944,339.30664,-215.67107,85.77148,342.21127,-110.41444,91.99146
341,2.833,358.86639,-124.66113,326.26944,339.30664,-215.67107,85.77148,342.21127,-110.41444,91.99146
342,2.842,358.95294,-124.63538,326.3569,339.38849,-215.68202,85.78864,342.33099,-110.57106,92.16613
343,2.85,358.95294,-124.63538,326.3569,339.47015,-215.71317,85.63987,342.33099,-110.57106,92.16613
344,2.858,359.1123,-124.83619,326.39923,339.47015,-215.71317,85.63987,342.33099,-110.57106,92.16613
345,2.867,358.95294,-124.63538,326.3569,338.62576,-216.30051,85.50712,342.21127,-110.41444,91.99146
346,2.875,358.95294,-124.63538,326.3569,339.22104,-215.63948,85.91936,342.21127,-110.41444,91.99146
347,2.883,358.95831,-124.63033,326.24847,339.22104,-215.63948,85.91936,342.21127,-110.41444,91.99146
348,2.892,358.95831,-124.63033,326.24847,339.47015,-215.71317,85.63987,342.21127,-110.41444,91.99146
349,2.9,358.95831,-124.63033,326.24847,338.85321,-216.39659,85.26929,342.21127,-110.41444,91.99146
350,2.908,358.95831,-124.63033,326.24847,338.85321,-216.39659,85.26929,342.21127,-110.41444,91.99146
351,2.917,358.95831,-124.63033,326.24847,338.7038,-216.33975,85.37996,342.21127,-110.41444,91.99146
352,2.925,358.87415,-124.7375,326.20544,338.66037,-216.46754,85.20341,342.40536,-110.4922,91.86791
353,2.933,358.78223,-124.76831,326.22638,338.66037,-216.46754,85.20341,342.21127,-110.41444,91.99146
354,2.942,358.78223,-124.76831,326.22638,339.22861,-215.83527,85.64787,342.21127,-110.41444,91.99146
355,2.95,358.66422,-124.76546,326.24454,339.25864,-215.82712,85.64217,342.21127,-110.41444,91.99146
356,2.958,358.69547,-124.70379,326.27173,339.47015,-215.71317,85.63987,342.21127,-110.41444,91.99146
357,2.967,358.78223,-124.76831,326.22638,339.47015,-215.71317,85.63987,342.21127,-110.41444,91.99146
358,2.975,358.57532,-124.70512,326.28809,339.25864,-215.82712,85.64217,342.21127,-110.41444,91.99146
359,2.983,358.57532,-124.70512,326.28809,339.47015,-215.71317,85.63987,342.21127,-110.41444,91.99146
360,2.992,358.46213,-124.76594,326.3833,339.47015,-215.71317,85.63987,342.21127,-110.41444,91.99146
361,3,358.51328,-124.67229,326.44595,339.20401,-215.666,85.89925,342.21127,-110.41444,91.99146
362,3.008,358.40546,-124.72805,326.43274,339.22104,-215.63948,85.91936,342.21127,-110.41444,91.99146
363,3.017,358.40546,-124.72805,326.43274,339.22104,-215.63948,85.91936,341.9455,-110.24399,92.11769
364,3.025,358.41086,-124.72299,326.32428,339.22104,-215.63948,85.91936,341.9455,-110.24399,92.11769
365,3.033,358.41086,-124.72299,326.32428,339.22104,-215.63948,85.91936,341.9455,-110.24399,92.11769
366,3.042,358.41086,-124.72299,326.32428,339.22104,-215.63948,85.91936,341.9455,-110.24399,92.11769
367,3.05,358.4675,-124.76088,326.27487,339.22104,-215.63948,85.91936,341.9455,-110.24399,92.11769
368,3.058,358.41086,-124.72299,326.32428,339.30664,-215.67107,85.77148,342.21127,-110.41444,91.99146
369,3.067,358.41086,-124.72299,326.32428,339.30664,-215.67107,85.77148,341.9455,-110.24399,92.11769
370,3.075,358.41086,-124.72299,326.32428,339.30664,-215.67107,85.77148,341.9455,-110.24399,92.11769
371,3.083,358.41086,-124.72299,326.32428,339.41525,-215.59077,85.88001,341.9455,-110.24399,92.11769
372,3.092,358.41086,-124.72299,326.32428,339.3642,-215.6935,85.7698,341.9455,-110.24399,92.11769
373,3.1,358.40546,-124.72805,326.43274,339.71689,-215.86311,85.95832,341.9455,-110.24399,92.11769
374,3.108,358.51328,-124.67229,326.44595,339.65179,-216.01361,85.88128,342.06522,-110.4006,92.29235
375,3.117,358.61038,-124.56905,326.48514,339.94046,-215.89183,85.90128,342.20337,-110.66327,92.39315
376,3.125,358.59653,-124.59093,326.6221,339.93417,-216.30753,86.1386,342.42606,-111.11783,92.6244
377,3.133,358.59653,-124.59093,326.6221,340.2626,-216.18974,86.18113,342.42606,-111.11783,92.6244
378,3.142,358.59219,-124.62433,326.79633,340.30557,-216.31406,86.41035,342.40533,-111.18305,92.96503
379,3.15,358.59216,-124.66102,326.90573,340.50787,-216.33221,86.50977,342.74063,-111.24781,93.1241
380,3.158,358.59216,-124.66102,326.90573,341.37457,-216.22496,85.9296,342.16217,-112.00249,93.43282
381,3.167,358.92505,-124.8956,327.08591,341.38312,-215.91611,85.98895,342.16217,-112.00249,93.43282
382,3.175,358.76089,-124.98737,327.15689,341.40637,-215.90532,86.19025,342.29602,-112.20888,93.45137
383,3.183,358.81458,-125.07103,327.21347,341.50955,-216.05821,86.3253,342.29602,-112.20888,93.45137
384,3.192,359.10623,-125.13378,327.29282,341.47479,-216.3847,86.38028,342.29602,-112.20888,93.45137
385,3.2,359.10623,-125.13378,327.29282,341.47479,-216.3847,86.38028,342.29602,-112.20888,93.45137
386,3.208,359.16519,-125.42038,327.42514,341.47479,-216.3847,86.38028,342.29602,-112.20888,93.45137
387,3.217,359.39731,-125.40477,327.36148,341.50955,-216.05821,86.3253,342.29602,-112.20888,93.45137
388,3.225,359.42554,-125.6006,327.43237,340.67001,-216.90463,87.20526,342.65091,-111.90799,93.70095
389,3.233,359.51343,-125.63879,327.45819,341.32053,-216.83801,86.65073,342.66278,-111.93025,94.02303
390,3.242,359.50961,-125.7332,327.52225,341.45212,-216.3727,86.58363,343.25421,-111.91776,94.31161
391,3.25,359.50961,-125.7332,327.52225,341.32053,-216.83801,86.65073,343.25421,-111.91776,94.31161
392,3.258,359.87292,-126.20705,327.88309,341.30612,-217.08232,86.69209,343.25421,-111.91776,94.31161
393,3.267,359.92569,-126.26048,328.0029,341.60577,-217.28564,86.97021,343.35648,-112.21918,94.26425
394,3.275,359.95395,-126.06424,328.19009,340.80722,-217.84732,87.82981,343.94495,-112.34471,94.72834
395,3.283,360.07346,-125.93541,328.44257,340.82187,-218.01793,88.04813,343.92746,-112.38803,95.03613
396,3.292,359.98792,-125.94662,328.52438,342.06049,-217.99231,87.2878,343.87997,-112.59804,95.15269
397,3.3,360.11899,-126.12144,328.75458,342.40869,-217.86076,87.34775,343.74725,-112.49597,95.77024
398,3.308,360.05774,-126.18251,328.80325,342.70645,-217.86276,87.62875,343.74725,-112.49597,95.77024
399,3.317,360.09753,-126.42697,328.81064,342.70645,-217.86276,87.62875,343.74725,-112.49597,95.77024
400,3.325,360.04092,-126.35059,328.94849,341.79816,-218.87595,88.63305,343.63687,-112.50472,95.89368
401,3.333,360.09753,-126.42697,328.81064,342.90182,-217.67418,87.65002,343.74725,-112.49597,95.77024
402,3.342,360.09753,-126.42697,328.81064,342.94067,-217.32555,87.62508,343.74725,-112.49597,95.77024
403,3.35,360.09753,-126.42697,328.81064,342.78076,-217.23979,87.77998,343.74725,-112.49597,95.77024
404,3.358,359.82928,-126.55738,328.57846,342.74249,-217.16524,87.53319,343.68588,-112.32008,95.85505
405,3.367,359.75015,-126.42958,328.51672,341.08133,-217.78447,88.12206,343.73822,-112.16867,95.80987
406,3.375,359.66953,-126.53781,328.26935,340.80643,-217.87534,88.09223,343.88724,-112.09639,95.27479
407,3.383,359.49609,-126.25475,328.33267,341.01685,-217.90411,88.03848,343.92746,-112.38803,95.03613
408,3.392,359.37219,-126.22672,328.11414,341.85364,-217.29578,86.90626,343.92746,-112.38803,95.03613
409,3.4,359.4631,-126.32832,327.97324,341.85364,-217.29578,86.90626,343.66632,-112.29122,94.49467
410,3.408,359.07855,-126.08279,327.85764,340.52924,-217.82712,87.61282,343.66632,-112.29122,94.49467
411,3.417,358.92618,-125.99359,327.7153,340.27863,-217.79865,87.58521,343.66632,-112.29122,94.49467
412,3.425,358.819,-126.05209,327.70056,341.54498,-217.41507,86.76275,343.66632,-112.29122,94.49467
413,3.433,358.87775,-126.10664,327.81946,341.8804,-217.63478,86.76831,343.66632,-112.29122,94.49467
414,3.442,358.87775,-126.10664,327.81946,342.16727,-217.64552,86.71474,343.6488,-112.33447,94.80248
415,3.45,358.59521,-125.91399,327.92374,341.85364,-217.29578,86.90626,343.85239,-112.53453,95.1073
416,3.458,358.86096,-126.0303,328.0878,342.12222,-217.30525,86.86565,343.80493,-112.74455,95.22385
417,3.467,358.86096,-126.0303,328.0878,342.35614,-217.65233,87.23277,343.78748,-112.78758,95.53164
418,3.475,358.83649,-125.821,328.19238,342.31738,-218.00084,87.25772,343.78748,-112.78758,95.53164
419,3.483,358.89041,-125.85878,328.26889,342.31738,-218.00084,87.25772,343.78748,-112.78758,95.53164
420,3.492,358.89041,-125.85878,328.26889,342.40869,-217.86076,87.34775,343.50565,-113.06456,95.69946
421,3.5,358.97403,-125.83483,328.66809,342.43423,-218.00543,87.4055,343.74725,-112.49597,95.77024
422,3.508,358.75937,-125.76003,328.54166,342.40869,-217.86076,87.34775,343.74725,-112.49597,95.77024
423,3.517,358.97498,-125.88314,328.48987,342.56436,-217.51678,87.47057,343.74725,-112.49597,95.77024
424,3.525,358.79675,-125.82411,328.24548,342.2265,-217.35068,87.37132,343.68588,-112.32008,95.85505
425,3.533,358.83649,-125.821,328.19238,341.03229,-218.04669,87.99438,343.78748,-112.78758,95.53164
426,3.542,358.8219,-125.91786,328.20007,341.03229,-218.04669,87.99438,343.87997,-112.59804,95.15269
427,3.55,358.86096,-126.0303,328.0878,341.89117,-217.28729,87.07653,343.92746,-112.38803,95.03613
428,3.558,358.73666,-125.96496,327.97943,341.89117,-217.28729,87.07653,343.6488,-112.33447,94.80248
429,3.567,358.59521,-125.91399,327.92374,341.8186,-217.6223,86.96121,343.6488,-112.33447,94.80248
430,3.575,358.51828,-125.84972,327.78894,341.85364,-217.29578,86.90626,343.66632,-112.29122,94.49467
431,3.583,358.51828,-125.84972,327.78894,341.85364,-217.29578,86.90626,343.66632,-112.29122,94.49467
432,3.592,358.42059,-125.9502,327.75137,341.85364,-217.29578,86.90626,343.59128,-112.43771,94.56584
433,3.6,358.51828,-125.84972,327.78894,341.85364,-217.29578,86.90626,343.6488,-112.33447,94.80248
434,3.608,358.51828,-125.84972,327.78894,341.8186,-217.6223,86.96121,343.92746,-112.38803,95.03613
435,3.617,358.51828,-125.84972,327.78894,341.85617,-217.61382,87.13146,343.94495,-112.34471,94.72834
436,3.625,358.59521,-125.91399,327.92374,341.03229,-218.04669,87.99438,343.92746,-112.38803,95.03613
437,3.633,358.73666,-125.96496,327.97943,341.02628,-217.39034,88.16875,343.58221,-112.11044,94.60555
438,3.642,358.7579,-125.91785,328.21048,342.10007,-216.1949,87.67905,343.12988,-111.44534,94.66122
439,3.65,358.73666,-125.96496,327.97943,340.89771,-216.08759,88.40506,343.0278,-111.14388,94.70859
440,3.658,358.75436,-125.63927,327.98251,341.68976,-214.97578,87.68063,343.17554,-110.6608,94.52229
441,3.667,358.57617,-125.28684,328.13458,341.11322,-214.83617,88.16677,343.12335,-110.68852,94.32549
442,3.675,358.53485,-125.21059,327.93652,340.668,-213.75706,88.61375,343.33002,-107.56743,94.09056
443,3.683,358.45517,-125.22527,328.15024,340.26953,-213.57628,88.14765,343.56348,-107.30547,94.06784
444,3.692,358.16647,-124.72527,327.78751,339.72308,-211.98083,87.19694,343.03568,-107.05924,93.53863
445,3.7,357.72266,-124.3485,327.55432,339.10083,-210.22272,86.77966,343.08456,-106.11742,93.43398
446,3.708,357.74469,-124.01881,326.99222,338.27759,-209.85242,87.0953,341.94815,-104.85194,93.15056
447,3.717,357.6886,-124.01962,326.7562,338.21793,-207.94035,85.77966,342.46582,-103.36529,91.41026
448,3.725,357.24438,-123.19417,325.65311,337.07999,-206.14201,85.10636,342.39557,-102.28959,89.91856
449,3.733,356.56799,-122.47839,324.26819,335.6163,-204.60643,83.33173,342.72583,-100.16908,88.6694
450,3.742,356.37268,-121.56699,322.74866,334.78833,-203.27194,82.09473,342.00827,-99.66894,87.46464
