Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2794,23.275,103.22542,200.3175,560.21014,279.23758,194.55463,481.71112,290.83371,63.99352,475.16275
2795,23.283,103.22542,200.3175,560.21014,279.35977,194.36244,482.02719,290.83371,63.99352,475.16275
2796,23.292,103.83214,200.02782,560.30878,279.52347,194.21461,482.14258,291.17889,63.68888,474.91095
2797,23.3,103.96308,200.19054,560.31671,279.52701,193.9171,482.16119,291.293,63.43187,474.89017
2798,23.308,104.26604,200.04547,560.3598,279.74939,193.84692,482.28571,291.3548,63.2478,474.70026
2799,23.317,104.41883,199.80649,560.62238,279.7142,193.65477,482.86456,291.3548,63.2478,474.70026
2800,23.325,104.41883,199.80649,560.62238,279.78674,193.39148,482.72607,291.6846,62.46492,474.67517
2801,23.333,104.41414,199.47935,560.58862,280.21115,192.64922,482.63052,292.32529,61.36753,475.22528
2802,23.342,104.41414,199.47935,560.58862,280.45642,192.00284,482.55075,292.82251,59.97701,474.30432
2803,23.35,104.72914,199.20845,560.3642,280.94867,191.13275,482.43051,292.90753,59.76591,474.15189
2804,23.358,104.95161,199.13336,560.23553,280.94867,191.13275,482.43051,293.01599,59.49439,474.40753
2805,23.367,104.95161,199.13336,560.23553,281.61884,190.67892,482.45966,293.01599,59.49439,474.40753
2806,23.375,105.01608,199.00006,560.14655,281.70584,190.58025,482.71741,293.01599,59.49439,474.40753
2807,23.383,105.03931,198.89548,560.05438,281.7558,190.64519,482.64612,293.01599,59.49439,474.40753
2808,23.392,105.03931,198.89548,560.05438,282.29959,190.52676,483.13159,292.59915,58.93725,473.7858
2809,23.4,105.18634,198.82419,560.06915,282.29959,190.52676,483.13159,292.59915,58.93725,473.7858
2810,23.408,105.35919,198.32399,560.15533,282.29959,190.52676,483.13159,292.46451,58.75759,473.77774
2811,23.417,105.53281,198.00073,560.27148,282.2464,190.3186,483.21149,292.32147,58.62475,473.84387
2812,23.425,105.43096,197.87834,560.57159,282.07306,190.07362,483.30389,292.32147,58.62475,473.84387
2813,23.433,105.43096,197.87834,560.57159,282.07306,190.07362,483.30389,292.41418,58.64442,473.71594
2814,23.442,105.40775,197.98289,560.66376,282.07306,190.07362,483.30389,292.32147,58.62475,473.84387
2815,23.45,105.43096,197.87834,560.57159,282.07306,190.07362,483.30389,292.32147,58.62475,473.84387
2816,23.458,105.35764,197.90916,560.66028,282.07306,190.07362,483.30389,292.32147,58.62475,473.84387
2817,23.467,105.25024,197.73187,560.73047,282.07306,190.07362,483.30389,292.32147,58.62475,473.84387
2818,23.475,105.22137,197.66737,560.50336,282.08505,190.07735,483.26282,292.32147,58.62475,473.84387
2819,23.483,104.9922,197.51469,560.57715,281.91537,190.02721,483.15869,292.32147,58.62475,473.84387
2820,23.492,104.85407,197.53783,560.60583,282.246,190.20435,483.2157,292.32147,58.62475,473.84387
2821,23.5,104.77842,197.51271,560.65833,281.76471,189.75006,483.26514,292.32147,58.62475,473.84387
2822,23.508,104.64015,197.58922,560.63525,281.61639,189.38042,483.12946,292.32147,58.62475,473.84387
2823,23.517,104.53364,197.67809,560.58838,281.59543,189.83298,483.38208,292.32147,58.62475,473.84387
2824,23.525,103.85426,198.09927,561.59705,281.69373,189.52704,483.39029,292.32147,58.62475,473.84387
2825,23.533,104.41461,197.51692,560.4397,281.69373,189.52704,483.39029,291.93695,58.59227,473.80484
2826,23.542,104.33258,197.43892,560.58307,281.90823,189.6973,483.35547,292.32147,58.62475,473.84387
2827,23.55,103.73935,197.94728,561.48083,281.73184,189.43645,483.3107,291.46011,58.64264,473.86041
2828,23.558,104.1769,197.46542,560.7453,281.27917,188.89616,483.44153,291.3588,58.30414,473.69189
2829,23.567,104.1769,197.46542,560.7453,281.31796,188.89368,483.39706,291.3588,58.30414,473.69189
2830,23.575,104.1769,197.46542,560.7453,281.23715,188.97078,483.52258,291.12817,58.10294,473.69693
2831,23.583,104.1769,197.46542,560.7453,281.23715,188.97078,483.52258,290.7847,58.12326,473.71887
2832,23.592,104.25786,197.18297,560.61725,281.18301,188.92526,483.57925,290.71872,58.0017,473.89389
2833,23.6,104.22555,197.39688,560.65375,281.06512,188.48535,483.48196,290.87845,57.44822,474.18579
2834,23.608,104.14147,197.20753,560.54901,281.06512,188.48535,483.48196,290.24503,57.47301,474.22385
2835,23.617,104.0831,197.24113,560.62592,281.17883,188.32611,483.31299,290.68677,57.41045,473.84167
2836,23.625,104.30803,197.14679,560.54614,280.54828,187.8064,482.98489,290.30951,57.43925,473.63019
2837,23.633,104.17691,197.00542,560.53229,280.59866,187.80701,483.11929,290.07285,57.19756,473.73636
2838,23.642,104.1115,197.01553,560.59979,280.77167,187.52332,483.10159,290.05377,56.9827,473.97516
2839,23.65,104.17512,196.61099,560.53387,280.77167,187.52332,483.10159,289.59073,56.59043,473.91782
2840,23.658,104.78194,197.33191,560.63971,280.77167,187.52332,483.10159,289.58179,56.54557,473.87521
2841,23.667,104.78194,197.33191,560.63971,280.93088,187.31595,483.06799,289.61179,56.63676,473.69861
2842,23.675,104.54166,196.96774,560.28534,280.59091,187.27103,482.836,289.4949,56.40077,474.06308
2843,23.683,104.51141,196.97624,560.32257,280.59091,187.27103,482.836,289.15891,56.45155,474.11981
2844,23.692,104.34031,196.89804,560.55731,280.60828,187.12132,483.25919,288.99417,56.36964,474.28699
2845,23.7,104.54044,197.14354,560.63531,280.61411,187.11606,483.4122,288.66864,56.12768,473.9913
2846,23.708,104.37551,196.9747,560.35431,280.5094,186.96643,483.22391,288.66864,56.12768,473.9913
2847,23.717,104.1493,196.69727,560.35535,280.405,187.10417,483.37177,288.66864,56.12768,473.9913
2848,23.725,104.19109,196.75273,560.58148,280.3223,186.91982,483.45697,288.09784,56.20282,473.64093
2849,23.733,103.9866,196.46227,560.59418,280.13501,186.52216,483.56464,287.90726,56.08674,473.50806
2850,23.742,104.00452,196.50848,560.61145,279.55328,186.87529,483.65811,287.90726,56.08674,473.50806
2851,23.75,103.92957,196.41098,560.41217,279.51913,186.76587,483.76837,287.82986,55.59418,473.50085
2852,23.758,103.94829,196.43411,560.41089,279.62595,186.54755,483.79126,287.73355,55.45953,473.34656
2853,23.767,103.60168,196.3333,560.48602,279.31909,185.25482,483.60318,287.75839,55.10039,473.19763
2854,23.775,103.72083,196.54063,560.52399,279.02695,185.129,483.68088,287.07257,54.78371,473.2121
2855,23.783,103.3993,196.30301,560.20422,279.02695,185.129,483.68088,287.55273,55.18013,474.15091
2856,23.792,102.45271,196.24097,560.03094,278.9649,185.22911,483.60925,287.40723,54.99376,474.12408
2857,23.8,101.73097,195.48708,559.87164,278.84607,185.20512,483.55807,286.96082,54.88923,473.89651
2858,23.808,101.73097,195.48708,559.87164,278.79346,185.27051,483.32953,285.54068,54.1935,472.50082
2859,23.817,101.73097,195.48708,559.87164,278.59833,185.31419,483.49603,285.68039,54.66735,473.56253
2860,23.825,101.73097,195.48708,559.87164,278.3623,185.55077,483.64371,285.19418,54.23313,473.34592
2861,23.833,101.73097,195.48708,559.87164,277.99622,185.7157,483.75082,283.89511,54.01681,471.54575
2862,23.842,101.21442,195.53098,559.93359,277.86508,185.81696,483.70004,285.10876,54.28102,473.10895
2863,23.85,100.73495,195.46701,559.87415,277.40219,185.76892,483.63342,284.87698,54.22953,472.84042
2864,23.858,100.73495,195.46701,559.87415,277.1445,186.09421,483.69525,284.86807,54.32051,472.9671
2865,23.867,100.37382,195.39795,559.84698,276.88275,186.42503,483.91806,284.90787,54.80935,473.43451
2866,23.875,100.12648,195.11711,559.88373,276.67831,186.9558,483.87662,283.98224,55.07068,473.63623
2867,23.883,100.05224,195.25356,560.00244,276.43234,186.94151,483.86273,283.89938,55.2831,473.94873
2868,23.892,100.13911,195.42555,560.38007,276.71259,187.30368,483.88681,283.72824,55.32593,474.09158
2869,23.9,100.03996,195.76404,560.43433,276.71259,187.30368,483.88681,283.72824,55.32593,474.09158
2870,23.908,99.50575,195.68132,560.5625,276.71259,187.30368,483.88681,283.94199,55.52376,474.02823
2871,23.917,99.425,195.96399,560.69073,276.69617,187.46219,483.99966,284.0625,55.64451,474.19388
2872,23.925,99.60354,195.84129,560.76422,276.69617,187.46219,483.99966,284.0535,55.73555,474.32056
2873,23.933,99.39067,196.13118,560.93329,276.69617,187.46219,483.99966,283.8537,56.32323,474.3114
2874,23.942,99.26083,196.35152,560.94293,276.55035,187.64091,484.04272,284.34903,56.66669,474.40125
2875,23.95,99.40802,196.44676,560.98901,276.55035,187.64091,484.04272,284.60037,56.99233,474.63757
2876,23.958,99.27594,196.45401,561.02991,276.89996,187.39145,484.26999,284.60037,56.99233,474.63757
2877,23.967,99.33513,196.27283,561.02856,277.04581,187.21269,484.22696,284.83929,57.20018,474.9314
2878,23.975,99.90697,196.22742,561.37421,276.99387,187.27495,484.39407,285.11584,57.12831,475.10739
2879,23.983,100.10108,196.46878,561.38293,277.17285,186.95062,484.69031,285.30188,56.95222,474.95816
2880,23.992,100.2133,196.48647,561.32593,277.91556,186.97261,485.41324,285.61691,57.44038,475.25531
2881,24,100.2133,196.48647,561.32593,278.04941,187.16615,485.57288,286.48831,56.87504,475.47278
2882,24.008,100.53823,196.36682,561.59399,278.29834,186.99704,485.8649,286.88855,56.87917,475.5802
2883,24.017,100.53823,196.36682,561.59399,278.28851,186.93349,486.23532,287.62585,56.95424,475.85281
2884,24.025,100.95092,195.93747,561.57623,278.56799,186.92825,486.55585,287.96869,56.63939,476.20276
2885,24.033,101.75367,196.76663,561.70947,278.90436,186.97778,486.84744,288.33649,56.38472,476.14505
2886,24.042,101.35619,194.96915,562.07025,279.44675,186.54956,486.86908,288.33649,56.38472,476.14505
2887,24.05,102.13079,194.73436,562.07593,279.44675,186.54956,486.86908,288.63199,56.06687,476.27274
2888,24.058,102.13079,194.73436,562.07593,280.5506,186.5296,486.94849,288.6759,55.99033,476.50195
2889,24.067,102.27216,194.91296,562.27136,280.72015,186.5798,487.05252,289.11829,55.51893,476.46307
2890,24.075,102.57904,194.68578,562.20239,280.9917,186.4603,487.12753,289.87238,54.94846,476.53348
2891,24.083,102.62907,194.43564,562.32477,281.21207,186.32858,487.3165,290.30893,54.95866,476.4874
2892,24.092,102.65385,194.80312,562.35425,281.37079,186.14648,487.25644,290.30893,54.95866,476.4874
2893,24.1,103.06363,194.69679,562.37268,281.70767,185.97012,487.18671,290.30893,54.95866,476.4874
2894,24.108,102.98541,194.63806,562.5202,281.8255,185.66162,487.15732,290.30893,54.95866,476.4874
2895,24.117,103.21571,194.39026,562.59637,281.90131,185.55382,487.02777,290.60248,55.04233,476.65637
2896,24.125,104.17812,194.11867,562.53851,282.14264,185.50455,486.99652,291.35141,54.87033,476.3671
2897,24.133,104.51991,193.81415,562.42413,282.14264,185.50455,486.99652,291.17062,54.49326,476.13599
2898,24.142,104.51991,193.81415,562.42413,282.14264,185.50455,486.99652,291.46548,54.61364,476.34631
2899,24.15,104.62154,193.67197,562.30103,282.2572,185.32021,487.01041,291.46548,54.61364,476.34631
2900,24.158,104.62154,193.67197,562.30103,282.2572,185.32021,487.01041,291.69373,54.4173,476.18536
2901,24.167,104.82632,193.89531,562.22614,282.4129,184.95605,486.79813,291.04428,53.8311,474.78897
2902,24.175,104.87395,193.65154,562.21002,282.52512,184.53735,486.10266,291.77078,54.237,476.00748
2903,24.183,104.74334,193.47412,561.86353,282.608,184.54686,485.73428,291.75876,54.06841,475.81601
2904,24.192,105.11611,193.30183,561.82062,283.00223,184.4592,485.4144,292.17371,53.43427,475.32547
2905,24.2,105.18198,193.36507,561.67108,282.96277,184.5817,485.10925,292.19577,53.2116,475.01648
2906,24.208,105.32285,193.55733,561.64734,282.93271,184.19295,484.43137,291.95273,53.10748,474.83838
2907,24.217,105.47578,193.44559,561.54651,283.17889,184.30984,484.32004,292.19931,52.90193,473.97296
2908,24.225,105.69963,193.58147,561.09753,283.24905,184.11868,484.1835,291.37296,52.77927,472.52151
2909,24.233,106.02567,193.43031,561.04889,283.41101,183.87791,483.97403,291.98453,53.23385,473.66367
2910,24.242,106.08853,193.68256,560.72333,283.37668,183.71727,483.63483,291.53818,53.24622,473.56271
2911,24.25,105.94286,193.7317,560.58789,283.33936,183.36418,483.38303,291.09183,53.2585,473.46182
2912,24.258,106.05506,193.74953,560.53088,283.34131,183.34909,483.22379,291.19159,52.8396,473.63397
2913,24.267,106.08697,193.64189,560.42505,283.34131,183.34909,483.22379,291.12805,52.88717,473.30118
2914,24.275,106.16562,193.58708,560.18457,283.34131,183.34909,483.22379,290.75055,52.96997,473.29672
2915,24.283,106.08697,193.64189,560.42505,283.34131,183.34909,483.22379,290.59253,52.96798,473.0444
2916,24.292,106.11397,193.48427,560.29938,283.34131,183.34909,483.22379,290.39249,52.75798,473.065
2917,24.3,106.11397,193.48427,560.29938,282.85056,182.76234,483.34985,290.03827,51.74327,471.88159
2918,24.308,106.05341,193.56927,560.24158,282.65582,182.70772,483.18118,289.66461,51.45373,471.92395
2919,24.317,105.84468,193.16287,560.26318,282.65582,182.70772,483.18118,290.41092,52.09815,472.89694
2920,24.325,105.84468,193.16287,560.26318,282.65582,182.70772,483.18118,289.58258,51.29228,471.85284
2921,24.333,105.78411,193.24789,560.20538,282.59103,182.70923,483.10226,289.31717,51.20077,471.74741
2922,24.342,105.53661,192.88307,560.2323,282.41006,182.78513,482.9794,289.94791,51.52697,472.6799
2923,24.35,105.62693,193.01906,560.07239,282.48257,182.57874,482.68347,289.6517,51.35853,472.54865
2924,24.358,105.40823,192.94823,560.47565,282.48257,182.57874,482.68347,289.44073,51.21875,472.67279
2925,24.367,105.40721,192.92255,560.28577,282.48257,182.57874,482.68347,288.67865,49.49749,471.58612
2926,24.375,105.20238,192.64575,560.25153,282.38614,182.43106,482.82684,288.58228,49.36285,471.43204
2927,24.383,105.01608,192.5713,560.05164,282.00195,181.73706,482.21103,288.79828,49.03496,472.37311
2928,24.392,104.94035,192.76253,560.03424,281.82404,181.67709,481.98474,288.61594,49.01691,472.1138
2929,24.4,104.94035,192.76253,560.03424,281.44711,181.52654,481.63455,288.43839,48.91204,472.23456
2930,24.408,104.38143,192.81406,560.10022,281.37277,181.0412,481.59302,288.06158,48.8572,472.0769
2931,24.417,103.96515,193.12329,559.59332,281.16052,180.68869,481.76508,287.06247,49.12801,471.82016
2932,24.425,103.58595,193.09776,559.82336,281.16052,180.68869,481.76508,286.67426,48.7243,471.88013
2933,24.433,103.58595,193.09776,559.82336,281.16052,180.68869,481.76508,285.30292,48.54937,470.12564
2934,24.442,103.63964,192.91232,559.76025,280.64127,180.52707,482.00385,285.73727,48.82404,471.44916
2935,24.45,103.58595,193.09776,559.82336,280.61353,180.36403,481.9248,284.78983,48.60301,470.18539
2936,24.458,103.57972,192.92029,559.75958,280.5332,179.52007,482.07724,285.73727,48.82404,471.44916
2937,24.467,103.42716,192.72484,559.73059,280.37097,178.86246,482.22455,285.73727,48.82404,471.44916
2938,24.475,103.21083,192.46976,559.69983,280.49442,178.76723,482.27246,285.73727,48.82404,471.44916
2939,24.483,103.02969,192.43881,559.79413,280.18738,178.45177,482.18793,285.4942,48.71955,471.27063
2940,24.492,102.84225,192.28749,560.21014,280.14987,178.12857,482.2796,285.25461,48.52145,471.29178
2941,24.5,102.61506,192.39268,560.15521,279.88446,177.81566,482.19852,285.10919,48.19595,471.39053
2942,24.508,102.22498,192.6842,560.88043,279.88446,177.81566,482.19852,285.17944,48.35048,471.18442
2943,24.517,102.01224,192.76668,561.14307,279.88239,177.83084,482.35794,284.89734,48.07925,471.22559
2944,24.525,101.95717,192.17737,561.14423,280.04169,177.62329,482.32434,284.89734,48.07925,471.22559
2945,24.533,101.93148,192.16412,561.8374,280.04169,177.62329,482.32434,284.5542,47.90255,471.25073
2946,24.542,101.97457,192.02386,561.88672,280.04169,177.62329,482.32434,284.89551,47.98136,471.42566
2947,24.55,102.14098,192.15425,561.46198,280.04169,177.62329,482.32434,284.89551,47.98136,471.42566
2948,24.558,102.10555,192.0726,561.55231,280.19678,177.33481,482.47998,284.89551,47.98136,471.42566
2949,24.567,102.10555,192.0726,561.55231,280.32388,177.26265,482.5058,284.89551,47.98136,471.42566
2950,24.575,102.11816,192.07149,561.77307,280.58923,177.57555,482.58682,285.10919,48.19595,471.39053
2951,24.583,102.83706,192.69148,561.83667,280.69821,177.33131,482.84662,285.10919,48.19595,471.39053
2952,24.592,103.15676,192.54886,561.98688,280.71536,177.41895,483.22827,285.67047,48.57593,471.85492
2953,24.6,103.43987,191.87843,562.10767,280.88818,177.64886,483.49271,285.94742,48.42635,471.75909
2954,24.608,103.43987,191.87843,562.10767,281.25214,177.71747,483.65851,285.94742,48.42635,471.75909
2955,24.617,103.43987,191.87843,562.10767,281.25247,178.00552,483.9588,285.94742,48.42635,471.75909
2956,24.625,102.9696,191.24799,562.18646,281.35718,178.16003,483.96945,285.94742,48.42635,471.75909
2957,24.633,103.47836,191.1671,562.35999,281.55249,178.66374,484.18701,286.7767,48.40441,471.94632
2958,24.642,103.8908,191.09346,562.12579,281.58017,178.82677,484.26599,286.93491,48.40645,472.19879
2959,24.65,103.8908,191.09346,562.12579,281.58017,178.82677,484.26599,287.03,48.29878,472.52051
2960,24.658,103.8908,191.09346,562.12579,281.58017,178.82677,484.26599,287.26041,48.39589,472.68735
2961,24.667,104.14778,191.09105,562.03265,281.63858,178.93542,484.47116,287.57199,48.48868,472.87027
2962,24.675,104.3912,190.97505,562.0722,281.61209,178.69144,484.66507,287.57199,48.48868,472.87027
2963,24.683,104.4857,191.10236,562.25476,281.94437,178.79379,484.85938,288.00394,48.36947,472.84802
2964,24.692,104.5957,190.91902,562.26971,282.25757,178.43184,485.10562,288.38062,48.42434,473.00555
2965,24.7,104.50999,190.83147,562.38037,282.29333,178.42554,485.29553,288.38062,48.42434,473.00555
2966,24.708,104.65089,190.59375,562.72021,282.48642,178.24799,485.53754,288.5387,48.42642,473.2579
2967,24.717,104.54205,190.66852,562.82239,282.65088,178.45064,485.77518,288.9118,48.16204,473.71085
2968,24.725,104.84864,190.65762,562.89142,282.68198,178.35388,485.8508,288.78992,48.01902,473.52032
2969,24.733,104.95828,190.34401,562.86359,282.63425,178.87643,486.32431,289.03387,48.3049,473.90146
2970,24.742,104.84945,190.41878,562.96576,282.77304,178.7739,486.37186,289.24957,47.97295,474.21121
2971,24.75,104.84945,190.41878,562.96576,282.86105,178.65758,486.50131,289.14841,48.11895,474.3483
2972,24.758,104.88667,190.49162,562.98041,283.039,178.59576,486.64359,289.14841,48.11895,474.3483
2973,24.767,104.97509,190.34569,562.99042,283.31467,178.48959,486.91791,288.57635,48.35757,474.70221
2974,24.775,104.88667,190.49162,562.98041,283.31467,178.48959,486.91791,288.62033,48.28123,474.93124
2975,24.783,105.01231,190.41853,563.00507,283.15302,178.31061,487.08145,288.62033,48.28123,474.93124
2976,24.792,104.97763,190.51822,563.10522,283.09351,178.19978,487.50635,288.86316,48.38577,475.10931
2977,24.8,104.77823,190.4722,563.06879,282.94415,178.2858,487.68097,288.86316,48.38577,475.10931
2978,24.808,105.17129,190.05519,562.43243,282.70819,178.39078,487.63718,289.02859,48.67039,475.46558
2979,24.817,105.17129,190.05519,562.43243,283.04892,178.43584,487.86942,288.94864,48.73394,475.65787
2980,24.825,104.85476,190.2123,562.59369,282.65427,178.72301,487.88559,288.94864,48.73394,475.65787
2981,24.833,103.75039,190.70009,564.14398,282.65427,178.72301,487.88559,288.94864,48.73394,475.65787
2982,24.842,103.93995,190.61008,564.30933,282.53745,178.62686,488.0303,289.00635,48.89305,475.77448
2983,24.85,103.66174,190.81192,564.06781,282.53745,178.62686,488.0303,289.00635,48.89305,475.77448
2984,24.858,103.15734,190.98848,564.18884,282.21594,178.87213,488.33463,288.82507,48.93496,476.19177
2985,24.867,102.87338,191.39487,564.04633,282.34982,179.06628,488.49438,288.82507,48.93496,476.19177
2986,24.875,102.73348,191.47583,564.15405,282.34961,179.0041,488.22128,288.64771,48.87091,476.36383
2987,24.883,102.73348,191.47583,564.15405,281.94498,179.02586,488.11078,288.11093,48.99499,475.94852
2988,24.892,102.87338,191.39487,564.04633,281.67844,179.22624,487.91699,287.90652,49.13668,475.76584
2989,24.9,102.55913,191.84395,563.94031,281.62085,179.55455,487.48758,287.90652,49.13668,475.76584
2990,24.908,102.51307,191.94852,563.85535,281.39575,180.17345,487.37231,287.90652,49.13668,475.76584
2991,24.917,102.55913,191.84395,563.94031,281.08972,180.38222,486.90823,286.83163,49.63844,475.39899
2992,24.925,102.5555,192.05336,563.35803,280.939,180.22195,486.13623,286.58841,49.53417,475.2207
2993,24.933,102.81691,191.92517,563.25549,280.92209,180.29831,486.07184,286.28751,49.27065,474.92572
2994,24.942,102.79971,191.93062,562.995,280.62289,180.20764,485.87332,286.07138,49.60295,474.61581
2995,24.95,103.09823,192.63297,562.31689,280.61914,180.31468,485.72729,286.10718,49.61576,474.19424
2996,24.958,102.94856,192.84686,561.87842,280.42596,180.97626,485.10352,286.06226,49.55096,473.71338
2997,24.967,102.90139,192.85709,561.52917,280.17297,181.18401,484.57581,285.90399,49.54892,473.46088
2998,24.975,102.15005,192.25339,561.4389,280.1279,181.65991,484.21317,285.2717,49.94155,473.19543
2999,24.983,102.17319,192.51334,561.30157,279.44061,181.67566,484.01083,285.04916,50.19289,472.44479
3000,24.992,102.05163,192.72687,560.89648,278.95657,181.78761,482.84976,285.00156,50.3629,472.01578
3001,25,101.38553,193.14958,560.41357,278.59845,181.99751,482.74411,284.56635,50.79639,471.82394
3002,25.008,100.99154,193.32896,560.03558,277.99655,182.2168,482.08502,284.44427,50.65325,471.63318
3003,25.017,100.54536,193.79944,560.00098,278.16745,182.4919,482.08618,284.56635,50.79639,471.82394
3004,25.025,100.55661,193.77808,559.83551,278.05524,182.56767,482.18594,284.13324,51.74651,471.57339
3005,25.033,100.28143,193.91948,559.89661,277.68491,182.63863,482.04053,283.66412,52.20229,471.44269
3006,25.042,100.28143,193.91948,559.89661,277.2948,182.80716,481.91956,283.56268,52.34855,471.58002
3007,25.05,100.30469,194.05182,560.13873,277.39899,183.06035,482.14325,283.7627,52.5588,471.55923
3008,25.058,100.30887,194.06471,560.30463,277.73849,183.13348,482.47128,283.61957,52.71501,471.89014
3009,25.067,100.3783,194.18924,560.50787,277.48892,183.51677,482.3074,284.05029,52.96886,472.15851
3010,25.075,100.38198,194.39833,560.74512,277.59406,183.66614,482.49573,283.94971,53.38803,471.98611
3011,25.083,100.23872,194.88283,560.54364,277.59406,183.66614,482.49573,284.38687,53.35855,472.48309
3012,25.092,100.10041,195.05859,560.78308,277.88379,184.10059,482.9559,284.66449,53.6583,472.80472
3013,25.1,100.16114,195.21059,560.74554,278.03391,184.30234,483.29327,284.70364,53.73494,472.84515
3014,25.108,100.1301,194.73286,559.98798,278.31421,184.66469,483.31747,284.70364,53.73494,472.84515
3015,25.117,100.46597,194.69357,559.89838,278.31421,184.66469,483.31747,284.87698,54.22953,472.84042
3016,25.125,100.46597,194.69357,559.89838,278.31421,184.66469,483.31747,284.87698,54.22953,472.84042
3017,25.133,100.63467,194.72076,559.93683,278.4928,184.60118,483.49161,285.10876,54.28102,473.10895
3018,25.142,100.45087,194.57767,559.95172,278.86606,184.89453,483.78125,285.18524,54.32415,473.4726
3019,25.15,101.06316,194.63416,559.65961,279.04694,184.81836,483.90405,285.18524,54.32415,473.4726
3020,25.158,100.89316,194.59145,559.87646,279.04694,184.81836,483.90405,285.49664,54.77293,473.88974
3021,25.167,101.25043,194.86134,560.06555,279.30173,184.63,484.04303,287.1048,53.79563,474.37021
3022,25.175,101.22305,194.85805,560.2821,279.38406,184.46738,484.08536,287.24417,54.25452,474.56058
3023,25.183,101.766,194.6481,560.63257,279.41623,184.38075,484.15417,288.19669,53.74661,474.75208
3024,25.192,102.08701,194.50194,560.659,279.54752,184.22787,484.49124,288.75058,52.47421,475.04691
3025,25.2,102.38306,194.51964,560.82831,280.06177,183.92274,484.56204,288.75058,52.47421,475.04691
3026,25.208,102.26316,194.3839,560.97815,280.125,183.90903,484.85376,288.75058,52.47421,475.04691
3027,25.217,102.70824,193.65097,561.20221,280.26779,184.1012,485.00543,289.1825,52.35507,475.02426
3028,25.225,102.8245,193.79527,561.41241,280.53299,183.97719,484.93878,289.32059,52.20181,474.88849
3029,25.233,102.58971,193.55284,561.41968,280.71518,183.62173,485.02841,289.32059,52.20181,474.88849
3030,25.242,103.11462,193.30226,561.49561,280.99823,183.53114,485.19397,289.66031,52.26366,475.04446
3031,25.25,102.84007,192.94809,561.59027,281.23007,183.43114,485.29758,289.66031,52.26366,475.04446
3032,25.258,103.30712,192.86784,561.54773,281.23007,183.43114,485.29758,289.66031,52.26366,475.04446
3033,25.267,103.58937,192.74384,561.66888,281.17905,183.46268,485.45663,289.66031,52.26366,475.04446
3034,25.275,103.58937,192.74384,561.66888,281.59006,183.47215,485.85925,289.66031,52.26366,475.04446
3035,25.283,103.58937,192.74384,561.66888,281.45618,183.27835,485.69952,289.66031,52.26366,475.04446
3036,25.292,103.61263,192.59624,561.76685,281.4216,183.11833,485.74738,289.66031,52.26366,475.04446
3037,25.3,103.61263,192.59624,561.76685,281.4216,183.11833,485.74738,289.66031,52.26366,475.04446
3038,25.308,103.61263,192.59624,561.76685,281.4216,183.11833,485.74738,289.66031,52.26366,475.04446
3039,25.317,103.61263,192.59624,561.76685,281.4216,183.11833,485.74738,289.66031,52.26366,475.04446
3040,25.325,103.61263,192.59624,561.76685,281.40503,183.27678,485.86005,289.66031,52.26366,475.04446
3041,25.333,103.55448,192.59068,561.85779,281.4216,183.11833,485.74738,289.66031,52.26366,475.04446
3042,25.342,103.55448,192.59068,561.85779,281.4216,183.11833,485.74738,289.66031,52.26366,475.04446
3043,25.35,103.82403,192.98621,561.66156,281.4216,183.11833,485.74738,289.66031,52.26366,475.04446
3044,25.358,103.82403,192.98621,561.66156,281.4216,183.11833,485.74738,289.66031,52.26366,475.04446
3045,25.367,103.54183,193.11021,561.54047,281.4216,183.11833,485.74738,289.66031,52.26366,475.04446
3046,25.375,103.54183,193.11021,561.54047,281.19547,183.27116,485.34543,289.32059,52.20181,474.88849
3047,25.383,103.54183,193.11021,561.54047,280.96362,183.37119,485.24182,289.05707,52.00744,474.86423
3048,25.392,103.35722,193.05605,561.45935,280.83841,183.52663,485.0762,289.06598,51.9165,474.73767
3049,25.4,103.16227,192.92542,561.37921,280.83841,183.52663,485.0762,289.06598,51.9165,474.73767
3050,25.408,103.16227,192.92542,561.37921,280.78,183.28903,484.78598,288.8353,51.76739,474.67245
3051,25.417,103.13608,193.13712,560.99731,280.72656,183.19542,484.62805,288.54175,51.68345,474.5036
3052,25.425,103.13608,193.13712,560.99731,280.72656,183.19542,484.62805,288.6524,51.67926,474.34143
3053,25.433,103.37149,193.06136,560.69135,280.65921,183.364,484.52576,288.6524,51.67926,474.34143
3054,25.442,102.72864,193.26631,560.4671,280.47827,183.43996,484.40292,288.43909,51.48146,474.40479
3055,25.45,102.59972,193.04419,560.11896,280.72342,183.52373,483.94431,287.99722,51.49827,474.31055
3056,25.458,102.59972,193.04419,560.11896,280.68454,182.96506,483.69446,288.43909,51.48146,474.40479
3057,25.467,102.74289,193.40793,559.79053,280.50757,182.70427,483.6496,287.24103,51.29893,473.9906
3058,25.475,103.08681,194.56985,559.76843,280.40536,182.52095,483.47006,287.25998,51.58324,473.3898
3059,25.483,102.1769,193.84447,559.40906,280.40536,182.52095,483.47006,287.25998,51.58324,473.3898
3060,25.492,102.03996,193.67139,558.88367,280.40308,182.62952,483.35648,286.625,51.52025,473.15686
