Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-144.06519,27.03507,1118.0094,-127.64289,-173.632,1011.2066,-93.95329,223.05731,1024.91858
240,1.992,-144.06519,27.03507,1118.0094,-127.67876,-173.64639,1011.18878,-93.95329,223.05731,1024.91858
241,2,-144.40572,27.02033,1117.48547,-128.20869,-174.38202,1010.83746,-94.44438,223.18231,1024.94409
242,2.008,-144.40572,27.02033,1117.48547,-128.47017,-174.563,1010.87628,-94.59974,223.19585,1025.00537
243,2.017,-144.45523,26.68387,1118.08667,-128.87297,-174.54018,1010.55573,-94.59974,223.19585,1025.00537
244,2.025,-144.77345,26.87115,1117.98523,-129.07381,-174.05504,1009.52905,-94.66149,223.21631,1025.29053
245,2.033,-144.97855,26.53106,1118.15625,-129.07381,-174.05504,1009.52905,-95.1114,223.18298,1025.28857
246,2.042,-145.1422,26.33066,1118.05444,-129.07381,-174.05504,1009.52905,-96.08848,222.93782,1025.47266
247,2.05,-145.1422,26.33066,1118.05444,-129.38788,-174.88165,1010.06677,-95.96467,222.76294,1025.703
248,2.058,-145.1422,26.33066,1118.05444,-129.46259,-174.98228,1009.9704,-96.09675,222.76617,1025.7666
249,2.067,-145.1422,26.33066,1118.05444,-129.46259,-174.98228,1009.9704,-96.18909,222.91063,1025.922
250,2.075,-145.99544,26.79872,1118.18481,-129.97879,-174.88644,1009.84467,-96.45881,222.60182,1026.01611
251,2.083,-146.2411,26.57527,1117.97339,-129.97879,-174.88644,1009.84467,-96.91986,222.15308,1025.98047
252,2.092,-146.64091,26.28794,1118.0946,-129.9568,-174.81676,1009.63428,-96.91986,222.15308,1025.98047
253,2.1,-146.73607,26.26083,1118.53772,-130.02821,-175.14471,1009.51788,-96.91986,222.15308,1025.98047
254,2.108,-146.64766,26.03297,1118.41455,-130.02821,-175.14471,1009.51788,-96.89034,222.03584,1026.27686
255,2.117,-146.76398,25.89206,1118.50146,-130.05019,-175.2144,1009.72821,-97.16093,222.11995,1026.15552
256,2.125,-147.01863,25.79985,1118.5769,-130.19012,-175.41183,1009.74896,-97.64719,221.57318,1026.01514
257,2.133,-147.42963,24.97504,1118.19885,-130.19012,-175.41183,1009.74896,-97.89423,221.29431,1026.23059
258,2.142,-147.64565,24.96116,1118.38599,-130.16815,-175.34218,1009.53864,-98.00546,221.27979,1026.30786
259,2.15,-148.18793,24.27713,1118.68848,-130.16815,-175.34218,1009.53864,-98.00546,221.27979,1026.30786
260,2.158,-148.18793,24.27713,1118.68848,-130.23889,-175.55946,1009.66132,-98.00546,221.27979,1026.30786
261,2.167,-148.18793,24.27713,1118.68848,-130.20743,-175.81216,1009.60919,-98.00546,221.27979,1026.30786
262,2.175,-148.38481,24.32708,1118.70764,-130.21053,-175.70547,1009.72198,-98.08164,221.35283,1026.24683
263,2.183,-148.56659,24.13972,1118.63232,-130.23889,-175.55946,1009.66132,-98.18268,221.24464,1026.61975
264,2.192,-148.56659,24.13972,1118.63232,-130.23889,-175.55946,1009.66132,-98.18268,221.24464,1026.61975
265,2.2,-148.60295,23.97462,1118.48181,-130.21053,-175.70547,1009.72198,-98.3548,221.31325,1026.6145
266,2.208,-148.60295,23.97462,1118.48181,-130.40186,-175.96458,1009.73907,-98.3548,221.31325,1026.6145
267,2.217,-148.60295,23.97462,1118.48181,-130.60858,-176.09526,1009.75885,-98.45987,221.39539,1026.55603
268,2.225,-148.85263,23.7995,1118.38464,-130.62144,-176.33827,1009.88263,-98.5907,221.3898,1026.63135
269,2.233,-148.94241,23.59049,1118.48547,-130.61836,-176.44493,1009.76978,-99.02043,221.58382,1026.78809
270,2.242,-148.85263,23.7995,1118.38464,-130.62144,-176.33827,1009.88263,-99.32257,221.54483,1026.71436
271,2.25,-148.94241,23.59049,1118.48547,-130.6199,-176.36952,1009.5498,-99.32257,221.54483,1026.71436
272,2.258,-148.94241,23.59049,1118.48547,-130.41173,-176.54372,1009.49548,-98.76817,221.26239,1026.61475
273,2.267,-148.94241,23.59049,1118.48547,-130.61169,-176.21806,1009.61707,-98.76817,221.26239,1026.61475
274,2.275,-149.26959,23.38038,1118.48572,-130.61836,-176.44493,1009.76978,-99.32257,221.54483,1026.71436
275,2.283,-148.94241,23.59049,1118.48547,-130.61012,-176.01981,1009.53888,-99.68069,221.68274,1026.625
276,2.292,-149.26959,23.38038,1118.48572,-130.80563,-176.07253,1009.57971,-99.68069,221.68274,1026.625
277,2.3,-149.52153,23.45532,1118.26831,-130.81854,-176.54503,1009.44891,-99.68069,221.68274,1026.625
278,2.308,-149.52153,23.45532,1118.26831,-130.84149,-176.53154,1009.77368,-99.83526,221.71367,1026.66248
279,2.317,-149.57271,23.77937,1118.42383,-130.81541,-176.42224,1009.5907,-99.83526,221.71367,1026.66248
280,2.325,-149.47835,23.65447,1118.52454,-130.81541,-176.42224,1009.5907,-99.83526,221.71367,1026.66248
281,2.333,-149.26959,23.38038,1118.48572,-130.81697,-176.62044,1009.66888,-99.83526,221.71367,1026.66248
282,2.342,-149.1869,23.14355,1118.33826,-130.60667,-176.31522,1009.57269,-99.83526,221.71367,1026.66248
283,2.35,-149.52153,23.45532,1118.26831,-130.36574,-176.53523,1009.71509,-99.83526,221.71367,1026.66248
284,2.358,-149.26959,23.38038,1118.48572,-130.36574,-176.53523,1009.71509,-99.83526,221.71367,1026.66248
285,2.367,-149.27544,23.37113,1118.4613,-130.40858,-176.42093,1009.63721,-99.83526,221.71367,1026.66248
286,2.375,-149.1869,23.14355,1118.33826,-130.36574,-176.53523,1009.71509,-99.47716,221.57581,1026.75183
287,2.383,-148.85974,23.35363,1118.33801,-130.2644,-176.69656,1009.32849,-99.35013,221.49174,1026.80164
288,2.392,-148.98427,23.28441,1118.46021,-130.2644,-176.69656,1009.32849,-99.35013,221.49174,1026.80164
289,2.4,-148.76459,23.38076,1117.89478,-130.2644,-176.69656,1009.32849,-99.35013,221.49174,1026.80164
290,2.408,-148.76459,23.38076,1117.89478,-130.2644,-176.69656,1009.32849,-99.35013,221.49174,1026.80164
291,2.417,-148.83591,22.92172,1118.40991,-130.2644,-176.69656,1009.32849,-99.35013,221.49174,1026.80164
292,2.425,-148.74075,22.94884,1117.96655,-130.2644,-176.69656,1009.32849,-99.42737,221.59094,1027.02039
293,2.433,-148.83591,22.92172,1118.40991,-129.96609,-176.4855,1009.20898,-99.27515,221.55562,1026.99011
294,2.442,-148.74075,22.94884,1117.96655,-129.96609,-176.4855,1009.20898,-98.84698,221.34926,1026.95422
295,2.45,-148.83591,22.92172,1118.40991,-129.96609,-176.4855,1009.20898,-98.84698,221.34926,1026.95422
296,2.458,-148.65228,22.72108,1117.84363,-129.90007,-176.69952,1009.14398,-98.72446,220.88063,1027.01392
297,2.467,-148.65228,22.72108,1117.84363,-129.54878,-176.74002,1009.15765,-98.77381,221.27116,1027.0238
298,2.475,-148.51572,22.76814,1117.94202,-129.61481,-176.526,1009.22266,-98.36751,221.00452,1026.76208
299,2.483,-148.60419,22.9959,1118.06506,-129.39284,-176.59174,1009.34863,-98.36751,221.00452,1026.76208
300,2.492,-148.69934,22.96874,1118.5083,-129.61481,-176.526,1009.22266,-98.36751,221.00452,1026.76208
301,2.5,-148.11572,23.05521,1117.82068,-129.54878,-176.74002,1009.15765,-98.36751,221.00452,1026.76208
302,2.508,-148.20647,22.14188,1118.0979,-129.46675,-177.08266,1009.22845,-98.36751,221.00452,1026.76208
303,2.517,-148.11572,23.05521,1117.82068,-129.2448,-177.14835,1009.35443,-98.36751,221.00452,1026.76208
304,2.525,-148.21097,23.02812,1118.26404,-129.2448,-177.14835,1009.35443,-98.03417,221.13992,1026.88953
305,2.533,-148.21097,23.02812,1118.26404,-129.32683,-176.80574,1009.28357,-98.03417,221.13992,1026.88953
306,2.542,-148.21097,23.02812,1118.26404,-129.32683,-176.80574,1009.28357,-98.03417,221.13992,1026.88953
307,2.55,-147.99278,23.06167,1118.15088,-129.32683,-176.80574,1009.28357,-98.03417,221.13992,1026.88953
308,2.558,-147.9456,22.83144,1118.25891,-128.94003,-177.14359,1009.24902,-97.82784,221.10333,1026.83313
309,2.567,-147.66254,22.64633,1118.34863,-128.88477,-177.24991,1009.19568,-97.82784,221.10333,1026.83313
310,2.575,-147.61534,22.4161,1118.45667,-128.60432,-177.32251,1009.32385,-97.82784,221.10333,1026.83313
311,2.583,-147.27238,22.80622,1118.08813,-128.35811,-177.31108,1009.21619,-97.60853,220.65105,1026.82056
312,2.592,-146.99904,22.59735,1117.67627,-128.00703,-177.35201,1009.22992,-97.65798,221.0416,1026.83032
313,2.6,-146.3672,22.76727,1117.47095,-127.88167,-177.22093,1009.30518,-97.60853,220.65105,1026.82056
314,2.608,-145.82159,22.51634,1117.26721,-127.79799,-177.27711,1009.20551,-97.40623,220.02307,1026.79504
315,2.617,-145.82159,22.51634,1117.26721,-127.64758,-177.02563,1009.23053,-97.40623,220.02307,1026.79504
316,2.625,-145.82159,22.51634,1117.26721,-127.79799,-177.27711,1009.20551,-97.40623,220.02307,1026.79504
317,2.633,-145.82159,22.51634,1117.26721,-127.79799,-177.27711,1009.20551,-97.3453,220.05571,1026.71875
318,2.642,-145.82159,22.51634,1117.26721,-127.40878,-176.99126,1009.28992,-97.40623,220.02307,1026.79504
319,2.65,-145.82159,22.51634,1117.26721,-127.40878,-176.99126,1009.28992,-97.1542,219.77917,1026.72791
320,2.658,-145.20348,23.29117,1116.89063,-127.22113,-177.04436,1009.14288,-97.02164,219.78218,1026.65552
321,2.667,-145.20348,23.29117,1116.89063,-126.95083,-177.07784,1009.35675,-96.87661,219.73062,1026.81335
322,2.675,-145.20348,23.29117,1116.89063,-126.64131,-176.87907,1009.37927,-96.87661,219.73062,1026.81335
323,2.683,-145.20348,23.29117,1116.89063,-125.97591,-176.5132,1009.242,-96.87661,219.73062,1026.81335
324,2.692,-145.20348,23.29117,1116.89063,-125.53619,-176.74803,1009.07721,-96.87661,219.73062,1026.81335
325,2.7,-145.20348,23.29117,1116.89063,-125.53619,-176.74803,1009.07721,-96.87661,219.73062,1026.81335
326,2.708,-145.20348,23.29117,1116.89063,-124.84645,-177.35625,1009.10382,-97.00917,219.72762,1026.88574
327,2.717,-145.20348,23.29117,1116.89063,-124.84645,-177.35625,1009.10382,-96.95235,219.85995,1027.1106
328,2.725,-144.70924,23.0763,1117.08228,-124.76913,-177.20285,1008.96057,-97.00917,219.72762,1026.88574
329,2.733,-145.20348,23.29117,1116.89063,-124.76913,-177.20285,1008.96057,-96.9576,219.76703,1026.99902
330,2.742,-144.70924,23.0763,1117.08228,-124.76913,-177.20285,1008.96057,-97.00917,219.72762,1026.88574
331,2.75,-144.58476,23.14545,1116.96008,-124.76913,-177.20285,1008.96057,-96.95235,219.85995,1027.1106
332,2.758,-144.33496,23.32075,1117.0575,-124.40201,-177.24074,1008.96021,-97.21369,220.02122,1027.08118
333,2.767,-144.33496,23.32075,1117.0575,-124.06281,-177.39577,1009.12366,-97.02801,219.72978,1027.08301
334,2.775,-144.33496,23.32075,1117.0575,-123.93735,-177.26465,1009.19891,-97.02801,219.72978,1027.08301
335,2.783,-144.33496,23.32075,1117.0575,-123.80388,-177.35054,1009.22247,-96.86888,219.75601,1027.38269
336,2.792,-144.19676,23.18484,1117.15405,-123.80388,-177.35054,1009.22247,-96.86888,219.75601,1027.38269
337,2.8,-144.19676,23.18484,1117.15405,-123.72147,-177.45882,1009.18793,-96.86888,219.75601,1027.38269
338,2.808,-143.72334,22.73654,1117.32056,-123.72147,-177.45882,1009.18793,-96.86888,219.75601,1027.38269
339,2.817,-143.86154,22.87226,1117.224,-123.61468,-177.50674,1009.08569,-96.86888,219.75601,1027.38269
340,2.825,-143.4799,22.6961,1117.67603,-123.61468,-177.50674,1009.08569,-96.86888,219.75601,1027.38269
341,2.833,-143.4799,22.6961,1117.67603,-123.61468,-177.50674,1009.08569,-96.86888,219.75601,1027.38269
342,2.842,-143.72334,22.73654,1117.32056,-123.61468,-177.50674,1009.08569,-96.71758,219.7626,1027.30103
343,2.85,-143.4799,22.6961,1117.67603,-123.61468,-177.50674,1009.08569,-96.27987,219.58522,1027.31775
344,2.858,-143.4799,22.6961,1117.67603,-123.44971,-177.3367,1009.22272,-96.27987,219.58522,1027.31775
345,2.867,-143.4799,22.6961,1117.67603,-123.52001,-177.33434,1009.11908,-96.21625,219.62511,1027.23352
346,2.875,-143.57486,22.66826,1118.11975,-123.44971,-177.3367,1009.22272,-95.82768,219.95387,1027.10669
347,2.883,-143.153,22.90514,1117.6759,-123.54437,-177.50911,1009.18933,-95.82768,219.95387,1027.10669
348,2.892,-143.153,22.90514,1117.6759,-123.44971,-177.3367,1009.22272,-95.82768,219.95387,1027.10669
349,2.9,-143.153,22.90514,1117.6759,-123.44971,-177.3367,1009.22272,-95.5181,220.30682,1027.00244
350,2.908,-142.93489,22.93802,1117.56311,-123.44971,-177.3367,1009.22272,-95.46893,220.17636,1027.14502
351,2.917,-142.93489,22.93802,1117.56311,-123.44971,-177.3367,1009.22272,-95.19133,220.12897,1026.86816
352,2.925,-142.84511,23.14731,1117.46216,-123.44971,-177.3367,1009.22272,-94.82932,220.26979,1026.69226
353,2.933,-142.47546,22.69399,1117.51135,-123.3699,-177.32089,1009.02722,-94.83733,220.22429,1026.66455
354,2.942,-142.06064,22.80464,1117.51489,-123.54437,-177.50911,1009.18933,-94.70827,220.09152,1026.96912
355,2.95,-141.97081,23.01391,1117.41394,-123.44971,-177.3367,1009.22272,-94.75326,220.07985,1026.75
356,2.958,-141.64375,23.09473,1117.27881,-123.34672,-177.32719,1008.70831,-94.70827,220.09152,1026.96912
357,2.967,-141.05707,22.87405,1117.02136,-122.76485,-177.46103,1008.45728,-94.75326,220.07985,1026.75
358,2.975,-141.05707,22.87405,1117.02136,-122.54788,-177.39052,1008.42468,-94.83679,220.06828,1026.84546
359,2.983,-141.05707,22.87405,1117.02136,-122.31931,-177.66519,1008.26788,-94.47877,219.93076,1026.93481
360,2.992,-140.55815,22.57164,1116.8667,-122.15139,-177.6626,1008.1886,-94.47877,219.93076,1026.93481
361,3,-140.55815,22.57164,1116.8667,-122.36008,-177.45958,1007.41718,-93.81057,219.62732,1026.60742
362,3.008,-140.40204,22.0745,1116.76062,-122.69496,-177.39546,1007.3974,-93.92444,219.64891,1026.83533
363,3.017,-140.40204,22.0745,1116.76062,-122.08107,-177.48245,1007.33521,-93.81057,219.62732,1026.60742
364,3.025,-140.55815,22.57164,1116.8667,-121.79948,-177.75119,1007.90527,-93.63238,219.54539,1026.8595
365,3.033,-140.55815,22.57164,1116.8667,-122.36008,-177.45958,1007.41718,-93.68351,219.54323,1026.65735
366,3.042,-140.40204,22.0745,1116.76062,-122.36008,-177.45958,1007.41718,-93.68351,219.54323,1026.65735
367,3.05,-140.29172,21.88605,1116.4967,-122.03076,-178.00516,1007.96765,-93.68351,219.54323,1026.65735
368,3.058,-140.35818,21.5957,1116.69763,-121.72862,-178.00838,1007.88556,-93.68351,219.54323,1026.65735
369,3.067,-140.40204,22.0745,1116.76062,-122.26897,-177.67401,1007.28375,-93.71611,219.42401,1026.5625
370,3.075,-140.40204,22.0745,1116.76062,-122.39291,-177.39615,1007.23138,-93.84318,219.50812,1026.51257
371,3.083,-140.29172,21.88605,1116.4967,-122.36008,-177.45958,1007.41718,-93.58815,219.43286,1026.40784
372,3.092,-140.29172,21.88605,1116.4967,-122.31418,-177.64224,1007.20667,-93.84318,219.50812,1026.51257
373,3.1,-140.35818,21.5957,1116.69763,-121.72862,-178.00838,1007.88556,-93.71572,219.51585,1026.35754
374,3.108,-140.29172,21.88605,1116.4967,-121.72862,-178.00838,1007.88556,-93.84318,219.50812,1026.51257
375,3.117,-140.29172,21.88605,1116.4967,-121.72862,-178.00838,1007.88556,-93.71572,219.51585,1026.35754
376,3.125,-140.40204,22.0745,1116.76062,-121.72862,-178.00838,1007.88556,-94.11438,219.19293,1026.35205
377,3.133,-140.40204,22.0745,1116.76062,-122.03076,-178.00516,1007.96765,-94.57275,219.3555,1026.10425
378,3.142,-140.46849,21.78416,1116.96155,-121.72862,-178.00838,1007.88556,-94.57275,219.3555,1026.10425
379,3.15,-140.40204,22.0745,1116.76062,-122.03076,-178.00516,1007.96765,-94.57275,219.3555,1026.10425
380,3.158,-140.40204,22.0745,1116.76062,-122.03076,-178.00516,1007.96765,-94.57275,219.3555,1026.10425
381,3.167,-140.46849,21.78416,1116.96155,-122.69496,-177.39546,1007.3974,-94.57275,219.3555,1026.10425
382,3.175,-140.46849,21.78416,1116.96155,-122.69496,-177.39546,1007.3974,-95.0312,219.69685,1026.15723
383,3.183,-140.46849,21.78416,1116.96155,-122.69496,-177.39546,1007.3974,-95.0312,219.69685,1026.15723
384,3.192,-140.46849,21.78416,1116.96155,-122.96394,-177.51065,1007.53601,-95.0312,219.69685,1026.15723
385,3.2,-140.46849,21.78416,1116.96155,-122.89654,-177.45715,1007.42389,-95.34522,219.57285,1026.11633
386,3.208,-140.62459,22.28134,1117.06763,-123.35126,-177.31998,1007.63019,-95.34522,219.57285,1026.11633
387,3.217,-140.62459,22.28134,1117.06763,-123.22356,-177.58578,1008.39502,-95.10185,219.84033,1026.0929
388,3.225,-140.62459,22.28134,1117.06763,-123.45661,-177.60373,1008.51788,-95.54067,219.70535,1026.09949
389,3.233,-141.12357,22.58382,1117.22229,-123.45661,-177.60373,1008.51788,-95.78945,219.24901,1025.77502
390,3.242,-141.48044,22.66704,1117.04285,-123.45661,-177.60373,1008.51788,-95.78945,219.24901,1025.77502
391,3.25,-141.80745,22.58626,1117.17798,-123.51169,-177.49722,1008.57129,-96.30795,219.47066,1026.14355
392,3.258,-142.17056,22.71142,1117.65759,-123.53203,-177.59767,1008.77759,-96.30795,219.47066,1026.14355
393,3.267,-142.06064,22.80464,1117.51489,-123.53203,-177.59767,1008.77759,-96.86503,219.67841,1026.06372
394,3.275,-142.47546,22.69399,1117.51135,-123.51453,-177.39049,1008.68384,-96.73446,219.65482,1025.81262
395,3.283,-142.93489,22.93802,1117.56311,-123.53487,-177.49092,1008.89014,-96.86503,219.67841,1026.06372
396,3.292,-142.93489,22.93802,1117.56311,-123.53487,-177.49092,1008.89014,-96.86503,219.67841,1026.06372
397,3.3,-143.02992,22.91015,1118.00696,-123.67673,-177.29805,1008.91388,-97.21918,219.47768,1025.61609
398,3.308,-143.153,22.90514,1117.6759,-123.67673,-177.29805,1008.91388,-97.21918,219.47768,1025.61609
399,3.317,-143.06323,23.11441,1117.57495,-123.60243,-177.22606,1009.15363,-97.51079,219.47949,1025.75
400,3.325,-143.06323,23.11441,1117.57495,-123.80388,-177.35054,1009.22247,-97.68822,220.15698,1025.79089
401,3.333,-143.15825,23.08657,1118.0188,-123.94717,-176.55237,1009.22852,-97.87402,220.44846,1025.78906
402,3.342,-143.15825,23.08657,1118.0188,-124.44061,-175.94504,1008.29761,-97.74346,220.42487,1025.53796
403,3.35,-143.11523,23.28577,1118.27527,-124.08073,-176.46651,1009.20508,-97.58396,220.76311,1025.55286
404,3.358,-143.2964,23.22237,1117.92224,-124.08073,-176.46651,1009.20508,-97.80023,220.60843,1025.69116
405,3.367,-143.2964,23.22237,1117.92224,-124.79781,-175.97478,1008.49634,-97.82919,221.03423,1025.70837
406,3.375,-143.76978,23.67094,1117.75562,-124.79781,-175.97478,1008.49634,-97.87969,221.10426,1025.63843
407,3.383,-143.76978,23.67094,1117.75562,-124.98907,-175.73079,1008.5578,-98.03583,221.35626,1025.70581
408,3.392,-144.09674,23.46189,1117.75562,-124.98907,-175.73079,1008.5578,-97.80691,221.67529,1025.41272
409,3.4,-144.09674,23.46189,1117.75562,-124.9701,-175.64473,1008.36646,-97.82437,221.49886,1025.3269
410,3.408,-144.09674,23.46189,1117.75562,-125.22961,-175.57129,1008.27454,-98.02317,221.52071,1025.5509
411,3.417,-144.06879,23.83096,1117.79175,-125.50889,-175.54849,1008.35651,-97.80691,221.67529,1025.41272
412,3.425,-144.09743,24.0961,1117.71973,-125.51736,-175.22141,1008.35291,-98.02317,221.52071,1025.5509
413,3.433,-144.0173,24.6011,1117.82849,-125.257,-175.33034,1008.46228,-98.02317,221.52071,1025.5509
414,3.442,-144.73407,25.35795,1117.83691,-125.257,-175.33034,1008.46228,-98.02317,221.52071,1025.5509
415,3.45,-144.84627,25.93482,1117.66162,-125.62466,-174.77626,1008.26489,-98.02317,221.52071,1025.5509
416,3.458,-144.84627,25.93482,1117.66162,-125.62466,-174.77626,1008.26489,-98.02317,221.52071,1025.5509
417,3.467,-144.97067,25.86556,1117.78369,-125.72781,-174.72162,1008.36334,-97.80691,221.67529,1025.41272
418,3.475,-144.97067,25.86556,1117.78369,-125.62466,-174.77626,1008.26489,-98.40363,221.94922,1025.4469
419,3.483,-144.97067,25.86556,1117.78369,-125.80259,-174.69839,1008.24689,-98.58006,221.72835,1025.47107
420,3.492,-144.97067,25.86556,1117.78369,-125.72781,-174.72162,1008.36334,-98.87289,221.976,1025.26709
421,3.5,-144.97067,25.86556,1117.78369,-126.04955,-174.77771,1008.54309,-98.83306,222.03209,1025.5033
422,3.508,-144.97067,25.86556,1117.78369,-126.37299,-174.72011,1008.53711,-98.65664,222.13057,1025.12891
423,3.517,-144.97067,25.86556,1117.78369,-126.34957,-174.33388,1008.4715,-98.70213,222.19701,1025.25037
424,3.525,-144.97067,25.86556,1117.78369,-126.52974,-174.10315,1008.47485,-99.08836,222.02805,1025.30054
425,3.533,-144.97067,25.86556,1117.78369,-126.52974,-174.10315,1008.47485,-99.08836,222.02805,1025.30054
426,3.542,-144.97067,25.86556,1117.78369,-126.60978,-174.09636,1008.7052,-99.08836,222.02805,1025.30054
427,3.55,-144.97067,25.86556,1117.78369,-126.60978,-174.09636,1008.7052,-99.08836,222.02805,1025.30054
428,3.558,-144.97067,25.86556,1117.78369,-126.52522,-174.1561,1008.83807,-99.41505,222.20572,1025.43481
429,3.567,-144.97067,25.86556,1117.78369,-126.60978,-174.09636,1008.7052,-99.41505,222.20572,1025.43481
430,3.575,-145.1422,26.33066,1118.05444,-126.60978,-174.09636,1008.7052,-99.60732,222.01897,1025.30408
431,3.583,-145.1422,26.33066,1118.05444,-126.1113,-174.0826,1008.90625,-99.41505,222.20572,1025.43481
432,3.592,-145.1422,26.33066,1118.05444,-126.39728,-173.91331,1009.13129,-99.60732,222.01897,1025.30408
433,3.6,-145.1422,26.33066,1118.05444,-126.39728,-173.91331,1009.13129,-99.41505,222.20572,1025.43481
434,3.608,-145.1422,26.33066,1118.05444,-126.31377,-174.00111,1009.26367,-99.41505,222.20572,1025.43481
