Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-325.00497,33.4435,638.14514,-152.65193,-152.07423,615.02228,-172.66165,230.26746,615.79462
253,2.1,-325.00497,33.4435,638.14514,-152.32579,-151.97137,615.19373,-172.86948,231.39943,616.74829
254,2.108,-325.03436,33.43391,637.96075,-152.36101,-151.98038,615.20123,-172.86948,231.39943,616.74829
255,2.117,-325.04251,33.36737,638.07251,-152.36101,-151.98038,615.20123,-172.93129,231.30354,616.85388
256,2.125,-325.04251,33.36737,638.07251,-152.32579,-151.97137,615.19373,-172.81398,230.76199,615.97571
257,2.133,-325.07144,33.55479,637.97479,-152.32414,-151.96701,614.90967,-172.81398,230.76199,615.97571
258,2.142,-325.1008,33.54524,637.79034,-152.65022,-152.06978,614.73828,-172.86948,231.39943,616.74829
259,2.15,-325.0719,33.3578,637.88806,-152.65193,-152.07423,615.02228,-173.59709,231.59532,617.0553
260,2.158,-325.26553,33.40398,637.77191,-152.32579,-151.97137,615.19373,-173.75806,231.54327,616.94116
261,2.167,-325.30539,33.73429,637.75897,-152.7014,-152.08746,615.00671,-173.75806,231.54327,616.94116
262,2.175,-325.27649,33.54687,637.85669,-152.32579,-151.97137,615.19373,-173.63412,230.91948,616.04254
263,2.183,-325.0719,33.3578,637.88806,-152.70302,-152.09177,615.29077,-174.0948,231.69603,617.08649
264,2.192,-325.26553,33.40398,637.77191,-152.70302,-152.09177,615.29077,-174.0948,231.69603,617.08649
265,2.2,-325.26553,33.40398,637.77191,-152.36255,-151.98456,615.48529,-174.0948,231.69603,617.08649
266,2.208,-325.26553,33.40398,637.77191,-152.70302,-152.09177,615.29077,-174.0948,231.69603,617.08649
267,2.217,-325.22858,33.77485,637.51202,-152.65022,-152.06978,614.73828,-174.0948,231.69603,617.08649
268,2.225,-325.26563,34.03546,637.48846,-152.7014,-152.08746,615.00671,-174.02454,231.69157,617.29816
269,2.233,-325.2547,33.89256,637.40369,-152.65193,-152.07423,615.02228,-174.03564,231.18965,616.38171
270,2.242,-325.40884,34.73851,637.57294,-152.65193,-152.07423,615.02228,-174.17137,231.91347,617.34375
271,2.25,-325.27332,34.03878,637.27563,-152.65193,-152.07423,615.02228,-174.1011,231.909,617.55542
272,2.258,-325.29013,34.05826,637.35046,-152.65193,-152.07423,615.02228,-174.1011,231.909,617.55542
273,2.267,-325.49295,34.06265,637.44861,-152.65193,-152.07423,615.02228,-174.0948,231.69603,617.08649
274,2.275,-325.45752,33.89696,637.50183,-152.65193,-152.07423,615.02228,-174.0948,231.69603,617.08649
275,2.283,-325.53696,34.33352,637.43085,-152.70302,-152.09177,615.29077,-174.17137,231.91347,617.34375
276,2.292,-325.33417,34.32914,637.3327,-152.70302,-152.09177,615.29077,-174.03564,231.18965,616.38171
277,2.3,-325.33417,34.32914,637.3327,-152.65193,-152.07423,615.02228,-174.17137,231.91347,617.34375
278,2.308,-325.45752,33.89696,637.50183,-152.65193,-152.07423,615.02228,-174.0948,231.69603,617.08649
279,2.317,-325.2547,33.89256,637.40369,-152.65193,-152.07423,615.02228,-174.0948,231.69603,617.08649
280,2.325,-325.2258,33.70517,637.5014,-152.65193,-152.07423,615.02228,-173.95869,231.45801,617.49438
281,2.333,-325.2258,33.70517,637.5014,-152.65193,-152.07423,615.02228,-173.95869,231.45801,617.49438
282,2.342,-325.2258,33.70517,637.5014,-152.65193,-152.07423,615.02228,-173.79771,231.51003,617.60846
283,2.35,-325.2547,33.89256,637.40369,-152.65193,-152.07423,615.02228,-173.75354,231.08867,616.65479
284,2.358,-325.38397,34.53142,637.46918,-152.65193,-152.07423,615.02228,-173.96774,231.99657,617.91156
285,2.367,-325.38397,34.53142,637.46918,-152.32579,-151.97137,615.19373,-173.9269,231.89453,618.04596
286,2.375,-325.2547,33.89256,637.40369,-152.32579,-151.97137,615.19373,-173.9269,231.89453,618.04596
287,2.383,-325.2258,33.70517,637.5014,-151.93806,-151.84735,615.03308,-173.47429,231.3055,617.87537
288,2.392,-325.2258,33.70517,637.5014,-151.93806,-151.84735,615.03308,-173.47429,231.3055,617.87537
289,2.4,-325.2258,33.70517,637.5014,-151.93806,-151.84735,615.03308,-173.78445,231.44351,617.98499
290,2.408,-325.19968,33.58745,637.60974,-151.93806,-151.84735,615.03308,-173.9269,231.89453,618.04596
291,2.417,-324.92755,33.3969,637.60852,-151.93806,-151.84735,615.03308,-174.03154,231.95845,618.23553
292,2.425,-324.92755,33.3969,637.60852,-151.93806,-151.84735,615.03308,-174.03154,231.95845,618.23553
293,2.433,-325.06094,33.21489,637.80334,-151.93636,-151.84291,614.74902,-173.9269,231.89453,618.04596
294,2.442,-324.92755,33.3969,637.60852,-151.93806,-151.84735,615.03308,-173.78207,231.17152,616.99139
295,2.45,-324.92755,33.3969,637.60852,-151.93636,-151.84291,614.74902,-173.9269,231.89453,618.04596
296,2.458,-324.92755,33.3969,637.60852,-151.93636,-151.84291,614.74902,-173.96774,231.99657,617.91156
297,2.467,-325.06094,33.21489,637.80334,-151.93636,-151.84291,614.74902,-173.94016,231.96103,617.66949
298,2.475,-325.06094,33.21489,637.80334,-151.75186,-151.78308,614.50696,-173.9269,231.89453,618.04596
299,2.483,-325.06094,33.21489,637.80334,-151.56754,-151.72342,614.26489,-173.96774,231.99657,617.91156
300,2.492,-324.92755,33.3969,637.60852,-151.56754,-151.72342,614.26489,-173.65767,231.85866,617.802
301,2.5,-325.10718,33.33896,637.73877,-151.56754,-151.72342,614.26489,-173.9269,231.89453,618.04596
302,2.508,-325.06094,33.21489,637.80334,-151.56754,-151.72342,614.26489,-173.89932,231.85901,617.80389
303,2.517,-325.06094,33.21489,637.80334,-151.56754,-151.72342,614.26489,-173.89932,231.85901,617.80389
304,2.525,-325.06094,33.21489,637.80334,-151.42926,-151.6812,614.64594,-173.9269,231.89453,618.04596
305,2.533,-325.2291,33.12629,637.94995,-151.23846,-151.61949,614.4212,-174.01042,231.96553,617.45782
306,2.542,-325.03156,33.22445,637.98773,-151.23846,-151.61949,614.4212,-173.61681,231.75661,617.9364
307,2.55,-325.0173,33.02749,638.00409,-151.23846,-151.61949,614.4212,-173.61681,231.75661,617.9364
308,2.558,-325.02826,33.1704,638.08887,-151.23846,-151.61949,614.4212,-173.61681,231.75661,617.9364
309,2.567,-325.18549,32.9389,638.1507,-151.23846,-151.61949,614.4212,-173.9269,231.89453,618.04596
310,2.575,-325.18549,32.9389,638.1507,-151.23846,-151.61949,614.4212,-173.78207,231.17152,616.99139
311,2.583,-325.2879,33.10416,638.44958,-151.23846,-151.61949,614.4212,-173.9269,231.89453,618.04596
312,2.592,-325.2879,33.10416,638.44958,-151.23846,-151.61949,614.4212,-173.47623,231.07582,616.90076
313,2.6,-325.25037,33.18031,638.52228,-151.23846,-151.61949,614.4212,-173.44389,231.71529,618.18805
314,2.608,-325.41312,32.95007,638.62195,-151.23846,-151.61949,614.4212,-173.90886,232.04587,618.41864
315,2.617,-325.41312,32.95007,638.62195,-150.80217,-151.47911,614.00696,-173.79556,232.23451,618.62738
316,2.625,-325.2403,32.94308,638.75482,-150.85329,-151.49641,614.27557,-173.74585,231.9391,618.66248
317,2.633,-325.2554,32.95509,638.92096,-150.43463,-151.36353,614.32092,-173.97131,231.71773,618.29175
318,2.642,-325.20743,32.86079,638.99811,-150.43463,-151.36353,614.32092,-173.74585,231.9391,618.66248
319,2.65,-325.12244,32.86182,639.05261,-150.43463,-151.36353,614.32092,-173.74585,231.9391,618.66248
320,2.658,-325.12244,32.86182,639.05261,-150.35876,-151.33829,614.04059,-173.74585,231.9391,618.66248
321,2.667,-325.12244,32.86182,639.05261,-149.86328,-151.1805,613.96375,-173.99089,231.83461,618.4234
322,2.675,-325.12244,32.86182,639.05261,-149.86328,-151.1805,613.96375,-173.99089,231.83461,618.4234
323,2.683,-325.12244,32.86182,639.05261,-149.86328,-151.1805,613.96375,-173.99089,231.83461,618.4234
324,2.692,-325.12244,32.86182,639.05261,-149.86328,-151.1805,613.96375,-174.18732,231.85626,618.47003
325,2.7,-325.12244,32.86182,639.05261,-149.36894,-151.0233,613.94702,-174.29947,231.82353,618.30811
326,2.708,-325.11053,32.45555,638.9527,-149.24345,-150.98439,614.20148,-174.18732,231.85626,618.47003
327,2.717,-325.11053,32.45555,638.9527,-148.78436,-150.83878,614.28046,-174.18732,231.85626,618.47003
328,2.725,-324.83356,32.47179,639.16998,-148.8421,-151.22726,614.49768,-173.99089,231.83461,618.4234
329,2.733,-325.00638,32.47884,639.03711,-148.84775,-151.27173,614.27618,-174.03175,231.93666,618.289
330,2.742,-325.00638,32.47884,639.03711,-148.42966,-151.13831,614.1416,-173.99089,231.83461,618.4234
331,2.75,-325.00638,32.47884,639.03711,-148.16243,-150.6356,613.63916,-173.87756,232.02325,618.63214
332,2.758,-324.83356,32.47179,639.16998,-147.86423,-150.95825,614.04706,-173.74585,231.9391,618.66248
333,2.767,-324.83356,32.47179,639.16998,-147.86423,-150.95825,614.04706,-173.74585,231.9391,618.66248
334,2.775,-324.54776,32.44151,639.10522,-148.16208,-151.73537,614.08844,-173.63382,231.97174,618.82446
335,2.783,-324.48285,32.45026,639.21484,-147.97003,-151.68427,613.77606,-173.59637,231.82825,619.0329
336,2.792,-324.26602,32.52379,639.29816,-147.97003,-151.68427,613.77606,-173.33441,231.72658,619.07208
337,2.8,-324.26602,32.52379,639.29816,-147.97003,-151.68427,613.77606,-173.33441,231.72658,619.07208
338,2.808,-324.26602,32.52379,639.29816,-147.97003,-151.68427,613.77606,-173.33441,231.72658,619.07208
339,2.817,-324.26602,32.52379,639.29816,-147.6274,-151.57512,614.43756,-173.00859,231.5849,618.98553
340,2.825,-324.02219,32.50318,639.32391,-147.6274,-151.57512,614.43756,-172.82013,231.70085,619.18872
341,2.833,-323.78964,32.47315,639.19037,-147.6274,-151.57512,614.43756,-172.76515,230.9864,619.22119
342,2.842,-323.7196,32.12149,639.16675,-147.22108,-151.44547,614.27216,-172.67966,231.20505,619.36804
343,2.85,-323.7196,32.12149,639.16675,-147.27217,-151.46269,614.54077,-172.76515,230.9864,619.22119
344,2.858,-323.7196,32.12149,639.16675,-147.27217,-151.46269,614.54077,-172.67966,231.20505,619.36804
345,2.867,-323.68323,31.84422,639.34485,-147.27217,-151.46269,614.54077,-172.76515,230.9864,619.22119
346,2.875,-323.7196,32.12149,639.16675,-147.65775,-151.58575,614.68646,-172.76515,230.9864,619.22119
347,2.883,-323.75327,32.19592,639.36847,-147.65775,-151.58575,614.68646,-172.88509,231.38295,619.12286
348,2.892,-323.75327,32.19592,639.36847,-147.27217,-151.46269,614.54077,-172.88509,231.38295,619.12286
349,2.9,-323.78964,32.47315,639.19037,-147.24965,-151.30196,614.79523,-172.88509,231.38295,619.12286
350,2.908,-323.68323,31.84422,639.34485,-147.27217,-151.46269,614.54077,-172.86324,231.08885,619.16333
351,2.917,-323.68323,31.84422,639.34485,-147.93976,-152.46388,614.97931,-172.76515,230.9864,619.22119
352,2.925,-323.7196,32.12149,639.16675,-147.6274,-151.57512,614.43756,-172.76515,230.9864,619.22119
353,2.933,-323.75266,31.664,639.40497,-147.6274,-151.57512,614.43756,-172.76515,230.9864,619.22119
354,2.942,-323.82269,32.01571,639.42853,-147.60493,-151.41446,614.69196,-172.98314,231.48538,619.065
355,2.95,-324.02673,32.33183,639.49365,-147.6274,-151.57512,614.43756,-172.98314,231.48538,619.065
356,2.958,-324.05518,32.04576,639.56207,-148.16515,-151.74617,614.50171,-172.88509,231.38295,619.12286
357,2.967,-324.12219,32.48339,639.46741,-147.97003,-151.68427,613.77606,-172.98314,231.48538,619.065
358,2.975,-323.8533,32.17605,639.51196,-147.97177,-151.68387,614.26099,-172.98314,231.48538,619.065
359,2.983,-324.14096,32.6187,639.60529,-147.97177,-151.68387,614.26099,-173.00859,231.5849,618.98553
360,2.992,-324.13641,32.79004,639.43561,-148.16208,-151.73537,614.08844,-173.33441,231.72658,619.07208
361,3,-324.20581,32.6099,639.49567,-148.16208,-151.73537,614.08844,-173.33441,231.72658,619.07208
362,3.008,-324.14096,32.6187,639.60529,-148.16208,-151.73537,614.08844,-173.33441,231.72658,619.07208
363,3.017,-324.14096,32.6187,639.60529,-148.05774,-151.02072,614.28784,-173.37189,231.8701,618.86371
364,3.025,-324.14096,32.6187,639.60529,-148.05774,-151.02072,614.28784,-173.37189,231.8701,618.86371
365,3.033,-324.20581,32.6099,639.49567,-148.05774,-151.02072,614.28784,-173.37189,231.8701,618.86371
366,3.042,-324.20581,32.6099,639.49567,-148.05774,-151.02072,614.28784,-173.37189,231.8701,618.86371
367,3.05,-324.14096,32.6187,639.60529,-148.05774,-151.02072,614.28784,-173.63382,231.97174,618.82446
368,3.058,-324.14096,32.6187,639.60529,-148.05774,-151.02072,614.28784,-173.59637,231.82825,619.0329
369,3.067,-324.10455,32.34143,639.78333,-148.05208,-150.97624,614.5094,-173.59637,231.82825,619.0329
370,3.075,-324.20581,32.6099,639.49567,-148.05774,-151.02072,614.28784,-173.63382,231.97174,618.82446
371,3.083,-324.14096,32.6187,639.60529,-148.47855,-151.15511,614.43811,-173.63382,231.97174,618.82446
372,3.092,-324.14096,32.6187,639.60529,-148.05774,-151.02072,614.28784,-173.63382,231.97174,618.82446
373,3.1,-324.11139,32.35428,639.97137,-148.05774,-151.02072,614.28784,-173.59637,231.82825,619.0329
374,3.108,-324.11139,32.35428,639.97137,-148.05774,-151.02072,614.28784,-173.59637,231.82825,619.0329
375,3.117,-324.11139,32.35428,639.97137,-148.05774,-151.02072,614.28784,-173.59637,231.82825,619.0329
376,3.125,-324.10455,32.34143,639.78333,-148.05774,-151.02072,614.28784,-173.59637,231.82825,619.0329
377,3.133,-324.10455,32.34143,639.78333,-148.05774,-151.02072,614.28784,-173.59637,231.82825,619.0329
378,3.142,-324.10455,32.34143,639.78333,-148.06863,-151.08719,614.57153,-173.59637,231.82825,619.0329
379,3.15,-324.11139,32.35428,639.97137,-148.16515,-151.74617,614.50171,-173.33441,231.72658,619.07208
380,3.158,-324.10455,32.34143,639.78333,-148.16208,-151.73537,614.08844,-173.33441,231.72658,619.07208
381,3.167,-324.02094,32.21492,639.75513,-148.06863,-151.08719,614.57153,-173.59637,231.82825,619.0329
382,3.175,-324.05518,32.04576,639.56207,-148.06113,-151.0291,614.78534,-173.59637,231.82825,619.0329
383,3.183,-323.98511,31.69404,639.53845,-148.16515,-151.74617,614.50171,-173.24887,231.94519,619.21893
384,3.192,-323.98511,31.69404,639.53845,-148.16515,-151.74617,614.50171,-173.09108,231.12823,619.3078
385,3.2,-323.98511,31.69404,639.53845,-148.16515,-151.74617,614.50171,-173.2146,231.33015,619.17041
386,3.208,-323.98511,31.69404,639.53845,-148.16515,-151.74617,614.50171,-173.33441,231.72658,619.07208
387,3.217,-323.98511,31.69404,639.53845,-148.16515,-151.74617,614.50171,-173.21094,231.5247,619.20947
388,3.225,-323.98511,31.69404,639.53845,-147.79526,-151.47678,615.17896,-172.76515,230.9864,619.22119
389,3.233,-323.98511,31.69404,639.53845,-147.79384,-151.62894,614.67511,-172.77773,231.3075,619.31012
390,3.242,-323.98511,31.69404,639.53845,-147.91576,-152.45517,614.72992,-172.76515,230.9864,619.22119
391,3.25,-323.98511,31.69404,639.53845,-148.29338,-152.57545,614.82715,-172.76515,230.9864,619.22119
392,3.258,-323.98511,31.69404,639.53845,-148.16515,-151.74617,614.50171,-172.76515,230.9864,619.22119
393,3.267,-323.75266,31.664,639.40497,-147.79384,-151.62894,614.67511,-172.76515,230.9864,619.22119
394,3.275,-324.02151,31.97135,639.36035,-147.77132,-151.46817,614.9295,-173.00554,231.34685,619.45465
395,3.283,-323.98511,31.69404,639.53845,-148.16515,-151.74617,614.50171,-173.09108,231.12823,619.3078
396,3.292,-323.98511,31.69404,639.53845,-148.16515,-151.74617,614.50171,-173.00554,231.34685,619.45465
397,3.3,-323.75266,31.664,639.40497,-148.14909,-151.58855,615.02673,-173.00554,231.34685,619.45465
398,3.308,-323.75266,31.664,639.40497,-148.14909,-151.58855,615.02673,-173.18915,231.23064,619.24994
399,3.317,-324.17892,31.82165,639.44122,-148.14909,-151.58855,615.02673,-173.14595,231.84254,619.27533
400,3.325,-324.22961,32.24656,639.47626,-148.14272,-151.58551,614.7561,-173.24887,231.94519,619.21893
401,3.333,-324.29898,32.06638,639.53632,-148.14909,-151.58855,615.02673,-173.33441,231.72658,619.07208
402,3.342,-324.42853,32.49414,639.39575,-148.14272,-151.58551,614.7561,-173.59637,231.82825,619.0329
403,3.35,-324.42853,32.49414,639.39575,-148.06113,-151.0291,614.78534,-173.59637,231.82825,619.0329
404,3.358,-324.35916,32.67428,639.33569,-148.06113,-151.0291,614.78534,-173.59637,231.82825,619.0329
405,3.367,-324.83356,32.47179,639.16998,-148.06749,-151.03212,615.05603,-173.59637,231.82825,619.0329
406,3.375,-325.07571,32.29869,639.09717,-148.48186,-151.16333,614.93555,-173.63382,231.97174,618.82446
407,3.383,-324.9415,32.48756,639.14673,-148.06113,-151.0291,614.78534,-173.63382,231.97174,618.82446
408,3.392,-324.83356,32.47179,639.16998,-148.06113,-151.0291,614.78534,-173.76555,232.05591,618.79413
409,3.4,-325.07571,32.29869,639.09717,-148.06113,-151.0291,614.78534,-173.87756,232.02325,618.63214
410,3.408,-325.07571,32.29869,639.09717,-148.85115,-151.28012,614.77356,-173.87756,232.02325,618.63214
411,3.417,-325.00638,32.47884,639.03711,-149.31023,-151.42574,614.69452,-173.76555,232.05591,618.79413
412,3.425,-325.13168,32.59196,639.02686,-149.31023,-151.42574,614.69452,-173.87756,232.02325,618.63214
413,3.433,-325.12244,32.86182,639.05261,-149.31023,-151.42574,614.69452,-174.29706,232.08868,618.82886
414,3.442,-325.16626,32.52564,639.05658,-149.31023,-151.42574,614.69452,-174.45941,232.14796,618.83093
415,3.45,-325.35995,32.95948,639.10242,-149.44859,-151.47072,614.9812,-174.45941,232.14796,618.83093
416,3.458,-325.35995,32.95948,639.10242,-149.31023,-151.42574,614.69452,-174.45941,232.14796,618.83093
417,3.467,-325.35995,32.95948,639.10242,-149.44859,-151.47072,614.9812,-174.2718,232.31514,618.65576
418,3.475,-325.44495,32.95845,639.04791,-149.44859,-151.47072,614.9812,-174.44957,232.41415,618.32825
419,3.483,-325.55374,33.33344,638.62335,-149.826,-151.58975,614.72711,-174.63716,232.24701,618.50342
420,3.492,-325.74469,33.0309,638.60925,-149.94342,-151.62814,615.02783,-174.63716,232.24701,618.50342
421,3.5,-325.55374,33.33344,638.62335,-149.94342,-151.62814,615.02783,-175.06,232.29652,618.3501
422,3.508,-325.55374,33.33344,638.62335,-149.94342,-151.62814,615.02783,-174.87239,232.46364,618.17499
423,3.517,-325.55374,33.33344,638.62335,-149.94342,-151.62814,615.02783,-174.87239,232.46364,618.17499
424,3.525,-325.55374,33.33344,638.62335,-149.94342,-151.62814,615.02783,-174.87239,232.46364,618.17499
425,3.533,-325.62411,33.3396,638.30737,-149.94342,-151.62814,615.02783,-174.87239,232.46364,618.17499
426,3.542,-325.63922,33.35157,638.47357,-150.06104,-151.66676,615.32855,-174.87239,232.46364,618.17499
427,3.55,-325.63922,33.35157,638.47357,-150.06104,-151.66676,615.32855,-174.87239,232.46364,618.17499
428,3.558,-325.62411,33.3396,638.30737,-150.06104,-151.66676,615.32855,-174.87239,232.46364,618.17499
429,3.567,-325.63922,33.35157,638.47357,-149.5322,-151.49843,615.26257,-174.87239,232.46364,618.17499
430,3.575,-325.6283,33.20865,638.38879,-149.44859,-151.47072,614.9812,-174.71144,232.51567,618.28906
431,3.583,-325.57617,33.24532,638.38452,-149.5322,-151.49843,615.26257,-174.71144,232.51567,618.28906
432,3.592,-325.61319,33.19669,638.22266,-149.5322,-151.49843,615.26257,-174.44957,232.41415,618.32825
433,3.6,-325.59128,33.2573,638.55066,-149.46162,-151.47717,615.52222,-174.44957,232.41415,618.32825
434,3.608,-325.78223,32.95477,638.53662,-149.46162,-151.47717,615.52222,-174.44957,232.41415,618.32825
435,3.617,-325.58035,33.11438,638.46594,-149.46162,-151.47717,615.52222,-174.44957,232.41415,618.32825
436,3.625,-325.41843,33.2503,638.68359,-149.46162,-151.47717,615.52222,-174.31267,232.41716,618.52142
437,3.633,-325.36789,33.20045,638.68359,-148.6772,-151.229,615.75061,-174.28722,232.35489,618.32617
438,3.642,-325.36789,33.20045,638.68359,-148.6772,-151.229,615.75061,-174.31267,232.41716,618.52142
439,3.65,-325.38086,33.32646,638.75629,-148.6772,-151.229,615.75061,-174.2718,232.31514,618.65576
440,3.658,-325.27475,33.19109,638.73663,-148.6772,-151.229,615.75061,-174.31267,232.41716,618.52142
441,3.667,-325.27475,33.19109,638.73663,-149.0181,-151.33638,615.55603,-174.15031,232.35789,618.51929
442,3.675,-325.29587,33.32749,638.81085,-148.6772,-151.229,615.75061,-174.28722,232.35489,618.32617
443,3.683,-325.29587,33.32749,638.81085,-148.6772,-151.229,615.75061,-174.09082,232.33328,618.27948
