Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2650,22.075,173.90431,134.46954,59.35806,407.69107,166.84744,48.76487,347.08252,131.32927,73.67007
2651,22.083,173.90431,134.46954,59.35806,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
2652,22.092,173.92416,134.38512,59.40041,407.89471,167.11456,48.59106,347.00409,131.26874,73.72118
2653,22.1,174.09052,134.50616,59.28234,407.87445,167.19078,48.7324,347.20908,131.19914,73.82849
2654,22.108,174.09052,134.50616,59.28234,407.87445,167.19078,48.7324,347.09555,131.20253,73.75249
2655,22.117,174.1114,134.13167,59.24375,407.89471,167.11456,48.59106,347.14597,131.3446,73.86008
2656,22.125,173.92416,134.38512,59.40041,407.89471,167.11456,48.59106,347.30054,131.13293,73.85981
2657,22.133,173.9216,134.06726,59.53557,407.77582,166.82243,48.87344,347.30054,131.13293,73.85981
2658,22.142,173.9216,134.06726,59.53557,407.66879,167.11441,48.88601,347.22211,131.07239,73.91092
2659,22.15,173.92416,134.38512,59.40041,407.79605,166.74622,48.73212,347.22211,131.07239,73.91092
2660,22.158,174.11229,134.30899,59.51061,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2661,22.167,174.11229,134.30899,59.51061,407.85059,167.0184,48.79559,347.28751,131.25969,73.77738
2662,22.175,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2663,22.183,174.14342,134.15338,59.6968,407.79968,166.99484,48.81025,347.30054,131.13293,73.85981
2664,22.192,174.02985,134.26331,59.68818,407.79968,166.99484,48.81025,347.30054,131.13293,73.85981
2665,22.2,174.14342,134.15338,59.6968,407.79968,166.99484,48.81025,347.27582,130.95358,73.72383
2666,22.208,174.17805,134.24641,59.51547,407.79968,166.99484,48.81025,347.30054,131.13293,73.85981
2667,22.217,174.11229,134.30899,59.51061,407.85059,167.0184,48.79559,347.30054,131.13293,73.85981
2668,22.225,174.11229,134.30899,59.51061,407.85059,167.0184,48.79559,347.30054,131.13293,73.85981
2669,22.233,173.9971,134.42419,59.50685,407.85059,167.0184,48.79559,347.30054,131.13293,73.85981
2670,22.242,173.9971,134.42419,59.50685,407.85059,167.0184,48.79559,347.30054,131.13293,73.85981
2671,22.25,174.11229,134.30899,59.51061,407.85059,167.0184,48.79559,347.09555,131.20253,73.75249
2672,22.258,173.9971,134.42419,59.50685,407.85059,167.0184,48.79559,347.08252,131.32927,73.67007
2673,22.267,174.11229,134.30899,59.51061,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2674,22.275,174.16132,134.53281,59.38406,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
2675,22.283,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.09555,131.20253,73.75249
2676,22.292,174.16132,134.53281,59.38406,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
2677,22.3,174.16132,134.53281,59.38406,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
2678,22.308,174.09052,134.50616,59.28234,407.9321,167.2388,48.61729,347.08252,131.32927,73.67007
2679,22.317,174.09052,134.50616,59.28234,407.9321,167.2388,48.61729,347.08252,131.32927,73.67007
2680,22.325,174.2749,134.4229,59.39267,407.9321,167.2388,48.61729,347.08252,131.32927,73.67007
2681,22.333,174.2749,134.4229,59.39267,407.9321,167.2388,48.61729,347.08252,131.32927,73.67007
2682,22.342,174.16132,134.53281,59.38406,407.9855,167.40857,48.51348,346.94098,131.41418,73.75277
2683,22.35,174.2749,134.4229,59.39267,407.9855,167.40857,48.51348,347.08252,131.32927,73.67007
2684,22.358,174.16132,134.53281,59.38406,407.9855,167.40857,48.51348,346.94098,131.41418,73.75277
2685,22.367,174.1801,134.47386,59.24936,407.9855,167.40857,48.51348,346.94098,131.41418,73.75277
2686,22.375,174.09052,134.50616,59.28234,407.9321,167.2388,48.61729,347.1358,131.38072,73.50682
2687,22.383,174.1012,134.67702,59.05936,408.00574,167.33235,48.37213,347.1358,131.38072,73.50682
2688,22.392,174.1012,134.67702,59.05936,408.00574,167.33235,48.37213,346.99426,131.46564,73.58953
2689,22.4,174.1252,134.59943,59.10095,407.99295,167.46375,48.30759,346.94098,131.41418,73.75277
2690,22.408,174.1012,134.67702,59.05936,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2691,22.417,174.1252,134.59943,59.10095,407.99295,167.46375,48.30759,346.99426,131.46564,73.58953
2692,22.425,174.1252,134.59943,59.10095,407.9855,167.40857,48.51348,347.08051,131.57478,73.65861
2693,22.433,174.23878,134.48952,59.10957,407.99295,167.46375,48.30759,347.22205,131.48985,73.5759
2694,22.442,174.1012,134.67702,59.05936,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2695,22.45,174.1252,134.59943,59.10095,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2696,22.458,174.1252,134.59943,59.10095,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2697,22.467,174.1252,134.59943,59.10095,407.85455,167.52815,48.58926,346.99426,131.46564,73.58953
2698,22.475,174.1252,134.59943,59.10095,407.8685,167.46014,48.45692,347.22205,131.48985,73.5759
2699,22.483,174.1012,134.67702,59.05936,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2700,22.492,174.1012,134.67702,59.05936,407.83929,167.54071,48.25404,347.16876,131.4384,73.73914
2701,22.5,174.1801,134.47386,59.24936,407.95233,167.16257,48.47594,347.16876,131.4384,73.73914
2702,22.508,174.09052,134.50616,59.28234,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
2703,22.517,174.09052,134.50616,59.28234,407.9855,167.40857,48.51348,347.08252,131.32927,73.67007
2704,22.525,174.06653,134.58377,59.24074,408.00574,167.33235,48.37213,346.95401,131.28743,73.8352
2705,22.533,174.20409,134.39624,59.29095,408.00574,167.33235,48.37213,347.09555,131.20253,73.75249
2706,22.542,174.20409,134.39624,59.29095,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
2707,22.55,174.09052,134.50616,59.28234,407.95233,167.16257,48.47594,347.09555,131.20253,73.75249
2708,22.558,174.20409,134.39624,59.29095,407.95233,167.16257,48.47594,347.09555,131.20253,73.75249
2709,22.567,174.20409,134.39624,59.29095,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
2710,22.575,174.20409,134.39624,59.29095,407.95233,167.16257,48.47594,347.01712,131.14198,73.8036
2711,22.583,174.09052,134.50616,59.28234,407.95233,167.16257,48.47594,347.09555,131.20253,73.75249
2712,22.592,174.09052,134.50616,59.28234,407.89471,167.11456,48.59106,347.09555,131.20253,73.75249
2713,22.6,174.20409,134.39624,59.29095,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
2714,22.608,174.16132,134.53281,59.38406,407.89471,167.11456,48.59106,347.28751,131.25969,73.77738
2715,22.617,174.2749,134.4229,59.39267,407.89471,167.11456,48.59106,347.30054,131.13293,73.85981
2716,22.625,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2717,22.633,174.2749,134.4229,59.39267,407.89471,167.11456,48.59106,347.30054,131.13293,73.85981
2718,22.642,174.16132,134.53281,59.38406,407.83868,166.93523,48.85972,347.30054,131.13293,73.85981
2719,22.65,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2720,22.658,174.20409,134.39624,59.29095,407.89471,167.11456,48.59106,347.28751,131.25969,73.77738
2721,22.667,174.10725,134.21976,59.41376,407.81992,166.91862,48.66892,347.28751,131.25969,73.77738
2722,22.675,174.14342,134.15338,59.6968,407.81992,166.91862,48.66892,347.28751,131.25969,73.77738
2723,22.683,174.17805,134.24641,59.51547,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2724,22.692,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2725,22.7,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.22211,131.07239,73.91092
2726,22.708,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
2727,22.717,174.06448,134.35632,59.50685,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
2728,22.725,174.06448,134.35632,59.50685,407.79968,166.99484,48.81025,347.28751,131.25969,73.77738
2729,22.733,174.14342,134.15338,59.6968,407.79968,166.99484,48.81025,347.20908,131.19914,73.82849
2730,22.742,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.14597,131.3446,73.86008
2731,22.75,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
2732,22.758,174.16132,134.53281,59.38406,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2733,22.767,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.06757,131.28407,73.91119
2734,22.775,174.16132,134.53281,59.38406,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2735,22.783,173.99783,134.24156,59.23513,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2736,22.792,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.09555,131.20253,73.75249
2737,22.8,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.09555,131.20253,73.75249
2738,22.808,174.16132,134.53281,59.38406,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
2739,22.817,174.16132,134.53281,59.38406,407.86255,167.1076,48.79653,347.08252,131.32927,73.67007
2740,22.825,174.16132,134.53281,59.38406,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
2741,22.833,174.09052,134.50616,59.28234,407.9321,167.2388,48.61729,346.95401,131.28743,73.8352
2742,22.842,174.09052,134.50616,59.28234,407.9321,167.2388,48.61729,347.08252,131.32927,73.67007
2743,22.85,174.20409,134.39624,59.29095,407.9321,167.2388,48.61729,346.95401,131.28743,73.8352
2744,22.858,174.09052,134.50616,59.28234,407.9321,167.2388,48.61729,347.01712,131.14198,73.8036
2745,22.867,174.2749,134.4229,59.39267,407.9321,167.2388,48.61729,347.08252,131.32927,73.67007
2746,22.875,174.16132,134.53281,59.38406,407.9855,167.40857,48.51348,346.94098,131.41418,73.75277
2747,22.883,174.16132,134.53281,59.38406,407.9855,167.40857,48.51348,347.08252,131.32927,73.67007
2748,22.892,174.09052,134.50616,59.28234,407.9855,167.40857,48.51348,347.08252,131.32927,73.67007
2749,22.9,174.09052,134.50616,59.28234,407.9321,167.2388,48.61729,347.09555,131.20253,73.75249
2750,22.908,174.09052,134.50616,59.28234,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
2751,22.917,174.09052,134.50616,59.28234,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
2752,22.925,174.09052,134.50616,59.28234,407.9855,167.40857,48.51348,347.09555,131.20253,73.75249
2753,22.933,174.23878,134.48952,59.10957,408.00574,167.33235,48.37213,347.14883,131.25398,73.58923
2754,22.942,174.1252,134.59943,59.10095,408.00574,167.33235,48.37213,347.09555,131.20253,73.75249
2755,22.95,174.09052,134.50616,59.28234,408.00574,167.33235,48.37213,346.94098,131.41418,73.75277
2756,22.958,174.0887,134.3717,59.21114,408.00574,167.33235,48.37213,347.22205,131.48985,73.5759
2757,22.967,173.92416,134.38512,59.40041,408.00574,167.33235,48.37213,347.00208,131.51425,73.7097
2758,22.975,173.92416,134.38512,59.40041,408.00574,167.33235,48.37213,347.1358,131.38072,73.50682
2759,22.983,174.03935,134.26991,59.40417,408.00574,167.33235,48.37213,347.1358,131.38072,73.50682
2760,22.992,173.9735,134.48691,59.20739,408.00574,167.33235,48.37213,346.99426,131.46564,73.58953
2761,23,173.9735,134.48691,59.20739,408.00574,167.33235,48.37213,347.22205,131.48985,73.5759
2762,23.008,173.92416,134.38512,59.40041,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
2763,23.017,173.92416,134.38512,59.40041,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
2764,23.025,174.03935,134.26991,59.40417,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
2765,23.033,174.09052,134.50616,59.28234,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
2766,23.042,174.20409,134.39624,59.29095,408.00574,167.33235,48.37213,346.94098,131.41418,73.75277
2767,23.05,174.09052,134.50616,59.28234,407.9855,167.40857,48.51348,347.08252,131.32927,73.67007
2768,23.058,174.09052,134.50616,59.28234,407.9855,167.40857,48.51348,347.08252,131.32927,73.67007
2769,23.067,174.20409,134.39624,59.29095,407.99384,167.24921,48.43626,347.08252,131.32927,73.67007
2770,23.075,174.20409,134.39624,59.29095,407.9321,167.2388,48.61729,346.96182,131.33603,73.95536
2771,23.083,174.09052,134.50616,59.28234,407.9321,167.2388,48.61729,347.08252,131.32927,73.67007
2772,23.092,174.09052,134.50616,59.28234,407.81512,167.29036,48.56073,347.00089,131.60677,73.75172
2773,23.1,174.09052,134.50616,59.28234,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
2774,23.108,174.20409,134.39624,59.29095,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
2775,23.117,174.06653,134.58377,59.24074,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
2776,23.125,174.06653,134.58377,59.24074,407.87445,167.19078,48.7324,347.09555,131.20253,73.75249
2777,23.133,174.20409,134.39624,59.29095,407.87445,167.19078,48.7324,347.09555,131.20253,73.75249
2778,23.142,174.16132,134.53281,59.38406,407.74356,167.31035,48.80817,347.08252,131.32927,73.67007
2779,23.15,174.20409,134.39624,59.29095,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
2780,23.158,174.20409,134.39624,59.29095,407.87445,167.19078,48.7324,347.09555,131.20253,73.75249
2781,23.167,174.09052,134.50616,59.28234,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
2782,23.175,174.09052,134.50616,59.28234,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
2783,23.183,174.20409,134.39624,59.29095,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
2784,23.192,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
2785,23.2,174.17805,134.24641,59.51547,407.79968,166.99484,48.81025,347.30054,131.13293,73.85981
2786,23.208,174.17805,134.24641,59.51547,407.79968,166.99484,48.81025,347.28751,131.25969,73.77738
2787,23.217,174.16132,134.53281,59.38406,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2788,23.225,174.16132,134.53281,59.38406,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
2789,23.233,174.16132,134.53281,59.38406,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2790,23.242,174.16132,134.53281,59.38406,407.87445,167.19078,48.7324,347.22211,131.07239,73.91092
2791,23.25,174.06448,134.35632,59.50685,407.79968,166.99484,48.81025,347.30054,131.13293,73.85981
2792,23.258,174.17805,134.24641,59.51547,407.77582,166.82243,48.87344,347.30054,131.13293,73.85981
2793,23.267,174.01457,133.95517,59.36656,407.79968,166.99484,48.81025,347.22211,131.07239,73.91092
2794,23.275,174.2749,134.4229,59.39267,407.77582,166.82243,48.87344,347.30054,131.13293,73.85981
2795,23.283,173.9971,134.42419,59.50685,407.85059,167.0184,48.79559,347.30054,131.13293,73.85981
2796,23.292,174.16132,134.53281,59.38406,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2797,23.3,173.9971,134.42419,59.50685,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2798,23.308,174.04465,134.34581,59.29525,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2799,23.317,174.18221,134.15831,59.34546,407.78778,166.91165,48.87438,347.01712,131.14198,73.8036
2800,23.325,173.9718,134.09171,59.45964,407.79968,166.99484,48.81025,347.30054,131.13293,73.85981
2801,23.333,174.06448,134.35632,59.50685,407.79968,166.99484,48.81025,347.30054,131.13293,73.85981
2802,23.342,174.13733,134.61041,59.34246,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2803,23.35,174.16132,134.53281,59.38406,407.85059,167.0184,48.79559,347.09555,131.20253,73.75249
2804,23.358,174.20409,134.39624,59.29095,407.85059,167.0184,48.79559,347.08252,131.32927,73.67007
2805,23.367,174.20409,134.39624,59.29095,407.9321,167.2388,48.61729,347.01712,131.14198,73.8036
2806,23.375,174.09052,134.50616,59.28234,407.95233,167.16257,48.47594,347.0708,131.02318,73.6165
2807,23.383,174.09052,134.50616,59.28234,407.81992,166.91862,48.66892,347.09555,131.20253,73.75249
2808,23.392,174.2749,134.4229,59.39267,407.87756,166.96666,48.55379,347.0708,131.02318,73.6165
2809,23.4,174.2749,134.4229,59.39267,407.95233,167.16257,48.47594,347.09555,131.20253,73.75249
2810,23.408,174.16132,134.53281,59.38406,407.95233,167.16257,48.47594,347.09555,131.20253,73.75249
2811,23.417,174.16132,134.53281,59.38406,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
2812,23.425,174.16132,134.53281,59.38406,408.00574,167.33235,48.37213,347.09555,131.20253,73.75249
2813,23.433,174.09052,134.50616,59.28234,408.00574,167.33235,48.37213,347.09555,131.20253,73.75249
2814,23.442,174.20409,134.39624,59.29095,407.95233,167.16257,48.47594,347.09555,131.20253,73.75249
2815,23.45,174.09052,134.50616,59.28234,407.94043,167.07941,48.54008,347.09555,131.20253,73.75249
2816,23.458,174.20409,134.39624,59.29095,407.95233,167.16257,48.47594,347.14883,131.25398,73.58923
2817,23.467,174.09052,134.50616,59.28234,408.00574,167.33235,48.37213,347.1358,131.38072,73.50682
2818,23.475,174.16132,134.53281,59.38406,408.00574,167.33235,48.37213,347.14883,131.25398,73.58923
2819,23.483,174.13733,134.61041,59.34246,408.00574,167.33235,48.37213,346.95401,131.28743,73.8352
2820,23.492,174.20409,134.39624,59.29095,407.98187,167.16002,48.43531,347.14883,131.25398,73.58923
2821,23.5,174.09052,134.50616,59.28234,407.95233,167.16257,48.47594,347.1358,131.38072,73.50682
2822,23.508,174.20409,134.39624,59.29095,408.00574,167.33235,48.37213,347.1358,131.38072,73.50682
2823,23.517,174.06653,134.58377,59.24074,408.00574,167.33235,48.37213,347.1358,131.38072,73.50682
2824,23.525,174.09052,134.50616,59.28234,408.00574,167.33235,48.37213,347.1358,131.38072,73.50682
2825,23.533,174.09052,134.50616,59.28234,408.00574,167.33235,48.37213,347.1358,131.38072,73.50682
2826,23.542,174.09052,134.50616,59.28234,408.00574,167.33235,48.37213,347.1358,131.38072,73.50682
2827,23.55,174.09052,134.50616,59.28234,408.00574,167.33235,48.37213,347.1358,131.38072,73.50682
2828,23.558,173.90431,134.46954,59.35806,408.00574,167.33235,48.37213,347.1358,131.38072,73.50682
2829,23.567,173.92416,134.38512,59.40041,407.93958,167.29398,48.4114,347.1358,131.38072,73.50682
2830,23.575,174.09052,134.50616,59.28234,408.00574,167.33235,48.37213,347.1358,131.38072,73.50682
2831,23.583,173.92416,134.38512,59.40041,408.00574,167.33235,48.37213,347.1358,131.38072,73.50682
2832,23.592,173.92416,134.38512,59.40041,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
2833,23.6,173.92416,134.38512,59.40041,407.9855,167.40857,48.51348,347.08252,131.32927,73.67007
2834,23.608,173.92416,134.38512,59.40041,408.00574,167.33235,48.37213,347.16876,131.4384,73.73914
2835,23.617,174.20409,134.39624,59.29095,407.95233,167.16257,48.47594,347.16876,131.4384,73.73914
2836,23.625,174.09052,134.50616,59.28234,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
2837,23.633,174.09052,134.50616,59.28234,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
2838,23.642,174.03935,134.26991,59.40417,407.9321,167.2388,48.61729,347.08252,131.32927,73.67007
2839,23.65,174.11229,134.30899,59.51061,408.00574,167.33235,48.37213,346.94098,131.41418,73.75277
2840,23.658,173.9971,134.42419,59.50685,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
2841,23.667,173.9971,134.42419,59.50685,408.00574,167.33235,48.37213,347.08252,131.32927,73.67007
2842,23.675,174.16132,134.53281,59.38406,407.95233,167.16257,48.47594,347.08252,131.32927,73.67007
2843,23.683,174.20409,134.39624,59.29095,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
2844,23.692,173.87935,134.22154,59.63824,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
2845,23.7,173.92416,134.38512,59.40041,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
2846,23.708,174.11229,134.30899,59.51061,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
2847,23.717,173.9971,134.42419,59.50685,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
2848,23.725,174.11229,134.30899,59.51061,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2849,23.733,174.11229,134.30899,59.51061,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
2850,23.742,174.11229,134.30899,59.51061,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2851,23.75,173.99452,134.10634,59.64199,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
2852,23.758,173.9971,134.42419,59.50685,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
2853,23.767,173.9971,134.42419,59.50685,407.89471,167.11456,48.59106,347.28751,131.25969,73.77738
2854,23.775,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
2855,23.783,174.16132,134.53281,59.38406,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
2856,23.792,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2857,23.8,174.17805,134.24641,59.51547,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2858,23.808,174.17805,134.24641,59.51547,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2859,23.817,174.2749,134.4229,59.39267,407.89471,167.11456,48.59106,347.28751,131.25969,73.77738
2860,23.825,174.16132,134.53281,59.38406,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
2861,23.833,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
2862,23.842,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
2863,23.85,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.00409,131.26874,73.72118
2864,23.858,174.16132,134.53281,59.38406,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
2865,23.867,174.09052,134.50616,59.28234,407.79968,166.99484,48.81025,347.08252,131.32927,73.67007
2866,23.875,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
2867,23.883,174.06653,134.58377,59.24074,407.87445,167.19078,48.7324,346.94098,131.41418,73.75277
2868,23.892,174.16132,134.53281,59.38406,407.74356,167.31035,48.80817,346.94098,131.41418,73.75277
2869,23.9,174.09052,134.50616,59.28234,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
2870,23.908,174.16132,134.53281,59.38406,407.86169,167.32219,48.66786,347.08252,131.32927,73.67007
2871,23.917,174.16132,134.53281,59.38406,407.86169,167.32219,48.66786,347.08252,131.32927,73.67007
2872,23.925,174.16132,134.53281,59.38406,407.86169,167.32219,48.66786,346.94098,131.41418,73.75277
2873,23.933,174.09052,134.50616,59.28234,407.91931,167.37021,48.55275,346.94098,131.41418,73.75277
2874,23.942,174.09052,134.50616,59.28234,407.89471,167.11456,48.59106,346.94098,131.41418,73.75277
2875,23.95,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
2876,23.958,174.09052,134.50616,59.28234,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
2877,23.967,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,346.94098,131.41418,73.75277
2878,23.975,174.09052,134.50616,59.28234,407.80234,167.42178,48.4962,346.94098,131.41418,73.75277
2879,23.983,174.16132,134.53281,59.38406,407.91931,167.37021,48.55275,347.08252,131.32927,73.67007
2880,23.992,174.09052,134.50616,59.28234,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
2881,24,174.09052,134.50616,59.28234,407.95233,167.16257,48.47594,347.02722,131.52333,73.82185
2882,24.008,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2883,24.017,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,346.99426,131.46564,73.58953
2884,24.025,174.06653,134.58377,59.24074,407.99295,167.46375,48.30759,346.99426,131.46564,73.58953
2885,24.033,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,346.99426,131.46564,73.58953
2886,24.042,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
2887,24.05,174.06653,134.58377,59.24074,407.95233,167.16257,48.47594,347.08051,131.57478,73.65861
2888,24.058,174.09052,134.50616,59.28234,408.00574,167.33235,48.37213,347.22205,131.48985,73.5759
2889,24.067,174.09052,134.50616,59.28234,408.00574,167.33235,48.37213,347.22205,131.48985,73.5759
2890,24.075,174.20409,134.39624,59.29095,407.99295,167.46375,48.30759,347.22205,131.48985,73.5759
2891,24.083,174.20409,134.39624,59.29095,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
2892,24.092,174.16132,134.53281,59.38406,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2893,24.1,174.16132,134.53281,59.38406,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2894,24.108,174.09052,134.50616,59.28234,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
2895,24.117,174.16132,134.53281,59.38406,408.00574,167.33235,48.37213,347.02722,131.52333,73.82185
2896,24.125,174.09052,134.50616,59.28234,408.00574,167.33235,48.37213,347.02722,131.52333,73.82185
2897,24.133,174.09052,134.50616,59.28234,407.9855,167.40857,48.51348,347.16876,131.4384,73.73914
2898,24.142,174.2749,134.4229,59.39267,407.9855,167.40857,48.51348,347.16876,131.4384,73.73914
2899,24.15,174.16132,134.53281,59.38406,407.9855,167.40857,48.51348,347.02722,131.52333,73.82185
2900,24.158,174.17856,134.47749,59.53258,407.97272,167.53996,48.44895,346.94098,131.41418,73.75277
2901,24.167,174.2749,134.4229,59.39267,407.9321,167.2388,48.61729,347.02722,131.52333,73.82185
2902,24.175,174.2749,134.4229,59.39267,407.9321,167.2388,48.61729,347.16876,131.4384,73.73914
2903,24.183,174.16132,134.53281,59.38406,407.9321,167.2388,48.61729,347.16876,131.4384,73.73914
2904,24.192,174.16132,134.53281,59.38406,407.9855,167.40857,48.51348,347.16876,131.4384,73.73914
2905,24.2,174.2749,134.4229,59.39267,408.00574,167.33235,48.37213,347.09555,131.20253,73.75249
2906,24.208,174.16132,134.53281,59.38406,407.9855,167.40857,48.51348,347.09555,131.20253,73.75249
2907,24.217,174.2749,134.4229,59.39267,407.89471,167.11456,48.59106,347.09555,131.20253,73.75249
2908,24.225,174.16132,134.53281,59.38406,407.87445,167.19078,48.7324,347.08252,131.32927,73.67007
2909,24.233,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.09555,131.20253,73.75249
2910,24.242,174.16132,134.53281,59.38406,407.87445,167.19078,48.7324,347.30054,131.13293,73.85981
2911,24.25,174.16132,134.53281,59.38406,407.89471,167.11456,48.59106,347.30054,131.13293,73.85981
2912,24.258,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
2913,24.267,174.2749,134.4229,59.39267,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
2914,24.275,174.16132,134.53281,59.38406,407.87445,167.19078,48.7324,347.28751,131.25969,73.77738
2915,24.283,174.2749,134.4229,59.39267,407.86255,167.1076,48.79653,347.08252,131.32927,73.67007
2916,24.292,174.17805,134.24641,59.51547,407.79968,166.99484,48.81025,347.28751,131.25969,73.77738
