Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1029,8.567,230.29276,128.862,1072.32385,187.75687,114.73806,1096.35974,164.78716,79.18591,1131.68311,203.59143,33.18746,1171.5603,272.20935,102.09288,1129.87732,278.77066,48.8678,1158.17761,288.65677,-0.21496,1174.46802
1030,8.575,223.90439,128.59335,1070.85974,181.98206,117.24514,1095.25012,158.02866,82.11131,1131.49231,193.82819,33.13468,1170.92517,266.39798,100.40015,1129.24658,272.17508,47.81908,1157.79724,277.89603,-0.58198,1174.24133
1031,8.583,218.34518,128.22057,1069.56262,175.90179,119.05003,1094.61072,150.28003,84.71862,1129.86072,184.95419,35.80419,1170.20483,260.66574,100.08674,1128.36462,263.37424,47.30181,1156.30286,269.71841,-2.41281,1175.08008
1032,8.592,212.03267,127.74775,1067.70703,168.79987,118.87792,1092.04688,143.22592,86.06202,1128.52185,176.83533,37.26675,1170.2218,254.78513,99.18703,1127.12488,255.21017,46.9111,1155.90698,260.75552,-3.21589,1175.73389
1033,8.6,205.36894,128.02858,1066.25452,163.34341,120.46056,1090.09155,136.54865,89.35458,1127.37915,169.16533,39.12225,1169.69775,246.2961,99.23051,1126.0127,247.5024,47.0591,1156.50769,250.45381,-1.85192,1176.05798
1034,8.608,200.72011,128.07014,1065.03979,156.67677,120.76075,1088.70984,129.8676,90.12374,1126.76746,161.34256,41.83018,1170.00769,240.67235,97.7697,1125.10144,238.05821,46.75658,1157.29529,240.92415,-2.18291,1176.94324
1035,8.617,194.30052,125.73833,1062.79944,152.10051,122.1696,1087.38672,123.29219,94.20935,1125.64355,153.97934,44.54315,1170.12146,234.79848,98.94344,1123.43164,231.77373,46.03324,1156.05627,230.80428,-1.62537,1177.58301
1036,8.625,187.85471,125.66827,1060.95081,146.65504,122.22187,1085.79028,117.38637,97.74621,1124.42163,145.49445,47.92019,1169.76697,228.83,97.87733,1123.14307,223.44243,47.14736,1155.25232,221.1758,-1.78366,1177.57117
1037,8.633,183.14606,125.21436,1060.15625,140.43997,124.42341,1084.71814,110.45454,100.08144,1123.79016,137.83829,49.77489,1170.19458,221.73187,96.4341,1121.95801,216.14668,46.87057,1155.4198,214.05699,-0.63286,1177.0979
1038,8.642,177.27382,125.53521,1059.01282,135.04788,126.06189,1083.573,104.84744,101.76195,1123.29248,130.33221,53.52284,1170.18787,215.99716,95.39897,1121.35999,208.1534,46.0844,1154.86548,204.77545,-1.09865,1177.30432
1039,8.65,171.43439,126.2989,1057.67175,128.61996,126.58635,1083.60767,98.10091,104.42395,1122.32458,123.188,56.36966,1169.92883,209.31796,95.93703,1121.42358,199.97159,45.62152,1155.52905,194.06889,-2.43545,1176.81311
1040,8.658,166.18959,125.69619,1057.06787,124.02651,129.27925,1082.59277,92.36249,108.54345,1122.2395,115.24996,57.6639,1170.70898,202.71939,95.49866,1121.59607,192.31615,46.26616,1155.36841,186.31497,-1.77102,1177.18982
1041,8.667,161.25571,125.97192,1056.70032,118.71937,129.35536,1081.96924,85.85833,109.57798,1121.21753,107.55798,59.86388,1170.26379,195.83649,95.67262,1121.01392,185.13011,45.63859,1155.27979,176.74147,-1.93109,1178.46924
1042,8.675,156.75969,126.74577,1057.3114,113.71015,130.85527,1079.99841,79.70334,112.60832,1119.94189,99.35846,61.96199,1169.18945,190.4415,95.0113,1120.85315,177.1208,48.2061,1156.60376,169.2066,-0.08357,1178.50964
1043,8.683,150.94168,127.00818,1056.82861,107.86425,131.92627,1079.69177,72.99688,113.55093,1118.94397,92.1293,63.75235,1168.76001,184.3336,95.4788,1121.89111,170.60196,47.24816,1156.59412,160.7998,0.59201,1179.45862
1044,8.692,145.36284,128.32341,1056.48999,102.67977,133.91328,1078.13062,67.83916,116.69706,1117.99683,84.33621,67.20787,1168.44373,178.22734,95.57069,1122.27026,163.58165,47.50102,1156.87256,151.5256,2.72027,1179.22327
1045,8.7,140.77872,127.36064,1055.21667,97.51484,135.3214,1077.93542,62.75246,119.16133,1117.21277,77.82703,69.66299,1167.97205,172.30261,97.11613,1121.76257,155.84129,50.22815,1157.33411,143.47829,5.20726,1179.98938
1046,8.708,135.82639,129.04012,1055.34607,92.26468,135.64372,1076.82922,56.00601,121.22933,1115.87622,70.63183,72.44855,1168.45349,165.86395,97.498,1121.96411,149.41498,50.16835,1158.02075,136.32712,8.12061,1181.2926
1047,8.717,129.91481,129.32921,1054.08032,86.91599,137.74709,1077.00488,50.93806,123.85215,1115.05237,63.49125,76.18447,1168.62524,160.29039,98.96075,1121.34058,142.27429,52.74012,1158.54834,127.39794,10.09829,1182.50024
1048,8.725,125.0809,130.4637,1053.99951,81.73246,138.28908,1075.38049,45.83505,127.06896,1114.23547,57.45642,78.32746,1168.37732,155.61597,98.59896,1121.58923,134.61836,55.15885,1160.19995,120.26167,12.20261,1183.42883
1049,8.733,120.34575,129.4306,1054.01941,77.84261,139.71564,1074.74707,40.92837,129.18105,1113.51355,51.70546,81.98727,1168.88123,148.92281,100.49682,1122.2251,128.23628,57.05035,1159.5592,112.94178,14.23291,1183.93481
1050,8.742,116.38319,130.31651,1053.60596,73.05386,141.27702,1075.33081,36.25094,131.42363,1113.16467,45.9423,84.96725,1169.07751,143.89299,101.21847,1122.61121,122.00492,57.26553,1160.36316,105.2513,15.73859,1184.36853
1051,8.75,112.60539,131.61209,1054.33667,69.0481,143.14378,1074.26086,29.92572,134.52429,1111.99438,40.42038,87.20902,1168.64807,138.11955,101.26047,1122.71155,115.66486,59.82869,1161.47388,97.26934,16.92117,1186.2384
1052,8.758,107.27077,132.32726,1054.01086,64.604,143.85432,1074.29895,25.21477,135.61981,1111.05835,32.94249,90.56351,1168.43945,132.8093,103.30247,1123.4718,109.11543,59.63557,1161.75391,90.56274,18.64659,1186.5061
1053,8.767,103.63326,132.75002,1054.15173,59.7879,145.07115,1074.56104,21.17217,137.1535,1110.58093,28.34436,92.94016,1168.43774,128.0394,103.55512,1124.1499,103.71172,62.02919,1161.79993,83.82094,19.81455,1187.1637
1054,8.775,99.95483,133.39816,1054.72717,55.6056,145.95244,1074.17981,16.55152,138.51419,1110.33508,23.63211,94.38066,1168.78113,122.99414,103.87777,1125.20471,97.91624,62.47719,1162.71143,77.56983,22.64442,1187.64709
1055,8.783,95.58781,135.79691,1054.2124,52.2354,147.78371,1073.29089,12.24647,140.02196,1109.45996,17.99044,95.89252,1168.34509,118.55345,105.77303,1125.40527,92.82953,64.60577,1163.14832,71.57285,23.60674,1187.84875
1056,8.792,91.96588,135.26961,1054.27576,47.5195,148.35771,1072.44177,7.9063,140.71959,1108.98328,13.12001,97.95165,1168.49866,113.92947,106.25048,1125.9668,87.14034,65.41744,1163.83411,66.43902,25.76713,1188.5144
1057,8.8,87.84156,135.13359,1054.24426,44.44077,148.6618,1072.73865,3.22595,143.24712,1107.80457,8.57288,99.37465,1168.18311,110.04798,107.15466,1126.16174,82.34571,66.37753,1163.79333,60.39981,26.51817,1188.61096
1058,8.808,85.12553,136.11526,1054.54993,41.492,149.81255,1071.89783,0.43573,143.02646,1107.34192,4.57357,101.4184,1165.9834,105.32712,108.47247,1126.47388,78.10683,68.01879,1163.78284,55.08636,27.90216,1189.09082
1059,8.817,82.00105,136.23311,1054.85352,37.13658,149.66312,1071.56897,-2.46689,144.57698,1105.90686,0.90539,102.80669,1165.64075,101.14421,109.21852,1126.81714,72.82602,68.77036,1164.297,49.22096,28.96191,1188.8092
1060,8.825,78.90689,136.52762,1054.42615,34.6343,151.13684,1071.02954,-5.75302,146.3642,1105.22827,-3.89489,104.07904,1164.81677,97.31192,109.29189,1126.76001,69.06879,70.18497,1164.44629,44.98848,30.10798,1188.96814
1061,8.833,75.34855,137.04971,1055.08337,32.64167,152.14897,1070.80286,-10.02499,147.11916,1105.19324,-6.70139,104.79173,1164.67615,94.49703,108.94878,1127.4364,64.06512,70.25471,1164.66443,39.86653,29.89303,1189.11279
1062,8.842,72.31797,137.12723,1055.00745,28.04829,152.06688,1070.44507,-12.59834,147.43944,1103.47083,-10.47304,105.62188,1163.75598,90.86288,109.65506,1127.39587,60.48676,71.20428,1164.64087,35.90847,30.61071,1189.21887
1063,8.85,69.41992,137.32979,1055.32117,26.15377,152.69113,1070.23267,-14.53046,148.33241,1104.58289,-14.17558,104.85622,1162.9762,87.04166,109.33256,1127.5874,56.34797,70.63258,1164.0343,31.5236,30.77133,1188.43604
1064,8.858,67.79844,137.45932,1055.38623,23.40181,153.24554,1070.34045,-18.13619,148.83246,1103.26465,-17.21685,105.9469,1163.02563,84.43114,110.39031,1127.84766,52.98677,70.73193,1164.69617,27.61282,31.72475,1187.93262
1065,8.867,64.59359,136.5218,1055.38513,21.45457,153.93951,1070.51367,-20.35247,148.19296,1103.74048,-20.45529,107.58395,1161.15173,81.42918,110.05563,1127.91858,50.27873,70.83833,1164.37463,23.2694,30.86132,1187.73706
1066,8.875,63.22403,136.44911,1055.2865,18.41831,151.98253,1070.13635,-22.82158,148.69324,1103.198,-24.3246,108.07871,1161.55139,79.04936,109.2869,1128.44995,46.24562,70.4558,1164.0791,20.06754,31.73587,1186.802
1067,8.883,61.26079,136.52783,1055.2356,16.8403,153.08304,1070.01831,-24.23493,149.97742,1101.73718,-27.30877,107.8294,1161.9165,76.22896,109.59262,1128.84717,43.21061,70.98987,1163.71179,16.16225,32.37187,1186.84692
1068,8.892,59.55708,137.14902,1055.6615,15.56477,154.05385,1069.70715,-27.43869,150.99586,1101.06921,-29.52981,108.02534,1160.7511,73.74339,110.81697,1128.81677,39.82774,71.13311,1163.60535,12.13337,32.13003,1186.27209
1069,8.9,57.88997,137.26997,1055.59363,13.51132,154.51797,1069.57031,-30.7902,150.16978,1101.2356,-32.40872,107.56788,1160.72888,71.74326,108.87551,1128.953,37.44926,71.13134,1164.06897,9.29712,32.77548,1186.09814
1070,8.908,56.77781,137.94983,1055.94031,12.96697,155.30646,1070.328,-32.2039,150.9641,1102.70435,-34.05445,108.80731,1160.55164,69.61536,108.95567,1129.5918,35.00505,72.07396,1164.08887,5.91886,33.38989,1185.61536
1071,8.917,55.2685,137.94978,1056.26025,10.8476,154.9971,1069.8313,-34.80937,151.76569,1100.77356,-35.01818,109.40341,1160.67676,67.8754,109.33398,1129.51221,32.36399,71.39959,1163.72156,3.77476,33.15659,1184.88562
1072,8.925,53.4638,137.53191,1056.49719,10.00729,154.28188,1069.89478,-35.40657,152.39641,1100.51746,-38.31745,111.33921,1160.77478,66.46001,109.58362,1129.6604,30.11382,71.40545,1164.06812,1.02748,33.76753,1185.17798
1073,8.933,52.37511,138.78197,1056.75244,8.68404,154.97588,1070.55444,-35.37108,152.18758,1102.51294,-40.1807,110.03273,1160.84155,64.93373,109.66684,1130.22925,28.38336,71.24467,1163.97461,0.31039,33.63336,1185.10815
1074,8.942,51.39127,138.13109,1056.58423,7.87476,155.07098,1070.5321,-38.08414,153.02542,1101.9176,-40.58591,109.60063,1160.97791,63.87651,109.89546,1130.50952,27.66678,71.6813,1164.07739,-0.18349,33.33739,1185.24475
1075,8.95,50.55719,138.58725,1056.77393,5.72661,154.50911,1070.41919,-39.11362,153.09241,1100.64636,-41.62358,109.93708,1160.26917,62.52796,110.57825,1130.33875,27.5708,71.82188,1164.21069,-0.26385,33.32013,1185.63208
1076,8.958,50.35199,138.64339,1057.16199,5.88914,155.20169,1070.97461,-39.21097,153.10342,1101.86365,-42.22878,110.53116,1160.30432,62.15943,109.9808,1130.57825,27.52049,71.94048,1164.35986,-0.80601,33.19772,1185.77637
1077,8.967,49.1314,139.19243,1057.27344,5.99128,155.73312,1071.3385,-39.6488,152.18109,1101.87903,-43.38626,110.46488,1160.96399,61.63944,110.42325,1130.95129,27.05742,72.08123,1164.36145,-1.17611,33.17667,1185.94104
1078,8.975,49.22029,139.38454,1057.42078,5.99128,155.73312,1071.3385,-39.52974,152.5054,1102.80884,-43.38626,110.46488,1160.96399,61.58349,110.8423,1131.03943,26.92733,72.41942,1164.68616,-1.28275,33.15809,1186.04395
1079,8.983,49.22029,139.38454,1057.42078,6.03977,155.83247,1071.4469,-39.52974,152.5054,1102.80884,-44.04606,110.87032,1160.60767,61.48667,111.26991,1130.95581,27.12559,72.26201,1164.73096,-1.51526,33.42295,1186.12036
1080,8.992,49.22029,139.38454,1057.42078,6.19094,155.86386,1071.56995,-39.40166,153.85909,1102.87415,-43.91838,110.83942,1161.09509,61.37215,111.6776,1131.01819,26.89702,72.47967,1164.63245,-1.48989,33.29738,1185.97742
1081,9,49.13816,139.38486,1057.64209,6.19094,155.86386,1071.56995,-39.18781,154.1922,1102.97144,-43.73263,110.72775,1161.15979,61.37215,111.6776,1131.01819,26.89702,72.47967,1164.63245,-1.52045,33.38649,1186.06506
1082,9.008,49.46647,139.49089,1057.67712,6.50545,155.76173,1071.89368,-39.11092,154.42157,1102.30103,-43.14739,111.58482,1160.93762,61.82515,112.17788,1130.93848,27.04057,72.38042,1164.7251,-1.54374,34.17495,1186.08337
1083,9.017,49.69971,139.43904,1057.58411,6.50545,155.76173,1071.89368,-39.11092,154.42157,1102.30103,-42.26916,112.04222,1160.63635,61.90322,112.32484,1131.14978,27.28894,72.45361,1164.49683,-1.64561,34.11298,1185.95032
1084,9.025,50.78189,139.78938,1057.14343,6.31608,155.52061,1071.96399,-39.02716,154.33879,1102.34961,-39.74209,111.66926,1161.01465,62.83255,112.79626,1131.35815,27.21026,72.85249,1164.41309,-1.5966,34.83833,1185.61011
1085,9.033,51.05026,139.73337,1057.16382,6.61381,156.23291,1071.72571,-39.02716,154.33879,1102.34961,-39.74209,111.66926,1161.01465,63.18369,112.75229,1131.47388,27.36381,73.33232,1164.59888,-1.6352,35.31557,1185.51685
1086,9.042,51.75349,139.5533,1057.29956,6.17828,155.56898,1070.99927,-37.9833,152.54863,1101.89575,-39.8491,111.02393,1160.90247,63.38882,112.61095,1131.55066,27.53788,73.25759,1164.56567,-0.99984,34.80294,1185.328
1087,9.05,52.24327,139.95001,1057.31226,7.58873,155.0367,1071.14771,-37.9833,152.54863,1101.89575,-39.64134,111.19624,1160.97974,63.96574,112.38879,1131.64685,28.15207,73.91151,1164.86633,0.13563,35.3161,1185.37671
1088,9.058,52.76892,139.52673,1057.62024,7.77636,155.10292,1071.19177,-37.16059,151.99997,1101.97925,-39.33004,111.00308,1161.04932,65.45055,112.16379,1131.17664,29.91117,73.43242,1164.89636,1.26863,34.6832,1185.57874
1089,9.067,53.40289,140.21893,1057.59888,8.02404,155.07327,1071.46094,-35.47737,151.6384,1101.54407,-38.24203,109.1824,1161.10254,66.4212,112.57751,1131.49805,32.00238,73.63958,1165.14771,3.79882,33.95402,1185.60205
1090,9.075,54.03866,140.21558,1057.80847,9.9445,155.88713,1072.41602,-35.35524,151.15483,1101.77258,-36.44904,107.17204,1161.7085,67.19643,112.31216,1131.6731,33.79678,73.3247,1165.40955,5.97748,33.90182,1186.20447
1091,9.083,55.70665,140.42984,1057.96252,10.27393,155.62581,1071.62207,-34.44809,149.68968,1102.57239,-35.31359,106.701,1161.72876,68.67522,112.08758,1131.84656,35.21673,72.30321,1165.44324,8.73536,32.84552,1186.20398
1092,9.092,56.6399,139.83426,1058.28833,11.20281,155.46043,1072.91052,-31.79367,148.91908,1104.61292,-34.38041,107.00129,1161.58655,70.1942,112.67066,1131.76001,37.61387,72.14045,1165.23401,10.47354,31.79711,1186.22253
1093,9.1,57.67583,139.81,1058.46838,13.23489,155.1102,1073.09717,-30.13999,147.81163,1104.57751,-31.14601,105.4966,1161.75549,72.30818,111.79338,1131.75293,39.56624,70.44415,1165.59363,14.19299,30.41401,1186.08191
1094,9.108,58.87886,140.00555,1058.88342,14.3302,154.46272,1073.59009,-28.84326,146.93019,1104.52222,-29.94324,105.15233,1162.46082,74.10582,111.20681,1131.32507,42.89071,69.7344,1165.55164,16.36295,28.27673,1185.93091
1095,9.117,61.09045,140.34361,1058.87256,15.78359,153.50179,1073.50769,-27.36343,146.24294,1105.22595,-27.15027,102.53692,1162.12122,76.23053,111.21487,1131.84387,45.0021,69.29572,1164.74561,20.00146,28.96642,1186.13452
1096,9.125,63.33356,140.64108,1058.97009,17.4964,152.7515,1074.21497,-24.85996,144.19006,1105.26245,-25.13972,101.86877,1162.71106,78.46221,110.77,1131.7699,48.09344,67.82056,1165.24146,24.22035,27.56454,1185.59119
1097,9.133,64.95508,139.52196,1059.49915,19.36951,150.99588,1073.73083,-23.00932,143.30504,1105.39404,-22.18808,100.02316,1163.04236,80.70195,110.79969,1131.87781,51.09016,68.06121,1165.09998,27.14199,26.36096,1185.18921
1098,9.142,67.84077,138.85593,1059.24792,20.95771,150.87039,1074.06616,-20.77504,141.19823,1106.31824,-17.35647,97.32542,1162.79578,83.42151,110.1487,1132.27112,54.45017,67.20657,1165.52405,31.52915,25.66703,1185.36511
1099,9.15,70.69012,139.29369,1059.70972,23.33433,151.43173,1073.97412,-18.72899,141.01318,1106.90442,-16.83984,96.69424,1162.97412,86.75909,110.5218,1132.67712,57.15929,66.38553,1165.75244,35.46318,24.73651,1186.0238
1100,9.158,72.34088,139.27211,1060.81201,26.04731,149.51259,1074.30396,-15.78333,139.04587,1107.33997,-12.7191,94.81156,1163.20557,89.43625,111.395,1132.875,61.61176,66.74213,1165.90442,39.40372,24.7236,1186.26172
1101,9.167,75.10188,138.71149,1061.32678,28.69942,148.28906,1075.68091,-12.71491,137.00693,1107.34399,-8.88729,91.94799,1163.56946,92.08868,112.18004,1133.44958,65.77347,66.19202,1165.79004,43.7804,22.86788,1186.00806
1102,9.175,77.26403,139.52432,1061.39722,30.88493,148.04201,1075.75427,-10.48607,134.77716,1108.57861,-4.7859,90.40279,1164.36218,95.73586,111.47604,1133.94165,70.40581,65.06605,1166.05042,50.11518,22.6569,1186.48401
1103,9.183,80.80566,139.0515,1061.97058,32.88666,146.2953,1076.67261,-7.82515,133.57399,1109.38074,-1.87343,87.28232,1165.34265,99.0987,110.68098,1134.40295,74.96462,65.60207,1166.88831,54.62638,21.89561,1186.47327
1104,9.192,83.91129,138.84547,1062.49182,37.39473,146.19498,1077.56274,-4.52315,130.96161,1109.88,2.52281,84.59035,1165.95227,102.75623,111.20406,1135.27942,79.33566,64.33115,1167.12341,62.11485,21.02376,1186.22498
1105,9.2,88.02637,139.96883,1063.81055,40.50409,144.44946,1078.05518,-0.48424,128.54666,1110.36194,7.47601,82.04816,1167.12305,106.8161,111.95878,1135.22827,84.30972,65.14405,1168.40564,67.73033,19.51267,1186.87427
1106,9.208,90.21761,140.88879,1065.1051,42.48458,144.5489,1078.70129,3.2589,125.94047,1111.01001,12.96914,82.10393,1166.54468,111.14167,112.46647,1135.97278,89.70866,63.96028,1169.30518,74.10838,18.85172,1187.02344
1107,9.217,93.6471,141.70462,1066.07837,46.80608,143.24973,1079.3468,7.51161,124.57822,1112.10425,17.78052,77.04044,1167.12646,114.8335,113.33433,1136.82483,95.22269,64.34927,1169.52747,81.1493,18.0572,1187.43152
1108,9.225,97.60087,140.57718,1066.33728,50.47343,142.03256,1080.08252,11.36587,121.21561,1112.73389,23.11136,75.64493,1167.58667,118.89813,113.90415,1137.37366,100.93506,63.49364,1169.26746,89.32913,16.43529,1187.82813
1109,9.233,101.14341,141.28488,1067.90222,53.92054,140.26459,1080.94714,15.16666,118.24873,1113.07507,28.59964,73.47005,1167.66711,123.07231,114.44469,1138.10986,107.37494,64.15507,1169.70056,96.32768,14.95898,1187.67981
1110,9.242,104.63828,141.28633,1068.59534,57.31003,138.18788,1081.8396,20.25942,115.99232,1112.86487,34.1162,70.72343,1167.86829,127.86732,115.00426,1139.25,113.92602,64.19011,1170.46631,104.36086,15.46815,1189.35254
1111,9.25,109.36964,142.10512,1070.08899,60.92091,137.30849,1082.03271,24.28246,112.11267,1113.47205,40.78022,67.57693,1167.64355,132.29979,115.77599,1140.72827,119.30241,63.75757,1170.31311,112.82654,15.09962,1190.06787
1112,9.258,112.3404,142.35411,1070.5946,65.3354,136.56938,1082.96692,28.98541,107.53715,1113.48779,46.2675,64.42075,1168.04736,135.95134,117.23893,1141.6134,125.97858,64.45346,1172.00732,122.22707,15.3173,1190.05994
1113,9.267,116.8443,141.09071,1071.67139,68.94247,133.79343,1082.96814,34.46793,105.20455,1113.71436,52.8069,61.77092,1168.46021,140.38918,117.28566,1142.26758,132.31766,64.63736,1172.40637,128.42392,14.64361,1190.66882
1114,9.275,120.84806,141.3746,1072.96545,73.45231,133.22559,1083.8363,39.24463,103.47675,1114.21631,59.34959,58.27895,1168.70337,144.8605,118.30959,1144.35742,138.00795,65.5737,1172.96716,137.52071,14.96019,1191.67993
1115,9.283,125.31344,142.69943,1074.46216,78.40055,131.06271,1084.10461,45.08359,97.7676,1113.6438,65.40401,55.21039,1167.56311,148.27769,119.19728,1145.88293,145.67096,64.97186,1174.33447,144.43631,13.99959,1192.01282
1116,9.292,129.04919,142.32005,1075.80579,82.73782,127.49947,1084.53931,49.90672,92.91483,1112.93933,72.08481,51.92966,1167.44275,152.31238,120.22382,1146.85046,150.57124,64.75585,1175.25342,152.12022,14.72548,1192.74414
1117,9.3,133.59839,142.17592,1077.23242,86.47422,126.23208,1084.72009,55.9932,87.98022,1111.36414,78.78979,47.85799,1166.67749,155.82126,120.21677,1148.08459,155.80983,65.63185,1175.1084,160.89085,14.44973,1193.42419
1118,9.308,137.3596,142.23451,1079.16272,91.03751,123.88808,1084.25134,61.13744,83.24103,1110.7373,86.17974,44.21661,1165.5531,160.08723,120.54729,1149.78735,161.52026,65.29028,1175.86694,169.48218,14.40392,1193.85413
1119,9.317,143.1732,142.21306,1079.95593,96.46992,121.32169,1084.53577,68.25134,79.06976,1109.32202,94.09831,40.01416,1164.77405,163.31395,119.6362,1150.88147,167.67874,65.25331,1177.19055,177.74019,15.12341,1194.76416
