Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-146.37173,25.38707,1360.13354,-29.11995,29.55552,1263.92395,-256.34894,29.52645,1242.72253,-49.09418,27.70918,1092.74866
188,1.558,-146.46384,25.50658,1359.86316,-29.67375,30.04255,1264.09485,-256.49026,29.44032,1242.86694,-49.22128,27.76861,1092.76501
189,1.567,-146.28261,25.33404,1359.74731,-29.67375,30.04255,1264.09485,-256.49026,29.44032,1242.86694,-49.68113,27.80101,1092.69141
190,1.575,-146.37738,25.21778,1359.92444,-29.84182,29.78525,1263.99927,-257.19104,28.16822,1242.61755,-50.21973,29.04122,1093.33191
191,1.583,-146.45512,25.19226,1359.66833,-29.64309,29.90149,1264.28223,-257.52155,28.04388,1242.56458,-50.18685,28.22001,1093.38586
192,1.592,-146.45512,25.19226,1359.66833,-29.89588,29.53325,1264.36914,-257.10248,29.39052,1242.68188,-50.18685,28.22001,1093.38586
193,1.6,-146.73163,25.23146,1359.66748,-30.27228,29.65795,1264.27966,-257.59167,28.85738,1242.61621,-50.43129,28.14461,1093.48108
194,1.608,-147.15863,25.06667,1360.09595,-30.78839,29.34186,1264.36389,-257.59167,28.85738,1242.61621,-50.43129,28.14461,1093.48108
195,1.617,-147.53122,24.51615,1359.7771,-31.1606,28.83199,1264.29956,-257.73105,28.89327,1242.63879,-50.49678,28.04799,1093.57642
196,1.625,-148.05922,24.43382,1360.00415,-31.63948,29.07976,1264.32971,-257.73105,28.89327,1242.63879,-50.65247,27.9122,1093.8241
197,1.633,-148.65894,24.7736,1360.09814,-31.85905,29.19251,1264.24353,-257.73105,28.89327,1242.63879,-50.65247,27.9122,1093.8241
198,1.642,-148.89532,24.84256,1360.26025,-31.95418,29.18346,1264.27759,-258.21326,28.55021,1242.58777,-50.76201,27.99793,1093.80225
199,1.65,-148.89532,24.84256,1360.26025,-32.39037,29.25119,1264.40466,-258.32593,28.45189,1242.57947,-50.98592,28.0676,1093.87183
200,1.658,-148.99933,24.91429,1360.2356,-33.13338,29.41298,1265.03748,-258.37329,28.31957,1242.49573,-50.98592,28.0676,1093.87183
201,1.667,-149.36337,24.91765,1360.16992,-33.05356,30.42878,1265.6366,-259.23694,28.87574,1242.3988,-50.98592,28.0676,1093.87183
202,1.675,-149.70702,24.89511,1360.35193,-33.4308,30.10977,1265.63684,-259.38855,28.95099,1242.26733,-51.34553,28.23951,1093.85559
203,1.683,-149.79477,25.25184,1360.43201,-33.22882,30.14338,1265.79822,-259.38855,28.95099,1242.26733,-51.5685,28.38486,1094.02356
204,1.692,-150.10953,25.35466,1360.27148,-33.3965,30.58487,1265.84485,-259.76468,28.65754,1242.49695,-51.5685,28.38486,1094.02356
205,1.7,-150.44313,25.3944,1360.05701,-33.6663,30.61593,1265.62939,-260.26089,28.32416,1242.70776,-51.51223,28.7365,1094.12073
206,1.708,-150.7587,25.74076,1360.22754,-33.87918,30.45901,1265.86816,-260.09293,28.53922,1242.60779,-51.55645,28.72538,1093.9541
207,1.717,-150.46303,25.75208,1360.33618,-33.94641,30.53662,1265.81018,-260.20111,28.51982,1242.6803,-51.51223,28.7365,1094.12073
208,1.725,-150.92494,25.79171,1360.44666,-33.94641,30.53662,1265.81018,-260.923,28.66828,1242.79443,-51.64638,29.32367,1094.1853
209,1.733,-150.72145,25.45342,1360.41663,-33.94641,30.53662,1265.81018,-261.04807,28.66125,1242.86047,-51.89682,30.18829,1094.49438
210,1.742,-151.22971,25.68608,1360.6676,-34.00901,30.94058,1265.79797,-261.16449,28.76067,1242.68848,-52.05435,29.65079,1094.18384
211,1.75,-151.51398,25.65203,1360.8158,-34.00901,30.94058,1265.79797,-261.62271,28.77156,1242.65906,-52.11248,29.57174,1094.36877
212,1.758,-151.50252,25.79024,1360.78088,-33.97086,31.40031,1265.97485,-261.88168,28.78676,1242.62659,-52.35522,29.50677,1094.4574
213,1.767,-151.81583,26.32463,1361.34949,-34.51691,31.48172,1266.026,-262.02109,28.82317,1242.64941,-52.3696,28.83335,1094.45715
214,1.775,-151.93872,26.13506,1361.354,-34.51691,31.48172,1266.026,-262.09061,29.49067,1242.72034,-52.32441,28.83206,1094.25134
215,1.783,-151.93872,26.13506,1361.354,-34.51691,31.48172,1266.026,-262.09061,29.49067,1242.72034,-52.32441,28.83206,1094.25134
216,1.792,-152.22403,26.17825,1361.33948,-34.51691,31.48172,1266.026,-262.09061,29.49067,1242.72034,-52.32441,28.83206,1094.25134
217,1.8,-152.22403,26.17825,1361.33948,-34.51691,31.48172,1266.026,-262.09061,29.49067,1242.72034,-52.29971,29.28051,1094.18286
218,1.808,-152.24924,26.2956,1361.43799,-34.83486,31.63858,1265.94763,-262.09061,29.49067,1242.72034,-52.29985,29.00475,1094.37732
219,1.817,-152.5748,25.85331,1361.43665,-34.73884,31.58162,1265.97705,-262.11856,29.53763,1242.64819,-52.31003,29.50541,1094.25146
220,1.825,-152.36263,26.18975,1361.41272,-34.91556,31.56972,1266.03821,-262.11401,29.75212,1242.61963,-52.36254,29.36216,1094.47644
221,1.833,-152.65244,25.68244,1361.33875,-34.83486,31.63858,1265.94763,-262.21616,29.79657,1242.56189,-52.36254,29.36216,1094.47644
222,1.842,-152.75404,26.01098,1361.39893,-35.32124,31.98385,1266.15625,-262.21616,29.79657,1242.56189,-52.36977,28.55754,1094.65161
223,1.85,-153.00038,25.75537,1361.2843,-35.19104,31.93147,1266.02124,-262.21616,29.79657,1242.56189,-52.42788,28.47844,1094.83643
224,1.858,-152.5748,25.85331,1361.43665,-35.19104,31.93147,1266.02124,-262.21616,29.79657,1242.56189,-52.3696,28.83335,1094.45715
225,1.867,-152.42601,26.6674,1361.43665,-35.19104,31.93147,1266.02124,-262.18338,30.17086,1243.02966,-52.54605,28.60689,1094.40613
226,1.875,-152.4355,26.95285,1361.53015,-35.19104,31.93147,1266.02124,-262.14438,30.35271,1243.32324,-52.68982,29.15413,1094.52075
227,1.883,-152.09195,27.07014,1361.54004,-35.19104,31.93147,1266.02124,-262.18338,30.17086,1243.02966,-52.69003,28.87838,1094.71521
228,1.892,-152.09195,27.07014,1361.54004,-35.19104,31.93147,1266.02124,-262.13916,30.23086,1243.11938,-52.3696,28.83335,1094.45715
229,1.9,-151.95657,27.17918,1361.46411,-34.83486,31.63858,1265.94763,-262.03702,30.18641,1243.17712,-52.3696,28.83335,1094.45715
230,1.908,-152.01012,27.10523,1361.41113,-34.61293,31.53868,1265.99658,-262.10712,30.99888,1243.22852,-52.3696,28.83335,1094.45715
231,1.917,-152.09195,27.07014,1361.54004,-34.73884,31.58162,1265.97705,-262.07129,31.07516,1243.4032,-52.3696,28.83335,1094.45715
232,1.925,-152.01692,27.01204,1361.30945,-34.83486,31.63858,1265.94763,-261.99152,30.5887,1243.3147,-52.3696,28.83335,1094.45715
233,1.933,-152.01692,27.01204,1361.30945,-34.73884,31.58162,1265.97705,-261.7775,30.83863,1243.33594,-52.3696,28.83335,1094.45715
234,1.942,-151.59612,27.07785,1361.24805,-34.51691,31.48172,1266.026,-261.7775,30.83863,1243.33594,-52.3696,28.83335,1094.45715
235,1.95,-151.54803,27.10935,1361.34546,-34.51691,31.48172,1266.026,-261.84753,31.65121,1243.38733,-52.3696,28.83335,1094.45715
236,1.958,-151.54803,27.10935,1361.34546,-34.37897,31.88495,1265.94617,-261.84753,31.65121,1243.38733,-52.3696,28.83335,1094.45715
237,1.967,-151.38287,26.45326,1361.422,-34.34533,31.54581,1265.88574,-261.7775,30.83863,1243.33594,-52.3696,28.83335,1094.45715
238,1.975,-151.09332,27.63388,1361.27625,-34.20736,31.9491,1265.80591,-261.60968,31.05359,1243.23596,-52.3696,28.83335,1094.45715
239,1.983,-151.05103,26.86426,1361.20166,-34.20736,31.9491,1265.80591,-261.60968,31.05359,1243.23596,-52.3115,28.91227,1094.27222
240,1.992,-151.03502,26.96131,1361.23279,-33.83296,31.80358,1265.89514,-261.7775,30.83863,1243.33594,-52.3696,28.83335,1094.45715
241,2,-150.96114,26.86504,1361.1571,-33.57542,32.4185,1265.96179,-261.58878,31.12961,1243.63708,-52.3115,28.91227,1094.27222
242,2.008,-150.94514,26.96209,1361.18835,-33.57542,32.4185,1265.96179,-261.52563,30.90323,1243.40112,-52.3115,28.91227,1094.27222
243,2.017,-150.59348,27.26929,1361.177,-33.83296,31.80358,1265.89514,-260.63666,30.88074,1243.12598,-52.06878,28.97732,1094.18372
244,2.025,-150.49286,26.9528,1361.16187,-33.81089,31.72398,1265.96753,-260.41226,31.12035,1243.34631,-52.06878,28.97732,1094.18372
245,2.033,-150.29782,26.65963,1360.94165,-33.87111,31.34385,1265.71826,-260.28934,30.35811,1243.08435,-51.88132,28.84007,1094.28772
246,2.042,-150.23442,26.10545,1360.83862,-33.67818,31.38488,1265.59949,-260.75449,29.66532,1243.20374,-51.65782,28.80247,1094.18616
247,2.05,-150.14876,26.20391,1360.83655,-33.72129,30.97816,1265.66846,-260.61957,29.45291,1243.00171,-51.52279,28.30071,1094.1261
248,2.058,-150.15326,25.8437,1360.86755,-33.52838,31.01922,1265.54968,-260.06421,30.34831,1242.82031,-51.61972,28.69579,1093.81958
249,2.067,-149.84277,25.60307,1361.07129,-33.32738,31.05687,1265.71631,-260.15442,30.14563,1242.88232,-51.62649,27.65359,1093.73059
250,2.075,-149.64043,25.68832,1361.03088,-33.30642,30.80532,1265.72791,-259.60071,29.78239,1242.86816,-51.62649,27.65359,1093.73059
251,2.083,-149.44414,25.6626,1361.07922,-33.45962,30.95052,1265.59839,-259.59641,29.80544,1242.87378,-51.66847,27.64465,1093.58655
252,2.092,-149.16879,25.30315,1361.05298,-33.29879,30.46176,1265.56067,-259.28958,29.88134,1243.1615,-51.66847,27.64465,1093.58655
253,2.1,-149.16879,25.30315,1361.05298,-33.26536,29.061,1265.11353,-258.95645,29.56053,1243.47107,-51.6165,26.83371,1093.58118
254,2.108,-148.75717,24.63138,1360.80615,-33.26536,29.061,1265.11353,-259.21222,28.1254,1243.84741,-51.6165,26.83371,1093.58118
255,2.117,-149.24974,24.68653,1361.00562,-32.88536,29.15436,1264.57361,-259.11075,28.03599,1243.88696,-51.35319,26.7634,1093.57996
256,2.125,-148.76154,24.60874,1360.79749,-32.61844,28.54129,1264.48633,-258.62726,27.85386,1244.06262,-51.35319,26.7634,1093.57996
257,2.133,-148.02124,24.12988,1360.69824,-32.47194,28.52791,1264.60693,-258.54868,27.69639,1244.02625,-50.99883,26.67432,1093.59387
258,2.142,-147.68196,23.88022,1360.47644,-32.34297,28.48269,1264.47913,-258.38068,27.91149,1243.92615,-50.99883,26.67432,1093.59387
259,2.15,-147.44344,23.38446,1360.56628,-32.0283,28.37903,1264.53125,-258.54868,27.69639,1244.02625,-51.26041,26.76412,1093.55457
260,2.158,-148.19948,22.76771,1360.78442,-31.74107,28.51525,1264.44324,-258.52191,27.13192,1244.10132,-50.94154,26.47383,1093.40784
261,2.167,-147.92589,22.18621,1360.73901,-31.80732,28.28466,1264.41199,-258.2872,27.19433,1243.99963,-50.94154,26.47383,1093.40784
262,2.175,-148.01799,22.08935,1360.63635,-31.75411,28.15411,1264.57666,-258.45078,26.75343,1244.07471,-50.94154,26.47383,1093.40784
263,2.183,-148.01799,22.08935,1360.63635,-31.46686,28.29039,1264.48877,-258.45078,26.75343,1244.07471,-50.83092,27.3865,1093.71021
264,2.192,-148.23975,21.41435,1360.44629,-31.22593,28.03428,1264.4585,-258.45078,26.75343,1244.07471,-50.9407,27.45942,1093.68799
265,2.2,-147.96384,21.26326,1360.3949,-31.44854,27.51472,1264.81091,-258.35016,26.44278,1244.1792,-50.88688,27.0856,1093.6167
266,2.208,-148.04248,20.85803,1360.35681,-31.1907,27.4239,1264.55554,-258.50345,26.51762,1244.09766,-50.80946,26.64246,1093.48425
267,2.217,-147.8035,20.77728,1360.43921,-31.0365,27.14044,1264.66919,-258.37891,26.47765,1244.08667,-50.73804,26.52496,1093.55701
268,2.225,-147.8035,20.77728,1360.43921,-30.75049,27.01026,1264.86572,-258.3743,26.36198,1244.28369,-50.59259,26.9093,1093.62524
269,2.233,-147.8035,20.77728,1360.43921,-30.72841,26.47241,1264.51782,-258.34067,25.46737,1243.67151,-50.53391,26.77899,1093.71313
270,2.242,-147.65112,20.04685,1360.47449,-30.75771,26.2452,1264.35059,-258.34528,25.58302,1243.47461,-50.53391,26.77899,1093.71313
271,2.25,-147.65112,20.04685,1360.47449,-30.91366,26.24518,1264.60754,-258.32114,25.66379,1243.37,-49.82088,26.0413,1093.66467
272,2.258,-147.37349,19.82568,1360.54224,-30.72041,26.17681,1264.41614,-257.94458,25.73977,1243.47852,-49.76614,25.90892,1093.85962
273,2.267,-147.62201,19.73581,1360.74683,-30.48174,26.00422,1264.57593,-258.03418,25.36707,1243.54224,-49.72134,25.55778,1093.96912
274,2.275,-147.61937,19.49669,1360.84033,-30.42418,25.93892,1264.6333,-257.97119,25.14015,1243.30603,-49.72134,25.55778,1093.96912
275,2.283,-147.49731,19.3243,1360.69336,-30.06538,25.68765,1264.56726,-257.94577,25.01795,1243.60681,-49.62536,25.02536,1094.1803
276,2.292,-147.31671,19.11351,1360.79236,-30.06538,25.68765,1264.56726,-257.82483,24.64602,1243.66064,-49.74258,24.02536,1094.13977
277,2.3,-146.93184,19.21522,1360.47046,-29.91279,25.54755,1264.71265,-257.29373,24.67878,1243.57874,-49.61996,23.96557,1094.14685
278,2.308,-146.97165,19.02753,1360.4408,-29.74429,25.6034,1264.58008,-257.18613,24.77138,1243.4585,-49.24293,23.4519,1094.09448
279,2.317,-146.86855,19.02432,1360.33813,-29.49118,25.42458,1264.36267,-257.18613,24.77138,1243.4585,-48.94631,23.40186,1093.66687
280,2.325,-146.8936,18.91951,1360.40015,-29.53511,24.57427,1264.41504,-256.88876,24.96147,1243.32837,-48.70704,23.56784,1093.64563
281,2.333,-146.86855,19.02432,1360.33813,-29.4485,24.44117,1264.24377,-256.88898,25.06039,1243.14636,-48.5648,23.42901,1093.46509
282,2.342,-146.61348,18.90281,1360.24707,-29.42418,24.15616,1264.3429,-256.02084,24.75052,1242.75635,-47.93787,23.81281,1093.17651
283,2.35,-146.66777,19.00311,1359.94958,-28.77898,23.58695,1264.31628,-256.0014,24.99959,1242.75513,-47.78356,24.0927,1093.27405
284,2.358,-146.44275,18.97771,1360.03516,-28.77898,23.58695,1264.31628,-256.0014,24.99959,1242.75513,-47.85929,24.22927,1093.36011
285,2.367,-146.03088,18.76554,1360.23633,-28.57312,23.55726,1264.28064,-255.7878,25.37018,1242.78577,-48.0046,23.84513,1093.29187
286,2.375,-145.8345,18.76016,1360.19739,-28.57312,23.55726,1264.28064,-255.14832,25.89282,1242.71326,-47.42814,24.99016,1093.4729
287,2.383,-145.11514,18.8569,1359.87207,-28.22261,23.40307,1264.19507,-255.14832,25.89282,1242.71326,-47.4307,24.06253,1093.39026
288,2.392,-144.88698,18.59686,1359.84802,-28.05174,23.46615,1264.05505,-254.726,25.90434,1242.57178,-47.28417,23.21345,1092.91943
289,2.4,-144.52612,18.73241,1359.43579,-28.05174,23.46615,1264.05505,-254.6432,25.99407,1242.42004,-46.96884,24.044,1092.78455
290,2.408,-144.52612,18.73241,1359.43579,-27.98508,24.07616,1264.02954,-254.6432,25.99407,1242.42004,-46.96884,24.044,1092.78455
291,2.417,-144.44873,18.81047,1359.52661,-28.05174,23.46615,1264.05505,-254.36494,25.83927,1242.0741,-46.87112,23.80815,1092.49878
292,2.425,-144.186,18.85502,1359.37268,-27.81919,24.39631,1263.8186,-254.36494,25.83927,1242.0741,-46.77897,23.57052,1092.31213
293,2.433,-143.90091,18.98744,1359.51013,-27.73174,24.43826,1263.75098,-254.10899,26.31941,1241.95923,-46.59651,23.55422,1092.52185
294,2.442,-143.32761,19.60014,1359.17847,-27.73174,24.43826,1263.75098,-253.64406,25.96975,1241.73132,-46.33141,23.54376,1092.35791
295,2.45,-143.59489,19.49228,1359.07825,-27.25251,24.69757,1263.76404,-252.75511,25.89878,1241.75073,-46.33141,23.54376,1092.35791
296,2.458,-143.13223,19.67484,1359.34729,-27.2166,24.78224,1263.45496,-252.92325,25.68268,1241.85083,-46.32816,23.86688,1092.15479
297,2.467,-142.58557,19.8417,1359.49426,-26.92153,25.13754,1262.90735,-252.7007,26.29835,1242.38708,-46.32816,23.86688,1092.15479
298,2.475,-142.0498,20.116,1359.36072,-26.5288,25.19818,1262.65051,-252.17468,26.31131,1242.71985,-46.26647,23.95765,1091.85046
299,2.483,-141.27028,20.65083,1359.2417,-25.79512,25.01208,1262.39087,-252.17468,26.31131,1242.71985,-46.31059,23.94633,1091.68408
300,2.492,-141.25604,20.61944,1359.29236,-25.10952,24.737,1262.42883,-252.00648,26.52738,1242.61975,-46.31059,23.94633,1091.68408
301,2.5,-140.97365,20.95251,1359.18127,-24.75705,25.62791,1262.41565,-251.86702,26.49211,1242.59741,-46.26011,23.8302,1091.32288
302,2.508,-141.09805,20.79993,1359.31982,-24.71371,25.56163,1262.33008,-251.86702,26.49211,1242.59741,-46.26011,23.8302,1091.32288
303,2.517,-140.97365,20.95251,1359.18127,-24.57337,25.61879,1262.20349,-251.38495,26.90697,1242.51074,-46.04849,23.58888,1091.20703
304,2.525,-140.88313,20.95361,1359.13501,-24.1783,25.56931,1262.4187,-251.38495,26.90697,1242.51074,-45.47257,23.99861,1091.77954
305,2.533,-140.43559,21.21713,1359.08276,-24.1783,25.56931,1262.4187,-251.17712,26.98415,1242.38123,-45.40723,24.10729,1091.67798
306,2.542,-140.29807,21.42159,1359.00134,-23.91021,25.80163,1262.13733,-251.16043,27.30003,1242.17932,-45.44991,24.37751,1091.22229
307,2.55,-140.29807,21.42159,1359.00134,-23.74619,26.18258,1262.13232,-251.16043,27.30003,1242.17932,-45.44991,24.37751,1091.22229
308,2.558,-140.12172,21.54839,1359.13354,-23.51234,26.14865,1262.10144,-250.98395,27.60491,1242.15771,-45.32328,24.56826,1091.12915
309,2.567,-139.59102,21.85561,1358.91125,-23.39432,26.17437,1262.04492,-250.8325,27.52866,1242.28894,-45.05287,24.33497,1091.22363
310,2.575,-139.59102,21.85561,1358.91125,-23.26845,26.39233,1262.16113,-250.8325,27.52866,1242.28894,-45.1017,24.86187,1091.17969
311,2.583,-139.90033,22.10554,1359.00256,-23.26845,26.39233,1262.16113,-250.8325,27.52866,1242.28894,-45.14249,24.95464,1091.14136
312,2.592,-139.90033,22.10554,1359.00256,-23.27582,27.32341,1262.18713,-250.8325,27.52866,1242.28894,-45.30634,24.95877,1091.23328
313,2.6,-139.4691,22.39537,1358.83521,-23.46103,27.1415,1262.14111,-250.8325,27.52866,1242.28894,-44.8218,25.12253,1090.66028
314,2.608,-139.59256,22.8954,1358.86682,-23.30622,27.53572,1262.14954,-250.56033,28.03958,1242.39001,-44.58351,25.83252,1090.61865
315,2.617,-139.37686,23.10959,1358.63428,-23.32879,27.38518,1262.21521,-250.56033,28.03958,1242.39001,-44.58351,25.83252,1090.61865
316,2.625,-139.37686,23.10959,1358.63428,-23.01813,28.39374,1262.22046,-250.56033,28.03958,1242.39001,-44.58505,26.18512,1090.53162
317,2.633,-139.37686,23.10959,1358.63428,-23.07199,27.88754,1262.08105,-250.70726,28.21744,1242.15601,-44.485,26.36899,1090.66968
318,2.642,-138.89961,23.957,1358.56421,-22.84982,28.44819,1262.08765,-250.70726,28.21744,1242.15601,-44.04709,27.18428,1090.6394
319,2.65,-138.85287,24.40371,1358.6698,-22.83459,28.45645,1262.05505,-250.55576,28.1412,1242.28735,-44.10167,27.99465,1090.15503
320,2.658,-138.94885,24.62363,1358.70166,-22.83459,28.45645,1262.05505,-250.55576,28.1412,1242.28735,-44.14032,27.88283,1090.37488
321,2.667,-138.97308,24.58928,1358.77637,-22.75289,28.70016,1261.97144,-250.70726,28.21744,1242.15601,-44.10419,27.64348,1090.22034
322,2.675,-138.85887,24.88273,1358.78796,-23.00327,29.3416,1262.04126,-250.71587,28.37387,1242.10754,-44.33212,28.02591,1090.2616
323,2.683,-138.66113,25.32772,1358.62634,-22.76583,29.90997,1262.0155,-250.21461,29.15843,1242.11426,-44.33212,28.02591,1090.2616
324,2.692,-138.68666,25.45632,1358.68347,-22.85088,30.09233,1262.11292,-250.21461,29.15843,1242.11426,-44.42742,27.83539,1090.22668
325,2.7,-138.94501,25.37935,1358.5459,-22.85088,30.09233,1262.11292,-250.60605,28.49005,1242.17432,-44.4639,28.10183,1090.38489
326,2.708,-138.93597,25.59343,1358.3949,-22.92613,30.21164,1261.96643,-250.47937,29.0521,1242.60095,-44.3154,27.7357,1089.91602
327,2.717,-139.13889,25.43816,1358.20264,-22.92613,30.21164,1261.96643,-250.47937,29.0521,1242.60095,-44.8446,28.3003,1090.29736
328,2.725,-139.04614,25.87112,1358.79443,-23.1438,30.3317,1261.88171,-250.26253,29.70897,1242.51514,-44.7905,28.64511,1090.56372
329,2.733,-139.19023,26.08306,1359.09351,-23.1438,30.3317,1261.88171,-250.26253,29.70897,1242.51514,-45.03784,28.50653,1090.18933
330,2.742,-139.48373,26.19251,1358.49573,-23.95817,31.58008,1262.04004,-250.14951,29.81047,1242.60339,-44.32768,28.83277,1089.97925
331,2.75,-139.26779,26.30882,1358.4021,-24.57414,31.12352,1262.07336,-250.14951,29.81047,1242.60339,-44.46949,28.54962,1089.90759
332,2.758,-139.703,26.76236,1358.75439,-24.854,30.47543,1262.3197,-250.28915,30.27401,1242.43994,-45.35905,30.46021,1089.89917
333,2.767,-139.58502,26.91634,1358.85315,-24.52042,31.24221,1262.38379,-250.67735,29.59134,1242.52161,-45.28992,30.66838,1090.13708
334,2.775,-139.703,26.76236,1358.75439,-24.52042,31.24221,1262.38379,-250.72939,29.1841,1242.63318,-45.20689,30.7426,1090.81104
335,2.783,-139.52269,26.30656,1358.47046,-24.47929,31.41641,1262.2699,-250.65073,29.02628,1242.5968,-44.53599,30.48483,1091.30518
336,2.792,-139.80035,26.0476,1358.95886,-24.63079,31.2296,1262.4342,-250.72939,29.1841,1242.63318,-44.53599,30.48483,1091.30518
337,2.8,-139.82655,26.58294,1358.76831,-24.52042,31.24221,1262.38379,-250.45831,30.22865,1242.53833,-44.53599,30.48483,1091.30518
338,2.808,-139.97995,26.52236,1358.91309,-24.67242,31.44429,1262.64441,-250.75601,29.74922,1242.55798,-44.53599,30.48483,1091.30518
339,2.817,-140.17131,26.2154,1358.79236,-24.79539,31.31966,1262.84314,-250.78819,29.47009,1242.53589,-44.77116,30.50613,1091.40747
340,2.825,-139.99098,25.75961,1358.5083,-24.75376,31.10494,1262.63306,-250.72939,29.1841,1242.63318,-44.77116,30.50613,1091.40747
341,2.833,-139.96999,25.74082,1359.01648,-24.88397,31.13547,1262.63928,-250.72939,29.1841,1242.63318,-44.77116,30.50613,1091.40747
342,2.842,-140.04755,25.71538,1358.76086,-24.75376,31.10494,1262.63306,-250.75601,29.74922,1242.55798,-44.66822,30.14253,1091.53809
343,2.85,-140.04755,25.71538,1358.76086,-24.7162,30.68219,1262.57397,-250.78819,29.47009,1242.53589,-45.18189,30.88665,1091.75073
344,2.858,-140.00389,25.52049,1358.69165,-24.62134,30.97505,1262.77051,-250.70953,29.31223,1242.49951,-45.18189,30.88665,1091.75073
345,2.867,-139.96492,25.40642,1358.71692,-24.62134,30.97505,1262.77051,-250.91315,28.98112,1242.47974,-45.18189,30.88665,1091.75073
