Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2636,21.958,-228.01616,-246.91823,846.59583,-216.42572,-287.45786,696.00659,-250.43204,-201.20303,661.23621
2637,21.967,-227.59338,-247.00459,846.66022,-215.66675,-287.4971,695.74573,-250.18013,-201.33061,662.18884
2638,21.975,-227.10898,-247.45442,846.66687,-215.41957,-287.51059,695.56488,-250.36156,-201.52419,661.67773
2639,21.983,-226.9451,-248.09657,846.70087,-215.45078,-287.74844,695.62445,-250.36156,-201.52419,661.67773
2640,21.992,-226.24695,-247.95445,847.15161,-215.28903,-287.77267,695.56653,-250.18013,-201.33061,662.18884
2641,22,-226.72917,-248.39861,847.16614,-215.28903,-287.77267,695.56653,-249.82799,-201.29665,662.32385
2642,22.008,-226.24695,-247.95445,847.15161,-215.1559,-287.58981,695.6272,-249.82799,-201.29665,662.32385
2643,22.017,-226.19968,-248.18425,847.37286,-215.19405,-287.79999,695.56317,-249.82799,-201.29665,662.32385
2644,22.025,-226.72917,-248.39861,847.16614,-215.32718,-287.98279,695.50244,-249.82799,-201.29665,662.32385
2645,22.033,-226.09727,-248.18134,847.27258,-215.32718,-287.98279,695.50244,-249.82799,-201.29665,662.32385
2646,22.042,-226.09727,-248.18134,847.27258,-214.8511,-288.23642,695.48175,-249.82799,-201.29665,662.32385
2647,22.05,-226.19968,-248.18425,847.37286,-215.04875,-288.19443,695.50391,-249.82799,-201.29665,662.32385
2648,22.058,-226.77737,-248.57492,847.09802,-215.23083,-288.14368,695.47668,-250.21419,-201.8186,662.16034
2649,22.067,-226.66936,-249.00636,847.2309,-215.22435,-288.3147,695.35925,-249.94389,-201.47726,662.17297
2650,22.075,-226.87294,-249.19278,847.0567,-215.0423,-288.36542,695.38654,-250.74033,-202.02884,663.07788
2651,22.083,-226.3822,-249.06026,847.15759,-214.70604,-288.2944,695.57251,-250.54962,-201.74159,662.22449
2652,22.092,-226.22668,-248.92377,847.34998,-215.04875,-288.19443,695.50391,-250.54962,-201.74159,662.22449
2653,22.1,-226.4977,-248.65715,847.04675,-215.22435,-288.3147,695.35925,-250.88795,-201.73421,662.59534
2654,22.108,-226.3822,-249.06026,847.15759,-215.28813,-288.44324,695.27881,-250.88795,-201.73421,662.59534
2655,22.117,-226.3822,-249.06026,847.15759,-215.28813,-288.44324,695.27881,-252.61578,-202.76108,662.17682
2656,22.125,-226.983,-249.33809,846.9574,-215.28813,-288.44324,695.27881,-252.61578,-202.76108,662.17682
2657,22.133,-227.04617,-249.43747,846.87817,-215.28813,-288.44324,695.27881,-252.61578,-202.76108,662.17682
2658,22.142,-227.04617,-249.43747,846.87817,-215.39224,-288.38937,695.16516,-252.61578,-202.76108,662.17682
2659,22.15,-226.30954,-249.09419,846.65033,-215.35196,-288.55762,694.73029,-252.02405,-202.53809,661.61938
2660,22.158,-226.75548,-249.35135,846.36017,-215.35196,-288.55762,694.73029,-252.02405,-202.53809,661.61938
2661,22.167,-226.5715,-249.37169,846.33783,-215.35196,-288.55762,694.73029,-252.02405,-202.53809,661.61938
2662,22.175,-226.51006,-249.34584,846.21692,-215.35196,-288.55762,694.73029,-252.02405,-202.53809,661.61938
2663,22.183,-226.71944,-249.28685,846.1178,-215.35196,-288.55762,694.73029,-252.02405,-202.53809,661.61938
2664,22.192,-226.21976,-249.02451,846.2854,-215.37758,-288.51788,694.59796,-252.02405,-202.53809,661.61938
2665,22.2,-226.21866,-249.12704,846.05432,-215.37758,-288.51788,694.59796,-251.30167,-202.12537,661.7066
2666,22.208,-226.21866,-249.12704,846.05432,-215.50169,-288.3717,694.19678,-250.54776,-201.38371,661.08527
2667,22.217,-226.83971,-249.34052,845.77466,-215.50169,-288.3717,694.19678,-250.54776,-201.38371,661.08527
2668,22.225,-226.58995,-249.47919,845.68774,-215.40364,-288.20544,694.30157,-250.54776,-201.38371,661.08527
2669,22.233,-225.98111,-249.2742,845.96613,-215.57481,-288.14929,694.24243,-250.54776,-201.38371,661.08527
2670,22.242,-225.92914,-250.02977,845.88147,-215.40364,-288.20544,694.30157,-250.54776,-201.38371,661.08527
2671,22.25,-225.48647,-249.93947,846.06384,-215.40364,-288.20544,694.30157,-250.54776,-201.38371,661.08527
2672,22.258,-225.48647,-249.93947,846.06384,-215.21722,-288.24033,694.26221,-250.54776,-201.38371,661.08527
2673,22.267,-226.08104,-250.16806,845.82019,-215.21722,-288.24033,694.26221,-250.54776,-201.38371,661.08527
2674,22.275,-225.34866,-249.98936,846.15039,-215.21722,-288.24033,694.26221,-250.54776,-201.38371,661.08527
2675,22.283,-225.34866,-249.98936,846.15039,-215.21722,-288.24033,694.26221,-250.54776,-201.38371,661.08527
2676,22.292,-225.34866,-249.98936,846.15039,-215.01517,-288.29184,694.27332,-250.47731,-201.70485,661.52673
2677,22.3,-225.90025,-250.2162,846.07336,-214.80685,-288.64352,694.55133,-250.47731,-201.70485,661.52673
2678,22.308,-225.90025,-250.2162,846.07336,-214.80685,-288.64352,694.55133,-250.47731,-201.70485,661.52673
2679,22.317,-225.71106,-249.96007,846.34485,-214.8015,-288.68469,694.70868,-250.12529,-201.67082,661.6618
2680,22.325,-224.70128,-250.24973,846.6405,-214.8015,-288.68469,694.70868,-250.02579,-202.62082,662.1734
2681,22.333,-224.36551,-250.3008,846.56079,-214.65323,-288.74597,694.80908,-250.11325,-202.85582,662.05371
2682,22.342,-224.06914,-250.25043,846.80334,-214.6302,-288.74887,694.98608,-249.34724,-203.51495,661.88867
2683,22.35,-223.82735,-250.62308,846.84357,-214.29994,-288.99982,695.0686,-248.69215,-204.24471,661.74982
2684,22.358,-223.36125,-250.54092,846.68976,-214.00804,-289.25702,695.22858,-248.69215,-204.24471,661.74982
2685,22.367,-222.91063,-250.49825,846.72003,-213.83775,-289.45956,695.35242,-248.2942,-204.36566,661.81763
2686,22.375,-222.79167,-250.52699,846.79102,-213.15848,-290.98816,695.89014,-249.92801,-205.18654,661.98853
2687,22.383,-222.79167,-250.52699,846.79102,-212.89722,-291.06427,695.94128,-248.91954,-205.68283,661.9259
2688,22.392,-222.15178,-250.62796,846.95685,-212.6172,-291.01096,696.05048,-246.86151,-204.7242,662.06622
2689,22.4,-221.77281,-250.72363,847.56171,-212.65727,-290.84259,696.48529,-246.47615,-204.98883,662.51575
2690,22.408,-222.00937,-250.8633,847.51288,-211.86087,-291.08218,696.75171,-246.52222,-205.27008,662.44373
2691,22.417,-221.77281,-250.72363,847.56171,-211.59204,-291.27582,696.89679,-246.46248,-205.48515,662.50372
2692,22.425,-221.9641,-251.11902,847.75861,-211.59204,-291.27582,696.89679,-246.5164,-206.63008,662.94836
2693,22.433,-221.72603,-250.95357,847.78314,-211.30704,-291.44815,696.94177,-246.35466,-206.63718,663.14368
2694,22.442,-221.56494,-250.56668,847.82587,-211.30704,-291.44815,696.94177,-246.35466,-206.63718,663.14368
2695,22.45,-221.50972,-250.60533,847.93689,-211.07259,-291.29758,696.93408,-246.35466,-206.63718,663.14368
2696,22.458,-221.82788,-250.90417,848.03503,-211.30704,-291.44815,696.94177,-246.35466,-206.63718,663.14368
2697,22.467,-221.82788,-250.90417,848.03503,-210.83395,-291.26102,696.84821,-245.76151,-206.41428,662.58551
2698,22.475,-221.36507,-250.30376,847.99512,-210.83395,-291.26102,696.84821,-245.76151,-206.41428,662.58551
2699,22.483,-221.36507,-250.30376,847.99512,-210.83395,-291.26102,696.84821,-246.35466,-206.63718,663.14368
2700,22.492,-221.52695,-250.411,847.97321,-211.07259,-291.29758,696.93408,-246.35466,-206.63718,663.14368
2701,22.5,-221.58904,-250.23499,848.086,-211.07259,-291.29758,696.93408,-246.35466,-206.63718,663.14368
2702,22.508,-221.43324,-250.13033,848.10565,-211.14252,-291.31375,697.06458,-246.35466,-206.63718,663.14368
2703,22.517,-221.43324,-250.13033,848.10565,-210.9039,-291.27722,696.9787,-246.35466,-206.63718,663.14368
2704,22.525,-221.68887,-250.05884,847.89319,-211.14252,-291.31375,697.06458,-246.50598,-206.09274,663.53564
2705,22.533,-222.03181,-249.67006,847.98407,-211.1413,-291.05295,697.03784,-246.50598,-206.09274,663.53564
2706,22.542,-222.22372,-249.77121,847.93231,-211.1413,-291.05295,697.03784,-246.84566,-205.12253,663.34961
2707,22.55,-222.60228,-249.72733,847.5274,-211.35637,-290.86447,696.86237,-246.6994,-204.98027,663.53564
2708,22.558,-222.43832,-249.41922,847.53351,-211.35637,-290.86447,696.86237,-246.10649,-204.7572,662.97766
2709,22.567,-222.97168,-249.49858,847.37018,-212.05243,-290.83029,696.94397,-246.84566,-205.12253,663.34961
2710,22.575,-223.0916,-249.37775,847.37207,-212.26459,-290.64401,696.90259,-246.71432,-204.58194,662.25208
2711,22.583,-223.44987,-248.99367,847.39716,-212.59149,-289.39874,696.84546,-246.71432,-204.58194,662.25208
2712,22.592,-223.70287,-249.16986,847.34045,-212.86455,-289.2912,696.68152,-246.71432,-204.58194,662.25208
2713,22.6,-223.86688,-248.52837,847.30646,-213.27484,-289.5549,696.69513,-247.62448,-204.14856,662.64087
2714,22.608,-224.03482,-248.48305,847.23444,-213.28513,-289.29715,696.83905,-247.75745,-204.29311,662.44232
2715,22.617,-223.88168,-248.3849,847.45361,-213.57864,-289.14954,696.68683,-248.03761,-203.37361,662.67133
2716,22.625,-224.91994,-248.24249,847.30566,-213.60178,-289.14664,696.50989,-248.0948,-203.63722,662.54913
2717,22.633,-224.55458,-248.12692,847.48035,-213.42732,-288.91605,696.77289,-248.03761,-203.37361,662.67133
2718,22.642,-224.91994,-248.24249,847.30566,-213.74432,-288.79611,696.43237,-249.20934,-202.5528,662.73615
2719,22.65,-224.995,-248.26257,847.41327,-214.3121,-288.62854,696.04034,-249.72833,-202.2467,662.83551
2720,22.658,-225.23936,-248.36005,847.27161,-214.33662,-288.50818,696.13232,-249.72833,-202.2467,662.83551
2721,22.667,-225.34721,-247.92836,847.13861,-214.37991,-288.30286,695.74469,-249.72833,-202.2467,662.83551
2722,22.675,-225.16656,-247.88565,847.37665,-214.40443,-288.1825,695.83667,-250.03259,-201.62511,662.67139
2723,22.683,-225.16656,-247.88565,847.37665,-214.50539,-288.16034,695.76111,-251.05745,-202.20184,662.59796
2724,22.692,-225.93257,-248.4908,847.08386,-214.63858,-288.34317,695.70038,-250.94164,-202.02122,662.74884
2725,22.7,-226.18643,-248.38977,847.24915,-214.50539,-288.16034,695.76111,-250.94164,-202.02122,662.74884
2726,22.708,-226.70314,-248.31581,847.25311,-214.50539,-288.16034,695.76111,-250.94164,-202.02122,662.74884
2727,22.717,-226.1821,-248.10393,847.45557,-214.73489,-288.18237,695.7262,-250.94164,-202.02122,662.74884
2728,22.725,-226.19968,-248.18425,847.37286,-214.80235,-288.13361,695.59827,-250.94164,-202.02122,662.74884
2729,22.733,-226.39198,-248.22073,847.40485,-214.99799,-288.09094,695.61615,-251.5331,-202.24448,663.30603
2730,22.742,-226.40955,-248.30106,847.32208,-215.01193,-287.85074,695.59039,-251.5331,-202.24448,663.30603
2731,22.75,-226.39198,-248.22073,847.40485,-214.99799,-288.09094,695.61615,-250.94164,-202.02122,662.74884
2732,22.758,-226.70314,-248.31581,847.25311,-214.99799,-288.09094,695.61615,-251.5331,-202.24448,663.30603
2733,22.767,-226.72917,-248.39861,847.16614,-215.10265,-288.08853,695.70587,-251.5331,-202.24448,663.30603
2734,22.775,-226.70314,-248.31581,847.25311,-215.04555,-287.85712,695.6474,-251.64891,-202.42506,663.15521
2735,22.783,-226.39198,-248.22073,847.40485,-215.43568,-288.04462,695.84845,-252.40871,-202.66876,663.61926
2736,22.792,-226.70314,-248.31581,847.25311,-215.41389,-288.0824,696.16339,-253.07906,-203.07829,663.39838
2737,22.8,-226.70314,-248.31581,847.25311,-215.24307,-288.13489,696.20813,-252.40871,-202.66876,663.61926
2738,22.808,-226.52,-248.18166,847.49091,-214.96248,-287.9689,696.19568,-251.64891,-202.42506,663.15521
2739,22.817,-226.83884,-248.28632,847.34259,-214.89461,-288.29456,696.49121,-251.5331,-202.24448,663.30603
2740,22.825,-226.62238,-248.18459,847.59119,-214.71109,-288.33774,696.48718,-251.5331,-202.24448,663.30603
2741,22.833,-226.8761,-248.25853,847.79645,-214.84422,-288.52054,696.42645,-253.07906,-203.07829,663.39838
2742,22.842,-227.08868,-248.4364,847.57861,-214.74152,-288.86865,696.73138,-253.07906,-203.07829,663.39838
2743,22.85,-227.13565,-248.46355,847.69629,-214.51357,-288.9805,697.12451,-252.77525,-203.69968,663.56244
2744,22.858,-227.13565,-248.46355,847.69629,-214.57706,-289.15103,697.28503,-252.77525,-203.69968,663.56244
2745,22.867,-227.1414,-248.52058,848.01996,-214.57706,-289.15103,697.28503,-252.18716,-203.53412,663.66901
2746,22.875,-226.80302,-248.44278,848.09064,-214.34131,-289.2706,697.61627,-252.444,-205.09378,663.37512
2747,22.883,-226.90717,-248.60149,848.16541,-214.1382,-289.50217,697.604,-251.63048,-204.54431,663.78796
2748,22.892,-226.54201,-248.80467,848.198,-214.1382,-289.50217,697.604,-252.11804,-205.13011,663.50903
2749,22.9,-226.73207,-248.58197,848.59363,-214.1382,-289.50217,697.604,-251.98549,-204.9856,663.70746
2750,22.908,-226.77411,-248.92433,848.35883,-214.1382,-289.50217,697.604,-251.30374,-205.44466,663.51111
2751,22.917,-226.71756,-248.50465,848.52869,-213.79492,-289.61844,697.73572,-251.30374,-205.44466,663.51111
2752,22.925,-226.73207,-248.58197,848.59363,-213.73009,-289.78763,697.85016,-250.3736,-205.23703,664.01422
2753,22.933,-226.73207,-248.58197,848.59363,-213.73009,-289.78763,697.85016,-249.17442,-205.01785,663.91809
2754,22.942,-226.549,-248.55058,848.5719,-213.73009,-289.78763,697.85016,-249.17442,-205.01785,663.91809
2755,22.95,-226.71756,-248.50465,848.52869,-213.73009,-289.78763,697.85016,-248.77676,-205.1389,663.98608
2756,22.958,-226.71756,-248.50465,848.52869,-213.73009,-289.78763,697.85016,-248.64493,-204.99428,664.18481
2757,22.967,-226.87888,-248.48016,848.56696,-213.73009,-289.78763,697.85016,-248.03362,-205.36926,664.05469
2758,22.975,-226.71756,-248.50465,848.52869,-213.28555,-289.98703,698.10669,-248.64493,-204.99428,664.18481
2759,22.983,-226.73207,-248.58197,848.59363,-213.11351,-290.0184,698.06653,-248.03362,-205.36926,664.05469
2760,22.992,-226.86377,-247.56187,848.44165,-213.24576,-289.48294,697.89063,-248.03362,-205.36926,664.05469
2761,23,-227.10498,-247.68524,848.56305,-213.44559,-289.48044,698.07043,-248.64493,-204.99428,664.18481
2762,23.008,-227.11147,-247.72832,848.60046,-213.44559,-289.48044,698.07043,-248.64493,-204.99428,664.18481
2763,23.017,-227.11147,-247.72832,848.60046,-213.62465,-289.42401,698.01855,-248.64493,-204.99428,664.18481
2764,23.025,-227.11147,-247.72832,848.60046,-213.30646,-289.31882,697.91974,-248.64493,-204.99428,664.18481
2765,23.033,-227.3421,-247.56726,848.60004,-213.39107,-289.09583,697.94318,-248.64493,-204.99428,664.18481
2766,23.042,-227.2438,-247.37447,848.48718,-213.45567,-288.88602,698.06274,-248.64493,-204.99428,664.18481
2767,23.05,-227.3421,-247.56726,848.60004,-213.80391,-288.84818,698.35675,-248.68791,-204.63921,664.19269
2768,23.058,-227.21489,-247.09868,848.65204,-213.80391,-288.84818,698.35675,-249.10043,-204.32504,664.35693
2769,23.067,-227.47948,-247.26187,848.80725,-214.02008,-288.66315,698.32373,-249.76831,-204.05916,664.32117
2770,23.075,-227.59308,-246.92097,848.71686,-213.74677,-288.3472,698.21423,-249.91862,-203.84431,664.16296
2771,23.083,-227.77969,-246.88121,848.71405,-214.22159,-288.38858,698.47937,-250.20563,-203.53291,663.84418
2772,23.092,-227.88136,-247.00435,848.8078,-214.26323,-288.2355,698.37817,-250.20563,-203.53291,663.84418
2773,23.1,-228.04352,-247.00821,848.90234,-214.40601,-288.16202,698.49365,-250.76279,-202.88454,663.79822
2774,23.108,-228.35495,-247.17004,848.91595,-214.40601,-288.16202,698.49365,-250.76279,-202.88454,663.79822
2775,23.117,-228.33322,-246.95697,848.7229,-214.40601,-288.16202,698.49365,-250.76279,-202.88454,663.79822
2776,23.125,-228.34636,-246.56703,848.87793,-214.47603,-288.17847,698.62427,-250.76279,-202.88454,663.79822
2777,23.133,-228.47234,-246.46242,848.86359,-214.47603,-288.17847,698.62427,-250.76279,-202.88454,663.79822
2778,23.142,-228.76678,-246.39671,849.02814,-214.62112,-288.12036,698.53357,-251.06699,-202.26303,663.63409
2779,23.15,-228.86102,-246.27393,849.05237,-214.62112,-288.12036,698.53357,-251.30069,-201.96304,663.91113
2780,23.158,-229.02881,-246.04521,848.87805,-214.81833,-288.06589,698.5061,-251.30069,-201.96304,663.91113
2781,23.167,-229.20206,-246.13989,849.01849,-215.3799,-288.1113,698.45001,-251.30069,-201.96304,663.91113
2782,23.175,-229.24242,-246.06775,848.95227,-215.3799,-288.1113,698.45001,-251.30069,-201.96304,663.91113
2783,23.183,-229.20206,-246.13989,849.01849,-215.40547,-288.07147,698.31781,-251.30069,-201.96304,663.91113
2784,23.192,-229.61905,-246.13985,849.0451,-215.66327,-288.18304,698.18042,-251.30069,-201.96304,663.91113
2785,23.2,-229.70357,-245.89539,848.92706,-215.66327,-288.18304,698.18042,-251.60524,-201.95163,663.77826
2786,23.208,-229.85225,-246.18112,849.12238,-215.98169,-288.27951,697.94971,-251.7668,-201.94452,663.58313
2787,23.217,-230.45718,-246.30031,849.10339,-216.14758,-288.22647,697.89813,-251.7668,-201.94452,663.58313
2788,23.225,-230.18112,-245.84518,848.89478,-216.39044,-288.1304,697.66583,-251.7668,-201.94452,663.58313
2789,23.233,-230.18112,-245.84518,848.89478,-216.39044,-288.1304,697.66583,-251.7668,-201.94452,663.58313
2790,23.242,-230.9247,-245.62901,848.64001,-216.89171,-287.62335,697.33234,-251.7668,-201.94452,663.58313
2791,23.25,-231.20093,-245.88478,848.63757,-217.0397,-287.48621,697.2951,-251.7668,-201.94452,663.58313
2792,23.258,-231.20093,-245.88478,848.63757,-217.36168,-287.58298,697.15002,-251.7668,-201.94452,663.58313
2793,23.267,-231.41829,-245.84993,848.62561,-217.51889,-287.57172,697.25415,-251.7668,-201.94452,663.58313
2794,23.275,-231.24187,-245.66725,848.45679,-217.75743,-287.34848,697.16876,-251.9144,-201.64993,663.10071
2795,23.283,-231.33824,-246.03046,848.22937,-217.99394,-287.44223,697.21582,-251.9144,-201.64993,663.10071
2796,23.292,-231.66447,-246.10355,848.185,-217.99394,-287.44223,697.21582,-251.9144,-201.64993,663.10071
2797,23.3,-231.66447,-246.10355,848.185,-218.33168,-287.39932,697.41455,-252.4529,-200.72919,663.21375
2798,23.308,-231.66325,-246.06343,848.04559,-218.33168,-287.39932,697.41455,-252.4529,-200.72919,663.21375
2799,23.317,-231.79926,-246.15771,847.98773,-218.31779,-287.36337,697.26013,-253.32803,-201.1535,663.52679
2800,23.325,-231.94589,-246.2422,847.51544,-218.13658,-287.39279,697.15619,-253.99802,-201.56311,663.30591
2801,23.333,-231.60501,-246.15402,847.41016,-218.07326,-287.22208,696.99548,-253.58487,-202.16971,662.99121
2802,23.342,-231.46498,-246.54756,847.20074,-217.98306,-287.18741,696.77368,-253.58487,-202.16971,662.99121
2803,23.35,-231.48238,-246.62778,847.11804,-217.98306,-287.18741,696.77368,-252.03935,-201.33586,662.89893
2804,23.358,-231.65132,-246.89467,846.96545,-218.44061,-287.52396,696.83014,-252.16611,-201.14462,662.75714
2805,23.367,-231.65132,-246.89467,846.96545,-218.63416,-287.58456,696.37933,-253.71149,-201.97849,662.84949
2806,23.375,-231.34181,-247.06725,846.55151,-218.80852,-287.53247,696.33862,-253.71149,-201.97849,662.84949
2807,23.383,-231.87347,-247.38303,846.44446,-218.66183,-287.55316,696.09448,-253.15573,-201.61571,662.63733
2808,23.392,-231.42381,-247.18642,846.41455,-218.27939,-287.59418,695.8941,-253.33704,-201.80927,662.12634
2809,23.4,-231.25966,-247.30136,846.31897,-218.27939,-287.59418,695.8941,-253.15573,-201.61571,662.63733
2810,23.408,-231.26865,-247.42769,846.29614,-218.45291,-287.76431,695.8609,-252.98541,-201.77524,662.26141
2811,23.417,-230.75404,-247.45389,846.31805,-218.04871,-287.92526,695.76569,-252.10555,-201.84505,661.18732
2812,23.425,-230.60927,-247.49799,846.37506,-218.1171,-287.59967,695.47021,-250.55876,-201.01175,661.09442
2813,23.433,-230.27896,-247.52817,846.35999,-218.1171,-287.59967,695.47021,-252.10555,-201.84505,661.18732
2814,23.442,-230.70889,-247.69199,846.20599,-218.29065,-287.76987,695.43707,-252.10555,-201.84505,661.18732
2815,23.45,-229.93423,-247.66808,846.19348,-217.85497,-287.36069,694.99658,-251.97896,-202.03632,661.32904
2816,23.458,-229.16035,-248.43193,846.16406,-217.59283,-287.2374,694.95721,-252.09445,-202.217,661.1781
2817,23.467,-228.96881,-248.4749,846.17621,-217.44762,-287.29538,695.04803,-250.54776,-201.38371,661.08527
2818,23.475,-229.22853,-248.90616,846.14111,-216.84586,-287.33932,694.71436,-250.54776,-201.38371,661.08527
2819,23.483,-228.59528,-248.81781,846.47009,-216.69781,-287.47656,694.75165,-250.54776,-201.38371,661.08527
2820,23.492,-228.21349,-248.50539,845.92029,-216.39847,-287.62967,694.70758,-250.54776,-201.38371,661.08527
2821,23.5,-228.35765,-248.69554,845.98657,-215.87106,-287.98599,694.44818,-250.54776,-201.38371,661.08527
2822,23.508,-227.83449,-248.5365,845.83771,-215.63728,-288.30203,694.56171,-250.54776,-201.38371,661.08527
2823,23.517,-227.79605,-248.70229,845.96533,-215.32892,-288.56058,694.90729,-250.54776,-201.38371,661.08527
2824,23.525,-226.72052,-248.38075,846.28009,-215.35196,-288.55762,694.73029,-250.19582,-201.34964,661.22034
2825,23.533,-226.38127,-249.00076,846.32709,-215.06535,-288.64978,694.82147,-250.00949,-201.49016,661.81274
2826,23.542,-226.19559,-249.11955,846.19965,-214.84518,-288.70715,695.02594,-250.12529,-201.67082,661.6618
2827,23.55,-226.01202,-249.69612,846.2002,-214.84518,-288.70715,695.02594,-250.12529,-201.67082,661.6618
2828,23.558,-225.94891,-249.8159,846.15002,-214.77846,-288.68765,694.88568,-250.12529,-201.67082,661.6618
2829,23.567,-226.39,-250.0849,845.86469,-214.65323,-288.74597,694.80908,-249.8212,-202.29234,661.82581
2830,23.575,-226.26796,-250.13138,845.96472,-214.6302,-288.74887,694.98608,-249.8212,-202.29234,661.82581
2831,23.583,-226.05109,-250.16641,845.97668,-214.6302,-288.74887,694.98608,-249.90866,-202.52734,661.70612
2832,23.592,-225.46643,-249.96248,846.33777,-214.6302,-288.74887,694.98608,-248.4503,-203.27904,661.49146
2833,23.6,-225.15472,-250.61653,846.4278,-214.6302,-288.74887,694.98608,-248.4503,-203.27904,661.49146
2834,23.608,-225.74344,-250.89401,846.23688,-214.56274,-288.90341,694.93872,-248.51338,-203.5322,661.36365
2835,23.617,-225.28633,-250.79558,846.34253,-214.42441,-288.90985,694.83258,-248.08246,-203.79332,661.16418
2836,23.625,-225.15472,-250.61653,846.4278,-214.42441,-288.90985,694.83258,-248.51338,-203.5322,661.36365
2837,23.633,-225.14604,-250.58932,846.30817,-214.44745,-288.90689,694.65558,-248.51338,-203.5322,661.36365
2838,23.642,-225.27766,-250.76839,846.2229,-214.44745,-288.90689,694.65558,-248.51338,-203.5322,661.36365
2839,23.65,-225.28633,-250.79558,846.34253,-214.44745,-288.90689,694.65558,-248.51338,-203.5322,661.36365
2840,23.658,-225.89243,-251.05342,846.01898,-214.44745,-288.90689,694.65558,-248.88792,-203.54306,661.22943
2841,23.667,-225.92238,-251.05508,845.86255,-214.44745,-288.90689,694.65558,-248.64955,-203.51813,660.4278
2842,23.675,-224.9998,-250.63387,846.20984,-214.44745,-288.90689,694.65558,-248.64955,-203.51813,660.4278
2843,23.683,-225.27766,-250.76839,846.2229,-214.58234,-288.80954,694.39984,-249.56993,-203.9476,661.01508
2844,23.692,-225.92238,-251.05508,845.86255,-214.58234,-288.80954,694.39984,-250.18176,-203.57298,661.14612
2845,23.7,-225.76115,-251.05396,845.77679,-214.57584,-288.9805,694.28247,-250.09691,-202.54019,660.85211
2846,23.708,-225.44965,-250.89195,845.76306,-214.58234,-288.80954,694.39984,-250.09691,-202.54019,660.85211
2847,23.717,-225.15083,-250.78746,845.99554,-214.58234,-288.80954,694.39984,-250.26079,-202.56131,661.57104
2848,23.725,-224.87296,-250.65291,845.98242,-214.58234,-288.80954,694.39984,-250.26079,-202.56131,661.57104
2849,23.733,-224.87296,-250.65291,845.98242,-214.74789,-288.82129,694.34241,-250.47731,-201.70485,661.52673
2850,23.742,-224.87296,-250.65291,845.98242,-214.90494,-288.80978,694.44659,-250.26079,-202.56131,661.57104
2851,23.75,-224.87296,-250.65291,845.98242,-214.90494,-288.80978,694.44659,-250.17334,-202.32632,661.69073
2852,23.758,-224.87296,-250.65291,845.98242,-214.90494,-288.80978,694.44659,-250.47731,-201.70485,661.52673
2853,23.767,-224.87296,-250.65291,845.98242,-214.90494,-288.80978,694.44659,-250.47731,-201.70485,661.52673
2854,23.775,-224.87296,-250.65291,845.98242,-214.90494,-288.80978,694.44659,-250.47731,-201.70485,661.52673
2855,23.783,-225.23239,-250.92458,845.76636,-214.80685,-288.64352,694.55133,-250.47731,-201.70485,661.52673
2856,23.792,-224.56906,-250.54744,846.20288,-214.8015,-288.68469,694.70868,-250.17334,-202.32632,661.69073
2857,23.8,-224.31485,-250.87021,846.23608,-214.8015,-288.68469,694.70868,-250.17334,-202.32632,661.69073
2858,23.808,-224.15248,-250.57596,846.49036,-214.8015,-288.68469,694.70868,-250.17334,-202.32632,661.69073
2859,23.817,-223.97269,-250.5714,846.58301,-214.65323,-288.74597,694.80908,-250.17334,-202.32632,661.69073
2860,23.825,-223.75833,-250.60025,846.61725,-214.58577,-288.90048,694.76172,-249.90866,-202.52734,661.70612
2861,23.833,-224.04897,-250.84319,846.52679,-214.58577,-288.90048,694.76172,-248.98689,-202.964,662.05145
2862,23.842,-224.04178,-250.77161,846.8219,-214.56529,-288.96851,695.1972,-248.37466,-203.33856,661.92047
2863,23.85,-223.34848,-250.51645,847.11871,-214.37444,-289.01138,695.18475,-248.55334,-204.05107,662.3067
2864,23.858,-224.04178,-250.77161,846.8219,-214.26306,-289.21524,695.30646,-248.83321,-204.38882,663.01672
2865,23.867,-223.82735,-250.62308,846.84357,-214.11298,-289.08673,695.28937,-250.46658,-205.20988,663.1875
2866,23.875,-222.97998,-250.39877,847.05353,-213.76599,-289.28226,695.67853,-249.5822,-204.79671,662.95221
2867,23.883,-222.48586,-250.3054,847.07312,-213.31039,-290.64679,696.13159,-248.83321,-204.38882,663.01672
2868,23.892,-222.79167,-250.52699,846.79102,-213.26685,-291.04968,696.23572,-248.83321,-204.38882,663.01672
2869,23.9,-221.56763,-250.51317,847.32306,-213.10533,-291.07397,696.17786,-248.43552,-204.50992,663.08466
2870,23.908,-221.52843,-250.63538,847.38544,-213.05005,-290.8248,696.60278,-247.65103,-205.07193,663.14551
2871,23.917,-221.32877,-250.68501,847.92657,-212.92514,-290.88272,696.89972,-249.28586,-205.89296,663.31641
2872,23.925,-221.85895,-250.61662,847.48187,-212.76695,-290.93842,696.96857,-249.04391,-206.03506,663.60632
2873,23.933,-221.27353,-250.72366,848.03754,-212.59634,-290.99103,697.01331,-247.19363,-205.1353,663.73041
2874,23.942,-221.70358,-250.74033,847.91718,-212.05359,-291.09106,696.9707,-247.19363,-205.1353,663.73041
