Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,55.39059,-140.09703,658.78827,22.39775,-112.82967,685.17279,17.98047,-57.20466,700.76984,29.79634,-17.45058,720.7616,108.76335,-68.94846,647.35748,111.24471,-4.41815,631.63812,94.01997,39.05968,611.63025
117,0.967,55.39059,-140.09703,658.78827,22.37597,-113.86783,685.7019,17.98047,-57.20466,700.76984,29.79634,-17.45058,720.7616,108.58672,-68.88233,647.28595,111.24471,-4.41815,631.63812,94.01997,39.05968,611.63025
118,0.975,55.2239,-140.00073,658.71362,22.21511,-114.07964,685.60077,18.50845,-56.73981,701.10638,29.79216,-17.93805,721.08588,109.02065,-68.83634,647.36963,111.24471,-4.41815,631.63812,94.01997,39.05968,611.63025
119,0.983,55.29338,-140.00871,658.59705,22.5436,-113.55287,685.67181,18.50845,-56.73981,701.10638,29.79216,-17.93805,721.08588,109.02065,-68.83634,647.36963,111.24471,-4.41815,631.63812,94.01997,39.05968,611.63025
120,0.992,55.2239,-140.00073,658.71362,22.5436,-113.55287,685.67181,18.26356,-56.67484,701.18988,29.34586,-17.88448,721.20752,109.02065,-68.83634,647.36963,111.24471,-4.41815,631.63812,94.01997,39.05968,611.63025
121,1,55.12338,-139.87804,658.61145,22.11233,-113.78162,685.74023,18.08279,-56.9167,700.89221,29.79216,-17.93805,721.08588,108.43712,-68.84352,647.36932,111.24471,-4.41815,631.63812,94.01997,39.05968,611.63025
122,1.008,55.12338,-139.87804,658.61145,22.27993,-113.46666,685.71014,18.08736,-57.13519,700.64203,29.79216,-17.93805,721.08588,108.58672,-68.88233,647.28595,111.24471,-4.41815,631.63812,93.71127,39.16566,611.60968
123,1.017,55.2274,-139.94084,658.66028,22.27993,-113.46666,685.71014,18.33313,-56.9324,700.77063,29.79634,-17.45058,720.7616,108.92688,-68.24934,647.30804,111.24471,-4.41815,631.63812,94.01997,39.05968,611.63025
124,1.025,55.12672,-140.02477,658.74133,22.37709,-113.23319,685.57617,18.32853,-56.71384,701.02081,29.79634,-17.45058,720.7616,108.57838,-68.77171,647.10577,110.86369,-4.12902,631.146,93.71127,39.16566,611.60968
125,1.033,55.12672,-140.02477,658.74133,22.35852,-112.67418,685.5224,18.33313,-56.9324,700.77063,29.79634,-17.45058,720.7616,108.85999,-68.41573,647.21558,110.86369,-4.12902,631.146,93.71127,39.16566,611.60968
126,1.042,55.2274,-139.94084,658.66028,22.26139,-112.90769,685.65637,18.32853,-56.71384,701.02081,29.79634,-17.45058,720.7616,108.92688,-68.24934,647.30804,110.86369,-4.12902,631.146,93.8644,39.29284,611.54437
127,1.05,55.12672,-140.02477,658.74133,22.14088,-111.46378,685.19757,18.55116,-56.79271,700.96454,29.79634,-17.45058,720.7616,108.82793,-68.33686,647.38666,110.86369,-4.12902,631.146,93.8644,39.29284,611.54437
128,1.058,55.14626,-139.55626,658.70782,22.3985,-112.11846,685.43475,18.54652,-56.57407,701.21472,30.0598,-17.1721,720.70551,109.09574,-68.29645,647.22827,110.86369,-4.12902,631.146,93.71127,39.16566,611.60968
129,1.067,55.14626,-139.55626,658.70782,22.2081,-111.10194,685.01141,18.98654,-56.40726,701.34485,30.0598,-17.1721,720.70551,109.25111,-68.32614,647.24091,111.24471,-4.41815,631.63812,94.01997,39.05968,611.63025
130,1.075,55.14626,-139.55626,658.70782,22.2081,-111.10194,685.01141,18.91696,-56.61715,701.11456,30.0598,-17.1721,720.70551,108.884,-68.20576,647.24963,110.86369,-4.12902,631.146,94.01997,39.05968,611.63025
131,1.083,55.14626,-139.55626,658.70782,22.35852,-112.67418,685.5224,18.98654,-56.40726,701.34485,30.0598,-17.1721,720.70551,108.92688,-68.24934,647.30804,110.86369,-4.12902,631.146,93.8644,39.29284,611.54437
132,1.092,55.14626,-139.55626,658.70782,22.2081,-111.10194,685.01141,19.06056,-56.17519,701.46326,30.0598,-17.1721,720.70551,108.92688,-68.24934,647.30804,110.93043,-3.8453,631.33948,93.8644,39.29284,611.54437
133,1.1,55.24692,-139.47235,658.62677,22.35852,-112.67418,685.5224,19.06056,-56.17519,701.46326,30.32343,-16.89383,720.64948,109.15182,-68.16534,647.09125,110.93043,-3.8453,631.33948,93.28203,39.55294,611.42908
134,1.108,55.50933,-139.34364,658.82086,22.35852,-112.67418,685.5224,19.06056,-56.17519,701.46326,30.32343,-16.89383,720.64948,108.98294,-68.11824,647.17102,110.93043,-3.8453,631.33948,93.28203,39.55294,611.42908
135,1.117,55.57879,-139.1908,658.71393,22.33689,-112.46078,685.67633,19.06056,-56.17519,701.46326,30.32343,-16.89383,720.64948,109.15182,-68.16534,647.09125,110.70716,-3.51994,631.15704,93.34682,39.67152,611.23254
136,1.125,55.75274,-139.25572,658.81409,22.85596,-112.36655,685.6908,19.06056,-56.17519,701.46326,30.32937,-16.48897,720.49323,109.15182,-68.16534,647.09125,110.70716,-3.51994,631.15704,93.34682,39.67152,611.23254
137,1.133,55.75274,-139.25572,658.81409,22.69807,-110.74047,685.19745,19.06056,-56.17519,701.46326,30.32937,-16.48897,720.49323,109.35007,-68.23862,647.16229,110.70716,-3.51994,631.15704,93.18774,39.96898,611.04114
138,1.142,55.94849,-139.04128,658.74707,22.85596,-112.36655,685.6908,19.06056,-56.17519,701.46326,30.55,-16.73217,720.44409,109.41331,-68.02361,647.23645,110.70716,-3.51994,631.15704,93.43822,39.8889,611.05023
139,1.15,56.23775,-138.73758,658.96094,23.35999,-111.99479,685.56799,19.06056,-56.17519,701.46326,30.32937,-16.48897,720.49323,109.51844,-67.8691,647.34729,110.70716,-3.51994,631.15704,93.43822,39.8889,611.05023
140,1.158,56.23775,-138.73758,658.96094,23.12826,-111.94933,685.55725,19.06056,-56.17519,701.46326,30.32937,-16.48897,720.49323,109.39228,-68.33889,647.16229,111.01759,-3.26594,631.17627,93.70828,40.55627,610.61713
141,1.167,56.74693,-138.9352,659.18378,22.26201,-111.28002,684.92285,19.06056,-56.17519,701.46326,30.32937,-16.48897,720.49323,109.26402,-67.6623,647.42841,111.01759,-3.26594,631.17627,93.96498,40.29369,610.34131
142,1.175,56.74693,-138.9352,659.18378,21.88011,-111.24239,684.86792,19.06056,-56.17519,701.46326,30.57317,-15.93106,720.77466,109.6147,-67.37644,647.45917,111.01759,-3.26594,631.17627,94.00569,40.4061,610.69818
143,1.183,56.89845,-138.6575,659.15967,21.90419,-109.15768,684.77289,19.06056,-56.17519,701.46326,30.57317,-15.93106,720.77466,109.86944,-66.9864,647.61438,111.01759,-3.26594,631.17627,93.70828,40.55627,610.61713
144,1.192,56.94781,-138.49942,659.44543,21.58158,-109.71341,684.13019,19.06056,-56.17519,701.46326,30.95493,-15.5861,720.52655,110.13604,-67.11797,647.85486,111.01759,-3.26594,631.17627,94.11196,40.42365,610.47247
145,1.2,56.9144,-137.75935,659.20691,21.32277,-110.84371,684.47272,19.06056,-56.17519,701.46326,30.95493,-15.5861,720.52655,110.00788,-67.05878,647.70117,110.85403,-2.73835,630.64288,93.67595,40.71664,610.26123
146,1.208,56.96404,-137.66115,659.2594,21.32277,-110.84371,684.47272,19.06056,-56.17519,701.46326,30.95493,-15.5861,720.52655,109.87084,-66.95496,647.73828,110.82047,-2.32913,630.55328,92.25459,41.71164,611.1554
147,1.217,57.12245,-137.68777,659.06915,21.54807,-110.4779,684.48724,19.06056,-56.17519,701.46326,30.96761,-14.97207,720.15997,109.75127,-66.70553,647.75702,111.01254,-2.18354,630.38861,92.25459,41.71164,611.1554
148,1.225,57.33319,-137.7578,659.11414,21.44914,-110.33146,684.32202,19.06056,-56.17519,701.46326,30.96761,-14.97207,720.15997,110.21602,-67.0388,647.85858,110.67307,-1.51373,630.66418,91.95996,41.86844,611.0307
149,1.233,57.55931,-137.41547,659.30713,21.89758,-110.82557,684.85803,18.60374,-55.15045,701.25104,30.96761,-14.97207,720.15997,110.13634,-66.79041,647.76349,110.67307,-1.51373,630.66418,91.95996,41.86844,611.0307
150,1.242,57.62391,-137.30734,659.42206,21.67397,-110.40868,684.58368,18.60374,-55.15045,701.25104,30.96761,-14.97207,720.15997,110.31815,-66.98235,648.0296,110.67307,-1.51373,630.66418,91.95996,41.86844,611.0307
151,1.25,57.77549,-137.02963,659.39801,21.67397,-110.40868,684.58368,18.60374,-55.15045,701.25104,30.63618,-14.30326,719.82281,110.25168,-66.63912,647.94135,110.67307,-1.51373,630.66418,91.95996,41.86844,611.0307
152,1.258,57.9415,-136.78006,659.50751,22.11184,-110.29701,684.6698,18.68635,-54.92029,700.96979,30.63618,-14.30326,719.82281,110.40725,-66.36382,647.91614,110.67307,-1.51373,630.66418,92.15656,42.01194,610.86328
153,1.267,57.9415,-136.78006,659.50751,21.67397,-110.40868,684.58368,19.34898,-54.77968,701.0401,30.73312,-14.11164,719.61896,110.72354,-66.14529,647.95233,110.7477,-1.43551,630.51135,92.15656,42.01194,610.86328
154,1.275,57.9415,-136.78006,659.50751,24.56854,-110.40054,685.71674,19.26633,-55.00988,701.32129,30.86319,-14.17862,720.01013,110.42699,-66.29988,647.81226,110.613,-1.31858,630.38068,92.15656,42.01194,610.86328
155,1.283,57.93572,-136.85583,660.04712,24.95445,-111.13335,686.11542,19.26633,-55.00988,701.32129,30.86319,-14.17862,720.01013,110.65374,-66.06808,647.99994,110.613,-1.31858,630.38068,92.15656,42.01194,610.86328
156,1.292,58.06745,-136.50731,660.21381,24.98792,-111.13749,686.53473,19.26633,-55.00988,701.32129,30.87901,-14.04655,720.18201,110.65374,-66.06808,647.99994,110.613,-1.31858,630.38068,92.47337,42.26428,610.88293
157,1.3,58.27106,-136.1601,660.1264,25.34995,-111.10998,686.45123,19.34898,-54.77968,701.0401,30.62011,-13.43719,719.79028,110.65374,-66.06808,647.99994,110.613,-1.31858,630.38068,92.47337,42.26428,610.88293
158,1.308,58.06745,-136.50731,660.21381,24.91565,-110.98769,686.51581,19.26633,-55.00988,701.32129,30.95968,-13.84655,719.92932,110.95435,-65.93114,648.14471,110.91887,-0.91987,630.492,92.15656,42.01194,610.86328
159,1.317,57.98007,-135.79465,660.17523,24.91565,-110.98769,686.51581,19.26633,-55.00988,701.32129,30.62011,-13.43719,719.79028,110.65374,-66.06808,647.99994,110.91887,-0.91987,630.492,92.47337,42.26428,610.88293
160,1.325,58.18366,-135.44743,660.08777,24.52719,-110.86639,686.60828,19.26633,-55.00988,701.32129,30.70318,-13.23113,719.90924,110.65374,-66.06808,647.99994,110.91887,-0.91987,630.492,92.79046,42.51647,610.90265
161,1.333,57.9425,-135.62798,660.23022,24.52719,-110.86639,686.60828,19.34898,-54.77968,701.0401,30.70318,-13.23113,719.90924,110.63017,-65.80253,647.7439,110.91887,-0.91987,630.492,92.79046,42.51647,610.90265
162,1.342,57.9425,-135.62798,660.23022,24.52719,-110.86639,686.60828,19.26633,-55.00988,701.32129,30.70318,-13.23113,719.90924,110.65374,-66.06808,647.99994,110.91887,-0.91987,630.492,92.79046,42.51647,610.90265
163,1.35,57.9425,-135.62798,660.23022,24.97237,-110.05305,686.24213,19.26633,-55.00988,701.32129,30.70318,-13.23113,719.90924,110.71352,-65.84987,648.13202,110.45432,-0.72016,630.43048,92.47337,42.26428,610.88293
164,1.358,57.9425,-135.62798,660.23022,23.91688,-108.64934,685.49255,19.26633,-55.00988,701.32129,30.70318,-13.23113,719.90924,110.48643,-66.05566,647.99579,110.613,-1.31858,630.38068,91.77815,41.98044,610.64722
165,1.367,57.9425,-135.62798,660.23022,23.7614,-108.66685,685.84833,19.34898,-54.77968,701.0401,30.60427,-13.56926,719.61835,110.3051,-65.96861,648.12524,110.91887,-0.91987,630.492,92.79046,42.51647,610.90265
166,1.375,57.73422,-135.56429,660.23395,22.25623,-108.57246,685.13531,19.26633,-55.00988,701.32129,30.62011,-13.43719,719.79028,109.99908,-65.83788,647.85529,110.613,-1.31858,630.38068,92.79046,42.51647,610.90265
167,1.383,57.41184,-135.71631,660.09717,22.68644,-107.83046,685.48627,18.13737,-54.7512,701.17059,30.52363,-13.7693,719.87109,109.67355,-66.08907,647.77002,110.613,-1.31858,630.38068,91.77815,41.98044,610.64722
168,1.392,57.41184,-135.71631,660.09717,22.04912,-109.96594,685.32385,18.13737,-54.7512,701.17059,30.3124,-13.76189,719.85565,109.67355,-66.08907,647.77002,110.613,-1.31858,630.38068,91.77815,41.98044,610.64722
169,1.4,57.41184,-135.71631,660.09717,21.97279,-110.26501,685.35187,18.13737,-54.7512,701.17059,30.29656,-13.89392,719.68372,109.67355,-66.08907,647.77002,110.613,-1.31858,630.38068,91.77815,41.98044,610.64722
170,1.408,57.28627,-135.58221,660.05646,21.97279,-110.26501,685.35187,18.13737,-54.7512,701.17059,30.29656,-13.89392,719.68372,109.50832,-65.77714,647.80695,110.613,-1.31858,630.38068,93.57713,41.03088,609.98248
171,1.417,57.28627,-135.58221,660.05646,22.08546,-110.30615,685.37708,17.69251,-54.69933,701.29077,30.29656,-13.89392,719.68372,109.17593,-65.98623,647.76062,110.613,-1.31858,630.38068,93.57713,41.03088,609.98248
172,1.425,57.11172,-135.98558,660.19318,21.95338,-108.81292,684.85303,17.69251,-54.69933,701.29077,30.3124,-13.76189,719.85565,109.17593,-65.98623,647.76062,110.5329,-1.37912,630.50763,91.77815,41.98044,610.64722
173,1.433,56.9554,-135.9832,660.20129,21.88968,-110.33995,685.3208,17.69251,-54.69933,701.29077,30.29656,-13.89392,719.68372,108.98817,-66.44996,647.56165,110.5329,-1.37912,630.50763,93.21656,40.87676,609.96313
174,1.442,56.9554,-135.9832,660.20129,22.7851,-110.4897,685.9317,17.69251,-54.69933,701.29077,30.3124,-13.76189,719.85565,108.85073,-66.58675,647.72705,110.67307,-1.51373,630.66418,93.21656,40.87676,609.96313
175,1.45,56.81303,-136.17827,660.12054,22.7851,-110.4897,685.9317,17.69251,-54.69933,701.29077,30.3124,-13.76189,719.85565,108.59554,-66.5266,647.81738,110.67307,-1.51373,630.66418,93.01663,40.91544,609.98798
176,1.458,56.373,-135.88977,660.15344,22.7851,-110.4897,685.9317,17.69251,-54.69933,701.29077,29.92739,-13.63652,719.59064,108.59554,-66.5266,647.81738,110.67307,-1.51373,630.66418,93.21656,40.87676,609.96313
177,1.467,56.23069,-136.08481,660.07263,23.15722,-110.62461,686.00372,17.69251,-54.69933,701.29077,29.67274,-13.81617,719.46155,108.59554,-66.5266,647.81738,110.67307,-1.51373,630.66418,93.01663,40.91544,609.98798
178,1.475,56.0606,-135.77078,660.11029,23.09308,-110.51627,685.91553,17.69251,-54.69933,701.29077,29.67274,-13.81617,719.46155,108.68147,-66.23985,647.91278,110.67307,-1.51373,630.66418,93.01663,40.91544,609.98798
179,1.483,56.0594,-136.46581,660.06677,22.79021,-110.69572,686.11469,17.69251,-54.69933,701.29077,29.67274,-13.81617,719.46155,108.35643,-66.75169,647.77594,110.67307,-1.51373,630.66418,93.21656,40.87676,609.96313
180,1.492,55.96046,-136.35028,660.43561,22.78874,-109.21423,685.73615,17.69251,-54.69933,701.29077,29.30921,-13.74672,719.58228,108.46694,-66.41479,647.86951,110.67307,-1.51373,630.66418,93.01663,40.91544,609.98798
181,1.5,55.86332,-136.39827,660.32349,22.85194,-110.6793,685.87024,17.69251,-54.69933,701.29077,29.30921,-13.74672,719.58228,108.49689,-66.1834,647.95477,110.67307,-1.51373,630.66418,93.01663,40.91544,609.98798
182,1.508,55.86332,-136.39827,660.32349,22.91726,-110.74842,686.14514,17.69251,-54.69933,701.29077,29.30921,-13.74672,719.58228,108.11505,-66.34576,647.90735,109.9424,-1.81101,631.18695,93.01663,40.91544,609.98798
183,1.517,55.71183,-136.67622,660.3476,22.62944,-109.27907,686.09637,17.69251,-54.69933,701.29077,29.30921,-13.74672,719.58228,108.11505,-66.34576,647.90735,110.17027,-1.91311,630.80969,93.01663,40.91544,609.98798
184,1.525,55.60412,-137.67242,660.57813,22.7328,-111.17946,686.14148,17.69251,-54.69933,701.29077,29.0519,-13.63332,719.74719,108.11505,-66.34576,647.90735,110.17027,-1.91311,630.80969,92.86956,40.78547,609.85675
185,1.533,55.61126,-136.76003,660.42859,22.7328,-111.17946,686.14148,17.69251,-54.69933,701.29077,29.30921,-13.74672,719.58228,108.12225,-66.47575,648.01794,109.9424,-1.81101,631.18695,92.86956,40.78547,609.85675
186,1.542,55.61126,-136.76003,660.42859,22.32854,-111.02821,686.08545,17.69251,-54.69933,701.29077,28.92743,-14.09176,719.83044,108.01193,-66.45369,648.14948,109.9424,-1.81101,631.18695,92.86956,40.78547,609.85675
187,1.55,55.51651,-136.95929,660.53949,22.32854,-111.02821,686.08545,17.69251,-54.69933,701.29077,29.30921,-13.74672,719.58228,108.01193,-66.45369,648.14948,109.9424,-1.81101,631.18695,92.86956,40.78547,609.85675
188,1.558,55.51651,-136.95929,660.53949,22.32854,-111.02821,686.08545,17.69251,-54.69933,701.29077,28.92743,-14.09176,719.83044,108.01193,-66.45369,648.14948,109.9424,-1.81101,631.18695,92.86956,40.78547,609.85675
189,1.567,55.31886,-137.32188,660.83307,22.32854,-111.02821,686.08545,17.69251,-54.69933,701.29077,28.92743,-14.09176,719.83044,108.01193,-66.45369,648.14948,109.9424,-1.81101,631.18695,92.86956,40.78547,609.85675
190,1.575,55.63417,-137.73811,660.93976,22.32854,-111.02821,686.08545,17.69251,-54.69933,701.29077,28.92743,-14.09176,719.83044,107.78168,-66.37524,648.12708,109.9424,-1.81101,631.18695,92.86956,40.78547,609.85675
191,1.583,55.66273,-137.19284,660.90552,22.32854,-111.02821,686.08545,17.69251,-54.69933,701.29077,28.6701,-13.97832,719.9953,108.01193,-66.45369,648.14948,109.9424,-1.81101,631.18695,92.86956,40.78547,609.85675
192,1.592,55.63417,-137.73811,660.93976,22.32854,-111.02821,686.08545,17.69251,-54.69933,701.29077,28.92743,-14.09176,719.83044,108.01193,-66.45369,648.14948,109.9424,-1.81101,631.18695,92.86956,40.78547,609.85675
193,1.6,55.11515,-137.48117,660.80145,22.32854,-111.02821,686.08545,17.69251,-54.69933,701.29077,28.6701,-13.97832,719.9953,108.00472,-66.3237,648.03894,109.9424,-1.81101,631.18695,92.86956,40.78547,609.85675
194,1.608,55.23793,-137.1609,661.15167,22.32854,-111.02821,686.08545,17.69251,-54.69933,701.29077,28.1983,-14.00907,720.00323,108.01193,-66.45369,648.14948,109.9424,-1.81101,631.18695,92.86956,40.78547,609.85675
195,1.617,55.23793,-137.1609,661.15167,22.32854,-111.02821,686.08545,17.33526,-54.50979,701.09583,28.41274,-14.15129,719.80695,107.78168,-66.37524,648.12708,109.9424,-1.81101,631.18695,92.86956,40.78547,609.85675
196,1.625,55.5818,-137.03188,661.22406,22.32854,-111.02821,686.08545,17.33526,-54.50979,701.09583,28.43946,-13.44265,720.09418,107.78168,-66.37524,648.12708,109.9424,-1.81101,631.18695,92.86956,40.78547,609.85675
197,1.633,55.23793,-137.1609,661.15167,22.33172,-108.88421,685.64764,17.33526,-54.50979,701.09583,28.1983,-14.00907,720.00323,107.78168,-66.37524,648.12708,110.17027,-1.91311,630.80969,92.86956,40.78547,609.85675
198,1.642,55.26625,-137.03011,661.34845,22.51293,-110.59715,686.08917,17.33526,-54.50979,701.09583,27.87742,-13.15929,719.86212,107.77446,-66.24525,648.01654,109.9424,-1.81101,631.18695,92.86956,40.78547,609.85675
199,1.65,55.71985,-136.47153,661.18933,22.51293,-110.59715,686.08917,17.33526,-54.50979,701.09583,28.34939,-13.12843,719.854,107.77446,-66.24525,648.01654,109.9424,-1.81101,631.18695,92.86956,40.78547,609.85675
200,1.658,55.61874,-136.6794,661.29059,22.33172,-108.88421,685.64764,17.33526,-54.50979,701.09583,28.34939,-13.12843,719.854,107.78168,-66.37524,648.12708,110.17027,-1.91311,630.80969,92.86956,40.78547,609.85675
201,1.667,55.57539,-136.81906,661.40594,22.33172,-108.88421,685.64764,17.33526,-54.50979,701.09583,28.27674,-12.89912,720.04553,108.00472,-66.3237,648.03894,110.03007,-1.7785,630.65314,92.86956,40.78547,609.85675
202,1.675,55.9279,-136.46826,661.34808,22.33172,-108.88421,685.64764,17.33526,-54.50979,701.09583,28.27674,-12.89912,720.04553,108.15034,-65.80842,648.18475,110.03007,-1.7785,630.65314,92.86956,40.78547,609.85675
203,1.683,56.06641,-136.30412,661.40869,22.5308,-110.38832,686.22882,17.33526,-54.50979,701.09583,28.27674,-12.89912,720.04553,107.9809,-65.87952,648.28357,110.03007,-1.7785,630.65314,92.86956,40.78547,609.85675
204,1.692,56.16753,-136.09621,661.30743,22.5308,-110.38832,686.22882,17.33526,-54.50979,701.09583,28.08048,-12.52077,719.7702,108.14227,-65.61756,648.40845,110.34077,-1.5247,630.6723,92.86956,40.78547,609.85675
205,1.7,56.16753,-136.09621,661.30743,22.5308,-110.38832,686.22882,17.33526,-54.50979,701.09583,28.55248,-12.49004,719.76221,108.14227,-65.61756,648.40845,110.613,-1.31858,630.38068,92.71089,40.91931,609.50861
206,1.708,56.16753,-136.09621,661.30743,22.5308,-110.38832,686.22882,16.98035,-54.04475,700.9389,28.22134,-12.2826,719.55688,108.11221,-65.493,648.50793,110.5329,-1.37912,630.50763,92.81707,41.24129,609.50836
207,1.717,56.40206,-135.85916,661.4151,22.65721,-110.20195,686.32275,16.98035,-54.04475,700.9389,28.69333,-12.25184,719.54889,108.33831,-65.44173,648.65924,110.613,-1.31858,630.38068,92.81707,41.24129,609.50836
208,1.725,56.40206,-135.85916,661.4151,22.65721,-110.20195,686.32275,17.06287,-53.81442,700.65753,28.69333,-12.25184,719.54889,108.57927,-65.52264,648.672,110.40509,-1.01394,630.19464,92.81707,41.24129,609.50836
209,1.733,56.40206,-135.85916,661.4151,22.65721,-110.20195,686.32275,17.06287,-53.81442,700.65753,28.69333,-12.25184,719.54889,108.33831,-65.44173,648.65924,110.325,-1.07446,630.32159,92.81707,41.24129,609.50836
210,1.742,56.35394,-135.80898,661.55548,22.65721,-110.20195,686.32275,16.98035,-54.04475,700.9389,28.69333,-12.25184,719.54889,108.30825,-65.31714,648.75873,110.40509,-1.01394,630.19464,92.81707,41.24129,609.50836
211,1.75,56.48647,-135.59125,661.63025,22.77839,-110.68734,686.5769,16.98035,-54.04475,700.9389,28.22134,-12.2826,719.55688,108.33283,-64.84793,648.72583,110.40509,-1.01394,630.19464,92.81707,41.24129,609.50836
212,1.758,56.47158,-135.49113,661.82257,21.86357,-107.96809,685.1748,16.67855,-53.76348,700.91376,28.43216,-12.14938,719.6955,108.33283,-64.84793,648.72583,110.40509,-1.01394,630.19464,92.81707,41.24129,609.50836
