Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-107.70268,-184.5546,709.01062,-28.38083,-204.12186,642.75189,-4.76044,-128.69688,690.07227
245,2.033,-107.7971,-184.90944,708.76465,-28.38083,-204.12186,642.75189,-4.76044,-128.69688,690.07227
246,2.042,-107.65501,-184.95715,708.66248,-28.38083,-204.12186,642.75189,-5.25241,-128.52988,689.39044
247,2.05,-107.7971,-184.90944,708.76465,-28.22021,-204.04704,642.73083,-4.89864,-128.88512,688.6275
248,2.058,-108.01466,-185.14647,708.67609,-28.22021,-204.04704,642.73083,-4.89789,-128.83113,688.46027
249,2.067,-108.01466,-185.14647,708.67609,-28.39086,-204.35268,642.62225,-7.17245,-125.94107,686.8299
250,2.075,-108.01466,-185.14647,708.67609,-28.39086,-204.35268,642.62225,-5.4961,-128.44862,688.23328
251,2.083,-107.75119,-184.9863,708.40057,-28.24033,-204.38309,642.49646,-5.68206,-127.61263,687.50006
252,2.092,-107.82117,-185.1671,708.57196,-28.24033,-204.38309,642.49646,-5.4961,-128.44862,688.23328
253,2.1,-107.75119,-184.9863,708.40057,-28.05068,-204.44897,642.44525,-5.4961,-128.44862,688.23328
254,2.108,-107.5729,-185.15034,708.53448,-28.05068,-204.44897,642.44525,-5.68206,-127.61263,687.50006
255,2.117,-107.5729,-185.15034,708.53448,-28.05068,-204.44897,642.44525,-5.68206,-127.61263,687.50006
256,2.125,-107.04076,-185.83359,708.56165,-27.83498,-204.54514,642.4696,-5.68206,-127.61263,687.50006
257,2.133,-107.24152,-185.44882,708.27557,-27.83498,-204.54514,642.4696,-5.68206,-127.61263,687.50006
258,2.142,-107.04736,-185.6152,708.34027,-27.70726,-204.55789,642.31091,-5.68206,-127.61263,687.50006
259,2.15,-107.04736,-185.6152,708.34027,-27.70726,-204.55789,642.31091,-6.66443,-125.35447,685.58325
260,2.158,-107.04736,-185.6152,708.34027,-27.64283,-204.33412,642.15924,-5.68206,-127.61263,687.50006
261,2.167,-106.37482,-185.84245,708.1908,-27.03088,-204.80539,642.02533,-5.68206,-127.61263,687.50006
262,2.175,-106.37482,-185.84245,708.1908,-26.63705,-204.26323,642.10968,-6.0141,-126.98857,686.91571
263,2.183,-106.3871,-186.03043,708.03986,-26.30433,-204.21405,642.00513,-5.5635,-127.69089,687.18109
264,2.192,-106.3871,-186.03043,708.03986,-26.27444,-204.19104,641.56464,-6.47291,-125.6508,685.80713
265,2.2,-106.3871,-186.03043,708.03986,-26.12628,-204.27931,641.96814,-5.69428,-126.95508,686.28735
266,2.208,-106.3871,-186.03043,708.03986,-26.04535,-203.96982,641.58954,-6.47291,-125.6508,685.80713
267,2.217,-106.26698,-185.76456,707.86151,-26.04535,-203.96982,641.58954,-6.47291,-125.6508,685.80713
268,2.225,-106.26698,-185.76456,707.86151,-26.04535,-203.96982,641.58954,-6.47291,-125.6508,685.80713
269,2.233,-106.26698,-185.76456,707.86151,-26.04535,-203.96982,641.58954,-5.69428,-126.95508,686.28735
270,2.242,-106.26698,-185.76456,707.86151,-26.01255,-204.28647,641.46741,-5.69428,-126.95508,686.28735
271,2.25,-105.85313,-185.75981,707.86969,-26.04535,-203.96982,641.58954,-5.69428,-126.95508,686.28735
272,2.258,-105.85313,-185.75981,707.86969,-25.83037,-204.36157,641.41504,-5.68206,-127.61263,687.50006
273,2.267,-105.85313,-185.75981,707.86969,-25.83037,-204.36157,641.41504,-5.68206,-127.61263,687.50006
274,2.275,-105.77447,-185.93962,707.815,-25.82933,-204.43593,641.64734,-5.68206,-127.61263,687.50006
275,2.283,-105.89461,-186.20547,707.99329,-25.82933,-204.43593,641.64734,-6.47291,-125.6508,685.80713
276,2.292,-105.60857,-186.31978,707.76782,-25.82933,-204.43593,641.64734,-5.68206,-127.61263,687.50006
277,2.3,-106.33181,-186.58458,707.86499,-25.63699,-204.49481,641.52783,-5.68206,-127.61263,687.50006
278,2.308,-106.24449,-186.37518,707.69684,-25.63699,-204.49481,641.52783,-6.47291,-125.6508,685.80713
279,2.317,-106.33181,-186.58458,707.86499,-25.82933,-204.43593,641.64734,-6.47291,-125.6508,685.80713
280,2.325,-106.33181,-186.58458,707.86499,-25.82933,-204.43593,641.64734,-6.47291,-125.6508,685.80713
281,2.333,-106.33181,-186.58458,707.86499,-25.64671,-204.67252,641.18195,-5.68206,-127.61263,687.50006
282,2.342,-106.33181,-186.58458,707.86499,-25.64671,-204.67252,641.18195,-4.04226,-128.78265,687.14801
283,2.35,-106.33181,-186.58458,707.86499,-25.86011,-204.73735,640.77094,-6.11454,-126.10069,685.09747
284,2.358,-106.33181,-186.58458,707.86499,-26.10703,-204.69908,641.04242,-6.11454,-126.10069,685.09747
285,2.367,-106.31078,-187.94153,707.96265,-26.1427,-204.61758,640.84216,-6.05098,-125.92167,685.30096
286,2.375,-106.31078,-187.94153,707.96265,-26.29784,-204.92528,641,-6.11454,-126.10069,685.09747
287,2.383,-106.31078,-187.94153,707.96265,-26.29784,-204.92528,641,-5.65732,-127.29644,685.95306
288,2.392,-106.31078,-187.94153,707.96265,-26.29784,-204.92528,641,-4.90249,-128.56958,686.97583
289,2.4,-106.52255,-187.04298,707.83411,-26.29784,-204.92528,641,-6.88242,-126.1719,685.02423
290,2.408,-106.52255,-187.04298,707.83411,-26.29784,-204.92528,641,-5.29515,-128.80991,686.58539
291,2.417,-106.52255,-187.04298,707.83411,-26.59807,-205.08945,641.03265,-5.54115,-128.05666,687.16376
292,2.425,-106.52255,-187.04298,707.83411,-26.33351,-204.8438,640.79974,-5.54115,-128.05666,687.16376
293,2.433,-106.52255,-187.04298,707.83411,-26.63377,-205.008,640.83246,-6.50495,-126.33639,684.82941
294,2.442,-106.52255,-187.04298,707.83411,-26.74399,-205.03087,640.69147,-6.88242,-126.1719,685.02423
295,2.45,-106.52255,-187.04298,707.83411,-26.63377,-205.008,640.83246,-5.93384,-128.29713,686.77332
296,2.458,-106.52255,-187.04298,707.83411,-26.68468,-204.9957,640.48602,-4.90249,-128.56958,686.97583
297,2.467,-106.52255,-187.04298,707.83411,-26.77203,-204.886,640.2785,-5.65732,-127.29644,685.95306
298,2.475,-106.52255,-187.04298,707.83411,-26.38441,-204.83147,640.45331,-6.88242,-126.1719,685.02423
299,2.483,-106.33181,-186.58458,707.86499,-26.68468,-204.9957,640.48602,-5.55549,-127.62698,685.63428
300,2.492,-106.33181,-186.58458,707.86499,-26.57446,-204.97285,640.62708,-6.49198,-125.93616,685.29236
301,2.5,-106.33181,-186.58458,707.86499,-26.27419,-204.80859,640.5943,-6.49198,-125.93616,685.29236
302,2.508,-106.33181,-186.58458,707.86499,-26.14319,-204.36635,640.97247,-6.47291,-125.6508,685.80713
303,2.517,-106.49179,-187.16534,708.48749,-26.14319,-204.36635,640.97247,-6.47291,-125.6508,685.80713
304,2.525,-106.47945,-186.7758,708.08704,-26.37231,-204.58746,640.94757,-5.68206,-127.61263,687.50006
305,2.533,-106.5389,-186.60313,708.14532,-26.26966,-204.3625,641.02954,-6.47291,-125.6508,685.80713
306,2.542,-106.47945,-186.7758,708.08704,-26.26966,-204.3625,641.02954,-6.47291,-125.6508,685.80713
307,2.55,-106.5389,-186.60313,708.14532,-26.00488,-204.22278,641.25464,-6.47291,-125.6508,685.80713
308,2.558,-106.5389,-186.60313,708.14532,-26.04056,-204.14131,641.05438,-6.47291,-125.6508,685.80713
309,2.567,-106.5389,-186.60313,708.14532,-26.00488,-204.22278,641.25464,-6.47291,-125.6508,685.80713
310,2.575,-106.41334,-186.41423,708.24158,-26.00488,-204.22278,641.25464,-6.0141,-126.98857,686.91571
311,2.583,-106.41334,-186.41423,708.24158,-26.03769,-203.90614,641.37677,-6.0141,-126.98857,686.91571
312,2.592,-106.16084,-186.21997,708.2804,-26.00488,-204.22278,641.25464,-6.0141,-126.98857,686.91571
313,2.6,-106.2539,-186.04301,708.3114,-26.00488,-204.22278,641.25464,-6.5993,-125.87628,685.73053
314,2.608,-106.16084,-186.21997,708.2804,-25.85491,-203.2646,641.28723,-6.47291,-125.6508,685.80713
315,2.617,-106.05495,-185.9854,708.1366,-25.68553,-203.4101,641.45642,-6.47291,-125.6508,685.80713
316,2.625,-105.75494,-186.12175,708.39172,-25.69987,-203.50215,641.71545,-6.47291,-125.6508,685.80713
317,2.633,-105.75494,-186.12175,708.39172,-25.68553,-203.4101,641.45642,-6.47291,-125.6508,685.80713
318,2.642,-105.8608,-186.35634,708.53552,-25.49353,-203.54581,641.57141,-6.47291,-125.6508,685.80713
319,2.65,-105.6419,-186.39671,708.53644,-25.30615,-203.68587,641.70331,-5.68206,-127.61263,687.50006
320,2.658,-105.53606,-186.16214,708.39264,-25.30615,-203.68587,641.70331,-5.68206,-127.61263,687.50006
321,2.667,-105.17844,-186.09663,708.28253,-25.30615,-203.68587,641.70331,-5.68206,-127.61263,687.50006
322,2.675,-105.02981,-186.03674,708.19427,-25.30615,-203.68587,641.70331,-5.68206,-127.61263,687.50006
323,2.683,-104.6554,-185.79099,708.21899,-25.30615,-203.68587,641.70331,-6.47291,-125.6508,685.80713
324,2.692,-104.41975,-185.77776,708.12329,-25.18625,-203.38757,641.78387,-6.47291,-125.6508,685.80713
325,2.7,-104.62395,-185.63239,708.05176,-25.18625,-203.38757,641.78387,-4.76383,-128.10745,687.44562
326,2.708,-104.32816,-185.42662,708.09357,-25.18625,-203.38757,641.78387,-5.68206,-127.61263,687.50006
327,2.717,-104.45921,-185.42548,707.96606,-25.18625,-203.38757,641.78387,-5.86084,-125.74073,685.69318
328,2.725,-104.18798,-185.45967,708.20337,-25.02565,-203.3777,641.86188,-4.76383,-128.10745,687.44562
329,2.733,-104.00603,-184.82243,708.01434,-24.84442,-203.45139,641.80615,-6.05226,-125.44444,685.46924
330,2.742,-104.01831,-185.01048,707.86353,-24.63396,-203.59067,641.9101,-5.76778,-124.39448,685.52863
331,2.75,-103.8908,-185.03767,707.96881,-24.71622,-202.87631,641.8111,-5.238,-124.58942,685.29547
332,2.758,-104.00603,-184.82243,708.01434,-24.89749,-202.80258,641.86682,-5.12088,-125.30409,685.61353
333,2.767,-103.8908,-185.03767,707.96881,-24.50571,-203.01567,641.91504,-3.32169,-127.85539,688.27917
334,2.775,-103.8908,-185.03767,707.96881,-24.50571,-203.01567,641.91504,-3.55124,-128.33192,687.75653
335,2.783,-104.00603,-184.82243,708.01434,-24.50571,-203.01567,641.91504,-3.32169,-127.85539,688.27917
336,2.792,-104.00603,-184.82243,708.01434,-24.50571,-203.01567,641.91504,-3.55124,-128.33192,687.75653
337,2.8,-104.00603,-184.82243,708.01434,-24.50571,-203.01567,641.91504,-5.12088,-125.30409,685.61353
338,2.808,-104.00603,-184.82243,708.01434,-24.89749,-202.80258,641.86682,-4.79615,-124.96377,685.9978
339,2.817,-104.01831,-185.01048,707.86353,-24.70558,-202.93181,641.96857,-4.79615,-124.96377,685.9978
340,2.825,-104.38396,-184.79898,707.99847,-24.89749,-202.80258,641.86682,-5.12088,-125.30409,685.61353
341,2.833,-104.3213,-184.74043,708.01978,-24.89749,-202.80258,641.86682,-3.55124,-128.33192,687.75653
342,2.842,-104.3213,-184.74043,708.01978,-24.89749,-202.80258,641.86682,-3.96431,-126.15154,686.62372
343,2.85,-104.14977,-184.81538,707.88232,-24.98996,-202.69939,641.68915,-6.38502,-124.7444,686.02972
344,2.858,-104.14977,-184.81538,707.88232,-24.98996,-202.69939,641.68915,-3.96431,-126.15154,686.62372
345,2.867,-104.38396,-184.79898,707.99847,-25.2913,-203.2254,641.80426,-4.53622,-126.79396,686.73578
346,2.875,-104.14977,-184.81538,707.88232,-25.36039,-202.79721,641.5741,-7.04223,-125.56988,686.42212
347,2.883,-104.38396,-184.79898,707.99847,-25.21647,-202.27489,641.59576,-5.68206,-127.61263,687.50006
348,2.892,-104.38396,-184.79898,707.99847,-25.36039,-202.79721,641.5741,-5.68206,-127.61263,687.50006
349,2.9,-104.38396,-184.79898,707.99847,-25.36039,-202.79721,641.5741,-4.76383,-128.10745,687.44562
350,2.908,-104.74512,-184.60893,707.70013,-25.36039,-202.79721,641.5741,-7.04223,-125.56988,686.42212
351,2.917,-105.21774,-184.63918,707.88226,-25.55979,-202.68369,641.45612,-5.68206,-127.61263,687.50006
352,2.925,-104.90773,-184.52576,707.8407,-25.55979,-202.68369,641.45612,-5.68206,-127.61263,687.50006
353,2.933,-105.67471,-185.14894,707.65863,-25.7348,-202.56798,641.28973,-5.68206,-127.61263,687.50006
354,2.942,-105.46842,-184.87357,707.79712,-25.77882,-203.09084,641.20105,-5.68206,-127.61263,687.50006
355,2.95,-105.52775,-184.75273,707.92389,-25.90289,-202.87042,641.28174,-5.68206,-127.61263,687.50006
356,2.958,-105.52775,-184.75273,707.92389,-25.88443,-202.81189,641.0625,-7.04223,-125.56988,686.42212
357,2.967,-105.67471,-185.14894,707.65863,-25.87693,-203.34477,641.52496,-7.04223,-125.56988,686.42212
358,2.975,-105.52775,-184.75273,707.92389,-25.85491,-203.2646,641.28723,-7.04223,-125.56988,686.42212
359,2.983,-105.70954,-184.96196,707.82959,-25.87843,-203.16899,641.06586,-5.68206,-127.61263,687.50006
360,2.992,-106.00674,-185.38374,708.06396,-25.90933,-202.74187,640.85852,-5.68206,-127.61263,687.50006
361,3,-105.97191,-185.57068,707.89307,-25.90933,-202.74187,640.85852,-7.04223,-125.56988,686.42212
362,3.008,-106.00674,-185.38374,708.06396,-26.16691,-202.91302,640.75555,-6.0141,-126.98857,686.91571
363,3.017,-105.97191,-185.57068,707.89307,-26.16691,-202.91302,640.75555,-5.5635,-127.69089,687.18109
364,3.025,-106.30284,-185.49242,708.22906,-26.16691,-202.91302,640.75555,-5.68206,-127.61263,687.50006
365,3.033,-106.30284,-185.49242,708.22906,-26.18849,-202.55328,640.57404,-7.04223,-125.56988,686.42212
366,3.042,-106.51629,-185.68652,708.17261,-26.40903,-202.7991,640.76007,-7.04223,-125.56988,686.42212
367,3.05,-106.5343,-185.87993,708.0282,-26.40903,-202.7991,640.76007,-6.0141,-126.98857,686.91571
368,3.058,-106.5343,-185.87993,708.0282,-26.40903,-202.7991,640.76007,-5.5635,-127.69089,687.18109
369,3.067,-106.51629,-185.68652,708.17261,-26.42359,-203.22664,640.74664,-5.68206,-127.61263,687.50006
370,3.075,-106.5343,-185.87993,708.0282,-25.94761,-203.04953,640.83893,-7.04223,-125.56988,686.42212
371,3.083,-106.51629,-185.68652,708.17261,-26.10563,-203.03154,640.99005,-6.66443,-125.35447,685.58325
372,3.092,-106.5343,-185.87993,708.0282,-26.35781,-202.91789,641.00787,-5.68206,-127.61263,687.50006
373,3.1,-106.5343,-185.87993,708.0282,-26.40903,-202.7991,640.76007,-5.68206,-127.61263,687.50006
374,3.108,-106.5343,-185.87993,708.0282,-25.87843,-203.16899,641.06586,-7.04223,-125.56988,686.42212
375,3.117,-106.5343,-185.87993,708.0282,-25.94761,-203.04953,640.83893,-7.04223,-125.56988,686.42212
376,3.125,-106.5343,-185.87993,708.0282,-26.10563,-203.03154,640.99005,-7.04223,-125.56988,686.42212
377,3.133,-106.40053,-186.00273,708.12878,-26.13513,-203.4826,641.05688,-5.68206,-127.61263,687.50006
378,3.142,-106.40053,-186.00273,708.12878,-26.00382,-203.6657,641.65259,-5.68206,-127.61263,687.50006
379,3.15,-106.39353,-185.77974,707.90021,-26.00382,-203.6657,641.65259,-5.68206,-127.61263,687.50006
380,3.158,-106.02591,-186.13623,708.54156,-25.87693,-203.34477,641.52496,-5.68206,-127.61263,687.50006
381,3.167,-106.26698,-185.76456,707.86151,-26.00382,-203.6657,641.65259,-5.68206,-127.61263,687.50006
382,3.175,-105.97191,-185.57068,707.89307,-26.00382,-203.6657,641.65259,-7.04223,-125.56988,686.42212
383,3.183,-105.97191,-185.57068,707.89307,-26.00382,-203.6657,641.65259,-5.68206,-127.61263,687.50006
384,3.192,-105.97191,-185.57068,707.89307,-26.00382,-203.6657,641.65259,-7.04223,-125.56988,686.42212
385,3.2,-105.97191,-185.57068,707.89307,-25.82056,-203.81522,641.83264,-7.04223,-125.56988,686.42212
386,3.208,-106.00674,-185.38374,708.06396,-25.82056,-203.81522,641.83264,-5.68206,-127.61263,687.50006
387,3.217,-105.97191,-185.57068,707.89307,-25.82056,-203.81522,641.83264,-5.68206,-127.61263,687.50006
388,3.225,-106.00674,-185.38374,708.06396,-25.82056,-203.81522,641.83264,-5.68206,-127.61263,687.50006
389,3.233,-106.00674,-185.38374,708.06396,-25.82102,-203.5639,641.96301,-4.77063,-127.81915,688.91211
390,3.242,-106.00674,-185.38374,708.06396,-25.71832,-203.33881,642.04498,-4.77063,-127.81915,688.91211
391,3.25,-106.00674,-185.38374,708.06396,-25.71832,-203.33881,642.04498,-4.77063,-127.81915,688.91211
392,3.258,-106.00674,-185.38374,708.06396,-25.71832,-203.33881,642.04498,-4.77063,-127.81915,688.91211
393,3.267,-106.12688,-185.64969,708.24225,-25.71832,-203.33881,642.04498,-4.77063,-127.81915,688.91211
394,3.275,-106.00674,-185.38374,708.06396,-25.71832,-203.33881,642.04498,-4.77063,-127.81915,688.91211
395,3.283,-106.00674,-185.38374,708.06396,-25.71832,-203.33881,642.04498,-4.77063,-127.81915,688.91211
396,3.292,-106.00674,-185.38374,708.06396,-25.71832,-203.33881,642.04498,-4.77063,-127.81915,688.91211
397,3.3,-106.00674,-185.38374,708.06396,-25.71832,-203.33881,642.04498,-4.82385,-127.52895,689.20593
398,3.308,-105.82495,-185.17458,708.15833,-25.78403,-202.7077,642.00195,-4.82385,-127.52895,689.20593
399,3.317,-105.85823,-184.98421,708.47235,-25.97944,-202.64745,642.11292,-5.01,-127.20333,689.35339
400,3.325,-105.85823,-184.98421,708.47235,-25.78403,-202.7077,642.00195,-4.86293,-127.55122,690.08405
401,3.333,-106.05247,-184.8177,708.40765,-26.17006,-202.56123,642.21521,-4.5878,-127.24909,690.25757
402,3.342,-106.17262,-185.08374,708.586,-26.36203,-201.68126,642.37488,-5.82553,-126.04509,687.75806
403,3.35,-106.84497,-184.85661,708.73547,-26.36203,-201.68126,642.37488,-8.71582,-122.02176,686.034
404,3.358,-106.7247,-184.59053,708.55707,-26.36203,-201.68126,642.37488,-8.46742,-121.58421,686.65149
405,3.367,-106.84645,-184.04582,708.64984,-26.36203,-201.68126,642.37488,-5.82553,-126.04509,687.75806
406,3.375,-106.84645,-184.04582,708.64984,-26.85917,-201.64944,642.38239,-8.71582,-122.02176,686.034
407,3.383,-106.84645,-184.04582,708.64984,-26.89082,-201.68762,642.44312,-5.55058,-125.91852,688.50916
408,3.392,-107.04072,-183.87946,708.58514,-27.35288,-200.93062,642.33905,-8.87367,-121.94592,686.35046
409,3.4,-106.84985,-183.42085,708.61615,-27.93164,-200.95499,642.37836,-8.859,-121.78871,686.42853
410,3.408,-107.20345,-183.79651,708.72589,-28.09138,-200.15385,642.18976,-6.14113,-125.85957,688.60455
411,3.417,-107.99604,-183.83463,709.05359,-28.17464,-200.4861,642.42548,-6.00702,-126.95229,689.18915
412,3.425,-107.80504,-183.37608,709.08453,-28.17464,-200.4861,642.42548,-6.00702,-126.95229,689.18915
413,3.433,-107.80504,-183.37608,709.08453,-28.42804,-201.11096,642.59448,-6.00702,-126.95229,689.18915
414,3.442,-108.23046,-183.81876,709.17004,-28.36702,-200.35008,642.3103,-6.00702,-126.95229,689.18915
415,3.45,-108.23046,-183.81876,709.17004,-28.42804,-201.11096,642.59448,-6.78414,-126.21568,689.22089
416,3.458,-108.23046,-183.81876,709.17004,-28.36702,-200.35008,642.3103,-6.00702,-126.95229,689.18915
417,3.467,-108.47857,-184.01147,709.11853,-28.53634,-200.18007,642.18103,-6.00702,-126.95229,689.18915
418,3.475,-108.59184,-183.62805,708.87164,-28.53634,-200.18007,642.18103,-5.32564,-126.99522,689.75238
419,3.483,-108.51956,-182.98064,708.92615,-28.53634,-200.18007,642.18103,-6.00702,-126.95229,689.18915
420,3.492,-108.85294,-183.57538,709.07819,-28.53634,-200.18007,642.18103,-5.43963,-127.16444,690.05084
421,3.5,-108.85294,-183.57538,709.07819,-28.66053,-200.47469,642.06085,-5.73592,-126.74979,690.0473
422,3.508,-108.73761,-183.78996,709.03241,-28.53634,-200.18007,642.18103,-5.47287,-126.64698,689.02148
423,3.517,-109.03027,-182.58441,708.5791,-28.53634,-200.18007,642.18103,-5.47287,-126.64698,689.02148
424,3.525,-108.90421,-183.16165,708.78131,-28.85285,-200.33868,641.94574,-5.88318,-126.40166,689.31647
425,3.533,-109.01026,-183.39651,708.92523,-28.96474,-200.20421,641.73389,-5.88318,-126.40166,689.31647
426,3.542,-109.11879,-183.04778,709.034,-28.96474,-200.20421,641.73389,-7.59708,-125.47574,688.22101
427,3.55,-109.38892,-183.02161,709.1474,-29.17277,-200.52229,641.69739,-7.43969,-125.49338,688.3172
428,3.558,-109.37572,-183.43629,709.05853,-29.26528,-201.51907,642.35358,-5.88318,-126.40166,689.31647
429,3.567,-109.19392,-183.4875,709.07697,-29.14088,-200.18768,641.91077,-5.88318,-126.40166,689.31647
430,3.575,-109.19392,-183.4875,709.07697,-29.17277,-200.52229,641.69739,-5.88318,-126.40166,689.31647
431,3.583,-109.19392,-183.4875,709.07697,-29.17277,-200.52229,641.69739,-5.47287,-126.64698,689.02148
432,3.592,-109.19392,-183.4875,709.07697,-29.08504,-200.19406,641.5011,-5.97995,-126.4821,689.27594
433,3.6,-109.19392,-183.4875,709.07697,-29.17277,-200.52229,641.69739,-5.47287,-126.64698,689.02148
434,3.608,-109.38203,-183.62465,708.48932,-29.33732,-200.86331,641.6275,-5.47287,-126.64698,689.02148
435,3.617,-109.4277,-183.48775,708.35828,-29.34214,-200.35243,641.56818,-5.47287,-126.64698,689.02148
436,3.625,-109.3386,-183.69116,708.30603,-29.2496,-200.53517,641.43115,-5.47287,-126.64698,689.02148
437,3.633,-109.54933,-183.49973,708.24146,-29.38676,-200.59213,641.30963,-5.97995,-126.4821,689.27594
438,3.642,-109.45617,-183.67624,708.21033,-29.7037,-200.68788,641.11023,-5.38285,-127.01236,688.70929
439,3.65,-108.9063,-183.96048,707.54224,-29.69726,-201.29036,641.30878,-5.38285,-127.01236,688.70929
440,3.658,-108.95202,-183.82362,707.41125,-29.80616,-200.9133,641.02814,-5.97343,-126.88738,688.95209
441,3.667,-108.90408,-183.88699,708.06592,-29.7037,-200.68788,641.11023,-5.38285,-127.01236,688.70929
442,3.675,-108.90408,-183.88699,708.06592,-29.69726,-201.29036,641.30878,-5.38285,-127.01236,688.70929
443,3.683,-108.78716,-184.12428,707.20343,-29.34589,-200.99605,641.41461,-5.38285,-127.01236,688.70929
