Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
262,2.175,131.81012,232.11113,550.61487,282.31738,213.58301,516.63177,284.84927,88.79897,505.92557
263,2.183,131.81012,232.11113,550.61487,282.31738,213.58301,516.63177,284.84927,88.79897,505.92557
264,2.192,132.02951,232.08221,550.9527,282.31738,213.58301,516.63177,285.67465,88.21603,506.23883
265,2.2,131.81012,232.11113,550.61487,282.31738,213.58301,516.63177,284.84927,88.79897,505.92557
266,2.208,131.82875,232.23949,550.71497,282.20523,213.53188,516.33453,285.67465,88.21603,506.23883
267,2.217,131.81012,232.11113,550.61487,282.21881,213.5475,516.68481,285.67465,88.21603,506.23883
268,2.225,131.58075,232.06517,550.70477,281.92157,213.58896,516.51526,284.84927,88.79897,505.92557
269,2.233,131.67201,232.1084,550.64563,282.02005,213.70743,516.57281,284.84927,88.79897,505.92557
270,2.242,131.58075,232.06517,550.70477,281.76694,213.65002,516.4881,285.67465,88.21603,506.23883
271,2.25,131.58075,232.06517,550.70477,281.62851,213.67892,516.48822,284.68198,89.18294,505.64346
272,2.258,131.58075,232.06517,550.70477,281.62851,213.67892,516.48822,284.68198,89.18294,505.64346
273,2.267,131.3985,232.26553,550.85034,281.62851,213.67892,516.48822,284.68198,89.18294,505.64346
274,2.275,131.28,232.37009,550.9624,281.5347,213.99495,516.52075,284.68198,89.18294,505.64346
275,2.283,131.28,232.37009,550.9624,281.5347,213.99495,516.52075,284.68198,89.18294,505.64346
276,2.292,131.36578,232.4319,550.77478,281.5347,213.99495,516.52075,284.68198,89.18294,505.64346
277,2.3,131.18158,232.41899,550.95605,281.53299,214.29214,516.49707,284.68198,89.18294,505.64346
278,2.308,131.18158,232.41899,550.95605,281.53299,214.29214,516.49707,284.68198,89.18294,505.64346
279,2.317,131.10805,232.53302,550.9187,281.5347,213.99495,516.52075,284.68198,89.18294,505.64346
280,2.325,130.92383,232.52011,551.09998,281.43311,214.38849,516.35291,284.68198,89.18294,505.64346
281,2.333,131.35641,232.7218,550.86121,281.43311,214.38849,516.35291,284.68198,89.18294,505.64346
282,2.342,131.18008,232.76765,551.05371,281.53299,214.29214,516.49707,284.68198,89.18294,505.64346
283,2.35,130.97144,232.50066,551.10291,281.24478,214.39023,516.47675,284.68198,89.18294,505.64346
284,2.358,130.6521,232.43535,550.94916,281.03864,214.46999,516.55872,284.68198,89.18294,505.64346
285,2.367,130.9268,232.65642,550.99255,281.1449,214.48654,516.33258,284.68198,89.18294,505.64346
286,2.375,131.21176,232.57394,550.85913,281.53299,214.29214,516.49707,284.68198,89.18294,505.64346
287,2.383,131.34943,232.57906,550.82605,281.24478,214.39023,516.47675,284.68198,89.18294,505.64346
288,2.392,131.10805,232.53302,550.9187,281.5347,213.99495,516.52075,284.68198,89.18294,505.64346
289,2.4,130.92383,232.52011,551.09998,281.53299,214.29214,516.49707,284.68198,89.18294,505.64346
290,2.408,130.95549,232.32637,550.90533,281.1449,214.48654,516.33258,284.68198,89.18294,505.64346
291,2.417,130.95549,232.32637,550.90533,281.53299,214.29214,516.49707,284.68198,89.18294,505.64346
292,2.425,130.6521,232.43535,550.94916,281.24646,214.09305,516.50043,284.68198,89.18294,505.64346
293,2.433,130.6521,232.43535,550.94916,281.03864,214.46999,516.55872,284.68198,89.18294,505.64346
294,2.442,130.6521,232.43535,550.94916,280.84827,214.64403,516.35889,284.68198,89.18294,505.64346
295,2.45,130.50107,232.41777,550.80841,280.84827,214.64403,516.35889,284.68198,89.18294,505.64346
296,2.458,130.50107,232.41777,550.80841,280.84827,214.64403,516.35889,284.68198,89.18294,505.64346
297,2.467,129.97826,231.95805,550.78949,280.83478,214.57164,516.34576,284.68198,89.18294,505.64346
298,2.475,129.79565,232.13423,550.84338,280.73495,214.66788,516.2016,284.5325,89.54658,505.56351
299,2.483,130.23457,232.4986,550.76306,280.73495,214.66788,516.2016,284.68198,89.18294,505.64346
300,2.492,130.16724,232.86731,550.81689,280.73495,214.66788,516.2016,284.5325,89.54658,505.56351
301,2.5,130.23457,232.4986,550.76306,280.73495,214.66788,516.2016,284.5325,89.54658,505.56351
302,2.508,130.20294,232.69235,550.95776,280.56448,214.65639,516.25092,284.5325,89.54658,505.56351
303,2.517,130.16724,232.86731,550.81689,280.46466,214.75258,516.10675,284.38321,89.91031,505.48352
304,2.525,130.17021,233.00357,550.70941,280.52158,214.93495,516.05359,284.35367,90.29517,505.34198
305,2.533,129.90486,233.10005,550.75342,280.46466,214.75258,516.10675,284.35367,90.29517,505.34198
306,2.542,129.49756,232.54208,550.63904,280.46466,214.75258,516.10675,284.35367,90.29517,505.34198
307,2.55,129.49455,232.40576,550.74646,280.46466,214.75258,516.10675,284.35367,90.29517,505.34198
308,2.558,129.90486,233.10005,550.75342,280.4603,215.15614,516.1731,284.27417,90.65244,505.31921
309,2.567,129.63954,232.95911,550.50732,280.58356,215.32822,516.07025,284.27417,90.65244,505.31921
310,2.575,129.63954,232.95911,550.50732,280.4603,215.15614,516.1731,284.27417,90.65244,505.31921
311,2.583,129.60039,233.19376,550.70801,280.4603,215.15614,516.1731,284.27417,90.65244,505.31921
312,2.592,129.19305,232.63579,550.59363,280.4603,215.15614,516.1731,284.27417,90.65244,505.31921
313,2.6,129.90486,233.10005,550.75342,280.4603,215.15614,516.1731,284.33908,90.8076,505.40802
314,2.608,129.60039,233.19376,550.70801,280.4603,215.15614,516.1731,284.33908,90.8076,505.40802
315,2.617,129.51408,233.3952,550.59631,280.38327,215.42789,516.2785,284.33908,90.8076,505.40802
316,2.625,129.49097,233.27284,550.65649,280.38327,215.42789,516.2785,284.33908,90.8076,505.40802
317,2.633,129.49097,233.27284,550.65649,280.38327,215.42789,516.2785,284.33908,90.8076,505.40802
318,2.642,129.51408,233.3952,550.59631,280.38327,215.42789,516.2785,284.33908,90.8076,505.40802
319,2.65,129.49097,233.27284,550.65649,280.38327,215.42789,516.2785,284.33908,90.8076,505.40802
320,2.658,129.49097,233.27284,550.65649,280.38327,215.42789,516.2785,284.33908,90.8076,505.40802
321,2.667,129.49097,233.27284,550.65649,280.33307,215.64877,516.35193,284.33908,90.8076,505.40802
322,2.675,129.49097,233.27284,550.65649,280.38327,215.42789,516.2785,284.33908,90.8076,505.40802
323,2.683,129.49097,233.27284,550.65649,280.18607,215.90561,516.1543,284.33908,90.8076,505.40802
324,2.692,129.49097,233.27284,550.65649,280.18607,215.90561,516.1543,284.12567,90.90246,505.51343
325,2.7,129.49097,233.27284,550.65649,280.06281,215.7336,516.25708,284.33908,90.8076,505.40802
326,2.708,129.49097,233.27284,550.65649,280.06281,215.7336,516.25708,284.33908,90.8076,505.40802
327,2.717,129.49097,233.27284,550.65649,279.83548,215.82034,516.33405,284.33908,90.8076,505.40802
328,2.725,129.31044,233.60207,550.69952,279.83548,215.82034,516.33405,284.33908,90.8076,505.40802
329,2.733,129.31044,233.60207,550.69952,279.83548,215.82034,516.33405,284.33908,90.8076,505.40802
330,2.742,129.4234,233.6414,550.63965,279.83548,215.82034,516.33405,284.33908,90.8076,505.40802
331,2.75,129.12326,233.6356,550.7066,279.83548,215.82034,516.33405,284.33908,90.8076,505.40802
332,2.758,129.31044,233.60207,550.69952,279.83548,215.82034,516.33405,284.33908,90.8076,505.40802
333,2.767,129.31044,233.60207,550.69952,279.83548,215.82034,516.33405,284.33908,90.8076,505.40802
334,2.775,129.28229,233.00589,550.70557,279.83548,215.82034,516.33405,284.12567,90.90246,505.51343
335,2.783,129.10178,233.33517,550.74866,280.06281,215.7336,516.25708,284.33908,90.8076,505.40802
336,2.792,129.31044,233.60207,550.69952,280.06281,215.7336,516.25708,284.33908,90.8076,505.40802
337,2.8,129.51408,233.3952,550.59631,280.18607,215.90561,516.1543,284.33908,90.8076,505.40802
338,2.808,129.64503,233.46056,550.5368,280.18607,215.90561,516.1543,284.33908,90.8076,505.40802
339,2.817,129.47342,233.82178,550.56708,280.06281,215.7336,516.25708,284.33908,90.8076,505.40802
340,2.825,129.64503,233.46056,550.5368,279.75641,215.86226,516.48004,284.33908,90.8076,505.40802
341,2.833,129.64503,233.46056,550.5368,280.33307,215.64877,516.35193,284.33908,90.8076,505.40802
342,2.842,129.64503,233.46056,550.5368,280.33307,215.64877,516.35193,284.33908,90.8076,505.40802
343,2.85,129.64503,233.46056,550.5368,280.38327,215.42789,516.2785,284.33908,90.8076,505.40802
344,2.858,129.64503,233.46056,550.5368,280.38327,215.42789,516.2785,284.33908,90.8076,505.40802
345,2.867,129.64503,233.46056,550.5368,280.38327,215.42789,516.2785,284.33908,90.8076,505.40802
346,2.875,129.64503,233.46056,550.5368,280.50653,215.59993,516.17566,284.33908,90.8076,505.40802
347,2.883,129.75739,233.38062,550.60272,280.38327,215.42789,516.2785,284.33908,90.8076,505.40802
348,2.892,129.64503,233.46056,550.5368,280.38327,215.42789,516.2785,284.33908,90.8076,505.40802
349,2.9,129.64503,233.46056,550.5368,280.4603,215.15614,516.1731,284.33908,90.8076,505.40802
350,2.908,129.64503,233.46056,550.5368,280.38327,215.42789,516.2785,284.33908,90.8076,505.40802
351,2.917,129.64503,233.46056,550.5368,280.50653,215.59993,516.17566,284.33908,90.8076,505.40802
352,2.925,129.75739,233.38062,550.60272,280.58356,215.32822,516.07025,284.33908,90.8076,505.40802
353,2.933,129.75739,233.38062,550.60272,280.4603,215.15614,516.1731,284.33908,90.8076,505.40802
354,2.942,129.75739,233.38062,550.60272,280.4603,215.15614,516.1731,284.33908,90.8076,505.40802
355,2.95,130.10513,233.31056,550.67578,280.4603,215.15614,516.1731,284.33908,90.8076,505.40802
356,2.958,129.75739,233.38062,550.60272,280.4603,215.15614,516.1731,284.33908,90.8076,505.40802
357,2.967,129.75739,233.38062,550.60272,280.4603,215.15614,516.1731,284.33908,90.8076,505.40802
358,2.975,129.75739,233.38062,550.60272,280.4603,215.15614,516.1731,284.33908,90.8076,505.40802
359,2.983,129.75739,233.38062,550.60272,280.4603,215.15614,516.1731,284.33908,90.8076,505.40802
360,2.992,130.11011,233.049,550.45886,280.58356,215.32822,516.07025,284.33908,90.8076,505.40802
361,3,130.10513,233.31056,550.67578,280.4603,215.15614,516.1731,284.33908,90.8076,505.40802
362,3.008,129.70412,233.23474,550.64844,280.4603,215.15614,516.1731,284.33908,90.8076,505.40802
363,3.017,129.10283,232.74998,550.39026,280.4603,215.15614,516.1731,284.33908,90.8076,505.40802
364,3.025,129.60039,233.19376,550.70801,280.4603,215.15614,516.1731,284.27417,90.65244,505.31921
365,3.033,129.60039,233.19376,550.70801,280.4603,215.15614,516.1731,284.27417,90.65244,505.31921
366,3.042,129.60039,233.19376,550.70801,280.58356,215.32822,516.07025,284.33908,90.8076,505.40802
367,3.05,129.60039,233.19376,550.70801,280.4603,215.15614,516.1731,284.27417,90.65244,505.31921
368,3.058,129.60039,233.19376,550.70801,280.4603,215.15614,516.1731,284.27417,90.65244,505.31921
369,3.067,129.60039,233.19376,550.70801,280.4603,215.15614,516.1731,284.27417,90.65244,505.31921
370,3.075,129.60039,233.19376,550.70801,280.4603,215.15614,516.1731,284.27417,90.65244,505.31921
371,3.083,129.60039,233.19376,550.70801,280.40338,214.9738,516.22626,284.27417,90.65244,505.31921
372,3.092,129.60039,233.19376,550.70801,280.4603,215.15614,516.1731,284.33908,90.8076,505.40802
373,3.1,129.60039,233.19376,550.70801,280.4603,215.15614,516.1731,284.27417,90.65244,505.31921
374,3.108,129.49097,233.27284,550.65649,280.4603,215.15614,516.1731,284.27417,90.65244,505.31921
375,3.117,129.49097,233.27284,550.65649,280.4603,215.15614,516.1731,284.27417,90.65244,505.31921
376,3.125,129.40305,232.89975,550.51788,280.4603,215.15614,516.1731,284.27417,90.65244,505.31921
377,3.133,129.08362,232.7149,550.54205,280.4603,215.15614,516.1731,284.27417,90.65244,505.31921
378,3.142,129.08362,232.7149,550.54205,280.4603,215.15614,516.1731,284.27417,90.65244,505.31921
379,3.15,129.49097,233.27284,550.65649,280.19,215.24098,516.07825,284.27417,90.65244,505.31921
380,3.158,129.49097,233.27284,550.65649,280.38327,215.42789,516.2785,284.33908,90.8076,505.40802
381,3.167,129.49097,233.27284,550.65649,280.11301,215.51273,516.18365,284.27417,90.65244,505.31921
382,3.175,129.49097,233.27284,550.65649,280.11301,215.51273,516.18365,284.27417,90.65244,505.31921
383,3.183,129.49097,233.27284,550.65649,279.88565,215.59949,516.26062,284.33908,90.8076,505.40802
384,3.192,129.29362,232.97885,550.46637,279.88565,215.59949,516.26062,284.33908,90.8076,505.40802
385,3.2,129.08362,232.7149,550.54205,279.88565,215.59949,516.26062,284.33908,90.8076,505.40802
386,3.208,129.08362,232.7149,550.54205,279.80658,215.64142,516.40668,284.33908,90.8076,505.40802
387,3.217,129.30377,233.3064,550.66357,279.80658,215.64142,516.40668,284.12567,90.90246,505.51343
388,3.225,129.49097,233.27284,550.65649,279.88565,215.59949,516.26062,284.33908,90.8076,505.40802
389,3.233,129.49097,233.27284,550.65649,279.88565,215.59949,516.26062,284.33908,90.8076,505.40802
390,3.242,129.29362,232.97885,550.46637,279.88565,215.59949,516.26062,284.33908,90.8076,505.40802
391,3.25,129.08362,232.7149,550.54205,279.83548,215.82034,516.33405,284.33908,90.8076,505.40802
392,3.258,129.28229,233.00589,550.70557,279.83548,215.82034,516.33405,284.12567,90.90246,505.51343
393,3.267,129.49097,233.27284,550.65649,280.06281,215.7336,516.25708,284.33908,90.8076,505.40802
394,3.275,129.49097,233.27284,550.65649,280.11301,215.51273,516.18365,284.33908,90.8076,505.40802
395,3.283,129.49097,233.27284,550.65649,279.88565,215.59949,516.26062,284.33908,90.8076,505.40802
396,3.292,129.49097,233.27284,550.65649,279.83548,215.82034,516.33405,284.33908,90.8076,505.40802
397,3.3,129.49097,233.27284,550.65649,279.83548,215.82034,516.33405,284.33908,90.8076,505.40802
398,3.308,129.49097,233.27284,550.65649,280.06281,215.7336,516.25708,284.33908,90.8076,505.40802
399,3.317,129.49097,233.27284,550.65649,279.83548,215.82034,516.33405,284.33908,90.8076,505.40802
400,3.325,129.28229,233.00589,550.70557,279.83548,215.82034,516.33405,284.33908,90.8076,505.40802
401,3.333,129.49097,233.27284,550.65649,280.11301,215.51273,516.18365,284.33908,90.8076,505.40802
402,3.342,129.49097,233.27284,550.65649,280.23627,215.68475,516.08087,284.33908,90.8076,505.40802
403,3.35,129.60393,233.31218,550.59656,280.18607,215.90561,516.1543,284.33908,90.8076,505.40802
404,3.358,129.51408,233.3952,550.59631,280.11301,215.51273,516.18365,284.33908,90.8076,505.40802
405,3.367,129.60393,233.31218,550.59656,280.38327,215.42789,516.2785,284.33908,90.8076,505.40802
406,3.375,129.60393,233.31218,550.59656,280.38327,215.42789,516.2785,284.33908,90.8076,505.40802
407,3.383,129.60393,233.31218,550.59656,280.38327,215.42789,516.2785,284.33908,90.8076,505.40802
408,3.392,129.75739,233.38062,550.60272,280.38327,215.42789,516.2785,284.33908,90.8076,505.40802
409,3.4,129.64503,233.46056,550.5368,280.4603,215.15614,516.1731,284.33908,90.8076,505.40802
410,3.408,129.75739,233.38062,550.60272,280.4603,215.15614,516.1731,284.33908,90.8076,505.40802
411,3.417,129.64503,233.46056,550.5368,280.4603,215.15614,516.1731,284.33908,90.8076,505.40802
412,3.425,129.74329,233.00011,550.44775,280.4603,215.15614,516.1731,284.33908,90.8076,505.40802
413,3.433,130.10513,233.31056,550.67578,280.4603,215.15614,516.1731,284.27417,90.65244,505.31921
414,3.442,130.10513,233.31056,550.67578,280.79184,214.85027,516.14844,284.41858,90.45032,505.43079
415,3.45,130.27974,233.17021,550.70648,280.79184,214.85027,516.14844,284.35367,90.29517,505.34198
416,3.458,130.40012,233.23615,550.64667,280.79184,214.85027,516.14844,284.35367,90.29517,505.34198
417,3.467,130.40012,233.23615,550.64667,280.91507,215.02237,516.04559,284.35367,90.29517,505.34198
418,3.475,130.40511,232.97456,550.42981,280.79184,214.85027,516.14844,284.5325,89.54658,505.56351
419,3.483,130.40511,232.97456,550.42981,280.90512,214.82642,516.30566,284.50302,89.93143,505.422
420,3.492,130.71002,232.91437,550.49994,280.90512,214.82642,516.30566,284.5325,89.54658,505.56351
421,3.5,130.84618,232.7686,550.38623,281.39938,214.6487,516.24408,284.50302,89.93143,505.422
422,3.508,131.15869,232.81375,550.50281,281.48993,214.57092,516.29968,284.5325,89.54658,505.56351
423,3.517,131.02084,232.95837,550.61566,281.43311,214.38849,516.35291,284.68198,89.18294,505.64346
424,3.525,131.20598,232.85765,550.44653,281.53299,214.29214,516.49707,284.68198,89.18294,505.64346
425,3.533,131.34213,232.71182,550.33282,281.50897,214.42877,516.29968,284.68198,89.18294,505.64346
426,3.542,131.34213,232.71182,550.33282,281.53299,214.29214,516.49707,284.68198,89.18294,505.64346
427,3.55,131.46204,232.7047,550.45898,281.53299,214.29214,516.49707,284.68198,89.18294,505.64346
428,3.558,131.37213,232.55017,550.50031,281.53299,214.29214,516.49707,284.68198,89.18294,505.64346
429,3.567,131.46794,232.4745,550.71399,281.53299,214.29214,516.49707,284.68198,89.18294,505.64346
430,3.575,131.46204,232.7047,550.45898,281.43311,214.38849,516.35291,284.68198,89.18294,505.64346
431,3.583,131.46204,232.7047,550.45898,281.60886,214.33243,516.44391,284.68198,89.18294,505.64346
432,3.592,131.46204,232.7047,550.45898,281.5347,213.99495,516.52075,284.68198,89.18294,505.64346
433,3.6,131.49023,232.57068,550.60583,281.6106,214.03526,516.46753,284.68198,89.18294,505.64346
434,3.608,131.49023,232.57068,550.60583,281.6106,214.03526,516.46753,284.68198,89.18294,505.64346
435,3.617,131.49023,232.57068,550.60583,281.67313,213.96605,516.52063,284.68198,89.18294,505.64346
436,3.625,131.52368,232.16478,550.62341,281.67313,213.96605,516.52063,284.68198,89.18294,505.64346
437,3.633,131.61626,232.41812,550.73627,281.85257,213.69092,516.4325,284.68198,89.18294,505.64346
438,3.642,131.67201,232.1084,550.64563,281.62851,213.67892,516.48822,284.68198,89.18294,505.64346
439,3.65,131.52368,232.16478,550.62341,281.76694,213.65002,516.4881,284.68198,89.18294,505.64346
440,3.658,131.69429,232.20457,550.53748,281.9079,213.65628,516.27557,284.68198,89.18294,505.64346
441,3.667,131.67201,232.1084,550.64563,281.82227,213.6154,516.33118,284.68198,89.18294,505.64346
442,3.675,131.67201,232.1084,550.64563,282.18613,213.64539,516.59863,284.84927,88.79897,505.92557
443,3.683,131.67201,232.1084,550.64563,282.07401,213.59425,516.30139,284.84927,88.79897,505.92557
444,3.692,131.81012,232.11113,550.61487,281.85257,213.69092,516.4325,284.84927,88.79897,505.92557
445,3.7,131.67201,232.1084,550.64563,281.85257,213.69092,516.4325,284.84927,88.79897,505.92557
446,3.708,131.67201,232.1084,550.64563,282.18613,213.64539,516.59863,284.84927,88.79897,505.92557
447,3.717,131.81012,232.11113,550.61487,282.18613,213.64539,516.59863,284.84927,88.79897,505.92557
448,3.725,131.67201,232.1084,550.64563,282.01868,213.62889,516.45831,284.84927,88.79897,505.92557
449,3.733,131.67201,232.1084,550.64563,281.92157,213.58896,516.51526,284.84927,88.79897,505.92557
450,3.742,131.42819,231.85847,550.69141,282.18613,213.64539,516.59863,284.84927,88.79897,505.92557
451,3.75,131.67201,232.1084,550.64563,282.18613,213.64539,516.59863,284.84927,88.79897,505.92557
452,3.758,131.67201,232.1084,550.64563,281.93442,213.66653,516.62842,284.84927,88.79897,505.92557
453,3.767,131.51945,231.90172,550.63226,281.76694,213.65002,516.4881,284.84927,88.79897,505.92557
454,3.775,131.51945,231.90172,550.63226,281.92157,213.58896,516.51526,284.84927,88.79897,505.92557
455,3.783,131.51945,231.90172,550.63226,281.85257,213.69092,516.4325,284.84927,88.79897,505.92557
456,3.792,131.31079,231.6346,550.68146,281.76694,213.65002,516.4881,284.84927,88.79897,505.92557
457,3.8,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,284.68198,89.18294,505.64346
458,3.808,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,284.68198,89.18294,505.64346
459,3.817,131.26895,231.91547,550.67084,281.5347,213.99495,516.52075,284.68198,89.18294,505.64346
460,3.825,131.26895,231.91547,550.67084,281.62851,213.67892,516.48822,284.68198,89.18294,505.64346
461,3.833,131.26895,231.91547,550.67084,281.5347,213.99495,516.52075,284.68198,89.18294,505.64346
462,3.842,131.10672,232.05542,550.86884,281.5347,213.99495,516.52075,284.68198,89.18294,505.64346
463,3.85,131.07401,232.22182,550.79327,281.5347,213.99495,516.52075,284.68198,89.18294,505.64346
