Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,140.78252,-132.5528,545.11035,257.54346,-43.37871,591.57935,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
201,1.667,140.78252,-132.5528,545.11035,257.54346,-43.37871,591.57935,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
202,1.675,140.79158,-132.20485,545.23315,257.52609,-42.71441,591.57617,276.72769,-108.41895,515.33813,279.03812,17.13166,505.13367
203,1.683,140.99429,-132.11205,545.21082,257.49957,-42.67342,591.50922,276.72769,-108.41895,515.33813,279.03812,17.13166,505.13367
204,1.692,140.97049,-132.47156,545.08594,257.49307,-43.43039,591.39551,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
205,1.7,141.03172,-132.35646,545.14697,257.4249,-43.39931,591.58624,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
206,1.708,140.84642,-132.10593,545.302,257.51721,-42.67796,591.62604,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
207,1.717,140.84642,-132.10593,545.302,257.58011,-42.54644,591.68207,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
208,1.725,140.79158,-132.20485,545.23315,257.51721,-42.67796,591.62604,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
209,1.733,141.18881,-132.02382,544.80237,257.7468,-43.07497,591.50055,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
210,1.742,141.03172,-132.35646,545.14697,257.51721,-42.67796,591.62604,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
211,1.75,140.84642,-132.10593,545.302,257.51517,-42.51467,591.64655,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
212,1.758,140.84642,-132.10593,545.302,257.52771,-42.36473,591.57031,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
213,1.767,141.01845,-131.78703,544.95233,257.57309,-42.50297,591.50269,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
214,1.775,141.048,-132.01895,544.88788,257.6265,-43.0075,591.48212,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
215,1.783,140.84642,-132.10593,545.302,257.45224,-42.64619,591.59052,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
216,1.792,140.90997,-132.14787,545.50494,257.51721,-42.67796,591.62604,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
217,1.8,140.97984,-131.7972,545.0675,257.52084,-42.30354,591.38513,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
218,1.808,140.97984,-131.7972,545.0675,257.40085,-42.51406,591.52667,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
219,1.817,141.00783,-131.94548,544.81201,257.57309,-42.50297,591.50269,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
220,1.825,140.80338,-132.11954,545.42328,257.51721,-42.67796,591.62604,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
221,1.833,140.90997,-132.14787,545.50494,257.51721,-42.67796,591.62604,276.62292,-108.51194,515.33478,279.03812,17.13166,505.13367
222,1.842,140.99295,-131.77354,545.00427,257.56723,-42.56391,591.45844,276.53674,-108.83333,515.27509,279.03812,17.13166,505.13367
223,1.85,140.88899,-131.94327,544.89856,257.55887,-42.66501,591.39526,276.53674,-108.83333,515.27509,279.03812,17.13166,505.13367
224,1.858,140.95428,-132.31572,545.34949,257.39066,-42.89534,591.56769,276.65878,-108.8543,515.21057,279.03812,17.13166,505.13367
225,1.867,140.71466,-132.19398,545.34534,257.38016,-42.99261,591.50549,276.75006,-108.95088,515.23065,279.03812,17.13166,505.13367
226,1.875,140.78188,-131.88927,545.08514,257.42328,-42.85246,591.38989,276.48361,-109.02812,515.26965,279.03812,17.13166,505.13367
227,1.883,140.79953,-132.12822,544.65607,257.26193,-42.8489,591.40814,276.48361,-109.02812,515.26965,279.03812,17.13166,505.13367
228,1.892,140.81837,-132.2471,544.53125,257.44882,-43.55746,591.40063,276.48651,-109.35047,515.04761,279.19302,16.542,504.86545
229,1.9,140.79953,-132.12822,544.65607,257.46848,-43.55811,591.28741,276.47162,-109.15897,515.16724,279.17456,16.8278,504.69751
230,1.908,140.91528,-131.94629,544.65308,257.42328,-42.85246,591.38989,276.47162,-109.15897,515.16724,279.05658,16.84584,505.30157
231,1.917,140.76093,-132.1384,544.77124,257.43964,-42.94352,591.48584,276.47162,-109.15897,515.16724,279.31161,16.10323,505.00415
232,1.925,140.76947,-132.20847,544.75183,257.35382,-43.59309,591.41876,276.34293,-109.72203,515.23004,279.31161,16.10323,505.00415
233,1.933,140.90875,-131.81288,544.17267,257.46521,-43.64853,591.49664,276.46494,-109.743,515.16553,279.17526,16.40704,505.44025
234,1.942,140.91988,-132.46114,544.41455,257.47134,-43.61237,591.11719,276.42682,-109.48368,515.0036,280.07468,15.76497,504.94522
235,1.95,140.90102,-132.34229,544.53937,257.45932,-42.94418,591.37262,276.22519,-109.59011,515.09723,280.07468,15.76497,504.94522
236,1.958,140.72314,-131.49026,544.23993,257.43964,-42.94352,591.48584,276.22519,-109.59011,515.09723,279.31161,16.10323,505.00415
237,1.967,140.74576,-131.63065,544.10272,257.48618,-43.71385,591.43427,276.24011,-109.78156,514.9776,279.31161,16.10323,505.00415
238,1.975,140.8091,-132.72412,544.51746,257.21207,-43.59017,591.32379,276.31302,-109.94094,515.2041,279.31161,16.10323,505.00415
239,1.983,140.74881,-131.83849,544.04492,257.48486,-43.64919,591.38342,276.27823,-110.04082,515.13953,280.07468,15.76497,504.94522
240,1.992,140.86598,-131.50229,544.14447,257.3927,-43.73909,591.23132,276.24011,-109.78156,514.9776,279.43518,15.48893,504.88004
241,2,140.53787,-131.58569,544.31158,257.11633,-43.85398,591.22107,276.24011,-109.78156,514.9776,280.07468,15.76497,504.94522
242,2.008,140.38026,-131.69389,544.19031,257.23132,-43.7355,591.24957,276.24011,-109.78156,514.9776,279.31161,16.10323,505.00415
243,2.017,140.60599,-131.82648,544.14038,257.37173,-43.67377,591.2937,276.24011,-109.78156,514.9776,280.07468,15.76497,504.94522
244,2.025,140.7262,-131.69814,544.18207,257.27774,-43.85756,591.20282,276.27823,-110.04082,515.13953,280.07468,15.76497,504.94522
245,2.033,140.86684,-131.61615,544.10852,257.29587,-43.86861,591.31067,276.27823,-110.04082,515.13953,279.43518,15.48893,504.88004
246,2.042,140.94112,-131.94962,543.90289,257.11633,-43.85398,591.22107,276.27823,-110.04082,515.13953,278.67188,15.82722,504.93893
247,2.05,140.80135,-132.14542,543.94055,257.27774,-43.85756,591.20282,276.27823,-110.04082,515.13953,279.43518,15.48893,504.88004
248,2.058,140.42471,-132.08162,544.1001,257.22247,-43.95012,591.31293,276.27823,-110.04082,515.13953,279.43518,15.48893,504.88004
249,2.067,140.73524,-131.79416,543.78937,257.27774,-43.85756,591.20282,276.26126,-110.02456,515.02429,279.43518,15.48893,504.88004
250,2.075,140.85239,-131.45799,543.88885,257.37277,-43.82193,591.18469,276.26126,-110.02456,515.02429,279.43518,15.48893,504.88004
251,2.083,140.75281,-132.25075,543.91071,257.37277,-43.82193,591.18469,276.26126,-110.02456,515.02429,279.43518,15.48893,504.88004
252,2.092,140.76987,-132.119,543.8158,257.27774,-43.85756,591.20282,276.35577,-110.1296,515.15314,279.43518,15.48893,504.88004
253,2.1,140.63206,-132.4791,544.16754,257.39529,-43.90833,591.30261,276.35577,-110.1296,515.15314,279.43518,15.48893,504.88004
254,2.108,140.8839,-131.48441,544.01361,257.45343,-43.81828,591.18994,276.35577,-110.1296,515.15314,279.43518,15.48893,504.88004
255,2.117,140.92407,-132.08136,543.99774,257.45343,-43.81828,591.18994,276.35577,-110.1296,515.15314,279.43518,15.48893,504.88004
256,2.125,140.92407,-132.08136,543.99774,257.58652,-43.71086,591.32629,276.35577,-110.1296,515.15314,279.43518,15.48893,504.88004
257,2.133,140.83107,-132.3851,544.00012,257.74606,-43.73563,591.17004,276.44824,-110.17921,515.08765,279.96112,15.17044,504.25946
258,2.142,140.75134,-132.41991,544.60535,257.54828,-43.92139,591.45276,276.44824,-110.17921,515.08765,280.07468,15.76497,504.94522
259,2.15,140.94844,-132.11005,544.22339,257.7215,-43.72256,591.37268,276.44824,-110.17921,515.08765,279.43518,15.48893,504.88004
260,2.158,140.97083,-132.18933,543.96246,257.7034,-43.71151,591.26483,276.54916,-110.19346,515.00494,280.07468,15.76497,504.94522
261,2.167,140.78416,-132.49513,544.33142,257.70297,-43.82956,591.3913,276.69449,-110.23998,514.9635,280.07468,15.76497,504.94522
262,2.175,140.97997,-132.13641,544.34814,257.76416,-43.74669,591.27789,276.61194,-110.20369,515.03076,280.07468,15.76497,504.94522
263,2.183,140.97997,-132.13641,544.34814,257.7215,-43.72256,591.37268,276.70837,-110.2554,515.07788,280.07468,15.76497,504.94522
264,2.192,140.97997,-132.13641,544.34814,257.7215,-43.72256,591.37268,276.65948,-110.26059,515.16644,280.07468,15.76497,504.94522
265,2.2,141.13071,-132.0731,544.13074,257.76416,-43.74669,591.27789,276.61053,-110.242,515.16138,280.63815,15.64468,504.55319
266,2.208,140.97997,-132.13641,544.34814,257.85568,-43.77228,591.20538,276.70837,-110.2554,515.07788,280.07468,15.76497,504.94522
267,2.217,141.08269,-132.17279,544.44952,257.85568,-43.77228,591.20538,276.70837,-110.2554,515.07788,280.07468,15.76497,504.94522
268,2.225,140.97997,-132.13641,544.34814,257.76416,-43.74669,591.27789,276.70837,-110.2554,515.07788,280.07468,15.76497,504.94522
269,2.233,141.16679,-132.05359,544.32013,257.8504,-43.70326,591.34491,276.61053,-110.242,515.16138,280.07468,15.76497,504.94522
270,2.242,141.31407,-131.98682,544.10687,257.76416,-43.74669,591.27789,276.61053,-110.242,515.16138,280.07468,15.76497,504.94522
271,2.25,141.09665,-132.22012,544.74933,257.66306,-43.80556,591.48267,276.65948,-110.26059,515.16644,280.07468,15.76497,504.94522
272,2.258,141.20044,-132.267,544.85583,257.70297,-43.82956,591.3913,276.85147,-110.294,515.13239,280.07468,15.76497,504.94522
273,2.267,141.07628,-132.41774,544.81006,257.66306,-43.80556,591.48267,276.70837,-110.2554,515.07788,280.07468,15.76497,504.94522
274,2.275,140.81349,-132.52977,544.4632,257.74948,-43.76037,591.54865,276.61053,-110.242,515.16138,280.07468,15.76497,504.94522
275,2.283,141.00531,-132.44611,544.42957,257.64584,-43.80257,591.5918,276.61713,-109.99755,515.16425,280.07468,15.76497,504.94522
276,2.292,140.81349,-132.52977,544.4632,257.64584,-43.80257,591.5918,276.46521,-110.19547,515.20282,280.07468,15.76497,504.94522
277,2.3,140.88448,-132.50139,544.84369,257.66306,-43.80556,591.48267,276.38644,-109.92328,515.14404,280.07468,15.76497,504.94522
278,2.308,141.01242,-132.35434,544.88501,257.64584,-43.80257,591.5918,276.35577,-110.1296,515.15314,280.63815,15.64468,504.55319
279,2.317,141.00233,-132.21573,544.08722,257.70184,-43.72191,591.4859,276.46521,-110.19547,515.20282,280.07468,15.76497,504.94522
280,2.325,141.11835,-132.07213,544.26593,257.64584,-43.80257,591.5918,276.61713,-109.99755,515.16425,280.07468,15.76497,504.94522
281,2.333,140.97249,-132.37085,544.70355,257.64584,-43.80257,591.5918,276.50769,-109.93168,515.11456,280.07468,15.76497,504.94522
282,2.342,140.77403,-132.20158,544.43109,257.64584,-43.80257,591.5918,276.50769,-109.93168,515.11456,280.07468,15.76497,504.94522
283,2.35,140.77304,-132.27188,544.12195,257.64584,-43.80257,591.5918,276.35577,-110.1296,515.15314,280.07468,15.76497,504.94522
284,2.358,140.80235,-132.30655,544.25378,257.64584,-43.80257,591.5918,276.35577,-110.1296,515.15314,280.07468,15.76497,504.94522
285,2.367,140.80235,-132.30655,544.25378,257.64584,-43.80257,591.5918,276.40466,-110.12442,515.06458,280.07468,15.76497,504.94522
286,2.375,140.76001,-131.95491,544.2193,257.64584,-43.80257,591.5918,276.35577,-110.1296,515.15314,280.07468,15.76497,504.94522
287,2.383,140.76001,-131.95491,544.2193,257.64584,-43.80257,591.5918,276.35577,-110.1296,515.15314,280.07468,15.76497,504.94522
288,2.392,140.77304,-132.27188,544.12195,257.64584,-43.80257,591.5918,276.27823,-110.04082,515.13953,280.07468,15.76497,504.94522
289,2.4,140.77304,-132.27188,544.12195,257.64584,-43.80257,591.5918,276.32715,-110.03564,515.05096,280.07468,15.76497,504.94522
290,2.408,140.77304,-132.27188,544.12195,257.64584,-43.80257,591.5918,276.46494,-109.743,515.16553,280.07468,15.76497,504.94522
291,2.417,140.7307,-131.92024,544.08746,257.64584,-43.80257,591.5918,276.24011,-109.78156,514.9776,280.07468,15.76497,504.94522
292,2.425,140.7307,-131.92024,544.08746,257.64584,-43.80257,591.5918,276.24011,-109.78156,514.9776,280.07468,15.76497,504.94522
293,2.433,141.12807,-131.46118,544.32214,257.51251,-43.79661,591.54584,276.27823,-110.04082,515.13953,280.07468,15.76497,504.94522
294,2.442,141.12807,-131.46118,544.32214,257.64584,-43.80257,591.5918,276.46494,-109.743,515.16553,279.31161,16.10323,505.00415
295,2.45,141.11714,-131.04971,544.45587,257.43311,-43.80251,591.53992,276.39203,-109.5836,514.93903,279.31161,16.10323,505.00415
296,2.458,141.21916,-130.82217,544.35455,257.41437,-43.73985,591.60059,276.4119,-109.29219,515.12323,279.05658,16.84584,505.30157
297,2.467,141.08067,-131.00401,544.30908,257.41437,-43.73985,591.60059,276.48651,-109.35047,515.04761,279.05658,16.84584,505.30157
298,2.475,141.33011,-132.39198,544.99304,257.41437,-43.73985,591.60059,276.48651,-109.35047,515.04761,279.05658,16.84584,505.30157
299,2.483,141.26468,-132.02216,544.83331,257.43161,-43.74285,591.49146,276.48651,-109.35047,515.04761,279.19302,16.542,504.86545
300,2.492,141.26468,-132.02216,544.83331,257.41476,-43.65985,591.3996,276.47162,-109.15897,515.16724,279.05658,16.84584,505.30157
301,2.5,141.26468,-132.02216,544.83331,257.39755,-43.65687,591.50873,276.60565,-109.0491,515.20514,279.05658,16.84584,505.30157
302,2.508,141.26468,-132.02216,544.83331,257.41196,-43.73575,591.38727,276.60565,-109.0491,515.20514,279.05658,16.84584,505.30157
303,2.517,141.12396,-132.17564,544.78888,257.41476,-43.65985,591.3996,276.62054,-109.24062,515.08551,279.05658,16.84584,505.30157
304,2.525,141.26468,-132.02216,544.83331,257.39511,-43.65275,591.29541,276.60565,-109.0491,515.20514,279.05658,16.84584,505.30157
305,2.533,141.24991,-131.87668,544.96875,257.23938,-43.65765,591.52484,276.60565,-109.0491,515.20514,279.03812,17.13166,505.13367
306,2.542,141.24991,-131.87668,544.96875,257.23938,-43.65765,591.52484,276.60565,-109.0491,515.20514,279.03812,17.13166,505.13367
307,2.55,141.20644,-131.9417,544.94263,257.37784,-43.64958,591.39807,276.62054,-109.24062,515.08551,279.03812,17.13166,505.13367
308,2.558,141.20644,-131.9417,544.94263,257.40805,-43.55964,591.57086,276.75006,-108.95088,515.23065,279.03812,17.13166,505.13367
309,2.567,141.1917,-131.79619,545.07806,257.39511,-43.65275,591.29541,276.60565,-109.0491,515.20514,279.03812,17.13166,505.13367
310,2.575,141.1917,-131.79619,545.07806,257.33209,-43.59234,591.37421,276.65878,-108.8543,515.21057,279.03812,17.13166,505.13367
311,2.583,141.1917,-131.79619,545.07806,257.50076,-43.49435,591.42023,276.65878,-108.8543,515.21057,279.03812,17.13166,505.13367
312,2.592,141.1917,-131.79619,545.07806,257.59903,-43.29706,591.36963,276.75861,-108.73145,515.23883,279.03812,17.13166,505.13367
313,2.6,141.1917,-131.79619,545.07806,257.59903,-43.29706,591.36963,276.83627,-108.62953,515.29028,279.03812,17.13166,505.13367
314,2.608,141.46001,-131.57451,545.15863,257.59903,-43.29706,591.36963,276.74496,-108.53294,515.2702,279.03812,17.13166,505.13367
315,2.617,141.3647,-131.4657,545.14105,257.56436,-42.62957,591.46912,276.74496,-108.53294,515.2702,279.03812,17.13166,505.13367
316,2.625,141.38618,-131.69955,545.05676,257.49512,-43.30513,591.36322,276.72769,-108.41895,515.33813,279.03812,17.13166,505.13367
317,2.633,141.44214,-131.58334,545.25397,257.4556,-43.39141,591.54041,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
318,2.642,141.44214,-131.58334,545.25397,257.4556,-43.39141,591.54041,276.72769,-108.41895,515.33813,279.03812,17.13166,505.13367
319,2.65,141.4218,-131.40637,545.53583,257.53943,-43.26371,591.48022,276.72769,-108.41895,515.33813,279.03812,17.13166,505.13367
320,2.658,141.4218,-131.40637,545.53583,257.51846,-43.25997,591.5965,276.72769,-108.41895,515.33813,279.03812,17.13166,505.13367
321,2.667,141.58856,-131.00322,544.97992,257.59415,-42.79618,591.15936,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
322,2.675,141.59406,-131.04903,545.16699,257.46152,-42.76137,591.14539,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
323,2.683,141.4218,-131.40637,545.53583,257.35999,-42.14949,591.2467,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
324,2.692,141.4218,-131.40637,545.53583,257.72009,-41.80465,591.22461,276.60565,-108.39794,515.40265,279.03812,17.13166,505.13367
325,2.7,141.59406,-131.04903,545.16699,257.86258,-41.61076,591.23138,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
326,2.708,141.56128,-130.82175,545.39545,257.77539,-42.37663,591.19922,276.58786,-108.19585,515.29871,279.17014,17.31847,504.49152
327,2.717,141.35121,-131.36031,546.05695,257.69394,-41.70373,591.36176,276.58786,-108.19585,515.29871,278.46411,17.48632,504.99307
328,2.725,141.35121,-131.36031,546.05695,257.69394,-41.70373,591.36176,276.58786,-108.19585,515.29871,278.46411,17.48632,504.99307
329,2.733,141.55051,-130.84584,545.61005,257.79703,-41.57351,591.19482,276.56171,-107.95876,515.27173,278.46411,17.48632,504.99307
330,2.742,141.45319,-130.83687,545.69,257.4877,-41.54839,591.20068,276.56171,-107.95876,515.27173,278.46411,17.48632,504.99307
331,2.75,141.45319,-130.83687,545.69,257.35733,-41.51557,591.21729,276.51724,-107.90924,515.32507,278.5961,17.67319,504.3508
332,2.758,141.45319,-130.83687,545.69,257.47873,-41.40811,591.24567,276.36353,-107.87567,515.34027,278.46411,17.48632,504.99307
333,2.767,141.45319,-130.83687,545.69,257.58408,-41.40426,591.18884,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
334,2.775,140.81117,-131.59647,545.44501,257.68063,-41.31966,591.20721,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
335,2.783,140.81117,-131.59647,545.44501,257.68063,-41.31966,591.20721,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
336,2.792,140.81117,-131.59647,545.44501,257.70859,-41.44325,591.17682,276.56171,-107.95876,515.27173,278.46411,17.48632,504.99307
337,2.8,140.69986,-131.98672,545.78375,257.46738,-41.56454,591.35046,276.51724,-107.90924,515.32507,278.46411,17.48632,504.99307
338,2.808,140.81117,-131.59647,545.44501,257.54733,-41.43968,591.19507,276.58786,-108.19585,515.29871,278.46411,17.48632,504.99307
339,2.817,140.88875,-131.67307,545.44989,257.39307,-41.52781,591.28473,276.56171,-107.95876,515.27173,278.46411,17.48632,504.99307
340,2.825,140.81117,-131.59647,545.44501,257.62485,-41.58458,591.21875,276.56171,-107.95876,515.27173,278.46411,17.48632,504.99307
341,2.833,140.69986,-131.98672,545.78375,257.19769,-42.07127,591.5014,276.56171,-107.95876,515.27173,278.46411,17.48632,504.99307
342,2.842,140.88875,-131.67307,545.44989,257.62485,-41.58458,591.21875,276.54337,-108.14634,515.35211,278.46411,17.48632,504.99307
343,2.85,140.88875,-131.67307,545.44989,257.642,-41.95096,591.34845,276.56171,-107.95876,515.27173,278.46411,17.48632,504.99307
344,2.858,140.88875,-131.67307,545.44989,257.54919,-42.12087,591.35663,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
345,2.867,140.88875,-131.67307,545.44989,257.61475,-42.15814,591.39313,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
346,2.875,140.81117,-131.59647,545.44501,257.4776,-42.12194,591.37512,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
347,2.883,141.45319,-130.83687,545.69,257.61475,-42.15814,591.39313,276.58786,-108.19585,515.29871,279.03812,17.13166,505.13367
