Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
273,2.267,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.9971,104.4985,110.01951
274,2.275,312.80328,168.19809,315.92548,221.6512,196.96892,73.20157,262.25659,104.73406,109.63451
275,2.283,312.71851,168.25984,316.00031,221.50499,196.82465,73.29707,261.811,104.69075,109.61909
276,2.292,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
277,2.3,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.9971,104.4985,110.01951
278,2.308,312.80328,168.19809,315.92548,221.67935,196.71371,73.1882,261.95697,104.35398,109.58984
279,2.317,312.80328,168.19809,315.92548,221.6512,196.96892,73.20157,261.73944,104.71992,109.53082
280,2.325,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
281,2.333,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
282,2.342,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
283,2.35,312.71851,168.25984,316.00031,221.50499,196.82465,73.29707,261.811,104.69075,109.61909
284,2.358,312.71851,168.25984,316.00031,221.67935,196.71371,73.1882,261.78708,104.64935,109.80859
285,2.367,312.80328,168.19809,315.92548,221.70558,197.04984,73.20132,261.811,104.69075,109.61909
286,2.375,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
287,2.383,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
288,2.392,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
289,2.4,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
290,2.408,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.78708,104.64935,109.80859
291,2.417,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
292,2.425,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.64966,104.62771,109.9489
293,2.433,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
294,2.442,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
295,2.45,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
296,2.458,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.59344,104.99294,109.32799
297,2.467,312.71851,168.25984,316.00031,221.67935,196.71371,73.1882,261.59344,104.99294,109.32799
298,2.475,312.71851,168.25984,316.00031,221.67935,196.71371,73.1882,261.811,104.69075,109.61909
299,2.483,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
300,2.492,312.66632,168.50824,316.06955,221.8208,196.85545,72.90318,261.59344,104.99294,109.32799
301,2.5,312.71851,168.25984,316.00031,221.8208,196.85545,72.90318,261.59344,104.99294,109.32799
302,2.508,312.66632,168.50824,316.06955,221.53122,197.16077,73.31019,261.95697,104.35398,109.58984
303,2.517,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
304,2.525,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.59344,104.99294,109.32799
305,2.533,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
306,2.542,312.66632,168.50824,316.06955,221.67935,196.71371,73.1882,261.83505,104.73208,109.42963
307,2.55,312.54861,168.50966,316.06003,221.6512,196.96892,73.20157,261.83505,104.73208,109.42963
308,2.558,312.60968,168.43687,315.91455,221.8208,196.85545,72.90318,261.83505,104.73208,109.42963
309,2.567,312.63016,168.82187,316.10953,221.8208,196.85545,72.90318,261.61749,105.03429,109.1385
310,2.575,312.63016,168.82187,316.10953,221.8208,196.85545,72.90318,261.59344,104.99294,109.32799
311,2.583,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
312,2.592,312.63016,168.82187,316.10953,221.55939,196.90555,73.29682,261.811,104.69075,109.61909
313,2.6,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
314,2.608,312.63016,168.82187,316.10953,221.8208,196.85545,72.90318,261.87518,104.87656,109.85929
315,2.617,312.63467,168.84325,315.83328,221.8208,196.85545,72.90318,261.87518,104.87656,109.85929
316,2.625,312.75797,169.01352,315.89633,221.82556,196.85799,73.09269,262.28061,104.77539,109.44505
317,2.633,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
318,2.642,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
319,2.65,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.85114,104.83527,110.04877
320,2.658,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.2067,105.04334,110.13367
321,2.667,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.16653,104.8988,109.70397
322,2.675,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
323,2.683,312.56909,168.89468,316.255,221.8208,196.85545,72.90318,261.87518,104.87656,109.85929
324,2.692,312.70557,168.93294,316.02209,221.8208,196.85545,72.90318,261.87518,104.87656,109.85929
325,2.7,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.78519,105.04132,109.92873
326,2.708,312.56909,168.89468,316.255,221.67935,196.71371,73.1882,261.83505,104.73208,109.42963
327,2.717,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.85114,104.83527,110.04877
328,2.725,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.85114,104.83527,110.04877
329,2.733,312.3508,169.18542,316.26599,221.82556,196.85799,73.09269,261.76114,105.00002,110.1182
330,2.742,312.48029,169.36774,316.2684,221.6512,196.96892,73.20157,261.72098,104.85548,109.68855
331,2.75,312.3508,169.18542,316.26599,221.6512,196.96892,73.20157,262.28061,104.77539,109.44505
332,2.758,312.5076,169.1633,316.16824,221.82556,196.85799,73.09269,262.29669,104.87859,110.06422
333,2.767,312.3508,169.18542,316.26599,221.82556,196.85799,73.09269,261.85114,104.83527,110.04877
334,2.775,312.5076,169.1633,316.16824,221.50499,196.82465,73.29707,261.76114,105.00002,110.1182
335,2.783,312.5076,169.1633,316.16824,221.50499,196.82465,73.29707,261.811,104.69075,109.61909
336,2.792,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
337,2.8,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.82721,104.79389,110.23825
338,2.808,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.82721,104.79389,110.23825
339,2.817,312.41229,168.91681,316.35275,221.6512,196.96892,73.20157,261.82721,104.79389,110.23825
340,2.825,312.41229,168.91681,316.35275,221.67935,196.71371,73.1882,261.78708,104.64935,109.80859
341,2.833,312.41229,168.91681,316.35275,221.67935,196.71371,73.1882,261.69705,104.81409,109.87804
342,2.842,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,261.82721,104.79389,110.23825
343,2.85,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.85114,104.83527,110.04877
344,2.858,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
345,2.867,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
346,2.875,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
347,2.883,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.27277,104.83721,110.25369
348,2.892,312.63016,168.82187,316.10953,221.67935,196.71371,73.1882,261.78708,104.64935,109.80859
349,2.9,312.63016,168.82187,316.10953,221.55939,196.90555,73.29682,262.23264,104.69265,109.82398
350,2.908,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
351,2.917,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,261.78708,104.64935,109.80859
352,2.925,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,261.78708,104.64935,109.80859
353,2.933,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,261.78708,104.64935,109.80859
354,2.942,312.63016,168.82187,316.10953,221.70558,197.04984,73.20132,261.811,104.69075,109.61909
355,2.95,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
356,2.958,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
357,2.967,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
358,2.975,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
359,2.983,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
360,2.992,312.63016,168.82187,316.10953,221.70558,197.04984,73.20132,262.25659,104.73406,109.63451
361,3,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.03906,105.03627,109.34338
362,3.008,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
363,3.017,312.63016,168.82187,316.10953,221.38503,197.01648,73.40569,261.811,104.69075,109.61909
364,3.025,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,261.59344,104.99294,109.32799
365,3.033,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,261.59344,104.99294,109.32799
366,3.042,312.66632,168.50824,316.06955,221.8208,196.85545,72.90318,261.59344,104.99294,109.32799
367,3.05,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
368,3.058,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
369,3.067,312.66632,168.50824,316.06955,221.70558,197.04984,73.20132,261.83505,104.73208,109.42963
370,3.075,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,261.61749,105.03429,109.1385
371,3.083,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,261.61749,105.03429,109.1385
372,3.092,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
373,3.1,312.56909,168.89468,316.255,221.70558,197.04984,73.20132,261.83505,104.73208,109.42963
374,3.108,312.63016,168.82187,316.10953,221.8208,196.85545,72.90318,262.25659,104.73406,109.63451
375,3.117,312.63016,168.82187,316.10953,221.8208,196.85545,72.90318,261.83505,104.73208,109.42963
376,3.125,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
377,3.133,312.56909,168.89468,316.255,221.67935,196.71371,73.1882,261.83505,104.73208,109.42963
378,3.142,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
379,3.15,312.51245,168.82329,316.10001,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
380,3.158,312.56909,168.89468,316.255,221.8208,196.85545,72.90318,262.32074,104.9199,109.87476
381,3.167,312.56909,168.89468,316.255,221.8208,196.85545,72.90318,261.745,104.89681,109.49908
382,3.175,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
383,3.183,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
384,3.192,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.87518,104.87656,109.85929
385,3.2,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.85114,104.83527,110.04877
386,3.208,312.41229,168.91681,316.35275,221.50499,196.82465,73.29707,261.811,104.69075,109.61909
387,3.217,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
388,3.225,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.32074,104.9199,109.87476
389,3.233,312.56909,168.89468,316.255,221.70081,197.0473,73.01183,261.87518,104.87656,109.85929
390,3.242,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.87518,104.87656,109.85929
391,3.25,312.41229,168.91681,316.35275,221.67935,196.71371,73.1882,261.73944,104.71992,109.53082
392,3.258,312.56909,168.89468,316.255,221.67935,196.71371,73.1882,261.69452,104.67385,109.73985
393,3.267,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.18893,104.88617,110.41563
394,3.275,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.68073,104.79874,110.42211
395,3.283,312.56909,168.89468,316.255,221.53122,197.16077,73.31019,261.85114,104.83527,110.04877
396,3.292,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
397,3.3,312.56909,168.89468,316.255,221.6512,196.96892,73.20157,262.16653,104.8988,109.70397
398,3.308,312.3508,169.18542,316.26599,221.82556,196.85799,73.09269,261.82721,104.79389,110.23825
399,3.317,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.76114,105.00002,110.1182
400,3.325,312.41229,168.91681,316.35275,221.50499,196.82465,73.29707,261.78708,104.64935,109.80859
401,3.333,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,261.78708,104.64935,109.80859
402,3.342,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.23264,104.69265,109.82398
403,3.35,312.56909,168.89468,316.255,221.5807,197.42789,73.17973,261.82721,104.79389,110.23825
404,3.358,312.56909,168.89468,316.255,221.82556,196.85799,73.09269,262.09998,105.06406,110.49996
405,3.367,312.63016,168.82187,316.10953,221.50499,196.82465,73.29707,261.64966,104.62771,109.9489
406,3.375,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.20276,104.76128,109.73333
407,3.383,312.56909,168.89468,316.255,221.70558,197.04984,73.20132,262.1579,104.71513,109.94236
408,3.392,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,262.18893,104.88617,110.41563
409,3.4,312.63016,168.82187,316.10953,221.70558,197.04984,73.20132,261.64966,104.62771,109.9489
410,3.408,312.63016,168.82187,316.10953,221.70558,197.04984,73.20132,261.64966,104.62771,109.9489
411,3.417,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,261.64966,104.62771,109.9489
412,3.425,312.63016,168.82187,316.10953,221.82556,196.85799,73.09269,261.64966,104.62771,109.9489
413,3.433,312.63016,168.82187,316.10953,221.70558,197.04984,73.20132,261.64966,104.62771,109.9489
414,3.442,312.66632,168.50824,316.06955,221.67935,196.71371,73.1882,261.64966,104.62771,109.9489
415,3.45,312.66632,168.50824,316.06955,221.70558,197.04984,73.20132,261.69452,104.67385,109.73985
416,3.458,312.7511,168.44649,315.99472,221.70558,197.04984,73.20132,261.64966,104.62771,109.9489
417,3.467,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.20276,104.76128,109.73333
418,3.475,312.66632,168.50824,316.06955,221.82556,196.85799,73.09269,262.22534,104.2697,109.51497
419,3.483,312.71851,168.25984,316.00031,221.55939,196.90555,73.29682,262.25659,104.73406,109.63451
420,3.492,312.71851,168.25984,316.00031,221.67935,196.71371,73.1882,261.6915,104.54611,109.6492
421,3.5,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.71552,104.61474,109.48822
422,3.508,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.94348,104.93301,109.18399
423,3.517,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
424,3.525,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.18503,104.67215,109.28565
425,3.533,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.87039,104.35441,109.48454
426,3.542,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.15991,104.22354,109.40588
427,3.55,312.80328,168.19809,315.92548,221.67935,196.71371,73.1882,261.63211,104.62481,109.39063
428,3.558,312.80328,168.19809,315.92548,221.67935,196.71371,73.1882,261.82547,104.30834,109.69354
429,3.567,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,261.87039,104.35441,109.48454
430,3.575,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.05164,104.09745,109.2338
431,3.583,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.56876,104.54482,109.00952
432,3.592,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,261.76208,104.22832,109.31247
433,3.6,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,261.87039,104.35441,109.48454
434,3.608,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,261.79248,104.30553,109.3245
435,3.617,312.74661,168.12672,315.77051,221.67935,196.71371,73.1882,261.79248,104.30553,109.3245
436,3.625,312.80777,168.21948,315.64929,221.82556,196.85799,73.09269,261.92722,104.39359,109.21846
437,3.633,312.80777,168.21948,315.64929,221.70558,197.04984,73.20132,261.76208,104.22832,109.31247
438,3.642,312.91806,168.11891,315.72656,221.82556,196.85799,73.09269,261.76208,104.22832,109.31247
439,3.65,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,261.87039,104.35441,109.48454
440,3.658,312.8569,168.02617,315.84778,221.69043,196.68532,73.12988,262.15991,104.22354,109.40588
441,3.667,312.8569,168.02617,315.84778,221.69043,196.68532,73.12988,261.92722,104.39359,109.21846
442,3.675,312.91806,168.11891,315.72656,221.67935,196.71371,73.1882,261.87039,104.35441,109.48454
443,3.683,312.91806,168.11891,315.72656,221.55939,196.90555,73.29682,262.35751,104.43221,109.05196
444,3.692,312.80777,168.21948,315.64929,221.82556,196.85799,73.09269,262.4819,104.13608,109.06726
445,3.7,312.91806,168.11891,315.72656,221.82556,196.85799,73.09269,262.64697,104.30135,108.97331
446,3.708,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.21674,104.26271,109.13982
447,3.717,312.74661,168.12672,315.77051,221.69043,196.68532,73.12988,261.87039,104.35441,109.48454
448,3.725,312.8569,168.02617,315.84778,221.82556,196.85799,73.09269,261.87039,104.35441,109.48454
449,3.733,312.8569,168.02617,315.84778,221.82556,196.85799,73.09269,262.66803,104.31106,109.39935
450,3.742,312.78064,167.7605,315.62329,221.82556,196.85799,73.09269,262.15991,104.22354,109.40588
451,3.75,312.78064,167.7605,315.62329,221.82556,196.85799,73.09269,262.27026,104.3158,109.30596
452,3.758,312.8569,168.02617,315.84778,221.69043,196.68532,73.12988,262.37857,104.4419,109.47803
453,3.767,312.8569,168.02617,315.84778,221.82556,196.85799,73.09269,261.87039,104.35441,109.48454
454,3.775,312.74661,168.12672,315.77051,221.82556,196.85799,73.09269,262.08264,104.26839,109.70704
455,3.783,312.80328,168.19809,315.92548,221.54424,196.54102,73.2254,262.33362,104.39582,109.68703
456,3.792,312.80328,168.19809,315.92548,221.54424,196.54102,73.2254,261.82547,104.30834,109.69354
457,3.8,312.80328,168.19809,315.92548,221.67935,196.71371,73.1882,262.37857,104.4419,109.47803
458,3.808,312.655,167.85254,315.8479,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
459,3.817,312.655,167.85254,315.8479,221.82556,196.85799,73.09269,262.25635,104.44067,109.98823
460,3.825,312.655,167.85254,315.8479,221.82556,196.85799,73.09269,262.33362,104.39582,109.68703
461,3.833,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.20276,104.76128,109.73333
