Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-342.73138,52.37215,627.17957,-245.61644,-145.70522,607.22455,-211.98041,232.26048,605.24463
253,2.1,-342.48938,52.34295,627.09375,-245.61644,-145.70522,607.22455,-211.71342,232.18123,605.35132
254,2.108,-342.55917,52.20396,626.94055,-245.43321,-145.71538,607.28925,-211.9651,231.93115,605.31445
255,2.117,-342.70248,52.0241,627.10095,-245.43321,-145.71538,607.28925,-211.87796,231.8653,605.4115
256,2.125,-342.2139,51.98232,627.22296,-245.02823,-145.69128,607.02234,-211.87796,231.8653,605.4115
257,2.133,-342.2139,51.98232,627.22296,-245.02823,-145.69128,607.02234,-211.65622,232.32114,605.63855
258,2.142,-342.28058,52.31476,627.12689,-245.02823,-145.69128,607.02234,-211.65622,232.32114,605.63855
259,2.15,-342.28058,52.31476,627.12689,-245.00398,-145.23146,607.02283,-211.58586,232.1929,605.70636
260,2.158,-342.30554,51.64254,627.41943,-244.9373,-145.49838,606.8609,-212.11102,232.05464,605.7887
261,2.167,-342.30136,51.64633,627.26013,-244.96194,-145.48494,606.71484,-212.11102,232.05464,605.7887
262,2.175,-342.23938,51.67927,627.13715,-244.98993,-145.53413,606.99518,-212.11102,232.05464,605.7887
263,2.183,-342.23938,51.67927,627.13715,-245.02823,-145.69128,607.02234,-211.83755,231.94287,605.66956
264,2.192,-342.23938,51.67927,627.13715,-244.95346,-146.34995,606.87482,-211.83755,231.94287,605.66956
265,2.2,-342.16956,51.81828,627.29034,-244.93452,-146.36778,607.02966,-211.58586,232.1929,605.70636
266,2.208,-341.95673,51.79374,627.1701,-244.95346,-146.34995,606.87482,-211.55592,231.98714,605.51617
267,2.217,-341.95673,51.79374,627.1701,-245.02823,-145.69128,607.02234,-211.58586,232.1929,605.70636
268,2.225,-342.26248,51.42027,627.59113,-244.99811,-146.0549,607.15063,-211.83755,231.94287,605.66956
269,2.233,-342.37964,50.83055,627.69165,-244.83372,-146.34999,606.93988,-212.15523,231.54875,605.73511
270,2.242,-342.38843,50.58269,627.66675,-244.81477,-146.36781,607.09473,-212.15523,231.54875,605.73511
271,2.25,-342.30246,50.97374,627.81354,-244.83372,-146.34999,606.93988,-212.19356,231.43077,605.94391
272,2.258,-342.31125,50.72589,627.7887,-244.95346,-146.34995,606.87482,-211.95731,231.36633,606.07947
273,2.267,-342.31125,50.72589,627.7887,-244.95346,-146.34995,606.87482,-212.19356,231.43077,605.94391
274,2.275,-342.38843,50.58269,627.66675,-244.95346,-146.34995,606.87482,-212.19356,231.43077,605.94391
275,2.283,-342.38843,50.58269,627.66675,-244.95346,-146.34995,606.87482,-212.19356,231.43077,605.94391
276,2.292,-342.31125,50.72589,627.7887,-244.95346,-146.34995,606.87482,-212.19356,231.43077,605.94391
277,2.3,-342.38843,50.58269,627.66675,-244.93452,-146.36778,607.02966,-212.19356,231.43077,605.94391
278,2.308,-342.38843,50.58269,627.66675,-244.93452,-146.36778,607.02966,-212.15523,231.54875,605.73511
279,2.317,-342.31125,50.72589,627.7887,-244.95346,-146.34995,606.87482,-212.12785,231.38094,605.74487
280,2.325,-342.31125,50.72589,627.7887,-244.95346,-146.34995,606.87482,-212.12785,231.38094,605.74487
281,2.333,-342.31125,50.72589,627.7887,-244.95346,-146.34995,606.87482,-212.19356,231.43077,605.94391
282,2.342,-342.38843,50.58269,627.66675,-244.97685,-145.97615,606.69666,-212.19356,231.43077,605.94391
283,2.35,-342.38843,50.58269,627.66675,-244.97685,-145.97615,606.69666,-212.19356,231.43077,605.94391
284,2.358,-342.38843,50.58269,627.66675,-244.90671,-146.27905,606.52588,-212.49152,231.52484,605.86621
285,2.367,-342.38843,50.58269,627.66675,-245.31969,-146.39481,606.63452,-212.44725,232.03069,605.91974
286,2.375,-342.38843,50.58269,627.66675,-244.96194,-145.48494,606.71484,-212.49152,231.52484,605.86621
287,2.383,-342.38843,50.58269,627.66675,-244.97685,-145.97615,606.69666,-212.49152,231.52484,605.86621
288,2.392,-342.38843,50.58269,627.66675,-244.90671,-146.27905,606.52588,-212.44902,231.47949,605.63947
289,2.4,-342.38843,50.58269,627.66675,-245.1423,-146.13152,606.60712,-212.47458,232.19847,605.90997
290,2.408,-342.38843,50.58269,627.66675,-245.23427,-146.41068,606.76312,-212.47636,231.64728,605.62976
291,2.417,-342.38843,50.58269,627.66675,-245.23427,-146.41068,606.76312,-212.47636,231.64728,605.62976
292,2.425,-342.38843,50.58269,627.66675,-245.31969,-146.39481,606.63452,-212.44725,232.03069,605.91974
293,2.433,-342.28601,50.16972,627.65009,-245.2495,-146.69759,606.46375,-212.49152,231.52484,605.86621
294,2.442,-342.28601,50.16972,627.65009,-245.2495,-146.69759,606.46375,-212.47636,231.64728,605.62976
295,2.45,-342.38843,50.58269,627.66675,-245.25085,-146.84354,606.38007,-212.44902,231.47949,605.63947
296,2.458,-342.26303,50.38829,627.61725,-245.49512,-146.52892,606.46942,-212.61096,231.16759,605.37555
297,2.467,-342.47922,50.41419,627.70349,-245.2495,-146.69759,606.46375,-213.21185,230.95081,605.06976
298,2.475,-342.16061,49.97535,627.60059,-245.42355,-146.68571,606.38239,-213.30659,231.31143,605.20288
299,2.483,-342.28601,50.16972,627.65009,-245.2495,-146.69759,606.46375,-213.05165,231.30598,604.93182
300,2.492,-342.26303,50.38829,627.61725,-245.23427,-146.41068,606.76312,-213.15247,231.15598,605.03223
301,2.5,-342.47922,50.41419,627.70349,-245.49376,-146.38295,606.55316,-213.21738,231.31068,604.97498
302,2.508,-342.69495,50.44305,627.67902,-245.42355,-146.68571,606.38239,-213.3974,231.33446,605.00238
303,2.517,-342.28601,50.16972,627.65009,-245.42355,-146.68571,606.38239,-213.3974,231.33446,605.00238
304,2.525,-342.38843,50.58269,627.66675,-245.40959,-146.23952,606.32465,-213.3974,231.33446,605.00238
305,2.533,-342.47922,50.41419,627.70349,-245.49376,-146.38295,606.55316,-213.3974,231.33446,605.00238
306,2.542,-342.47922,50.41419,627.70349,-245.3613,-147.01917,606.08398,-213.78169,230.95709,604.96686
307,2.55,-342.49509,49.94878,627.59857,-245.4962,-146.88898,606.32556,-213.96844,231.211,605.15253
308,2.558,-342.49509,49.94878,627.59857,-245.48312,-146.76547,606.30469,-213.55437,231.38243,604.99774
309,2.567,-342.39725,50.33478,627.64191,-245.26503,-146.5825,606.422,-213.73074,231.41862,605.01123
310,2.575,-342.27188,50.14038,627.59241,-245.34477,-145.83195,606.42059,-213.73074,231.41862,605.01123
311,2.583,-342.41956,49.76202,627.50909,-245.38988,-146.47923,606.48938,-213.92834,231.20399,604.89142
312,2.592,-342.36969,49.75441,627.54907,-245.38715,-146.35046,606.5694,-214.11504,231.04126,604.97565
313,2.6,-342.60123,49.78222,627.63745,-245.2585,-146.33865,606.42346,-213.92834,231.20399,604.89142
314,2.608,-342.27188,50.14038,627.59241,-245.1937,-146.52516,606.39514,-213.92834,231.20399,604.89142
315,2.617,-342.27188,50.14038,627.59241,-245.19232,-146.3792,606.47888,-213.92834,231.20399,604.89142
316,2.625,-342.19449,49.73489,627.42529,-245.27859,-147.09297,606.31793,-213.92834,231.20399,604.89142
317,2.633,-342.40311,49.76306,627.39215,-245.18611,-147.30817,606.34467,-213.92834,231.20399,604.89142
318,2.642,-342.1694,49.72747,627.57568,-245.11343,-147.10492,606.40149,-213.92834,231.20399,604.89142
319,2.65,-342.1694,49.72747,627.57568,-245.16209,-146.97203,606.72949,-213.92834,231.20399,604.89142
320,2.658,-342.19449,49.73489,627.42529,-245.243,-147.10214,606.51648,-214.11504,231.04126,604.97565
321,2.667,-342.40311,49.76306,627.39215,-245.24078,-147.12053,606.55713,-214.51154,231.1815,604.9848
322,2.675,-342.6449,49.79229,627.47784,-245.41348,-146.96275,606.55951,-214.32483,231.34424,604.90057
323,2.683,-342.6449,49.79229,627.47784,-245.29626,-146.76851,606.81268,-214.36363,231.41885,604.83368
324,2.692,-342.6449,49.79229,627.47784,-245.21086,-146.78435,606.94128,-214.32483,231.34424,604.90057
325,2.7,-342.6449,49.79229,627.47784,-245.36896,-146.97179,606.75586,-214.56154,230.95976,604.8924
326,2.708,-342.6449,49.79229,627.47784,-245.22672,-147.19376,606.71252,-214.69057,230.94435,604.70276
327,2.717,-342.6449,49.79229,627.47784,-245.29764,-146.91446,606.729,-214.69057,230.94435,604.70276
328,2.725,-342.60123,49.78222,627.63745,-245.28357,-146.98764,606.8844,-214.55032,231.25613,604.91791
329,2.733,-342.40311,49.76306,627.39215,-245.21086,-146.78435,606.94128,-214.50388,231.10707,604.61853
330,2.742,-342.6449,49.79229,627.47784,-245.17477,-146.18872,606.93414,-214.50388,231.10707,604.61853
331,2.75,-342.6449,49.79229,627.47784,-245.24638,-146.3674,606.87762,-214.50388,231.10707,604.61853
332,2.758,-342.6449,49.79229,627.47784,-245.21086,-146.78435,606.94128,-214.46654,231.3004,604.69141
333,2.767,-342.6449,49.79229,627.47784,-245.21086,-146.78435,606.94128,-214.50388,231.10707,604.61853
334,2.775,-342.6449,49.79229,627.47784,-245.19193,-146.80217,607.09607,-214.65323,231.13768,604.77563
335,2.783,-342.6449,49.79229,627.47784,-245.21086,-146.78435,606.94128,-214.65323,231.13768,604.77563
336,2.792,-342.40311,49.76306,627.39215,-245.19193,-146.80217,607.09607,-214.46654,231.3004,604.69141
337,2.8,-342.6449,49.79229,627.47784,-245.21086,-146.78435,606.94128,-214.55013,232.19395,604.65656
338,2.808,-342.47217,50.16734,627.5658,-245.21086,-146.78435,606.94128,-214.5528,231.32483,604.58893
339,2.817,-342.52203,50.17495,627.52582,-245.19193,-146.80217,607.09607,-214.422,231.80647,604.745
340,2.825,-342.63614,50.04016,627.50269,-245.19193,-146.80217,607.09607,-214.46832,232.29309,604.4798
341,2.833,-342.3609,50.00229,627.57397,-245.19193,-146.80217,607.09607,-214.55458,232.3175,604.37738
342,2.842,-342.4968,50.42389,627.43365,-245.15012,-146.20212,607.0802,-214.55013,232.19395,604.65656
343,2.85,-342.41354,50.59011,627.5163,-245.15012,-146.20212,607.0802,-214.55458,232.3175,604.37738
344,2.858,-342.41354,50.59011,627.5163,-245.15012,-146.20212,607.0802,-214.36542,232.41153,604.62207
345,2.867,-342.1857,49.98277,627.45013,-245.19193,-146.80217,607.09607,-214.46832,232.29309,604.4798
346,2.875,-342.53546,50.66911,627.29034,-245.21086,-146.78435,606.94128,-214.36096,232.28796,604.90125
347,2.883,-342.53546,50.66911,627.29034,-245.23427,-146.41068,606.76312,-214.36542,232.41153,604.62207
348,2.892,-342.45218,50.83535,627.37299,-245.21535,-146.42854,606.91797,-214.36542,232.41153,604.62207
349,2.9,-342.33694,50.38886,627.32428,-245.23427,-146.41068,606.76312,-214.36542,232.41153,604.62207
350,2.908,-342.21155,50.19448,627.27478,-245.19193,-146.80217,607.09607,-214.36096,232.28796,604.90125
351,2.917,-342.32681,50.64093,627.32349,-245.21535,-146.42854,606.91797,-214.16785,232.62601,604.74188
352,2.925,-342.32681,50.64093,627.32349,-245.23427,-146.41068,606.76312,-214.16339,232.50244,605.021
353,2.933,-342.45218,50.83535,627.37299,-245.31969,-146.39481,606.63452,-214.36096,232.28796,604.90125
354,2.942,-342.33694,50.38886,627.32428,-245.23427,-146.41068,606.76312,-214.36096,232.28796,604.90125
355,2.95,-342.32681,50.64093,627.32349,-245.31969,-146.39481,606.63452,-213.96906,232.27138,604.61298
356,2.958,-342.45218,50.83535,627.37299,-245.31969,-146.39481,606.63452,-214.31442,231.95116,604.66125
357,2.967,-342.32681,50.64093,627.32349,-245.31969,-146.39481,606.63452,-214.36096,232.28796,604.90125
358,2.975,-342.32681,50.64093,627.32349,-245.31969,-146.39481,606.63452,-213.79538,231.23769,604.52161
359,2.983,-342.21155,50.19448,627.27478,-245.16412,-146.71349,606.59235,-213.92268,231.78474,604.87811
360,2.992,-342.32681,50.64093,627.32349,-245.31969,-146.39481,606.63452,-213.72511,231.9993,604.99792
361,3,-342.32681,50.64093,627.32349,-245.49376,-146.38295,606.55316,-213.92268,231.78474,604.87811
362,3.008,-342.58401,50.56199,627.13635,-245.47343,-145.84377,606.56659,-214.36363,231.41885,604.83368
363,3.017,-342.15585,50.19176,627.10748,-245.42355,-146.68571,606.38239,-214.36363,231.41885,604.83368
364,3.025,-341.93286,50.16611,626.97626,-245.42355,-146.68571,606.38239,-213.96716,231.27866,604.82452
365,3.033,-342.11411,50.61636,627.20331,-245.49376,-146.38295,606.55316,-213.96716,231.27866,604.82452
366,3.042,-342.49451,50.41943,627.09045,-245.56642,-146.58623,606.49634,-213.96716,231.27866,604.82452
367,3.05,-342.41895,50.11378,626.9126,-245.40959,-146.23952,606.32465,-213.96716,231.27866,604.82452
368,3.058,-342.41895,50.11378,626.9126,-245.49753,-147.0349,606.24182,-213.92834,231.20399,604.89142
369,3.067,-342.42773,49.86587,626.88776,-245.35124,-147.2962,606.26111,-213.96716,231.27866,604.82452
370,3.075,-342.32849,50.28314,626.97736,-245.3613,-147.01917,606.08398,-213.92834,231.20399,604.89142
371,3.083,-342.54303,50.31231,626.93646,-245.487,-146.80106,606.17664,-213.92834,231.20399,604.89142
372,3.092,-342.42773,49.86587,626.88776,-245.41673,-147.1037,606.00586,-214.32483,231.34424,604.90057
373,3.1,-342.40192,49.65414,627.06311,-245.41673,-147.1037,606.00586,-214.32483,231.34424,604.90057
374,3.108,-342.42773,49.86587,626.88776,-245.41673,-147.1037,606.00586,-213.97833,230.98222,604.79901
375,3.117,-342.42773,49.86587,626.88776,-245.40918,-146.48145,606.04694,-214.41365,231.19713,604.74127
376,3.125,-342.67722,49.89622,626.96997,-245.414,-147.25452,605.92181,-214.60034,231.03441,604.8255
377,3.133,-342.65137,49.6845,627.14526,-245.40668,-147.38072,606.18298,-214.90915,230.74635,604.76379
378,3.142,-342.56378,49.91774,626.83411,-245.40393,-147.53152,606.09894,-214.80023,230.69547,604.80115
379,3.15,-342.42773,49.86587,626.88776,-245.40393,-147.53152,606.09894,-214.61356,230.85822,604.71692
380,3.158,-342.53793,49.706,627.00946,-245.38814,-146.85422,606.13135,-214.61356,230.85822,604.71692
381,3.167,-342.53793,49.706,627.00946,-245.46362,-147.61147,606.02136,-214.61356,230.85822,604.71692
382,3.175,-342.81323,49.94812,626.91632,-245.40393,-147.53152,606.09894,-214.80023,230.69547,604.80115
383,3.183,-342.95837,49.76171,626.97833,-245.40393,-147.53152,606.09894,-214.80023,230.69547,604.80115
384,3.192,-342.78738,49.73639,627.09161,-245.40393,-147.53152,606.09894,-214.80023,230.69547,604.80115
385,3.2,-342.85165,49.48743,626.84387,-245.40393,-147.53152,606.09894,-215.0188,230.49741,604.86212
386,3.208,-343.07516,49.30611,627.10132,-245.40393,-147.53152,606.09894,-215.0576,230.57208,604.79517
387,3.217,-342.95837,49.76171,626.97833,-245.40393,-147.53152,606.09894,-214.83904,230.77013,604.73419
388,3.225,-342.98422,49.97348,626.80298,-245.40393,-147.53152,606.09894,-214.61356,230.85822,604.71692
389,3.233,-342.98422,49.97348,626.80298,-245.40393,-147.53152,606.09894,-214.65236,230.93286,604.64996
390,3.242,-342.96017,49.71898,626.87885,-245.40393,-147.53152,606.09894,-215.0188,230.49741,604.86212
391,3.25,-343.02545,49.51303,626.73785,-245.40393,-147.53152,606.09894,-215.0576,230.57208,604.79517
392,3.258,-342.85165,49.48743,626.84387,-245.40393,-147.53152,606.09894,-215.0188,230.49741,604.86212
393,3.267,-342.98422,49.97348,626.80298,-245.40393,-147.53152,606.09894,-214.91908,230.81438,604.61835
394,3.275,-342.56378,49.91774,626.83411,-245.40668,-147.38072,606.18298,-214.83904,230.77013,604.73419
395,3.283,-342.73764,49.94331,626.72809,-245.40393,-147.53152,606.09894,-214.83904,230.77013,604.73419
396,3.292,-342.96909,49.97613,626.62817,-245.38814,-146.85422,606.13135,-214.50388,231.10707,604.61853
397,3.3,-342.96909,49.97613,626.62817,-245.41673,-147.1037,606.00586,-214.50388,231.10707,604.61853
398,3.308,-342.96909,49.97613,626.62817,-245.62323,-146.81676,606.33453,-214.50388,231.10707,604.61853
399,3.317,-342.73764,49.94331,626.72809,-245.62323,-146.81676,606.33453,-214.8017,230.96346,604.80707
400,3.325,-342.71121,49.69336,626.62073,-245.55023,-147.27026,606.07965,-214.87183,230.93968,604.83661
401,3.333,-342.73264,49.7837,626.63391,-245.54288,-147.39644,606.34082,-214.73949,231.16211,604.67316
402,3.342,-342.61569,50.09146,626.5683,-245.55296,-147.11945,606.16376,-214.50824,231.8309,604.64258
403,3.35,-342.96249,50.57073,626.51709,-245.55058,-146.61351,606.39136,-214.5528,231.32483,604.58893
404,3.358,-342.71649,50.78945,626.47589,-245.49512,-146.52892,606.46942,-214.55013,232.19395,604.65656
405,3.367,-342.88403,50.51689,626.72272,-245.42355,-146.68571,606.38239,-214.55458,232.3175,604.37738
406,3.375,-343.11551,50.54974,626.6228,-245.42355,-146.68571,606.38239,-214.55458,232.3175,604.37738
407,3.383,-342.70343,51.08595,626.71777,-245.49376,-146.38295,606.55316,-214.55458,232.3175,604.37738
408,3.392,-342.77014,51.4184,626.6217,-245.49376,-146.38295,606.55316,-214.46832,232.29309,604.4798
409,3.4,-342.6915,51.61971,626.5426,-245.49376,-146.38295,606.55316,-214.36542,232.41153,604.62207
410,3.408,-342.64075,51.54592,626.62262,-245.49376,-146.38295,606.55316,-214.26587,232.21548,604.40222
411,3.417,-342.70743,51.87838,626.52655,-245.49376,-146.38295,606.55316,-214.36542,232.41153,604.62207
412,3.425,-342.95706,51.90875,626.60883,-245.49376,-146.38295,606.55316,-214.25412,232.65042,604.63947
413,3.433,-342.88138,51.90399,626.42047,-245.49376,-146.38295,606.55316,-214.26587,232.21548,604.40222
414,3.442,-342.67496,51.88512,626.11633,-245.49376,-146.38295,606.55316,-214.26587,232.21548,604.40222
415,3.45,-342.65152,51.90553,625.9201,-245.70926,-146.39328,606.67395,-214.35214,232.2399,604.2998
416,3.458,-342.4791,52.0752,626.24304,-245.49376,-146.38295,606.55316,-213.78989,232.53868,604.4472
417,3.467,-342.4791,52.0752,626.24304,-245.70926,-146.39328,606.67395,-213.40416,232.40498,604.19708
418,3.475,-342.66104,52.10147,626.14856,-245.8074,-145.95972,606.66284,-213.32631,232.31233,604.15289
419,3.483,-342.66104,52.10147,626.14856,-245.9109,-146.40765,606.82813,-213.50549,232.04503,604.31873
420,3.492,-342.45566,52.09558,626.04681,-245.70926,-146.39328,606.67395,-213.49902,232.1459,604.22778
421,3.5,-342.47006,52.06926,626.42059,-245.70926,-146.39328,606.67395,-213.39423,232.28401,604.33612
422,3.508,-342.47006,52.06926,626.42059,-245.77963,-146.09067,606.84473,-213.24001,232.28789,604.25537
423,3.517,-342.47006,52.06926,626.42059,-245.45192,-145.9588,606.60748,-213.07112,232.24773,604.24835
424,3.525,-342.38135,52.09039,625.87671,-245.45192,-145.9588,606.60748,-213.07112,232.24773,604.24835
425,3.533,-342.40482,52.06997,626.07294,-245.70926,-146.39328,606.67395,-213.07112,232.24773,604.24835
426,3.542,-342.40482,52.06997,626.07294,-245.95441,-145.80014,606.5705,-213.07112,232.24773,604.24835
427,3.55,-342.4791,52.0752,626.24304,-245.69707,-145.36551,606.50397,-212.88925,232.19945,604.24622
428,3.558,-342.4791,52.0752,626.24304,-246.04509,-145.96222,606.71631,-212.95718,232.17111,604.42944
429,3.567,-342.40924,52.21402,626.39624,-246.04509,-145.96222,606.71631,-212.95718,232.17111,604.42944
430,3.575,-342.28586,52.17678,626.62708,-245.69707,-145.36551,606.50397,-212.88925,232.19945,604.24622
431,3.583,-341.92819,52.32749,626.51447,-245.53242,-145.37895,606.60114,-212.575,232.49696,604.15979
432,3.592,-342.28586,52.17678,626.62708,-245.88797,-145.37987,606.65656,-212.62552,232.36934,604.23206
433,3.6,-342.28586,52.17678,626.62708,-246.04509,-145.96222,606.71631,-212.76547,232.27721,604.50305
434,3.608,-342.28586,52.17678,626.62708,-246.51997,-146.39391,606.78723,-212.69347,232.34103,604.41528
435,3.617,-342.28586,52.17678,626.62708,-246.11548,-145.65948,606.88708,-212.76547,232.27721,604.50305
436,3.625,-342.0715,52.14745,626.67493,-245.69707,-145.36551,606.50397,-212.76547,232.27721,604.50305
437,3.633,-342.00168,52.28645,626.82813,-245.69707,-145.36551,606.50397,-212.76547,232.27721,604.50305
438,3.642,-342.21606,52.31577,626.78027,-245.86681,-145.94833,606.56982,-212.76547,232.27721,604.50305
439,3.65,-342.21606,52.31577,626.78027,-246.30232,-146.39664,606.78278,-212.45526,232.53923,604.32123
440,3.658,-342.0715,52.14745,626.67493,-246.19447,-146.08017,606.80707,-212.69753,232.30554,604.31982
441,3.667,-342.0715,52.14745,626.67493,-245.47282,-145.63304,606.56671,-212.76547,232.27721,604.50305
442,3.675,-342.0715,52.14745,626.67493,-245.30673,-145.64575,606.65741,-212.76547,232.27721,604.50305
