Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,316.86633,-72.10168,333.03668,228.39127,-112.04805,77.55112,268.90027,-16.03179,95.24899
257,2.133,317.03238,-71.66869,333.04523,228.58871,-111.85411,77.1805,268.88666,-15.92484,95.10143
258,2.142,317.03238,-71.66869,333.04523,228.41977,-111.7715,77.19742,268.90027,-16.03179,95.24899
259,2.15,317.03238,-71.66869,333.04523,228.34743,-111.87398,77.52628,268.88666,-15.92484,95.10143
260,2.158,317.03238,-71.66869,333.04523,228.29469,-111.86295,77.23918,268.88666,-15.92484,95.10143
261,2.167,317.03238,-71.66869,333.04523,228.39127,-112.04805,77.55112,268.90027,-16.03179,95.24899
262,2.175,317.03238,-71.66869,333.04523,228.4149,-112.05193,77.37682,268.88666,-15.92484,95.10143
263,2.183,316.86633,-72.10168,333.03668,228.42081,-112.04066,77.17356,268.90027,-16.03179,95.24899
264,2.192,317.03238,-71.66869,333.04523,228.29469,-111.86295,77.23918,268.90027,-16.03179,95.24899
265,2.2,317.03238,-71.66869,333.04523,228.39023,-111.77889,77.57497,268.90027,-16.03179,95.24899
266,2.208,317.03238,-71.66869,333.04523,228.58871,-111.85411,77.1805,268.88666,-15.92484,95.10143
267,2.217,317.03238,-71.66869,333.04523,228.46259,-111.67641,77.24612,268.90027,-16.03179,95.24899
268,2.225,317.03238,-71.66869,333.04523,228.22234,-111.96544,77.56805,268.90027,-16.03179,95.24899
269,2.233,317.03238,-71.66869,333.04523,228.14192,-112.24065,77.49006,269.11612,-15.82031,95.26739
270,2.242,317.03238,-71.66869,333.04523,228.25278,-112.03445,77.76395,269.13153,-16.67674,94.99975
271,2.25,317.03238,-71.66869,333.04523,228.55919,-111.8615,77.55804,268.88666,-15.92484,95.10143
272,2.258,317.03238,-71.66869,333.04523,228.58871,-111.85411,77.1805,268.57953,-15.99814,95.21599
273,2.267,317.03238,-71.66869,333.04523,228.46259,-111.67641,77.24612,268.88666,-15.92484,95.10143
274,2.275,317.03238,-71.66869,333.04523,228.32513,-111.93195,77.43508,268.88666,-15.92484,95.10143
275,2.283,317.03238,-71.66869,333.04523,228.32513,-111.93195,77.43508,268.56592,-15.89119,95.06841
276,2.292,317.03238,-71.66869,333.04523,228.66861,-111.89364,77.42709,268.56592,-15.89119,95.06841
277,2.3,316.98837,-71.76027,333.16843,228.46362,-111.94556,77.22227,268.56592,-15.89119,95.06841
278,2.308,317.03238,-71.66869,333.04523,228.46362,-111.94556,77.22227,268.56592,-15.89119,95.06841
279,2.317,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
280,2.325,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.56592,-15.89119,95.06841
281,2.333,316.98837,-71.76027,333.16843,228.34743,-111.87398,77.52628,268.56592,-15.89119,95.06841
282,2.342,316.98837,-71.76027,333.16843,228.46362,-111.94556,77.22227,268.56592,-15.89119,95.06841
283,2.35,316.98837,-71.76027,333.16843,228.25278,-112.03445,77.76395,268.56592,-15.89119,95.06841
284,2.358,316.98837,-71.76027,333.16843,228.25278,-112.03445,77.76395,268.68088,-16.15423,95.35486
285,2.367,316.98837,-71.76027,333.16843,228.49965,-111.81104,77.444,268.56592,-15.89119,95.06841
286,2.375,316.98837,-71.76027,333.16843,228.39023,-111.77889,77.57497,268.56592,-15.89119,95.06841
287,2.383,316.98837,-71.76027,333.16843,228.46259,-111.67641,77.24612,268.56592,-15.89119,95.06841
288,2.392,317.03238,-71.66869,333.04523,228.71144,-111.79855,77.47579,268.56592,-15.89119,95.06841
289,2.4,316.98837,-71.76027,333.16843,228.63908,-111.90105,77.80463,268.56592,-15.89119,95.06841
290,2.408,316.98837,-71.76027,333.16843,228.29469,-111.86295,77.23918,268.56592,-15.89119,95.06841
291,2.417,316.98837,-71.76027,333.16843,228.25188,-111.95805,77.19048,268.56592,-15.89119,95.06841
292,2.425,316.98837,-71.76027,333.16843,228.25188,-111.95805,77.19048,268.51276,-16.14461,95.3447
293,2.433,316.98837,-71.76027,333.16843,228.46362,-111.94556,77.22227,268.57953,-15.99814,95.21599
294,2.442,316.98837,-71.76027,333.16843,228.63153,-111.75903,77.22921,268.57953,-15.99814,95.21599
295,2.45,316.98837,-71.76027,333.16843,228.46259,-111.67641,77.24612,268.57953,-15.99814,95.21599
296,2.458,316.98837,-71.76027,333.16843,228.46259,-111.67641,77.24612,268.56592,-15.89119,95.06841
297,2.467,316.98837,-71.76027,333.16843,228.22234,-111.96544,77.56805,268.68088,-16.15423,95.35486
298,2.475,317.03238,-71.66869,333.04523,228.30484,-112.23363,77.29044,268.56592,-15.89119,95.06841
299,2.483,317.03238,-71.66869,333.04523,228.46362,-111.94556,77.22227,268.59671,-16.15996,95.30634
300,2.492,317.03238,-71.66869,333.04523,228.63153,-111.75903,77.22921,268.59671,-16.15996,95.30634
301,2.5,317.03238,-71.66869,333.04523,228.55919,-111.8615,77.55804,268.59671,-16.15996,95.30634
302,2.508,317.03238,-71.66869,333.04523,228.41977,-111.7715,77.19742,268.59671,-16.15996,95.30634
303,2.517,317.03238,-71.66869,333.04523,228.63153,-111.75903,77.22921,268.59671,-16.15996,95.30634
304,2.525,316.98837,-71.76027,333.16843,228.63153,-111.75903,77.22921,268.56592,-15.89119,95.06841
305,2.533,317.03238,-71.66869,333.04523,228.46362,-111.94556,77.22227,268.59671,-16.15996,95.30634
306,2.542,317.03238,-71.66869,333.04523,228.42081,-112.04066,77.17356,268.59671,-16.15996,95.30634
307,2.55,317.03238,-71.66869,333.04523,228.46362,-111.94556,77.22227,268.66727,-16.04726,95.20729
308,2.558,317.03238,-71.66869,333.04523,228.63153,-111.75903,77.22921,268.73853,-15.95243,95.12422
309,2.567,317.03238,-71.66869,333.04523,228.63153,-111.75903,77.22921,268.56592,-15.89119,95.06841
310,2.575,317.03238,-71.66869,333.04523,228.63153,-111.75903,77.22921,268.59671,-16.15996,95.30634
311,2.583,317.14587,-71.43612,333.05722,228.29469,-111.86295,77.23918,268.59671,-16.15996,95.30634
312,2.592,317.03238,-71.66869,333.04523,228.22234,-111.96544,77.56805,268.59671,-16.15996,95.30634
313,2.6,317.01373,-71.44292,333.13828,228.46362,-111.94556,77.22227,268.59671,-16.15996,95.30634
314,2.608,317.22565,-71.28788,332.9747,228.63153,-111.75903,77.22921,268.49918,-16.03764,95.19712
315,2.617,316.29523,-70.36429,332.96252,228.63153,-111.75903,77.22921,268.88373,-15.85196,95.24003
316,2.625,317.14587,-71.43612,333.05722,228.63153,-111.75903,77.22921,268.88373,-15.85196,95.24003
317,2.633,317.3205,-70.8295,333.07974,228.59625,-111.99614,77.75594,268.58911,-15.94393,95.1152
318,2.642,317.3205,-70.8295,333.07974,228.63153,-111.75903,77.22921,268.65878,-15.8039,94.99238
319,2.65,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.65878,-15.8039,94.99238
320,2.658,316.47952,-70.05756,333.18878,228.49406,-112.01456,77.41817,268.88318,-15.83577,95.2257
321,2.667,317.47015,-70.52429,333.21515,228.32513,-111.93195,77.43508,268.81259,-15.94846,95.32474
322,2.675,317.00479,-70.74702,333.23004,228.46259,-111.67641,77.24612,268.59671,-16.15996,95.30634
323,2.683,317.47015,-70.52429,333.21515,228.46259,-111.67641,77.24612,268.59671,-16.15996,95.30634
324,2.692,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.88373,-15.85196,95.24003
325,2.7,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.71509,-15.82614,95.21554
326,2.708,317.47015,-70.52429,333.21515,228.49406,-112.01456,77.41817,268.81259,-15.94846,95.32474
327,2.717,317.47015,-70.52429,333.21515,228.49406,-112.01456,77.41817,268.66785,-16.06346,95.22162
328,2.725,317.47015,-70.52429,333.21515,228.73659,-111.82845,77.6429,268.66785,-16.06346,95.22162
329,2.733,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.80502,-15.73244,95.13361
330,2.742,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.88373,-15.85196,95.24003
331,2.75,316.41571,-69.78759,333.33386,228.54248,-111.71595,77.4927,268.58911,-15.94393,95.1152
332,2.758,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
333,2.767,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.59671,-16.15996,95.30634
334,2.775,317.47015,-70.52429,333.21515,228.49406,-112.01456,77.41817,268.88373,-15.85196,95.24003
335,2.783,317.47015,-70.52429,333.21515,228.32513,-111.93195,77.43508,268.81259,-15.94846,95.32474
336,2.792,317.47015,-70.52429,333.21515,228.67674,-111.77079,77.56172,268.59671,-16.15996,95.30634
337,2.8,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
338,2.808,317.47015,-70.52429,333.21515,228.67674,-111.77079,77.56172,268.66785,-16.06346,95.22162
339,2.817,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.88373,-15.85196,95.24003
340,2.825,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.66727,-16.04726,95.20729
341,2.833,317.45361,-70.56027,333.37219,228.6241,-111.8209,77.6851,268.66785,-16.06346,95.22162
342,2.842,317.47015,-70.52429,333.21515,228.84454,-111.85252,77.54755,268.58911,-15.94393,95.1152
343,2.85,317.47015,-70.52429,333.21515,228.67674,-111.77079,77.56172,268.80502,-15.73244,95.13361
344,2.858,317.47015,-70.52429,333.21515,228.84454,-111.85252,77.54755,268.78183,-15.6797,95.08682
345,2.867,317.47015,-70.52429,333.21515,228.48984,-111.76607,77.61608,268.59671,-16.15996,95.30634
346,2.875,316.26541,-70.05639,333.46344,228.48984,-111.76607,77.61608,268.59671,-16.15996,95.30634
347,2.883,317.45361,-70.56027,333.37219,228.48984,-111.76607,77.61608,268.59671,-16.15996,95.30634
348,2.892,317.45361,-70.56027,333.37219,228.44142,-112.06468,77.54155,268.59671,-16.15996,95.30634
349,2.9,317.45361,-70.56027,333.37219,228.43405,-112.33225,77.71698,268.66727,-16.04726,95.20729
350,2.908,317.33197,-70.80878,333.31604,228.79192,-111.90263,77.67092,268.56592,-15.89119,95.06841
351,2.917,317.45361,-70.56027,333.37219,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
352,2.925,316.98825,-70.78298,333.38708,228.48984,-111.76607,77.61608,268.56592,-15.89119,95.06841
353,2.933,317.47015,-70.52429,333.21515,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
354,2.942,317.47015,-70.52429,333.21515,228.49406,-112.01456,77.41817,268.49918,-16.03764,95.19712
355,2.95,317.33197,-70.80878,333.31604,228.27249,-111.98206,77.55846,268.66727,-16.04726,95.20729
356,2.958,317.45361,-70.56027,333.37219,228.48984,-111.76607,77.61608,268.66727,-16.04726,95.20729
357,2.967,317.45361,-70.56027,333.37219,228.48984,-111.76607,77.61608,268.59671,-16.15996,95.30634
358,2.975,317.47015,-70.52429,333.21515,228.63908,-111.90105,77.80463,268.66727,-16.04726,95.20729
359,2.983,317.35904,-70.75156,333.18036,228.76463,-111.81299,77.30096,268.66727,-16.04726,95.20729
360,2.992,317.35904,-70.75156,333.18036,228.58643,-111.95116,77.92801,268.66727,-16.04726,95.20729
361,3,317.47015,-70.52429,333.21515,228.65881,-111.84867,77.59917,268.56592,-15.89119,95.06841
362,3.008,317.47015,-70.52429,333.21515,228.22234,-111.96544,77.56805,268.71509,-15.82614,95.21554
363,3.017,317.35904,-70.75156,333.18036,228.35362,-112.22817,77.52186,268.78183,-15.6797,95.08682
364,3.025,316.28467,-70.01102,333.26434,228.49406,-112.01456,77.41817,268.56592,-15.89119,95.06841
365,3.033,317.35904,-70.75156,333.18036,228.63153,-111.75903,77.22921,268.73853,-15.95243,95.12422
366,3.042,316.28467,-70.01102,333.26434,228.63153,-111.75903,77.22921,268.87466,-15.59242,95.01079
367,3.05,317.47015,-70.52429,333.21515,228.39023,-111.77889,77.57497,268.71509,-15.82614,95.21554
368,3.058,317.35904,-70.75156,333.18036,228.54248,-111.71595,77.4927,268.74356,-16.09652,95.25163
369,3.067,317.35904,-70.75156,333.18036,228.55919,-111.8615,77.55804,268.59671,-16.15996,95.30634
370,3.075,316.28467,-70.01102,333.26434,228.39127,-112.04805,77.55112,268.59671,-16.15996,95.30634
371,3.083,317.47015,-70.52429,333.21515,228.39127,-112.04805,77.55112,268.88373,-15.85196,95.24003
372,3.092,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.88373,-15.85196,95.24003
373,3.1,317.35904,-70.75156,333.18036,228.71144,-111.79855,77.47579,268.59671,-16.15996,95.30634
374,3.108,317.35904,-70.75156,333.18036,228.63153,-111.75903,77.22921,268.65878,-15.8039,94.99238
375,3.117,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.66785,-16.06346,95.22162
376,3.125,317.00479,-70.74702,333.23004,228.42169,-112.11707,77.74703,268.88373,-15.85196,95.24003
377,3.133,317.47015,-70.52429,333.21515,228.25278,-112.03445,77.76395,268.88373,-15.85196,95.24003
378,3.142,317.41663,-70.63267,333.10104,228.32513,-111.93195,77.43508,268.66785,-16.06346,95.22162
379,3.15,316.8551,-71.05216,333.09457,228.63153,-111.75903,77.22921,268.66785,-16.06346,95.22162
380,3.158,317.41663,-70.63267,333.10104,228.63153,-111.75903,77.22921,268.66785,-16.06346,95.22162
381,3.167,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.88373,-15.85196,95.24003
382,3.175,317.35904,-70.75156,333.18036,228.54248,-111.71595,77.4927,269.02277,-15.98915,95.3629
383,3.183,316.8551,-71.05216,333.09457,228.54248,-111.71595,77.4927,268.81259,-15.94846,95.32474
384,3.192,317.47015,-70.52429,333.21515,228.46259,-111.67641,77.24612,268.66785,-16.06346,95.22162
385,3.2,317.47015,-70.52429,333.21515,228.49406,-112.01456,77.41817,268.88373,-15.85196,95.24003
386,3.208,317.47015,-70.52429,333.21515,228.49406,-112.01456,77.41817,269.06833,-15.89774,95.28242
387,3.217,317.35904,-70.75156,333.18036,228.54248,-111.71595,77.4927,268.58911,-15.94393,95.1152
388,3.225,317.35904,-70.75156,333.18036,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
389,3.233,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.66785,-16.06346,95.22162
390,3.242,317.00479,-70.74702,333.23004,228.63153,-111.75903,77.22921,268.88373,-15.85196,95.24003
391,3.25,317.47015,-70.52429,333.21515,228.49406,-112.01456,77.41817,268.88373,-15.85196,95.24003
392,3.258,317.47015,-70.52429,333.21515,228.49406,-112.01456,77.41817,268.66785,-16.06346,95.22162
393,3.267,317.47015,-70.52429,333.21515,228.48984,-111.76607,77.61608,268.66785,-16.06346,95.22162
394,3.275,317.47015,-70.52429,333.21515,228.46259,-111.67641,77.24612,268.66785,-16.06346,95.22162
395,3.283,317.47015,-70.52429,333.21515,228.63153,-111.75903,77.22921,268.88373,-15.85196,95.24003
396,3.292,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.81259,-15.94846,95.32474
397,3.3,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
398,3.308,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
399,3.317,317.47015,-70.52429,333.21515,228.32513,-111.93195,77.43508,268.58911,-15.94393,95.1152
400,3.325,317.47015,-70.52429,333.21515,228.32513,-111.93195,77.43508,268.88373,-15.85196,95.24003
401,3.333,317.47015,-70.52429,333.21515,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
402,3.342,317.47015,-70.52429,333.21515,228.65881,-111.84867,77.59917,268.66785,-16.06346,95.22162
403,3.35,317.45361,-70.56027,333.37219,228.40994,-111.72653,77.36951,268.66785,-16.06346,95.22162
404,3.358,317.47015,-70.52429,333.21515,228.29469,-111.86295,77.23918,268.78183,-15.6797,95.08682
405,3.367,317.47015,-70.52429,333.21515,228.25278,-112.03445,77.76395,268.66785,-16.06346,95.22162
406,3.375,317.35904,-70.75156,333.18036,228.27249,-111.98206,77.55846,268.65878,-15.8039,94.99238
407,3.383,317.19153,-71.09697,333.3306,228.40994,-111.72653,77.36951,268.49918,-16.03764,95.19712
408,3.392,317.33197,-70.80878,333.31604,228.40994,-111.72653,77.36951,268.66785,-16.06346,95.22162
409,3.4,317.47015,-70.52429,333.21515,228.71144,-111.79855,77.47579,268.56592,-15.89119,95.06841
410,3.408,317.37772,-70.97733,333.08731,228.60889,-111.62474,77.3671,268.66727,-16.04726,95.20729
411,3.417,317.21021,-71.32273,333.23755,228.5789,-111.80914,77.35258,268.56592,-15.89119,95.06841
412,3.425,317.21021,-71.32273,333.23755,228.40994,-111.72653,77.36951,268.56592,-15.89119,95.06841
413,3.433,317.19153,-71.09697,333.3306,228.19925,-112.00816,77.31386,268.66727,-16.04726,95.20729
414,3.442,317.21021,-71.32273,333.23755,228.30484,-112.23363,77.29044,268.56592,-15.89119,95.06841
415,3.45,317.01694,-71.7035,333.30804,228.46362,-111.94556,77.22227,268.66727,-16.04726,95.20729
416,3.458,317.22565,-71.28788,332.9747,228.55919,-111.8615,77.55804,268.49918,-16.03764,95.19712
417,3.467,317.01694,-71.7035,333.30804,228.46259,-111.67641,77.24612,268.56592,-15.89119,95.06841
418,3.475,317.06259,-71.60792,333.15564,228.34743,-111.87398,77.52628,268.57953,-15.99814,95.21599
419,3.483,317.03238,-71.66869,333.04523,228.29469,-111.86295,77.23918,268.56592,-15.89119,95.06841
420,3.492,316.98837,-71.76027,333.16843,228.24205,-111.91307,77.36256,268.56592,-15.89119,95.06841
421,3.5,316.98837,-71.76027,333.16843,228.33861,-112.09816,77.67451,268.57953,-15.99814,95.21599
422,3.508,316.98837,-71.76027,333.16843,228.51637,-111.95658,77.50935,268.56592,-15.89119,95.06841
423,3.517,317.03238,-71.66869,333.04523,228.58871,-111.85411,77.1805,268.56592,-15.89119,95.06841
424,3.525,317.03238,-71.66869,333.04523,228.58871,-111.85411,77.1805,268.56592,-15.89119,95.06841
425,3.533,316.56705,-71.89121,333.06003,228.58871,-111.85411,77.1805,268.88666,-15.92484,95.10143
426,3.542,317.03238,-71.66869,333.04523,228.46362,-111.94556,77.22227,268.21426,-15.88636,95.06082
427,3.55,317.03238,-71.66869,333.04523,228.25188,-111.95805,77.19048,268.57953,-15.99814,95.21599
428,3.558,317.03238,-71.66869,333.04523,228.10638,-112.15843,77.68493,268.88666,-15.92484,95.10143
429,3.567,316.56705,-71.89121,333.06003,228.29469,-111.86295,77.23918,268.88666,-15.92484,95.10143
430,3.575,317.03238,-71.66869,333.04523,228.65514,-111.76291,77.0549,268.56592,-15.89119,95.06841
431,3.583,317.03238,-71.66869,333.04523,228.55919,-111.8615,77.55804,268.56592,-15.89119,95.06841
432,3.592,317.03238,-71.66869,333.04523,228.63153,-111.75903,77.22921,268.88666,-15.92484,95.10143
433,3.6,317.03238,-71.66869,333.04523,228.29469,-111.86295,77.23918,268.56592,-15.89119,95.06841
434,3.608,317.03238,-71.66869,333.04523,228.3611,-111.77174,77.11358,268.88666,-15.92484,95.10143
435,3.617,317.03238,-71.66869,333.04523,228.46362,-111.94556,77.22227,268.56592,-15.89119,95.06841
436,3.625,317.03238,-71.66869,333.04523,228.46362,-111.94556,77.22227,268.88666,-15.92484,95.10143
437,3.633,317.03238,-71.66869,333.04523,228.63153,-111.75903,77.22921,269.10251,-15.71337,95.11983
438,3.642,317.03238,-71.66869,333.04523,228.63153,-111.75903,77.22921,269.11612,-15.82031,95.26739
439,3.65,317.03238,-71.66869,333.04523,228.39023,-111.77889,77.57497,268.88666,-15.92484,95.10143
440,3.658,317.03238,-71.66869,333.04523,228.63153,-111.75903,77.22921,268.56592,-15.89119,95.06841
441,3.667,317.03238,-71.66869,333.04523,228.53003,-111.85435,77.09666,268.56592,-15.89119,95.06841
442,3.675,317.03238,-71.66869,333.04523,228.46362,-111.94556,77.22227,268.88666,-15.92484,95.10143
443,3.683,317.03238,-71.66869,333.04523,228.46362,-111.94556,77.22227,268.56592,-15.89119,95.06841
444,3.692,317.03238,-71.66869,333.04523,228.46259,-111.67641,77.24612,268.88666,-15.92484,95.10143
445,3.7,317.03238,-71.66869,333.04523,228.63153,-111.75903,77.22921,268.88666,-15.92484,95.10143
446,3.708,317.03238,-71.66869,333.04523,228.63153,-111.75903,77.22921,269.10251,-15.71337,95.11983
447,3.717,317.03238,-71.66869,333.04523,228.63153,-111.75903,77.22921,268.88666,-15.92484,95.10143
448,3.725,317.03238,-71.66869,333.04523,228.29469,-111.86295,77.23918,268.88666,-15.92484,95.10143
449,3.733,317.03238,-71.66869,333.04523,228.13589,-111.7904,77.21641,268.88666,-15.92484,95.10143
450,3.742,317.03238,-71.66869,333.04523,228.29469,-111.86295,77.23918,269.10251,-15.71337,95.11983
451,3.75,317.03238,-71.66869,333.04523,228.42081,-112.04066,77.17356,269.10251,-15.71337,95.11983
452,3.758,317.03238,-71.66869,333.04523,228.63153,-111.75903,77.22921,268.56592,-15.89119,95.06841
453,3.767,317.03238,-71.66869,333.04523,228.63153,-111.75903,77.22921,268.88666,-15.92484,95.10143
454,3.775,317.03238,-71.66869,333.04523,228.58871,-111.85411,77.1805,268.88666,-15.92484,95.10143
455,3.783,317.03238,-71.66869,333.04523,228.29469,-111.86295,77.23918,268.88666,-15.92484,95.10143
456,3.792,317.03238,-71.66869,333.04523,228.29469,-111.86295,77.23918,268.88666,-15.92484,95.10143
457,3.8,317.03238,-71.66869,333.04523,228.3611,-111.77174,77.11358,268.56592,-15.89119,95.06841
458,3.808,317.03238,-71.66869,333.04523,228.58871,-111.85411,77.1805,268.88666,-15.92484,95.10143
