Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
263,2.183,-82.12524,286.83322,1013.30811,92.21284,313.07623,993.6225,99.24242,263.24817,928.42706
264,2.192,-82.52254,287.12457,1013.078,91.45113,313.77609,991.97021,99.17779,263.68256,925.99292
265,2.2,-82.31937,288.8468,1011.90527,91.11063,315.7294,989.0282,97.93993,265.85699,923.71716
266,2.208,-83.41872,288.78156,1010.98804,91.06132,316.95718,986.65381,97.64483,266.78879,921.35925
267,2.217,-83.13321,289.97232,1009.35437,89.69952,318.1333,983.74835,95.25409,267.86798,919.05151
268,2.225,-84.11359,291.34164,1008.80377,89.45261,319.43069,981.08362,95.43965,268.07318,916.36493
269,2.233,-84.89178,291.41388,1007.59576,88.66087,319.37808,978.37512,94.19657,268.98801,913.61188
270,2.242,-85.76229,291.46555,1005.79279,86.97155,321.02762,975.58215,92.22061,270.20398,911.12219
271,2.25,-86.11143,292.16373,1004.74725,85.61114,322.22559,972.76917,91.25453,271.14349,907.58966
272,2.258,-86.54083,292.24335,1003.58081,85.30093,323.71188,969.81042,90.40578,272.33014,903.43756
273,2.267,-87.21978,292.80215,1001.88843,84.82715,325.06854,966.38342,89.26837,273.52859,900.54462
274,2.275,-87.23288,292.83835,1000.86572,82.97559,325.80481,963.25494,88.25266,273.57629,896.7901
275,2.283,-87.95879,293.38654,998.66064,81.85127,327.1149,959.13495,86.20985,274.7782,893.22192
276,2.292,-87.51272,292.92813,996.34253,81.02551,328.26208,955.30817,85.42132,275.94263,889.45728
277,2.3,-88.29392,293.54239,994.48083,79.59641,328.37625,951.03754,83.10584,275.57538,885.42297
278,2.308,-88.64725,292.77814,993.17786,79.24023,329.97504,946.94812,82.32822,277.1398,881.44958
279,2.317,-89.34924,294.39539,991.12244,77.50183,330.78912,943.10468,80.15899,277.88461,877.47992
280,2.325,-89.01265,294.50571,989.37695,77.3482,333.23331,938.42609,78.58724,278.71463,873.71198
281,2.333,-90.11009,294.98187,987.37585,75.52328,334.35205,934.47577,77.60026,278.65594,869.76929
282,2.342,-92.4893,295.14325,984.89734,73.28269,333.71744,930.84656,75.7946,278.43533,866.29376
283,2.35,-93.49715,295.20029,984.06171,72.026,333.9841,926.40387,73.33281,278.88928,862.17065
284,2.358,-94.02049,295.07764,981.33105,69.99807,333.67569,922.55225,72.0397,280.01553,857.37
285,2.367,-94.10719,297.39233,979.22198,67.53942,334.72864,918.53711,69.54877,278.46387,853.81873
286,2.375,-94.94709,297.65195,977.87964,66.48505,334.95755,914.77814,67.3929,277.4855,849.6889
287,2.383,-95.56131,297.89944,974.47583,65.94281,336.30554,909.46851,65.78371,279.58173,844.65155
288,2.392,-96.2894,296.49289,973.79205,63.38866,336.26071,904.38965,63.28581,277.88156,842.09424
289,2.4,-97.39475,295.87534,971.18506,62.29535,336.87158,900.79382,61.53269,278.14883,837.77893
290,2.408,-98.37252,296.42447,969.37939,60.49732,337.30511,896.93762,59.8653,277.37436,834.04291
291,2.417,-98.86434,296.38153,967.09363,58.74731,338.11325,892.31036,57.68856,276.36758,830.62042
292,2.425,-100.56936,296.32425,965.46606,57.00544,338.37009,889.05701,56.18945,276.65918,826.91962
293,2.433,-100.58047,296.345,964.24176,55.42036,338.74673,885.9726,54.65328,276.81937,824.24854
294,2.442,-101.31155,296.55173,962.43121,53.43328,338.31372,881.93799,52.64726,277.61493,820.92206
295,2.45,-101.31329,296.17773,961.3056,51.88286,338.80548,879.65411,50.22351,275.89938,817.19873
296,2.458,-102.52707,296.20218,959.52051,50.43721,339.16602,875.96198,49.0018,275.28336,814.00458
297,2.467,-103.69903,296.51999,957.87775,48.75611,337.80893,872.328,46.33301,274.78915,811.16699
298,2.475,-104.07767,296.47321,956.00787,46.97132,338.2067,869.03931,44.60217,273.57819,808.22803
299,2.483,-103.4627,296.2832,954.8139,45.1856,338.3689,865.32745,43.45594,274.15323,804.96228
300,2.492,-104.45723,295.85849,953.09393,43.90186,337.96646,862.23633,40.46406,272.57172,802.09564
301,2.5,-106.09508,296.17517,952.15369,42.42544,338.03226,859.25049,38.79132,272.11414,799.6571
302,2.508,-106.48515,296.6254,951.56274,40.00412,339.08585,856.95618,37.41845,272.38361,797.82166
303,2.517,-107.64998,296.39484,950.61871,39.32591,339.19809,854.93518,35.49715,270.49768,795.53479
304,2.525,-107.81481,296.39594,948.94995,37.9268,338.7392,851.93677,33.35073,270.13852,793.03339
305,2.533,-108.18068,295.98895,947.88251,36.77333,338.22366,850.28766,33.12778,269.9621,791.65442
306,2.542,-108.46674,296.32104,947.06946,35.08916,338.56186,848.08685,31.2393,269.28357,789.31244
307,2.55,-109.00014,296.9425,946.11597,34.2512,338.87378,846.69427,29.84427,269.246,787.72205
308,2.558,-110.01998,297.72122,945.25696,32.60305,339.09399,845.46954,28.04606,269.38736,785.84271
309,2.567,-110.41208,297.25891,944.83344,32.21159,338.98959,842.50604,26.97205,269.30292,783.93481
310,2.575,-111.03303,297.16208,943.82928,30.90665,338.42841,841.15063,26.17216,269.19733,782.7052
311,2.583,-111.56655,297.38147,943.7196,30.11423,338.83432,839.90356,24.31818,269.51651,781.33307
312,2.592,-111.7762,297.17682,943.21698,28.14007,339.23065,839.13397,22.98414,268.6001,780.32257
313,2.6,-113.46587,297.27808,941.86328,27.15946,338.48849,837.06329,21.7093,268.82147,779.25244
314,2.608,-113.66814,297.06604,941.55005,26.40378,338.86746,836.59735,20.94152,268.53461,778.07312
315,2.617,-113.71717,296.91702,941.24127,26.18773,339.37747,835.61926,20.04697,268.74875,777.32068
316,2.625,-114.30481,297.27988,941.02142,25.70774,339.02917,834.83295,19.55739,269.17691,777.13995
317,2.633,-114.51507,297.10077,940.72913,24.68772,339.16931,834.784,18.92721,269.83914,776.11816
318,2.642,-115.05025,297.93454,940.3725,24.41655,339.74506,834.45276,17.64444,270.75104,775.55615
319,2.65,-115.20863,297.72433,940.01971,23.76586,340.18869,834.39093,16.90707,270.90961,775.37695
320,2.658,-116.87194,298.46533,940.20032,23.1889,340.26837,834.17401,16.83084,270.80344,775.20264
321,2.667,-116.87194,298.46533,940.20032,22.47112,341.1918,833.65454,16.07659,271.23611,774.93921
322,2.675,-116.9386,298.66132,940.12756,22.45254,342.61725,833.74585,15.58199,271.55499,774.80353
323,2.683,-117.17109,298.69217,940.15588,22.45254,342.61725,833.74585,15.35699,271.91653,774.54706
324,2.692,-117.32697,299.19324,940.55127,22.45254,342.61725,833.74585,15.52728,272.49527,774.32922
325,2.7,-117.29794,299.11172,940.64386,22.24748,342.78732,834.01691,15.52728,272.49527,774.32922
326,2.708,-117.73995,299.56488,940.86572,22.04022,342.51215,834.67041,15.51333,272.79102,774.44135
327,2.717,-117.73995,299.56488,940.86572,22.85812,343.86258,834.9176,15.25749,273.56052,774.57422
328,2.725,-117.77826,299.42709,941.04742,22.67267,344.04425,835.26465,15.20455,274.46249,774.74561
329,2.733,-118.44776,299.69766,941.25317,21.87956,344.46402,835.52979,14.88341,275.11612,774.56293
330,2.742,-118.47623,300.20657,941.77936,21.87956,344.46402,835.52979,15.12432,275.496,775.0014
331,2.75,-118.42824,300.43759,941.8858,22.0932,345.57196,835.96448,14.52701,276.06833,775.49078
332,2.758,-118.54257,300.47073,942.30994,22.18497,345.83188,836.70996,14.35296,276.52332,775.69501
333,2.767,-118.54257,300.47073,942.30994,22.18497,345.83188,836.70996,14.80184,276.88992,775.88171
334,2.775,-118.54257,300.47073,942.30994,22.18497,345.83188,836.70996,14.65422,277.08478,776.14099
335,2.783,-118.75507,300.35373,942.61871,21.73438,346.4379,837.97333,14.65422,277.08478,776.14099
336,2.792,-118.54257,300.47073,942.30994,21.73438,346.4379,837.97333,14.76538,277.31818,776.16187
337,2.8,-118.54257,300.47073,942.30994,21.73438,346.4379,837.97333,14.83362,277.47214,776.2652
338,2.808,-118.54257,300.47073,942.30994,21.94178,346.51132,838.14728,14.92875,277.64334,776.3183
339,2.817,-118.75507,300.35373,942.61871,21.59367,346.18216,838.61005,14.84814,277.63519,776.52258
340,2.825,-118.75507,300.35373,942.61871,21.60271,345.9118,838.83514,14.89179,277.6171,776.862
341,2.833,-118.75507,300.35373,942.61871,21.59367,346.18216,838.61005,14.8372,277.59741,776.87555
342,2.842,-118.75507,300.35373,942.61871,21.49146,346.59357,839.10974,14.67803,277.69327,776.98486
343,2.85,-118.75507,300.35373,942.61871,21.53046,346.34741,839.31726,14.67803,277.69327,776.98486
344,2.858,-118.75507,300.35373,942.61871,21.53046,346.34741,839.31726,14.93905,277.55765,777.01642
345,2.867,-118.75507,300.35373,942.61871,21.49146,346.59357,839.10974,14.93905,277.55765,777.01642
346,2.875,-118.54257,300.47073,942.30994,21.53046,346.34741,839.31726,14.93905,277.55765,777.01642
347,2.883,-118.75507,300.35373,942.61871,21.53046,346.34741,839.31726,15.11211,277.52945,777.24261
348,2.892,-118.75507,300.35373,942.61871,21.53046,346.34741,839.31726,15.11211,277.52945,777.24261
349,2.9,-118.75507,300.35373,942.61871,21.53046,346.34741,839.31726,15.33306,277.43298,777.19092
350,2.908,-118.75507,300.35373,942.61871,21.5728,346.30557,839.66785,15.95296,277.06375,777.20172
351,2.917,-118.54257,300.47073,942.30994,21.63635,346.38983,840.21002,15.79383,277.15948,777.31097
352,2.925,-118.75507,300.35373,942.61871,21.60125,346.29333,840.3222,15.94855,277.06995,777.53925
353,2.933,-118.75507,300.35373,942.61871,21.91895,346.1828,840.46997,16.00597,277.11392,777.47522
354,2.942,-118.75507,300.35373,942.61871,21.89615,346.49588,840.80786,16.38353,277.05447,777.52478
355,2.95,-118.75507,300.35373,942.61871,22.36045,346.43811,840.97308,16.5925,277.52698,777.75897
356,2.958,-118.75507,300.35373,942.61871,22.36045,346.43811,840.97308,16.83867,277.85123,777.85004
357,2.967,-118.75507,300.35373,942.61871,23.04387,346.10059,841.26672,16.91114,278.06918,778.28467
358,2.975,-118.59873,300.32346,942.81976,23.24815,346.23441,841.36639,17.72988,278.24271,778.71545
359,2.983,-118.29649,300.30515,942.93488,23.24815,346.23441,841.36639,17.80179,277.95261,778.96515
360,2.992,-117.57986,300.26471,943.56671,23.4781,346.19308,841.71796,17.94488,277.84299,779.17023
361,3,-117.25799,300.1926,943.69867,23.80363,346.53891,842.2124,18.18936,278.17188,779.79474
362,3.008,-117.2771,300.27554,943.96094,23.68214,346.27798,842.27887,18.52534,277.99014,780.66193
363,3.017,-117.21065,300.19342,944.39899,23.64537,345.80399,843.09381,19.30372,277.42548,781.21039
364,3.025,-117.07763,300.11597,944.44751,24.30798,345.79758,844.5448,19.71174,277.62305,781.8324
365,3.033,-116.65125,300.64471,944.99963,24.68699,345.59476,844.57086,20.09715,277.61945,782.35968
366,3.042,-116.38806,300.5369,945.05548,25.65536,346.45752,845.42218,20.71722,277.87695,782.76868
367,3.05,-116.4346,300.49924,945.72083,26.02166,346.57434,847.01147,21.37479,277.9628,783.65399
368,3.058,-116.70281,300.08398,945.97113,26.03033,345.82614,847.40424,22.35041,278.86392,784.86804
369,3.067,-115.91151,300.39035,946.65002,27.00206,346.77606,848.88232,23.27849,279.59015,785.81274
370,3.075,-115.53883,300.25854,946.85901,27.70211,346.61093,849.91193,24.1351,280.07205,786.81451
371,3.083,-115.66989,300.12973,947.78003,28.30861,346.79263,850.73145,25.35113,279.17102,788.28516
372,3.092,-115.71542,299.98895,947.97577,28.59827,345.62631,851.90985,26.06467,280.32657,789.55804
373,3.1,-115.50005,300.14734,948.53015,29.15018,345.97943,853.6712,27.29485,280.409,791.19043
374,3.108,-114.38212,300.2886,949.2265,29.96054,346.58176,855.93585,27.67161,280.29733,793.29144
375,3.117,-113.92145,300.10947,950.12299,30.04321,346.62146,856.89984,29.70488,279.64194,794.74792
376,3.125,-113.6729,300.42035,950.71094,31.34855,345.90765,858.92285,30.4749,280.64154,796.64435
377,3.133,-113.543,300.18622,951.21387,32.46364,346.49789,860.97784,31.41763,281.0466,798.21552
378,3.142,-113.47372,300.34586,951.70111,33.81124,347.21249,862.2547,33.15845,281.27063,800.94421
379,3.15,-113.34181,300.38492,952.87781,34.5152,346.41116,864.83197,35.17066,282.30447,802.55835
380,3.158,-112.51855,300.68665,954.35852,35.21286,346.60449,867.68524,36.76236,282.06522,804.38538
381,3.167,-112.52132,300.44659,955.02112,36.33136,346.47543,868.98407,38.20883,282.31418,807.69147
382,3.175,-112.36786,300.00162,955.4671,37.52739,346.23767,872.53857,39.32918,282.47812,809.94299
383,3.183,-112.35633,299.87451,957.1582,38.16096,347.14896,874.40826,41.06757,282.71152,812.51654
384,3.192,-111.63058,300.51093,958.4856,39.64966,346.66742,877.82996,43.13717,282.52267,815.38123
385,3.2,-111.37654,300.03738,959.96606,41.15722,346.96832,880.61884,44.33178,283.15887,818.42108
386,3.208,-110.66086,300.0856,960.67047,42.2397,346.21756,884.3208,46.10048,283.43604,820.8905
387,3.217,-109.72744,300.83734,961.08124,43.25461,346.07574,886.71503,48.22152,284.47247,823.24921
388,3.225,-108.79015,301.04205,963.41547,45.0644,346.30344,890.45758,49.77964,284.67618,826.55597
389,3.233,-108.43723,301.48178,965.06653,47.12789,346.23633,893.18524,51.40385,285.00812,830.20923
390,3.242,-108.24653,301.25055,966.51532,47.93905,346.08469,896.84302,53.41388,285.07434,832.89417
391,3.25,-107.48329,301.28125,967.20898,49.84626,345.08533,900.84784,55.61027,284.4942,835.71832
392,3.258,-106.45456,299.96768,969.26282,52.18859,344.43417,903.77515,57.02264,285.19717,839.36194
393,3.267,-105.5507,299.76758,971.34619,53.48349,344.07089,907.55402,58.63033,284.21765,843.23834
394,3.275,-105.45952,299.55283,972.38983,55.02714,343.59564,909.88019,60.2586,284.7619,845.9975
395,3.283,-104.40916,300.68396,974.44116,56.2495,342.9642,913.81934,62.34549,283.39743,849.89111
396,3.292,-103.26717,302.42877,976.21313,57.99135,342.27802,917.4812,63.8557,284.20679,853.44598
397,3.3,-102.22065,301.25644,978.55865,60.03706,341.89813,920.591,66.31018,284.25418,856.82068
398,3.308,-100.73697,300.01172,979.53003,60.75964,341.29773,925.7735,68.53192,283.98242,860.87427
399,3.317,-100.12981,299.93365,981.08075,62.80581,341.06656,929.24951,70.19011,283.80093,864.48096
400,3.325,-99.13013,298.67554,983.16492,64.55576,340.21057,932.37006,72.14989,284.23898,868.41718
401,3.333,-98.79347,298.77179,984.63141,66.61892,339.48633,936.55402,73.53014,283.86359,872.07483
402,3.342,-96.89402,299.6814,986.26257,67.84774,338.54813,941.1557,75.36232,283.80194,875.31177
403,3.35,-96.797,299.38858,987.97009,70.31928,337.87698,944.49188,77.7434,283.74246,878.75616
404,3.358,-96.2171,299.06345,990.0213,71.71728,336.6138,948.73877,79.29561,284.56299,882.49426
405,3.367,-93.93039,297.6297,991.92798,72.93171,335.62427,952.28497,80.73239,282.56717,885.86633
406,3.375,-93.19046,297.77435,993.57397,74.19581,335.06897,955.02924,82.22619,281.15991,889.82843
407,3.383,-91.96653,297.49844,995.09778,76.31134,333.58182,958.60553,83.55933,281.39487,893.98297
408,3.392,-91.71261,297.50317,996.75146,77.47079,333.31842,962.42957,85.36682,279.93607,897.82166
409,3.4,-91.7949,295.92133,998.61365,79.22923,332.22855,966.01294,86.76112,279.36166,901.43762
410,3.408,-91.05195,296.88226,1000.79663,79.79253,330.66544,969.034,88.55666,278.36365,904.98468
411,3.417,-90.06998,296.90442,1002.67133,81.68552,329.47934,972.42145,89.49444,277.76208,908.61279
412,3.425,-89.35502,295.97079,1004.17786,82.00123,327.1452,976.66986,91.69215,276.28238,911.55005
413,3.433,-88.02283,295.48547,1005.47876,82.81371,326.16592,980.24628,92.78363,274.92615,915.61322
414,3.442,-87.6922,293.95309,1006.76349,84.31992,325.05261,982.58081,94.49375,273.86667,918.9577
415,3.45,-87.0681,293.60043,1007.7702,85.54723,322.8797,986.95557,95.4038,272.63705,921.23206
416,3.458,-85.31236,293.15903,1009.50482,87.03118,321.55652,989.04095,96.32605,271.3176,925.15918
417,3.467,-85.52075,292.07211,1011.56378,88.1156,320.33432,993.466,97.19587,269.75958,928.67206
418,3.475,-85.48891,291.44019,1012.68024,87.97007,318.32379,995.68475,98.26347,268.96457,931.85443
419,3.483,-83.93804,290.4411,1014.34595,89.9235,315.67981,998.69006,99.46269,267.99329,934.93793
420,3.492,-83.72963,289.72128,1016.08783,90.57728,315.28076,1001.02136,100.48149,265.93613,937.73206
421,3.5,-83.31499,288.88571,1017.68463,91.15423,313.58197,1003.90106,101.39544,264.11099,940.30267
422,3.508,-82.51484,288.41333,1018.07446,92.02349,311.73477,1005.93579,102.2741,263.03162,943.06085
423,3.517,-81.43271,287.89139,1020.19727,94.03009,310.90738,1008.39148,102.22662,260.68329,945.26978
424,3.525,-81.24028,289.13138,1020.66034,94.34629,309.81479,1010.25629,104.2098,258.47025,948.02106
425,3.533,-80.55883,288.02151,1021.72821,95.3307,308.09894,1012.9845,105.48698,257.54691,949.44513
426,3.542,-79.21375,287.83154,1022.98138,96.01612,306.63104,1015.35138,105.57395,256.78513,950.98083
427,3.55,-79.44077,287.06476,1023.66211,96.61655,305.44266,1016.56171,106.03634,255.50581,952.68964
428,3.558,-78.93927,286.35422,1024.11218,96.99802,304.56287,1018.505,106.97247,254.84505,954.25049
429,3.567,-78.5196,286.50204,1025.01196,97.90401,304.85782,1019.58813,107.62904,254.95763,955.95703
430,3.575,-77.32231,286.76746,1026.09229,98.38861,303.80847,1020.09155,108.68134,254.04437,957.58881
431,3.583,-76.3158,286.66046,1026.22461,99.26883,303.62378,1021.71637,108.71085,254.40735,958.3916
432,3.592,-76.73953,285.90277,1026.54053,99.86668,302.66284,1022.42072,108.77453,254.05144,959.19135
433,3.6,-76.86783,285.89163,1026.74487,100.62061,302.37079,1023.44885,108.78938,253.37617,959.56335
434,3.608,-77.36638,286.01529,1026.96716,100.36399,302.13766,1023.6203,109.12095,252.97922,960.44318
435,3.617,-76.33439,285.64471,1028.32788,100.18778,301.5296,1024.55908,109.51244,252.77303,961.28967
436,3.625,-76.06407,285.58588,1028.51086,100.52142,301.72455,1024.99231,109.49768,252.55911,961.45361
437,3.633,-76.19929,285.65292,1028.76746,100.61315,302.00647,1025.37366,109.73443,252.44099,961.51965
438,3.642,-75.88692,285.16208,1028.90173,100.61315,302.00647,1025.37366,109.85035,253.32527,961.52765
439,3.65,-75.9499,285.0968,1029.00476,100.61315,302.00647,1025.37366,110.15421,253.57545,960.99731
440,3.658,-75.70259,284.95813,1028.80945,100.52142,301.72455,1024.99231,110.14329,253.858,960.39557
441,3.667,-76.09319,284.89221,1028.73462,100.72163,302.65048,1023.99072,109.76182,254.35283,960.42151
442,3.675,-75.95198,285.51425,1028.57214,100.91827,302.44318,1023.27783,109.27059,253.75084,959.50153
443,3.683,-76.06407,285.58588,1028.51086,100.78321,302.43918,1022.18317,108.70921,254.62085,958.46942
444,3.692,-76.10802,285.76465,1027.25977,100.03014,303.78735,1021.14661,109.32123,255.92296,957.64648
445,3.7,-76.4286,286.22559,1026.56165,99.7383,304.4346,1019.50781,109.19173,255.93674,957.18427
446,3.708,-76.73953,285.90277,1026.54053,99.66162,304.75537,1018.62878,108.59209,256.4281,955.87433
447,3.717,-76.3123,286.3204,1025.96692,98.73536,305.85336,1016.87207,108.60887,257.95636,953.53223
448,3.725,-76.89634,286.43082,1024.61426,97.95898,306.8725,1015.45679,107.50033,258.54834,951.83014
449,3.733,-77.90011,286.9938,1023.76227,97.62043,307.71237,1014.20123,107.37241,259.31744,950.74493
450,3.742,-78.48611,286.77283,1023.26355,97.30652,308.73428,1012.59888,106.71733,260.28482,949.151
451,3.75,-78.2907,284.90506,1023.13995,97.45722,310.43933,1010.57776,105.90884,262.18042,947.27496
452,3.758,-78.49018,286.10852,1022.12231,96.58972,312.42804,1009.21124,106.3328,263.19058,945.62775
453,3.767,-79.54343,287.78912,1021.12817,96.74451,313.92142,1006.85327,105.57977,264.70181,943.41266
454,3.775,-79.24467,287.94745,1019.65808,95.96938,315.02582,1005.41614,103.79118,265.78287,941.39001
455,3.783,-79.43037,288.49188,1018.96692,95.79543,316.22086,1002.80908,104.00045,268.00476,939.25397
456,3.792,-80.11474,288.63135,1017.69098,94.57878,317.27673,999.94226,103.09495,268.05353,936.64917
457,3.8,-80.71014,289.76285,1016.39532,93.28438,318.0477,997.82391,102.14425,269.58618,933.5719
458,3.808,-81.67489,289.61069,1014.63422,92.32255,320.14148,995.30475,101.36935,270.46527,931.02374
