Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
258,2.142,164.64435,220.01649,1067.03015,268.65509,217.52794,1049.37573,264.51971,124.92802,1094.00928
259,2.15,164.36919,220.29066,1065.73633,267.29517,217.65001,1048.25317,262.94699,125.2067,1093.52393
260,2.158,163.28874,221.79233,1064.20386,266.11331,217.59689,1047.22388,262.65778,127.87326,1092.70093
261,2.167,162.51138,221.79703,1063.27527,264.86688,218.63753,1046.08472,261.96497,128.87845,1092.10571
262,2.175,161.02322,223.23488,1061.93542,264.45361,218.77039,1044.87878,259.40466,128.90549,1091.70618
263,2.183,160.73157,225.67725,1059.55859,262.71097,218.64983,1042.19177,257.46155,129.77824,1090.9209
264,2.192,159.57719,226.45631,1058.77441,262.30496,218.87505,1040.41113,255.96645,131.32343,1090.02405
265,2.2,159.10226,228.3354,1056.30786,260.68124,218.84151,1038.13147,253.63315,132.12619,1089.30737
266,2.208,157.38988,228.82668,1054.49744,259.90582,218.84499,1035.21558,250.9032,134.9413,1089.0835
267,2.217,155.92198,231.24376,1052.36804,258.21078,219.63716,1033.20142,248.68512,135.36105,1089.41077
268,2.225,154.59988,232.20088,1050.0509,255.6366,218.77251,1030.41785,247.30333,137.36952,1087.7356
269,2.233,153.07838,233.99986,1048.12061,255.61757,218.60464,1027.55444,244.55759,139.06047,1086.28833
270,2.242,151.75642,235.35539,1046.32349,252.69246,218.17915,1024.78455,242.49901,140.75972,1085.24744
271,2.25,150.50552,236.57785,1042.89453,250.78366,218.33276,1021.96106,239.37445,141.35696,1084.23682
272,2.258,148.83932,238.22157,1041.07227,249.35275,218.01804,1020.01593,236.63602,142.6395,1082.92871
273,2.267,146.70798,239.37857,1037.38989,246.522,217.88297,1016.74829,233.66454,145.59792,1081.66138
274,2.275,144.89363,241.26453,1035.01318,244.55266,217.59433,1014.55487,229.75201,144.36308,1079.81152
275,2.283,142.51176,241.85806,1031.125,241.21465,217.73181,1011.5838,226.30873,145.17453,1077.4873
276,2.292,140.27286,244.11122,1028.60034,239.03247,217.52029,1008.8349,222.29723,147.27585,1075.98193
277,2.3,138.45541,245.03639,1024.81348,236.12991,218.22768,1006.01251,219.07451,149.73409,1074.43848
278,2.308,135.35112,246.19333,1021.17657,233.84267,218.84694,1002.7597,214.7327,150.1216,1072.4635
279,2.317,132.31509,248.02176,1018.02368,230.30217,216.78709,999.52765,210.82381,151.60704,1071.24414
280,2.325,130.06136,248.94807,1015.54749,228.04239,216.70284,996.68408,206.4861,152.73654,1068.7002
281,2.333,127.69022,250.26711,1011.75623,223.31688,216.46098,994.40741,202.48,154.20671,1067.31555
282,2.342,124.64748,252.18547,1007.90692,220.3183,216.75916,991.84534,198.70953,155.21947,1065.11548
283,2.35,122.16109,252.31261,1005.37262,217.49174,215.82057,989.04901,193.95076,156.08475,1063.63257
284,2.358,121.07959,253.47845,1002.10394,213.9063,215.63869,986.48761,188.72137,156.97371,1062.29431
285,2.367,115.98302,254.94145,997.95233,210.644,214.14676,983.80591,184.53009,158.93352,1060.30273
286,2.375,112.20273,256.67493,995.24902,207.0094,214.24789,980.70679,181.48232,159.51253,1057.81628
287,2.383,109.4183,257.28702,991.46521,202.77202,212.60464,978.71259,173.88255,162.002,1057.49451
288,2.392,107.51459,258.19479,987.13989,199.56833,212.25093,975.32343,169.65092,163.07976,1056.23193
289,2.4,104.40543,259.59943,984.85968,195.29022,211.8252,972.90576,166.18782,164.09566,1052.68701
290,2.408,101.71224,261.58517,981.29639,191.325,211.23358,970.44659,161.64412,165.31509,1050.9967
291,2.417,97.98948,261.92114,978.78699,187.89784,210.71414,968.33484,157.8369,165.16109,1049.16528
292,2.425,95.65923,262.5488,975.24432,182.90926,208.81328,965.672,152.86819,166.98466,1047.47424
293,2.433,92.85841,263.8374,972.79297,180.17813,209.47929,964.22955,147.9482,167.81181,1046.56213
294,2.442,89.57925,264.68222,970.71802,176.07285,207.97035,963.04132,143.68953,168.87778,1044.87939
295,2.45,87.18455,262.75101,967.34601,172.29649,206.84422,961.211,139.55481,169.8195,1043.01917
296,2.458,83.51759,265.50494,965.79755,168.51672,206.80923,959.11383,134.39935,171.91605,1041.88782
297,2.467,80.78506,266.47147,962.37714,164.6989,207.12454,958.24231,129.92393,172.73846,1040.84448
298,2.475,77.32801,265.89432,959.66638,160.63765,206.87018,956.60791,124.67799,173.97577,1038.95361
299,2.483,74.82652,268.59497,957.60217,156.50414,206.26991,954.82892,119.99354,175.04167,1037.87915
300,2.492,72.54944,269.25711,954.72528,153.73048,206.16991,952.75195,115.7459,175.26836,1036.68921
301,2.5,69.24888,269.40692,952.69501,149.6918,205.32361,951.9353,111.03536,177.43289,1035.50879
302,2.508,65.50049,270.38458,949.85681,146.05038,205.4502,950.21014,107.3283,178.31012,1033.89038
303,2.517,63.82244,271.26868,948.53912,142.13976,204.89133,949.31848,102.2403,177.50067,1033.19714
304,2.525,60.6664,272.32141,946.20728,138.49648,204.17589,948.85919,99.19195,180.14622,1032.49146
305,2.533,58.12921,271.37112,944.64893,135.26642,204.25604,948.54065,95.05016,180.97191,1031.70654
306,2.542,55.43476,272.4111,943.79913,131.30513,202.42137,947.96539,90.9292,181.54909,1030.427
307,2.55,53.37066,272.87186,941.49701,128.55052,203.84239,946.89587,86.04773,182.13638,1029.44653
308,2.558,50.56321,274.14032,940.58331,125.33913,202.64769,946.08264,81.69328,182.34567,1029.48877
309,2.567,47.60432,273.66904,938.77441,121.16083,202.65326,945.82758,77.33563,183.33485,1028.34192
310,2.575,45.33136,274.18756,937.92542,119.86096,203.43846,945.83722,74.63068,184.74055,1027.58508
311,2.583,42.67703,274.56906,936.52332,115.77213,203.16862,945.08502,70.26064,184.19501,1027.03528
312,2.592,40.34702,275.01364,934.58752,113.96226,202.23557,944.83777,67.20152,185.09959,1025.82849
313,2.6,38.01011,275.04572,933.87653,110.29375,202.88103,944.37292,63.90528,185.47643,1025.4823
314,2.608,36.60386,275.25992,933.1239,107.89048,202.25081,944.948,60.0713,186.46066,1025.11157
315,2.617,34.94616,275.73865,932.7793,104.51474,201.47018,944.3053,57.42169,186.69801,1024.75647
316,2.625,32.86678,276.61505,932.32019,102.96396,201.42096,944.15759,55.14795,186.83894,1024.79224
317,2.633,32.86678,276.61505,932.32019,100.3834,202.09743,943.38025,52.32061,186.60751,1024.49536
318,2.642,31.34381,276.4393,932.04608,99.06838,200.90102,942.71069,49.64938,187.33051,1023.68976
319,2.65,28.66862,275.57205,931.63623,96.41457,202.43591,942.74225,48.08296,187.90794,1023.35303
320,2.658,27.47521,276.13834,931.89392,94.80932,201.84502,942.37195,44.47472,187.97914,1023.02911
321,2.667,26.95966,276.75064,931.70416,93.29102,202.08026,942.67175,42.82854,188.27599,1022.34351
322,2.675,26.31623,277.4126,931.23193,91.73071,202.01286,943.11792,41.11544,188.75577,1021.97186
323,2.683,24.44833,278.93933,931.11475,90.70428,202.82982,943.31006,38.86172,189.63675,1022.07959
324,2.692,23.85476,279.20261,931.23096,90.26688,202.9547,943.67413,37.94817,189.66914,1022.13147
325,2.7,22.9409,279.5527,931.10803,87.35941,201.77206,943.99225,35.65378,189.17393,1021.9751
326,2.708,21.72074,279.69431,931.76733,87.34684,202.72009,944.83075,33.51073,189.42015,1022.0899
327,2.717,21.68399,280.63452,932.15009,86.10417,202.38451,945.29224,32.43323,189.96153,1022.7868
328,2.725,20.35163,280.70538,932.57648,85.07685,202.55223,944.72473,30.93983,190.23962,1022.87402
329,2.733,20.39651,280.64676,933.15125,84.01543,202.61761,945.45197,29.79483,190.32999,1023.0163
330,2.742,19.9531,280.76038,932.97742,83.32143,202.5331,945.39453,28.72616,190.29996,1023.12622
331,2.75,19.98288,280.90088,933.4126,82.05006,203.07951,946.3443,27.6582,191.02449,1023.40973
332,2.758,18.97936,280.759,934.22333,82.22529,203.04074,946.2998,27.03472,191.06581,1023.32471
333,2.767,18.88919,282.19174,934.93823,81.58086,203.27341,946.63232,25.65935,191.13133,1022.96899
334,2.775,18.10455,282.1142,934.70233,81.35449,203.31512,946.71283,24.46296,191.28467,1023.64911
335,2.783,17.9371,282.09195,934.95398,80.28609,201.87183,947.15332,23.80466,191.48029,1024.09656
336,2.792,17.87322,282.29291,935.02802,80.24575,202.24353,947.64618,23.48531,191.48442,1024.16492
337,2.8,17.87322,282.29291,935.02802,79.10295,201.85489,947.98883,23.11488,191.52586,1024.23083
338,2.808,17.58203,282.52652,935.21106,78.91627,202.78589,948.22467,22.30397,191.93079,1024.18201
339,2.817,17.26754,282.48627,935.84375,78.90029,202.88374,948.41797,21.66409,191.98784,1024.34326
340,2.825,16.63988,282.68893,935.78906,78.72594,202.50343,948.4303,21.46538,192.15665,1024.47461
341,2.833,16.63988,282.68893,935.78906,78.29169,203.37558,948.75256,21.46538,192.15665,1024.47461
342,2.842,16.18439,282.87994,935.95197,78.29169,203.37558,948.75256,21.84062,192.59999,1024.43335
343,2.85,15.69771,282.90225,936.0589,78.18222,203.63319,948.98926,21.46133,192.1489,1024.47192
344,2.858,15.62127,282.95618,936.39783,77.97047,204.26811,949.04218,21.84062,192.59999,1024.43335
345,2.867,15.62127,282.95618,936.39783,77.9013,203.65384,949.04047,21.84062,192.59999,1024.43335
346,2.875,15.86003,283.20392,936.24152,77.97047,204.26811,949.04218,21.84062,192.59999,1024.43335
347,2.883,15.62127,282.95618,936.39783,77.9013,203.65384,949.04047,21.73328,192.59477,1024.61243
348,2.892,15.62127,282.95618,936.39783,78.22633,203.55371,949.04089,21.73328,192.59477,1024.61243
349,2.9,15.40718,283.02975,936.37189,78.40536,203.5376,949.1908,21.73328,192.59477,1024.61243
350,2.908,15.81317,282.9248,936.50262,78.57965,203.91795,949.17853,21.77324,192.52794,1024.68982
351,2.917,17.82746,282.76053,936.07294,78.92339,203.79604,949.22546,21.77324,192.52794,1024.68982
352,2.925,17.82746,282.76053,936.07294,79.26417,203.74155,949.08142,21.77324,192.52794,1024.68982
353,2.933,17.52218,282.49203,936.27136,79.68111,203.98369,949.2464,22.53445,192.07777,1024.85352
354,2.942,17.79268,282.56445,936.42615,80.54707,203.49095,948.95782,23.336,191.76901,1024.9469
355,2.95,18.17582,282.46805,937.05005,81.13279,203.15651,949.03864,23.83047,191.39659,1024.83582
356,2.958,19.10872,282.53442,936.90625,81.13279,203.15651,949.03864,24.12632,191.80553,1025.24524
357,2.967,19.56422,282.34344,936.74335,81.53165,202.92421,949.27271,24.75327,190.80351,1025.32764
358,2.975,19.74647,281.67136,936.92865,81.71848,202.84576,949.47388,26.28511,190.79713,1025.20642
359,2.983,20.03765,281.43781,936.74585,82.48647,202.6785,948.99384,26.85579,190.15482,1025.69299
360,2.992,20.61234,280.97308,937.29895,83.66137,202.93527,949.36987,27.9741,190.76138,1025.89026
361,3,21.33729,281.16699,937.6521,84.60199,203.18687,950.13348,28.93366,190.00458,1025.94446
362,3.008,21.70946,280.75711,938.31165,85.4454,203.47504,950.70111,29.19823,189.76524,1026.43372
363,3.017,21.72879,280.41138,939.39954,86.26677,204.394,950.68506,30.62671,189.50043,1026.56714
364,3.025,22.0577,280.47134,939.43488,87.37494,203.59123,951.30878,31.57664,188.47771,1026.90918
365,3.033,22.87529,280.06738,940.00568,89.07526,204.46149,951.69244,32.98854,187.21577,1027.59583
366,3.042,23.37225,279.46683,940.3587,90.49512,204.89552,952.68195,34.34382,186.96336,1028.14685
367,3.05,23.77401,279.36182,940.76373,91.71696,204.51471,953.03192,35.66227,186.54364,1028.36389
368,3.058,25.49064,279.05115,941.26996,93.50969,207.04797,953.96338,37.94921,186.35829,1028.89612
369,3.067,26.95018,280.02908,942.42065,96.13371,206.44649,954.93005,40.14563,185.38707,1029.64111
370,3.075,27.93029,280.26959,942.79889,98.30026,206.20361,954.91162,42.24353,185.28978,1030.65918
371,3.083,29.20579,279.45404,943.72186,100.78378,207.46227,956.32452,44.22239,185.61919,1031.65503
372,3.092,30.0969,278.12646,944.47076,102.92984,208.16856,957.78229,46.62904,184.45413,1032.29956
373,3.1,32.31932,277.05115,946.64417,105.66216,209.3205,959.00018,49.36655,183.56117,1033.17639
374,3.108,32.89843,277.32538,946.91199,108.77006,211.02266,960.12085,51.88892,183.04013,1033.38135
375,3.117,34.30917,276.97546,948.43567,111.27904,211.22482,962.25781,54.41762,182.4716,1034.68152
376,3.125,36.57713,276.33167,950.31256,114.32175,212.21017,963.39587,57.45842,180.57059,1035.18054
377,3.133,38.75335,275.92712,951.95386,116.70034,213.40398,964.92511,59.83682,178.8788,1036.08826
378,3.142,39.76173,276.25769,953.37573,120.1654,214.84544,965.79022,63.80695,177.08411,1036.28894
379,3.15,42.17874,274.96552,954.45923,123.21796,215.25781,968.05139,66.38472,176.87302,1037.62317
380,3.158,43.60433,273.315,956.03253,126.65027,215.27924,970.26514,70.20623,174.55812,1037.8573
381,3.167,45.53584,273.21353,957.51593,129.85432,217.20915,971.83258,70.85295,173.04622,1039.63977
382,3.175,48.52219,271.89932,959.50696,133.22517,217.73166,973.65845,75.65198,169.7851,1039.44336
383,3.183,48.13353,272.24805,962.28625,136.44525,218.49994,975.95758,79.47789,168.43533,1039.68921
384,3.192,50.83592,270.47485,964.56342,139.54315,218.7337,978.24585,84.25503,167.46393,1040.57568
385,3.2,53.57049,268.66147,966.65649,142.3398,218.72443,979.34167,87.96767,165.06468,1041.81824
386,3.208,56.68491,265.98077,969.5235,146.31503,219.37241,981.62915,92.26084,163.19405,1042.6958
387,3.217,59.70226,265.495,971.54199,149.03137,219.52567,983.98419,96.97509,162.53389,1043.73389
388,3.225,62.84966,264.38504,974.14325,152.89627,220.11842,985.53094,101.43225,160.58353,1045.453
389,3.233,66.06799,263.16489,976.30298,156.8783,220.04248,987.6449,105.90522,158.84367,1046.8501
390,3.242,69.51209,262.7496,979.67743,160.10306,220.1947,989.47473,111.54846,157.45937,1047.98608
391,3.25,72.06152,262.30917,982.4187,164.0618,221.07104,991.53094,115.7525,155.58174,1049.25964
392,3.258,75.37793,262.58661,985.0528,167.70518,220.6756,993.82269,120.22542,152.64124,1049.79028
393,3.267,77.61875,260.79147,988.18011,171.52139,220.57651,995.13812,125.60863,152.40938,1051.06946
394,3.275,81.48338,259.40897,990.16437,175.08093,221.30756,999.2749,130.60127,148.54448,1052.17249
395,3.283,85.2423,257.91846,992.42755,179.23167,220.28513,1000.91101,135.58644,148.3148,1054.29517
396,3.292,87.88068,255.94943,995.15576,182.48607,220.80923,1004.4071,140.30592,147.38441,1055.41956
397,3.3,90.39709,254.978,998.32037,186.46773,222.28831,1006.22949,144.94914,145.44899,1057.05017
398,3.308,93.87944,253.17513,1001.42535,190.15117,221.05379,1009.01837,150.47881,144.85796,1059.92151
399,3.317,96.76851,251.16341,1005.19769,192.98669,221.23425,1010.815,154.45059,142.3243,1061.50867
400,3.325,99.87593,250.20453,1008.78125,196.84512,221.52402,1014.01105,160.04367,142.34737,1064.64612
401,3.333,103.18183,249.69035,1012.64771,201.46141,219.698,1015.88184,164.8244,141.17871,1066.44128
402,3.342,107.6596,249.03145,1016.12622,204.29085,219.42148,1017.41498,170.64325,141.47319,1068.95386
403,3.35,110.5242,248.1219,1019.41693,207.91769,220.66985,1020.02063,175.43961,141.13756,1071.10242
404,3.358,114.18793,247.56841,1022.25977,211.63217,220.13426,1021.76263,179.77431,141.07207,1073.50061
405,3.367,117.61509,246.2316,1025.65405,215.03366,219.75623,1024.19458,184.85176,139.08908,1074.33911
406,3.375,120.13042,246.67273,1028.12341,218.69997,220.40709,1026.50049,190.27838,139.10701,1075.64307
407,3.383,122.91333,245.16057,1031.08472,222.28679,220.37152,1029.25049,194.85443,137.5625,1077.24329
408,3.392,126.3762,243.16425,1033.86499,224.86702,221.4156,1032.37952,199.56042,136.12981,1078.93689
409,3.4,128.33405,241.73537,1037.40625,227.99493,221.27695,1035.53894,204.1409,134.66634,1080.22754
410,3.408,130.3008,239.99438,1040.09009,230.83017,221.52098,1038.30542,209.33578,132.64117,1081.33325
411,3.417,133.67375,237.97653,1042.36462,233.81937,223.00246,1041.57788,214.40675,132.80573,1082.82629
412,3.425,135.62526,234.7851,1046.01501,236.97495,223.12103,1044.94458,218.69281,131.55182,1084.24524
413,3.433,137.80472,232.87526,1048.24841,240.56537,222.09953,1047.34753,223.91418,130.30855,1086.1001
414,3.442,140.29533,231.2607,1051.58704,242.88258,222.90248,1049.19299,228.0118,129.48741,1088.47009
415,3.45,143.77385,229.03268,1054.04626,245.93375,222.49382,1050.73181,231.90271,128.27391,1090.34143
416,3.458,146.36574,230.1541,1057.38477,249.38513,222.55405,1052.6189,236.48405,129.90533,1092.82507
417,3.467,149.37627,228.19785,1059.77612,251.98598,222.64421,1053.92456,241.68686,129.92905,1094.24927
418,3.475,152.14977,227.76106,1063.09412,255.36397,222.34105,1054.89502,245.15332,130.55452,1096.20251
419,3.483,155.38213,228.45538,1066.61121,258.27817,223.31473,1056.3501,250.36053,129.95964,1097.31958
420,3.492,157.53467,226.97455,1068.27197,260.95969,224.41055,1058.04333,254.27094,129.44719,1099.42102
421,3.5,160.66086,226.15521,1071.7229,262.35495,223.82497,1058.47827,258.84027,130.71986,1100.75684
422,3.508,162.50905,224.91905,1073.58252,266.18622,224.1839,1060.04199,262.10297,130.3876,1101.81836
423,3.517,164.35965,223.12535,1075.47217,267.60883,224.60451,1061.51672,266.26349,131.5817,1103.25806
424,3.525,166.41708,222.05737,1077.41589,269.48581,224.77933,1062.91357,269.28909,131.28621,1104.08411
425,3.533,168.2383,221.51981,1080.09802,270.85278,225.5293,1064.14514,273.21228,130.67361,1104.79016
426,3.542,169.59102,220.99547,1081.35437,273.15372,225.02773,1065.13257,276.02695,132.69284,1106.44409
427,3.55,171.25339,221.49129,1083.24536,273.57544,224.7531,1065.73889,278.10992,132.58026,1106.60925
428,3.558,172.51843,220.88368,1084.49719,275.1149,224.40691,1066.34351,280.29697,134.33272,1107.61377
429,3.567,173.63016,221.32814,1085.55627,276.15094,224.57149,1066.99426,282.04614,133.83575,1108.13306
430,3.575,175.0907,220.94641,1086.54102,277.90176,224.97911,1066.93787,283.88666,133.36226,1108.5199
431,3.583,175.85094,220.1842,1087.56775,278.23499,225.04576,1067.35681,285.02139,133.85391,1109.0918
432,3.592,175.77168,218.64929,1088.05994,278.84833,226.33105,1068.16309,286.68579,133.60339,1108.96033
433,3.6,176.44997,218.12401,1088.24316,278.9505,226.10475,1068.21692,287.70493,135.1758,1109.1825
434,3.608,177.31094,218.62779,1088.71948,279.71616,226.15817,1068.47034,288.91068,134.74042,1109.29126
435,3.617,178.23232,218.0667,1088.88892,280.36975,226.32422,1068.75989,289.58511,135.96779,1109.62268
436,3.625,178.51151,217.37596,1089.28857,280.73016,227.03235,1069.15332,290.14401,134.77007,1110.12427
437,3.633,178.7737,217.39105,1089.37634,281.33798,226.85275,1069.17578,291.07782,134.65784,1110.5979
438,3.642,178.86572,217.23564,1089.10706,281.62048,227.09512,1068.80164,291.25079,134.89934,1110.68616
439,3.65,179.0854,217.48857,1089.07532,281.45227,227.14284,1068.78174,291.04675,136.71809,1110.64905
440,3.658,178.95264,218.0106,1088.87329,281.31857,227.06277,1068.29626,290.38077,137.82661,1110.93872
441,3.667,179.33682,219.16548,1088.56494,280.88071,226.8253,1067.80444,290.28415,137.28117,1110.32544
442,3.675,178.55063,218.85547,1087.88989,280.30966,226.82791,1067.23926,289.82407,138.42783,1110.24097
443,3.683,177.58504,219.30864,1086.83398,280.79791,226.65598,1065.90076,289.55524,138.5867,1110.354
444,3.692,177.60512,220.29478,1085.76111,280.40347,226.7588,1063.99414,288.51486,138.37054,1110.01904
445,3.7,176.92079,221.31052,1084.81311,279.5134,227.2336,1063.35767,287.21497,138.47124,1108.56311
446,3.708,175.96487,222.00948,1083.5144,279.19678,227.26888,1062.65979,286.27979,137.5863,1108.01233
447,3.717,175.86819,222.83704,1083.01086,279.81592,227.86873,1061.47046,285.47369,138.67657,1107.94275
448,3.725,174.99683,223.59352,1081.36707,279.34906,228.41133,1060.59058,284.1236,138.15501,1106.76111
449,3.733,174.03017,224.71928,1079.87683,278.50433,228.88445,1059.95972,282.30557,139.56279,1106.65076
450,3.742,172.88939,226.43976,1078.50317,277.27081,229.33041,1058.03882,280.80972,140.72408,1106.39258
451,3.75,172.39098,226.41917,1077.50391,275.345,228.5304,1056.50024,279.31265,141.74437,1105.83875
452,3.758,171.62788,227.76169,1076.46838,274.43661,228.22192,1055.58618,277.24374,142.76785,1105.70923
