Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-259.30499,45.84552,1117.08813,-206.12219,-167.49164,1023.70306,-197.85332,215.61749,1074.75684
240,1.992,-259.30499,45.84552,1117.08813,-206.12219,-167.49164,1023.70306,-197.85332,215.61749,1074.75684
241,2,-258.63788,45.47905,1117.12378,-206.25943,-167.72813,1023.70709,-197.97018,215.48174,1074.79321
242,2.008,-258.63788,45.47905,1117.12378,-206.25943,-167.72813,1023.70709,-198.08896,215.31358,1074.89819
243,2.017,-258.63788,45.47905,1117.12378,-206.37019,-167.83133,1023.52551,-197.80493,215.41345,1074.95129
244,2.025,-258.63788,45.47905,1117.12378,-206.25943,-167.72813,1023.70709,-197.92181,215.27769,1074.98755
245,2.033,-258.63788,45.47905,1117.12378,-206.43013,-167.89856,1023.74017,-197.42986,214.54875,1075.45569
246,2.042,-258.63788,45.47905,1117.12378,-206.43013,-167.89856,1023.74017,-197.22595,214.47717,1075.56946
247,2.05,-258.63788,45.47905,1117.12378,-206.25114,-167.88054,1023.42664,-196.9334,214.23474,1075.81274
248,2.058,-257.70847,45.27137,1116.99414,-206.25114,-167.88054,1023.42664,-196.9334,214.23474,1075.81274
249,2.067,-257.70847,45.27137,1116.99414,-205.71979,-168.0578,1023.40973,-196.82559,214.1685,1075.85938
250,2.075,-258.15173,44.89678,1118.04041,-205.60036,-168.14557,1023.4223,-196.84627,213.89229,1075.93726
251,2.083,-257.98489,43.98936,1117.99011,-205.71863,-168.24916,1023.37427,-197.11945,213.72676,1076.42603
252,2.092,-257.81079,43.30083,1118.05786,-205.86888,-168.46861,1023.36761,-197.1449,213.56618,1076.27087
253,2.1,-257.81079,43.30083,1118.05786,-205.65225,-168.69267,1023.40936,-197.1449,213.56618,1076.27087
254,2.108,-257.81036,42.98117,1118.40332,-205.6212,-168.97932,1023.31683,-197.16159,213.61763,1076.3457
255,2.117,-257.81036,42.98117,1118.40332,-205.53223,-169.10016,1023.08362,-197.16159,213.61763,1076.3457
256,2.125,-257.81036,42.98117,1118.40332,-205.57727,-169.48381,1023.13666,-197.34593,213.39978,1076.36584
257,2.133,-257.48431,42.80329,1117.54089,-205.57727,-169.48381,1023.13666,-197.19472,213.48605,1076.07922
258,2.142,-257.48431,42.80329,1117.54089,-205.48082,-169.54961,1023.18439,-197.19472,213.48605,1076.07922
259,2.15,-257.48431,42.80329,1117.54089,-205.41136,-169.40788,1022.94476,-196.87875,213.41513,1075.61475
260,2.158,-257.00143,42.30445,1118.41577,-205.41136,-169.40788,1022.94476,-197.35884,213.30006,1075.56689
261,2.167,-257.48431,42.80329,1117.54089,-205.22752,-169.41876,1022.88477,-197.35884,213.30006,1075.56689
262,2.175,-256.47498,41.9832,1117.90344,-204.98907,-169.50499,1022.87567,-197.40886,213.18219,1075.74023
263,2.183,-256.42493,41.51721,1117.36365,-205.04877,-169.84523,1022.64899,-197.35884,213.30006,1075.56689
264,2.192,-256.42493,41.51721,1117.36365,-204.7603,-170.03136,1022.84204,-197.40886,213.18219,1075.74023
265,2.2,-256.42493,41.51721,1117.36365,-204.63124,-170.52309,1022.54608,-197.40886,213.18219,1075.74023
266,2.208,-256.42493,41.51721,1117.36365,-204.58818,-170.79659,1022.38928,-197.15932,213.46561,1075.45032
267,2.217,-256.42493,41.51721,1117.36365,-204.69565,-170.46317,1022.30945,-196.96098,213.86333,1075.38489
268,2.225,-256.42493,41.51721,1117.36365,-204.51328,-170.79637,1022.20642,-196.9167,213.92342,1075.29639
269,2.233,-256.42493,41.51721,1117.36365,-204.37724,-170.86893,1022.07794,-196.78917,213.42331,1074.80652
270,2.242,-255.70673,41.18699,1117.22522,-204.1814,-170.88788,1022.03796,-196.96761,214.00386,1074.75122
271,2.25,-255.70673,41.18699,1117.22522,-203.96774,-170.92552,1022.04962,-197.01906,214.00294,1074.59485
272,2.258,-255.70673,41.18699,1117.22522,-203.75621,-171.23616,1021.85376,-196.71426,214.25203,1074.45715
273,2.267,-255.70673,41.18699,1117.22522,-203.92732,-171.40686,1021.88696,-196.90106,214.42625,1074.51575
274,2.275,-255.70673,41.18699,1117.22522,-203.94666,-171.47749,1021.80548,-196.90106,214.42625,1074.51575
275,2.283,-255.70673,41.18699,1117.22522,-203.94666,-171.47749,1021.80548,-196.90106,214.42625,1074.51575
276,2.292,-255.41489,41.07358,1117.39636,-203.99362,-171.58342,1021.91693,-196.6424,214.64494,1074.52698
277,2.3,-255.41708,40.84363,1118.13293,-203.99362,-171.58342,1021.91693,-196.21977,215.01912,1074.06665
278,2.308,-255.41708,40.84363,1118.13293,-203.94666,-171.47749,1021.80548,-196.51682,216.30023,1073.64441
279,2.317,-255.41489,41.07358,1117.39636,-203.88496,-171.60683,1021.84485,-195.96014,216.61133,1073.57983
280,2.325,-255.51051,41.53365,1118.34814,-203.8869,-171.7816,1021.84314,-194.98962,216.71677,1072.7417
281,2.333,-256.13205,42.81471,1118.4928,-203.60199,-171.93369,1021.84186,-194.80215,216.7662,1072.00916
282,2.342,-256.4783,43.58752,1117.53979,-203.01743,-171.75943,1021.80725,-194.59372,216.81436,1071.90149
283,2.35,-255.98061,42.80364,1116.44336,-203.01743,-171.75943,1021.80725,-194.96121,217.23042,1071.65259
284,2.358,-255.46367,40.97309,1116.6604,-202.72247,-171.6891,1021.89374,-195.20555,217.2515,1071.47668
285,2.367,-255.46367,40.97309,1116.6604,-202.60599,-171.62457,1021.73694,-195.02019,217.86736,1071.19458
286,2.375,-255.21143,41.04749,1116.80798,-202.45853,-171.73177,1021.72424,-194.94174,218.35129,1070.6062
287,2.383,-253.97029,40.77053,1116.63525,-201.97974,-171.77417,1021.63959,-194.59244,218.61607,1069.96521
288,2.392,-253.92516,41.09016,1117.0564,-202.23993,-171.73506,1021.58533,-194.51582,218.92519,1069.75708
289,2.4,-253.92516,41.09016,1117.0564,-202.40939,-171.80118,1021.7901,-194.48473,219.02808,1069.6178
290,2.408,-253.25751,40.72219,1117.09216,-202.19221,-171.90309,1021.79187,-194.10179,219.78412,1069.28101
291,2.417,-253.25751,40.72219,1117.09216,-202.18756,-172.04207,1021.97595,-193.72401,219.82028,1068.99915
292,2.425,-253.25751,40.72219,1117.09216,-202.0732,-171.6241,1021.75049,-193.2621,220.85213,1068.19946
293,2.433,-253.25751,40.72219,1117.09216,-201.82489,-171.34518,1021.86523,-193.23474,221.03737,1067.98926
294,2.442,-253.08629,40.94226,1116.96179,-201.66284,-171.26813,1021.66296,-192.88013,222.34401,1067.68799
295,2.45,-252.24431,41.66746,1117.00647,-201.59737,-171.32019,1021.78406,-193.21474,221.56635,1067.41223
296,2.458,-253.08629,40.94226,1116.96179,-201.42912,-171.323,1022.0282,-192.78314,222.5293,1066.99182
297,2.467,-253.08629,40.94226,1116.96179,-200.82411,-171.04008,1021.86438,-192.9881,222.55029,1067.00525
298,2.475,-253.08629,40.94226,1116.96179,-201.02638,-171.15617,1021.80865,-193.07933,222.50983,1066.8844
299,2.483,-252.4287,43.00874,1118.08081,-201.09805,-171.1059,1021.69684,-192.96925,222.43741,1066.73767
300,2.492,-252.24431,41.66746,1117.00647,-200.51683,-170.89099,1021.9187,-193.0116,222.974,1066.17444
301,2.5,-252.24431,41.66746,1117.00647,-200.68454,-170.84845,1022.23444,-192.99751,223.39874,1066.19104
302,2.508,-252.24431,41.66746,1117.00647,-200.6992,-170.71355,1021.96179,-192.87627,223.10637,1065.76294
303,2.517,-252.24431,41.66746,1117.00647,-200.69022,-170.72888,1022.34802,-192.55193,223.52847,1064.8291
304,2.525,-252.24431,41.66746,1117.00647,-200.43929,-170.63123,1022.02734,-192.7601,224.10632,1064.50867
305,2.533,-251.97028,41.51155,1117.125,-200.237,-170.6575,1021.98407,-193.00578,224.51753,1064.47571
306,2.542,-251.97028,41.51155,1117.125,-200.237,-170.6575,1021.98407,-192.9745,224.60162,1064.26245
307,2.55,-251.97028,41.51155,1117.125,-200.19545,-170.86581,1022.15393,-192.9745,224.60162,1064.26245
308,2.558,-251.97028,41.51155,1117.125,-199.76042,-170.75409,1022.12109,-192.9745,224.60162,1064.26245
309,2.567,-251.12895,42.2375,1117.1698,-199.76042,-170.75409,1022.12109,-192.91087,224.77789,1064.14844
310,2.575,-251.12895,42.2375,1117.1698,-199.69724,-170.18578,1022.19324,-192.95712,224.9126,1064.09412
311,2.583,-251.97028,41.51155,1117.125,-199.57893,-170.06316,1022.25958,-192.73488,225.19989,1063.9519
312,2.592,-251.97028,41.51155,1117.125,-199.69724,-170.18578,1022.19324,-192.73488,225.19989,1063.9519
313,2.6,-251.56686,41.84256,1117.07275,-199.42731,-170.05396,1022.15033,-192.78896,225.51787,1063.86633
314,2.608,-250.85435,42.87983,1117.26001,-199.29683,-170.11053,1022.26666,-192.70433,225.45363,1063.46326
315,2.617,-250.99942,42.72412,1116.9989,-199.08199,-170.14474,1022.26575,-193.18713,225.83295,1063.30005
316,2.625,-250.58029,42.72398,1117.37854,-199.18265,-169.7814,1022.54041,-192.82181,225.5555,1063.43982
317,2.633,-250.99942,42.72412,1116.9989,-198.96779,-169.81563,1022.53949,-192.82181,225.5555,1063.43982
318,2.642,-250.97168,43.18199,1117.10657,-198.76503,-169.57622,1022.67877,-193.02643,226.13078,1063.44775
319,2.65,-250.85553,43.23545,1117.30627,-198.60712,-169.46793,1022.71429,-193.70329,226.26657,1063.32715
320,2.658,-250.85553,43.23545,1117.30627,-198.60712,-169.46793,1022.71429,-194.45488,226.43518,1062.7771
321,2.667,-250.52762,43.44022,1117.19336,-198.56071,-169.36792,1022.78485,-194.45488,226.43518,1062.7771
322,2.675,-250.97168,43.18199,1117.10657,-198.50055,-169.37067,1022.87762,-195.19885,226.65659,1062.75281
323,2.683,-250.97168,43.18199,1117.10657,-198.34224,-169.38109,1022.79913,-195.74057,227.51848,1062.87097
324,2.692,-250.52762,43.44022,1117.19336,-198.15471,-169.42641,1022.84875,-195.76443,227.72864,1062.75476
325,2.7,-250.52762,43.44022,1117.19336,-198.34224,-169.38109,1022.79913,-195.76443,227.72864,1062.75476
326,2.708,-250.97168,43.18199,1117.10657,-198.31302,-169.416,1022.92725,-196.49121,227.27489,1062.82202
327,2.717,-250.97168,43.18199,1117.10657,-198.34224,-169.38109,1022.79913,-196.62213,227.10898,1062.66284
328,2.725,-250.97168,43.18199,1117.10657,-198.15471,-169.42641,1022.84875,-196.73334,227.07729,1062.83032
329,2.733,-251.28191,43.56438,1117.64368,-198.15471,-169.42641,1022.84875,-196.6024,227.24318,1062.9895
330,2.742,-250.97168,43.18199,1117.10657,-198.28033,-169.21397,1022.8288,-196.6024,227.24318,1062.9895
331,2.75,-250.97168,43.18199,1117.10657,-198.4679,-169.16864,1022.77917,-196.94243,227.39018,1063.04456
332,2.758,-251.28191,43.56438,1117.64368,-198.44527,-168.7135,1022.72742,-197.14052,227.35852,1063.11426
333,2.767,-251.28191,43.56438,1117.64368,-198.44527,-168.7135,1022.72742,-197.14052,227.35852,1063.11426
334,2.775,-251.29178,44.00626,1117.82739,-198.54234,-168.84691,1022.81567,-197.37303,227.18562,1063.26917
335,2.783,-250.91098,43.48818,1117.2489,-198.3416,-169.07021,1022.81903,-197.37303,227.18562,1063.26917
336,2.792,-250.91098,43.48818,1117.2489,-198.3416,-169.07021,1022.81903,-197.61247,227.32712,1063.29932
337,2.8,-251.29178,44.00626,1117.82739,-198.54941,-168.60663,1022.56604,-197.38,227.50002,1063.14453
338,2.808,-251.29178,44.00626,1117.82739,-198.54941,-168.60663,1022.56604,-197.61247,227.32712,1063.29932
339,2.817,-251.29178,44.00626,1117.82739,-198.67572,-168.70509,1022.52618,-197.58026,227.52687,1063.55151
340,2.825,-250.91098,43.48818,1117.2489,-198.67572,-168.70509,1022.52618,-197.81006,227.20908,1063.53345
341,2.833,-250.91098,43.48818,1117.2489,-198.7951,-168.61725,1022.51355,-197.99973,227.41757,1063.8092
342,2.842,-251.29178,44.00626,1117.82739,-198.7951,-168.61725,1022.51355,-197.80217,227.53563,1063.57507
343,2.85,-251.29178,44.00626,1117.82739,-198.7951,-168.61725,1022.51355,-197.58026,227.52687,1063.55151
344,2.858,-250.91098,43.48818,1117.2489,-198.90527,-168.56595,1022.40393,-197.58026,227.52687,1063.55151
345,2.867,-250.91098,43.48818,1117.2489,-198.99196,-168.38007,1022.19757,-197.58026,227.52687,1063.55151
346,2.875,-250.91098,43.48818,1117.2489,-198.99196,-168.38007,1022.19757,-197.58026,227.52687,1063.55151
347,2.883,-251.29178,44.00626,1117.82739,-198.99196,-168.38007,1022.19757,-197.58026,227.52687,1063.55151
348,2.892,-251.29178,44.00626,1117.82739,-198.99196,-168.38007,1022.19757,-197.77783,227.40883,1063.78552
349,2.9,-250.91098,43.48818,1117.2489,-199.15031,-168.36963,1022.27606,-197.81006,227.20908,1063.53345
350,2.908,-250.91098,43.48818,1117.2489,-198.99196,-168.38007,1022.19757,-197.37303,227.18562,1063.26917
351,2.917,-250.91098,43.48818,1117.2489,-199.15031,-168.36963,1022.27606,-197.37303,227.18562,1063.26917
352,2.925,-250.91098,43.48818,1117.2489,-199.22729,-168.34052,1022.19171,-197.14052,227.35852,1063.11426
353,2.933,-250.97168,43.18199,1117.10657,-199.38565,-168.33006,1022.2702,-197.11301,227.16095,1063.44983
354,2.942,-250.97168,43.18199,1117.10657,-199.38565,-168.33006,1022.2702,-197.11301,227.16095,1063.44983
355,2.95,-250.97168,43.18199,1117.10657,-199.54361,-168.43839,1022.23468,-197.11301,227.16095,1063.44983
356,2.958,-250.97168,43.18199,1117.10657,-199.66646,-168.43556,1022.20758,-197.11301,227.16095,1063.44983
357,2.967,-250.97168,43.18199,1117.10657,-199.77765,-168.60751,1022.19934,-197.18962,227.157,1063.33655
358,2.975,-250.97168,43.18199,1117.10657,-199.77765,-168.60751,1022.19934,-197.11301,227.16095,1063.44983
359,2.983,-250.97168,43.18199,1117.10657,-199.77765,-168.60751,1022.19934,-196.56923,227.12637,1063.24475
360,2.992,-250.97168,43.18199,1117.10657,-199.86415,-168.50426,1022.22736,-196.46191,226.47095,1063.15051
361,3,-250.97168,43.18199,1117.10657,-199.77765,-168.60751,1022.19934,-196.40466,226.4572,1063.52979
362,3.008,-250.97168,43.18199,1117.10657,-199.90816,-168.55092,1022.08301,-196.70764,226.17462,1063.52612
363,3.017,-251.81326,42.45636,1117.06201,-200.03627,-168.8812,1021.85974,-196.70764,226.17462,1063.52612
364,3.025,-251.81326,42.45636,1117.06201,-200.03627,-168.8812,1021.85974,-196.78426,226.17065,1063.41296
365,3.033,-250.99942,42.72412,1116.9989,-199.81898,-169.1237,1022.1825,-196.78426,226.17065,1063.41296
366,3.042,-251.37529,42.85125,1117.15894,-199.94945,-169.06714,1022.06616,-196.78426,226.17065,1063.41296
367,3.05,-252.24431,41.66746,1117.00647,-200.1644,-169.03296,1022.06708,-196.98239,226.13895,1063.48279
368,3.058,-252.24431,41.66746,1117.00647,-200.06068,-169.38957,1022.15869,-196.98239,226.13895,1063.48279
369,3.067,-252.24431,41.66746,1117.00647,-199.70642,-169.64995,1022.06458,-196.98239,226.13895,1063.48279
370,3.075,-252.24431,41.66746,1117.00647,-200.05893,-169.35947,1021.79022,-196.98239,226.13895,1063.48279
371,3.083,-252.24431,41.66746,1117.00647,-200.15553,-169.20264,1021.85748,-197.21901,225.57069,1063.79468
372,3.092,-252.24431,41.66746,1117.00647,-200.27385,-169.3253,1021.79114,-197.21948,225.84137,1063.85144
373,3.1,-252.24431,41.66746,1117.00647,-200.17012,-169.68187,1021.88275,-197.48872,225.56218,1063.88477
374,3.108,-252.24431,41.66746,1117.00647,-200.17012,-169.68187,1021.88275,-197.58745,225.286,1063.98193
375,3.117,-252.24431,41.66746,1117.00647,-200.27385,-169.3253,1021.79114,-197.63681,225.21576,1064.07971
376,3.125,-252.24431,41.66746,1117.00647,-200.14809,-169.53784,1021.81116,-197.7453,225.07806,1064.22681
377,3.133,-252.24431,41.66746,1117.00647,-200.16931,-170.04474,1022.18256,-198.02992,224.86775,1064.37048
378,3.142,-252.91248,42.03538,1116.9707,-200.33514,-169.91116,1021.90912,-198.20735,224.67149,1064.48633
379,3.15,-252.91248,42.03538,1116.9707,-200.21342,-169.90028,1021.80005,-198.57442,224.47154,1064.69653
380,3.158,-252.91248,42.03538,1116.9707,-200.54408,-169.41904,1021.84161,-198.85519,224.37097,1065.01331
381,3.167,-253.56903,42.08671,1117.21863,-200.42763,-169.79967,1021.93829,-198.74045,224.42387,1064.87573
382,3.175,-254.41051,41.36144,1117.17395,-200.60515,-169.74724,1021.88513,-198.96521,224.02196,1064.84229
383,3.183,-254.41051,41.36144,1117.17395,-200.77507,-169.72862,1021.93219,-199.54939,223.33139,1064.56165
384,3.192,-254.99495,41.58712,1117.09875,-200.77507,-169.72862,1021.93219,-200.15729,223.24826,1065.3949
385,3.2,-255.0403,41.26759,1116.67761,-200.83115,-169.33075,1021.73029,-200.15729,223.24826,1065.3949
386,3.208,-255.0403,41.26759,1116.67761,-200.88461,-169.69278,1021.87408,-200.28003,222.80994,1065.6239
387,3.217,-255.33324,41.26612,1116.39124,-200.90215,-169.51578,1022.09094,-200.28003,222.80994,1065.6239
388,3.225,-255.33324,41.26612,1116.39124,-201.01862,-169.13512,1021.99426,-200.75368,222.69716,1065.68213
389,3.233,-255.60654,41.59395,1116.88135,-201.14597,-169.04784,1021.97076,-200.95316,222.76875,1065.91284
390,3.242,-255.60654,41.59395,1116.88135,-201.14597,-169.04784,1021.97076,-200.89857,222.53508,1066.2981
391,3.25,-255.33324,41.26612,1116.39124,-201.23811,-168.84637,1021.75562,-200.89857,222.53508,1066.2981
392,3.258,-255.5712,41.50988,1116.11108,-201.35751,-168.48038,1021.54535,-200.69894,221.9312,1067.07251
393,3.267,-256.19986,42.05701,1116.18518,-201.49611,-168.64919,1021.65179,-200.36636,221.83467,1067.32959
394,3.275,-256.19986,42.05701,1116.18518,-201.51413,-168.84093,1021.90887,-200.20255,221.77142,1067.37
395,3.283,-256.19986,42.05701,1116.18518,-201.38092,-169.04556,1021.90613,-200.38924,221.44194,1067.55566
396,3.292,-256.25018,42.52311,1116.72559,-201.5685,-169.00038,1021.85645,-200.3243,220.87354,1067.56287
397,3.3,-256.25018,42.52311,1116.72559,-201.90555,-168.54417,1022.24243,-200.3243,220.87354,1067.56287
398,3.308,-256.25018,42.52311,1116.72559,-201.94182,-168.52258,1022.28345,-200.3243,220.87354,1067.56287
399,3.317,-256.25018,42.52311,1116.72559,-202.07816,-168.46025,1022.43103,-200.36288,220.76497,1067.80298
400,3.325,-256.25018,42.52311,1116.72559,-202.37259,-168.37643,1022.51398,-200.26869,220.61827,1068.07214
401,3.333,-256.25018,42.52311,1116.72559,-202.60677,-168.69348,1022.43018,-200.20776,220.63797,1068.28809
402,3.342,-256.25018,42.52311,1116.72559,-202.88225,-168.53719,1022.29242,-200.26691,220.58469,1068.62427
403,3.35,-257.05969,43.2001,1116.71375,-203.02469,-168.28865,1022.43433,-200.17465,220.30182,1068.77588
404,3.358,-257.05969,43.2001,1116.71375,-202.94606,-167.95888,1022.63373,-199.55739,219.50543,1068.9895
405,3.367,-256.81812,43.67205,1116.41821,-203.37581,-167.65511,1022.42029,-199.38652,219.18602,1069.05847
406,3.375,-256.81812,43.67205,1116.41821,-203.85551,-168.05305,1022.30353,-199.48828,219.14763,1069.14417
407,3.383,-257.10141,44.28428,1116.36731,-203.85551,-168.05305,1022.30353,-199.29433,219.21977,1069.31824
408,3.392,-257.42175,44.9393,1116.06616,-203.81458,-167.86646,1022.54529,-199.3237,218.51608,1069.33862
409,3.4,-257.42175,44.9393,1116.06616,-203.80789,-167.50333,1022.6095,-199.3237,218.51608,1069.33862
410,3.408,-257.47363,45.18444,1116.32654,-204.06047,-167.56528,1022.80658,-199.26884,218.50578,1069.66406
411,3.417,-257.27545,45.86235,1116.30432,-204.1637,-167.65292,1022.89697,-198.87558,218.44687,1069.76379
412,3.425,-257.27545,45.86235,1116.30432,-204.17575,-167.30569,1022.84247,-198.93097,218.20224,1070.1709
413,3.433,-257.27545,45.86235,1116.30432,-204.24022,-167.14008,1022.83539,-198.85248,217.41644,1070.49915
414,3.442,-257.27545,45.86235,1116.30432,-204.38608,-167.19875,1022.75964,-198.83049,217.16121,1070.59509
415,3.45,-257.27545,45.86235,1116.30432,-204.62361,-167.10483,1022.59808,-198.65651,216.66286,1071.11816
416,3.458,-256.43484,46.58732,1116.34912,-204.77856,-167.08342,1022.68799,-198.53528,217.22516,1071.04065
417,3.467,-256.43484,46.58732,1116.34912,-204.77856,-167.08342,1022.68799,-198.36761,217.41019,1071.1156
418,3.475,-257.27545,45.86235,1116.30432,-205.04904,-167.08463,1022.84131,-198.19725,217.3744,1071.37415
419,3.483,-257.27545,45.86235,1116.30432,-205.25691,-166.8788,1022.85925,-198.12114,216.70404,1071.42676
420,3.492,-257.27545,45.86235,1116.30432,-205.3969,-167.11137,1022.89728,-197.60982,216.40254,1071.74158
421,3.5,-257.27545,45.86235,1116.30432,-205.50148,-166.72829,1022.80298,-197.561,216.17688,1071.98376
422,3.508,-256.43484,46.58732,1116.34912,-205.3615,-166.49564,1022.76495,-197.80928,215.55748,1072.14673
423,3.517,-256.43484,46.58732,1116.34912,-205.3615,-166.49564,1022.76495,-197.37019,215.49507,1072.74329
424,3.525,-256.43484,46.58732,1116.34912,-205.5495,-166.44637,1022.71515,-197.34358,215.43562,1072.80811
425,3.533,-256.43484,46.58732,1116.34912,-205.78114,-166.59833,1022.63226,-197.34358,215.43562,1072.80811
426,3.542,-256.43484,46.58732,1116.34912,-205.78215,-166.78589,1022.63062,-196.64134,216.07892,1072.73474
427,3.55,-256.43484,46.58732,1116.34912,-205.78215,-166.78589,1022.63062,-196.64215,215.88928,1072.96741
428,3.558,-257.27545,45.86235,1116.30432,-205.78215,-166.78589,1022.63062,-196.51418,214.92818,1073.26428
429,3.567,-256.43484,46.58732,1116.34912,-205.67757,-167.16899,1022.72491,-196.28423,214.93867,1073.24536
430,3.575,-256.43484,46.58732,1116.34912,-205.8313,-167.01833,1022.78308,-195.45041,214.76411,1072.79407
