Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,175.95122,-51.78521,50.53908,414.66925,-88.30257,52.87755,345.32346,-41.03796,73.93496
258,2.142,175.92664,-51.80846,50.40564,414.51193,-88.21535,52.7603,345.44342,-41.3096,73.84422
259,2.15,175.77467,-51.73276,50.52204,414.51193,-88.21535,52.7603,345.34464,-41.3544,74.09027
260,2.158,175.77467,-51.73276,50.52204,414.53476,-88.104,52.81812,345.57901,-41.19327,73.87842
261,2.167,175.77467,-51.73276,50.52204,414.80032,-88.14917,52.93431,345.20145,-41.40263,74.10971
262,2.175,175.77467,-51.73276,50.52204,414.61664,-88.23898,52.82522,345.56763,-40.85329,73.93806
263,2.183,175.79926,-51.7095,50.65548,414.63947,-88.12762,52.88305,345.57901,-41.19327,73.87842
264,2.192,175.77467,-51.73276,50.52204,414.57794,-88.23611,52.94,345.60062,-41.08837,73.79536
265,2.2,175.79926,-51.7095,50.65548,414.66925,-88.30257,52.87755,345.42874,-41.33905,73.83286
266,2.208,175.79926,-51.7095,50.65548,414.80032,-88.14917,52.93431,345.4632,-41.23599,74.11696
267,2.217,175.77467,-51.73276,50.52204,414.71347,-88.38382,52.8214,345.54745,-40.99785,73.8616
268,2.225,175.95122,-51.78521,50.53908,414.61368,-88.32015,52.88039,345.42874,-41.33905,73.83286
269,2.233,175.68297,-51.89884,50.78294,414.60077,-88.12474,52.99783,345.38266,-41.23836,73.90243
270,2.242,175.68297,-51.89884,50.78294,414.69434,-88.18444,52.9425,345.31015,-41.45744,73.80618
271,2.25,175.95122,-51.78521,50.53908,414.63947,-88.12762,52.88305,345.54745,-40.99785,73.8616
272,2.258,175.79926,-51.7095,50.65548,414.59238,-88.23193,52.9208,345.52396,-40.89231,73.92593
273,2.267,175.79926,-51.7095,50.65548,414.63947,-88.12762,52.88305,345.60062,-41.08837,73.79536
274,2.275,175.72403,-51.65654,50.78611,414.5253,-88.17251,52.88768,345.31821,-40.9384,73.94968
275,2.283,175.72403,-51.65654,50.78611,414.71103,-87.99199,53.03714,345.23502,-41.05015,73.91534
276,2.292,175.79926,-51.7095,50.65548,414.60077,-88.12474,52.99783,345.4632,-41.23599,74.11696
277,2.3,175.95122,-51.78521,50.53908,414.80032,-88.14917,52.93431,345.19376,-41.29763,73.81112
278,2.308,175.79926,-51.7095,50.65548,414.69211,-88.19122,52.93537,345.33694,-41.24941,73.79166
279,2.317,175.72403,-51.65654,50.78611,414.52237,-88.25368,52.94284,345.35547,-40.90412,73.95582
280,2.325,175.87599,-51.73227,50.66972,414.52686,-87.9729,52.98592,345.42825,-41.18702,73.89541
281,2.333,175.95122,-51.78521,50.53908,414.65634,-88.0191,52.94445,345.43988,-40.88414,73.97105
282,2.342,175.79926,-51.7095,50.65548,414.61664,-88.23898,52.82522,345.32346,-41.03796,73.93496
283,2.35,175.68297,-51.89884,50.78294,414.52686,-87.9729,52.98592,345.33804,-40.92434,73.95102
284,2.358,175.70158,-52.00919,50.61567,414.52686,-87.9729,52.98592,345.22824,-41.19458,74.09521
285,2.367,175.74265,-51.76693,50.61883,414.60077,-88.12474,52.99783,345.46652,-40.92238,74.1668
286,2.375,175.72403,-51.65654,50.78611,414.63504,-87.93085,52.98486,345.2695,-40.94705,74.19946
287,2.383,175.72403,-51.65654,50.78611,414.504,-88.08427,52.92809,345.47366,-41.0909,74.22048
288,2.392,175.74265,-51.76693,50.61883,414.54816,-88.06114,52.9455,345.5152,-40.85126,74.20696
289,2.4,175.81787,-51.81985,50.48819,414.52237,-88.25368,52.94284,345.29172,-40.93167,74.00318
290,2.408,175.79926,-51.7095,50.65548,414.60077,-88.12474,52.99783,345.45554,-41.13102,73.81834
291,2.417,175.67267,-51.35168,50.74731,414.68768,-87.99445,53.03718,345.33694,-41.24941,73.79166
292,2.425,175.95122,-51.78521,50.53908,414.60077,-88.12474,52.99783,345.29947,-41.3501,73.86808
293,2.433,175.81787,-51.81985,50.48819,414.63947,-88.12762,52.88305,345.63507,-40.9853,74.0795
294,2.442,175.81787,-51.81985,50.48819,414.63947,-88.12762,52.88305,345.32623,-41.14206,73.85355
295,2.45,175.79926,-51.7095,50.65548,414.54816,-88.06114,52.9455,345.33694,-41.24941,73.79166
296,2.458,175.89986,-51.48035,50.50027,414.50604,-87.99358,52.96846,345.36951,-40.91631,73.96323
297,2.467,175.70158,-52.00919,50.61567,414.54816,-88.06114,52.9455,345.4628,-41.01472,73.89347
298,2.475,175.70158,-52.00919,50.61567,414.74768,-88.08557,52.88198,345.23013,-40.93954,74.00471
299,2.483,175.81787,-51.81985,50.48819,414.67081,-88.10299,52.97578,345.47992,-40.97947,73.90543
300,2.492,175.89986,-51.48035,50.50027,414.67081,-88.10299,52.97578,345.44241,-40.89462,73.96387
301,2.5,175.74789,-51.40466,50.61666,414.59238,-88.23193,52.9208,345.32623,-41.14206,73.85355
302,2.508,175.94528,-51.9188,50.23836,414.65634,-88.0191,52.94445,345.43271,-40.80041,73.98771
303,2.517,175.94528,-51.9188,50.23836,414.63947,-88.12762,52.88305,345.30276,-41.03651,73.91789
304,2.525,175.94528,-51.9188,50.23836,414.62021,-87.9487,52.96383,345.52396,-40.89231,73.92593
305,2.533,175.92664,-51.80846,50.40564,414.63947,-88.12762,52.88305,345.54745,-40.99785,73.8616
306,2.542,175.77467,-51.73276,50.52204,414.61816,-88.03939,52.92346,345.23502,-41.05015,73.91534
307,2.55,175.79332,-51.84309,50.35476,414.61816,-88.03939,52.92346,345.35547,-40.90412,73.95582
308,2.558,175.96985,-51.89556,50.37179,414.61816,-88.03939,52.92346,345.52396,-40.89231,73.92593
309,2.567,175.95122,-51.78521,50.53908,414.64151,-88.03693,52.92342,345.42929,-41.01625,73.88924
310,2.575,175.74789,-51.40466,50.61666,414.80234,-88.05847,52.97468,345.38596,-40.92477,73.95224
311,2.583,175.77467,-51.73276,50.52204,414.5661,-88.07937,52.91086,345.20145,-40.95587,73.97745
312,2.592,175.82899,-52.10815,50.36585,414.4743,-88.01434,52.96899,345.43204,-41.02548,73.88267
313,2.6,175.79332,-51.84309,50.35476,414.62167,-87.97372,52.85747,345.32623,-41.14206,73.85355
314,2.608,175.77467,-51.73276,50.52204,414.69415,-88.10052,52.97574,345.42929,-41.01625,73.88924
315,2.617,175.79926,-51.7095,50.65548,414.62021,-87.9487,52.96383,345.38596,-40.92477,73.95224
316,2.625,175.77467,-51.73276,50.52204,414.72842,-87.90665,52.96276,345.48587,-40.89094,73.92149
317,2.633,175.79926,-51.7095,50.65548,414.72638,-87.99734,52.9224,345.3866,-40.88106,73.97518
318,2.642,175.79926,-51.7095,50.65548,414.62021,-87.9487,52.96383,345.20975,-40.81944,74.0751
319,2.65,175.92664,-51.80846,50.40564,414.62021,-87.9487,52.96383,345.3866,-40.88106,73.97518
320,2.658,175.68297,-51.89884,50.78294,414.78104,-87.97024,53.01509,345.54218,-40.60691,74.30657
321,2.667,175.77467,-51.73276,50.52204,414.78104,-87.97024,53.01509,345.3866,-40.88106,73.97518
322,2.675,175.79926,-51.7095,50.65548,414.52988,-87.90871,52.9156,345.3262,-40.66562,74.11118
323,2.683,175.95122,-51.78521,50.53908,414.47632,-87.92364,53.00935,345.60019,-40.83355,73.93526
324,2.692,175.92664,-51.80846,50.40564,414.58151,-87.94579,53.07861,345.27133,-40.81155,74.07358
325,2.7,175.79926,-51.7095,50.65548,414.6586,-87.79243,53.10165,345.30307,-40.91785,74.00536
326,2.708,175.68297,-51.89884,50.78294,414.62729,-87.81708,53.00891,345.17801,-40.71314,74.14332
327,2.717,175.68297,-51.89884,50.78294,414.5289,-87.88219,53.02629,345.36148,-40.53733,74.41273
328,2.725,175.95122,-51.78521,50.53908,414.63708,-87.84015,53.02523,345.45395,-40.63478,74.0782
329,2.733,175.79926,-51.7095,50.65548,414.72842,-87.90665,52.96276,345.48926,-40.50649,74.37976
330,2.742,175.79926,-51.7095,50.65548,414.5289,-87.88219,53.02629,345.17801,-40.71314,74.14332
331,2.75,175.79926,-51.7095,50.65548,414.63708,-87.84015,53.02523,345.17801,-40.71314,74.14332
332,2.758,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.30307,-40.91785,74.00536
333,2.767,175.95122,-51.78521,50.53908,414.63504,-87.93085,52.98486,345.30307,-40.91785,74.00536
334,2.775,175.83493,-51.97455,50.66655,414.49777,-87.77089,53.05038,345.30423,-40.68349,74.11024
335,2.783,175.60776,-51.84588,50.91357,414.68973,-87.90375,53.07755,345.17801,-40.71314,74.14332
336,2.792,175.95122,-51.78521,50.53908,414.68973,-87.90375,53.07755,345.5069,-40.73515,74.00502
337,2.8,175.87599,-51.73227,50.66972,414.49777,-87.77089,53.05038,345.54724,-40.73318,74.00845
338,2.808,175.87599,-51.73227,50.66972,414.60599,-87.72884,53.04933,345.41949,-40.76403,74.04144
339,2.817,175.72403,-51.65654,50.78611,414.63708,-87.84015,53.02523,345.17801,-40.71314,74.14332
340,2.825,175.60776,-51.84588,50.91357,414.5289,-87.88219,53.02629,345.36624,-40.76096,74.04557
341,2.833,175.60776,-51.84588,50.91357,414.5289,-87.88219,53.02629,345.45953,-40.85936,73.97582
342,2.842,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.41949,-40.76403,74.04144
343,2.85,175.72403,-51.65654,50.78611,414.5289,-87.88219,53.02629,345.45395,-40.63478,74.0782
344,2.858,175.72403,-51.65654,50.78611,414.52686,-87.9729,52.98592,345.17801,-40.71314,74.14332
345,2.867,175.72403,-51.65654,50.78611,414.6586,-87.79243,53.10165,345.17801,-40.71314,74.14332
346,2.875,175.87599,-51.73227,50.66972,414.5289,-87.88219,53.02629,345.4548,-40.63575,74.34298
347,2.883,175.87599,-51.73227,50.66972,414.52686,-87.9729,52.98592,345.54724,-40.73318,74.00845
348,2.892,175.75972,-51.92161,50.79718,414.58151,-87.94579,53.07861,345.4628,-41.01472,73.89347
349,2.9,175.62637,-51.95626,50.74629,414.5502,-87.97044,52.98587,345.30307,-40.91785,74.00536
350,2.908,175.72403,-51.65654,50.78611,414.5289,-87.88219,53.02629,345.19843,-40.83325,74.07293
351,2.917,175.72403,-51.65654,50.78611,414.5289,-87.88219,53.02629,345.40152,-40.6327,74.34712
352,2.925,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.45395,-40.63478,74.0782
353,2.933,175.79926,-51.7095,50.65548,414.63504,-87.93085,52.98486,345.3262,-40.66562,74.11118
354,2.942,175.81787,-51.81985,50.48819,414.54816,-88.06114,52.9455,345.3866,-40.88106,73.97518
355,2.95,175.96985,-51.89556,50.37179,414.63708,-87.84015,53.02523,345.47433,-40.75488,74.00781
356,2.958,175.79926,-51.7095,50.65548,414.58151,-87.94579,53.07861,345.41949,-40.76403,74.04144
357,2.967,175.80394,-51.9554,50.55782,414.54816,-88.06114,52.9455,345.36951,-40.91631,73.96323
358,2.975,175.74265,-51.76693,50.61883,414.61816,-88.03939,52.92346,345.38187,-40.65746,74.34233
359,2.983,175.81787,-51.81985,50.48819,414.64151,-88.03693,52.92342,345.41949,-40.76403,74.04144
360,2.992,175.81787,-51.81985,50.48819,414.80234,-88.05847,52.97468,345.41794,-40.902,73.9701
361,3,175.95122,-51.78521,50.53908,414.63708,-87.84015,53.02523,345.4628,-41.01472,73.89347
362,3.008,175.79926,-51.7095,50.65548,414.55118,-87.99695,52.87519,345.23013,-40.93954,74.00471
363,3.017,175.67702,-52.03244,50.48225,414.65634,-88.0191,52.94445,345.23013,-40.93954,74.00471
364,3.025,175.81787,-51.81985,50.48819,414.64151,-88.03693,52.92342,345.36951,-40.91631,73.96323
365,3.033,175.92664,-51.80846,50.40564,414.64151,-88.03693,52.92342,345.47992,-40.97947,73.90543
366,3.042,175.74789,-51.40466,50.61666,414.74973,-87.99487,52.92236,345.3866,-40.88106,73.97518
367,3.05,175.79332,-51.84309,50.35476,414.42371,-87.86004,52.95703,345.36624,-40.76096,74.04557
368,3.058,175.79332,-51.84309,50.35476,414.55319,-87.90624,52.91556,345.33002,-41.16122,73.86755
369,3.067,175.94528,-51.9188,50.23836,414.67081,-88.10299,52.97578,345.43988,-40.88414,73.97105
370,3.075,175.95122,-51.78521,50.53908,414.64151,-88.03693,52.92342,345.37897,-41.00965,73.89149
371,3.083,175.74789,-51.40466,50.61666,414.61816,-88.03939,52.92346,345.31454,-40.8188,74.01535
372,3.092,175.79926,-51.7095,50.65548,414.67285,-88.01229,53.01615,345.37897,-41.00965,73.89149
373,3.1,175.96985,-51.89556,50.37179,414.62021,-87.9487,52.96383,345.38266,-41.23836,73.90243
374,3.108,175.77467,-51.73276,50.52204,414.72842,-87.90665,52.96276,345.32623,-41.14206,73.85355
375,3.117,175.77467,-51.73276,50.52204,414.72842,-87.90665,52.96276,345.2222,-41.05197,73.91779
376,3.125,175.77467,-51.73276,50.52204,414.64502,-87.97126,52.85743,345.34903,-40.71565,74.29948
377,3.133,175.65839,-51.92211,50.64952,414.44501,-87.94828,52.91662,345.33804,-40.92434,73.95102
378,3.142,175.77467,-51.73276,50.52204,414.44501,-87.94828,52.91662,345.35547,-40.90412,73.95582
379,3.15,175.95122,-51.78521,50.53908,414.74973,-87.99487,52.92236,345.44672,-40.99602,73.89404
380,3.158,175.95122,-51.78521,50.53908,414.74973,-87.99487,52.92236,345.40579,-40.91071,73.95357
381,3.167,175.79926,-51.7095,50.65548,414.63947,-88.12762,52.88305,345.47021,-41.10156,73.8297
382,3.175,175.77467,-51.73276,50.52204,414.42371,-87.86004,52.95703,345.2457,-41.1575,73.85345
383,3.183,175.92664,-51.80846,50.40564,414.42166,-87.95074,52.91666,345.33804,-40.92434,73.95102
384,3.192,175.77467,-51.73276,50.52204,414.53189,-87.81799,52.95597,345.30276,-41.03651,73.91789
385,3.2,175.77467,-51.73276,50.52204,414.72842,-87.90665,52.96276,345.35547,-40.90412,73.95582
386,3.208,175.68297,-51.89884,50.78294,414.63947,-88.12762,52.88305,345.20145,-40.95587,73.97745
387,3.217,175.77467,-51.73276,50.52204,414.5502,-87.97044,52.98587,345.33804,-40.92434,73.95102
388,3.225,175.95122,-51.78521,50.53908,414.60095,-87.81761,53.00745,345.30276,-41.03651,73.91789
389,3.233,175.87599,-51.73227,50.66972,414.65839,-87.92839,52.98482,345.32623,-41.14206,73.85355
390,3.242,175.79926,-51.7095,50.65548,414.49277,-87.85966,53.00851,345.37897,-41.00965,73.89149
391,3.25,175.68297,-51.89884,50.78294,414.60281,-88.03403,53.0382,345.23502,-41.05015,73.91534
392,3.258,175.68297,-51.89884,50.78294,414.57947,-88.0365,53.03824,345.33804,-40.92434,73.95102
393,3.267,175.95122,-51.78521,50.53908,414.5289,-87.88219,53.02629,345.54745,-40.99785,73.8616
394,3.275,175.79926,-51.7095,50.65548,414.5289,-87.88219,53.02629,345.38596,-40.92477,73.95224
395,3.283,175.79926,-51.7095,50.65548,414.5502,-87.97044,52.98587,345.19843,-40.83325,74.07293
396,3.292,175.79926,-51.7095,50.65548,414.5502,-87.97044,52.98587,345.17801,-40.71314,74.14332
397,3.3,175.72871,-51.90246,50.68845,414.5289,-87.88219,53.02629,345.23013,-40.93954,74.00471
398,3.308,175.79926,-51.7095,50.65548,414.63504,-87.93085,52.98486,345.33002,-41.16122,73.86755
399,3.317,175.60776,-51.84588,50.91357,414.52686,-87.9729,52.98592,345.35547,-40.90412,73.95582
400,3.325,175.75972,-51.92161,50.79718,414.5502,-87.97044,52.98587,345.33804,-40.92434,73.95102
401,3.333,175.96985,-51.89556,50.37179,414.52686,-87.9729,52.98592,345.41345,-40.90656,74.17561
402,3.342,175.72403,-51.65654,50.78611,414.63504,-87.93085,52.98486,345.29269,-41.04778,73.91567
403,3.35,175.72403,-51.65654,50.78611,414.54816,-88.06114,52.9455,345.36624,-40.76096,74.04557
404,3.358,175.57677,-51.82673,50.80485,414.65839,-87.92839,52.98482,345.21152,-40.94461,73.97968
405,3.367,175.70158,-52.00919,50.61567,414.5502,-87.97044,52.98587,345.46808,-40.86626,74.32288
406,3.375,175.82256,-52.06577,50.39054,414.71103,-87.99199,53.03714,345.44394,-40.9272,74.17203
407,3.383,175.95122,-51.78521,50.53908,414.5289,-87.88219,53.02629,345.30276,-41.03651,73.91789
408,3.392,175.95122,-51.78521,50.53908,414.65634,-88.0191,52.94445,345.2692,-40.94223,73.98
409,3.4,175.72403,-51.65654,50.78611,414.60281,-88.03403,53.0382,345.41345,-40.90656,74.17561
410,3.408,175.81787,-51.81985,50.48819,414.54816,-88.06114,52.9455,345.2457,-41.1575,73.85345
411,3.417,175.89461,-51.84265,50.50243,414.5289,-87.88219,53.02629,345.40945,-41.03031,73.88791
412,3.425,175.87599,-51.73227,50.66972,414.52686,-87.9729,52.98592,345.44104,-41.23003,74.10688
413,3.433,175.95122,-51.78521,50.53908,414.65634,-88.0191,52.94445,345.47021,-41.10156,73.8297
414,3.442,175.70158,-52.00919,50.61567,414.60077,-88.12474,52.99783,345.47021,-41.10156,73.8297
415,3.45,175.81787,-51.81985,50.48819,414.64151,-88.03693,52.92342,345.40945,-41.03031,73.88791
416,3.458,175.82256,-52.06577,50.39054,414.5253,-88.17251,52.88768,345.29172,-40.93167,74.00318
417,3.467,175.95122,-51.78521,50.53908,414.60077,-88.12474,52.99783,345.37637,-41.14164,73.98365
418,3.475,175.79926,-51.7095,50.65548,414.46973,-88.19009,52.89051,345.16696,-41.50567,73.82564
419,3.483,175.85355,-52.08491,50.49927,414.54816,-88.06114,52.9455,345.34506,-41.12067,73.98873
420,3.492,175.67702,-52.03244,50.48225,414.80032,-88.14917,52.93431,345.3866,-40.88106,73.97518
421,3.5,175.96985,-51.89556,50.37179,414.56308,-88.16587,52.86843,345.4628,-41.01472,73.89347
422,3.508,175.74789,-51.40466,50.61666,414.63947,-88.12762,52.88305,345.42874,-41.33905,73.83286
423,3.517,175.81787,-51.81985,50.48819,414.74768,-88.08557,52.88198,345.32623,-41.14206,73.85355
424,3.525,175.79332,-51.84309,50.35476,414.69211,-88.19122,52.93537,345.33804,-40.92434,73.95102
425,3.533,175.79332,-51.84309,50.35476,414.69211,-88.19122,52.93537,345.30692,-41.16016,73.84987
426,3.542,175.87527,-51.50362,50.36682,414.69415,-88.10052,52.97574,345.57379,-41.29641,73.80989
427,3.55,175.72331,-51.42793,50.48321,414.53476,-88.104,52.81812,345.4025,-41.2243,73.90376
428,3.558,175.82899,-52.10815,50.36585,414.53476,-88.104,52.81812,345.42941,-41.11399,73.9379
429,3.567,175.79332,-51.84309,50.35476,414.78564,-88.25091,52.88004,345.42874,-41.33905,73.83286
430,3.575,175.94528,-51.9188,50.23836,414.69211,-88.19122,52.93537,345.19376,-41.29763,73.81112
431,3.583,175.87527,-51.50362,50.36682,414.78564,-88.25091,52.88004,345.29947,-41.3501,73.86808
432,3.592,175.72331,-51.42793,50.48321,414.73303,-88.18731,52.82772,345.21893,-41.36553,73.86797
433,3.6,175.94528,-51.9188,50.23836,414.61664,-88.23898,52.82522,345.44342,-41.3096,73.84422
434,3.608,175.94528,-51.9188,50.23836,414.45636,-88.23293,52.76314,345.57379,-41.29641,73.80989
435,3.617,175.92664,-51.80846,50.40564,414.74768,-88.08557,52.88198,345.33694,-41.24941,73.79166
436,3.625,175.87527,-51.50362,50.36682,414.80032,-88.14917,52.93431,345.45554,-41.13102,73.81834
437,3.633,175.77467,-51.73276,50.52204,414.69211,-88.19122,52.93537,345.32623,-41.14206,73.85355
438,3.642,175.79332,-51.84309,50.35476,414.69211,-88.19122,52.93537,345.44342,-41.3096,73.84422
439,3.65,175.92664,-51.80846,50.40564,414.5874,-88.1676,52.87045,345.47021,-41.10156,73.8297
440,3.658,175.92664,-51.80846,50.40564,414.58362,-88.44869,52.81456,345.45554,-41.13102,73.81834
441,3.667,175.77467,-51.73276,50.52204,414.56107,-88.25655,52.82806,345.2457,-41.1575,73.85345
442,3.675,175.92664,-51.80846,50.40564,414.74973,-87.99487,52.92236,345.2659,-41.25583,73.93019
443,3.683,175.77467,-51.73276,50.52204,414.63947,-88.12762,52.88305,345.45554,-41.13102,73.81834
444,3.692,175.92664,-51.80846,50.40564,414.504,-88.08427,52.92809,345.32623,-41.14206,73.85355
445,3.7,175.79926,-51.7095,50.65548,414.69211,-88.19122,52.93537,345.40945,-41.03031,73.88791
446,3.708,175.92664,-51.80846,50.40564,414.74768,-88.08557,52.88198,345.29947,-41.3501,73.86808
447,3.717,175.77467,-51.73276,50.52204,414.68091,-88.20377,52.83037,345.44852,-41.24763,73.75707
448,3.725,175.77467,-51.73276,50.52204,414.80234,-88.05847,52.97468,345.30276,-41.03651,73.91789
449,3.733,175.92664,-51.80846,50.40564,414.49561,-88.10258,52.92858,345.38226,-41.36058,73.83595
450,3.742,175.77467,-51.73276,50.52204,414.5896,-88.1373,52.89283,345.60062,-41.08837,73.79536
451,3.75,175.79926,-51.7095,50.65548,414.69211,-88.19122,52.93537,345.18225,-40.99061,74.22036
452,3.758,175.95122,-51.78521,50.53908,414.69415,-88.10052,52.97574,345.45554,-41.13102,73.81834
453,3.767,175.79926,-51.7095,50.65548,414.57947,-88.0365,53.03824,345.57379,-41.29641,73.80989
454,3.775,175.89986,-51.48035,50.50027,414.5896,-88.1373,52.89283,345.30276,-41.03651,73.91789
455,3.783,175.87599,-51.73227,50.66972,414.64224,-88.2009,52.94516,345.19376,-41.29763,73.81112
456,3.792,175.68297,-51.89884,50.78294,414.54816,-88.06114,52.9455,345.37897,-41.00965,73.89149
457,3.8,175.81787,-51.81985,50.48819,414.52686,-87.9729,52.98592,345.47021,-41.10156,73.8297
458,3.808,175.79926,-51.7095,50.65548,414.5502,-87.97044,52.98587,345.44672,-40.99602,73.89404
459,3.817,175.74789,-51.40466,50.61666,414.5253,-88.17251,52.88768,345.56137,-40.96469,74.25313
460,3.825,175.72403,-51.65654,50.78611,414.60077,-88.12474,52.99783,345.5069,-40.73515,74.00502
461,3.833,175.96985,-51.89556,50.37179,414.60077,-88.12474,52.99783,345.47992,-40.97947,73.90543
462,3.842,175.96985,-51.89556,50.37179,414.68973,-87.90375,53.07755,345.65585,-40.82545,74.16642
463,3.85,175.95122,-51.78521,50.53908,414.64151,-88.03693,52.92342,345.65585,-40.82545,74.16642
464,3.858,175.82463,-51.4274,50.63092,414.52237,-88.25368,52.94284,345.44241,-40.89462,73.96387
465,3.867,175.72403,-51.65654,50.78611,414.60077,-88.12474,52.99783,345.60062,-41.08837,73.79536
466,3.875,175.74265,-51.76693,50.61883,414.60077,-88.12474,52.99783,345.45554,-41.13102,73.81834
467,3.883,175.81787,-51.81985,50.48819,414.65839,-87.92839,52.98482,345.31345,-41.14388,73.856
468,3.892,175.95122,-51.78521,50.53908,414.65634,-88.0191,52.94445,345.60062,-41.08837,73.79536
469,3.9,175.87527,-51.50362,50.36682,414.65634,-88.0191,52.94445,345.57712,-40.98284,73.8597
470,3.908,175.67702,-52.03244,50.48225,414.44296,-88.03899,52.87625,345.35217,-41.21769,73.90601
471,3.917,175.85355,-52.08491,50.49927,414.54816,-88.06114,52.9455,345.05652,-41.0018,73.99802
