Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-154.84531,-87.63406,1024.94458,-132.71693,133.31078,1035.84778,-304.09506,-54.40053,1034.2627,-297.10266,119.06006,1038.28772,-348.96906,-64.32086,949.04327
149,1.233,-154.80565,-87.41441,1024.87512,-132.9649,133.43181,1035.53137,-304.09506,-54.40053,1034.2627,-297.26553,119.11716,1038.32605,-348.92566,-63.8995,949.11621
150,1.242,-154.7674,-87.30586,1024.85559,-132.98814,133.41629,1035.51501,-304.09506,-54.40053,1034.2627,-297.30045,119.39902,1038.50305,-349.26138,-63.8042,948.84576
151,1.25,-154.66585,-86.49931,1024.6825,-133.14253,133.42506,1035.56201,-304.09506,-54.40053,1034.2627,-297.26553,119.11716,1038.32605,-349.4563,-63.82881,948.97839
152,1.258,-154.68102,-86.24598,1024.75122,-133.60429,133.77013,1035.26367,-304.13953,-54.09465,1034.04224,-297.44467,119.47567,1038.27844,-349.4563,-63.82881,948.97839
153,1.267,-154.68102,-86.24598,1024.75122,-133.60429,133.77013,1035.26367,-304.09506,-54.40053,1034.2627,-297.79053,119.06416,1038.30078,-349.12173,-64.4695,949.01093
154,1.275,-154.54858,-86.2811,1024.78064,-133.59035,133.68419,1035.49902,-304.13953,-54.09465,1034.04224,-297.58878,119.32787,1038.20703,-349.05984,-64.28396,948.93359
155,1.283,-154.70393,-86.15307,1024.78638,-133.78703,134.028,1035.5498,-304.13953,-54.09465,1034.04224,-297.63113,119.63407,1038.10352,-349.4563,-63.82881,948.97839
156,1.292,-154.80621,-86.19862,1024.95093,-133.67355,134.16322,1035.74939,-303.98444,-54.39987,1034.18799,-297.63113,119.63407,1038.10352,-349.4563,-63.82881,948.97839
157,1.3,-154.77603,-85.9568,1024.93262,-133.81261,133.88557,1035.7345,-304.13953,-54.09465,1034.04224,-297.63113,119.63407,1038.10352,-349.39359,-63.68071,948.92889
158,1.308,-154.87831,-86.00233,1025.09717,-133.81261,133.88557,1035.7345,-304.13953,-54.09465,1034.04224,-297.63113,119.63407,1038.10352,-349.31662,-64.49407,949.14349
159,1.317,-155.08159,-85.95007,1025.06824,-133.91042,134.42599,1035.52881,-304.13953,-54.09465,1034.04224,-297.63113,119.63407,1038.10352,-349.4563,-63.82881,948.97839
160,1.325,-155.08159,-85.95007,1025.06824,-133.96835,134.39505,1035.93701,-304.13953,-54.09465,1034.04224,-298.07025,119.76534,1037.88586,-349.81732,-62.9241,948.89392
161,1.333,-155.7894,-85.66372,1025.09485,-134.29834,134.4339,1036.34839,-304.13953,-54.09465,1034.04224,-298.55246,119.07883,1038.01428,-350.02539,-62.6417,948.74829
162,1.342,-155.71901,-85.83587,1025.07385,-134.29834,134.4339,1036.34839,-304.43225,-53.89988,1034.23425,-298.55246,119.07883,1038.01428,-349.87231,-63.21976,948.6358
163,1.35,-155.808,-85.94769,1025.04248,-134.29834,134.4339,1036.34839,-304.27347,-53.8956,1034.11963,-298.07025,119.76534,1037.88586,-349.91537,-63.30298,948.65656
164,1.358,-155.91982,-86.18875,1025.0592,-134.40044,134.79517,1036.30396,-304.43225,-53.89988,1034.23425,-298.02597,119.71057,1037.67358,-349.96002,-62.57928,948.763
165,1.367,-155.7375,-86.11972,1025.02148,-134.40044,134.79517,1036.30396,-304.43225,-53.89988,1034.23425,-298.07025,119.76534,1037.88586,-350.08365,-62.75956,948.78015
166,1.375,-155.87839,-85.77554,1025.0636,-134.64859,134.89215,1036.43665,-304.43143,-54.07978,1034.22046,-298.37686,119.28924,1037.90063,-350.08365,-62.75956,948.78015
167,1.383,-155.87839,-85.77554,1025.0636,-134.5058,134.98747,1036.53711,-305.37915,-54.2927,1034.05017,-298.85956,119.23014,1037.79993,-350.08365,-62.75956,948.78015
168,1.392,-156.09306,-86.17023,1025.00061,-134.5058,134.98747,1036.53711,-304.84662,-53.73611,1034.12793,-298.85956,119.23014,1037.79993,-350.02539,-62.6417,948.74829
169,1.4,-156.09306,-86.17023,1025.00061,-134.7489,135.00276,1036.37219,-305.0202,-53.96492,1034.08826,-298.37741,119.91659,1037.67139,-350.08365,-62.75956,948.78015
170,1.408,-156.13014,-86.18693,1024.95178,-134.61499,135.10938,1036.4541,-305.54297,-54.31796,1034.1792,-298.86993,119.12521,1037.70508,-350.02539,-62.6417,948.74829
171,1.417,-156.15517,-86.39228,1024.95886,-134.61499,135.10938,1036.4541,-305.58636,-54.21086,1033.99695,-299.04547,118.91475,1037.81873,-350.08365,-62.75956,948.78015
172,1.425,-156.35147,-86.38073,1024.91821,-134.72676,134.77882,1036.26331,-305.32568,-53.92317,1034.02148,-298.86993,119.12521,1037.70508,-350.08365,-62.75956,948.78015
173,1.433,-156.35147,-86.38073,1024.91821,-134.82709,134.88943,1036.19885,-305.52255,-54.13498,1034.19409,-298.51913,119.54663,1037.47803,-350.02664,-62.51435,948.31348
174,1.442,-156.35147,-86.38073,1024.91821,-134.9312,134.62,1036.32715,-305.84702,-54.49895,1033.97266,-298.86993,119.12521,1037.70508,-350.18399,-62.60435,948.55591
175,1.45,-156.58092,-86.50265,1024.97375,-135.04512,134.60565,1036.41333,-305.98538,-54.81906,1034.00342,-299.04547,118.91475,1037.81873,-350.8736,-62.71796,948.63373
176,1.458,-156.62915,-86.45698,1025.03882,-135.23329,134.69031,1036.43237,-305.95978,-54.81707,1034.05359,-299.04547,118.91475,1037.81873,-350.8736,-62.71796,948.63373
177,1.467,-156.88022,-86.43369,1025.08948,-135.55186,134.12254,1036.21204,-306.11572,-54.73798,1034.07361,-299.29132,118.897,1038.00867,-350.91266,-62.73362,948.27783
178,1.475,-156.97823,-86.4474,1025.14209,-136.10892,134.45476,1036.31079,-306.16089,-54.62201,1033.99536,-298.98386,119.15791,1037.62598,-350.91266,-62.73362,948.27783
179,1.483,-157.04024,-86.40744,1025.10254,-136.04808,134.32925,1036.47278,-306.11572,-54.73798,1034.07361,-298.98386,119.15791,1037.62598,-351.15027,-62.7112,948.32471
180,1.492,-157.04024,-86.40744,1025.10254,-135.93391,134.01625,1036.49731,-306.16089,-54.62201,1033.99536,-299.29132,118.897,1038.00867,-351.70892,-63.05491,948.45978
181,1.5,-157.04024,-86.40744,1025.10254,-135.93391,134.01625,1036.49731,-306.16089,-54.62201,1033.99536,-299.29132,118.897,1038.00867,-351.70892,-63.05491,948.45978
182,1.508,-157.16824,-86.73535,1025.13257,-136.10246,133.80339,1036.45093,-306.33704,-54.62832,1034.09326,-299.29132,118.897,1038.00867,-351.81,-63.231,948.30518
183,1.517,-157.42351,-86.67426,1025.11755,-135.91234,134.16698,1036.41455,-306.41278,-54.61678,1034.02698,-299.29132,118.897,1038.00867,-351.84143,-63.129,948.203
184,1.525,-157.66113,-87.05974,1025.17419,-135.77792,134.03317,1036.50049,-306.41278,-54.61678,1034.02698,-299.29132,118.897,1038.00867,-351.81,-63.231,948.30518
185,1.533,-157.66113,-87.05974,1025.17419,-135.79698,135.41696,1036.15137,-306.4234,-54.60338,1034.02563,-299.29132,118.897,1038.00867,-352.04172,-63.15749,948.23822
186,1.542,-157.89182,-87.4306,1025.42615,-136.00316,135.30357,1036.23999,-307.03265,-54.50843,1034.12549,-299.50137,118.65697,1037.92688,-352.24185,-62.96078,948.0459
187,1.55,-158.17398,-88.10616,1025.72314,-135.99974,135.04764,1036.19788,-307.03265,-54.50843,1034.12549,-299.55154,118.71381,1037.80603,-352.24185,-62.96078,948.0459
188,1.558,-158.29604,-88.16799,1025.755,-135.88861,133.68022,1036.95044,-307.03265,-54.50843,1034.12549,-300.19385,118.80553,1037.65759,-352.24185,-62.96078,948.0459
189,1.567,-158.69682,-87.8849,1025.87439,-135.88861,133.68022,1036.95044,-307.37112,-54.35981,1033.901,-300.19385,118.80553,1037.65759,-352.69864,-62.93941,947.68317
190,1.575,-158.77423,-87.81754,1025.78284,-136.12502,133.29129,1036.91602,-307.33322,-54.24921,1033.98462,-300.30478,118.89886,1037.62805,-352.68399,-62.72444,947.73779
191,1.583,-158.79199,-87.91726,1025.71948,-136.42307,132.71759,1037.17822,-307.25391,-54.41724,1033.94019,-300.37393,118.97176,1037.31689,-352.69864,-62.93941,947.68317
192,1.592,-158.69682,-87.8849,1025.87439,-136.76271,132.1283,1037.56335,-307.37112,-54.35981,1033.901,-300.37393,118.97176,1037.31689,-352.89819,-63.23847,947.58014
193,1.6,-158.69682,-87.8849,1025.87439,-136.76271,132.1283,1037.56335,-307.44772,-54.12868,1034.13806,-300.30478,118.89886,1037.62805,-352.79959,-63.33725,947.38849
194,1.608,-158.75305,-87.78716,1025.87683,-136.83989,132.06589,1037.65918,-307.37112,-54.35981,1033.901,-300.37393,118.97176,1037.31689,-352.91519,-63.29927,947.60846
195,1.617,-158.85136,-87.81554,1025.96338,-136.8446,131.88142,1037.87231,-307.37112,-54.35981,1033.901,-300.62875,118.90459,1037.74084,-352.89279,-63.52978,947.44214
196,1.625,-158.94247,-87.74673,1025.87427,-136.17824,131.68617,1038.30261,-307.62137,-54.22677,1033.771,-300.8277,118.92242,1037.74316,-352.89279,-63.52978,947.44214
197,1.633,-159.14207,-87.45631,1025.8988,-136.17824,131.68617,1038.30261,-307.55786,-54.19441,1033.69336,-300.8277,118.92242,1037.74316,-352.91519,-63.29927,947.60846
198,1.642,-159.4566,-87.16265,1026.05359,-136.76518,132.13588,1038.81628,-307.76617,-54.43858,1033.6499,-301.12595,119.03924,1037.40259,-352.89279,-63.52978,947.44214
199,1.65,-158.90337,-87.31562,1025.99695,-136.61841,132.04828,1038.87024,-307.84543,-54.27058,1033.69434,-301.37122,118.53989,1036.98035,-352.89026,-63.47827,947.40735
200,1.658,-160.11249,-86.40354,1025.5813,-135.91823,131.8416,1039.16235,-307.84543,-54.27058,1033.69434,-301.56708,118.26258,1037.16858,-352.89279,-63.52978,947.44214
201,1.667,-160.11571,-86.47671,1025.69958,-136.88654,131.94077,1039.34106,-307.84543,-54.27058,1033.69434,-301.70303,118.29978,1037.11145,-352.89279,-63.52978,947.44214
202,1.675,-160.38554,-86.39799,1025.69385,-136.84169,131.95517,1039.54675,-307.922,-54.03949,1033.93127,-301.66019,118.34691,1037.48523,-352.89279,-63.52978,947.44214
203,1.683,-160.36517,-86.43986,1025.83704,-136.90802,132.42024,1040.35022,-308.1174,-54.08038,1033.54211,-301.61649,118.39432,1037.85901,-352.89026,-63.47827,947.40735
204,1.692,-160.50945,-86.44376,1025.92542,-136.36499,132.03625,1040.70618,-308.35257,-54.05863,1033.55176,-301.98337,117.51874,1037.71411,-352.97983,-63.52701,947.3551
205,1.7,-160.8109,-86.57514,1026.04785,-136.67081,131.40762,1040.88379,-308.7901,-53.95184,1033.54004,-301.69931,119.07204,1037.62415,-352.97983,-63.52701,947.3551
206,1.708,-160.92662,-86.464,1026.23584,-136.8998,131.10239,1041.10889,-308.8667,-53.72073,1033.77698,-301.89059,119.65685,1037.70862,-352.97983,-63.52701,947.3551
207,1.717,-160.69751,-86.2394,1026.47534,-135.91074,130.82787,1041.81116,-308.8667,-53.72073,1033.77698,-302.2453,119.80069,1037.77454,-353.05399,-63.35101,947.4184
208,1.725,-160.80873,-86.34833,1026.43494,-136.13271,130.27434,1041.97437,-308.8667,-53.72073,1033.77698,-302.25089,119.99166,1037.7948,-353.05399,-63.35101,947.4184
209,1.733,-160.69751,-86.2394,1026.47534,-137.81563,130.30457,1040.14807,-308.90637,-53.81723,1033.52368,-302.46344,120.21501,1037.7688,-353.05399,-63.35101,947.4184
210,1.742,-160.69751,-86.2394,1026.47534,-137.86807,130.18375,1040.47339,-308.90637,-53.81723,1033.52368,-302.46344,120.21501,1037.7688,-353.05399,-63.35101,947.4184
211,1.75,-160.87675,-86.19696,1026.47021,-138.0992,129.89886,1040.84216,-309.1712,-53.32649,1033.85815,-302.46344,120.21501,1037.7688,-353.1615,-62.67744,947.15564
212,1.758,-160.87675,-86.19696,1026.47021,-137.69376,130.36403,1040.94482,-309.10443,-53.36922,1033.67151,-302.56509,120.82527,1037.69617,-353.16809,-62.80239,947.23962
213,1.767,-161.15822,-86.28017,1026.46008,-138.28242,129.58434,1041.32874,-309.28058,-53.37534,1033.76953,-302.42627,120.27171,1037.48767,-353.16809,-62.80239,947.23962
214,1.775,-161.29279,-86.28003,1026.45996,-137.57155,129.18259,1042.13391,-309.14417,-53.46584,1033.41821,-302.42627,120.27171,1037.48767,-353.15976,-62.58532,947.28247
215,1.783,-161.51485,-85.82147,1026.48291,-137.13849,129.41377,1043.48828,-309.41052,-52.93038,1033.71411,-302.52789,120.88204,1037.41492,-353.14847,-62.19928,947.36761
216,1.792,-161.55182,-85.71852,1026.52649,-137.07582,129.81386,1044.13989,-309.4108,-52.81609,1033.76331,-302.79996,120.86873,1037.59351,-353.21744,-62.24784,947.33978
217,1.8,-161.86349,-85.76081,1026.49219,-136.88449,128.58057,1044.68115,-309.56909,-52.19844,1033.80725,-302.75351,120.93952,1037.24194,-353.12042,-61.95462,947.23419
218,1.808,-161.91316,-85.68566,1026.64368,-136.83888,128.32578,1044.73901,-309.36319,-52.94774,1033.43921,-303.03845,121.10526,1037.34998,-353.96768,-61.97118,947.50403
219,1.817,-162.01413,-85.70258,1026.7395,-137.16743,128.17328,1045.07458,-309.30157,-52.75988,1033.36682,-303.03845,121.10526,1037.34998,-353.50195,-61.46833,947.43414
220,1.825,-162.06049,-85.59843,1026.78906,-136.98055,128.1774,1045.58203,-309.50748,-52.0106,1033.73486,-303.42917,121.22537,1037.24792,-353.50195,-61.46833,947.43414
221,1.833,-162.17648,-85.59621,1026.90857,-137.20758,128.38065,1045.81128,-309.70929,-51.94669,1033.69104,-303.45554,121.53357,1037.01013,-353.56683,-61.44365,947.31738
222,1.842,-162.17363,-85.54469,1026.92957,-136.71585,127.48996,1045.729,-309.68527,-51.89065,1033.34814,-303.43707,122.07082,1037.07983,-353.56683,-61.44365,947.31738
223,1.85,-162.16145,-85.61531,1026.88489,-136.71585,127.48996,1045.729,-309.68527,-51.89065,1033.34814,-303.38742,121.88815,1037.16492,-353.99063,-61.31719,947.21112
224,1.858,-162.21118,-85.59886,1026.92285,-136.71585,127.48996,1045.729,-309.76465,-51.72269,1033.3927,-303.62396,121.84866,1037.44849,-353.71597,-61.48499,947.46777
225,1.867,-162.27956,-85.71043,1026.8595,-136.71585,127.48996,1045.729,-309.72382,-51.67286,1033.31177,-303.6098,122.13477,1037.45691,-353.71597,-61.48499,947.46777
226,1.875,-162.21118,-85.59886,1026.92285,-136.71585,127.48996,1045.729,-310.30991,-50.74011,1033.24927,-303.33981,121.94341,1037.89075,-354.47629,-61.28832,947.53546
227,1.883,-162.27956,-85.71043,1026.8595,-136.71585,127.48996,1045.729,-310.1275,-51.54524,1033.22412,-303.33981,121.94341,1037.89075,-354.21854,-61.19211,947.20709
228,1.892,-162.27956,-85.71043,1026.8595,-136.40916,126.46146,1046.38635,-310.1275,-51.54524,1033.22412,-303.33981,121.94341,1037.89075,-353.83987,-61.25924,947.02356
229,1.9,-162.27956,-85.71043,1026.8595,-136.44257,126.06329,1046.52832,-310.07803,-50.78548,1033.22668,-303.56354,122.41645,1038.19263,-353.76529,-61.34535,947.28943
230,1.908,-162.42072,-85.75959,1026.88477,-136.17758,124.91733,1047.11487,-310.07803,-50.78548,1033.22668,-302.98672,123.21082,1038.23938,-354.10962,-61.11032,947.65497
231,1.917,-162.27956,-85.71043,1026.8595,-135.99248,124.50349,1047.86279,-310.35071,-50.78993,1033.3302,-303.79501,122.76647,1038.6908,-353.96429,-60.96859,947.1156
232,1.925,-162.27956,-85.71043,1026.8595,-135.21591,124.06085,1048.13953,-310.31522,-50.47481,1033.26245,-303.70306,122.46642,1038.39124,-354.30716,-60.93472,947.33197
233,1.933,-162.42072,-85.75959,1026.88477,-135.16272,123.90108,1048.32141,-310.17368,-51.32981,1033.31824,-303.70306,122.46642,1038.39124,-354.44534,-60.93727,947.45471
234,1.942,-162.35507,-85.54585,1026.9425,-135.16272,123.90108,1048.32141,-310.31522,-50.47481,1033.26245,-302.77795,123.50011,1038.13538,-353.96429,-60.96859,947.1156
235,1.95,-162.27956,-85.71043,1026.8595,-135.16272,123.90108,1048.32141,-310.31522,-50.47481,1033.26245,-301.59875,123.72768,1038.74268,-355.41412,-60.44069,946.99908
236,1.958,-162.42072,-85.75959,1026.88477,-135.16272,123.90108,1048.32141,-310.31522,-50.47481,1033.26245,-301.56418,123.9381,1038.82336,-354.4227,-60.15226,946.98474
237,1.967,-162.51089,-85.59354,1026.90808,-134.89783,123.72845,1048.38855,-310.31522,-50.47481,1033.26245,-301.50684,123.42752,1038.44263,-354.43164,-60.99127,947.56958
238,1.975,-162.42072,-85.75959,1026.88477,-134.6337,123.61959,1048.31592,-310.31522,-50.47481,1033.26245,-301.38852,123.72034,1038.64514,-355.09238,-61.34779,947.62097
239,1.983,-162.42072,-85.75959,1026.88477,-134.51094,123.69498,1048.63916,-310.31522,-50.47481,1033.26245,-301.36795,123.95461,1038.94543,-354.66663,-59.77243,946.9718
240,1.992,-162.42072,-85.75959,1026.88477,-134.58028,123.66167,1048.7948,-310.31522,-50.47481,1033.26245,-301.36795,123.95461,1038.94543,-355.06396,-59.94977,947.62549
241,2,-162.42072,-85.75959,1026.88477,-134.23439,123.11678,1049.16406,-310.35602,-50.52463,1033.34338,-301.36795,123.95461,1038.94543,-355.03409,-59.88022,947.57709
242,2.008,-162.42072,-85.75959,1026.88477,-134.05084,122.75275,1049.53772,-310.31522,-50.47481,1033.26245,-303.07233,124.13624,1037.65259,-355.51044,-59.85586,947.6449
243,2.017,-162.34862,-86.04729,1026.98962,-134.05084,122.75275,1049.53772,-310.31522,-50.47481,1033.26245,-299.04724,124.13409,1037.72156,-355.22992,-60.02621,947.55536
244,2.025,-162.47864,-86.12807,1026.98242,-134.13808,122.50822,1049.84387,-310.12411,-50.57,1033.3208,-298.60287,124.57791,1037.87781,-354.66663,-59.77243,946.9718
245,2.033,-162.34862,-86.04729,1026.98962,-134.13808,122.50822,1049.84387,-309.82651,-50.58747,1033.4364,-298.60287,124.57791,1037.87781,-354.2132,-60.05682,947.23914
246,2.042,-162.34862,-86.04729,1026.98962,-136.84688,124.01968,1049.54736,-309.82651,-50.58747,1033.4364,-299.04724,124.13409,1037.72156,-354.10211,-60.2404,947.56
247,2.05,-162.25313,-86.3351,1027.05225,-137.06839,124.3666,1049.98669,-309.82651,-50.58747,1033.4364,-298.75693,123.98314,1037.7312,-353.85742,-60.84144,947.57825
248,2.058,-162.00211,-86.27044,1026.92566,-134.13808,122.50822,1049.84387,-309.82651,-50.58747,1033.4364,-298.75693,123.98314,1037.7312,-354.24933,-60.09788,947.34363
249,2.067,-161.81596,-86.53636,1026.72717,-136.84312,124.37351,1050.28711,-309.43195,-50.8484,1033.19983,-298.46326,123.68367,1038.0553,-353.74738,-60.5327,947.31934
250,2.075,-161.71556,-86.63219,1026.75073,-136.69592,124.29256,1050.30872,-309.60822,-50.85461,1033.29797,-298.46326,123.68367,1038.0553,-353.61795,-60.90337,947.61517
251,2.083,-161.46883,-86.70577,1026.45837,-133.84828,122.39429,1049.63818,-309.4259,-51.65966,1033.27283,-298.27206,123.38652,1037.81775,-353.59,-60.96112,947.7326
252,2.092,-161.46883,-86.70577,1026.45837,-133.83936,122.33642,1049.86926,-309.21115,-51.87125,1033.21118,-300.70328,123.19325,1038.44885,-353.59,-60.96112,947.7326
253,2.1,-161.46826,-86.79995,1026.3772,-136.69965,123.93871,1049.56897,-309.18149,-51.88355,1033.29932,-300.77896,123.49518,1038.61426,-353.53534,-61.21117,947.60956
254,2.108,-161.47826,-86.90411,1026.29248,-133.84828,122.39429,1049.63818,-309.18149,-51.88355,1033.29932,-300.92697,123.16586,1038.45337,-353.31363,-61.01745,947.74445
255,2.117,-161.41286,-87.25985,1026.30371,-133.84828,122.39429,1049.63818,-309.34656,-51.82761,1033.22827,-301.0462,122.48228,1038.49548,-353.22565,-61.52462,947.44598
256,2.125,-161.41286,-87.25985,1026.30371,-133.81641,122.58214,1049.26086,-309.02927,-52.67661,1033.18616,-300.85101,122.61924,1038.276,-353.22565,-61.52462,947.44598
257,2.133,-161.03015,-87.40134,1026.23376,-134.05727,122.67922,1049.01184,-308.87207,-52.76131,1033.12146,-300.74301,121.89063,1038.46228,-353.19019,-61.53952,947.48901
258,2.142,-160.98515,-87.51596,1026.18921,-134.27943,122.59212,1048.65369,-309.05945,-52.82956,1033.38855,-300.65912,120.95352,1038.32507,-353.19019,-61.53952,947.48901
259,2.15,-160.89288,-87.60008,1026.21399,-134.09189,122.91284,1048.4751,-308.91949,-52.74403,1033.39648,-300.65912,120.95352,1038.32507,-353.19019,-61.53952,947.48901
260,2.158,-160.8463,-87.63912,1026.06958,-133.60919,122.97041,1048.09583,-308.89206,-53.27857,1033.40247,-301.14005,120.26781,1038.45337,-353.09152,-61.72183,947.44574
261,2.167,-160.75621,-87.805,1026.04639,-134.28812,122.96412,1047.68237,-308.89536,-53.34006,1033.18604,-301.14005,120.26781,1038.45337,-353.09152,-61.72183,947.44574
262,2.175,-160.58899,-87.79732,1025.92261,-134.50604,123.10967,1047.54846,-308.90732,-53.48948,1033.35425,-301.03696,120.17477,1038.48718,-353.09152,-61.72183,947.44574
263,2.183,-160.64417,-87.84402,1025.81604,-134.13071,123.26969,1047.09924,-308.77896,-53.88985,1033.37109,-301.22241,119.85966,1038.50586,-353.06915,-61.95251,947.27936
264,2.192,-160.54752,-88.01971,1025.58679,-134.06062,123.28864,1046.75647,-308.7901,-53.95184,1033.54004,-301.08774,119.25343,1038.30969,-353.07086,-61.99226,947.45056
265,2.2,-160.47179,-88.12057,1025.58264,-134.06062,123.28864,1046.75647,-308.77896,-53.88985,1033.37109,-301.08774,119.25343,1038.30969,-353.07086,-61.99226,947.45056
266,2.208,-160.47179,-88.12057,1025.58264,-133.92743,123.17532,1046.2262,-308.19614,-54.21655,1033.37708,-301.08774,119.25343,1038.30969,-353.04849,-62.22292,947.28424
267,2.217,-160.51326,-88.31101,1025.47058,-134.06326,123.2974,1046.07739,-308.19614,-54.21655,1033.37708,-301.13379,119.1897,1038.40283,-353.06656,-62.39282,947.22882
268,2.225,-160.32693,-88.76863,1025.63379,-133.67036,123.44406,1045.65894,-308.06967,-54.3271,1033.41028,-299.99567,118.99699,1038.81079,-353.06656,-62.39282,947.22882
269,2.233,-160.30855,-89.175,1025.34241,-133.41353,123.78058,1045.61255,-307.9404,-54.49836,1033.46289,-299.94083,118.60368,1038.99658,-353.00336,-62.92487,947.31378
270,2.242,-160.22791,-89.22099,1025.16028,-133.52942,124.28509,1044.99219,-307.9404,-54.49836,1033.46289,-299.94083,118.60368,1038.99658,-352.8866,-63.33448,947.30139
