Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
448,3.725,-939.44165,-220.50192,858.25177,-956.87744,-176.01689,848.57367,-952.36157,-142.50182,797.02264,-954.91907,-149.7802,737.41144,-952.45868,-240.36649,783.4057,-938.73846,-222.13506,726.55664,-914.95502,-201.89868,683.41235
449,3.733,-940.34753,-220.09802,858.69067,-960.24512,-175.82584,849.896,-953.30994,-141.40723,797.10645,-958.60443,-149.76894,737.90808,-953.98523,-239.11484,783.66809,-941.23022,-221.6179,726.62878,-916.8606,-202.15251,684.05328
450,3.742,-944.39709,-219.33717,859.052,-962.92175,-174.80875,850.26733,-958.65228,-141.69676,798.14856,-959.25183,-147.87805,736.54004,-957.13696,-238.71729,785.01929,-943.1131,-220.54482,726.84351,-919.94983,-201.29883,684.69055
451,3.75,-946.88843,-217.72803,858.61267,-965.91931,-174.05615,850.19751,-959.66302,-141.47746,798.03009,-963.88867,-147.56833,738.17078,-959.66492,-237.86285,785.04443,-945.52161,-219.0759,727.4057,-922.0885,-200.45973,685.62988
452,3.758,-949.3056,-218.14827,859.09424,-969.10663,-173.78839,850.39478,-964.28223,-141.15273,798.78735,-965.08618,-147.89127,737.90967,-962.54956,-237.72124,785.46667,-948.66669,-217.80843,728.48633,-925.40692,-199.49052,686.43085
453,3.767,-952.78003,-218.49538,859.83075,-972.0553,-173.20399,851.01678,-965.61292,-139.06824,798.88629,-969.77411,-147.16655,738.16345,-965.15894,-237.08153,785.77057,-951.25116,-218.41045,729.20453,-928.1955,-198.88919,686.53131
454,3.775,-956.29626,-218.31558,860.54675,-975.13269,-172.71611,850.73053,-970.37665,-138.69266,800.30078,-971.52985,-145.76656,737.63959,-967.77167,-237.48332,786.01776,-954.62262,-216.9744,728.83331,-930.91821,-197.60164,686.50122
455,3.783,-959.64075,-217.41066,860.7868,-978.55347,-172.45207,851.2359,-974.56659,-139.11906,799.55151,-975.04486,-146.30771,737.93872,-970.60583,-235.65723,786.10681,-957.00952,-217.98425,729.06549,-933.46753,-196.73534,686.1983
456,3.792,-962.02612,-217.13699,861.53033,-981.56573,-171.41388,851.38782,-975.36438,-137.89633,798.97729,-977.99878,-145.9422,737.43231,-973.61279,-235.81573,786.2674,-960.16028,-217.40553,729.24042,-936.2951,-195.60518,686.90216
457,3.8,-964.8725,-215.91455,861.45453,-983.29846,-171.53769,851.25214,-981.42883,-137.70601,799.62769,-981.35486,-145.34853,738.72339,-975.99127,-235.15375,786.96509,-962.90924,-217.27197,729.78497,-939.52118,-196.59824,687.15625
458,3.808,-967.8064,-214.69159,861.47534,-987.94464,-171.38879,851.65643,-983.76642,-137.34808,799.6701,-985.68329,-146.36751,738.35956,-978.56683,-234.56033,787.04706,-965.99451,-215.57616,729.89417,-943.10443,-196.25316,687.38623
459,3.817,-971.16095,-213.97887,861.74683,-991.8689,-170.56128,851.7439,-987.02356,-136.44,799.91779,-987.87689,-142.90967,738.13477,-981.45673,-233.14047,787.04865,-968.1178,-215.58807,729.77209,-945.4787,-195.65869,688.12256
460,3.825,-974.88641,-214.37956,862.24323,-994.64844,-169.72331,851.82861,-990.2832,-136.32983,799.85394,-992.34479,-144.29559,738.95782,-984.86066,-233.43095,786.77148,-971.41254,-214.74568,730.71472,-948.42731,-195.16577,688.09155
461,3.833,-978.73438,-214.29358,862.1684,-996.96753,-168.82777,851.58801,-994.71814,-135.10605,800.98578,-995.48553,-144.53603,740.45868,-987.86377,-233.53955,788.07813,-975.01105,-213.62967,730.97968,-951.43958,-193.78947,688.55341
462,3.842,-982.19415,-213.58313,862.974,-1001.7027,-169.1245,852.43433,-997.88147,-133.50479,800.00806,-997.93164,-143.44472,739.71808,-991.28107,-232.50204,787.8963,-977.53516,-213.66162,731.04993,-953.64307,-193.83327,689.05859
463,3.85,-985.81018,-212.44022,862.9256,-1005.4458,-168.08403,852.85864,-1002.35797,-134.94902,801.82623,-1003.01379,-142.29317,740.771,-994.72394,-232.61897,788.57611,-980.91846,-213.52997,730.77612,-956.98358,-193.35825,689.0213
464,3.858,-989.71899,-211.19228,862.87189,-1009.33496,-167.84727,853.0708,-1003.39691,-133.06444,801.31921,-1005.14563,-142.1366,742.00946,-998.24646,-231.16272,789.05103,-984.32166,-212.45688,730.83264,-960.91016,-190.20946,688.79504
465,3.867,-993.20721,-210.31026,863.52844,-1013.89832,-166.93146,853.87982,-1009.75818,-132.65848,802.51349,-1012.36127,-142.92525,742.21954,-1001.60785,-230.00594,788.99017,-987.87158,-211.42216,731.9519,-964.51434,-190.83,690.27081
466,3.875,-997.83563,-211.52417,864.37689,-1017.54645,-166.54243,853.84753,-1014.01312,-132.73143,803.03339,-1012.25293,-141.28168,741.87347,-1004.86212,-229.42346,789.20184,-991.44592,-210.65825,732.90997,-967.9577,-190.83655,690.40961
467,3.883,-1001.06293,-211.18729,864.32867,-1021.88892,-166.29865,854.95508,-1016.17194,-132.02203,804.34937,-1018.31567,-140.01263,742.33453,-1009.73676,-229.20508,790.03357,-995.58685,-209.73758,733.30444,-971.50232,-190.72176,690.76196
468,3.892,-1005.21857,-209.66501,864.53094,-1025.52588,-165.24532,855.58588,-1022.16095,-132.80188,805.94086,-1021.88354,-138.52313,742.44867,-1014.40204,-229.27943,790.71686,-1000.50171,-209.15169,734.0672,-975.50684,-189.16187,690.99176
469,3.9,-1009.05811,-208.76932,865.72406,-1029.72046,-164.32745,855.30243,-1028.05566,-131.79358,805.61969,-1026.37927,-139.14586,743.3877,-1018.05988,-228.34781,790.86951,-1004.16772,-208.04196,733.6756,-980.10114,-187.30727,691.35419
470,3.908,-1013.49536,-206.81894,865.68359,-1033.49023,-163.73874,855.25916,-1029.77905,-129.50345,805.30206,-1029.51221,-137.30153,742.80463,-1022.0542,-226.94116,791.03931,-1007.96814,-207.9902,734.11633,-984.38049,-186.61214,692.0694
471,3.917,-1017.45935,-207.90746,865.78638,-1038.39819,-163.70547,856.7265,-1033.10132,-130.07144,805.95496,-1033.38232,-136.88347,743.52997,-1026.15918,-225.68474,791.59375,-1013.02435,-206.84462,734.36469,-988.97095,-187.54965,692.26489
472,3.925,-1021.34827,-208.32022,865.97345,-1042.87549,-162.58008,856.6156,-1038.72266,-129.38979,806.4281,-1039.54443,-135.81779,743.68011,-1030.92419,-225.52768,791.25677,-1017.58221,-206.54694,735.05859,-994.14948,-186.46317,692.62976
473,3.933,-1025.98352,-206.96198,866.04993,-1047.49084,-162.22935,856.70654,-1045.41199,-129.48035,807.36224,-1044.38013,-136.61673,745.43427,-1035.30933,-225.77074,791.99207,-1021.77301,-205.68362,734.73529,-998.29376,-184.65276,692.93512
474,3.942,-1031.9491,-205.58565,866.28442,-1051.83997,-161.9873,856.80475,-1048.77307,-128.96574,807.45551,-1048.42908,-135.09349,744.89386,-1040.29895,-224.75616,792.00922,-1026.34583,-205.22302,735.68781,-1002.81641,-183.87737,693.68878
475,3.95,-1036.65881,-206.79599,866.71838,-1056.91467,-161.88029,857.40753,-1051.70886,-127.26892,806.56555,-1054.72314,-134.71877,745.34882,-1045.04407,-223.89803,792.62958,-1032.17114,-204.00806,735.70007,-1007.97827,-184.50229,693.4411
476,3.958,-1040.49902,-205.92033,867.05719,-1061.29858,-161.30989,857.62018,-1057.37964,-127.36865,807.21899,-1055.69727,-133.73041,746.14258,-1050.0564,-223.6286,791.86786,-1036.50269,-205.10892,735.49768,-1012.70776,-184.09373,692.88007
477,3.967,-1045.03955,-205.15356,867.28625,-1066.66553,-160.8719,857.24316,-1062.26685,-126.42842,807.46533,-1062.20056,-132.95969,745.42456,-1054.1145,-222.97984,791.80414,-1040.87427,-203.91833,735.58527,-1016.83124,-183.76918,692.93646
478,3.975,-1050.7522,-204.41956,867.40045,-1070.59814,-160.33266,857.53192,-1067.42444,-126.56046,808.07404,-1067.08179,-133.0056,746.13745,-1059.2572,-223.10857,792.01459,-1045.14307,-203.75534,734.6463,-1022.25372,-182.01712,693.38745
479,3.983,-1055.50452,-204.41835,866.70465,-1075.87537,-160.63261,857.74017,-1072.24792,-126.94131,807.56238,-1071.0033,-132.2314,745.61578,-1064.55286,-223.17068,791.79956,-1051.03979,-202.48062,734.84363,-1027.38513,-182.50194,693.16681
480,3.992,-1059.9209,-204.48438,867.00537,-1080.76929,-160.06656,857.59424,-1076.99658,-125.38415,807.84015,-1078.20825,-132.80411,745.94568,-1068.97815,-222.64861,791.11749,-1055.57263,-203.73151,734.94238,-1032.3938,-181.2627,693.13641
481,4,-1065.73547,-204.12137,866.7735,-1086.1499,-159.93573,856.82843,-1081.21289,-125.05727,807.07159,-1082.07434,-131.68633,745.63562,-1074.16187,-221.53113,791.40723,-1060.56445,-203.24207,734.22125,-1037.08203,-181.55913,692.80109
482,4.008,-1070.72107,-203.81746,865.88214,-1090.83032,-159.75906,857.6098,-1085.98035,-124.67068,807.44537,-1085.8562,-130.66995,745.07477,-1080.20789,-221.798,790.68158,-1066.89539,-201.32249,734.96802,-1043.2655,-182.69803,692.70508
483,4.017,-1075.31006,-202.91301,865.53754,-1096.3783,-159.48683,857.0473,-1091.17163,-124.77606,806.19293,-1093.02588,-131.31903,744.62201,-1085.77039,-221.21141,791.64197,-1071.84656,-200.10089,735.05402,-1047.63318,-182.25586,692.87244
484,4.025,-1082.19727,-203.52463,865.6795,-1101.83557,-159.53152,857.60663,-1098.16443,-124.3543,807.4881,-1098.08557,-131.2863,744.38226,-1092.12109,-221.72893,790.78571,-1077.47046,-202.17754,734.79108,-1053.16675,-179.72845,692.21899
485,4.033,-1086.81506,-203.30075,865.68365,-1106.60022,-159.10303,855.99921,-1103.66785,-124.11467,805.87012,-1102.87659,-130.86494,744.59906,-1094.99561,-220.56769,790.51471,-1082.28882,-201.05083,734.43646,-1059.52112,-180.4585,692.20837
486,4.042,-1092.56775,-204.03308,864.74298,-1111.28845,-158.97951,855.74841,-1108.4967,-124.84637,806.95886,-1109.87244,-130.99406,744.07294,-1100.85754,-221.06573,790.51245,-1088.14783,-200.79459,733.57794,-1064.48242,-180.79515,692.22681
487,4.05,-1096.68518,-202.53096,864.62799,-1117.36206,-158.72795,854.91687,-1114.2019,-123.85269,805.8349,-1116.36584,-130.64211,743.87012,-1108.37122,-221.4319,790.26331,-1094.34155,-201.19667,734.23828,-1070.47534,-181.37883,691.70129
488,4.058,-1104.01868,-203.40427,865.39075,-1122.85986,-158.9592,855.36615,-1120.88782,-124.11435,805.8208,-1119.8584,-130.95155,743.67059,-1112.21387,-220.27991,789.72296,-1099.41235,-201.00336,733.84521,-1075.8584,-179.75984,690.94366
489,4.067,-1108.69214,-203.57526,864.70197,-1128.29358,-158.34332,855.1366,-1125.7804,-124.38782,805.17896,-1126.47107,-129.95654,743.15466,-1119.28796,-221.10156,789.42053,-1104.61072,-200.81212,732.35693,-1082.64624,-180.29588,690.724
490,4.075,-1113.06506,-202.52292,864.05206,-1134.79309,-158.27792,854.72626,-1131.33997,-124.21008,804.35034,-1133.61719,-130.33432,743.45721,-1125.05688,-220.89432,789.05914,-1110.97034,-200.91431,732.23633,-1089.52783,-179.80626,690.43286
491,4.083,-1121.28674,-204.22063,863.59021,-1140.45764,-158.17526,854.36981,-1138.41687,-124.48745,804.88715,-1141.02637,-130.84021,742.83142,-1130.7395,-220.65773,788.08521,-1117.37354,-201.33147,730.78235,-1094.8855,-179.4312,689.46631
492,4.092,-1126.48816,-202.94038,862.43665,-1146.35706,-158.63765,853.427,-1143.89453,-124.68825,804.422,-1144.1073,-129.79289,742.87061,-1137.44995,-220.47638,788.11255,-1124.96082,-200.83882,732.36194,-1101.23962,-179.91092,689.06567
493,4.1,-1131.53162,-202.42973,861.67242,-1152.20667,-158.19032,853.76599,-1149.70093,-124.02688,803.68518,-1151.55103,-130.83923,742.47363,-1144.38782,-220.95605,787.6521,-1130.05151,-200.75845,731.01532,-1107.31567,-179.53719,688.81219
494,4.108,-1139.79297,-204.68073,861.56635,-1157.9657,-158.53299,853.70013,-1154.91345,-123.80893,804.01965,-1158.2804,-130.01237,742.35883,-1149.20569,-219.76678,787.62781,-1137.7384,-200.10515,731.69769,-1113.87439,-179.55104,688.04639
495,4.117,-1144.3811,-203.22684,860.87604,-1165.19519,-159.18817,853.16309,-1163.67346,-124.4109,803.55609,-1163.89209,-129.62386,741.51379,-1159.09106,-221.75453,787.70123,-1144.22644,-200.95996,730.52826,-1119.75134,-179.70139,688.10803
496,4.125,-1150.57703,-203.86104,861.55206,-1169.51538,-159.05869,852.03125,-1169.34131,-124.48959,803.63086,-1169.30676,-130.22882,742.05237,-1162.4762,-221.10034,787.02612,-1149.72937,-200.37331,730.64026,-1127.87183,-180.2872,687.38422
497,4.133,-1157.48389,-204.20384,861.01746,-1175.90588,-158.60196,851.76422,-1172.80994,-124.41868,802.22937,-1177.40869,-130.7029,741.56177,-1169.17334,-220.72047,785.98486,-1156.93506,-201.66725,729.58112,-1133.65588,-179.64175,686.66486
498,4.142,-1162.4679,-203.54829,859.95605,-1182.75134,-159.49396,851.39264,-1180.12354,-124.74038,801.84192,-1185.29126,-131.57291,741.45685,-1176.24963,-222.13637,786.12061,-1162.15588,-200.90021,729.01752,-1142.48364,-180.72809,686.5011
499,4.15,-1169.32556,-204.82523,859.59686,-1188.96851,-159.62752,851.47327,-1187.61719,-124.89692,802.00824,-1190.40527,-130.34239,740.75299,-1182.42078,-220.97743,784.71448,-1169.71362,-202.49921,728.49146,-1147.61938,-180.35173,685.67303
500,4.158,-1176.20618,-204.73392,858.25598,-1194.97119,-159.42075,850.56049,-1191.72327,-124.33028,801.54443,-1195.19568,-130.68123,738.43414,-1187.56165,-221.27209,783.76831,-1176.12585,-201.91234,727.06506,-1155.57703,-181.22755,685.77686
501,4.167,-1183.39014,-205.93268,858.83868,-1201.8302,-159.70731,850.27594,-1198.97864,-125.09182,800.35858,-1203.02563,-131.22426,738.17627,-1194.97119,-222.04503,783.44183,-1182.64771,-201.15764,727.53857,-1160.0321,-181.08617,684.44238
502,4.175,-1189.05017,-205.37141,857.97064,-1206.76062,-159.81329,849.07782,-1207.45581,-125.4899,800.2326,-1210.38293,-130.19954,737.77893,-1201.86292,-222.61531,782.88342,-1191.45825,-202.8882,727.08228,-1165.53223,-180.61244,683.44489
503,4.183,-1195.51819,-205.17831,857.84894,-1214.53455,-160.52647,849.67139,-1212.36389,-126.05694,799.60303,-1213.89539,-131.53487,736.85852,-1208.01953,-222.55328,783.21075,-1196.32068,-201.49544,726.30164,-1173.92273,-181.89803,683.96338
504,4.192,-1202.5531,-206.87381,857.66974,-1221.16638,-160.63943,848.60205,-1217.99646,-126.16885,799.37512,-1221.28711,-131.61011,736.38867,-1214.54346,-222.69231,781.54608,-1204.00635,-202.91443,725.86627,-1180.31714,-180.90627,683.34821
505,4.2,-1208.74622,-206.89922,857.07648,-1227.2124,-161.07747,848.40039,-1226.57788,-127.04926,798.85486,-1228.8634,-131.98581,736.24933,-1221.48047,-222.94054,782.30841,-1210.60132,-202.79593,726.58545,-1187.9696,-181.7941,682.19873
506,4.208,-1214.71326,-207.28287,855.10669,-1233.31421,-161.62366,847.32068,-1233.16138,-126.68729,798.61133,-1236.94067,-131.55951,736.08392,-1228.54468,-222.94615,781.5282,-1215.85962,-202.19156,724.77667,-1195.80579,-181.6571,680.94525
507,4.217,-1220.93127,-207.05865,854.05634,-1239.20386,-161.56476,846.57782,-1238.18811,-126.606,797.4342,-1241.06433,-133.05307,735.35767,-1235.41821,-224.00883,779.35651,-1224.69739,-204.1633,723.42755,-1203.43213,-182.30377,680.67114
508,4.225,-1227.8584,-208.41754,853.7038,-1246.74902,-162.93959,846.31989,-1244.47864,-127.69197,796.54535,-1248.44727,-132.85559,734.72876,-1241.68896,-223.57327,778.22034,-1230.26721,-203.27867,722.77094,-1208.14893,-182.05807,679.59509
509,4.233,-1233.81763,-207.96727,853.13165,-1253.55444,-163.40297,845.53192,-1251.15112,-126.99245,796.50208,-1256.401,-131.91637,735.0246,-1249.26855,-224.61346,779.08789,-1236.83313,-203.70348,722.01227,-1215.42957,-182.54865,679.31219
510,4.242,-1240.56763,-209.23683,852.90173,-1260.28113,-162.77945,844.52069,-1257.66296,-127.75432,795.91394,-1262.33875,-133.13997,733.78101,-1255.75635,-224.67531,778.67102,-1244.34827,-204.14258,721.49188,-1221.7146,-183.18365,678.98126
511,4.25,-1247.29333,-209.54059,850.50427,-1265.27966,-163.98691,843.39923,-1263.9303,-128.74789,794.16565,-1268.8999,-133.69797,732.55408,-1261.31714,-224.02765,776.95319,-1250.95117,-204.73248,720.64032,-1228.37683,-182.80196,677.33331
512,4.258,-1253.68591,-209.50171,849.92853,-1272.9856,-163.96696,842.6629,-1269.98792,-128.97729,793.70337,-1274.24487,-134.09656,731.117,-1270.02893,-225.48453,776.48444,-1258.28296,-205.35797,719.15375,-1235.64771,-183.595,676.02484
513,4.267,-1261.13611,-211.27638,849.33405,-1279.18457,-164.1512,841.58746,-1277.25085,-128.7818,793.55707,-1282.1615,-134.3683,731.1712,-1275.35046,-225.06126,774.8006,-1263.21875,-204.91551,717.83423,-1242.36475,-184.21584,674.91504
514,4.275,-1266.76538,-210.20706,848.362,-1285.30273,-165.10512,841.10132,-1285.26697,-130.83195,792.42578,-1287.26025,-135.15187,729.4126,-1284.64709,-227.76765,774.59717,-1269.86658,-205.51169,716.9328,-1248.07849,-183.99568,674.13318
515,4.283,-1274.62219,-212.25024,848.55408,-1291.40747,-165.47597,840.08643,-1290.13672,-131.48808,791.83936,-1295.12805,-136.08533,729.77209,-1289.06396,-226.35585,773.80103,-1277.00781,-206.0047,716.36896,-1254.99072,-184.68251,674.04236
516,4.292,-1280.51843,-212.48483,846.84027,-1297.57764,-165.64401,839.50916,-1295.79309,-131.32442,791.01318,-1300.64502,-136.75157,729.45654,-1292.47705,-226.32472,772.33466,-1283.00024,-207.8562,716.09686,-1261.1969,-186.14534,673.87341
517,4.3,-1285.74585,-212.37025,846.69031,-1305.56824,-167.49397,840.05865,-1302.03296,-132.29228,790.81793,-1308.74255,-136.69633,729.98401,-1303.35767,-227.95467,773.36938,-1288.41956,-207.30818,716.21454,-1268.82263,-186.90041,673.57617
518,4.308,-1293.79382,-214.26205,846.47839,-1311.427,-168.15437,839.11804,-1309.453,-132.58244,790.52838,-1314.00342,-137.8707,728.79681,-1306.4325,-228.0042,772.02966,-1295.98792,-209.76653,715.42096,-1274.02344,-188.07043,674.36316
519,4.317,-1299.26563,-213.71162,845.90643,-1318.63989,-168.65517,839.52307,-1315.6698,-133.47592,790.23956,-1319.89563,-138.51656,728.31006,-1315.94348,-229.67216,772.90546,-1301.78784,-209.19049,716.64972,-1280.23315,-188.94394,672.44104
520,4.325,-1306.91272,-214.9384,846.909,-1324.66052,-168.67093,839.53937,-1320.60864,-134.16907,791.01367,-1326.5271,-139.51308,728.99115,-1319.07092,-230.79977,772.22742,-1310.35962,-210.96632,716.6452,-1285.19092,-189.22249,673.57782
521,4.333,-1313.11743,-215.17288,846.88495,-1330.97449,-169.10289,839.16962,-1327.51636,-134.59293,790.50732,-1334.79016,-140.60149,729.76917,-1330.87622,-231.60681,773.00116,-1316.5863,-210.88643,716.82971,-1292.84839,-191.07285,673.51953
522,4.342,-1320.72656,-216.71507,847.73218,-1337.19141,-170.56798,839.62012,-1333.84009,-135.34203,790.70624,-1340.24158,-140.87846,729.51007,-1334.28687,-232.00862,773.68292,-1323.96399,-213.24115,717.8512,-1298.76648,-190.83614,674.34241
523,4.35,-1327.63525,-217.00926,848.35657,-1344.77612,-171.10069,840.38391,-1340.26709,-135.9944,791.61365,-1347.34961,-142.82935,730.07483,-1342.4314,-232.55237,773.8385,-1327.96814,-212.9776,717.94525,-1306.40894,-192.58833,674.66571
524,4.358,-1334.57166,-218.18993,849.15625,-1351.25293,-172.26349,841.42938,-1348.69873,-137.11435,793.04156,-1350.58386,-142.14113,731.30261,-1349.53833,-232.54631,775.0603,-1336.89417,-213.03751,719.13074,-1311.16846,-193.10841,675.01184
525,4.367,-1340.65613,-218.78156,849.44348,-1359.18811,-172.804,842.8371,-1353.54529,-137.96255,793.10687,-1360.33557,-142.92551,732.60742,-1356.08472,-234.55025,776.13092,-1343.03101,-214.31599,719.81763,-1320.10864,-193.61017,676.69562
526,4.375,-1349.0957,-220.267,849.98895,-1365.11902,-173.01125,843.50531,-1361.95813,-138.76964,794.46338,-1365.59485,-143.61542,733.31091,-1364.34778,-234.15459,777.03534,-1350.66382,-214.63806,720.89703,-1326.40552,-194.00542,677.33612
527,4.383,-1354.76721,-220.23413,850.95764,-1371.4967,-173.36855,844.27124,-1367.82385,-138.23811,795.7724,-1369.21021,-143.83287,733.0022,-1371.90942,-235.795,777.7533,-1358.27429,-215.58179,721.40344,-1334.86536,-195.87096,679.18359
528,4.392,-1362.93982,-221.58841,851.99945,-1378.1532,-173.83389,844.9693,-1373.95496,-138.62737,796.52423,-1377.7699,-144.38649,734.73187,-1377.08057,-235.21408,778.91736,-1363.40125,-216.18774,721.77081,-1342.32568,-196.21629,678.93164
529,4.4,-1367.6543,-221.05319,854.01196,-1385.69702,-174.9545,847.11292,-1382.14551,-139.12492,798.26337,-1383.96936,-143.61642,735.61359,-1385.39624,-236.42894,779.89783,-1372.71387,-216.79271,723.05731,-1348.12817,-197.5732,680.86694
