Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
473,3.933,-1149.0531,347.77051,842.39105,-1159.16357,300.86853,857.10217,-1197.5011,267.9169,817.08551,-1236.23279,264.14182,792.92731,-1195.85156,346.84561,775.4812,-1214.91272,306.08511,725.08911,-1202.14246,261.45285,699.88959
474,3.942,-1154.74658,346.49463,842.44751,-1166.22754,301.89825,858.98767,-1203.1925,268.12872,817.78271,-1243.07544,264.74423,794.38159,-1203.63538,346.38071,776.6391,-1221.58276,305.42062,727.1275,-1208.39197,261.0925,701.47095
475,3.95,-1161.81909,347.05737,842.88721,-1172.18787,301.34613,858.81659,-1210.0448,269.20187,818.72443,-1249.12415,264.72922,795.86078,-1208.91077,346.15503,777.8089,-1226.56506,305.68759,727.73724,-1215.74402,261.61154,702.50995
476,3.958,-1168.59021,348.13419,844.24066,-1178.66846,300.88989,859.95349,-1217.45093,268.85361,820.35419,-1255.56396,264.10135,796.04718,-1216.29248,347.65671,779.3031,-1234.85266,305.77737,727.63464,-1221.3584,261.05807,703.51947
477,3.967,-1172.9718,346.91113,845.12549,-1184.25879,300.91486,861.38055,-1224.18127,268.45529,821.74225,-1262.23743,264.54059,798.26392,-1223.95557,347.99295,779.88574,-1241.48975,306.50177,729.66724,-1228.01355,262.34882,705.13055
478,3.975,-1179.62219,347.25131,846.01709,-1189.83948,301.59818,862.14008,-1229.59766,268.10733,822.52747,-1269.12451,264.67932,799.00085,-1229.05701,347.03787,780.24426,-1248.56165,306.93637,730.30255,-1237.27747,260.30075,705.70227
479,3.983,-1187.06921,347.23831,846.62769,-1196.22742,301.83942,862.55182,-1235.99451,268.47876,823.9386,-1275.63977,264.578,801.08173,-1235.23926,346.58392,781.44714,-1254.08655,304.60367,732.29254,-1242.06787,260.19244,706.57343
480,3.992,-1192.21973,347.33731,846.65442,-1202.05579,300.67181,862.91815,-1242.25342,267.51212,824.63568,-1281.30249,263.65921,801.12183,-1242.90247,346.81821,781.84393,-1261.63354,304.40036,732.57385,-1248.01428,260.02725,707.29669
481,4,-1197.22107,346.9126,847.43744,-1208.6676,300.76157,863.46313,-1247.88831,267.4733,825.26154,-1286.96204,263.17303,802.7453,-1247.9209,345.71204,783.20544,-1268.0238,305.22598,732.61139,-1255.27991,259.96066,708.64337
482,4.008,-1204.88135,346.59424,847.98175,-1214.27051,300.56009,864.78485,-1253.87146,268.07767,825.75598,-1293.02039,262.3392,803.56812,-1253.80676,344.93701,784.14532,-1272.95605,303.34607,733.45325,-1261.86877,257.67621,709.35693
483,4.017,-1208.20264,345.31613,847.75128,-1219.18079,299.97162,865.01831,-1258.72607,266.84677,826.5332,-1298.86267,262.95746,804.09076,-1260.90662,346.40179,785.02045,-1279.36438,304.13016,733.84821,-1267.27649,258.50357,709.97266
484,4.025,-1215.27625,345.78,848.54193,-1224.27783,300.96304,865.37616,-1264.30078,267.23706,827.07739,-1304.46191,262.30042,804.97113,-1265.14209,344.84119,785.35901,-1284.40601,302.9964,735.43738,-1272.78601,257.92831,710.40619
485,4.033,-1220.49768,345.44104,848.88635,-1229.4314,300.02008,865.16504,-1269.42261,266.36627,827.42389,-1309.77905,261.41797,805.26923,-1271.10352,345.15054,785.64233,-1289.34875,303.15869,735.492,-1277.16479,258.19879,711.07379
486,4.042,-1225.00476,344.48862,848.73889,-1234.51489,299.16037,865.78741,-1274.88879,266.2973,828.00323,-1314.73987,261.24451,805.6275,-1274.87939,343.53641,785.83466,-1294.89783,300.18207,736.93555,-1283.60168,258.29907,711.04437
487,4.05,-1229.76953,344.99033,849.01886,-1239.9093,299.02304,866.19464,-1279.68835,264.22885,828.3667,-1319.90747,260.39563,805.71924,-1281.53857,344.27963,785.8244,-1300.78003,301.1774,735.82886,-1287.47119,256.89819,711.18585
488,4.058,-1234.71985,344.49118,848.59448,-1244.87952,298.43472,865.84924,-1284.86121,265.56546,828.61047,-1324.68005,260.88467,806.85095,-1285.25122,343.03793,786.04974,-1307.5719,301.81149,736.71973,-1294.89172,256.34329,711.61725
489,4.067,-1239.30713,343.87091,848.28271,-1249.67395,297.64853,865.51483,-1289.10901,263.7225,828.49371,-1329.31201,259.65543,806.28888,-1291.18298,343.43774,785.95313,-1310.67883,300.61404,736.78912,-1298.56323,254.52971,711.67572
490,4.075,-1244.06299,343.23505,848.21857,-1254.18701,297.2146,865.17957,-1294.09155,264.36981,828.23212,-1333.7821,260.02753,806.64258,-1294.42993,342.11609,785.75757,-1314.97607,297.96408,736.69708,-1304.48999,255.40169,711.69836
491,4.083,-1248.401,342.90176,848.33813,-1258.56787,297.439,865.39447,-1298.68005,262.98761,828.11475,-1338.19934,259.43677,805.78644,-1300.1012,342.66553,785.48688,-1320.76221,298.83994,735.84265,-1308.38428,254.27191,711.59387
492,4.092,-1253.10071,341.97034,847.35059,-1262.04736,296.8049,864.8739,-1302.99988,263.78723,827.88226,-1342.94714,258.75192,806.00885,-1303.17285,340.74884,785.00977,-1323.48352,298.08508,736.19202,-1312.18372,253.16132,711.28241
493,4.1,-1255.69946,340.53928,847.17834,-1266.20422,296.04471,864.63025,-1306.3363,262.85349,827.18048,-1346.77454,257.28955,805.24811,-1307.40991,340.26669,784.02747,-1328.6084,299.41071,734.91608,-1316.63855,253.21472,710.68286
494,4.108,-1261.55408,341.8605,846.966,-1270.82861,295.16452,863.99585,-1310.39587,262.57364,826.62775,-1350.08813,257.12216,805.09546,-1311.1709,340.09985,784.18018,-1331.93982,297.543,734.60077,-1320.26062,251.6293,710.88947
495,4.117,-1264.83936,340.28299,847.46802,-1275.19385,294.74869,864.34113,-1314.77661,261.64517,826.01019,-1354.68152,256.66977,804.01709,-1314.91687,340.13828,782.97266,-1335.28064,295.42276,733.50781,-1324.88147,253.04836,709.05115
496,4.125,-1268.88672,339.36801,846.25391,-1278.89331,294.98749,863.07611,-1318.93188,260.60696,825.33911,-1359.04309,256.073,802.88745,-1318.86841,339.42703,782.52765,-1339.88,297.70276,732.53821,-1327.98535,251.15561,708.71033
497,4.133,-1272.91882,339.65817,844.98871,-1282.25391,293.43991,862.91779,-1322.18591,260.68222,824.27692,-1361.9646,254.84872,801.50415,-1322.92578,338.77875,781.29358,-1342.88257,295.63489,733.35516,-1328.69299,251.2204,707.81848
498,4.142,-1276.02173,337.89542,843.56531,-1286.38428,292.02127,861.66437,-1326.55908,260.21814,823.32874,-1365.18933,255.03679,800.72504,-1325.71948,337.27127,780.52325,-1344.75269,294.79041,731.55377,-1332.70166,252.6438,705.68121
499,4.15,-1277.38025,337.54172,843.56012,-1289.7207,292.8183,861.42969,-1328.99695,259.01581,822.20251,-1368.88745,254.46835,800.05847,-1329.41724,337.04468,779.6817,-1349.13696,293.77216,731.35663,-1337.40027,249.66745,705.45288
500,4.158,-1283.25586,337.76675,842.25659,-1293.21692,292.18658,860.0752,-1331.15833,257.9559,820.80823,-1371.63306,253.6384,798.76001,-1332.08459,337.05838,778.4682,-1350.63855,294.60593,728.79034,-1339.02759,248.42297,704.96722
501,4.167,-1286.07263,336.15024,841.78418,-1296.44458,290.33347,859.15674,-1335.22546,257.67957,819.68982,-1375.26575,252.0302,797.23615,-1335.11353,335.59668,777.27551,-1353.75842,294.2453,728.20264,-1340.69006,247.80867,704.03961
502,4.175,-1289.2948,335.01193,840.85181,-1299.01355,289.63699,857.41425,-1338.41101,256.79431,819.09821,-1377.40088,252.57062,795.13702,-1337.86646,334.09103,776.09357,-1356.63708,293.01886,726.75085,-1344.98682,249.77446,700.98401
503,4.183,-1291.21594,334.4151,840.17279,-1303.18323,289.35736,857.22046,-1341.95264,255.99471,817.76569,-1380.40552,250.86606,794.43811,-1340.9502,334.12628,775.11981,-1360.75366,291.41965,726.18518,-1348.36182,246.15491,700.19702
504,4.192,-1295.12598,334.5827,838.6228,-1305.43787,288.89804,855.95862,-1343.59558,255.63927,816.13794,-1382.9917,249.9055,792.75317,-1343.37561,333.35919,773.8017,-1361.646,291.1524,723.78662,-1348.87097,246.19429,699.0827
505,4.2,-1297.67505,333.07373,837.77185,-1308.55249,288.34625,854.91321,-1346.48914,254.32678,815.20575,-1385.58215,250.06619,790.99561,-1346.52954,332.23752,772.67188,-1363.53918,290.05798,722.07446,-1352.12891,244.37511,699.09229
506,4.208,-1299.83313,332.02338,837.20178,-1311.34644,287.29636,853.25751,-1349.89685,253.31679,813.85645,-1388.10059,248.87041,789.47589,-1348.64673,331.84283,771.04517,-1366.52625,290.33057,721.71405,-1353.27893,243.79897,698.13989
507,4.217,-1304.32837,332.49417,835.8476,-1314.59155,285.69977,851.53662,-1351.2074,253.79396,812.00201,-1390.93225,247.65642,787.83881,-1350.76074,329.94293,770.33197,-1368.52954,289.26926,719.20557,-1355.2594,244.80255,694.10858
508,4.225,-1306.84045,330.50089,833.75647,-1316.6908,284.80057,850.41943,-1354.58911,252.46979,810.61224,-1392.17761,247.37163,785.43756,-1353.47681,329.87646,768.84479,-1370.79785,289.07248,717.45953,-1358.81836,244.05864,693.28943
509,4.233,-1308.55432,330.33835,832.44965,-1319.1167,284.90213,850.14453,-1356.90198,251.72679,809.13873,-1395.60608,246.41913,784.44214,-1356.23059,329.29681,767.42181,-1371.83447,287.67233,716.72662,-1359.94519,244.18895,692.03534
510,4.242,-1311.1543,328.99008,832.31628,-1323.15356,284.45135,848.26013,-1358.91211,250.77574,807.55121,-1397.87646,245.30208,783.17737,-1358.2218,328.48538,765.46967,-1375.62646,287.70386,714.26196,-1361.5094,243.39436,689.97998
511,4.25,-1313.83069,328.92865,831.69775,-1325.10828,283.46811,847.35889,-1361.74182,249.81734,806.43903,-1400.48254,245.15195,780.55542,-1360.89197,327.01596,764.29089,-1376.44739,286.87561,713.64838,-1363.21582,242.02782,688.92236
512,4.258,-1317.15332,327.08328,829.02545,-1327.88025,281.93564,845.32031,-1363.87476,248.58205,804.13934,-1402.79321,244.89064,780.06549,-1362.39819,327.03284,763.19318,-1379.46826,285.3447,712.42426,-1364.14307,241.66797,687.05511
513,4.267,-1318.6001,327.94766,827.74939,-1330.31238,281.04572,844.50684,-1366.28552,248.18094,802.95319,-1404.55151,243.79739,777.79242,-1365.55237,325.98645,761.84497,-1380.20239,284.91272,710.10718,-1365.66467,239.47324,686.24359
514,4.275,-1321.30981,326.07773,827.38849,-1333.06543,281.09018,843.01703,-1369.33789,248.09909,801.43225,-1406.48022,243.08556,775.65674,-1365.92102,326.24249,760.47546,-1382.17871,283.92947,708.37384,-1366.01318,240.1275,684.73511
515,4.283,-1322.98132,325.33249,826.65997,-1335.05786,279.59833,841.66284,-1370.73193,247.38596,800.42841,-1409.17163,242.47798,774.76532,-1368.7373,325.77774,758.50372,-1383.2699,284.80447,707.79285,-1370.73035,241.05786,682.32745
516,4.292,-1324.46191,324.49982,826.53375,-1339.58508,278.97391,840.86987,-1373.44153,247.00404,799.08704,-1411.20325,242.52284,773.40479,-1370.02966,325.27402,757.35455,-1385.25281,283.86081,705.78986,-1371.86682,240.59599,681.66132
517,4.3,-1329.54688,325.22256,826.20001,-1339.43506,278.58664,840.28589,-1376.00635,246.17244,797.8963,-1412.86926,241.69402,771.19531,-1372.16504,324.49924,756.78394,-1387.005,283.26807,704.65594,-1372.55872,240.13257,680.40375
518,4.308,-1329.96375,323.72348,825.26978,-1342.28491,277.63782,839.18768,-1377.62622,245.52953,796.71295,-1415.31982,242.07048,770.34979,-1372.98657,324.61786,755.59186,-1388.07019,283.3685,704.64722,-1374.41943,239.25359,679.79089
519,4.317,-1333.09973,323.51465,825.32336,-1344.2489,276.60168,838.64282,-1379.77087,245.69775,795.48407,-1417.09277,241.48106,769.65961,-1374.81067,324.37643,755.08093,-1389.5719,284.13168,703.59338,-1375.45667,238.80977,679.70013
520,4.325,-1334.20056,322.9241,825.17261,-1346.74939,276.98264,838.88727,-1382.32495,245.33675,795.7934,-1418.49158,241.12808,768.28833,-1376.5304,324.2467,755.15607,-1391.23438,283.74023,702.92847,-1376.1178,238.9865,678.16748
521,4.333,-1335.83142,321.88034,825.30322,-1348.85132,275.94562,838.44977,-1384.38159,244.71028,795.03772,-1420.28369,242.37022,766.81067,-1377.42712,324.03998,755.03186,-1391.2937,283.61353,702.39966,-1376.5824,238.80222,678.83417
522,4.342,-1337.20325,321.27835,825.29932,-1351.33691,275.74402,838.69739,-1386.37,244.90211,794.76001,-1423.48523,242.05196,766.96393,-1379.10632,323.49774,754.63562,-1392.44714,283.70972,702.26563,-1380.47437,237.6967,677.72827
523,4.35,-1340.00061,320.34247,825.40735,-1354.44312,274.69788,838.40625,-1388.6604,243.83199,794.2688,-1424.87036,241.64468,765.83026,-1380.52625,322.42407,754.3642,-1395.33228,282.95706,702.01062,-1381.28259,240.134,676.17365
524,4.358,-1342.37,320.43207,825.8728,-1355.75916,274.59085,839.53027,-1390.93823,244.62689,794.54944,-1427.26965,241.18951,766.0589,-1382.18481,323.01285,754.93872,-1395.79761,283.38885,702.58984,-1382.58521,239.76384,676.65863
525,4.367,-1344.97131,319.27872,826.18561,-1359.1792,273.78671,840.2525,-1393.95142,243.0708,794.72357,-1429.49597,242.04131,766.17291,-1383.61572,322.13712,754.87506,-1397.61768,283.19656,702.57776,-1384.08423,238.71954,677.58557
526,4.375,-1346.20508,318.78836,827.03693,-1361.18384,272.97995,840.45392,-1395.43311,243.64616,795.37231,-1432.08386,241.57556,766.80688,-1385.95874,322.80859,755.90717,-1400.02869,283.02209,702.53357,-1386.69568,236.64391,680.13354
527,4.383,-1348.64246,318.38968,827.78119,-1364.20203,272.565,840.41943,-1398.89258,242.50371,795.84314,-1434.47449,241.24461,767.03497,-1386.20142,320.45505,756.03284,-1401.10986,282.61511,702.99213,-1386.99231,236.58459,680.14093
528,4.392,-1351.02222,317.46295,828.47095,-1367.40198,271.78705,841.98083,-1400.99854,243.16243,796.43524,-1436.53101,241.72101,767.5304,-1389.75598,321.12329,757.32855,-1403.2699,281.48221,703.07397,-1387.74365,236.9679,679.75531
529,4.4,-1353.75317,316.51932,829.42316,-1369.45203,271.12033,842.95221,-1403.87952,242.04308,797.12732,-1439.79639,240.13295,768.2525,-1391.42664,319.68628,758.47559,-1405.37427,282.2532,704.48254,-1392.64612,238.3179,680.20135
