Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1588,13.225,187.97505,-48.18995,62.91372,394.38815,-92.47557,49.44299,341.78775,-45.77317,79.85089
1589,13.233,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,341.78775,-45.77317,79.85089
1590,13.242,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.78775,-45.77317,79.85089
1591,13.25,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,341.78165,-45.88274,79.78532
1592,13.258,187.97505,-48.18995,62.91372,394.38815,-92.47557,49.44299,341.78775,-45.77317,79.85089
1593,13.267,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,341.78775,-45.77317,79.85089
1594,13.275,187.97505,-48.18995,62.91372,394.94272,-92.30854,49.9272,342.13098,-45.96883,80.17145
1595,13.283,188.21477,-48.09179,62.97437,394.60672,-92.40185,49.60306,342.25552,-45.81387,80.31696
1596,13.292,187.97505,-48.18995,62.91372,394.44946,-92.30489,49.46631,341.78775,-45.77317,79.85089
1597,13.3,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.73871,-45.76682,79.86956
1598,13.308,187.97505,-48.18995,62.91372,394.5224,-92.42091,49.53089,341.78775,-45.77317,79.85089
1599,13.317,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78165,-45.88274,79.78532
1600,13.325,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.73871,-45.76682,79.86956
1601,13.333,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
1602,13.342,187.97505,-48.18995,62.91372,394.34531,-92.32843,49.48185,342.08231,-45.75557,80.31857
1603,13.35,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.24551,-45.666,80.12852
1604,13.358,188.21477,-48.09179,62.97437,394.50256,-92.42539,49.6186,342.20801,-45.70262,80.40009
1605,13.367,187.97505,-48.18995,62.91372,394.36832,-92.48005,49.5307,341.74481,-45.65724,79.93513
1606,13.375,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1607,13.383,187.72446,-47.9851,62.87729,394.50256,-92.42539,49.6186,341.74481,-45.65724,79.93513
1608,13.392,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1609,13.4,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.74481,-45.65724,79.93513
1610,13.408,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.73871,-45.76682,79.86956
1611,13.417,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,341.78165,-45.88274,79.78532
1612,13.425,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1613,13.433,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1614,13.442,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,342.25552,-45.81387,80.31696
1615,13.45,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
1616,13.458,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,341.78775,-45.77317,79.85089
1617,13.467,187.97505,-48.18995,62.91372,394.36832,-92.48005,49.5307,341.74481,-45.65724,79.93513
1618,13.475,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.20801,-45.70262,80.40009
1619,13.483,187.72446,-47.9851,62.87729,395.05768,-92.4548,50.06501,342.32367,-45.5018,80.29317
1620,13.492,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.37119,-45.61306,80.21003
1621,13.5,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.25552,-45.81387,80.31696
1622,13.508,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.74481,-45.65724,79.93513
1623,13.517,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
1624,13.525,187.97505,-48.18995,62.91372,394.44946,-92.30489,49.46631,341.74481,-45.65724,79.93513
1625,13.533,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.19797,-45.55475,80.21165
1626,13.542,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.32367,-45.5018,80.29317
1627,13.55,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.37119,-45.61306,80.21003
1628,13.558,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.20801,-45.70262,80.40009
1629,13.567,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.12985,-45.86682,80.23544
1630,13.575,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.25665,-45.91587,80.25298
1631,13.583,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.25552,-45.81387,80.31696
1632,13.592,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,342.25552,-45.81387,80.31696
1633,13.6,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
1634,13.608,188.21477,-48.09179,62.97437,394.62656,-92.39737,49.51535,342.37234,-45.71507,80.14604
1635,13.617,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.3248,-45.60382,80.22917
1636,13.625,187.72446,-47.9851,62.87729,394.50256,-92.42539,49.6186,342.25552,-45.81387,80.31696
1637,13.633,188.21477,-48.09179,62.97437,394.60355,-92.24577,49.4665,342.20914,-45.80463,80.3361
1638,13.642,188.21477,-48.09179,62.97437,395.05643,-92.27466,49.91343,342.20801,-45.70262,80.40009
1639,13.65,187.72446,-47.9851,62.87729,394.60355,-92.24577,49.4665,342.25552,-45.81387,80.31696
1640,13.658,187.72446,-47.9851,62.87729,394.5224,-92.42091,49.53089,341.87537,-45.42306,79.81923
1641,13.667,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.9183,-45.53899,79.73498
1642,13.675,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
1643,13.683,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
1644,13.692,187.97505,-48.18995,62.91372,394.4693,-92.30041,49.3786,342.13098,-45.96883,80.17145
1645,13.7,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.25552,-45.81387,80.31696
1646,13.708,187.97505,-48.18995,62.91372,394.38815,-92.47557,49.44299,342.08231,-45.75557,80.31857
1647,13.717,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.72287,-45.71643,79.70087
1648,13.725,187.97505,-48.18995,62.91372,394.91556,-92.14186,50.21378,342.10876,-45.68554,80.33347
1649,13.733,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.20801,-45.70262,80.40009
1650,13.742,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.20801,-45.70262,80.40009
1651,13.75,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
1652,13.758,187.72446,-47.9851,62.87729,394.60355,-92.24577,49.4665,341.63565,-45.64154,79.86017
1653,13.767,187.97505,-48.18995,62.91372,394.5224,-92.42091,49.53089,341.78775,-45.77317,79.85089
1654,13.775,187.97505,-48.18995,62.91372,394.4693,-92.30041,49.3786,341.74481,-45.65724,79.93513
1655,13.783,187.97505,-48.18995,62.91372,395.07584,-92.44403,49.97134,341.78775,-45.77317,79.85089
1656,13.792,187.97505,-48.18995,62.91372,394.38815,-92.47557,49.44299,342.12985,-45.86682,80.23544
1657,13.8,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.25665,-45.91587,80.25298
1658,13.808,187.97505,-48.18995,62.91372,395.05768,-92.4548,50.06501,342.25552,-45.81387,80.31696
1659,13.817,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,341.78775,-45.77317,79.85089
1660,13.825,187.72446,-47.9851,62.87729,394.36832,-92.48005,49.5307,341.78775,-45.77317,79.85089
1661,13.833,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,341.74481,-45.65724,79.93513
1662,13.842,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78165,-45.88274,79.78532
1663,13.85,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.13098,-45.96883,80.17145
1664,13.858,187.72446,-47.9851,62.87729,394.54242,-92.55591,49.57531,342.25552,-45.81387,80.31696
1665,13.867,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.25552,-45.81387,80.31696
1666,13.875,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.08231,-45.75557,80.31857
1667,13.883,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
1668,13.892,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,341.78775,-45.77317,79.85089
1669,13.9,187.97505,-48.18995,62.91372,394.45963,-92.26028,49.89137,341.78775,-45.77317,79.85089
1670,13.908,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.25552,-45.81387,80.31696
1671,13.917,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.74481,-45.65724,79.93513
1672,13.925,187.72446,-47.9851,62.87729,394.44946,-92.30489,49.46631,341.74481,-45.65724,79.93513
1673,13.933,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78165,-45.88274,79.78532
1674,13.942,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
1675,13.95,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1676,13.958,187.72446,-47.9851,62.87729,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1677,13.967,187.97505,-48.18995,62.91372,394.36832,-92.48005,49.5307,341.9122,-45.64857,79.6694
1678,13.975,187.97505,-48.18995,62.91372,394.5159,-92.51199,49.48907,341.78775,-45.77317,79.85089
1679,13.983,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1680,13.992,187.72446,-47.9851,62.87729,394.50256,-92.42539,49.6186,341.78165,-45.88274,79.78532
1681,14,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.74481,-45.65724,79.93513
1682,14.008,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.24551,-45.666,80.12852
1683,14.017,187.72446,-47.9851,62.87729,394.58371,-92.25024,49.55421,341.9183,-45.53899,79.73498
1684,14.025,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.74481,-45.65724,79.93513
1685,14.033,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.74481,-45.65724,79.93513
1686,14.042,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1687,14.05,187.97505,-48.18995,62.91372,394.75433,-92.43378,49.56143,341.78775,-45.77317,79.85089
1688,14.058,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.87537,-45.42306,79.81923
1689,14.067,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
1690,14.075,187.97505,-48.18995,62.91372,394.44946,-92.30489,49.46631,341.74481,-45.65724,79.93513
1691,14.083,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.86926,-45.53264,79.75365
1692,14.092,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,341.9122,-45.64857,79.6694
1693,14.1,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1694,14.108,187.72446,-47.9851,62.87729,394.50256,-92.42539,49.6186,341.74481,-45.65724,79.93513
1695,14.117,187.72446,-47.9851,62.87729,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1696,14.125,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1697,14.133,187.97505,-48.18995,62.91372,394.49939,-92.2693,49.48204,341.9183,-45.53899,79.73498
1698,14.142,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.25552,-45.81387,80.31696
1699,14.15,187.97505,-48.18995,62.91372,394.44946,-92.30489,49.46631,341.74481,-45.65724,79.93513
1700,14.158,187.97505,-48.18995,62.91372,394.38815,-92.47557,49.44299,341.74481,-45.65724,79.93513
1701,14.167,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.73871,-45.76682,79.86956
1702,14.175,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,341.78775,-45.77317,79.85089
1703,14.183,187.72446,-47.9851,62.87729,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
1704,14.192,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
1705,14.2,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.67859,-45.75748,79.77592
1706,14.208,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,341.78775,-45.77317,79.85089
1707,14.217,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1708,14.225,187.97505,-48.18995,62.91372,394.5224,-92.42091,49.53089,341.78775,-45.77317,79.85089
1709,14.233,187.97505,-48.18995,62.91372,394.5224,-92.42091,49.53089,342.20801,-45.70262,80.40009
1710,14.242,187.97505,-48.18995,62.91372,394.58362,-92.23227,49.78812,341.74481,-45.65724,79.93513
1711,14.25,188.21477,-48.09179,62.97437,394.5224,-92.42091,49.53089,342.25552,-45.81387,80.31696
1712,14.258,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1713,14.267,187.97505,-48.18995,62.91372,394.5224,-92.42091,49.53089,341.74481,-45.65724,79.93513
1714,14.275,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
1715,14.283,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
1716,14.292,187.72446,-47.9851,62.87729,394.62656,-92.39737,49.51535,341.78165,-45.88274,79.78532
1717,14.3,187.72446,-47.9851,62.87729,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
1718,14.308,187.72446,-47.9851,62.87729,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1719,14.317,187.97505,-48.18995,62.91372,394.5224,-92.42091,49.53089,341.74481,-45.65724,79.93513
1720,14.325,187.72446,-47.9851,62.87729,395.05643,-92.27466,49.91343,341.74481,-45.65724,79.93513
1721,14.333,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
1722,14.342,187.97505,-48.18995,62.91372,394.4693,-92.30041,49.3786,341.74481,-45.65724,79.93513
1723,14.35,187.97505,-48.18995,62.91372,394.56378,-92.23673,49.87584,341.74481,-45.65724,79.93513
1724,14.358,187.97505,-48.18995,62.91372,394.44946,-92.30489,49.46631,342.08231,-45.75557,80.31857
1725,14.367,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.08231,-45.75557,80.31857
1726,14.375,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,342.08347,-45.85758,80.25458
1727,14.383,187.97505,-48.18995,62.91372,394.5224,-92.42091,49.53089,342.20801,-45.70262,80.40009
1728,14.392,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
1729,14.4,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1730,14.408,187.97505,-48.18995,62.91372,394.36832,-92.48005,49.5307,342.08231,-45.75557,80.31857
1731,14.417,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.74481,-45.65724,79.93513
1732,14.425,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.25552,-45.81387,80.31696
1733,14.433,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78165,-45.88274,79.78532
1734,14.442,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.32367,-45.5018,80.29317
1735,14.45,187.72446,-47.9851,62.87729,394.60672,-92.40185,49.60306,341.9183,-45.53899,79.73498
1736,14.458,188.21477,-48.09179,62.97437,395.05768,-92.4548,50.06501,342.20801,-45.70262,80.40009
1737,14.467,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.74481,-45.65724,79.93513
1738,14.475,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.78775,-45.77317,79.85089
1739,14.483,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.67993,-45.60049,79.78512
1740,14.492,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.87537,-45.42306,79.81923
1741,14.5,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,341.87537,-45.42306,79.81923
1742,14.508,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1743,14.517,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,341.78775,-45.77317,79.85089
1744,14.525,187.97505,-48.18995,62.91372,394.75433,-92.43378,49.56143,341.74481,-45.65724,79.93513
1745,14.533,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.74481,-45.65724,79.93513
1746,14.542,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1747,14.55,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,341.81052,-45.36634,79.66924
1748,14.558,188.21477,-48.09179,62.97437,394.60672,-92.40185,49.60306,341.85345,-45.48228,79.58498
1749,14.567,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
1750,14.575,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.72287,-45.71643,79.70087
1751,14.583,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78165,-45.88274,79.78532
1752,14.592,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
1753,14.6,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1754,14.608,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.74481,-45.65724,79.93513
1755,14.617,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.87537,-45.42306,79.81923
1756,14.625,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.25552,-45.81387,80.31696
1757,14.633,187.72446,-47.9851,62.87729,394.50256,-92.42539,49.6186,341.73871,-45.76682,79.86956
1758,14.642,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,341.67859,-45.75748,79.77592
1759,14.65,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
1760,14.658,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1761,14.667,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
1762,14.675,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.73871,-45.76682,79.86956
1763,14.683,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.25552,-45.81387,80.31696
1764,14.692,187.72446,-47.9851,62.87729,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
1765,14.7,187.72446,-47.9851,62.87729,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1766,14.708,187.97505,-48.18995,62.91372,394.49939,-92.2693,49.48204,341.78775,-45.77317,79.85089
1767,14.717,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1768,14.725,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
1769,14.733,187.97505,-48.18995,62.91372,394.67001,-92.45284,49.48927,341.74481,-45.65724,79.93513
1770,14.742,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
1771,14.75,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,341.78775,-45.77317,79.85089
1772,14.758,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.25665,-45.91587,80.25298
1773,14.767,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,342.20801,-45.70262,80.40009
1774,14.775,187.97505,-48.18995,62.91372,394.5224,-92.42091,49.53089,342.25552,-45.81387,80.31696
1775,14.783,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.20801,-45.70262,80.40009
1776,14.792,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
1777,14.8,187.97505,-48.18995,62.91372,394.58362,-92.23227,49.78812,341.78775,-45.77317,79.85089
1778,14.808,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.78775,-45.77317,79.85089
1779,14.817,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
1780,14.825,188.21477,-48.09179,62.97437,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1781,14.833,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1782,14.842,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78165,-45.88274,79.78532
1783,14.85,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,341.78775,-45.77317,79.85089
1784,14.858,187.97505,-48.18995,62.91372,394.77417,-92.4293,49.47372,342.25552,-45.81387,80.31696
1785,14.867,187.96414,-47.88694,62.93795,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1786,14.875,188.21477,-48.09179,62.97437,394.60672,-92.40185,49.60306,341.74481,-45.65724,79.93513
1787,14.883,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.78775,-45.77317,79.85089
1788,14.892,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
1789,14.9,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.25552,-45.81387,80.31696
1790,14.908,188.21477,-48.09179,62.97437,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
1791,14.917,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
1792,14.925,188.21477,-48.09179,62.97437,394.60672,-92.40185,49.60306,341.87537,-45.42306,79.81923
1793,14.933,187.97505,-48.18995,62.91372,394.73132,-92.28218,49.51258,341.78775,-45.77317,79.85089
1794,14.942,187.72446,-47.9851,62.87729,394.58371,-92.25024,49.55421,342.25552,-45.81387,80.31696
1795,14.95,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
1796,14.958,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.08231,-45.75557,80.31857
1797,14.967,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.9183,-45.53899,79.73498
1798,14.975,187.72446,-47.9851,62.87729,394.60672,-92.40185,49.60306,341.85345,-45.48228,79.58498
1799,14.983,187.97505,-48.18995,62.91372,394.75433,-92.43378,49.56143,341.87537,-45.42306,79.81923
1800,14.992,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.20801,-45.70262,80.40009
1801,15,188.21477,-48.09179,62.97437,394.60672,-92.40185,49.60306,342.25552,-45.81387,80.31696
1802,15.008,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.20801,-45.70262,80.40009
1803,15.017,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.63565,-45.64154,79.86017
1804,15.025,187.97505,-48.18995,62.91372,394.65015,-92.45732,49.57697,341.72287,-45.71643,79.70087
1805,15.033,187.97505,-48.18995,62.91372,394.56378,-92.23673,49.87584,341.85345,-45.48228,79.58498
1806,15.042,187.72446,-47.9851,62.87729,394.60672,-92.40185,49.60306,341.74481,-45.65724,79.93513
1807,15.05,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1808,15.058,187.97505,-48.18995,62.91372,394.62006,-92.48843,49.47353,341.78775,-45.77317,79.85089
1809,15.067,187.97505,-48.18995,62.91372,395.05768,-92.4548,50.06501,342.25665,-45.91587,80.25298
1810,15.075,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.63565,-45.64154,79.86017
1811,15.083,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1812,15.092,188.17831,-48.2785,63.02134,395.05768,-92.4548,50.06501,341.72287,-45.71643,79.70087
1813,15.1,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,341.78775,-45.77317,79.85089
1814,15.108,187.72446,-47.9851,62.87729,394.56378,-92.23673,49.87584,341.74481,-45.65724,79.93513
1815,15.117,187.72446,-47.9851,62.87729,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1816,15.125,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.74481,-45.65724,79.93513
1817,15.133,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1818,15.142,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.74481,-45.65724,79.93513
1819,15.15,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.20801,-45.70262,80.40009
1820,15.158,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.20801,-45.70262,80.40009
1821,15.167,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1822,15.175,187.97505,-48.18995,62.91372,394.47946,-92.25581,49.80365,341.78775,-45.77317,79.85089
1823,15.183,187.97505,-48.18995,62.91372,394.56058,-92.08066,49.73928,341.74481,-45.65724,79.93513
1824,15.192,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,341.78775,-45.77317,79.85089
1825,15.2,187.97505,-48.18995,62.91372,394.47946,-92.25581,49.80365,341.74481,-45.65724,79.93513
1826,15.208,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
1827,15.217,187.72446,-47.9851,62.87729,394.60355,-92.24577,49.4665,341.74481,-45.65724,79.93513
1828,15.225,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,341.78775,-45.77317,79.85089
1829,15.233,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1830,15.242,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
1831,15.25,187.97505,-48.18995,62.91372,394.77417,-92.4293,49.47372,341.73871,-45.76682,79.86956
1832,15.258,187.97505,-48.18995,62.91372,394.5224,-92.42091,49.53089,341.73871,-45.76682,79.86956
1833,15.267,187.97505,-48.18995,62.91372,395.07584,-92.44403,49.97134,342.25552,-45.81387,80.31696
1834,15.275,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,342.20801,-45.70262,80.40009
1835,15.283,187.97505,-48.18995,62.91372,394.67001,-92.45284,49.48927,341.73871,-45.76682,79.86956
1836,15.292,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78165,-45.88274,79.78532
1837,15.3,187.97505,-48.18995,62.91372,394.56058,-92.08066,49.73928,341.78775,-45.77317,79.85089
1838,15.308,188.17831,-48.2785,63.02134,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1839,15.317,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,341.74481,-45.65724,79.93513
1840,15.325,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25552,-45.81387,80.31696
