Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1984,16.525,228.13368,-141.10876,859.63678,197.90997,-121.22331,903.16693,203.54884,-91.81339,929.7417,197.59837,-68.60577,965.7785,258.35037,-51.46989,848.81152,257.24808,4.84494,843.37738,236.21303,48.51802,831.19324
1985,16.533,228.03534,-141.13733,859.88275,197.90997,-121.22331,903.16693,203.4687,-91.85931,929.87708,197.73524,-68.40155,965.74231,258.10443,-51.403,848.93579,257.24808,4.84494,843.37738,236.21303,48.51802,831.19324
1986,16.542,228.138,-141.55457,860.05829,198.44499,-120.79762,903.22607,203.22372,-91.94736,929.90747,197.69562,-68.21739,965.65436,257.0943,-50.38214,849.11774,257.45093,4.31833,843.24982,236.33797,48.61711,831.07086
1987,16.55,228.03534,-141.13733,859.88275,198.39085,-120.82174,903.34229,203.15933,-91.57456,929.841,197.70984,-68.08667,965.77917,257.53973,-49.93592,848.98541,257.45093,4.31833,843.24982,236.33797,48.61711,831.07086
1988,16.558,228.00841,-141.47717,860.28674,198.44499,-120.79762,903.22607,203.26039,-91.39233,930.20251,197.70984,-68.08667,965.77917,258.44141,-50.99802,848.97424,257.89868,4.2521,843.24536,237.49677,48.06532,831.04065
1989,16.567,228.00841,-141.47717,860.28674,198.39085,-120.82174,903.34229,203.07919,-91.62048,929.97638,197.43056,-67.73586,965.51227,257.44775,-49.95847,849.19238,257.89868,4.2521,843.24536,237.49677,48.06532,831.04065
1990,16.575,227.83856,-140.96648,859.9931,198.44499,-120.79762,903.22607,203.07919,-91.62048,929.97638,197.70984,-68.08667,965.77917,257.53973,-49.93592,848.98541,257.89868,4.2521,843.24536,237.49677,48.06532,831.04065
1991,16.583,227.94125,-141.38371,860.16864,198.44499,-120.79762,903.22607,203.23138,-91.37679,929.85443,197.70984,-68.08667,965.77917,257.0943,-50.38214,849.11774,257.64935,4.14965,843.13574,237.24928,48.33012,831.1438
1992,16.592,228.03534,-141.13733,859.88275,198.44499,-120.79762,903.22607,203.48674,-91.34254,929.62439,197.55875,-68.42161,965.69055,258.34738,-51.03672,849.16327,257.89868,4.2521,843.24536,236.56351,48.17533,832.07623
1993,16.6,228.03534,-141.13733,859.88275,198.44499,-120.79762,903.22607,203.54884,-91.81339,929.7417,197.59837,-68.60577,965.7785,258.59329,-51.10362,849.039,257.49744,4.94736,843.487,236.45638,48.08759,832.18225
1994,16.608,228.03534,-141.13733,859.88275,198.44499,-120.79762,903.22607,203.70102,-91.56971,929.61975,197.59837,-68.60577,965.7785,258.34738,-51.03672,849.16327,257.57031,4.38976,843.44531,236.45638,48.08759,832.18225
1995,16.617,228.03534,-141.13733,859.88275,198.44499,-120.79762,903.22607,203.70102,-91.56971,929.61975,197.59837,-68.60577,965.7785,258.34738,-51.03672,849.16327,257.1181,4.81394,843.4632,235.9626,48.2354,832.16528
1996,16.625,227.46317,-140.70705,859.79291,198.44499,-120.79762,903.22607,203.70102,-91.56971,929.61975,197.59837,-68.60577,965.7785,258.34738,-51.03672,849.16327,257.32095,4.28731,843.33569,235.83832,48.34465,832.46008
1997,16.633,227.56151,-140.6785,859.54688,198.66464,-121.02383,903.17267,203.75032,-91.70625,929.55829,197.59837,-68.60577,965.7785,258.34738,-51.03672,849.16327,257.36835,4.12075,843.50592,235.9626,48.2354,832.16528
1998,16.642,227.85905,-141.64792,860.05823,198.44499,-120.79762,903.22607,203.54884,-91.81339,929.7417,197.59837,-68.60577,965.7785,258.0831,-51.55867,849.25378,257.32095,4.28731,843.33569,235.46985,48.40242,832.3067
1999,16.65,227.95741,-141.61935,859.81219,198.44499,-120.79762,903.22607,203.14532,-92.13418,929.84955,197.59837,-68.60577,965.7785,258.01038,-51.44171,849.12488,257.61768,4.2232,843.61554,235.33745,48.53322,832.61603
2000,16.658,227.85905,-141.64792,860.05823,198.39085,-120.82174,903.34229,203.05025,-92.07658,929.8089,197.59837,-68.60577,965.7785,257.0943,-50.38214,849.11774,257.61768,4.2232,843.61554,236.41599,48.53407,832.29248
2001,16.667,227.85905,-141.64792,860.05823,198.10191,-120.83552,903.24176,202.97011,-92.12249,929.94421,197.59837,-68.60577,965.7785,257.20123,-50.5197,849.2652,257.61768,4.2232,843.61554,236.8159,48.02448,832.02808
2002,16.675,227.66228,-141.47705,860.16852,198.10191,-120.83552,903.24176,202.97011,-92.12249,929.94421,197.59837,-68.60577,965.7785,258.0831,-51.55867,849.25378,257.57031,4.38976,843.44531,236.4677,48.12072,831.22949
2003,16.683,227.85905,-141.64792,860.05823,198.04776,-120.85964,903.35791,202.97011,-92.12249,929.94421,197.55875,-68.42161,965.69055,257.20123,-50.5197,849.2652,257.32095,4.28731,843.33569,235.52298,47.89286,831.51282
2004,16.692,227.85905,-141.64792,860.05823,198.04776,-120.85964,903.35791,202.97011,-92.12249,929.94421,197.10873,-68.27155,965.32819,257.0943,-50.38214,849.11774,257.36835,4.12075,843.50592,235.52298,47.89286,831.51282
2005,16.7,227.85905,-141.64792,860.05823,198.04776,-120.85964,903.35791,202.97011,-92.12249,929.94421,197.55875,-68.42161,965.69055,257.20123,-50.5197,849.2652,257.36835,4.12075,843.50592,236.27414,47.6707,831.56293
2006,16.708,227.97597,-141.85374,860.09778,198.04776,-120.85964,903.35791,202.97011,-92.12249,929.94421,197.59837,-68.60577,965.7785,258.0831,-51.55867,849.25378,257.53162,3.99994,843.38379,236.78766,47.7411,832.62628
2007,16.717,227.97597,-141.85374,860.09778,198.04776,-120.85964,903.35791,202.97011,-92.12249,929.94421,197.58415,-68.73657,965.65375,257.75732,-51.71272,849.00763,257.53162,3.99994,843.38379,236.78766,47.7411,832.62628
2008,16.725,227.97597,-141.85374,860.09778,198.04776,-120.85964,903.35791,202.97011,-92.12249,929.94421,197.40443,-68.93748,965.57318,257.83008,-51.82968,849.13654,257.36835,4.12075,843.50592,237.07126,47.46035,832.90289
2009,16.733,227.78175,-142.05954,860.0127,197.79396,-121.22327,903.5127,202.97011,-92.12249,929.94421,197.58415,-68.73657,965.65375,257.7446,-51.83232,848.86157,257.27924,4.10411,843.24506,237.2485,47.39491,832.65619
2010,16.742,227.2097,-141.6295,859.92285,197.79396,-121.22327,903.5127,202.69131,-92.48544,929.94476,197.40443,-68.93748,965.57318,256.81888,-50.66665,848.96246,257.53162,3.99994,843.38379,237.09828,47.64892,832.64136
2011,16.75,227.2097,-141.6295,859.92285,197.79396,-121.22327,903.5127,202.69131,-92.48544,929.94476,197.59837,-68.60577,965.7785,257.83008,-51.82968,849.13654,257.36835,4.12075,843.50592,237.09828,47.64892,832.64136
2012,16.758,227.77695,-142.11852,859.86963,197.79396,-121.22327,903.5127,202.74063,-92.62189,929.88336,197.40443,-68.93748,965.57318,258.32901,-51.62557,849.12952,257.53162,3.99994,843.38379,236.84386,47.16743,832.83887
2013,16.767,227.44049,-142.29568,860.04547,197.79396,-121.22327,903.5127,202.5574,-92.61514,930.05884,197.40443,-68.93748,965.57318,257.83008,-51.82968,849.13654,257.5264,4.0071,843.6062,236.84386,47.16743,832.83887
2014,16.775,227.3607,-142.62242,860.16565,197.65558,-121.46324,903.70062,202.64165,-93.24226,930.138,197.29445,-69.14464,965.73615,257.83008,-51.82968,849.13654,257.36835,4.12075,843.50592,236.79727,47.33546,832.57275
2015,16.783,227.26033,-142.66907,860.29346,196.85352,-122.06939,903.58331,202.66052,-92.75327,930.27271,197.29445,-69.14464,965.73615,258.0831,-51.55867,849.25378,257.5264,4.0071,843.6062,236.85747,47.36951,832.86627
2016,16.792,227.4984,-142.52052,860.36365,196.85352,-122.06939,903.58331,202.69093,-93.37868,930.07654,197.29445,-69.14464,965.73615,257.83008,-51.82968,849.13654,257.5264,4.0071,843.6062,237.28745,47.44416,833.11542
2017,16.8,227.44496,-142.69078,860.32892,196.85352,-122.06939,903.58331,202.64165,-93.24226,930.138,197.29445,-69.14464,965.73615,257.84027,-51.85173,849.37341,257.65485,3.30825,843.9762,237.19322,46.94297,833.16046
2018,16.808,227.36343,-142.83078,860.45404,196.90889,-122.25623,903.73291,202.74477,-93.38039,930.35187,197.31433,-69.18996,965.91492,257.95776,-52.13081,849.74597,257.75449,3.01045,844.41254,237.19322,46.94297,833.16046
2019,16.817,227.60147,-142.68225,860.52423,196.87997,-122.38869,904.3869,202.74477,-93.38039,930.35187,197.30124,-69.52924,966.1814,257.95776,-52.13081,849.74597,257.81281,3.07339,844.30762,237.19322,46.94297,833.16046
2020,16.825,227.36343,-142.83078,860.45404,196.32422,-121.71758,904.36041,202.48236,-93.37292,930.51837,197.27972,-69.17162,966.18707,257.95776,-52.13081,849.74597,257.93402,2.73146,844.50671,237.41179,46.61726,833.20697
2021,16.833,227.78226,-142.79655,860.75494,196.44658,-121.7912,904.99524,202.48236,-93.37292,930.51837,197.26552,-69.3024,966.06232,257.95776,-52.13081,849.74597,257.93402,2.73146,844.50671,237.41179,46.61726,833.20697
2022,16.842,227.99525,-142.5798,860.875,196.44658,-121.7912,904.99524,202.48236,-93.37292,930.51837,197.30124,-69.52924,966.1814,257.95776,-52.13081,849.74597,257.94025,2.41434,844.758,237.41179,46.61726,833.20697
2023,16.85,227.54424,-142.9451,860.68475,196.44658,-121.7912,904.99524,202.74477,-93.38039,930.35187,197.42101,-69.6076,966.08698,257.95776,-52.13081,849.74597,257.94025,2.41434,844.758,237.70525,46.96939,833.27332
2024,16.858,227.78226,-142.79655,860.75494,197.17743,-121.04414,904.92194,202.79405,-93.5168,930.29047,197.3922,-69.73309,966.21869,257.95776,-52.13081,849.74597,258.18933,2.5168,844.86743,237.41179,46.61726,833.20697
2025,16.867,227.95169,-142.93443,860.79633,197.17743,-121.04414,904.92194,202.79405,-93.5168,930.29047,197.29794,-70.13638,966.1507,258.20367,-52.19771,849.6217,258.18933,2.5168,844.86743,237.70613,46.51971,833.21637
2026,16.875,228.16469,-142.7177,860.91638,197.17743,-121.04414,904.92194,202.79405,-93.5168,930.29047,197.3728,-70.14648,966.21881,258.20367,-52.19771,849.6217,257.57227,2.57984,843.94611,237.99953,46.87182,833.28265
2027,16.883,228.16469,-142.7177,860.91638,197.17743,-121.04414,904.92194,202.79405,-93.5168,930.29047,197.31213,-70.00565,966.27539,258.20367,-52.19771,849.6217,257.6828,2.5042,843.82056,237.99953,46.87182,833.28265
2028,16.892,228.16469,-142.7177,860.91638,197.17743,-121.04414,904.92194,202.79405,-93.5168,930.29047,197.35861,-70.27718,966.09412,258.20367,-52.19771,849.6217,257.6828,2.5042,843.82056,238.23521,47.19605,833.60132
2029,16.9,228.16469,-142.7177,860.91638,197.55562,-121.03997,904.89435,203.27968,-93.9333,930.36023,197.56757,-69.90359,966.24243,258.53021,-52.01248,849.49243,257.78314,2.47275,843.80402,238.23521,47.19605,833.60132
2030,16.908,228.16469,-142.7177,860.91638,197.55562,-121.03997,904.89435,203.21413,-93.44048,930.16541,197.56757,-69.90359,966.24243,258.28741,-52.30553,849.61206,258.01166,2.38133,843.60565,238.23521,47.19605,833.60132
2031,16.917,228.16469,-142.7177,860.91638,197.55562,-121.03997,904.89435,202.79405,-93.5168,930.29047,197.50691,-69.76273,966.29907,258.53021,-52.01248,849.49243,258.1492,2.25596,843.8064,238.23521,47.19605,833.60132
2032,16.925,228.16469,-142.7177,860.91638,197.55562,-121.03997,904.89435,203.3158,-93.44061,930.26935,197.56757,-69.90359,966.24243,258.79276,-52.24295,849.58344,258.0369,2.27845,843.72321,238.23521,47.19605,833.60132
2033,16.933,228.44354,-142.62437,860.9165,197.55562,-121.03997,904.89435,203.21413,-93.44048,930.16541,197.56757,-69.90359,966.24243,258.53021,-52.01248,849.49243,258.09454,2.18739,843.63165,238.23521,47.19605,833.60132
2034,16.942,228.44354,-142.62437,860.9165,197.55562,-121.03997,904.89435,203.3158,-93.44061,930.26935,197.66185,-69.50024,966.31042,258.53021,-52.01248,849.49243,257.86359,2.34864,843.65479,238.23521,47.19605,833.60132
2035,16.95,228.44354,-142.62437,860.9165,197.55562,-121.03997,904.89435,203.3069,-93.24207,930.47504,197.70515,-69.38589,966.45294,258.44647,-51.90464,849.50208,258.21716,2.249,843.55981,238.23521,47.19605,833.60132
2036,16.958,228.59839,-142.41815,860.89777,197.55562,-121.03997,904.89435,203.46463,-93.24114,930.54352,197.70515,-69.38589,966.45294,258.896,-51.98581,849.70941,258.28613,2.16866,843.70587,238.23521,47.19605,833.60132
2037,16.967,228.59839,-142.41815,860.89777,197.55562,-121.03997,904.89435,203.02228,-93.24125,930.45862,197.61542,-69.22868,966.49176,258.896,-51.98581,849.70941,258.65558,2.19895,843.64697,238.23521,47.19605,833.60132
2038,16.975,228.59839,-142.41815,860.89777,197.55562,-121.03997,904.89435,202.82217,-93.00319,930.59094,197.61542,-69.22868,966.49176,258.896,-51.98581,849.70941,258.48026,2.51609,843.53821,238.23521,47.19605,833.60132
2039,16.983,228.59839,-142.41815,860.89777,197.55562,-121.03997,904.89435,202.82217,-93.00319,930.59094,197.60851,-68.87629,966.24115,259.07928,-52.20969,849.6759,258.45505,2.17943,843.55811,238.23521,47.19605,833.60132
2040,16.992,228.59839,-142.41815,860.89777,197.55562,-121.03997,904.89435,203.3882,-92.16402,930.70343,197.60851,-68.87629,966.24115,258.73306,-51.87138,849.59454,258.45966,2.59634,843.60199,238.3952,47.19246,833.20129
2041,17,228.59839,-142.41815,860.89777,197.55562,-121.03997,904.89435,203.3882,-92.16402,930.70343,197.53755,-68.68549,966.18811,259.23288,-51.58078,849.74768,258.49033,3.12121,843.75818,238.6144,47.36574,833.80383
2042,17.008,228.66246,-142.36476,860.99493,197.55562,-121.03997,904.89435,203.69717,-92.02686,930.52649,197.60851,-68.87629,966.24115,259.06998,-51.46635,849.63287,258.91696,3.01224,843.88123,238.6144,47.36574,833.80383
2043,17.017,228.59839,-142.41815,860.89777,197.55562,-121.03997,904.89435,203.69717,-92.02686,930.52649,197.53755,-68.68549,966.18811,259.43567,-51.43969,849.84985,258.53534,2.99028,844.6759,238.6144,47.36574,833.80383
2044,17.025,228.59839,-142.41815,860.89777,197.55562,-121.03997,904.89435,203.69717,-92.02686,930.52649,197.60851,-68.87629,966.24115,259.23288,-51.58078,849.74768,258.53534,2.99028,844.6759,238.6144,47.36574,833.80383
2045,17.033,228.59839,-142.41815,860.89777,197.83434,-120.93194,904.97382,203.95641,-92.02617,930.69873,197.60851,-68.87629,966.24115,259.43567,-51.43969,849.84985,258.58496,3.05685,844.56927,238.6144,47.36574,833.80383
2046,17.042,228.59839,-142.41815,860.89777,197.55562,-121.03997,904.89435,204.05794,-91.87483,930.65155,197.71246,-68.90283,966.32709,259.27283,-51.32526,849.73505,258.74396,3.20171,844.75531,238.6144,47.36574,833.80383
2047,17.05,228.59839,-142.41815,860.89777,198.11348,-120.4787,904.78845,204.15436,-91.88862,930.73895,197.71246,-68.90283,966.32709,259.27283,-51.32526,849.73505,258.54926,3.22864,843.7782,238.6144,47.36574,833.80383
2048,17.058,228.59839,-142.41815,860.89777,198.11348,-120.4787,904.78845,204.39337,-91.7946,930.71747,197.67264,-68.58344,966.36084,259.43567,-51.43969,849.84985,258.28012,3.32165,843.89313,238.6144,47.36574,833.80383
2049,17.067,228.77269,-142.29823,860.88086,198.11348,-120.4787,904.78845,204.39337,-91.7946,930.71747,197.82716,-68.36668,966.30426,259.27283,-51.32526,849.73505,258.40097,3.21602,843.97119,238.6144,47.36574,833.80383
2050,17.075,228.59839,-142.41815,860.89777,198.11348,-120.4787,904.78845,203.89516,-91.8893,930.56665,197.67264,-68.58344,966.36084,259.43567,-51.43969,849.84985,258.55371,3.16609,843.50983,238.6144,47.36574,833.80383
2051,17.083,228.70787,-142.34497,860.78815,198.11348,-120.4787,904.78845,204.39337,-91.7946,930.71747,197.72319,-68.34013,966.21826,259.27283,-51.32526,849.73505,258.44321,3.2418,843.63538,238.6144,47.36574,833.80383
2052,17.092,228.59839,-142.41815,860.89777,198.11348,-120.4787,904.78845,204.1342,-91.79526,930.54517,197.72156,-68.3101,966.15234,259.27283,-51.32526,849.73505,258.29471,3.29219,843.69183,238.6144,47.36574,833.80383
2053,17.1,228.64809,-142.25879,861.04321,198.11348,-120.4787,904.78845,203.77344,-92.02546,930.78625,197.87607,-68.0933,966.0957,259.27283,-51.32526,849.73505,258.40524,3.2165,843.56628,238.6144,47.36574,833.80383
2054,17.108,228.71744,-142.18449,861.16119,199.12431,-121.26241,904.42383,203.61345,-91.58442,930.35333,197.87607,-68.0933,966.0957,259.27283,-51.32526,849.73505,258.50793,3.42763,843.45953,238.60352,47.49872,833.6319
2055,17.117,228.52103,-142.00731,861.12659,199.12431,-121.26241,904.42383,203.19324,-91.6608,930.47845,197.83646,-67.90914,966.00775,259.35193,-51.3318,849.8595,258.54419,3.39967,843.31995,238.75513,47.57859,833.48981
2056,17.125,228.75757,-142.18561,860.93359,199.12431,-121.26241,904.42383,203.43044,-91.58372,930.4408,197.24377,-67.32651,965.92767,259.18909,-51.21737,849.74469,258.29718,4.16388,843.41833,238.86754,47.65647,832.96161
2057,17.133,228.71301,-142.08684,860.80969,198.6756,-120.75844,904.479,203.19324,-91.6608,930.47845,197.64687,-67.7897,965.8714,259.18909,-51.21737,849.74469,258.60651,4.03998,843.14716,238.86754,47.65647,832.96161
2058,17.142,228.55659,-141.97919,860.46259,198.6756,-120.75844,904.479,203.43044,-91.58372,930.4408,197.64687,-67.7897,965.8714,259.18909,-51.21737,849.74469,258.33719,4.31207,843.02802,238.70607,47.71549,833.33551
2059,17.15,228.62018,-141.89664,860.36389,198.84631,-121.0191,903.92651,203.43044,-91.58372,930.4408,197.75861,-67.94552,965.84552,259.18909,-51.21737,849.74469,258.57642,4.39735,844.25739,238.70607,47.71549,833.33551
2060,17.158,228.62018,-141.89664,860.36389,198.98154,-120.93273,903.83423,203.61345,-91.58442,930.35333,197.4702,-67.59113,965.58582,258.95261,-51.1873,849.26044,258.49579,4.25572,842.94543,238.17529,47.46593,833.27502
2061,17.167,228.62018,-141.89664,860.36389,198.90526,-120.94688,903.35217,203.56998,-91.76872,930.40466,197.4702,-67.59113,965.58582,258.86887,-51.0794,849.27008,258.87469,4.18507,843.26752,238.58556,47.8311,832.91846
2062,17.175,228.62018,-141.89664,860.36389,198.90526,-120.94688,903.35217,203.76567,-91.34071,930.23138,197.4702,-67.59113,965.58582,258.86887,-51.0794,849.27008,258.57642,4.39735,844.25739,238.03893,47.74343,833.09241
2063,17.183,228.62018,-141.89664,860.36389,198.90526,-120.94688,903.35217,203.68062,-91.3159,930.07739,197.43056,-67.73586,965.51227,259.03101,-51.02389,849.18457,258.41318,4.51816,844.37952,237.8313,47.9362,833.2179
2064,17.192,228.62018,-141.89664,860.36389,198.63785,-121.0682,903.27191,203.4976,-91.31523,930.16492,197.4702,-67.59113,965.58582,259.03101,-51.02389,849.18457,258.50916,4.36323,843.78339,238.03893,47.74343,833.09241
2065,17.2,228.62018,-141.89664,860.36389,198.39085,-120.82174,903.34229,203.76567,-91.34071,930.23138,197.75861,-67.94552,965.84552,259.12506,-50.98519,848.99554,258.41318,4.51816,844.37952,238.03867,47.81743,832.59332
2066,17.208,228.62018,-141.89664,860.36389,198.65829,-120.70044,903.42255,203.58266,-91.34003,930.31891,197.32207,-67.40665,965.61133,259.03101,-51.02389,849.18457,258.31958,4.22743,843.64056,238.03867,47.81743,832.59332
2067,17.217,228.62018,-141.89664,860.36389,198.39085,-120.82174,903.34229,203.26039,-91.39233,930.20251,197.24527,-67.14214,965.30566,258.86887,-51.0794,849.27008,258.28253,4.14861,843.65179,237.87546,47.89822,832.95996
2068,17.225,228.55659,-141.97919,860.46259,198.39085,-120.82174,903.34229,203.26039,-91.39233,930.20251,197.32207,-67.40665,965.61133,258.86887,-51.0794,849.27008,258.31958,4.22743,843.64056,238.1873,47.8895,832.46289
2069,17.233,228.62018,-141.89664,860.36389,198.65829,-120.70044,903.42255,203.26039,-91.39233,930.20251,197.24527,-67.14214,965.30566,259.03101,-51.02389,849.18457,258.89618,3.66599,842.61188,238.1873,47.8895,832.46289
2070,17.242,228.62018,-141.89664,860.36389,198.39085,-120.82174,903.34229,203.23497,-91.20229,930.091,196.42474,-66.4793,964.10187,258.96289,-51.04068,849.08105,258.09293,4.01287,843.50897,238.1873,47.8895,832.46289
2071,17.25,228.62018,-141.89664,860.36389,198.39085,-120.82174,903.34229,203.23497,-91.20229,930.091,196.42474,-66.4793,964.10187,259.12506,-50.98519,848.99554,258.61224,3.70914,842.29309,238.57228,48.0961,832.51074
2072,17.258,228.62018,-141.89664,860.36389,198.65829,-120.70044,903.42255,203.26039,-91.39233,930.20251,196.80923,-67.08063,964.71729,259.12506,-50.98519,848.99554,258.7453,3.85677,842.39972,238.41046,48.23353,832.38348
2073,17.267,228.62018,-141.89664,860.36389,198.39085,-120.82174,903.34229,203.20593,-91.18674,929.74292,196.42474,-66.4793,964.10187,259.12506,-50.98519,848.99554,258.3761,3.78006,842.31244,238.57228,48.0961,832.51074
2074,17.275,228.62018,-141.89664,860.36389,198.90526,-120.94688,903.35217,203.72011,-91.00536,929.42078,196.42474,-66.4793,964.10187,259.12506,-50.98519,848.99554,258.35828,3.76273,842.12738,238.57228,48.0961,832.51074
2075,17.283,228.62018,-141.89664,860.36389,198.10977,-120.11373,903.685,203.73175,-91.25442,929.59393,197.39342,-67.32661,965.28015,259.12506,-50.98519,848.99554,258.13171,3.82614,842.10681,238.78313,48.07411,832.46747
2076,17.292,228.62018,-141.89664,860.36389,198.66464,-121.02383,903.17267,203.73175,-91.25442,929.59393,197.35378,-67.47134,965.2066,259.12506,-50.98519,848.99554,258.42596,4.20297,842.30945,238.61754,48.20264,832.35333
2077,17.3,228.85576,-141.73734,860.03253,198.93205,-120.90252,903.25293,203.73175,-91.25442,929.59393,197.43115,-67.86981,965.37048,259.12506,-50.98519,848.99554,258.42596,4.20297,842.30945,238.6825,48.25175,832.26569
2078,17.308,228.48396,-141.8811,860.25708,198.39699,-121.3283,903.19385,203.92981,-91.11678,929.63422,197.35378,-67.47134,965.2066,259.30548,-50.81538,848.85303,258.42596,4.20297,842.30945,238.75221,48.41389,832.77136
2079,17.317,228.62119,-141.75038,860.17169,198.12961,-121.44958,903.11353,203.97672,-91.16643,929.5636,197.43115,-67.86981,965.37048,259.12506,-50.98519,848.99554,258.42596,4.20297,842.30945,238.91544,48.27917,832.43396
2080,17.325,228.48396,-141.8811,860.25708,198.39699,-121.3283,903.19385,203.73175,-91.25442,929.59393,197.69562,-68.21739,965.65436,259.12506,-50.98519,848.99554,258.42596,4.20297,842.30945,238.91544,48.27917,832.43396
2081,17.333,228.71112,-141.68349,860.17487,198.12961,-121.44958,903.11353,203.73175,-91.25442,929.59393,197.69562,-68.21739,965.65436,259.12506,-50.98519,848.99554,258.57642,4.39735,844.25739,238.75221,48.41389,832.77136
2082,17.342,228.62018,-141.89664,860.36389,198.37019,-121.37268,903.29309,203.73175,-91.25442,929.59393,197.70984,-68.08667,965.77917,259.12506,-50.98519,848.99554,258.57642,4.39735,844.25739,238.75221,48.41389,832.77136
2083,17.35,228.5739,-141.81421,860.26025,198.12961,-121.44958,903.11353,203.65163,-91.30034,929.72931,197.43056,-67.73586,965.51227,259.32794,-50.84409,849.09778,258.68063,4.20857,842.99988,238.60059,48.33403,832.91351
2084,17.358,228.71855,-141.86807,860.11792,198.66464,-121.02383,903.17267,203.76076,-91.26997,929.94202,197.43056,-67.73586,965.51227,259.32794,-50.84409,849.09778,258.90561,4.1415,842.98615,238.75221,48.41389,832.77136
2085,17.367,228.5739,-141.81421,860.26025,198.66464,-121.02383,903.17267,203.46861,-91.29967,929.81683,197.43056,-67.73586,965.51227,259.23392,-50.88279,849.2868,258.81714,4.25149,843.19788,238.75221,48.41389,832.77136
2086,17.375,228.51759,-141.47935,860.18842,198.44499,-120.79762,903.22607,203.26039,-91.39233,930.20251,197.24527,-67.14214,965.30566,259.23392,-50.88279,849.2868,258.81714,4.25149,843.19788,238.39294,48.52676,833.039
2087,17.383,228.51759,-141.47935,860.18842,198.44499,-120.79762,903.22607,203.23497,-91.20229,930.091,196.94913,-67.10235,965.10736,259.03976,-50.67283,849.68005,258.81714,4.25149,843.19788,238.39294,48.52676,833.039
2088,17.392,228.4713,-141.39694,860.08478,198.44499,-120.79762,903.22607,203.10818,-91.63602,930.32446,196.94913,-67.10235,965.10736,259.2019,-50.61732,849.5946,258.81714,4.25149,843.19788,238.39294,48.52676,833.039
2089,17.4,228.35439,-141.19116,860.04523,198.44499,-120.79762,903.22607,202.82056,-91.43849,930.37939,196.61499,-66.73411,965.47412,259.2019,-50.61732,849.5946,258.89679,4.24188,843.30768,238.39294,48.52676,833.039
2090,17.408,228.35439,-141.19116,860.04523,198.44499,-120.79762,903.22607,202.97281,-91.19477,930.25739,196.61499,-66.73411,965.47412,259.03976,-50.67283,849.68005,258.54034,5.19161,843.34534,238.32635,48.47214,833.13373
2091,17.417,228.21814,-141.1756,859.93842,198.44499,-120.79762,903.22607,203.23497,-91.20229,930.091,196.66425,-66.95348,965.73193,258.15878,-49.17924,850.06006,258.54764,5.00991,843.19543,237.72295,48.70491,833.2757
2092,17.425,228.35439,-141.19116,860.04523,198.2764,-120.27001,903.33948,202.97281,-91.19477,930.25739,196.66425,-66.95348,965.73193,258.97665,-50.31916,849.87964,258.12335,5.22921,843.30988,237.5043,49.30074,833.41559
2093,17.433,228.20734,-140.86089,860.30109,198.54388,-120.14873,903.41974,203.26039,-91.39233,930.20251,196.66425,-66.95348,965.73193,258.33603,-49.14109,849.97498,258.34558,5.23242,843.21625,237.73653,49.39316,833.43005
2094,17.442,227.94011,-140.70634,860.26166,198.2764,-120.27001,903.33948,202.84595,-91.62855,930.49091,196.60968,-66.8709,966.0061,258.15878,-49.17924,850.06006,258.14285,5.4599,843.33215,237.5728,49.70302,833.65375
2095,17.45,228.1618,-140.69189,860.1601,197.74144,-120.69553,903.2804,202.82056,-91.43849,930.37939,197.5923,-67.70725,966.14551,258.97665,-50.31916,849.87964,258.11172,5.49035,843.47766,237.66907,49.98532,833.52686
2096,17.458,228.06694,-140.70906,860.37036,198.00888,-120.57427,903.36072,202.82056,-91.43849,930.37939,197.10135,-67.28848,966.07574,258.97665,-50.31916,849.87964,257.99609,5.53047,843.55872,237.66907,49.98532,833.52686
2097,17.467,228.50145,-140.01982,860.54926,198.00888,-120.57427,903.36072,202.77356,-91.41479,930.64355,196.60968,-66.8709,966.0061,258.97665,-50.31916,849.87964,257.74417,5.63504,843.69861,237.33937,49.7249,834.07391
2098,17.475,228.55971,-140.44925,860.45245,197.90898,-120.32736,903.77472,203.04213,-91.38927,930.84979,196.60968,-66.8709,966.0061,258.97665,-50.31916,849.87964,257.88217,5.92692,843.69025,237.36337,50.02556,833.92078
2099,17.483,228.3642,-140.15056,860.63464,197.96315,-120.30323,903.65851,202.93205,-90.9669,931.06238,196.60968,-66.8709,966.0061,258.28189,-48.90987,850.12622,257.64349,5.66025,843.84912,237.33937,49.7249,834.07391
2100,17.492,228.3642,-140.15056,860.63464,197.96315,-120.30323,903.65851,203.08434,-90.72313,930.94043,196.60968,-66.8709,966.0061,258.28189,-48.90987,850.12622,257.59616,6.03896,843.90143,237.33937,49.7249,834.07391
