Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1756,14.625,83.40142,278.18646,538.48871,249.41208,278.85986,475.96921,281.22974,159.32208,477.73407
1757,14.633,83.55833,278.13367,538.57477,249.41208,278.85986,475.96921,281.62311,159.24771,477.62784
1758,14.642,83.56773,278.07089,538.63245,249.41208,278.85986,475.96921,281.62311,159.24771,477.62784
1759,14.65,83.56773,278.07089,538.63245,249.41208,278.85986,475.96921,281.62311,159.24771,477.62784
1760,14.658,83.67017,277.97833,538.54926,249.41208,278.85986,475.96921,281.62311,159.24771,477.62784
1761,14.667,83.4108,278.12372,538.54633,249.20753,278.9133,476.04987,281.7179,159.39482,477.43124
1762,14.675,83.67017,277.97833,538.54926,249.20753,278.9133,476.04987,281.7179,159.39482,477.43124
1763,14.683,83.56773,278.07089,538.63245,249.41208,278.85986,475.96921,281.401,159.4026,477.57568
1764,14.692,83.56773,278.07089,538.63245,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1765,14.7,83.55833,278.13367,538.57477,249.20753,278.9133,476.04987,281.32452,159.46918,477.53751
1766,14.708,83.55833,278.13367,538.57477,249.20753,278.9133,476.04987,281.3186,159.38968,477.43311
1767,14.717,83.56773,278.07089,538.63245,249.20753,278.9133,476.04987,281.3186,159.38968,477.43311
1768,14.725,83.6572,278.17679,538.73871,249.20753,278.9133,476.04987,281.72382,159.47432,477.53564
1769,14.733,83.6572,278.17679,538.73871,249.20753,278.9133,476.04987,281.32452,159.46918,477.53751
1770,14.742,83.6572,278.17679,538.73871,249.20753,278.9133,476.04987,281.32452,159.46918,477.53751
1771,14.75,83.50028,278.22961,538.65265,249.20753,278.9133,476.04987,281.32452,159.46918,477.53751
1772,14.758,83.56773,278.07089,538.63245,249.20753,278.9133,476.04987,281.72382,159.47432,477.53564
1773,14.767,83.53098,278.32739,538.67145,249.20753,278.9133,476.04987,281.72382,159.47432,477.53564
1774,14.775,83.40142,278.18646,538.48871,249.27524,279.10944,476.00607,281.72382,159.47432,477.53564
1775,14.783,83.4108,278.12372,538.54633,249.20753,278.9133,476.04987,281.32452,159.46918,477.53751
1776,14.792,83.40142,278.18646,538.48871,249.20753,278.9133,476.04987,281.72382,159.47432,477.53564
1777,14.8,83.64781,278.23953,538.68109,249.27524,279.10944,476.00607,281.32452,159.46918,477.53751
1778,14.808,83.64781,278.23953,538.68109,249.20753,278.9133,476.04987,281.629,159.32721,477.73224
1779,14.817,83.49089,278.29236,538.59497,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1780,14.825,83.40142,278.18646,538.48871,249.20753,278.9133,476.04987,281.72382,159.47432,477.53564
1781,14.833,83.55833,278.13367,538.57477,249.41208,278.85986,475.96921,281.32452,159.46918,477.53751
1782,14.842,83.49089,278.29236,538.59497,249.20753,278.9133,476.04987,281.72382,159.47432,477.53564
1783,14.85,83.50028,278.22961,538.65265,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1784,14.858,83.49089,278.29236,538.59497,249.20753,278.9133,476.04987,281.629,159.32721,477.73224
1785,14.867,83.64781,278.23953,538.68109,249.20753,278.9133,476.04987,281.629,159.32721,477.73224
1786,14.875,83.64781,278.23953,538.68109,249.41208,278.85986,475.96921,281.22974,159.32208,477.73407
1787,14.883,83.64781,278.23953,538.68109,249.20753,278.9133,476.04987,281.629,159.32721,477.73224
1788,14.892,83.55833,278.13367,538.57477,249.41208,278.85986,475.96921,281.22974,159.32208,477.73407
1789,14.9,83.4108,278.12372,538.54633,249.41208,278.85986,475.96921,281.22974,159.32208,477.73407
1790,14.908,83.50028,278.22961,538.65265,249.41208,278.85986,475.96921,281.629,159.32721,477.73224
1791,14.917,83.50028,278.22961,538.65265,249.20753,278.9133,476.04987,281.62311,159.24771,477.62784
1792,14.925,83.50028,278.22961,538.65265,249.41208,278.85986,475.96921,281.629,159.32721,477.73224
1793,14.933,83.4108,278.12372,538.54633,249.20753,278.9133,476.04987,281.629,159.32721,477.73224
1794,14.942,83.4108,278.12372,538.54633,249.00131,278.94229,475.96317,281.22974,159.32208,477.73407
1795,14.95,83.40142,278.18646,538.48871,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1796,14.958,83.40142,278.18646,538.48871,248.98759,278.92035,475.7963,281.629,159.32721,477.73224
1797,14.967,83.4108,278.12372,538.54633,249.00131,278.94229,475.96317,281.00171,159.39751,477.57755
1798,14.975,83.4108,278.12372,538.54633,249.00131,278.94229,475.96317,281.22974,159.32208,477.73407
1799,14.983,83.40142,278.18646,538.48871,249.00131,278.94229,475.96317,281.22974,159.32208,477.73407
1800,14.992,83.4108,278.12372,538.54633,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1801,15,83.4108,278.12372,538.54633,248.98759,278.92035,475.7963,281.22974,159.32208,477.73407
1802,15.008,83.4108,278.12372,538.54633,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1803,15.017,83.29236,278.16159,538.54297,249.00131,278.94229,475.96317,281.22382,159.24258,477.6297
1804,15.025,83.28751,278.2254,538.48309,248.98759,278.92035,475.7963,281.629,159.32721,477.73224
1805,15.033,83.4108,278.12372,538.54633,249.2058,278.88736,475.87271,281.22974,159.32208,477.73407
1806,15.042,83.29236,278.16159,538.54297,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1807,15.05,83.4108,278.12372,538.54633,249.41208,278.85986,475.96921,281.629,159.32721,477.73224
1808,15.058,83.4108,278.12372,538.54633,249.41208,278.85986,475.96921,281.62311,159.24771,477.62784
1809,15.067,83.56773,278.07089,538.63245,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1810,15.075,83.56773,278.07089,538.63245,249.41208,278.85986,475.96921,281.22382,159.24258,477.6297
1811,15.083,83.52263,277.96841,538.52081,249.24588,278.74811,476.14389,281.62311,159.24771,477.62784
1812,15.092,83.4108,278.12372,538.54633,249.41208,278.85986,475.96921,281.62311,159.24771,477.62784
1813,15.1,83.52263,277.96841,538.52081,249.24588,278.74811,476.14389,281.62311,159.24771,477.62784
1814,15.108,83.56773,278.07089,538.63245,249.45044,278.69464,476.06326,281.22382,159.24258,477.6297
1815,15.117,83.67956,277.91556,538.60693,249.45044,278.69464,476.06326,281.22382,159.24258,477.6297
1816,15.125,83.67956,277.91556,538.60693,249.45044,278.69464,476.06326,281.22382,159.24258,477.6297
1817,15.133,83.4108,278.12372,538.54633,249.20753,278.9133,476.04987,281.62311,159.24771,477.62784
1818,15.142,83.52263,277.96841,538.52081,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1819,15.15,83.4108,278.12372,538.54633,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1820,15.158,83.4108,278.12372,538.54633,249.20753,278.9133,476.04987,281.22382,159.24258,477.6297
1821,15.167,83.29236,278.16159,538.54297,249.20753,278.9133,476.04987,280.99582,159.31801,477.47314
1822,15.175,83.4108,278.12372,538.54633,249.20753,278.9133,476.04987,281.09058,159.46512,477.27652
1823,15.183,83.4108,278.12372,538.54633,249.20753,278.9133,476.04987,281.22382,159.24258,477.6297
1824,15.192,83.4108,278.12372,538.54633,249.00131,278.94229,475.96317,281.22974,159.32208,477.73407
1825,15.2,83.13586,278.26883,538.55444,249.00131,278.94229,475.96317,281.00171,159.39751,477.57755
1826,15.208,83.29236,278.16159,538.54297,249.00131,278.94229,475.96317,281.22974,159.32208,477.73407
1827,15.217,83.1407,278.20505,538.61438,249.00131,278.94229,475.96317,281.3186,159.38968,477.43311
1828,15.225,83.1407,278.20505,538.61438,249.20753,278.9133,476.04987,281.32452,159.46918,477.53751
1829,15.233,83.1407,278.20505,538.61438,249.20753,278.9133,476.04987,281.3186,159.38968,477.43311
1830,15.242,83.29236,278.16159,538.54297,249.20753,278.9133,476.04987,281.32452,159.46918,477.53751
1831,15.25,83.4108,278.12372,538.54633,249.20753,278.9133,476.04987,281.3186,159.38968,477.43311
1832,15.258,83.29236,278.16159,538.54297,249.20753,278.9133,476.04987,281.3186,159.38968,477.43311
1833,15.267,83.4108,278.12372,538.54633,249.20753,278.9133,476.04987,281.32452,159.46918,477.53751
1834,15.275,83.52263,277.96841,538.52081,249.20753,278.9133,476.04987,281.7179,159.39482,477.43124
1835,15.283,83.67956,277.91556,538.60693,249.20753,278.9133,476.04987,281.3186,159.38968,477.43311
1836,15.292,83.67956,277.91556,538.60693,249.20753,278.9133,476.04987,281.3186,159.38968,477.43311
1837,15.3,83.67956,277.91556,538.60693,249.24588,278.74811,476.14389,281.3186,159.38968,477.43311
1838,15.308,83.76903,278.02145,538.7132,249.45044,278.69464,476.06326,281.22382,159.24258,477.6297
1839,15.317,83.67956,277.91556,538.60693,249.45044,278.69464,476.06326,281.62311,159.24771,477.62784
1840,15.325,83.67956,277.91556,538.60693,249.45044,278.69464,476.06326,281.62311,159.24771,477.62784
1841,15.333,83.67956,277.91556,538.60693,249.45044,278.69464,476.06326,281.3186,159.38968,477.43311
1842,15.342,83.67956,277.91556,538.60693,249.24588,278.74811,476.14389,281.62311,159.24771,477.62784
1843,15.35,83.67956,277.91556,538.60693,249.24588,278.74811,476.14389,281.3186,159.38968,477.43311
1844,15.358,83.67956,277.91556,538.60693,249.24588,278.74811,476.14389,281.62311,159.24771,477.62784
1845,15.367,83.67956,277.91556,538.60693,249.45044,278.69464,476.06326,281.62311,159.24771,477.62784
1846,15.375,83.67956,277.91556,538.60693,249.24588,278.74811,476.14389,281.62311,159.24771,477.62784
1847,15.383,83.67956,277.91556,538.60693,249.45044,278.69464,476.06326,281.62311,159.24771,477.62784
1848,15.392,83.6121,278.07431,538.62714,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1849,15.4,83.67956,277.91556,538.60693,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1850,15.408,83.67956,277.91556,538.60693,249.24588,278.74811,476.14389,281.62311,159.24771,477.62784
1851,15.417,83.56773,278.07089,538.63245,249.45044,278.69464,476.06326,281.62311,159.24771,477.62784
1852,15.425,83.67956,277.91556,538.60693,249.41208,278.85986,475.96921,281.629,159.32721,477.73224
1853,15.433,83.67956,277.91556,538.60693,249.45044,278.69464,476.06326,281.62311,159.24771,477.62784
1854,15.442,83.4108,278.12372,538.54633,249.24588,278.74811,476.14389,281.62311,159.24771,477.62784
1855,15.45,83.4108,278.12372,538.54633,249.20753,278.9133,476.04987,281.22382,159.24258,477.6297
1856,15.458,83.4108,278.12372,538.54633,249.20753,278.9133,476.04987,281.62311,159.24771,477.62784
1857,15.467,83.40142,278.18646,538.48871,249.20753,278.9133,476.04987,281.22382,159.24258,477.6297
1858,15.475,83.36894,278.08176,538.42694,249.41208,278.85986,475.96921,281.22974,159.32208,477.73407
1859,15.483,83.56773,278.07089,538.63245,249.20753,278.9133,476.04987,281.22382,159.24258,477.6297
1860,15.492,83.4108,278.12372,538.54633,249.20753,278.9133,476.04987,281.22382,159.24258,477.6297
1861,15.5,83.4108,278.12372,538.54633,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1862,15.508,83.36894,278.08176,538.42694,249.2058,278.88736,475.87271,281.39511,159.32312,477.47128
1863,15.517,83.36894,278.08176,538.42694,249.41208,278.85986,475.96921,281.62311,159.24771,477.62784
1864,15.525,83.4108,278.12372,538.54633,249.41208,278.85986,475.96921,281.62311,159.24771,477.62784
1865,15.533,83.40142,278.18646,538.48871,249.41208,278.85986,475.96921,281.629,159.32721,477.73224
1866,15.542,83.40142,278.18646,538.48871,249.41208,278.85986,475.96921,281.22974,159.32208,477.73407
1867,15.55,83.36894,278.08176,538.42694,249.41208,278.85986,475.96921,281.629,159.32721,477.73224
1868,15.558,83.36894,278.08176,538.42694,249.41208,278.85986,475.96921,281.62311,159.24771,477.62784
1869,15.567,83.40142,278.18646,538.48871,249.20753,278.9133,476.04987,281.22382,159.24258,477.6297
1870,15.575,83.40142,278.18646,538.48871,249.41208,278.85986,475.96921,281.62311,159.24771,477.62784
1871,15.583,83.36894,278.08176,538.42694,249.41208,278.85986,475.96921,281.22382,159.24258,477.6297
1872,15.592,83.4108,278.12372,538.54633,249.41208,278.85986,475.96921,281.629,159.32721,477.73224
1873,15.6,83.56773,278.07089,538.63245,249.41208,278.85986,475.96921,281.22382,159.24258,477.6297
1874,15.608,83.56773,278.07089,538.63245,249.59474,278.80658,475.85919,281.22382,159.24258,477.6297
1875,15.617,83.4108,278.12372,538.54633,249.42252,278.8331,475.8027,281.62311,159.24771,477.62784
1876,15.625,83.4108,278.12372,538.54633,249.41208,278.85986,475.96921,281.62311,159.24771,477.62784
1877,15.633,83.48077,277.92642,538.40143,249.41208,278.85986,475.96921,281.22974,159.32208,477.73407
1878,15.642,83.4108,278.12372,538.54633,249.41208,278.85986,475.96921,281.22382,159.24258,477.6297
1879,15.65,83.40142,278.18646,538.48871,249.41208,278.85986,475.96921,281.62311,159.24771,477.62784
1880,15.658,83.40142,278.18646,538.48871,249.41208,278.85986,475.96921,281.22382,159.24258,477.6297
1881,15.667,83.67017,277.97833,538.54926,249.41208,278.85986,475.96921,281.3186,159.38968,477.43311
1882,15.675,83.55833,278.13367,538.57477,249.20753,278.9133,476.04987,281.32452,159.46918,477.53751
1883,15.683,83.56773,278.07089,538.63245,249.41208,278.85986,475.96921,281.3186,159.38968,477.43311
1884,15.692,83.4108,278.12372,538.54633,249.45044,278.69464,476.06326,281.72382,159.47432,477.53564
1885,15.7,83.52263,277.96841,538.52081,249.41208,278.85986,475.96921,281.62311,159.24771,477.62784
1886,15.708,83.51324,278.03116,538.46313,249.41208,278.85986,475.96921,281.22382,159.24258,477.6297
1887,15.717,83.67956,277.91556,538.60693,249.41208,278.85986,475.96921,281.3186,159.38968,477.43311
1888,15.725,83.67017,277.97833,538.54926,249.45044,278.69464,476.06326,281.7179,159.39482,477.43124
1889,15.733,83.67956,277.91556,538.60693,249.20753,278.9133,476.04987,281.7179,159.39482,477.43124
1890,15.742,83.67956,277.91556,538.60693,249.41208,278.85986,475.96921,281.7179,159.39482,477.43124
1891,15.75,83.67956,277.91556,538.60693,249.45044,278.69464,476.06326,281.3186,159.38968,477.43311
1892,15.758,83.76903,278.02145,538.7132,249.41208,278.85986,475.96921,281.7179,159.39482,477.43124
1893,15.767,83.67956,277.91556,538.60693,249.45044,278.69464,476.06326,281.3186,159.38968,477.43311
1894,15.775,83.67956,277.91556,538.60693,249.45044,278.69464,476.06326,281.72382,159.47432,477.53564
1895,15.783,83.67956,277.91556,538.60693,249.45044,278.69464,476.06326,281.72382,159.47432,477.53564
1896,15.792,83.67956,277.91556,538.60693,249.24588,278.74811,476.14389,281.32452,159.46918,477.53751
1897,15.8,83.67956,277.91556,538.60693,249.45044,278.69464,476.06326,281.7179,159.39482,477.43124
1898,15.808,83.52263,277.96841,538.52081,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1899,15.817,83.56773,278.07089,538.63245,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1900,15.825,83.56773,278.07089,538.63245,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1901,15.833,83.13586,278.26883,538.55444,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1902,15.842,83.1407,278.20505,538.61438,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1903,15.85,83.1407,278.20505,538.61438,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1904,15.858,83.24976,278.22992,538.56006,249.00131,278.94229,475.96317,281.00171,159.39751,477.57755
1905,15.867,83.1407,278.20505,538.61438,249.20753,278.9133,476.04987,281.00171,159.39751,477.57755
1906,15.875,83.25914,278.16718,538.61774,249.00131,278.94229,475.96317,281.00171,159.39751,477.57755
1907,15.883,83.1407,278.20505,538.61438,249.00131,278.94229,475.96317,281.00171,159.39751,477.57755
1908,15.892,83.1407,278.20505,538.61438,249.00131,278.94229,475.96317,281.00171,159.39751,477.57755
1909,15.9,83.1407,278.20505,538.61438,248.81642,278.96277,475.84772,281.22974,159.32208,477.73407
1910,15.908,83.1407,278.20505,538.61438,249.00131,278.94229,475.96317,281.22974,159.32208,477.73407
1911,15.917,83.1407,278.20505,538.61438,249.00131,278.94229,475.96317,281.14246,159.3186,477.87552
1912,15.925,83.13586,278.26883,538.55444,248.81642,278.96277,475.84772,280.85056,159.49852,477.62296
1913,15.933,83.1407,278.20505,538.61438,248.81642,278.96277,475.84772,281.22974,159.32208,477.73407
1914,15.942,83.1407,278.20505,538.61438,249.00131,278.94229,475.96317,281.00171,159.39751,477.57755
1915,15.95,83.13586,278.26883,538.55444,248.81642,278.96277,475.84772,281.07858,159.42308,477.77951
1916,15.958,83.1407,278.20505,538.61438,249.00131,278.94229,475.96317,281.22974,159.32208,477.73407
1917,15.967,83.13586,278.26883,538.55444,248.81642,278.96277,475.84772,281.22974,159.32208,477.73407
1918,15.975,83.28751,278.2254,538.48309,249.00131,278.94229,475.96317,281.00171,159.39751,477.57755
1919,15.983,83.28751,278.2254,538.48309,249.00131,278.94229,475.96317,280.85056,159.49852,477.62296
1920,15.992,83.2505,278.11966,538.42358,248.81642,278.96277,475.84772,281.07858,159.42308,477.77951
1921,16,83.09883,278.16309,538.495,249.00131,278.94229,475.96317,281.22974,159.32208,477.73407
1922,16.008,83.29236,278.16159,538.54297,249.00131,278.94229,475.96317,281.22974,159.32208,477.73407
1923,16.017,83.29236,278.16159,538.54297,249.00131,278.94229,475.96317,281.22974,159.32208,477.73407
1924,16.025,83.2505,278.11966,538.42358,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1925,16.033,83.28751,278.2254,538.48309,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1926,16.042,83.4108,278.12372,538.54633,249.00131,278.94229,475.96317,281.22974,159.32208,477.73407
1927,16.05,83.29236,278.16159,538.54297,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1928,16.058,83.4108,278.12372,538.54633,249.00131,278.94229,475.96317,281.22974,159.32208,477.73407
1929,16.067,83.29236,278.16159,538.54297,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1930,16.075,83.36894,278.08176,538.42694,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1931,16.083,84.00494,278.2417,538.45056,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1932,16.092,83.40142,278.18646,538.48871,249.41208,278.85986,475.96921,281.22974,159.32208,477.73407
1933,16.1,83.84917,278.23865,538.32556,249.20753,278.9133,476.04987,281.629,159.32721,477.73224
1934,16.108,83.40142,278.18646,538.48871,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1935,16.117,84.01431,278.17892,538.50818,249.20753,278.9133,476.04987,281.629,159.32721,477.73224
1936,16.125,84.01431,278.17892,538.50818,249.20753,278.9133,476.04987,281.629,159.32721,477.73224
1937,16.133,83.4108,278.12372,538.54633,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1938,16.142,84.01431,278.17892,538.50818,249.41208,278.85986,475.96921,281.629,159.32721,477.73224
1939,16.15,84.01431,278.17892,538.50818,249.41208,278.85986,475.96921,281.22974,159.32208,477.73407
1940,16.158,84.01431,278.17892,538.50818,249.41208,278.85986,475.96921,281.22974,159.32208,477.73407
1941,16.167,84.01431,278.17892,538.50818,249.24588,278.74811,476.14389,281.629,159.32721,477.73224
1942,16.175,84.01431,278.17892,538.50818,249.24588,278.74811,476.14389,281.629,159.32721,477.73224
1943,16.183,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1944,16.192,84.01431,278.17892,538.50818,249.45044,278.69464,476.06326,281.22974,159.32208,477.73407
1945,16.2,84.16454,278.0087,538.56543,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1946,16.208,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.32452,159.46918,477.53751
1947,16.217,84.01431,278.17892,538.50818,249.24588,278.74811,476.14389,281.629,159.32721,477.73224
1948,16.225,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.62311,159.24771,477.62784
1949,16.233,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1950,16.242,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1951,16.25,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1952,16.258,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1953,16.267,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1954,16.275,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.22974,159.32208,477.73407
1955,16.283,83.96507,278.12988,538.49646,249.24588,278.74811,476.14389,281.3186,159.38968,477.43311
1956,16.292,84.01431,278.17892,538.50818,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1957,16.3,84.01431,278.17892,538.50818,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1958,16.308,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1959,16.317,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1960,16.325,83.89587,278.21683,538.50488,249.24588,278.74811,476.14389,281.22974,159.32208,477.73407
1961,16.333,84.00764,278.06152,538.47931,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1962,16.342,83.856,278.10501,538.55072,249.00131,278.94229,475.96317,281.00171,159.39751,477.57755
1963,16.35,84.00764,278.06152,538.47931,249.20753,278.9133,476.04987,281.22382,159.24258,477.6297
1964,16.358,84.00764,278.06152,538.47931,249.00131,278.94229,475.96317,281.22974,159.32208,477.73407
1965,16.367,84.00764,278.06152,538.47931,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1966,16.375,84.12608,278.02362,538.48267,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1967,16.383,83.89587,278.21683,538.50488,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1968,16.392,84.00764,278.06152,538.47931,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1969,16.4,83.96095,278.08334,538.29999,249.24588,278.74811,476.14389,281.22974,159.32208,477.73407
1970,16.408,83.97443,278.06711,538.55408,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1971,16.417,84.12608,278.02362,538.48267,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1972,16.425,84.12608,278.02362,538.48267,249.20753,278.9133,476.04987,281.629,159.32721,477.73224
1973,16.433,84.12608,278.02362,538.48267,249.20753,278.9133,476.04987,281.62311,159.24771,477.62784
1974,16.442,84.12608,278.02362,538.48267,249.20753,278.9133,476.04987,281.22382,159.24258,477.6297
1975,16.45,84.12608,278.02362,538.48267,249.20753,278.9133,476.04987,281.22382,159.24258,477.6297
1976,16.458,84.12608,278.02362,538.48267,249.20753,278.9133,476.04987,281.22382,159.24258,477.6297
1977,16.467,84.11671,278.0864,538.42505,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1978,16.475,84.12608,278.02362,538.48267,249.20753,278.9133,476.04987,281.62311,159.24771,477.62784
1979,16.483,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.62311,159.24771,477.62784
1980,16.492,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1981,16.5,84.08422,277.98166,538.36328,249.45044,278.69464,476.06326,281.22382,159.24258,477.6297
1982,16.508,84.08422,277.98166,538.36328,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1983,16.517,84.08422,277.98166,538.36328,249.45044,278.69464,476.06326,281.22382,159.24258,477.6297
1984,16.525,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1985,16.533,84.08422,277.98166,538.36328,249.41208,278.85986,475.96921,281.22382,159.24258,477.6297
1986,16.542,84.08422,277.98166,538.36328,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
1987,16.55,84.08422,277.98166,538.36328,249.41208,278.85986,475.96921,281.22382,159.24258,477.6297
1988,16.558,84.01431,278.17892,538.50818,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1989,16.567,84.08422,277.98166,538.36328,249.20753,278.9133,476.04987,281.22382,159.24258,477.6297
1990,16.575,83.97244,278.13696,538.38879,249.20753,278.9133,476.04987,281.22974,159.32208,477.73407
1991,16.583,83.97244,278.13696,538.38879,249.41208,278.85986,475.96921,281.22974,159.32208,477.73407
1992,16.592,84.08422,277.98166,538.36328,249.20753,278.9133,476.04987,281.22382,159.24258,477.6297
1993,16.6,83.97244,278.13696,538.38879,249.45044,278.69464,476.06326,281.22382,159.24258,477.6297
1994,16.608,84.08422,277.98166,538.36328,249.45044,278.69464,476.06326,281.22974,159.32208,477.73407
1995,16.617,83.97244,278.13696,538.38879,249.45044,278.69464,476.06326,281.62311,159.24771,477.62784
1996,16.625,84.12608,278.02362,538.48267,249.45044,278.69464,476.06326,281.22382,159.24258,477.6297
1997,16.633,84.01431,278.17892,538.50818,249.45044,278.69464,476.06326,281.22382,159.24258,477.6297
1998,16.642,84.08422,277.98166,538.36328,249.45044,278.69464,476.06326,281.22382,159.24258,477.6297
1999,16.65,84.08422,277.98166,538.36328,249.45044,278.69464,476.06326,281.22382,159.24258,477.6297
2000,16.658,84.28298,277.97076,538.56879,249.45044,278.69464,476.06326,280.99582,159.31801,477.47314
2001,16.667,84.12608,278.02362,538.48267,249.45044,278.69464,476.06326,281.22382,159.24258,477.6297
2002,16.675,84.11671,278.0864,538.42505,249.45044,278.69464,476.06326,281.22382,159.24258,477.6297
2003,16.683,84.08422,277.98166,538.36328,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
2004,16.692,83.97244,278.13696,538.38879,249.45044,278.69464,476.06326,281.22382,159.24258,477.6297
2005,16.7,84.01431,278.17892,538.50818,249.24588,278.74811,476.14389,281.22974,159.32208,477.73407
2006,16.708,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
2007,16.717,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.3186,159.38968,477.43311
2008,16.725,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
2009,16.733,84.08422,277.98166,538.36328,249.24588,278.74811,476.14389,281.0965,159.54462,477.38092
2010,16.742,84.08422,277.98166,538.36328,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
2011,16.75,83.89587,278.21683,538.50488,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
2012,16.758,84.00764,278.06152,538.47931,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
2013,16.767,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
2014,16.775,84.01431,278.17892,538.50818,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
2015,16.783,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
2016,16.792,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
2017,16.8,84.00764,278.06152,538.47931,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
2018,16.808,84.12608,278.02362,538.48267,249.03966,278.7771,476.05722,281.22382,159.24258,477.6297
2019,16.817,84.00764,278.06152,538.47931,249.24588,278.74811,476.14389,280.99582,159.31801,477.47314
2020,16.825,84.01431,278.17892,538.50818,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
2021,16.833,84.12608,278.02362,538.48267,249.00131,278.94229,475.96317,281.22382,159.24258,477.6297
2022,16.842,84.12608,278.02362,538.48267,249.24588,278.74811,476.14389,281.22382,159.24258,477.6297
