Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2094,17.442,-163.46442,348.89462,902.65967,-57.60611,433.54443,815.15497,-69.43321,389.79886,722.69086
2095,17.45,-163.72345,348.95767,902.70862,-57.42556,433.276,815.37262,-69.43321,389.79886,722.69086
2096,17.458,-163.46442,348.89462,902.65967,-57.47389,433.27905,815.25482,-69.43321,389.79886,722.69086
2097,17.467,-163.25233,348.85995,902.69952,-57.3699,433.44714,815.50378,-69.43321,389.79886,722.69086
2098,17.475,-163.51512,349.15436,902.60565,-57.24467,433.64487,815.65283,-69.33038,389.96481,722.79688
2099,17.483,-163.72345,348.95767,902.70862,-57.56095,433.51416,815.40826,-69.33038,389.96481,722.79688
2100,17.492,-163.72345,348.95767,902.70862,-57.41334,433.45337,815.42615,-69.43321,389.79886,722.69086
2101,17.5,-163.81915,349.02176,902.6637,-57.53735,433.25287,815.43292,-69.43321,389.79886,722.69086
2102,17.508,-163.81915,349.02176,902.6637,-57.63416,433.27548,815.33069,-69.43321,389.79886,722.69086
2103,17.517,-163.81915,349.02176,902.6637,-58.01297,433.81601,815.31049,-69.29293,389.58246,722.80255
2104,17.525,-163.85422,349.09879,902.54962,-57.86172,433.54889,815.38037,-69.29293,389.58246,722.80255
2105,17.533,-163.85422,349.09879,902.54962,-57.83931,433.5332,815.38965,-69.36533,389.45901,722.6601
2106,17.542,-163.95132,349.01532,902.50507,-57.63416,433.27548,815.33069,-69.07128,389.03027,723.17712
2107,17.55,-163.95132,349.01532,902.50507,-57.47389,433.27905,815.25482,-69.07128,389.03027,723.17712
2108,17.558,-163.81915,349.02176,902.6637,-57.63416,433.27548,815.33069,-69.07128,389.03027,723.17712
2109,17.567,-163.81915,349.02176,902.6637,-57.53735,433.25287,815.43292,-68.8289,388.75082,722.8985
2110,17.575,-163.81915,349.02176,902.6637,-57.53735,433.25287,815.43292,-69.07128,389.03027,723.17712
2111,17.583,-163.81915,349.02176,902.6637,-57.45261,432.68533,815.58545,-68.96843,389.19626,723.28314
2112,17.592,-163.4366,348.80533,902.578,-57.41297,432.76682,815.87469,-68.96843,389.19626,723.28314
2113,17.6,-163.69563,348.86838,902.62701,-57.33975,433.23822,816.13837,-68.96843,389.19626,723.28314
2114,17.608,-163.46442,348.89462,902.65967,-57.3149,432.95468,816.11035,-68.78633,389.22107,723.37402
2115,17.617,-163.69563,348.86838,902.62701,-57.33975,433.23822,816.13837,-68.96843,389.19626,723.28314
2116,17.625,-163.46442,348.89462,902.65967,-57.33975,433.23822,816.13837,-68.78633,389.22107,723.37402
2117,17.633,-163.46442,348.89462,902.65967,-57.33975,433.23822,816.13837,-68.78633,389.22107,723.37402
2118,17.642,-162.64211,348.49036,902.83588,-57.33975,433.23822,816.13837,-68.78633,389.22107,723.37402
2119,17.65,-163.46442,348.89462,902.65967,-57.33975,433.23822,816.13837,-68.78633,389.22107,723.37402
2120,17.658,-163.51512,349.15436,902.60565,-57.33975,433.23822,816.13837,-68.78633,389.22107,723.37402
2121,17.667,-162.4222,348.68213,902.73425,-57.33975,433.23822,816.13837,-68.78633,389.22107,723.37402
2122,17.675,-163.72345,348.95767,902.70862,-57.50819,433.57364,816.15057,-68.78633,389.22107,723.37402
2123,17.683,-163.81915,349.02176,902.6637,-57.53545,433.66782,816.07025,-68.78633,389.22107,723.37402
2124,17.692,-163.81915,349.02176,902.6637,-57.53545,433.66782,816.07025,-68.92662,389.49545,723.2926
2125,17.7,-163.938,349.02298,902.59509,-57.53545,433.66782,816.07025,-68.78633,389.22107,723.37402
2126,17.708,-163.72345,348.95767,902.70862,-57.36701,433.33243,816.05804,-68.96843,389.19626,723.28314
2127,17.717,-162.64211,348.49036,902.83588,-57.36943,433.48679,815.98584,-68.78633,389.22107,723.37402
2128,17.725,-163.51512,349.15436,902.60565,-57.36943,433.48679,815.98584,-68.78633,389.22107,723.37402
2129,17.733,-163.72345,348.95767,902.70862,-57.42538,433.33817,815.93286,-68.78633,389.22107,723.37402
2130,17.742,-163.69563,348.86838,902.62701,-57.36943,433.48679,815.98584,-68.78633,389.22107,723.37402
2131,17.75,-163.72345,348.95767,902.70862,-57.45506,433.5867,815.78033,-68.78633,389.22107,723.37402
2132,17.758,-163.46442,348.89462,902.65967,-57.39669,433.58096,815.90552,-68.78633,389.22107,723.37402
2133,17.767,-163.72345,348.95767,902.70862,-57.40913,433.40536,815.69666,-68.96843,389.19626,723.28314
2134,17.775,-163.72345,348.95767,902.70862,-57.45506,433.5867,815.78033,-68.78633,389.22107,723.37402
2135,17.783,-163.72345,348.95767,902.70862,-57.45506,433.5867,815.78033,-68.96843,389.19626,723.28314
2136,17.792,-163.72345,348.95767,902.70862,-57.39669,433.58096,815.90552,-68.96843,389.19626,723.28314
2137,17.8,-163.72345,348.95767,902.70862,-57.39669,433.58096,815.90552,-68.96843,389.19626,723.28314
2138,17.808,-163.46442,348.89462,902.65967,-57.39669,433.58096,815.90552,-68.96843,389.19626,723.28314
2139,17.817,-163.72345,348.95767,902.70862,-57.39669,433.58096,815.90552,-68.96843,389.19626,723.28314
2140,17.825,-163.72345,348.95767,902.70862,-57.36943,433.48679,815.98584,-68.96843,389.19626,723.28314
2141,17.833,-163.72345,348.95767,902.70862,-57.26274,433.50055,815.93604,-68.96843,389.19626,723.28314
2142,17.842,-163.72345,348.95767,902.70862,-57.26274,433.50055,815.93604,-69.1087,389.47064,723.20172
2143,17.85,-163.51512,349.15436,902.60565,-56.59501,433.64923,815.85266,-69.1087,389.47064,723.20172
2144,17.858,-163.72345,348.95767,902.70862,-56.50533,433.68967,815.78339,-69.1087,389.47064,723.20172
2145,17.867,-163.25233,348.85995,902.69952,-56.59501,433.64923,815.85266,-69.1087,389.47064,723.20172
2146,17.875,-163.25233,348.85995,902.69952,-56.51855,433.78778,815.69458,-68.96843,389.19626,723.28314
2147,17.883,-163.04402,349.05661,902.5965,-56.34622,433.35419,815.75867,-68.78633,389.22107,723.37402
2148,17.892,-163.04402,349.05661,902.5965,-56.38592,433.16052,815.64819,-68.96843,389.19626,723.28314
2149,17.9,-163.04402,349.05661,902.5965,-56.16235,433.28256,815.72076,-68.96843,389.19626,723.28314
2150,17.908,-163.04402,349.05661,902.5965,-56.20203,433.0889,815.61029,-68.54393,388.94162,723.09546
2151,17.917,-163.04402,349.05661,902.5965,-56.20203,433.0889,815.61029,-68.54393,388.94162,723.09546
2152,17.925,-163.04402,349.05661,902.5965,-56.20203,433.0889,815.61029,-67.81497,388.70245,723.01001
2153,17.933,-163.04402,349.05661,902.5965,-56.20271,432.95993,815.35315,-67.81497,388.70245,723.01001
2154,17.942,-162.88991,349.24359,902.55438,-55.98907,433.10837,815.36328,-67.81497,388.70245,723.01001
2155,17.95,-163.04402,349.05661,902.5965,-55.87986,433.298,815.32367,-67.81497,388.70245,723.01001
2156,17.958,-163.04402,349.05661,902.5965,-55.87986,433.298,815.32367,-67.81497,388.70245,723.01001
2157,17.967,-162.88991,349.24359,902.55438,-56.11427,432.91055,815.21417,-67.81497,388.70245,723.01001
2158,17.975,-163.04402,349.05661,902.5965,-56.11427,432.91055,815.21417,-67.56814,388.57162,722.90082
2159,17.983,-163.04402,349.05661,902.5965,-56.11427,432.91055,815.21417,-67.81497,388.70245,723.01001
2160,17.992,-162.88991,349.24359,902.55438,-55.98907,433.10837,815.36328,-67.81497,388.70245,723.01001
2161,18,-163.07912,349.13364,902.48242,-56.24221,432.9299,815.23956,-67.81497,388.70245,723.01001
2162,18.008,-162.88991,349.24359,902.55438,-56.11427,432.91055,815.21417,-67.81497,388.70245,723.01001
2163,18.017,-163.04402,349.05661,902.5965,-55.99051,433.29584,815.30121,-68.17057,388.90082,723.01025
2164,18.025,-163.04402,349.05661,902.5965,-56.0489,433.3111,815.17645,-68.3527,388.87604,722.91931
2165,18.033,-162.88991,349.24359,902.55438,-56.04615,433.0939,815.00189,-68.3527,388.87604,722.91931
2166,18.042,-162.88991,349.24359,902.55438,-56.04615,433.0939,815.00189,-68.8289,388.75082,722.8985
2167,18.05,-162.88991,349.24359,902.55438,-56.04615,433.0939,815.00189,-68.91028,389.02856,722.60541
2168,18.058,-163.04402,349.05661,902.5965,-56.04615,433.0939,815.00189,-68.80524,388.53589,722.82373
2169,18.067,-162.88991,349.24359,902.55438,-56.04615,433.0939,815.00189,-68.91028,389.02856,722.60541
2170,18.075,-162.88991,349.24359,902.55438,-56.04615,433.0939,815.00189,-68.95898,388.69016,722.38806
2171,18.083,-162.95659,349.30237,902.42828,-56.04615,433.0939,815.00189,-68.87762,388.41238,722.68121
2172,18.092,-162.88991,349.24359,902.55438,-56.04615,433.0939,815.00189,-68.95898,388.69016,722.38806
2173,18.1,-162.88991,349.24359,902.55438,-56.04615,433.0939,815.00189,-68.88661,388.81366,722.53058
2174,18.108,-162.95659,349.30237,902.42828,-56.04615,433.0939,815.00189,-68.95898,388.69016,722.38806
2175,18.117,-162.95659,349.30237,902.42828,-56.31824,433.1752,815.01788,-68.95898,388.69016,722.38806
2176,18.125,-163.14433,349.11935,902.35181,-56.31824,433.1752,815.01788,-68.87762,388.41238,722.68121
2177,18.133,-164.04622,349.55087,902.29761,-56.31824,433.1752,815.01788,-68.88661,388.81366,722.53058
2178,18.142,-164.04622,349.55087,902.29761,-56.31824,433.1752,815.01788,-68.80743,389.19455,722.71143
2179,18.15,-164.20552,349.39191,902.36224,-57.02684,433.33279,815.10876,-69.12292,389.17947,722.38141
2180,18.158,-164.20552,349.39191,902.36224,-56.58444,433.57266,815.10193,-69.12292,389.17947,722.38141
2181,18.167,-163.94653,349.29697,902.16235,-57.25221,433.42407,815.18536,-69.12292,389.17947,722.38141
2182,18.175,-163.94653,349.29697,902.16235,-57.69201,433.97598,815.07764,-69.24065,390.15674,722.74048
2183,18.183,-164.10925,349.57019,902.17664,-57.9747,434.11572,814.92566,-69.47586,390.15421,722.26501
2184,18.192,-164.13637,349.99933,902.0365,-57.9747,434.11572,814.92566,-69.5839,389.98138,722.16504
2185,18.2,-164.22812,349.57138,902.10803,-58.07959,434.31174,814.80341,-69.34148,389.70184,721.88623
2186,18.208,-164.22812,349.57138,902.10803,-57.9747,434.11572,814.92566,-69.79051,389.93439,722.30804
2187,18.217,-164.21317,350.10214,901.83777,-57.9747,434.11572,814.92566,-69.63947,390.09598,722.20361
2188,18.225,-164.21317,350.10214,901.83777,-58.07959,434.31174,814.80341,-69.81693,389.65219,721.87378
2189,18.233,-164.09061,350.27078,901.78369,-58.348,434.40894,814.79834,-69.81693,389.65219,721.87378
2190,18.242,-164.25525,350.00052,901.96783,-58.51972,434.2688,814.33771,-69.9701,389.39792,721.92896
2191,18.25,-164.09061,350.27078,901.78369,-58.51972,434.2688,814.33771,-69.75648,389.20996,721.73505
2192,18.258,-164.09061,350.27078,901.78369,-58.51972,434.2688,814.33771,-69.9229,389.16705,721.46454
2193,18.267,-164.09061,350.27078,901.78369,-59.18784,434.11932,814.42145,-69.77953,389.07675,721.62805
2194,18.275,-164.07411,350.18839,901.703,-59.18784,434.11932,814.42145,-69.9229,389.16705,721.46454
2195,18.283,-164.09061,350.27078,901.78369,-58.51972,434.2688,814.33771,-69.6613,388.78543,721.37036
2196,18.292,-164.09061,350.27078,901.78369,-59.32494,434.26031,814.23438,-69.77953,389.07675,721.62805
2197,18.3,-164.09061,350.27078,901.78369,-59.32494,434.26031,814.23438,-69.77953,389.07675,721.62805
2198,18.308,-164.18179,350.37027,901.83929,-59.32494,434.26031,814.23438,-69.75648,389.20996,721.73505
2199,18.317,-163.04547,349.85355,901.94354,-59.18784,434.11932,814.42145,-69.75648,389.20996,721.73505
2200,18.325,-163.04547,349.85355,901.94354,-59.37837,434.17618,814.43262,-69.81693,389.65219,721.87378
2201,18.333,-164.09061,350.27078,901.78369,-59.51546,434.31717,814.24561,-69.54811,389.65488,722.0293
2202,18.342,-164.17146,350.28937,901.75653,-59.37837,434.17618,814.43262,-69.79051,389.93439,722.30804
2203,18.35,-163.04547,349.85355,901.94354,-59.37837,434.17618,814.43262,-69.79051,389.93439,722.30804
2204,18.358,-164.18179,350.37027,901.83929,-59.49776,434.35876,814.63727,-69.79051,389.93439,722.30804
2205,18.367,-163.04547,349.85355,901.94354,-59.51546,434.31717,814.24561,-70.16198,390.14084,722.3219
2206,18.375,-164.41359,350.28088,901.70343,-59.29674,434.3277,814.95392,-70.16198,390.14084,722.3219
2207,18.383,-164.57368,350.30051,901.82159,-59.37837,434.17618,814.43262,-70.05394,390.31363,722.42188
2208,18.392,-164.6972,350.44922,901.88904,-59.51927,434.34091,814.42743,-70.05394,390.31363,722.42188
2209,18.4,-164.6972,350.44922,901.88904,-59.51546,434.31717,814.24561,-70.05394,390.31363,722.42188
2210,18.408,-164.90547,350.25269,901.99194,-59.51927,434.34091,814.42743,-70.16198,390.14084,722.3219
2211,18.417,-164.90025,350.16037,901.89374,-59.51546,434.31717,814.24561,-70.16198,390.14084,722.3219
2212,18.425,-164.7872,350.19635,902.02277,-59.51546,434.31717,814.24561,-70.23148,389.86993,722.0921
2213,18.433,-164.51335,350.43741,902.00726,-59.51546,434.31717,814.24561,-70.23148,389.86993,722.0921
2214,18.442,-163.04547,349.85355,901.94354,-59.51546,434.31717,814.24561,-70.25458,389.73682,721.98511
2215,18.45,-164.3985,350.32825,901.78741,-59.51546,434.31717,814.24561,-70.17863,389.7059,721.79968
2216,18.458,-164.27278,350.50827,901.47809,-59.51546,434.31717,814.24561,-70.06452,389.5831,721.4541
2217,18.467,-164.18179,350.37027,901.83929,-59.51546,434.31717,814.24561,-69.94633,389.29181,721.19641
2218,18.475,-163.09724,350.03256,901.65039,-59.51546,434.31717,814.24561,-69.65148,389.13004,721.15167
2219,18.483,-163.09724,350.03256,901.65039,-59.51546,434.31717,814.24561,-69.65148,389.13004,721.15167
2220,18.492,-164.40167,350.47571,901.34937,-59.51546,434.31717,814.24561,-69.6279,388.9151,721.07684
2221,18.5,-164.40692,350.56805,901.44757,-59.41685,434.35229,814.17841,-69.65148,389.13004,721.15167
2222,18.508,-163.24968,350.04398,901.40356,-59.76604,433.9223,813.94751,-69.65148,389.13004,721.15167
2223,18.517,-163.25504,350.10242,901.61688,-59.51546,434.31717,814.24561,-69.65148,389.13004,721.15167
2224,18.525,-163.24968,350.04398,901.40356,-59.51546,434.31717,814.24561,-69.5081,389.03979,721.31519
2225,18.533,-163.24968,350.04398,901.40356,-59.51546,434.31717,814.24561,-69.65148,389.13004,721.15167
2226,18.542,-164.53329,350.5249,901.28937,-59.51546,434.31717,814.24561,-69.7697,389.42136,721.4093
2227,18.55,-163.5827,349.82718,901.26477,-59.51546,434.31717,814.24561,-69.7697,389.42136,721.4093
2228,18.558,-164.53329,350.5249,901.28937,-59.51546,434.31717,814.24561,-70.06452,389.5831,721.4541
2229,18.567,-163.63133,350.14517,901.57532,-59.66395,434.55417,814.30487,-70.25508,389.90417,721.75507
2230,18.575,-163.40218,350.05325,901.43976,-59.66395,434.55417,814.30487,-70.04144,389.71625,721.5611
2231,18.583,-163.40218,350.05325,901.43976,-59.66395,434.55417,814.30487,-70.27817,389.77103,721.64807
2232,18.592,-164.69904,350.3139,901.13959,-59.66395,434.55417,814.30487,-70.49062,389.92538,721.40118
2233,18.6,-163.40218,350.05325,901.43976,-59.66395,434.55417,814.30487,-70.51653,389.90695,721.60358
2234,18.608,-163.63133,350.14517,901.57532,-59.66395,434.55417,814.30487,-70.57153,390.20297,721.10803
2235,18.617,-164.53329,350.5249,901.28937,-59.67286,434.51422,814.09882,-70.49062,389.92538,721.40118
2236,18.625,-164.53329,350.5249,901.28937,-59.52436,434.27719,814.03949,-70.35785,390.01505,720.91406
2237,18.633,-164.53329,350.5249,901.28937,-59.52436,434.27719,814.03949,-70.33205,390.03363,720.71155
2238,18.642,-164.46771,350.56946,901.37689,-59.52436,434.27719,814.03949,-70.2489,389.72717,720.79401
2239,18.65,-164.33241,350.57031,901.34155,-59.52436,434.27719,814.03949,-70.2489,389.72717,720.79401
2240,18.658,-164.33241,350.57031,901.34155,-59.42574,434.31232,813.97235,-70.2231,389.74576,720.59149
2241,18.667,-164.24121,350.47083,901.28595,-59.66742,433.95743,813.88031,-70.13036,389.70239,720.45764
2242,18.675,-164.24121,350.47083,901.28595,-59.66742,433.95743,813.88031,-70.13036,389.70239,720.45764
2243,18.683,-164.24121,350.47083,901.28595,-59.42574,434.31232,813.97235,-70.1068,389.48749,720.38275
2244,18.692,-164.0374,350.64679,901.22638,-59.42574,434.31232,813.97235,-70.1068,389.48749,720.38275
2245,18.7,-164.08034,350.60706,901.14026,-59.66742,433.95743,813.88031,-70.2627,388.99561,720.72723
2246,18.708,-164.0374,350.64679,901.22638,-59.66742,433.95743,813.88031,-69.73629,389.05389,720.47546
2247,18.717,-163.94618,350.54727,901.17078,-59.42574,434.31232,813.97235,-70.01668,389.20651,720.53815
2248,18.725,-164.08034,350.60706,901.14026,-59.42574,434.31232,813.97235,-69.76864,389.26749,720.6485
2249,18.733,-164.08034,350.60706,901.14026,-59.42574,434.31232,813.97235,-70.04023,389.42145,720.61298
2250,18.742,-163.82727,350.54608,901.23944,-59.42574,434.31232,813.97235,-69.42706,389.08102,720.58282
2251,18.75,-163.96143,350.60587,901.20892,-59.42574,434.31232,813.97235,-69.42706,389.08102,720.58282
2252,18.758,-163.82727,350.54608,901.23944,-59.42574,434.31232,813.97235,-69.42706,389.08102,720.58282
2253,18.767,-163.82727,350.54608,901.23944,-59.42574,434.31232,813.97235,-69.42706,389.08102,720.58282
2254,18.775,-163.82727,350.54608,901.23944,-59.42574,434.31232,813.97235,-69.51725,389.36203,720.42749
2255,18.783,-163.82727,350.54608,901.23944,-59.42574,434.31232,813.97235,-69.59975,389.16705,720.74658
2256,18.792,-163.82727,350.54608,901.23944,-59.25131,434.54874,813.88672,-69.29033,389.27451,720.45789
2257,18.8,-163.82727,350.54608,901.23944,-59.25131,434.54874,813.88672,-69.29033,389.27451,720.45789
2258,18.808,-163.82727,350.54608,901.23944,-58.58305,434.69827,813.80292,-69.42706,389.08102,720.58282
2259,18.817,-163.82727,350.54608,901.23944,-58.75756,434.46182,813.88855,-69.59975,389.16705,720.74658
2260,18.825,-163.80183,350.36359,901.51312,-58.75756,434.46182,813.88855,-69.42706,389.08102,720.58282
2261,18.833,-163.80183,350.36359,901.51312,-58.75756,434.46182,813.88855,-69.59975,389.16705,720.74658
2262,18.842,-163.64023,350.32834,901.51025,-58.75756,434.46182,813.88855,-69.59975,389.16705,720.74658
2263,18.85,-163.64023,350.32834,901.51025,-58.66568,434.36984,813.94452,-69.59975,389.16705,720.74658
2264,18.858,-163.64922,350.37064,901.70374,-58.2602,434.13165,814.13672,-69.59975,389.16705,720.74658
2265,18.867,-163.36298,350.3074,901.68066,-58.2602,434.13165,814.13672,-69.62555,389.14844,720.94916
2266,18.875,-163.36298,350.3074,901.68066,-58.1061,434.23022,814.20575,-69.48219,389.05823,721.11267
2267,18.883,-163.36183,350.06943,901.66919,-58.09721,434.2702,814.41187,-69.5081,389.03979,721.31519
2268,18.892,-163.9982,349.64435,902.1344,-57.95754,433.99332,814.14648,-69.48219,389.05823,721.11267
2269,18.9,-163.81534,350.00854,901.97437,-57.84375,433.83725,814.47491,-69.5081,389.03979,721.31519
2270,18.908,-163.88553,350.20132,901.7879,-57.94865,434.03329,814.35266,-69.5081,389.03979,721.31519
2271,18.917,-163.9982,349.64435,902.1344,-57.94865,434.03329,814.35266,-69.5081,389.03979,721.31519
2272,18.925,-163.52388,350.17111,901.82635,-57.84375,433.83725,814.47491,-69.5081,389.03979,721.31519
2273,18.933,-163.9982,349.64435,902.1344,-57.94865,434.03329,814.35266,-69.48504,389.17297,721.42218
2274,18.942,-163.9982,349.64435,902.1344,-58.09721,434.2702,814.41187,-69.5081,389.03979,721.31519
2275,18.95,-163.78296,349.80527,901.98962,-58.09721,434.2702,814.41187,-69.50508,389.64359,721.82477
2276,18.958,-163.78186,349.56729,901.97815,-58.09721,434.2702,814.41187,-69.50508,389.64359,721.82477
2277,18.967,-163.49554,349.50403,901.95502,-58.09721,434.2702,814.41187,-69.50508,389.64359,721.82477
2278,18.975,-163.61452,349.79724,902.1153,-58.09721,434.2702,814.41187,-69.38682,389.35226,721.5672
2279,18.983,-164.08655,349.79938,902.32117,-58.07959,434.31174,814.80341,-69.31939,389.53186,721.95551
2280,18.992,-163.61339,349.5593,902.10382,-58.07959,434.31174,814.80341,-69.17345,389.58789,722.21326
2281,19,-164.04622,349.55087,902.29761,-58.09721,434.2702,814.41187,-69.17345,389.58789,722.21326
2282,19.008,-164.04622,349.55087,902.29761,-57.79792,434.06412,815.03015,-69.17345,389.58789,722.21326
2283,19.017,-163.26436,349.40109,902.34357,-57.79792,434.06412,815.03015,-69.17345,389.58789,722.21326
2284,19.025,-163.26436,349.40109,902.34357,-57.79792,434.06412,815.03015,-68.99822,389.87726,722.46179
2285,19.033,-163.16864,349.33701,902.38849,-57.00471,434.41046,815.09583,-68.99822,389.87726,722.46179
2286,19.042,-163.05229,349.36646,902.38336,-56.74648,434.22543,815.21045,-68.99822,389.87726,722.46179
2287,19.05,-162.95659,349.30237,902.42828,-56.74648,434.22543,815.21045,-68.99822,389.87726,722.46179
2288,19.058,-162.95659,349.30237,902.42828,-56.80218,434.05426,815.07928,-68.85794,389.66086,722.57355
2289,19.067,-162.95659,349.30237,902.42828,-56.68536,434.46457,815.50714,-69.24065,390.15674,722.74048
2290,19.075,-162.95659,349.30237,902.42828,-56.62123,434.4231,815.3595,-69.10036,389.94034,722.85217
2291,19.083,-162.95659,349.30237,902.42828,-57.3533,434.31592,815.59052,-68.99822,389.87726,722.46179
2292,19.092,-162.95659,349.30237,902.42828,-56.81062,434.26694,815.35809,-68.85794,389.66086,722.57355
2293,19.1,-163.26436,349.40109,902.34357,-56.7178,433.85889,815.16766,-68.99822,389.87726,722.46179
2294,19.108,-163.26436,349.40109,902.34357,-56.86633,434.09579,815.22687,-68.85794,389.66086,722.57355
2295,19.117,-164.20552,349.39191,902.36224,-57.41439,434.07681,815.29388,-68.85794,389.66086,722.57355
2296,19.125,-163.26436,349.40109,902.34357,-57.32147,433.66873,815.10345,-69.03319,389.37149,722.32501
2297,19.133,-163.98914,349.45001,902.18945,-57.54343,433.73904,815.01837,-69.17345,389.58789,722.21326
2298,19.142,-164.20552,349.39191,902.36224,-57.54343,433.73904,815.01837,-69.17345,389.58789,722.21326
2299,19.15,-164.20552,349.39191,902.36224,-57.54343,433.73904,815.01837,-69.26319,389.39587,722.26965
2300,19.158,-164.20552,349.39191,902.36224,-57.64935,433.82721,814.97089,-69.24552,389.3981,722.07336
2301,19.167,-164.20552,349.39191,902.36224,-57.82613,433.87885,814.86646,-69.43008,388.67877,721.87152
2302,19.175,-164.14844,349.29105,902.25403,-57.82613,433.87885,814.86646,-69.203,388.79935,721.93414
2303,19.183,-164.04622,349.55087,902.29761,-57.72022,433.79071,814.91394,-69.203,388.79935,721.93414
2304,19.192,-164.04622,349.55087,902.29761,-57.84375,433.83725,814.47491,-69.27055,388.61984,721.54572
2305,19.2,-164.04622,349.55087,902.29761,-57.44118,433.69171,814.4826,-69.27055,388.61984,721.54572
2306,19.208,-163.94112,349.54349,902.02625,-57.33524,433.60352,814.53009,-69.08473,388.50803,721.67657
2307,19.217,-164.04622,349.55087,902.29761,-57.31764,433.64508,814.92157,-69.05836,388.51172,721.38196
2308,19.225,-163.94112,349.54349,902.02625,-56.66736,433.75217,814.44678,-69.08473,388.50803,721.67657
2309,19.233,-163.9982,349.64435,902.1344,-56.87125,433.86151,814.73285,-69.05836,388.51172,721.38196
2310,19.242,-163.9982,349.64435,902.1344,-56.6498,433.7937,814.83813,-68.89558,388.87006,721.94806
2311,19.25,-163.9982,349.64435,902.1344,-56.44588,433.68454,814.55206,-68.68754,388.77075,721.63403
2312,19.258,-163.82301,349.6666,902.11407,-56.66736,433.75217,814.44678,-68.30417,389.2084,721.74884
2313,19.267,-163.77499,349.76004,901.95081,-56.6498,433.7937,814.83813,-68.52287,389.69739,722.04871
2314,19.275,-163.76591,349.56573,902.00586,-56.6498,433.7937,814.83813,-68.14938,389.65659,721.96344
2315,19.283,-163.77499,349.76004,901.95081,-56.6498,433.7937,814.83813,-68.14938,389.65659,721.96344
2316,19.292,-163.82301,349.6666,902.11407,-56.42834,433.72604,814.94342,-68.14938,389.65659,721.96344
2317,19.3,-163.7179,349.65918,901.84265,-56.42834,433.72604,814.94342,-68.10034,389.74954,722.14496
2318,19.308,-164.04622,349.55087,902.29761,-56.24743,434.095,815.22375,-68.30954,389.858,722.27594
2319,19.317,-164.04622,349.55087,902.29761,-56.24743,434.095,815.22375,-68.32719,389.85571,722.47217
2320,19.325,-163.82301,349.6666,902.11407,-56.37267,433.89725,815.07465,-68.30954,389.858,722.27594
2321,19.333,-163.66718,349.59216,902.16779,-56.10139,434.07019,815.19727,-68.32719,389.85571,722.47217
2322,19.342,-163.66718,349.59216,902.16779,-55.82314,434.21072,815.06287,-68.16355,389.91403,722.53363
2323,19.35,-163.00772,349.47342,902.24268,-55.90618,433.76913,815.28967,-68.16355,389.91403,722.53363
2324,19.358,-162.79567,349.43878,902.28253,-55.96185,433.59793,815.15845,-68.32719,389.85571,722.47217
2325,19.367,-162.67107,349.47205,902.21509,-55.90618,433.76913,815.28967,-68.16355,389.91403,722.53363
2326,19.375,-162.67107,349.47205,902.21509,-55.90618,433.76913,815.28967,-68.09399,389.73325,722.34943
2327,19.383,-162.42613,349.7327,902.21808,-55.75389,433.96609,815.14471,-67.93036,389.79156,722.41089
2328,19.392,-161.15219,349.15399,902.4881,-55.62851,433.71719,814.91583,-68.10034,389.74954,722.14496
2329,19.4,-161.15219,349.15399,902.4881,-55.80957,433.79489,815.01349,-68.10034,389.74954,722.14496
2330,19.408,-162.60439,349.4133,902.34119,-55.80957,433.79489,815.01349,-68.14938,389.65659,721.96344
2331,19.417,-162.629,349.57367,902.08496,-55.80957,433.79489,815.01349,-68.10034,389.74954,722.14496
2332,19.425,-162.629,349.57367,902.08496,-55.80957,433.79489,815.01349,-68.10034,389.74954,722.14496
2333,19.433,-162.629,349.57367,902.08496,-55.78078,433.52023,815.06079,-68.10034,389.74954,722.14496
2334,19.442,-162.629,349.57367,902.08496,-55.78078,433.52023,815.06079,-68.00911,389.3822,722.04486
2335,19.45,-162.629,349.57367,902.08496,-55.78078,433.52023,815.06079,-67.9537,389.45886,722.43085
2336,19.458,-162.629,349.57367,902.08496,-55.75389,433.96609,815.14471,-67.79005,389.51715,722.49237
2337,19.467,-162.629,349.57367,902.08496,-55.96185,433.59793,815.15845,-67.93036,389.79156,722.41089
2338,19.475,-162.83319,349.57367,902.37231,-55.90618,433.76913,815.28967,-67.42099,389.31061,722.5058
2339,19.483,-162.83319,349.57367,902.37231,-55.90618,433.76913,815.28967,-68.02329,389.63968,722.61511
2340,19.492,-162.89113,349.48166,902.5658,-55.86509,433.77536,815.46228,-67.44224,389.54321,722.67505
2341,19.5,-162.89113,349.48166,902.5658,-55.711,433.87396,815.53125,-68.28283,390.12952,722.73944
2342,19.508,-162.89113,349.48166,902.5658,-55.7994,433.92325,815.67017,-67.50401,389.73969,722.85657
2343,19.517,-162.82445,349.61819,902.67303,-55.58073,433.84943,815.71564,-67.42268,389.46201,723.1496
2344,19.525,-162.56264,349.90366,902.70575,-55.45558,434.04727,815.86469,-67.56301,389.73648,723.06812
2345,19.533,-162.56264,349.90366,902.70575,-55.45558,434.04727,815.86469,-67.91843,389.93469,723.06836
