Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2093,17.433,167.29065,136.88945,57.73379,376.2608,206.27554,43.08903,328.40393,155.82938,75.78033
2094,17.442,167.21974,136.41594,57.65081,376.33627,206.18163,43.14696,328.38513,155.66888,75.8428
2095,17.45,167.21974,136.41594,57.65081,376.45117,206.22665,43.07725,328.38513,155.66888,75.8428
2096,17.458,167.30864,136.48288,58.01131,376.47122,206.03961,43.26424,328.14923,155.84682,75.84796
2097,17.467,167.22012,136.39055,57.70719,376.45117,206.22665,43.07725,328.3165,155.72569,75.97101
2098,17.475,167.45799,136.70267,58.02514,376.45117,206.22665,43.07725,328.32336,156.14168,75.69504
2099,17.483,167.31516,136.46933,57.96552,376.2608,206.27554,43.08903,328.38513,155.66888,75.8428
2100,17.492,166.90498,136.23213,57.71646,376.33627,206.18163,43.14696,328.43991,155.8353,75.80627
2101,17.5,167.10159,136.19717,57.64902,376.33627,206.18163,43.14696,328.37628,156.05414,75.64069
2102,17.508,167.4333,136.68811,57.96733,376.47122,206.03961,43.26424,328.40393,155.82938,75.78033
2103,17.517,167.33827,136.6093,57.70897,376.52664,206.13272,43.13517,328.38513,155.66888,75.8428
2104,17.525,167.19049,136.26411,58.0095,376.47122,206.03961,43.26424,328.34445,155.82181,75.82718
2105,17.533,167.19049,136.26411,58.0095,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
2106,17.542,167.4333,136.68811,57.96733,376.45117,206.22665,43.07725,328.34473,156.05792,75.5661
2107,17.55,167.21164,136.67955,57.43434,376.33627,206.18163,43.14696,328.42429,155.81763,75.90163
2108,17.558,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.38513,155.66888,75.8428
2109,17.567,167.10159,136.19717,57.64902,376.52664,206.13272,43.13517,328.28964,155.6554,75.86371
2110,17.575,167.30864,136.48288,58.01131,376.52664,206.13272,43.13517,328.3559,156.06584,75.51939
2111,17.583,167.36906,136.6357,57.6646,376.52664,206.13272,43.13517,328.28729,156.12267,75.64761
2112,17.592,167.36906,136.6357,57.6646,376.52664,206.13272,43.13517,328.29962,156.20113,75.59914
2113,17.6,167.21164,136.67955,57.43434,376.45117,206.22665,43.07725,328.39059,155.90575,75.58538
2114,17.608,167.06886,136.44624,57.37478,376.45117,206.22665,43.07725,328.33112,155.89819,75.63223
2115,17.617,167.21164,136.67955,57.43434,376.45117,206.22665,43.07725,328.37177,155.74527,75.64785
2116,17.625,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.42108,156.1377,75.52477
2117,17.633,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.44812,155.82503,75.60652
2118,17.642,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.31549,155.88054,75.7276
2119,17.65,167.36906,136.6357,57.6646,376.33185,206.29475,42.96164,328.33112,155.89819,75.63223
2120,17.658,167.36906,136.6357,57.6646,376.33185,206.29475,42.96164,328.24164,155.89191,75.60277
2121,17.667,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.42657,155.91167,75.61132
2122,17.675,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.41342,155.98514,75.54053
2123,17.683,167.06886,136.44624,57.37478,376.40732,206.20085,43.01957,328.11951,156.22969,75.36244
2124,17.692,167.18701,136.66501,57.37654,376.40732,206.20085,43.01957,328.35263,155.81154,75.62744
2125,17.7,167.21164,136.67955,57.43434,376.3519,206.10774,43.14864,328.29645,156.05829,75.56624
2126,17.708,167.21164,136.67955,57.43434,376.2764,206.20166,43.09071,328.37177,155.74527,75.64785
2127,17.717,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
2128,17.725,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,328.44812,155.82503,75.60652
2129,17.733,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.46692,155.9855,75.54405
2130,17.742,167.18701,136.66501,57.37654,376.40732,206.20085,43.01957,328.44812,155.82503,75.60652
2131,17.75,167.21164,136.67955,57.43434,376.33185,206.29475,42.96164,328.27631,155.73178,75.66876
2132,17.758,167.21164,136.67955,57.43434,376.33185,206.29475,42.96164,328.3371,155.90538,75.58186
2133,17.767,167.21164,136.67955,57.43434,376.2764,206.20166,43.09071,328.27631,155.73178,75.66876
2134,17.775,167.21164,136.67955,57.43434,376.33185,206.29475,42.96164,328.37177,155.74527,75.64785
2135,17.783,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.37177,155.74527,75.64785
2136,17.792,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,328.39059,155.90575,75.58538
2137,17.8,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.24164,155.89191,75.60277
2138,17.808,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.29645,156.05829,75.56624
2139,17.817,167.18701,136.66501,57.37654,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
2140,17.825,167.06886,136.44624,57.37478,376.33185,206.29475,42.96164,328.27631,155.73178,75.66876
2141,17.833,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.39059,155.90575,75.58538
2142,17.842,167.36906,136.6357,57.6646,376.33627,206.18163,43.14696,328.37177,155.74527,75.64785
2143,17.85,167.36906,136.6357,57.6646,376.45117,206.22665,43.07725,328.2951,155.89226,75.6063
2144,17.858,167.17249,136.67068,57.73202,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
2145,17.867,166.99043,136.7,57.44398,376.2608,206.27554,43.08903,328.38513,155.66888,75.8428
2146,17.875,166.94421,136.24103,57.41881,376.52664,206.13272,43.13517,328.28964,155.6554,75.86371
2147,17.883,167.21974,136.41594,57.65081,376.45117,206.22665,43.07725,328.3165,155.72569,75.97101
2148,17.892,167.17249,136.67068,57.73202,376.33627,206.18163,43.14696,328.28964,155.6554,75.86371
2149,17.9,167.29065,136.88945,57.73379,376.33627,206.18163,43.14696,328.38513,155.66888,75.8428
2150,17.908,167.37958,136.95642,58.09435,376.52664,206.13272,43.13517,328.28964,155.6554,75.86371
2151,17.917,167.21974,136.41594,57.65081,376.52664,206.13272,43.13517,328.38513,155.66888,75.8428
2152,17.925,167.06236,136.45981,57.42057,376.52664,206.13272,43.13517,328.38513,155.66888,75.8428
2153,17.933,167.02316,136.45091,57.71824,376.33627,206.18163,43.14696,328.34445,155.82181,75.82718
2154,17.942,167.21974,136.41594,57.65081,376.33627,206.18163,43.14696,328.35043,155.82901,75.77679
2155,17.95,167.17249,136.67068,57.73202,376.33627,206.18163,43.14696,328.27377,155.97601,75.73524
2156,17.958,167.37958,136.95642,58.09435,376.2608,206.27554,43.08903,328.41196,155.73918,75.95009
2157,17.967,167.30864,136.48288,58.01131,376.52664,206.13272,43.13517,328.46674,155.90558,75.91356
2158,17.975,166.9843,136.68814,57.54615,376.33627,206.18163,43.14696,328.38513,155.66888,75.8428
2159,17.983,166.94421,136.24103,57.41881,376.52664,206.13272,43.13517,328.32883,155.80415,75.92254
2160,17.992,166.94421,136.24103,57.41881,376.52664,206.13272,43.13517,328.38513,155.66888,75.8428
2161,18,166.94421,136.24103,57.41881,376.52664,206.13272,43.13517,328.38513,155.66888,75.8428
2162,18.008,167.10159,136.19717,57.64902,376.47122,206.03961,43.26424,328.2951,155.89226,75.6063
2163,18.017,167.36906,136.6357,57.6646,376.47122,206.03961,43.26424,328.38513,155.66888,75.8428
2164,18.025,167.36906,136.6357,57.6646,376.47122,206.03961,43.26424,328.30844,155.81589,75.80124
2165,18.033,167.21164,136.67955,57.43434,376.45117,206.22665,43.07725,328.28964,155.6554,75.86371
2166,18.042,167.06236,136.45981,57.42057,376.52664,206.13272,43.13517,328.41885,156.15515,75.67413
2167,18.05,167.06236,136.45981,57.42057,376.45117,206.22665,43.07725,328.35043,155.82901,75.77679
2168,18.058,167.21974,136.41594,57.65081,376.47122,206.03961,43.26424,328.38513,155.66888,75.8428
2169,18.067,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.38513,155.66888,75.8428
2170,18.075,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.44019,156.07141,75.54518
2171,18.083,167.06886,136.44624,57.37478,376.52664,206.13272,43.13517,328.37177,155.74527,75.64785
2172,18.092,167.21164,136.67955,57.43434,376.47122,206.03961,43.26424,328.27631,155.73178,75.66876
2173,18.1,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.30844,155.81589,75.80124
2174,18.108,167.32979,136.8983,57.4361,376.45117,206.22665,43.07725,328.43439,156.06134,75.71971
2175,18.117,167.18701,136.66501,57.37654,376.52664,206.13272,43.13517,328.42657,155.91167,75.61132
2176,18.125,167.18701,136.66501,57.37654,376.47122,206.03961,43.26424,328.42108,156.1377,75.52477
2177,18.133,167.21164,136.67955,57.43434,376.45117,206.22665,43.07725,328.37177,155.74527,75.64785
2178,18.142,167.32979,136.8983,57.4361,376.45117,206.22665,43.07725,328.34473,156.05792,75.5661
2179,18.15,167.32979,136.8983,57.4361,376.45117,206.22665,43.07725,328.00525,156.05573,75.44584
2180,18.158,167.18701,136.66501,57.37654,376.47122,206.03961,43.26424,328.33429,156.04102,75.66513
2181,18.167,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.27631,155.73178,75.66876
2182,18.175,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.35263,155.81154,75.62744
2183,18.183,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.35263,155.81154,75.62744
2184,18.192,167.18701,136.66501,57.37654,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
2185,18.2,167.32979,136.8983,57.4361,376.2764,206.20166,43.09071,328.27631,155.73178,75.66876
2186,18.208,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.24164,155.89191,75.60277
2187,18.217,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.51654,156.15117,75.50385
2188,18.225,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.39182,155.96031,75.68627
2189,18.233,167.06886,136.44624,57.37478,376.52664,206.13272,43.13517,328.39059,155.90575,75.58538
2190,18.242,167.18701,136.66501,57.37654,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
2191,18.25,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.24164,155.89191,75.60277
2192,18.258,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.32196,155.96255,75.7136
2193,18.267,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.3371,155.90538,75.58186
2194,18.275,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.30316,155.80208,75.77606
2195,18.283,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.24164,155.89191,75.60277
2196,18.292,167.29065,136.88945,57.73379,376.19476,206.25816,43.02396,328.31006,156.21802,75.50011
2197,18.3,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.34473,156.05792,75.5661
2198,18.308,167.21164,136.67955,57.43434,376.2764,206.20166,43.09071,328.23206,155.88809,75.72202
2199,18.317,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.24258,155.98933,75.83478
2200,18.325,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.4566,156.12479,75.75152
2201,18.333,167.13322,136.93329,57.50352,376.19476,206.25816,43.02396,328.39059,155.90575,75.58538
2202,18.342,167.13322,136.93329,57.50352,376.40732,206.20085,43.01957,328.37177,155.74527,75.64785
2203,18.35,167.48723,136.85445,57.66637,376.2764,206.20166,43.09071,328.30765,156.11096,75.76891
2204,18.358,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.3703,156.04694,75.69107
2205,18.367,167.36906,136.6357,57.6646,376.52664,206.13272,43.13517,328.44019,156.07141,75.54518
2206,18.375,167.13322,136.93329,57.50352,376.19476,206.25816,43.02396,328.27631,155.73178,75.66876
2207,18.383,167.13322,136.93329,57.50352,376.19476,206.25816,43.02396,328.39862,155.81555,75.75514
2208,18.392,167.32979,136.8983,57.4361,376.33627,206.18163,43.14696,328.48483,156.37419,75.84026
2209,18.4,167.29065,136.88945,57.73379,376.20535,206.18243,43.21811,328.3353,155.88618,75.90854
2210,18.408,167.32979,136.8983,57.4361,376.33627,206.18163,43.14696,328.40524,155.99541,75.74026
2211,18.417,166.74762,136.27599,57.48625,376.52664,206.13272,43.13517,328.36923,155.98949,75.71432
2212,18.425,167.06236,136.45981,57.42057,376.52664,206.13272,43.13517,328.35022,156.21196,75.80235
2213,18.433,167.48723,136.85445,57.66637,376.33627,206.18163,43.14696,328.32883,155.80415,75.92254
2214,18.442,167.29065,136.88945,57.73379,376.33627,206.18163,43.14696,328.28964,155.6554,75.86371
2215,18.45,167.29065,136.88945,57.73379,376.28082,206.08852,43.27603,328.28964,155.6554,75.86371
2216,18.458,167.21164,136.67955,57.43434,376.47122,206.03961,43.26424,328.28183,155.88582,75.90501
2217,18.467,167.06236,136.45981,57.42057,376.52664,206.13272,43.13517,328.33661,156.05223,75.86848
2218,18.475,167.33827,136.6093,57.70897,376.52664,206.13272,43.13517,328.33978,156.19507,75.90137
2219,18.483,167.48723,136.85445,57.66637,376.28082,206.08852,43.27603,328.30978,155.98193,75.76118
2220,18.492,167.29065,136.88945,57.73379,376.52664,206.13272,43.13517,328.38513,155.66888,75.8428
2221,18.5,166.9843,136.68814,57.54615,376.28082,206.08852,43.27603,328.35806,155.98157,75.76105
2222,18.508,167.06236,136.45981,57.42057,376.47122,206.03961,43.26424,328.36923,155.98949,75.71432
2223,18.517,166.94421,136.24103,57.41881,376.52664,206.13272,43.13517,328.29416,155.96429,75.85654
2224,18.525,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.34763,155.96465,75.86007
2225,18.533,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.30844,155.81589,75.80124
2226,18.542,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.30978,155.98193,75.76118
2227,18.55,167.34441,136.62114,57.60679,376.52664,206.13272,43.13517,328.25497,155.81554,75.79771
2228,18.558,167.21164,136.67955,57.43434,376.45117,206.22665,43.07725,328.29416,155.96429,75.85654
2229,18.567,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.33133,155.89529,75.75638
2230,18.575,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.46594,156.05754,75.7943
2231,18.583,167.06236,136.45981,57.42057,376.47122,206.03961,43.26424,328.41885,156.15515,75.67413
2232,18.592,167.21974,136.41594,57.65081,376.45117,206.22665,43.07725,328.18991,155.69389,75.86358
2233,18.6,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.38928,156.20454,75.75274
2234,18.608,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.29489,155.82118,75.76833
2235,18.617,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.366,155.73515,75.82239
2236,18.625,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.44812,155.82503,75.60652
2237,18.633,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.46576,156.06041,75.67015
2238,18.642,167.48723,136.85445,57.66637,376.47122,206.03961,43.26424,328.39508,156.2146,75.57822
2239,18.65,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.48157,156.07518,75.69894
2240,18.658,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.5061,156.13426,75.60288
2241,18.667,167.34441,136.62114,57.60679,376.45117,206.22665,43.07725,328.45261,156.13391,75.59936
2242,18.675,167.48723,136.85445,57.66637,376.45117,206.22665,43.07725,328.44812,155.82503,75.60652
2243,18.683,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.35715,156.12044,75.62028
2244,18.692,167.32979,136.8983,57.4361,376.45117,206.22665,43.07725,328.37146,155.97203,75.56497
2245,18.7,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.41064,156.12079,75.6238
2246,18.708,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.5061,156.13426,75.60288
2247,18.717,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.41095,155.89401,75.70668
2248,18.725,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.48184,156.31126,75.43786
2249,18.733,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.31796,155.97166,75.56144
2250,18.742,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.39059,155.90575,75.58538
2251,18.75,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.3559,156.06584,75.51939
2252,18.758,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
2253,18.767,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.45343,155.98195,75.71861
2254,18.775,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.49258,156.13072,75.77745
2255,18.783,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.49258,156.13072,75.77745
2256,18.792,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.34924,156.36678,75.55894
2257,18.8,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.46576,156.06041,75.67015
2258,18.808,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.42191,156.2849,75.68552
2259,18.817,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.34232,155.95084,75.83489
2260,18.825,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.36395,155.97568,75.68916
2261,18.833,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.32196,155.96255,75.7136
2262,18.842,167.48723,136.85445,57.66637,376.33185,206.29475,42.96164,328.30316,155.80208,75.77606
2263,18.85,167.13322,136.93329,57.50352,376.33185,206.29475,42.96164,328.30316,155.80208,75.77606
2264,18.858,167.13322,136.93329,57.50352,376.40732,206.20085,43.01957,328.25659,156.13258,75.78611
2265,18.867,167.29065,136.88945,57.73379,376.40732,206.20085,43.01957,328.38275,156.13614,75.62669
2266,18.875,167.29065,136.88945,57.73379,376.40732,206.20085,43.01957,328.30316,155.80208,75.77606
2267,18.883,167.57614,136.92142,58.02694,376.19476,206.25816,43.02396,328.26849,155.9622,75.71007
2268,18.892,167.29065,136.88945,57.73379,376.40732,206.20085,43.01957,328.39862,155.81555,75.75514
2269,18.9,167.48723,136.85445,57.66637,376.45117,206.22665,43.07725,328.37241,156.13437,75.88649
2270,18.908,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.36395,155.97568,75.68916
2271,18.917,167.13322,136.93329,57.50352,376.40732,206.20085,43.01957,328.44308,155.97812,75.83916
2272,18.925,167.13322,136.93329,57.50352,376.2608,206.27554,43.08903,328.35022,156.21196,75.80235
2273,18.933,167.2534,136.76959,57.78078,376.52664,206.13272,43.13517,328.36789,155.82549,75.89364
2274,18.942,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.41196,155.73918,75.95009
2275,18.95,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.30978,155.98193,75.76118
2276,18.958,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.40393,155.82938,75.78033
2277,18.967,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.47125,156.21446,75.90639
2278,18.975,167.18086,136.65317,57.47872,376.52664,206.13272,43.13517,328.32883,155.80415,75.92254
2279,18.983,167.33827,136.6093,57.70897,376.52664,206.13272,43.13517,328.30978,155.98193,75.76118
2280,18.992,167.33827,136.6093,57.70897,376.47122,206.03961,43.26424,328.43991,155.8353,75.80627
2281,19,167.42719,136.67627,58.06951,376.52664,206.13272,43.13517,328.38513,155.66888,75.8428
2282,19.008,167.12875,136.56438,57.82478,376.52664,206.13272,43.13517,328.32101,156.03459,75.96384
2283,19.017,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.37344,156.29051,75.82825
2284,19.025,167.48723,136.85445,57.66637,376.47122,206.03961,43.26424,328.29416,155.96429,75.85654
2285,19.033,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.32883,155.80415,75.92254
2286,19.042,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.37048,156.04405,75.81521
2287,19.05,167.42719,136.67627,58.06951,376.52664,206.13272,43.13517,328.6861,156.1631,75.86625
2288,19.058,167.30864,136.48288,58.01131,376.52664,206.13272,43.13517,328.35043,155.82901,75.77679
2289,19.067,167.42719,136.67627,58.06951,376.52664,206.13272,43.13517,328.25497,155.81554,75.79771
2290,19.075,167.42719,136.67627,58.06951,376.52664,206.13272,43.13517,328.51944,156.05789,75.79782
2291,19.083,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.63782,156.16347,75.86639
2292,19.092,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.37048,156.04405,75.81521
2293,19.1,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.366,155.73515,75.82239
2294,19.108,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.46594,156.05754,75.7943
2295,19.117,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.40518,155.88393,75.88121
2296,19.125,167.33827,136.6093,57.70897,376.52664,206.13272,43.13517,328.39972,156.22145,75.65371
2297,19.133,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.36923,155.98949,75.71432
2298,19.142,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.42679,155.90877,75.73547
2299,19.15,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.366,155.73515,75.82239
2300,19.158,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.366,155.73515,75.82239
2301,19.167,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.42679,155.90877,75.73547
2302,19.175,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.38928,156.20454,75.75274
2303,19.183,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.38611,156.06171,75.71985
2304,19.192,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.46146,155.74864,75.80147
2305,19.2,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.48474,156.21802,75.73183
2306,19.208,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.0856,156.06569,75.68239
2307,19.217,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.29962,156.20113,75.59914
2308,19.225,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.33112,155.89819,75.63223
2309,19.233,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,328.48727,155.97379,75.66535
2310,19.242,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.44467,156.38025,75.53802
2311,19.25,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.28082,156.04066,75.66161
2312,19.258,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
2313,19.267,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.41095,155.89401,75.70668
2314,19.275,167.13322,136.93329,57.50352,376.3519,206.10774,43.14864,328.39191,156.07176,75.54533
2315,19.283,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.30316,155.80208,75.77606
2316,19.292,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.37628,156.05414,75.64069
2317,19.3,167.29065,136.88945,57.73379,376.40732,206.20085,43.01957,328.3356,156.20705,75.62508
2318,19.308,167.13322,136.93329,57.50352,376.40732,206.20085,43.01957,328.32327,156.12859,75.67355
2319,19.317,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.36395,155.97568,75.68916
2320,19.325,167.13322,136.93329,57.50352,376.40732,206.20085,43.01957,328.41873,156.14206,75.65263
2321,19.333,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.31161,155.96077,75.97339
2322,19.342,167.29065,136.88945,57.73379,376.19476,206.25816,43.02396,328.35794,155.96848,75.73953
2323,19.35,167.29065,136.88945,57.73379,376.40732,206.20085,43.01957,328.36115,156.11131,75.77244
2324,19.358,167.19966,137.03789,57.90778,376.11929,206.35207,42.96603,328.36395,155.97568,75.68916
2325,19.367,167.4333,136.68811,57.96733,376.52664,206.13272,43.13517,328.30618,156.29823,75.74593
2326,19.375,167.29065,136.88945,57.73379,376.40732,206.20085,43.01957,328.39862,155.81555,75.75514
2327,19.383,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.33322,155.9856,75.82765
2328,19.392,167.13322,136.93329,57.50352,376.40732,206.20085,43.01957,328.45343,155.98195,75.71861
2329,19.4,167.37958,136.95642,58.09435,376.40732,206.20085,43.01957,328.36789,155.82549,75.89364
2330,19.408,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.30316,155.80208,75.77606
2331,19.417,167.37958,136.95642,58.09435,376.40732,206.20085,43.01957,328.42719,156.30074,75.84996
2332,19.425,167.57614,136.92142,58.02694,376.33627,206.18163,43.14696,328.45114,155.88794,76.00892
2333,19.433,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.37448,156.03494,75.96737
2334,19.442,167.57614,136.92142,58.02694,376.45117,206.22665,43.07725,328.32327,156.12859,75.67355
2335,19.45,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.27243,155.812,75.91455
2336,19.458,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.33112,155.89819,75.63223
2337,19.467,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.39609,156.05978,75.82163
2338,19.475,167.48723,136.85445,57.66637,376.47122,206.03961,43.26424,328.37729,155.89931,75.88409
2339,19.483,167.34441,136.62114,57.60679,376.52664,206.13272,43.13517,328.32101,156.03459,75.96384
2340,19.492,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.40524,155.99541,75.74026
2341,19.5,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.34763,155.96465,75.86007
2342,19.508,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.28964,155.6554,75.86371
2343,19.517,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.34763,155.96465,75.86007
2344,19.525,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.25497,155.81554,75.79771
2345,19.533,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.38513,155.66888,75.8428
2346,19.542,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.366,155.73515,75.82239
2347,19.55,167.18086,136.65317,57.47872,376.45117,206.22665,43.07725,328.35043,155.82901,75.77679
2348,19.558,167.12875,136.56438,57.82478,376.62567,206.16391,43.12561,328.55701,155.77483,75.91492
2349,19.567,167.33827,136.6093,57.70897,376.52664,206.13272,43.13517,328.38513,155.66888,75.8428
2350,19.575,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.58304,155.99706,75.90294
2351,19.583,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.33133,155.89529,75.75638
2352,19.592,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.33133,155.89529,75.75638
2353,19.6,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.42429,155.81763,75.90163
2354,19.608,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.40518,155.88393,75.88121
2355,19.617,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.51624,155.91505,75.76494
2356,19.625,167.18086,136.65317,57.47872,376.52664,206.13272,43.13517,328.43439,156.06134,75.71971
2357,19.633,167.18086,136.65317,57.47872,376.52664,206.13272,43.13517,328.42078,155.90158,75.78585
2358,19.642,167.32979,136.8983,57.4361,376.39572,206.13354,43.20632,328.42398,156.04442,75.81874
2359,19.65,167.48723,136.85445,57.66637,376.47122,206.03961,43.26424,328.33133,155.89529,75.75638
